"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","5","335314","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3359","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33591","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335911","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33592","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335929","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33593","57","0","2020","A","",4,183,7371650,3437175,21743,775,40301,"",0.73,0.57,0.49,0.76,0.93,0.85,0.85,"",0,0.0,-4,-2.1,-344911,-4.5,169927,5.2,-2928,-11.9,-17,-2.1,-909,-2.2
"28000","5","335931","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","335932","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336","55","0","2020","A","",139,25827,1637688027,428270480,2156153,1219,63411,"",1.26,2.07,2.46,2.25,2.05,1.18,1.19,"",2,1.5,-1705,-6.2,-80910419,-4.7,-8699223,-2.0,-462666,-17.7,19,1.6,989,1.6
"28000","5","3361","56","0","2020","A","",15,5625,406138247,94053942,207864,1389,72206,"",3.44,3.17,4.04,4.50,1.10,1.28,1.28,"",2,15.4,-742,-11.7,-46348626,-10.2,-1509586,-1.6,5911,2.9,22,1.6,1133,1.6
"28000","5","33611","57","0","2020","A","N",11,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336111","58","0","2020","A","N",7,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336112","58","0","2020","A","N",4,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33612","57","0","2020","A","N",4,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336120","58","0","2020","A","N",4,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3362","56","0","2020","A","",25,1870,83779015,32354943,128296,862,44802,"",1.55,1.63,1.99,1.84,1.30,1.22,1.22,"",0,0.0,-279,-13.0,-8708192,-9.4,-2809777,-8.0,-49643,-27.9,34,4.1,1756,4.1
"28000","5","33621","57","0","2020","A","",25,1870,83779015,32354943,128296,862,44802,"",1.55,1.63,1.99,1.84,1.30,1.22,1.22,"",0,0.0,-279,-13.0,-8708192,-9.4,-2809777,-8.0,-49643,-27.9,34,4.1,1756,4.1
"28000","5","336211","58","0","2020","A","",9,957,45050870,17425072,76084,905,47075,"",1.51,2.35,2.85,2.80,2.06,1.21,1.21,"",0,0.0,-207,-17.8,-9313994,-17.1,-1971275,-10.2,-6454,-7.8,7,0.8,366,0.8
"28000","5","336212","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336214","58","0","2020","A","",8,359,14397089,6054160,23802,771,40075,"",1.48,1.07,1.14,1.12,0.83,1.06,1.06,"",0,0.0,-9,-2.4,2633961,22.4,78487,1.3,8103,51.6,157,25.6,8146,25.5
"28000","5","3363","56","0","2020","A","",54,5021,254499689,86312783,490723,975,50690,"",1.31,1.24,1.49,1.61,1.33,1.21,1.21,"",1,1.9,-994,-16.5,-50287491,-16.5,-11901831,-12.1,-181917,-27.0,1,0.1,17,0.0
"28000","5","33631","57","0","2020","A","",8,711,41080663,11686340,26141,1111,57779,"",1.20,1.66,2.11,2.21,0.77,1.27,1.27,"",0,0.0,-93,-11.6,-6292081,-13.3,-1141501,-8.9,1851,7.6,-22,-1.9,-1112,-1.9
"28000","5","336310","58","0","2020","A","",8,711,41080663,11686340,26141,1111,57779,"",1.20,1.66,2.11,2.21,0.77,1.27,1.27,"",0,0.0,-93,-11.6,-6292081,-13.3,-1141501,-8.9,1851,7.6,-22,-1.9,-1112,-1.9
"28000","5","33632","57","0","2020","A","",7,554,23355804,9071515,12651,811,42171,"",1.24,1.23,1.13,1.59,0.33,0.92,0.92,"",0,0.0,-101,-15.4,-4241678,-15.4,-947545,-9.5,-1264,-9.1,0,0.0,11,0.0
"28000","5","336320","58","0","2020","A","",7,554,23355804,9071515,12651,811,42171,"",1.24,1.23,1.13,1.59,0.33,0.92,0.92,"",0,0.0,-101,-15.4,-4241678,-15.4,-947545,-9.5,-1264,-9.1,0,0.0,11,0.0
"28000","5","33633","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336330","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33634","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336340","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33635","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336350","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33636","57","0","2020","A","",12,1374,66239758,24407665,163035,927,48218,"",2.81,2.56,3.28,3.58,2.83,1.28,1.28,"",0,0.0,-312,-18.5,-12665915,-16.1,-2935682,-10.7,-60257,-27.0,27,3.0,1429,3.1
"28000","5","336360","58","0","2020","A","",12,1374,66239758,24407665,163035,927,48218,"",2.81,2.56,3.28,3.58,2.83,1.28,1.28,"",0,0.0,-312,-18.5,-12665915,-16.1,-2935682,-10.7,-60257,-27.0,27,3.0,1429,3.1
"28000","5","33637","57","0","2020","A","",5,494,24152421,9230545,66144,940,48859,"",1.22,0.84,0.98,1.22,1.06,1.16,1.16,"",0,0.0,-105,-17.5,-7232102,-23.0,-1616743,-14.9,10293,18.4,-68,-6.7,-3565,-6.8
"28000","5","336370","58","0","2020","A","",5,494,24152421,9230545,66144,940,48859,"",1.22,0.84,0.98,1.22,1.06,1.16,1.16,"",0,0.0,-105,-17.5,-7232102,-23.0,-1616743,-14.9,10293,18.4,-68,-6.7,-3565,-6.8
"28000","5","33639","57","0","2020","A","",14,1440,74361407,24287955,209277,993,51643,"",1.12,1.34,1.79,1.58,2.19,1.33,1.33,"",0,0.0,-327,-18.5,-16825336,-18.5,-4926645,-16.9,-122631,-36.9,0,0.0,28,0.1
"28000","5","336390","58","0","2020","A","",14,1440,74361407,24287955,209277,993,51643,"",1.12,1.34,1.79,1.58,2.19,1.33,1.33,"",0,0.0,-327,-18.5,-16825336,-18.5,-4926645,-16.9,-122631,-36.9,0,0.0,28,0.1
"28000","5","3364","56","0","2020","A","",15,1208,96497510,19291878,82534,1536,79860,"",0.60,0.30,0.34,0.25,0.32,1.12,1.12,"",0,0.0,-105,-8.0,-529669,-0.5,-2250639,-10.4,-66674,-44.7,115,8.1,5977,8.1
"28000","5","33641","57","0","2020","A","",15,1208,96497510,19291878,82534,1536,79860,"",0.60,0.30,0.34,0.25,0.32,1.12,1.12,"",0,0.0,-105,-8.0,-529669,-0.5,-2250639,-10.4,-66674,-44.7,115,8.1,5977,8.1
"28000","5","336411","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336412","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336413","58","0","2020","A","",5,243,17383398,3409187,20806,1376,71561,"",0.43,0.29,0.39,0.24,0.31,1.35,1.35,"",0,0.0,-48,-16.5,-2425020,-12.2,-2297502,-40.3,-12917,-38.3,67,5.1,3471,5.1
"28000","5","336415","58","0","2020","A","N",2,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336419","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3365","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33651","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336510","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3366","56","0","2020","A","",29,12072,795456507,195757456,1246736,1267,65895,"",2.09,11.19,16.16,12.27,14.45,1.44,1.44,"",0,0.0,417,3.6,24843064,3.2,9793072,5.3,-170343,-12.0,-5,-0.4,-225,-0.3
"28000","5","33661","57","0","2020","A","",29,12072,795456507,195757456,1246736,1267,65895,"",2.09,11.19,16.16,12.27,14.45,1.44,1.44,"",0,0.0,417,3.6,24843064,3.2,9793072,5.3,-170343,-12.0,-5,-0.4,-225,-0.3
"28000","5","336611","58","0","2020","A","N",25,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336612","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3369","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33699","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","336991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","337","55","0","2020","A","",194,16450,620078516,294905997,1040592,725,37694,"",1.54,5.84,6.63,6.56,5.34,1.13,1.13,"",-2,-1.0,-1637,-9.1,-30212992,-4.6,-293664,-0.1,-52584,-4.8,34,4.9,1740,4.8
"28000","5","3371","56","0","2020","A","",138,14560,552218377,263626179,899549,729,37926,"",1.53,8.20,10.11,9.12,8.20,1.23,1.23,"",2,1.5,-1516,-9.4,-29131547,-5.0,479051,0.2,-17890,-1.9,34,4.9,1762,4.9
"28000","5","33711","57","0","2020","A","",52,618,20751857,9399835,35454,646,33570,"",0.90,0.69,0.74,0.64,0.57,1.08,1.08,"",1,2.0,-12,-1.9,97765,0.5,-733,0.0,14234,67.1,15,2.4,777,2.4
"28000","5","337110","58","0","2020","A","",52,618,20751857,9399835,35454,646,33570,"",0.90,0.69,0.74,0.64,0.57,1.08,1.08,"",1,2.0,-12,-1.9,97765,0.5,-733,0.0,14234,67.1,15,2.4,777,2.4
"28000","5","33712","57","0","2020","A","",87,13942,531466520,254226344,864095,733,38119,"",2.69,15.96,19.90,17.91,18.25,1.25,1.25,"",2,2.4,-1504,-9.7,-29229312,-5.2,479784,0.2,-32124,-3.6,35,5.0,1818,5.0
"28000","5","337121","58","0","2020","A","",69,13335,509590112,242769644,805019,735,38215,"",11.57,32.89,44.02,32.55,50.75,1.34,1.34,"",2,3.0,-1191,-8.2,-16020424,-3.0,3246813,1.4,-47284,-5.5,39,5.6,2030,5.6
"28000","5","337122","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","337125","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","337127","58","0","2020","A","",9,315,11797311,6777408,41939,719,37412,"",1.94,1.79,1.88,2.61,3.26,1.05,1.05,"",1,12.5,-267,-45.9,-11978762,-50.4,-2376663,-26.0,14557,53.2,-66,-8.4,-3423,-8.4
"28000","5","3372","56","0","2020","A","",42,1260,41583865,20717651,87464,635,33012,"",1.45,1.61,1.39,1.73,1.28,0.86,0.86,"",-3,-6.7,-81,-6.0,-1151606,-2.7,-155556,-0.7,-20243,-18.8,22,3.6,1142,3.6
"28000","5","33721","57","0","2020","A","",42,1260,41583865,20717651,87464,635,33012,"",1.45,1.61,1.39,1.73,1.28,0.86,0.86,"",-3,-6.7,-81,-6.0,-1151606,-2.7,-155556,-0.7,-20243,-18.8,22,3.6,1142,3.6
"28000","5","337211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","337212","58","0","2020","A","",13,137,5846001,2155384,9089,821,42672,"",1.04,0.74,0.82,0.71,0.48,1.11,1.11,"",-1,-7.1,-15,-9.9,-539780,-8.5,-229951,-9.6,-18718,-67.3,13,1.6,660,1.6
"28000","5","337214","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","337215","58","0","2020","A","",26,810,24904734,14007557,65753,592,30759,"",2.68,2.72,2.38,3.11,2.69,0.88,0.88,"",-2,-7.1,-66,-7.5,488643,2.0,250682,1.8,1490,2.3,56,10.4,2876,10.3
"28000","5","3379","56","0","2020","A","",14,630,26276274,10562167,53579,802,41703,"",2.03,2.46,2.93,2.60,3.19,1.19,1.19,"",-2,-12.5,-40,-6.0,70161,0.3,-617159,-5.5,-14451,-21.2,50,6.6,2604,6.7
"28000","5","33791","57","0","2020","A","N",12,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","337910","58","0","2020","A","N",12,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33792","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","337920","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","339","55","0","2020","A","",159,2201,98950573,34721048,162578,865,44967,"",0.67,0.48,0.46,0.49,0.49,0.96,0.96,"",-7,-4.2,37,1.7,7142241,7.8,586062,1.7,-15689,-8.8,49,6.0,2532,6.0
"28000","5","3391","56","0","2020","A","",54,816,43671090,13151937,79695,1030,53546,"",0.60,0.33,0.33,0.35,0.47,1.00,1.00,"",-4,-6.9,61,8.1,7167779,19.6,1079704,8.9,-10025,-11.2,100,10.8,5181,10.7
"28000","5","33911","57","0","2020","A","",54,816,43671090,13151937,79695,1030,53546,"",0.60,0.33,0.33,0.35,0.47,1.00,1.00,"",-4,-6.9,61,8.1,7167779,19.6,1079704,8.9,-10025,-11.2,100,10.8,5181,10.7
"28000","5","339112","58","0","2020","A","",4,348,20447230,5624942,25877,1131,58813,"",0.21,0.33,0.32,0.34,0.36,0.99,0.99,"",0,0.0,102,41.5,7895990,62.9,1568717,38.7,20313,365.1,151,15.4,7878,15.5
"28000","5","339113","58","0","2020","A","",17,224,12749022,3401916,29862,1096,56979,"",0.75,0.28,0.29,0.29,0.52,1.03,1.03,"",-2,-10.5,-48,-17.6,-1462344,-10.3,-895735,-20.8,-38630,-56.4,92,9.2,4747,9.1
"28000","5","339115","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","339116","58","0","2020","A","N",31,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-2,-6.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3399","56","0","2020","A","",105,1385,55279483,21569111,82883,768,39915,"",0.71,0.66,0.67,0.64,0.51,1.01,1.01,"",-3,-2.8,-24,-1.7,-25538,0.0,-493642,-2.2,-5664,-6.4,13,1.7,657,1.7
"28000","5","33991","57","0","2020","A","",11,23,404368,275517,807,332,17268,"",0.73,0.15,0.07,0.10,0.05,0.46,0.46,"",-1,-8.3,1,4.5,-25877,-6.0,-487,-0.2,-25,-3.0,-53,-13.8,-2743,-13.7
"28000","5","339910","58","0","2020","A","",11,23,404368,275517,807,332,17268,"",0.73,0.15,0.07,0.10,0.05,0.46,0.46,"",-1,-8.3,1,4.5,-25877,-6.0,-487,-0.2,-25,-3.0,-53,-13.8,-2743,-13.7
"28000","5","33992","57","0","2020","A","",12,344,16734993,5621668,37768,935,48625,"",0.85,1.08,1.32,0.95,1.46,1.23,1.23,"",-2,-14.3,5,1.5,-1490468,-8.2,225409,4.2,6118,19.3,-100,-9.7,-5190,-9.6
"28000","5","339920","58","0","2020","A","",12,344,16734993,5621668,37768,935,48625,"",0.85,1.08,1.32,0.95,1.46,1.23,1.23,"",-2,-14.3,5,1.5,-1490468,-8.2,225409,4.2,6118,19.3,-100,-9.7,-5190,-9.6
"28000","5","33993","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","339930","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33994","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","339940","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","33995","57","0","2020","A","",56,515,20392512,8103367,21534,762,39623,"",1.08,0.91,1.01,0.92,0.56,1.11,1.11,"",-1,-1.8,4,0.8,617925,3.1,16130,0.2,-3983,-15.6,18,2.4,944,2.4
"28000","5","339950","58","0","2020","A","",56,515,20392512,8103367,21534,762,39623,"",1.08,0.91,1.01,0.92,0.56,1.11,1.11,"",-1,-1.8,4,0.8,617925,3.1,16130,0.2,-3983,-15.6,18,2.4,944,2.4
"28000","5","33999","57","0","2020","A","",20,333,12356034,4910521,18045,713,37096,"",0.35,0.37,0.34,0.36,0.25,0.92,0.93,"",0,0.0,-11,-3.2,1364032,12.4,-444248,-8.3,-4489,-19.9,98,15.9,5104,16.0
"28000","5","339991","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","339992","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","339994","58","0","2020","A","",3,149,4570623,2270729,3166,592,30779,"",1.87,2.24,1.85,2.25,0.88,0.83,0.83,"",0,0.0,-10,-6.3,64181,1.4,-227740,-9.1,-1517,-32.4,46,8.4,2377,8.4
"28000","5","339995","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","339999","58","0","2020","A","",12,148,6160575,2136723,14680,802,41696,"",0.28,0.32,0.33,0.27,0.35,1.03,1.03,"",-1,-7.7,-8,-5.1,947925,18.2,-216254,-9.2,-2970,-16.8,158,24.5,8228,24.6
"28000","5","42","54","0","2020","A","",4771,33467,2116008781,536411664,2119786,1216,63227,"",1.09,0.76,0.85,0.78,0.69,1.11,1.11,"",25,0.5,-1004,-2.9,30332164,1.5,-12618403,-2.3,-130780,-5.8,52,4.5,2722,4.5
"28000","5","423","55","0","2020","A","",2511,17848,1155410546,286991826,1001119,1245,64737,"",1.15,0.74,0.84,0.76,0.60,1.14,1.14,"",100,4.1,-448,-2.4,18352814,1.6,-4473673,-1.5,-85334,-7.9,50,4.2,2590,4.2
"28000","5","4231","56","0","2020","A","",225,2687,154338209,43637009,134597,1105,57450,"",1.24,1.01,1.34,1.11,0.84,1.33,1.33,"",10,4.7,-78,-2.8,-1816171,-1.2,-621716,-1.4,-951,-0.7,19,1.7,971,1.7
"28000","5","42311","57","0","2020","A","",74,1449,82006937,22454103,67227,1089,56612,"",1.52,1.52,1.79,1.53,1.28,1.18,1.18,"",2,2.8,-42,-2.8,-791784,-1.0,-492375,-2.1,-1505,-2.2,21,2.0,1070,1.9
"28000","5","423110","58","0","2020","A","",74,1449,82006937,22454103,67227,1089,56612,"",1.52,1.52,1.79,1.53,1.28,1.18,1.18,"",2,2.8,-42,-2.8,-791784,-1.0,-492375,-2.1,-1505,-2.2,21,2.0,1070,1.9
"28000","5","42312","57","0","2020","A","",112,790,46142143,13677127,50517,1123,58395,"",1.11,0.61,0.86,0.74,0.61,1.40,1.40,"",7,6.7,-24,-2.9,-278677,-0.6,-163649,-1.2,3035,6.4,26,2.4,1367,2.4
"28000","5","423120","58","0","2020","A","",112,790,46142143,13677127,50517,1123,58395,"",1.11,0.61,0.86,0.74,0.61,1.40,1.40,"",7,6.7,-24,-2.9,-278677,-0.6,-163649,-1.2,3035,6.4,26,2.4,1367,2.4
"28000","5","42313","57","0","2020","A","",23,353,21597061,6007760,12765,1177,61210,"",1.38,1.50,2.20,1.70,0.81,1.47,1.47,"",0,0.0,-10,-2.8,-988932,-4.4,-30224,-0.5,-3167,-19.9,-18,-1.5,-939,-1.5
"28000","5","423130","58","0","2020","A","",23,353,21597061,6007760,12765,1177,61210,"",1.38,1.50,2.20,1.70,0.81,1.47,1.47,"",0,0.0,-10,-2.8,-988932,-4.4,-30224,-0.5,-3167,-19.9,-18,-1.5,-939,-1.5
"28000","5","42314","57","0","2020","A","",16,95,4592068,1498019,4088,930,48380,"",1.08,0.57,0.84,0.58,0.44,1.47,1.47,"",-1,-5.9,-2,-2.1,243222,5.6,64532,4.5,686,20.2,65,7.5,3392,7.5
"28000","5","423140","58","0","2020","A","",16,95,4592068,1498019,4088,930,48380,"",1.08,0.57,0.84,0.58,0.44,1.47,1.47,"",-1,-5.9,-2,-2.1,243222,5.6,64532,4.5,686,20.2,65,7.5,3392,7.5
"28000","5","4232","56","0","2020","A","",90,558,33416078,8864968,31549,1153,59939,"",1.04,0.66,0.81,0.67,0.47,1.24,1.24,"",3,3.4,-15,-2.6,-201735,-0.6,-26061,-0.3,-957,-2.9,25,2.2,1278,2.2
"28000","5","42321","57","0","2020","A","",55,203,14180442,3120937,11987,1346,69969,"",1.39,0.54,0.73,0.53,0.41,1.37,1.37,"",-1,-1.8,-4,-1.9,504692,3.7,-116416,-3.6,-1998,-14.3,74,5.8,3849,5.8
"28000","5","423210","58","0","2020","A","",55,203,14180442,3120937,11987,1346,69969,"",1.39,0.54,0.73,0.53,0.41,1.37,1.37,"",-1,-1.8,-4,-1.9,504692,3.7,-116416,-3.6,-1998,-14.3,74,5.8,3849,5.8
"28000","5","42322","57","0","2020","A","",35,355,19235636,5744031,19562,1043,54210,"",0.74,0.76,0.88,0.78,0.53,1.17,1.17,"",3,9.4,-11,-3.0,-706427,-3.5,90355,1.6,1041,5.6,-4,-0.4,-239,-0.4
"28000","5","423220","58","0","2020","A","",35,355,19235636,5744031,19562,1043,54210,"",0.74,0.76,0.88,0.78,0.53,1.17,1.17,"",3,9.4,-11,-3.0,-706427,-3.5,90355,1.6,1041,5.6,-4,-0.4,-239,-0.4
"28000","5","4233","56","0","2020","A","",213,1284,82865649,23043463,118915,1242,64562,"",1.30,0.68,0.94,0.75,0.81,1.37,1.37,"",17,8.7,23,1.8,4616745,5.9,233312,1.0,-6353,-5.1,49,4.1,2505,4.0
"28000","5","42331","57","0","2020","A","",93,611,47084742,10831501,65428,1482,77041,"",1.45,0.72,1.18,0.75,1.15,1.64,1.64,"",4,4.5,14,2.3,1769660,3.9,-682331,-5.9,-2393,-3.5,21,1.4,1094,1.4
"28000","5","423310","58","0","2020","A","",93,611,47084742,10831501,65428,1482,77041,"",1.45,0.72,1.18,0.75,1.15,1.64,1.64,"",4,4.5,14,2.3,1769660,3.9,-682331,-5.9,-2393,-3.5,21,1.4,1094,1.4
"28000","5","42332","57","0","2020","A","",44,316,15189525,5823715,20143,924,48030,"",0.99,0.65,0.69,0.79,0.46,1.07,1.07,"",3,7.3,9,2.9,1183373,8.4,899377,18.3,-6596,-24.7,46,5.2,2383,5.2
"28000","5","423320","58","0","2020","A","",44,316,15189525,5823715,20143,924,48030,"",0.99,0.65,0.69,0.79,0.46,1.07,1.07,"",3,7.3,9,2.9,1183373,8.4,899377,18.3,-6596,-24.7,46,5.2,2383,5.2
"28000","5","42333","57","0","2020","A","",30,257,14732639,4874984,28117,1105,57437,"",1.19,0.83,0.95,1.00,0.98,1.14,1.14,"",5,20.0,-5,-1.9,1310755,9.8,67593,1.4,684,2.5,121,12.3,6257,12.2
"28000","5","423330","58","0","2020","A","",30,257,14732639,4874984,28117,1105,57437,"",1.19,0.83,0.95,1.00,0.98,1.14,1.14,"",5,20.0,-5,-1.9,1310755,9.8,67593,1.4,684,2.5,121,12.3,6257,12.2
