"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","5","335931","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","335932","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","33599","57","0","2020","A","",21,61,4651999,796052,13989,1467,76262,"",0.42,0.05,0.05,0.05,0.07,0.98,0.98,"",-2,-8.7,-7,-10.3,-1424683,-23.4,-184482,-18.8,-1473,-9.5,-252,-14.7,-13101,-14.7
"13000","5","335999","58","0","2020","A","",21,61,4651999,796052,13989,1467,76262,"",0.48,0.07,0.06,0.07,0.08,0.93,0.93,"",-2,-8.7,-7,-10.3,-1424683,-23.4,-184482,-18.8,-1473,-9.5,-252,-14.7,-13101,-14.7
"13000","5","336","55","0","2020","A","",444,49706,3547150461,585579027,9309484,1372,71362,"",0.97,1.01,0.99,0.92,1.04,0.98,0.98,"",8,1.8,-5127,-9.4,-321819793,-8.3,-48146069,-7.6,-1973540,-17.5,15,1.1,802,1.1
"13000","5","3361","56","0","2020","A","",24,3260,194441365,32823666,249466,1147,59638,"",1.33,0.46,0.36,0.47,0.15,0.77,0.77,"",3,14.3,90,2.8,-27872473,-12.5,54797,0.2,-132075,-34.6,-202,-15.0,-10489,-15.0
"13000","5","33611","57","0","2020","A","N",22,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","336111","58","0","2020","A","",19,3245,193556980,32658302,247168,1147,59646,"",1.92,0.82,0.58,0.90,0.36,0.71,0.70,"",1,5.6,84,2.7,-28455447,-12.8,-1173,0.0,-131940,-34.8,-204,-15.1,-10587,-15.1
"13000","5","336112","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","33612","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","336120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3362","56","0","2020","A","",83,6329,312247787,84738536,2690419,949,49340,"",1.24,1.40,1.38,1.44,3.22,0.99,0.99,"",-2,-2.4,-1218,-16.1,-45145978,-12.6,-8383449,-9.0,-629870,-19.0,38,4.2,1982,4.2
"13000","5","33621","57","0","2020","A","",83,6329,312247787,84738536,2690419,949,49340,"",1.24,1.40,1.38,1.44,3.22,0.99,0.99,"",-2,-2.4,-1218,-16.1,-45145978,-12.6,-8383449,-9.0,-629870,-19.0,38,4.2,1982,4.2
"13000","5","336211","58","0","2020","A","",32,2779,157256183,34812116,1962071,1088,56591,"",1.29,1.73,1.85,1.67,6.25,1.07,1.07,"",-1,-3.0,-617,-18.2,-28316543,-15.3,-5982339,-14.7,-312058,-13.7,37,3.5,1953,3.6
"13000","5","336212","58","0","2020","A","",16,2055,102852104,28604969,424067,962,50044,"",0.88,1.89,2.10,2.00,2.52,1.11,1.11,"",1,6.7,-460,-18.3,-15370172,-13.0,-2873139,-9.1,-150216,-26.2,58,6.4,3045,6.5
"13000","5","336214","58","0","2020","A","",35,1494,52139500,21321451,304281,671,34890,"",1.56,1.12,0.76,1.18,1.25,0.68,0.68,"",-2,-5.4,-141,-8.6,-1459263,-2.7,472029,2.3,-167596,-35.5,40,6.3,2103,6.4
"13000","5","3363","56","0","2020","A","",155,15192,876976507,190882752,3027221,1110,57728,"",0.91,0.95,0.96,1.07,0.97,1.01,1.01,"",6,4.0,-2104,-12.2,-93182478,-9.6,-22417988,-10.5,-653936,-17.8,31,2.9,1636,2.9
"13000","5","33631","57","0","2020","A","",22,908,65611990,11195431,76168,1390,72300,"",0.79,0.54,0.63,0.63,0.26,1.17,1.17,"",2,10.0,-218,-19.4,-8407175,-11.4,-973819,-8.0,-15242,-16.7,126,10.0,6583,10.0
"13000","5","336310","58","0","2020","A","",22,908,65611990,11195431,76168,1390,72300,"",0.79,0.54,0.63,0.63,0.26,1.17,1.17,"",2,10.0,-218,-19.4,-8407175,-11.4,-973819,-8.0,-15242,-16.7,126,10.0,6583,10.0
"13000","5","33632","57","0","2020","A","",27,1219,162274235,15990479,235899,2560,133103,"",1.16,0.68,1.46,0.84,0.72,2.14,2.14,"",2,8.0,103,9.2,11208667,7.4,-6210251,-28.0,19507,9.0,-43,-1.7,-2230,-1.6
"13000","5","336320","58","0","2020","A","",27,1219,162274235,15990479,235899,2560,133103,"",1.16,0.68,1.46,0.84,0.72,2.14,2.14,"",2,8.0,103,9.2,11208667,7.4,-6210251,-28.0,19507,9.0,-43,-1.7,-2230,-1.6
"13000","5","33633","57","0","2020","A","",11,472,26142656,7577101,105179,1066,55407,"",1.25,0.52,0.52,0.81,0.67,1.00,1.00,"",2,22.2,-410,-46.5,-13094544,-33.4,-5096917,-40.2,-159206,-60.2,210,24.5,10916,24.5
"13000","5","336330","58","0","2020","A","",11,472,26142656,7577101,105179,1066,55407,"",1.25,0.52,0.52,0.81,0.67,1.00,1.00,"",2,22.2,-410,-46.5,-13094544,-33.4,-5096917,-40.2,-159206,-60.2,210,24.5,10916,24.5
"13000","5","33634","57","0","2020","A","",8,1760,84866032,23474803,290246,927,48215,"",1.25,2.69,2.12,3.22,3.52,0.79,0.79,"",0,0.0,-279,-13.7,-6475210,-7.1,-774332,-3.2,-83415,-22.3,66,7.7,3423,7.6
"13000","5","336340","58","0","2020","A","",8,1760,84866032,23474803,290246,927,48215,"",1.25,2.69,2.12,3.22,3.52,0.79,0.79,"",0,0.0,-279,-13.7,-6475210,-7.1,-774332,-3.2,-83415,-22.3,66,7.7,3423,7.6
"13000","5","33635","57","0","2020","A","",19,1289,76719590,14884669,161945,1145,59523,"",1.08,0.56,0.53,0.58,0.37,0.93,0.93,"",1,5.6,-130,-9.2,-11627347,-13.2,-521528,-3.4,60651,59.9,-52,-4.3,-2741,-4.4
"13000","5","336350","58","0","2020","A","",19,1289,76719590,14884669,161945,1145,59523,"",1.08,0.56,0.53,0.58,0.37,0.93,0.93,"",1,5.6,-130,-9.2,-11627347,-13.2,-521528,-3.4,60651,59.9,-52,-4.3,-2741,-4.4
"13000","5","33636","57","0","2020","A","",21,1725,73918266,21606660,719624,824,42857,"",1.18,0.81,0.68,0.95,1.47,0.84,0.84,"",1,5.0,-125,-6.8,-8565520,-10.4,-277394,-1.3,-101026,-12.3,-33,-3.9,-1723,-3.9
"13000","5","336360","58","0","2020","A","",21,1725,73918266,21606660,719624,824,42857,"",1.18,0.81,0.68,0.95,1.47,0.84,0.84,"",1,5.0,-125,-6.8,-8565520,-10.4,-277394,-1.3,-101026,-12.3,-33,-3.9,-1723,-3.9
"13000","5","33637","57","0","2020","A","",18,3064,153613522,38213504,809759,964,50130,"",1.06,1.32,1.16,1.51,1.53,0.87,0.87,"",0,0.0,-629,-17.0,-28047559,-15.4,-4978485,-11.5,-199190,-19.7,18,1.9,942,1.9
"13000","5","336370","58","0","2020","A","",18,3064,153613522,38213504,809759,964,50130,"",1.06,1.32,1.16,1.51,1.53,0.87,0.87,"",0,0.0,-629,-17.0,-28047559,-15.4,-4978485,-11.5,-199190,-19.7,18,1.9,942,1.9
"13000","5","33639","57","0","2020","A","",29,4755,233830216,57940105,628401,946,49177,"",0.56,1.12,1.04,1.12,0.77,0.93,0.93,"",-2,-6.5,-415,-8.0,-28173790,-10.8,-3585262,-5.8,-176015,-21.9,-29,-3.0,-1502,-3.0
"13000","5","336390","58","0","2020","A","",29,4755,233830216,57940105,628401,946,49177,"",0.56,1.12,1.04,1.12,0.77,0.93,0.93,"",-2,-6.5,-415,-8.0,-28173790,-10.8,-3585262,-5.8,-176015,-21.9,-29,-3.0,-1502,-3.0
"13000","5","3364","56","0","2020","A","",109,19486,1851309029,211461127,1261164,1827,95006,"",1.05,1.24,1.21,0.83,0.58,0.98,0.98,"",-4,-3.5,-1525,-7.3,-145807564,-7.3,-16499927,-7.2,-297670,-19.1,-1,-0.1,-44,0.0
"13000","5","33641","57","0","2020","A","",109,19486,1851309029,211461127,1261164,1827,95006,"",1.05,1.24,1.21,0.83,0.58,0.98,0.98,"",-4,-3.5,-1525,-7.3,-145807564,-7.3,-16499927,-7.2,-297670,-19.1,-1,-0.1,-44,0.0
"13000","5","336411","58","0","2020","A","",58,14050,1473503082,151394166,656089,2017,104879,"",2.37,1.98,2.03,1.04,0.70,1.03,1.03,"",-13,-18.3,-1215,-8.0,-132472872,-8.2,-14777571,-8.9,-228804,-25.9,-6,-0.3,-328,-0.3
"13000","5","336412","58","0","2020","A","",19,2943,213266048,34140140,412693,1393,72457,"",0.83,1.15,0.93,1.16,1.19,0.81,0.81,"",6,46.2,-297,-9.2,-10307151,-4.6,-2065314,-5.7,-40913,-9.0,66,5.0,3442,5.0
"13000","5","336413","58","0","2020","A","",26,1895,113171663,21413204,186970,1149,59726,"",0.54,0.57,0.47,0.44,0.33,0.83,0.83,"",3,13.0,-10,-0.5,-3836979,-3.3,301194,1.4,-27518,-12.8,-32,-2.7,-1688,-2.7
"13000","5","336414","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","336415","58","0","2020","A","N",6,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3365","56","0","2020","A","N",7,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","33651","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","336510","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3366","56","0","2020","A","N",29,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",6,26.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","33661","57","0","2020","A","N",29,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",6,26.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","336611","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","336612","58","0","2020","A","",23,1368,63082400,18040331,372206,887,46121,"",0.73,1.12,1.10,1.09,1.99,0.98,0.98,"",6,35.3,-182,-11.7,-4041001,-6.0,-67945,-0.4,-137936,-27.0,54,6.5,2825,6.5
"13000","5","3369","56","0","2020","A","",39,3864,234808268,45110248,1681847,1169,60771,"",1.20,3.68,3.77,3.46,5.99,1.03,1.02,"",-1,-2.5,-236,-5.8,-9812660,-4.0,-1305597,-2.8,-122900,-6.8,22,1.9,1101,1.8
"13000","5","33699","57","0","2020","A","",39,3864,234808268,45110248,1681847,1169,60771,"",1.20,3.68,3.77,3.46,5.99,1.03,1.02,"",-1,-2.5,-236,-5.8,-9812660,-4.0,-1305597,-2.8,-122900,-6.8,22,1.9,1101,1.8
"13000","5","336991","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","336992","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","336999","58","0","2020","A","",26,3677,225773434,42828212,1568476,1181,61403,"",1.62,7.08,8.25,6.06,12.59,1.17,1.17,"",-2,-7.1,-191,-4.9,-8228097,-3.5,-1024369,-2.3,-105618,-6.3,18,1.5,904,1.5
"13000","5","337","55","0","2020","A","",573,10508,484343344,125406798,1943968,886,46095,"",1.10,0.94,0.96,0.83,1.18,1.02,1.02,"",33,6.1,-338,-3.1,-5632272,-1.1,511690,0.4,-598320,-23.5,17,2.0,920,2.0
"13000","5","3371","56","0","2020","A","",401,5247,221369983,62814912,880875,811,42193,"",1.07,0.75,0.75,0.65,0.95,1.01,1.01,"",15,3.9,-243,-4.4,525679,0.2,-219835,-0.3,-273964,-23.7,37,4.8,1966,4.9
"13000","5","33711","57","0","2020","A","",290,3564,149497552,41502601,562103,807,41945,"",1.21,1.00,0.99,0.84,1.06,0.99,0.99,"",7,2.5,-84,-2.3,1866267,1.3,-725260,-1.7,-150436,-21.1,29,3.7,1475,3.6
"13000","5","337110","58","0","2020","A","",290,3564,149497552,41502601,562103,807,41945,"",1.21,1.00,0.99,0.84,1.06,0.99,0.99,"",7,2.5,-84,-2.3,1866267,1.3,-725260,-1.7,-150436,-21.1,29,3.7,1475,3.6
"13000","5","33712","57","0","2020","A","",111,1682,71872431,21312311,318772,822,42720,"",0.83,0.49,0.50,0.45,0.79,1.03,1.03,"",8,7.8,-160,-8.7,-1340588,-1.8,505425,2.4,-123528,-27.9,58,7.6,2975,7.5
"13000","5","337121","58","0","2020","A","",16,440,20360525,6354443,85727,891,46318,"",0.65,0.27,0.33,0.25,0.64,1.19,1.19,"",2,14.3,-51,-10.4,939656,4.8,531315,9.1,9078,11.8,130,17.1,6744,17.0
"13000","5","337122","58","0","2020","A","",57,441,17212422,4969574,82222,751,39053,"",0.78,0.53,0.52,0.49,0.72,0.99,0.99,"",2,3.6,-25,-5.4,257087,1.5,12408,0.3,38,0.0,52,7.4,2701,7.4
"13000","5","337124","58","0","2020","A","",14,232,13116895,2756618,76863,1090,56660,"",1.39,1.36,1.64,1.35,3.01,1.21,1.21,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","337125","58","0","2020","A","",4,13,482508,126401,766,705,36646,"",0.56,0.09,0.07,0.08,0.04,0.81,0.81,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","337127","58","0","2020","A","",21,557,20700081,7105275,73194,714,37136,"",1.09,0.80,0.61,0.82,0.67,0.76,0.76,"",2,10.5,-55,-9.0,268191,1.3,166344,2.4,-130490,-64.1,72,11.2,3773,11.3
"13000","5","3372","56","0","2020","A","",144,3707,184440061,43948576,777104,957,49760,"",1.20,1.20,1.14,1.09,1.34,0.95,0.95,"",13,9.9,-276,-6.9,-14108079,-7.1,-1819594,-4.0,-327122,-29.6,-2,-0.2,-93,-0.2
"13000","5","33721","57","0","2020","A","",144,3707,184440061,43948576,777104,957,49760,"",1.20,1.20,1.14,1.09,1.34,0.95,0.95,"",13,9.9,-276,-6.9,-14108079,-7.1,-1819594,-4.0,-327122,-29.6,-2,-0.2,-93,-0.2
"13000","5","337211","58","0","2020","A","",17,433,22019093,4880952,76865,979,50901,"",1.10,0.84,0.89,0.79,0.87,1.05,1.05,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","337212","58","0","2020","A","",69,700,35004138,8571973,162242,961,49994,"",1.33,0.95,0.91,0.84,1.01,0.95,0.95,"",8,13.1,8,1.2,442914,1.3,297839,3.6,-90688,-35.9,1,0.1,62,0.1
"13000","5","337214","58","0","2020","A","",12,496,23069971,5933171,160227,894,46481,"",0.97,0.74,0.55,0.68,1.30,0.75,0.75,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","337215","58","0","2020","A","",46,2078,104346859,24562480,377770,966,50227,"",1.14,1.76,1.85,1.63,1.82,1.05,1.05,"",1,2.2,-65,-3.0,-2903500,-2.7,-290233,-1.2,-146698,-28.0,4,0.4,184,0.4
"13000","5","3379","56","0","2020","A","",28,1554,78533300,18643310,285989,972,50523,"",0.98,1.53,1.63,1.37,2.00,1.06,1.06,"",5,21.7,180,13.1,7950128,11.3,2551119,15.9,2766,1.0,-16,-1.6,-866,-1.7
"13000","5","33791","57","0","2020","A","",21,1289,57918724,15752205,180473,864,44930,"",1.33,1.90,1.78,1.64,1.82,0.94,0.94,"",5,31.2,202,18.6,7329159,14.5,2607657,19.8,7651,4.4,-31,-3.5,-1593,-3.4
"13000","5","337910","58","0","2020","A","",21,1289,57918724,15752205,180473,864,44930,"",1.33,1.90,1.78,1.64,1.82,0.94,0.94,"",5,31.2,202,18.6,7329159,14.5,2607657,19.8,7651,4.4,-31,-3.5,-1593,-3.4
"13000","5","33792","57","0","2020","A","",8,265,20614576,2891105,105516,1494,77693,"",0.63,0.79,1.31,0.73,2.42,1.65,1.65,"",1,14.3,-21,-7.3,620969,3.1,-56538,-1.9,-4885,-4.4,150,11.2,7806,11.2
"13000","5","337920","58","0","2020","A","",8,265,20614576,2891105,105516,1494,77693,"",0.63,0.79,1.31,0.73,2.42,1.65,1.65,"",1,14.3,-21,-7.3,620969,3.1,-56538,-1.9,-4885,-4.4,150,11.2,7806,11.2
"13000","5","339","55","0","2020","A","",899,12275,766930612,142930497,1680412,1201,62478,"",0.91,0.68,0.67,0.60,0.60,0.98,0.98,"",52,6.1,-620,-4.8,-35961341,-4.5,-4676355,-3.2,-200808,-10.7,4,0.3,216,0.3
"13000","5","3391","56","0","2020","A","",392,6226,452768472,73317580,769141,1399,72723,"",1.05,0.64,0.64,0.58,0.54,1.00,1.00,"",14,3.7,-336,-5.1,-27018611,-5.6,-3451251,-4.5,-102339,-11.7,-7,-0.5,-396,-0.5
"13000","5","33911","57","0","2020","A","",392,6226,452768472,73317580,769141,1399,72723,"",1.05,0.64,0.64,0.58,0.54,1.00,1.00,"",14,3.7,-336,-5.1,-27018611,-5.6,-3451251,-4.5,-102339,-11.7,-7,-0.5,-396,-0.5
"13000","5","339112","58","0","2020","A","",73,1360,132699447,19067048,290733,1877,97579,"",0.93,0.32,0.39,0.34,0.48,1.20,1.20,"",8,12.3,-67,-4.7,-9414828,-6.6,-2920745,-13.3,-2190,-0.7,-38,-2.0,-1987,-2.0
"13000","5","339113","58","0","2020","A","",76,2459,174300127,29073587,267242,1363,70871,"",0.81,0.78,0.73,0.73,0.55,0.94,0.94,"",4,5.6,-120,-4.7,-6368205,-3.5,-15316,-0.1,-20162,-7.0,16,1.2,822,1.2
"13000","5","339114","58","0","2020","A","",23,85,4923694,1130176,14014,1109,57643,"",1.14,0.18,0.17,0.16,0.16,0.89,0.89,"",2,9.5,-13,-13.3,-1132802,-18.7,-48128,-4.1,-4767,-25.4,-77,-6.5,-4053,-6.6
"13000","5","339115","58","0","2020","A","",23,1103,87748683,9503056,59277,1530,79579,"",1.21,1.55,1.91,1.10,0.66,1.23,1.23,"",2,9.5,23,2.1,-378010,-0.4,390363,4.3,-17734,-23.0,-39,-2.5,-2001,-2.5
"13000","5","339116","58","0","2020","A","",198,1219,53096521,14543713,137875,838,43575,"",1.22,1.02,1.01,0.98,0.88,0.99,0.99,"",-1,-0.5,-158,-11.5,-9724766,-15.5,-857425,-5.6,-57486,-29.4,-39,-4.4,-2052,-4.5
"13000","5","3399","56","0","2020","A","",507,6049,314162140,69612917,911271,999,51933,"",0.83,0.73,0.71,0.62,0.65,0.97,0.97,"",38,8.1,-285,-4.5,-8942730,-2.8,-1225104,-1.7,-98469,-9.8,18,1.8,918,1.8
"13000","5","33991","57","0","2020","A","N",35,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",4,12.9,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","339910","58","0","2020","A","N",35,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",4,12.9,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","33992","57","0","2020","A","",48,806,36693963,9161820,186880,876,45550,"",0.82,0.64,0.54,0.46,0.85,0.84,0.84,"",6,14.3,18,2.3,1940265,5.6,408227,4.7,51824,38.4,28,3.3,1442,3.3
"13000","5","339920","58","0","2020","A","",48,806,36693963,9161820,186880,876,45550,"",0.82,0.64,0.54,0.46,0.85,0.84,0.84,"",6,14.3,18,2.3,1940265,5.6,408227,4.7,51824,38.4,28,3.3,1442,3.3
"13000","5","33993","57","0","2020","A","",25,308,28464197,3434284,31318,1779,92491,"",1.16,0.95,1.06,0.64,0.49,1.11,1.11,"",2,8.7,2,0.7,-2700907,-8.7,-334761,-8.9,-10760,-25.6,-179,-9.1,-9328,-9.2
"13000","5","339930","58","0","2020","A","",25,308,28464197,3434284,31318,1779,92491,"",1.16,0.95,1.06,0.64,0.49,1.11,1.11,"",2,8.7,2,0.7,-2700907,-8.7,-334761,-8.9,-10760,-25.6,-179,-9.1,-9328,-9.2
"13000","5","33994","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","339940","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","33995","57","0","2020","A","",271,2250,108334069,26046275,285921,926,48157,"",1.26,1.01,0.99,0.88,0.87,0.99,0.99,"",19,7.5,-153,-6.4,-4657641,-4.1,-1691813,-6.1,-20813,-6.8,22,2.4,1136,2.4
"13000","5","339950","58","0","2020","A","",271,2250,108334069,26046275,285921,926,48157,"",1.26,1.01,0.99,0.88,0.87,0.99,0.99,"",19,7.5,-153,-6.4,-4657641,-4.1,-1691813,-6.1,-20813,-6.8,22,2.4,1136,2.4
"13000","5","33999","57","0","2020","A","",120,2245,122526195,26923897,349618,1049,54569,"",0.50,0.63,0.63,0.58,0.58,1.00,1.00,"",8,7.1,-123,-5.2,-3800269,-3.0,476736,1.8,-109351,-23.8,23,2.2,1212,2.3
"13000","5","339991","58","0","2020","A","",15,358,17972448,5007136,66355,966,50249,"",0.66,0.41,0.36,0.50,0.49,0.87,0.87,"",3,25.0,54,17.8,2520814,16.3,1145546,29.7,163,0.2,-12,-1.2,-621,-1.2
"13000","5","339992","58","0","2020","A","N",15,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","339993","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","339994","58","0","2020","A","",8,59,4675194,694879,15181,1530,79578,"",1.20,0.22,0.35,0.21,0.50,1.57,1.57,"",0,0.0,0,0.0,-68817,-1.5,-4159,-0.6,-4241,-21.8,-10,-0.6,-490,-0.6
"13000","5","339995","58","0","2020","A","",6,29,737911,424548,3965,488,25372,"",1.92,0.30,0.16,0.45,0.40,0.54,0.54,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","339999","58","0","2020","A","",72,969,56791070,12123671,189780,1127,58608,"",0.40,0.52,0.56,0.45,0.54,1.07,1.07,"",3,4.3,-117,-10.8,-1976134,-3.4,-304159,-2.4,-88891,-31.9,86,8.3,4474,8.3
"13000","5","42","54","0","2020","A","",21876,207782,17076342724,2596817373,30121039,1580,82184,"",1.20,1.19,1.27,1.12,1.15,1.06,1.06,"",666,3.1,-9376,-4.3,-191216292,-1.1,-74935974,-2.8,-4269345,-12.4,51,3.3,2668,3.4
"13000","5","423","55","0","2020","A","",7741,110418,9004920365,1323714121,14775899,1568,81553,"",0.86,1.16,1.22,1.05,1.04,1.05,1.05,"",313,4.2,-4674,-4.1,-225204840,-2.4,-26591104,-2.0,-2473289,-14.3,26,1.7,1355,1.7
"13000","5","4231","56","0","2020","A","",691,12293,872913697,140441124,1434932,1366,71008,"",0.92,1.17,1.41,1.07,1.05,1.20,1.20,"",41,6.3,-416,-3.3,4659768,0.5,713211,0.5,-287557,-16.7,52,4.0,2692,3.9
"13000","5","42311","57","0","2020","A","",217,5786,503207897,62425800,688445,1673,86976,"",1.07,1.53,2.04,1.27,1.54,1.33,1.33,"",26,13.6,-317,-5.2,15866702,3.3,-784534,-1.2,-125386,-15.4,137,8.9,7127,8.9
"13000","5","423110","58","0","2020","A","",217,5786,503207897,62425800,688445,1673,86976,"",1.07,1.53,2.04,1.27,1.54,1.33,1.33,"",26,13.6,-317,-5.2,15866702,3.3,-784534,-1.2,-125386,-15.4,137,8.9,7127,8.9
"13000","5","42312","57","0","2020","A","",351,4921,274685664,59684022,553127,1073,55819,"",0.84,0.96,0.95,0.96,0.78,0.98,0.99,"",12,3.5,300,6.5,12624586,4.8,5895097,11.0,-101255,-15.5,-18,-1.6,-890,-1.6
"13000","5","423120","58","0","2020","A","",351,4921,274685664,59684022,553127,1073,55819,"",0.84,0.96,0.95,0.96,0.78,0.98,0.99,"",12,3.5,300,6.5,12624586,4.8,5895097,11.0,-101255,-15.5,-18,-1.6,-890,-1.6
"13000","5","42313","57","0","2020","A","",81,1239,79545851,14405698,160703,1234,64184,"",1.17,1.33,1.50,1.22,1.20,1.13,1.13,"",2,2.5,-383,-23.6,-23936076,-23.1,-4337775,-23.1,-57948,-26.5,7,0.6,385,0.6
"13000","5","423130","58","0","2020","A","",81,1239,79545851,14405698,160703,1234,64184,"",1.17,1.33,1.50,1.22,1.20,1.13,1.13,"",2,2.5,-383,-23.6,-23936076,-23.1,-4337775,-23.1,-57948,-26.5,7,0.6,385,0.6
"13000","5","42314","57","0","2020","A","",42,347,15474285,3925604,32657,857,44552,"",0.68,0.53,0.52,0.46,0.41,0.99,0.99,"",0,0.0,-16,-4.4,104556,0.7,-59577,-1.5,-2968,-8.3,43,5.3,2211,5.2
"13000","5","423140","58","0","2020","A","",42,347,15474285,3925604,32657,857,44552,"",0.68,0.53,0.52,0.46,0.41,0.99,0.99,"",0,0.0,-16,-4.4,104556,0.7,-59577,-1.5,-2968,-8.3,43,5.3,2211,5.2
"13000","5","4232","56","0","2020","A","",483,6949,392289534,88005570,1332778,1086,56453,"",1.34,2.07,1.77,1.98,2.35,0.85,0.85,"",5,1.0,-982,-12.4,-64689600,-14.2,-8078782,-8.4,-246951,-15.6,-22,-2.0,-1170,-2.0
"13000","5","42321","57","0","2020","A","",199,1794,115405566,22899515,310760,1237,64344,"",1.21,1.20,1.11,1.16,1.24,0.93,0.93,"",11,5.9,-128,-6.7,-5875969,-4.8,-715212,-3.0,-57506,-15.6,24,2.0,1242,2.0
"13000","5","423210","58","0","2020","A","",199,1794,115405566,22899515,310760,1237,64344,"",1.21,1.20,1.11,1.16,1.24,0.93,0.93,"",11,5.9,-128,-6.7,-5875969,-4.8,-715212,-3.0,-57506,-15.6,24,2.0,1242,2.0
"13000","5","42322","57","0","2020","A","",284,5155,276883968,65106055,1022018,1033,53708,"",1.45,2.79,2.36,2.65,3.24,0.85,0.85,"",-6,-2.1,-854,-14.2,-58813631,-17.5,-7363570,-10.2,-189445,-15.6,-41,-3.8,-2162,-3.9
