"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","5","42313","57","0","2020","A","",7,9,435464,212276,3440,948,49298,"",0.79,0.09,0.08,0.10,0.08,0.85,0.85,"",1,16.7,3,50.0,180658,70.9,61883,41.1,483,16.3,164,20.9,8529,20.9
"44000","5","423130","58","0","2020","A","",7,9,435464,212276,3440,948,49298,"",0.79,0.09,0.08,0.10,0.08,0.85,0.85,"",1,16.7,3,50.0,180658,70.9,61883,41.1,483,16.3,164,20.9,8529,20.9
"44000","5","42314","57","0","2020","A","",23,281,12924122,6766958,127036,886,46075,"",2.89,4.13,4.12,4.24,4.82,1.00,1.00,"",1,4.5,-26,-8.5,641551,5.2,-245619,-3.5,-13632,-9.7,116,15.1,6023,15.0
"44000","5","423140","58","0","2020","A","",23,281,12924122,6766958,127036,886,46075,"",2.89,4.13,4.12,4.24,4.82,1.00,1.00,"",1,4.5,-26,-8.5,641551,5.2,-245619,-3.5,-13632,-9.7,116,15.1,6023,15.0
"44000","5","4232","56","0","2020","A","",40,261,18987782,7104251,142352,1401,72843,"",0.86,0.76,0.81,0.86,0.75,1.07,1.07,"",1,2.6,-75,-22.3,-8060432,-29.8,-1184980,-14.3,-36170,-20.3,-146,-9.4,-7578,-9.4
"44000","5","42321","57","0","2020","A","",19,30,2427302,881736,14459,1547,80463,"",0.90,0.19,0.22,0.24,0.17,1.13,1.13,"",0,0.0,-41,-57.7,-8221912,-77.2,-995128,-53.0,-16533,-53.3,-1327,-46.2,-69000,-46.2
"44000","5","423210","58","0","2020","A","",19,30,2427302,881736,14459,1547,80463,"",0.90,0.19,0.22,0.24,0.17,1.13,1.13,"",0,0.0,-41,-57.7,-8221912,-77.2,-995128,-53.0,-16533,-53.3,-1327,-46.2,-69000,-46.2
"44000","5","42322","57","0","2020","A","",22,231,16560480,6222515,127893,1382,71846,"",0.87,1.21,1.33,1.36,1.22,1.10,1.10,"",2,10.0,-34,-12.8,161480,1.0,-189852,-3.0,-19637,-13.3,192,16.1,9982,16.1
"44000","5","423220","58","0","2020","A","",22,231,16560480,6222515,127893,1382,71846,"",0.87,1.21,1.33,1.36,1.22,1.10,1.10,"",2,10.0,-34,-12.8,161480,1.0,-189852,-3.0,-19637,-13.3,192,16.1,9982,16.1
"44000","5","4233","56","0","2020","A","",71,444,27405033,12223941,283740,1187,61735,"",0.81,0.58,0.54,0.64,0.68,0.94,0.94,"",1,1.4,-11,-2.4,1262596,4.8,917750,8.1,-30022,-9.6,83,7.5,4311,7.5
"44000","5","42331","57","0","2020","A","",30,149,9162261,3791972,50234,1184,61561,"",0.88,0.43,0.40,0.42,0.31,0.94,0.94,"",1,3.4,-3,-2.0,1090505,13.5,13131,0.3,-13608,-21.3,162,15.9,8399,15.8
"44000","5","423310","58","0","2020","A","",30,149,9162261,3791972,50234,1184,61561,"",0.88,0.43,0.40,0.42,0.31,0.94,0.94,"",1,3.4,-3,-2.0,1090505,13.5,13131,0.3,-13608,-21.3,162,15.9,8399,15.8
"44000","5","42332","57","0","2020","A","",17,101,6256371,2680605,92887,1190,61893,"",0.71,0.51,0.50,0.59,0.75,0.99,0.99,"",-1,-5.6,-7,-6.5,-402859,-6.0,-48508,-1.8,-20643,-18.2,4,0.3,233,0.4
"44000","5","423320","58","0","2020","A","",17,101,6256371,2680605,92887,1190,61893,"",0.71,0.51,0.50,0.59,0.75,0.99,0.99,"",-1,-5.6,-7,-6.5,-402859,-6.0,-48508,-1.8,-20643,-18.2,4,0.3,233,0.4
"44000","5","42333","57","0","2020","A","",14,110,7949444,3512185,78764,1394,72487,"",1.04,0.88,0.90,1.16,0.97,1.03,1.03,"",1,7.7,0,0.0,456988,6.1,775922,28.4,5572,7.6,83,6.3,4322,6.3
"44000","5","423330","58","0","2020","A","",14,110,7949444,3512185,78764,1394,72487,"",1.04,0.88,0.90,1.16,0.97,1.03,1.03,"",1,7.7,0,0.0,456988,6.1,775922,28.4,5572,7.6,83,6.3,4322,6.3
"44000","5","42339","57","0","2020","A","",11,84,4036957,2239179,61855,921,47869,"",0.68,0.86,0.62,0.90,1.24,0.72,0.72,"",0,0.0,-2,-2.3,117962,3.0,177205,8.6,-1343,-2.1,40,4.5,2033,4.4
"44000","5","423390","58","0","2020","A","",11,84,4036957,2239179,61855,921,47869,"",0.68,0.86,0.62,0.90,1.24,0.72,0.72,"",0,0.0,-2,-2.3,117962,3.0,177205,8.6,-1343,-2.1,40,4.5,2033,4.4
"44000","5","4234","56","0","2020","A","",329,1961,187694238,53818608,932347,1840,95697,"",1.35,0.90,0.79,1.04,0.80,0.87,0.87,"",36,12.3,364,22.8,57548579,44.2,12663479,30.8,102419,12.3,273,17.4,14216,17.4
"44000","5","42341","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","423410","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42342","57","0","2020","A","",43,254,15561263,6382672,79777,1177,61225,"",1.87,1.08,0.95,1.10,0.58,0.88,0.88,"",3,7.5,-18,-6.6,-608924,-3.8,-73061,-1.1,-21279,-21.1,32,2.8,1685,2.8
"44000","5","423420","58","0","2020","A","",43,254,15561263,6382672,79777,1177,61225,"",1.87,1.08,0.95,1.10,0.58,0.88,0.88,"",3,7.5,-18,-6.6,-608924,-3.8,-73061,-1.1,-21279,-21.1,32,2.8,1685,2.8
"44000","5","42343","57","0","2020","A","",70,239,30504351,6500471,110076,2458,127812,"",1.24,0.33,0.30,0.38,0.27,0.90,0.90,"",9,14.8,43,21.9,8039817,35.8,1158577,21.7,3196,3.0,252,11.4,13099,11.4
"44000","5","423430","58","0","2020","A","",70,239,30504351,6500471,110076,2458,127812,"",1.24,0.33,0.30,0.38,0.27,0.90,0.90,"",9,14.8,43,21.9,8039817,35.8,1158577,21.7,3196,3.0,252,11.4,13099,11.4
"44000","5","42344","57","0","2020","A","",22,144,8618120,3870442,66502,1154,60022,"",0.90,0.86,0.78,0.98,0.81,0.91,0.91,"",-1,-4.3,-22,-13.3,-959789,-10.0,-287704,-6.9,-10788,-14.0,43,3.9,2266,3.9
"44000","5","423440","58","0","2020","A","",22,144,8618120,3870442,66502,1154,60022,"",0.90,0.86,0.78,0.98,0.81,0.91,0.91,"",-1,-4.3,-22,-13.3,-959789,-10.0,-287704,-6.9,-10788,-14.0,43,3.9,2266,3.9
"44000","5","42345","57","0","2020","A","",161,816,88316933,23632452,458609,2082,108287,"",1.47,0.97,0.97,1.19,1.06,1.00,1.00,"",23,16.7,85,11.6,21015005,31.2,4198520,21.6,29978,7.0,312,17.6,16261,17.7
"44000","5","423450","58","0","2020","A","",161,816,88316933,23632452,458609,2082,108287,"",1.47,0.97,0.97,1.19,1.06,1.00,1.00,"",23,16.7,85,11.6,21015005,31.2,4198520,21.6,29978,7.0,312,17.6,16261,17.7
"44000","5","42346","57","0","2020","A","",15,385,35869288,10365323,153519,1792,93187,"",1.72,5.63,6.71,6.54,4.15,1.19,1.19,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","423460","58","0","2020","A","",15,385,35869288,10365323,153519,1792,93187,"",1.72,5.63,6.71,6.54,4.15,1.19,1.19,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42349","57","0","2020","A","N",17,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","423490","58","0","2020","A","N",17,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4235","56","0","2020","A","",24,199,14598886,4913802,81435,1411,73361,"",0.56,0.49,0.51,0.54,0.44,1.03,1.03,"",3,14.3,-3,-1.5,-87140,-0.6,-11109,-0.2,-10272,-11.2,9,0.6,477,0.7
"44000","5","42351","57","0","2020","A","",24,199,14598886,4913802,81435,1411,73361,"",0.59,0.50,0.53,0.55,0.45,1.05,1.05,"",3,14.3,-3,-1.5,-87140,-0.6,-11109,-0.2,-10272,-11.2,9,0.6,477,0.7
"44000","5","423510","58","0","2020","A","",24,199,14598886,4913802,81435,1411,73361,"",0.59,0.50,0.53,0.55,0.45,1.05,1.05,"",3,14.3,-3,-1.5,-87140,-0.6,-11109,-0.2,-10272,-11.2,9,0.6,477,0.7
"44000","5","4236","56","0","2020","A","",119,923,83374145,24442630,399078,1738,90362,"",0.88,0.85,0.86,0.95,0.72,1.01,1.01,"",6,5.3,-22,-2.3,5317763,6.8,145685,0.6,-73477,-15.5,149,9.4,7726,9.3
"44000","5","42361","57","0","2020","A","",64,627,57073310,16442939,217918,1751,91038,"",0.97,1.13,1.30,1.27,0.86,1.14,1.14,"",6,10.3,-10,-1.6,2299332,4.2,15054,0.1,-55746,-20.4,97,5.9,5051,5.9
"44000","5","423610","58","0","2020","A","",64,627,57073310,16442939,217918,1751,91038,"",0.97,1.13,1.30,1.27,0.86,1.14,1.14,"",6,10.3,-10,-1.6,2299332,4.2,15054,0.1,-55746,-20.4,97,5.9,5051,5.9
"44000","5","42362","57","0","2020","A","",14,61,4497596,1577376,38040,1418,73731,"",0.90,0.61,0.50,0.64,0.60,0.82,0.82,"",0,0.0,-4,-6.2,-111421,-2.4,-26770,-1.7,7067,22.8,61,4.5,3185,4.5
"44000","5","423620","58","0","2020","A","",14,61,4497596,1577376,38040,1418,73731,"",0.90,0.61,0.50,0.64,0.60,0.82,0.82,"",0,0.0,-4,-6.2,-111421,-2.4,-26770,-1.7,7067,22.8,61,4.5,3185,4.5
"44000","5","42369","57","0","2020","A","",41,235,21803239,6422315,143120,1786,92879,"",0.75,0.54,0.49,0.62,0.60,0.91,0.91,"",0,0.0,-7,-2.9,3129852,16.8,157401,2.5,-24798,-14.8,304,20.5,15796,20.5
"44000","5","423690","58","0","2020","A","",41,235,21803239,6422315,143120,1786,92879,"",0.75,0.54,0.49,0.62,0.60,0.91,0.91,"",0,0.0,-7,-2.9,3129852,16.8,157401,2.5,-24798,-14.8,304,20.5,15796,20.5
"44000","5","4237","56","0","2020","A","",103,653,43951430,16722862,284184,1295,67333,"",1.07,0.74,0.70,0.80,0.75,0.94,0.94,"",9,9.6,-37,-5.4,-735773,-1.6,-520812,-3.0,-27496,-8.8,49,3.9,2522,3.9
"44000","5","42371","57","0","2020","A","",36,132,7794006,3384646,53379,1135,59046,"",1.21,0.49,0.45,0.53,0.44,0.92,0.92,"",7,24.1,-12,-8.3,-11299,-0.1,-91975,-2.6,-11408,-17.6,89,8.5,4654,8.6
"44000","5","423710","58","0","2020","A","",36,132,7794006,3384646,53379,1135,59046,"",1.21,0.49,0.45,0.53,0.44,0.92,0.92,"",7,24.1,-12,-8.3,-11299,-0.1,-91975,-2.6,-11408,-17.6,89,8.5,4654,8.6
"44000","5","42372","57","0","2020","A","",46,384,26979848,9838908,163219,1351,70260,"",1.27,1.13,1.13,1.16,1.11,1.00,1.00,"",0,0.0,-20,-5.0,-486256,-1.8,-309052,-3.0,-10358,-6.0,44,3.4,2289,3.4
"44000","5","423720","58","0","2020","A","",46,384,26979848,9838908,163219,1351,70260,"",1.27,1.13,1.13,1.16,1.11,1.00,1.00,"",0,0.0,-20,-5.0,-486256,-1.8,-309052,-3.0,-10358,-6.0,44,3.4,2289,3.4
"44000","5","42373","57","0","2020","A","",17,108,7461995,2752373,50310,1326,68933,"",0.72,0.48,0.40,0.54,0.55,0.85,0.85,"",1,6.2,-4,-3.6,-208094,-2.7,-79252,-2.8,-7854,-13.5,3,0.2,143,0.2
"44000","5","423730","58","0","2020","A","",17,108,7461995,2752373,50310,1326,68933,"",0.72,0.48,0.40,0.54,0.55,0.85,0.85,"",1,6.2,-4,-3.6,-208094,-2.7,-79252,-2.8,-7854,-13.5,3,0.2,143,0.2
"44000","5","42374","57","0","2020","A","",5,29,1715581,746935,17276,1158,60196,"",0.79,0.63,0.53,0.73,0.91,0.86,0.86,"",1,25.0,-1,-3.3,-30124,-1.7,-40533,-5.1,2124,14.0,54,4.9,2803,4.9
"44000","5","423740","58","0","2020","A","",5,29,1715581,746935,17276,1158,60196,"",0.79,0.63,0.53,0.73,0.91,0.86,0.86,"",1,25.0,-1,-3.3,-30124,-1.7,-40533,-5.1,2124,14.0,54,4.9,2803,4.9
"44000","5","4238","56","0","2020","A","",201,895,64076735,23116512,406251,1377,71614,"",0.74,0.41,0.40,0.44,0.43,0.98,0.98,"",15,8.1,2,0.2,3977686,6.6,860632,3.9,-39133,-8.8,82,6.3,4276,6.4
"44000","5","42381","57","0","2020","A","",7,36,2582053,982166,41346,1364,70903,"",0.33,0.12,0.11,0.13,0.34,0.91,0.91,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","423810","58","0","2020","A","",7,36,2582053,982166,41346,1364,70903,"",0.33,0.12,0.11,0.13,0.34,0.91,0.91,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42382","57","0","2020","A","",8,33,1754779,1004084,22133,1038,53993,"",0.24,0.10,0.09,0.12,0.20,0.88,0.88,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","423820","58","0","2020","A","",8,33,1754779,1004084,22133,1038,53993,"",0.24,0.10,0.09,0.12,0.20,0.88,0.88,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42383","57","0","2020","A","",113,480,37524291,12216190,189889,1502,78108,"",0.85,0.48,0.48,0.52,0.42,1.00,1.00,"",11,10.8,-16,-3.2,1435070,4.0,-103763,-0.8,-31492,-14.2,102,7.3,5299,7.3
"44000","5","423830","58","0","2020","A","",113,480,37524291,12216190,189889,1502,78108,"",0.85,0.48,0.48,0.52,0.42,1.00,1.00,"",11,10.8,-16,-3.2,1435070,4.0,-103763,-0.8,-31492,-14.2,102,7.3,5299,7.3
"44000","5","42384","57","0","2020","A","",28,173,12558220,4625921,96521,1399,72731,"",0.61,0.57,0.57,0.63,0.71,1.01,1.01,"",5,21.7,31,21.8,2775778,28.4,867769,23.1,5172,5.7,71,5.3,3678,5.3
"44000","5","423840","58","0","2020","A","",28,173,12558220,4625921,96521,1399,72731,"",0.61,0.57,0.57,0.63,0.71,1.01,1.01,"",5,21.7,31,21.8,2775778,28.4,867769,23.1,5172,5.7,71,5.3,3678,5.3
"44000","5","42385","57","0","2020","A","",36,156,8873179,3850031,46589,1095,56940,"",1.52,0.92,0.92,0.98,0.65,1.00,1.00,"",1,2.9,-11,-6.6,-324505,-3.5,4186,0.1,-10676,-18.6,38,3.6,1974,3.6
"44000","5","423850","58","0","2020","A","",36,156,8873179,3850031,46589,1095,56940,"",1.52,0.92,0.92,0.98,0.65,1.00,1.00,"",1,2.9,-11,-6.6,-324505,-3.5,4186,0.1,-10676,-18.6,38,3.6,1974,3.6
"44000","5","42386","57","0","2020","A","",10,17,784213,438120,9773,891,46357,"",0.65,0.16,0.09,0.19,0.21,0.55,0.55,"",0,0.0,-2,-10.5,-45544,-5.5,-36912,-7.8,-2114,-17.8,32,3.7,1706,3.8
"44000","5","423860","58","0","2020","A","",10,17,784213,438120,9773,891,46357,"",0.65,0.16,0.09,0.19,0.21,0.55,0.55,"",0,0.0,-2,-10.5,-45544,-5.5,-36912,-7.8,-2114,-17.8,32,3.7,1706,3.8
"44000","5","4239","56","0","2020","A","",184,1246,89966382,34673673,943441,1389,72228,"",1.27,1.40,1.61,1.64,2.09,1.15,1.15,"",5,2.8,-893,-41.7,-59042882,-39.6,-20295471,-36.9,-619647,-39.6,49,3.7,2557,3.7
"44000","5","42391","57","0","2020","A","",45,268,21301055,6975701,169398,1527,79383,"",1.64,1.50,1.78,1.59,1.86,1.19,1.19,"",11,32.4,-11,-3.9,1806108,9.3,423,0.0,-10574,-5.9,183,13.6,9488,13.6
"44000","5","423910","58","0","2020","A","",45,268,21301055,6975701,169398,1527,79383,"",1.64,1.50,1.78,1.59,1.86,1.19,1.19,"",11,32.4,-11,-3.9,1806108,9.3,423,0.0,-10574,-5.9,183,13.6,9488,13.6
"44000","5","42392","57","0","2020","A","",15,61,4190422,1591909,30959,1327,68978,"",1.65,0.97,0.88,1.02,0.75,0.91,0.91,"",3,25.0,3,5.2,148090,3.7,57460,3.7,-3723,-10.7,-19,-1.4,-1019,-1.5
"44000","5","423920","58","0","2020","A","",15,61,4190422,1591909,30959,1327,68978,"",1.65,0.97,0.88,1.02,0.75,0.91,0.91,"",3,25.0,3,5.2,148090,3.7,57460,3.7,-3723,-10.7,-19,-1.4,-1019,-1.5
"44000","5","42393","57","0","2020","A","",24,247,17324930,7021272,181855,1348,70094,"",0.81,0.82,1.08,1.01,1.31,1.32,1.32,"",-3,-11.1,-60,-19.5,-1405567,-7.5,-847954,-10.8,-90946,-33.3,173,14.7,9000,14.7
"44000","5","423930","58","0","2020","A","",24,247,17324930,7021272,181855,1348,70094,"",0.81,0.82,1.08,1.01,1.31,1.32,1.32,"",-3,-11.1,-60,-19.5,-1405567,-7.5,-847954,-10.8,-90946,-33.3,173,14.7,9000,14.7
"44000","5","42394","57","0","2020","A","",71,505,34825481,14690629,443629,1327,69018,"",2.64,5.21,5.67,6.58,8.05,1.09,1.09,"",-6,-7.8,-792,-61.1,-57684892,-62.4,-18634497,-55.9,-478191,-51.9,-45,-3.3,-2322,-3.3
"44000","5","423940","58","0","2020","A","",71,505,34825481,14690629,443629,1327,69018,"",2.64,5.21,5.67,6.58,8.05,1.09,1.09,"",-6,-7.8,-792,-61.1,-57684892,-62.4,-18634497,-55.9,-478191,-51.9,-45,-3.3,-2322,-3.3
"44000","5","42399","57","0","2020","A","",29,165,12324494,4394162,117600,1439,74807,"",0.56,0.66,0.73,0.73,0.94,1.11,1.11,"",0,0.0,-34,-17.1,-1906621,-13.4,-870903,-16.5,-36213,-23.5,62,4.5,3204,4.5
"44000","5","423990","58","0","2020","A","",29,165,12324494,4394162,117600,1439,74807,"",0.56,0.66,0.73,0.73,0.94,1.11,1.11,"",0,0.0,-34,-17.1,-1906621,-13.4,-870903,-16.5,-36213,-23.5,62,4.5,3204,4.5
"44000","5","424","55","0","2020","A","",705,5325,428813862,136764021,2651498,1549,80533,"",1.09,0.81,0.89,0.86,0.83,1.09,1.09,"",41,6.2,-559,-9.5,16562120,4.0,-14903348,-9.8,-611687,-18.7,202,15.0,10475,15.0
"44000","5","4241","56","0","2020","A","",37,295,16434395,6774787,136415,1073,55789,"",0.93,0.77,0.63,0.76,0.75,0.81,0.81,"",0,0.0,-131,-30.8,-5095358,-23.7,-3770308,-35.8,-103085,-43.0,100,10.3,5190,10.3
"44000","5","42411","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42412","57","0","2020","A","N",15,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424120","58","0","2020","A","N",15,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42413","57","0","2020","A","",20,130,7694443,3508097,70089,1138,59188,"",1.02,0.64,0.49,0.68,0.71,0.77,0.77,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424130","58","0","2020","A","",20,130,7694443,3508097,70089,1138,59188,"",1.02,0.64,0.49,0.68,0.71,0.77,0.77,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4242","56","0","2020","A","",144,542,71086486,14514830,256089,2520,131055,"",1.80,0.72,0.72,0.79,0.61,1.00,1.00,"",15,11.6,22,4.2,8975458,14.5,605785,4.4,-29408,-10.3,221,9.6,11496,9.6
"44000","5","42421","57","0","2020","A","",144,542,71086486,14514830,256089,2520,131055,"",1.80,0.72,0.72,0.79,0.61,1.00,1.00,"",15,11.6,22,4.2,8975458,14.5,605785,4.4,-29408,-10.3,221,9.6,11496,9.6
"44000","5","424210","58","0","2020","A","",144,542,71086486,14514830,256089,2520,131055,"",1.80,0.72,0.72,0.79,0.61,1.00,1.00,"",15,11.6,22,4.2,8975458,14.5,605785,4.4,-29408,-10.3,221,9.6,11496,9.6
"44000","5","4243","56","0","2020","A","",45,251,15760027,6711208,173129,1206,62726,"",0.75,0.60,0.54,0.67,0.64,0.89,0.89,"",-5,-10.0,-32,-11.3,-510629,-3.1,-151372,-2.2,-25688,-12.9,101,9.1,5249,9.1
"44000","5","42431","57","0","2020","A","",20,77,5370564,1869854,52453,1337,69522,"",1.42,1.12,1.31,1.14,1.41,1.17,1.17,"",1,5.3,1,1.3,623792,13.1,175873,10.4,6228,13.5,135,11.2,6996,11.2
"44000","5","424310","58","0","2020","A","",20,77,5370564,1869854,52453,1337,69522,"",1.42,1.12,1.31,1.14,1.41,1.17,1.17,"",1,5.3,1,1.3,623792,13.1,175873,10.4,6228,13.5,135,11.2,6996,11.2
"44000","5","42432","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424320","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42433","57","0","2020","A","",15,38,1847776,1025737,22082,945,49165,"",0.53,0.19,0.13,0.22,0.16,0.69,0.69,"",-4,-21.1,-21,-35.6,-1587122,-46.2,-276446,-21.2,-17585,-44.3,-179,-15.9,-9301,-15.9
"44000","5","424330","58","0","2020","A","",15,38,1847776,1025737,22082,945,49165,"",0.53,0.19,0.13,0.22,0.16,0.69,0.69,"",-4,-21.1,-21,-35.6,-1587122,-46.2,-276446,-21.2,-17585,-44.3,-179,-15.9,-9301,-15.9
"44000","5","42434","57","0","2020","A","N",8,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424340","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4244","56","0","2020","A","",239,2618,209592392,67221839,1303137,1540,80063,"",1.39,1.10,1.44,1.15,1.15,1.31,1.31,"",18,8.1,-65,-2.4,28595770,15.8,-2822605,-4.0,-115045,-8.1,243,18.7,12598,18.7
"44000","5","42441","57","0","2020","A","",29,1014,113318984,26645806,610052,2149,111754,"",1.09,1.37,2.50,1.42,1.72,1.83,1.83,"",1,3.6,55,5.7,30024951,36.0,112960,0.4,6362,1.1,479,28.7,24922,28.7
"44000","5","424410","58","0","2020","A","",29,1014,113318984,26645806,610052,2149,111754,"",1.09,1.37,2.50,1.42,1.72,1.83,1.83,"",1,3.6,55,5.7,30024951,36.0,112960,0.4,6362,1.1,479,28.7,24922,28.7
"44000","5","42442","57","0","2020","A","",16,80,8354022,2083344,41776,2006,104317,"",1.69,0.84,1.32,0.91,0.94,1.57,1.57,"",2,14.3,-13,-14.0,609269,7.9,-165398,-7.4,-4849,-10.4,405,25.3,21040,25.3
"44000","5","424420","58","0","2020","A","",16,80,8354022,2083344,41776,2006,104317,"",1.69,0.84,1.32,0.91,0.94,1.57,1.57,"",2,14.3,-13,-14.0,609269,7.9,-165398,-7.4,-4849,-10.4,405,25.3,21040,25.3
"44000","5","42443","57","0","2020","A","",16,72,4032193,1900267,30752,1083,56329,"",1.53,0.69,0.61,0.72,0.57,0.88,0.88,"",2,14.3,6,9.1,253506,6.7,21039,1.1,-751,-2.4,-22,-2.0,-1142,-2.0
"44000","5","424430","58","0","2020","A","",16,72,4032193,1900267,30752,1083,56329,"",1.53,0.69,0.61,0.72,0.57,0.88,0.88,"",2,14.3,6,9.1,253506,6.7,21039,1.1,-751,-2.4,-22,-2.0,-1142,-2.0
"44000","5","42444","57","0","2020","A","",5,29,1799093,818185,13000,1200,62396,"",1.91,0.80,0.88,0.95,0.89,1.11,1.11,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424440","58","0","2020","A","",5,29,1799093,818185,13000,1200,62396,"",1.91,0.80,0.88,0.95,0.89,1.11,1.11,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42445","57","0","2020","A","",15,151,10368749,3921459,53310,1322,68743,"",1.05,0.83,0.91,0.92,0.73,1.11,1.11,"",1,7.1,-1,-0.7,1384634,15.4,-21684,-0.5,-12480,-19.0,186,16.4,9669,16.4
"44000","5","424450","58","0","2020","A","",15,151,10368749,3921459,53310,1322,68743,"",1.05,0.83,0.91,0.92,0.73,1.11,1.11,"",1,7.1,-1,-0.7,1384634,15.4,-21684,-0.5,-12480,-19.0,186,16.4,9669,16.4
"44000","5","42446","57","0","2020","A","",32,155,9855938,3686437,53864,1225,63689,"",3.09,1.90,2.24,1.78,1.22,1.19,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424460","58","0","2020","A","",32,155,9855938,3686437,53864,1225,63689,"",3.09,1.90,2.24,1.78,1.22,1.19,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42447","57","0","2020","A","",18,175,10436084,4319507,64395,1150,59777,"",1.59,1.24,1.18,1.32,1.07,0.95,0.95,"",0,0.0,-17,-8.9,521536,5.3,-59235,-1.4,-9204,-12.5,156,15.7,8094,15.7
"44000","5","424470","58","0","2020","A","",18,175,10436084,4319507,64395,1150,59777,"",1.59,1.24,1.18,1.32,1.07,0.95,0.95,"",0,0.0,-17,-8.9,521536,5.3,-59235,-1.4,-9204,-12.5,156,15.7,8094,15.7
"44000","5","42448","57","0","2020","A","",13,165,8441849,4058967,60296,987,51318,"",0.70,0.56,0.52,0.58,0.39,0.93,0.93,"",1,8.3,-68,-29.2,-4923770,-36.8,-2650516,-39.5,-39790,-39.8,-117,-10.6,-6066,-10.6
"44000","5","424480","58","0","2020","A","",13,165,8441849,4058967,60296,987,51318,"",0.70,0.56,0.52,0.58,0.39,0.93,0.93,"",1,8.3,-68,-29.2,-4923770,-36.8,-2650516,-39.5,-39790,-39.8,-117,-10.6,-6066,-10.6
"44000","5","42449","57","0","2020","A","",95,779,42985480,19787867,375692,1062,55204,"",1.39,1.10,0.96,1.15,1.13,0.87,0.87,"",11,13.1,-19,-2.4,469134,1.1,-183377,-0.9,-42501,-10.2,38,3.7,1953,3.7
