"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","5","31321","57","0","2020","A","",34,265,20942916,2529897,88981,1522,79129,"",0.56,0.11,0.15,0.10,0.10,1.32,1.32,"",-4,-10.5,-122,-31.5,-2617808,-11.1,-1402833,-35.7,-44920,-33.5,351,30.0,18222,29.9
"06000","5","313210","58","0","2020","A","",34,265,20942916,2529897,88981,1522,79129,"",0.56,0.11,0.15,0.10,0.10,1.32,1.32,"",-4,-10.5,-122,-31.5,-2617808,-11.1,-1402833,-35.7,-44920,-33.5,351,30.0,18222,29.9
"06000","5","31322","57","0","2020","A","",28,243,12807335,2185243,71172,1015,52759,"",0.75,0.35,0.32,0.27,0.29,0.93,0.93,"",2,7.7,-5,-2.0,298002,2.4,160644,7.9,-6145,-7.9,44,4.5,2250,4.5
"06000","5","313220","58","0","2020","A","",28,243,12807335,2185243,71172,1015,52759,"",0.75,0.35,0.32,0.27,0.29,0.93,0.93,"",2,7.7,-5,-2.0,298002,2.4,160644,7.9,-6145,-7.9,44,4.5,2250,4.5
"06000","5","31323","57","0","2020","A","",14,47,2528163,357104,12412,1044,54272,"",0.33,0.03,0.02,0.02,0.02,0.70,0.70,"",-3,-17.6,-87,-64.9,-4669502,-64.9,-866251,-70.8,-42921,-77.6,8,0.8,391,0.7
"06000","5","313230","58","0","2020","A","",14,47,2528163,357104,12412,1044,54272,"",0.33,0.03,0.02,0.02,0.02,0.70,0.70,"",-3,-17.6,-87,-64.9,-4669502,-64.9,-866251,-70.8,-42921,-77.6,8,0.8,391,0.7
"06000","5","31324","57","0","2020","A","",28,500,19765132,4859048,184919,761,39570,"",1.20,0.86,0.60,0.64,0.51,0.70,0.70,"",1,3.7,-73,-12.7,-1901500,-8.8,-131964,-2.6,-15087,-7.5,33,4.5,1724,4.6
"06000","5","313240","58","0","2020","A","",28,500,19765132,4859048,184919,761,39570,"",1.20,0.86,0.60,0.64,0.51,0.70,0.70,"",1,3.7,-73,-12.7,-1901500,-8.8,-131964,-2.6,-15087,-7.5,33,4.5,1724,4.6
"06000","5","3133","56","0","2020","A","",181,3870,211036410,38785188,1082305,1049,54526,"",0.96,1.27,1.04,1.23,0.84,0.82,0.82,"",-3,-1.6,-339,-8.1,-714946,-0.3,2004540,5.4,14566,1.4,82,8.5,4217,8.4
"06000","5","31331","57","0","2020","A","",164,3205,159434272,33025370,865517,957,49743,"",1.04,1.44,1.17,1.43,0.96,0.81,0.81,"",-3,-1.8,-363,-10.2,-2406400,-1.5,2371797,7.7,48071,5.9,85,9.7,4385,9.7
"06000","5","313310","58","0","2020","A","",164,3205,159434272,33025370,865517,957,49743,"",1.04,1.44,1.17,1.43,0.96,0.81,0.81,"",-3,-1.8,-363,-10.2,-2406400,-1.5,2371797,7.7,48071,5.9,85,9.7,4385,9.7
"06000","5","31332","57","0","2020","A","",17,665,51602138,5759818,216788,1492,77568,"",0.56,0.81,0.77,0.68,0.57,0.96,0.96,"",0,0.0,24,3.7,1691454,3.4,-367257,-6.0,-33505,-13.4,-6,-0.4,-306,-0.4
"06000","5","313320","58","0","2020","A","",17,665,51602138,5759818,216788,1492,77568,"",0.56,0.81,0.77,0.68,0.57,0.96,0.96,"",0,0.0,24,3.7,1691454,3.4,-367257,-6.0,-33505,-13.4,-6,-0.4,-306,-0.4
"06000","5","314","55","0","2020","A","",617,7801,405102127,74723825,2903178,999,51927,"",0.62,0.66,0.61,0.68,0.64,0.92,0.92,"",5,0.8,-915,-10.5,-22242401,-5.2,-1466102,-1.9,-222092,-7.1,56,5.9,2896,5.9
"06000","5","3141","56","0","2020","A","",177,3138,168825268,30087743,1212705,1035,53796,"",0.67,0.62,0.56,0.71,0.55,0.91,0.91,"",-2,-1.1,-189,-5.7,5591440,3.4,1231084,4.3,45768,3.9,92,9.8,4738,9.7
"06000","5","31411","57","0","2020","A","",31,1141,69338319,9845421,464129,1169,60788,"",0.50,0.36,0.34,0.41,0.33,0.95,0.95,"",1,3.3,5,0.4,7112422,11.4,145497,1.5,-20017,-4.1,115,10.9,5992,10.9
"06000","5","314110","58","0","2020","A","",31,1141,69338319,9845421,464129,1169,60788,"",0.50,0.36,0.34,0.41,0.33,0.95,0.95,"",1,3.3,5,0.4,7112422,11.4,145497,1.5,-20017,-4.1,115,10.9,5992,10.9
"06000","5","31412","57","0","2020","A","",147,1998,99486949,20242322,748576,958,49804,"",0.73,1.06,1.01,1.07,0.97,0.96,0.96,"",-3,-2.0,-194,-8.9,-1520982,-1.5,1085587,5.7,65785,9.6,72,8.1,3718,8.1
"06000","5","314120","58","0","2020","A","",147,1998,99486949,20242322,748576,958,49804,"",0.73,1.06,1.01,1.07,0.97,0.96,0.96,"",-3,-2.0,-194,-8.9,-1520982,-1.5,1085587,5.7,65785,9.6,72,8.1,3718,8.1
"06000","5","3149","56","0","2020","A","",440,4663,236276859,44636082,1690473,974,50669,"",0.60,0.69,0.65,0.66,0.71,0.93,0.94,"",7,1.6,-726,-13.5,-27833841,-10.5,-2697186,-5.7,-267860,-13.7,31,3.3,1655,3.4
"06000","5","31491","57","0","2020","A","",174,1893,104671783,18043411,684933,1064,55304,"",0.66,0.67,0.66,0.63,0.60,0.98,0.98,"",0,0.0,-256,-11.9,-7673011,-6.8,-1104002,-5.8,-141451,-17.1,59,5.9,3030,5.8
"06000","5","314910","58","0","2020","A","",174,1893,104671783,18043411,684933,1064,55304,"",0.66,0.67,0.66,0.63,0.60,0.98,0.98,"",0,0.0,-256,-11.9,-7673011,-6.8,-1104002,-5.8,-141451,-17.1,59,5.9,3030,5.8
"06000","5","31499","57","0","2020","A","",266,2771,131605076,26592671,1005540,914,47502,"",0.57,0.70,0.64,0.67,0.82,0.90,0.90,"",7,2.7,-468,-14.4,-20160830,-13.3,-1593184,-5.7,-126409,-11.2,13,1.4,651,1.4
"06000","5","314994","58","0","2020","A","",8,78,4016828,659496,27671,996,51774,"",0.29,0.12,0.10,0.09,0.16,0.80,0.80,"",1,14.3,-4,-4.9,-199175,-4.7,-16633,-2.5,-2149,-7.2,11,1.1,567,1.1
"06000","5","314999","58","0","2020","A","",258,2693,127588248,25933175,977869,911,47379,"",0.59,0.82,0.77,0.80,0.93,0.94,0.94,"",6,2.4,-464,-14.7,-19961655,-13.5,-1576551,-5.7,-124260,-11.3,12,1.3,642,1.4
"06000","5","315","55","0","2020","A","",2466,26395,1449612579,277266399,11975305,1056,54921,"",2.46,2.54,2.39,2.90,2.22,0.94,0.94,"",-169,-6.4,-7491,-22.1,-273352479,-15.9,-25982969,-8.6,-1176871,-8.9,78,8.0,4076,8.0
"06000","5","3151","56","0","2020","A","",36,688,43983083,7194547,322186,1229,63929,"",0.91,0.73,1.02,0.74,0.98,1.40,1.40,"",2,5.9,-261,-27.5,-11291848,-20.4,-447538,-5.9,-36891,-10.3,109,9.7,5689,9.8
"06000","5","31511","57","0","2020","A","",8,137,10779004,1758112,77175,1511,78583,"",0.41,0.21,0.39,0.24,0.46,1.85,1.85,"",-1,-11.1,-114,-45.4,-8843940,-45.1,-455063,-20.6,-18380,-19.2,8,0.5,404,0.5
"06000","5","315110","58","0","2020","A","",8,137,10779004,1758112,77175,1511,78583,"",0.41,0.21,0.39,0.24,0.46,1.85,1.85,"",-1,-11.1,-114,-45.4,-8843940,-45.1,-455063,-20.6,-18380,-19.2,8,0.5,404,0.5
"06000","5","31519","57","0","2020","A","",29,551,33204079,5436435,245011,1159,60280,"",1.44,1.89,2.15,2.32,1.54,1.14,1.14,"",4,16.0,-147,-21.1,-2447908,-6.9,7525,0.1,-18511,-7.0,177,18.0,9209,18.0
"06000","5","315190","58","0","2020","A","",29,551,33204079,5436435,245011,1159,60280,"",1.44,1.89,2.15,2.32,1.54,1.14,1.14,"",4,16.0,-147,-21.1,-2447908,-6.9,7525,0.1,-18511,-7.0,177,18.0,9209,18.0
"06000","5","3152","56","0","2020","A","",2261,24179,1317505943,252323827,10962027,1048,54490,"",2.76,2.94,2.65,3.44,2.44,0.90,0.90,"",-171,-7.0,-6447,-21.1,-234675135,-15.1,-22662983,-8.2,-961270,-8.1,73,7.5,3808,7.5
"06000","5","31521","57","0","2020","A","",1638,9888,392426760,105995477,3977034,763,39687,"",3.71,3.46,2.70,4.28,2.61,0.78,0.78,"",-147,-8.2,-4456,-31.1,-125644198,-24.3,-27417310,-20.6,-1061142,-21.1,68,9.8,3569,9.9
"06000","5","315210","58","0","2020","A","",1638,9888,392426760,105995477,3977034,763,39687,"",3.71,3.46,2.70,4.28,2.61,0.78,0.78,"",-147,-8.2,-4456,-31.1,-125644198,-24.3,-27417310,-20.6,-1061142,-21.1,68,9.8,3569,9.9
"06000","5","31522","57","0","2020","A","",110,2612,196353773,24498379,1222501,1446,75188,"",1.00,1.13,1.35,1.15,1.15,1.19,1.19,"",-2,-1.8,-357,-12.0,-16055547,-7.6,-1124362,-4.4,-3923,-0.3,70,5.1,3638,5.1
"06000","5","315220","58","0","2020","A","",110,2612,196353773,24498379,1222501,1446,75188,"",1.00,1.13,1.35,1.15,1.15,1.19,1.19,"",-2,-1.8,-357,-12.0,-16055547,-7.6,-1124362,-4.4,-3923,-0.3,70,5.1,3638,5.1
"06000","5","31524","57","0","2020","A","",357,8754,545830542,93177315,4376257,1199,62355,"",2.12,4.82,4.04,5.90,3.52,0.84,0.84,"",-25,-6.5,-1397,-13.8,-103510327,-15.9,4003254,4.5,4659,0.1,-31,-2.5,-1613,-2.5
"06000","5","315240","58","0","2020","A","",357,8754,545830542,93177315,4376257,1199,62355,"",2.12,4.82,4.04,5.90,3.52,0.84,0.84,"",-25,-6.5,-1397,-13.8,-103510327,-15.9,4003254,4.5,4659,0.1,-31,-2.5,-1613,-2.5
"06000","5","31528","57","0","2020","A","",156,2926,182894868,28652656,1386235,1202,62512,"",1.55,2.34,2.54,2.53,2.07,1.08,1.08,"",1,0.6,-237,-7.5,10534937,6.1,1875435,7.0,99136,7.7,154,14.7,8011,14.7
"06000","5","315280","58","0","2020","A","",156,2926,182894868,28652656,1386235,1202,62512,"",1.55,2.34,2.54,2.53,2.07,1.08,1.08,"",1,0.6,-237,-7.5,10534937,6.1,1875435,7.0,99136,7.7,154,14.7,8011,14.7
"06000","5","3159","56","0","2020","A","",168,1528,88123553,17748025,691092,1109,57682,"",1.19,1.23,1.34,1.39,1.24,1.09,1.09,"",-1,-0.6,-783,-33.9,-27385496,-23.7,-2872448,-13.9,-178710,-20.5,148,15.4,7707,15.4
"06000","5","31599","57","0","2020","A","",168,1528,88123553,17748025,691092,1109,57682,"",1.19,1.23,1.34,1.39,1.24,1.09,1.09,"",-1,-0.6,-783,-33.9,-27385496,-23.7,-2872448,-13.9,-178710,-20.5,148,15.4,7707,15.4
"06000","5","315990","58","0","2020","A","",168,1528,88123553,17748025,691092,1109,57682,"",1.19,1.23,1.34,1.39,1.24,1.09,1.09,"",-1,-0.6,-783,-33.9,-27385496,-23.7,-2872448,-13.9,-178710,-20.5,148,15.4,7707,15.4
"06000","5","316","55","0","2020","A","",204,2805,185754745,26087254,882755,1273,66219,"",0.96,0.99,1.07,0.93,0.76,1.08,1.08,"",-1,-0.5,19,0.7,51416170,38.3,2116873,8.8,126662,16.8,346,37.3,17994,37.3
"06000","5","3161","56","0","2020","A","",29,141,6193312,1557933,61967,843,43821,"",0.89,0.36,0.24,0.37,0.42,0.66,0.66,"",1,3.6,-4,-2.8,399118,6.9,130412,9.1,8612,16.1,73,9.5,3769,9.4
"06000","5","31611","57","0","2020","A","",29,141,6193312,1557933,61967,843,43821,"",0.89,0.36,0.24,0.37,0.42,0.66,0.66,"",1,3.6,-4,-2.8,399118,6.9,130412,9.1,8612,16.1,73,9.5,3769,9.4
"06000","5","316110","58","0","2020","A","",29,141,6193312,1557933,61967,843,43821,"",0.89,0.36,0.24,0.37,0.42,0.66,0.66,"",1,3.6,-4,-2.8,399118,6.9,130412,9.1,8612,16.1,73,9.5,3769,9.4
"06000","5","3162","56","0","2020","A","",48,684,82758596,6326044,260057,2326,120977,"",1.02,0.56,1.07,0.49,0.41,1.90,1.90,"",-2,-4.0,233,51.7,57481931,227.4,1915152,43.4,119770,85.4,1247,115.6,64869,115.6
"06000","5","31621","57","0","2020","A","",48,684,82758596,6326044,260057,2326,120977,"",1.02,0.56,1.07,0.49,0.41,1.90,1.90,"",-2,-4.0,233,51.7,57481931,227.4,1915152,43.4,119770,85.4,1247,115.6,64869,115.6
"06000","5","316210","58","0","2020","A","",48,684,82758596,6326044,260057,2326,120977,"",1.02,0.56,1.07,0.49,0.41,1.90,1.90,"",-2,-4.0,233,51.7,57481931,227.4,1915152,43.4,119770,85.4,1247,115.6,64869,115.6
"06000","5","3169","56","0","2020","A","",127,1980,96802837,18203277,560731,940,48896,"",0.95,1.61,1.38,1.67,1.46,0.86,0.86,"",0,0.0,-211,-9.6,-6464879,-6.3,71309,0.4,-1720,-0.3,33,3.6,1753,3.7
"06000","5","31699","57","0","2020","A","",127,1980,96802837,18203277,560731,940,48896,"",0.95,1.61,1.38,1.67,1.46,0.86,0.86,"",0,0.0,-211,-9.6,-6464879,-6.3,71309,0.4,-1720,-0.3,33,3.6,1753,3.7
"06000","5","316992","58","0","2020","A","",25,115,5061618,1314051,44854,846,44014,"",1.38,1.07,0.55,1.27,0.78,0.51,0.51,"",-1,-3.8,-51,-30.7,-3664539,-42.0,-79099,-5.7,-3801,-7.8,-167,-16.5,-8659,-16.4
"06000","5","316998","58","0","2020","A","",103,1865,91741219,16889226,515877,946,49198,"",0.90,1.66,1.51,1.71,1.58,0.91,0.91,"",2,2.0,-160,-7.9,-2800340,-3.0,150408,0.9,2081,0.4,48,5.3,2507,5.4
"06000","5","321","55","0","2020","A","",1080,25545,1374428868,237465210,10595120,1035,53805,"",0.47,0.55,0.47,0.46,0.57,0.86,0.86,"",14,1.3,-203,-0.8,95081664,7.4,4399953,1.9,-82249,-0.8,79,8.3,4117,8.3
"06000","5","3211","56","0","2020","A","",80,3959,249926105,35496543,1984431,1214,63131,"",0.15,0.38,0.37,0.29,0.51,0.97,0.97,"",1,1.3,-41,-1.0,14839198,6.3,799631,2.3,66715,3.5,84,7.4,4353,7.4
"06000","5","32111","57","0","2020","A","",80,3959,249926105,35496543,1984431,1214,63131,"",0.15,0.38,0.37,0.29,0.51,0.97,0.97,"",1,1.3,-41,-1.0,14839198,6.3,799631,2.3,66715,3.5,84,7.4,4353,7.4
"06000","5","321113","58","0","2020","A","",64,3514,227496787,30388476,1703222,1245,64737,"",0.13,0.38,0.39,0.28,0.50,1.01,1.01,"",1,1.6,-10,-0.3,14786949,7.0,942212,3.2,73693,4.5,84,7.2,4381,7.3
"06000","5","321114","58","0","2020","A","",16,445,22429318,5108067,281209,970,50441,"",0.23,0.35,0.25,0.36,0.64,0.71,0.71,"",0,0.0,-30,-6.3,52249,0.2,-142581,-2.7,-6978,-2.4,65,7.2,3364,7.1
"06000","5","3212","56","0","2020","A","",97,3324,188807101,31947429,1474322,1092,56810,"",0.38,0.36,0.29,0.29,0.35,0.83,0.83,"",4,4.3,101,3.1,21120730,12.6,1601554,5.3,35472,2.5,91,9.1,4781,9.2
"06000","5","32121","57","0","2020","A","",97,3324,188807101,31947429,1474322,1092,56810,"",0.38,0.36,0.29,0.29,0.35,0.83,0.83,"",4,4.3,101,3.1,21120730,12.6,1601554,5.3,35472,2.5,91,9.1,4781,9.2
"06000","5","321211","58","0","2020","A","",15,216,12243839,1852389,62456,1090,56663,"",0.31,0.15,0.12,0.11,0.10,0.86,0.86,"",0,0.0,-26,-10.7,-1189973,-8.9,-87799,-4.5,-10587,-14.5,22,2.1,1113,2.0
"06000","5","321212","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","321213","58","0","2020","A","",15,288,16744567,2467048,118650,1117,58090,"",0.58,0.38,0.32,0.26,0.33,0.85,0.85,"",4,36.4,27,10.3,2509637,17.6,283563,13.0,3023,2.6,67,6.4,3515,6.4
"06000","5","321214","58","0","2020","A","",58,2362,130554455,23634104,1101968,1063,55273,"",0.43,0.64,0.58,0.61,0.73,0.91,0.91,"",1,1.8,117,5.2,21162862,19.3,1527476,6.9,39590,3.7,126,13.4,6550,13.4
"06000","5","321219","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","3219","56","0","2020","A","",903,18263,935695662,170021238,7136367,985,51236,"",0.60,0.68,0.59,0.59,0.67,0.87,0.87,"",9,1.0,-262,-1.4,59121736,6.7,1998768,1.2,-184436,-2.5,75,8.2,3918,8.3
"06000","5","32191","57","0","2020","A","",313,7542,399437384,64281039,2741263,1019,52963,"",0.59,0.65,0.55,0.46,0.62,0.86,0.86,"",-1,-0.3,-215,-2.8,12579378,3.3,-2040109,-3.1,-282007,-9.3,60,6.3,3090,6.2
"06000","5","321911","58","0","2020","A","",145,3973,205830440,34346639,1409354,996,51813,"",0.82,0.65,0.51,0.42,0.61,0.79,0.79,"",-1,-0.7,206,5.5,17142548,9.1,1087910,3.3,-84885,-5.7,33,3.4,1728,3.5
"06000","5","321912","58","0","2020","A","",33,577,28614198,4907794,192273,953,49570,"",0.40,0.37,0.34,0.25,0.32,0.90,0.90,"",1,3.1,-68,-10.5,-1496669,-5.0,-838546,-14.6,-71354,-27.1,55,6.1,2850,6.1
"06000","5","321918","58","0","2020","A","",135,2992,164992746,25026606,1139636,1061,55146,"",0.50,0.75,0.71,0.65,0.74,0.95,0.95,"",-2,-1.5,-353,-10.6,-3066501,-1.8,-2289473,-8.4,-125768,-9.9,95,9.8,4904,9.8
"06000","5","32192","57","0","2020","A","",305,6127,294021213,59514838,2232190,923,47986,"",0.66,0.87,0.78,0.86,1.04,0.90,0.90,"",5,1.7,-23,-0.4,35844421,13.9,659954,1.1,27229,1.2,116,14.4,6004,14.3
"06000","5","321920","58","0","2020","A","",305,6127,294021213,59514838,2232190,923,47986,"",0.66,0.87,0.78,0.86,1.04,0.90,0.90,"",5,1.7,-23,-0.4,35844421,13.9,659954,1.1,27229,1.2,116,14.4,6004,14.3
"06000","5","32199","57","0","2020","A","",285,4594,242237065,46225361,2162914,1014,52735,"",0.55,0.57,0.50,0.58,0.54,0.87,0.87,"",5,1.8,-25,-0.5,10697937,4.6,3378923,7.9,70342,3.4,50,5.2,2605,5.2
"06000","5","321991","58","0","2020","A","",47,2048,104507965,21231416,1070126,981,51027,"",0.94,0.62,0.53,0.69,0.64,0.85,0.85,"",7,17.5,144,7.6,12138652,13.1,3588771,20.3,108754,11.3,48,5.1,2501,5.2
"06000","5","321992","58","0","2020","A","",37,844,47438274,8880160,430469,1081,56206,"",0.29,0.45,0.42,0.44,0.35,0.92,0.92,"",2,5.7,55,7.0,6729852,16.5,1339575,17.8,30581,7.6,89,9.0,4606,8.9
"06000","5","321999","58","0","2020","A","",201,1701,90290826,16113785,662319,1021,53068,"",0.58,0.59,0.53,0.56,0.61,0.89,0.89,"",-5,-2.4,-225,-11.7,-8170567,-8.3,-1549423,-8.8,-68993,-9.4,38,3.9,1955,3.8
"06000","5","322","55","0","2020","A","",490,20060,1422799950,172370033,7801439,1364,70928,"",0.59,0.48,0.39,0.41,0.57,0.80,0.80,"",-11,-2.2,-1205,-5.7,-10107709,-0.7,-2162278,-1.2,-156374,-2.0,68,5.2,3544,5.3
"06000","5","3221","56","0","2020","A","",39,1120,89696163,11668155,458501,1541,80110,"",0.32,0.10,0.08,0.10,0.16,0.74,0.74,"",-4,-9.3,-76,-6.4,-2783026,-3.0,1732312,17.4,7949,1.8,54,3.6,2792,3.6
"06000","5","32212","57","0","2020","A","",25,669,52631080,7903128,296034,1514,78730,"",0.35,0.10,0.08,0.11,0.17,0.75,0.75,"",-5,-16.7,-91,-12.0,-5983068,-10.2,1828190,30.1,25533,9.4,31,2.1,1640,2.1
"06000","5","322121","58","0","2020","A","N",23,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","322122","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","32213","57","0","2020","A","",14,451,37065083,3765027,162467,1580,82154,"",0.35,0.12,0.09,0.10,0.17,0.73,0.73,"",1,7.7,15,3.4,3200042,9.4,-95878,-2.5,-17584,-9.8,85,5.7,4437,5.7
"06000","5","322130","58","0","2020","A","",14,451,37065083,3765027,162467,1580,82154,"",0.35,0.12,0.09,0.10,0.17,0.73,0.73,"",1,7.7,15,3.4,3200042,9.4,-95878,-2.5,-17584,-9.8,85,5.7,4437,5.7
"06000","5","3222","56","0","2020","A","",451,18940,1333103787,160701878,7342938,1354,70385,"",0.64,0.62,0.53,0.53,0.67,0.86,0.86,"",-7,-1.5,-1129,-5.6,-7324683,-0.5,-3894590,-2.4,-164323,-2.2,70,5.5,3593,5.4
"06000","5","32221","57","0","2020","A","",254,14885,1073247653,125924636,5957721,1387,72103,"",0.70,0.86,0.75,0.75,0.94,0.87,0.87,"",-6,-2.3,-724,-4.6,3299640,0.3,-649134,-0.5,56661,1.0,69,5.2,3556,5.2
"06000","5","322211","58","0","2020","A","",170,10787,807936109,91720619,4366564,1440,74900,"",0.70,0.95,0.83,0.82,1.03,0.88,0.88,"",-5,-2.9,-656,-5.7,-2805372,-0.3,-1465752,-1.6,136593,3.2,78,5.7,4050,5.7
"06000","5","322212","58","0","2020","A","",47,2656,186537008,21741365,1057564,1350,70221,"",0.82,0.83,0.74,0.70,0.93,0.89,0.89,"",-3,-6.0,15,0.6,6122706,3.4,392522,1.8,-50105,-4.5,36,2.7,1895,2.8
"06000","5","322219","58","0","2020","A","",37,1442,78774536,12462652,533593,1051,54641,"",0.61,0.51,0.37,0.49,0.55,0.73,0.73,"",2,5.7,-83,-5.4,-17694,0.0,424096,3.5,-29827,-5.3,58,5.8,2988,5.8
"06000","5","32222","57","0","2020","A","",87,1595,103595824,14074791,575366,1249,64964,"",0.55,0.25,0.20,0.22,0.25,0.80,0.80,"",-3,-3.3,-151,-8.6,-1630371,-1.5,-936579,-6.2,-100155,-14.8,90,7.8,4711,7.8
"06000","5","322220","58","0","2020","A","",87,1595,103595824,14074791,575366,1249,64964,"",0.55,0.25,0.20,0.22,0.25,0.80,0.80,"",-3,-3.3,-151,-8.6,-1630371,-1.5,-936579,-6.2,-100155,-14.8,90,7.8,4711,7.8
"06000","5","32223","57","0","2020","A","",42,825,48053375,7268055,307468,1120,58258,"",0.63,0.47,0.39,0.41,0.42,0.84,0.84,"",-3,-6.7,-181,-18.0,-7438567,-13.4,-1391162,-16.1,-69923,-18.5,59,5.6,3102,5.6
"06000","5","322230","58","0","2020","A","",42,825,48053375,7268055,307468,1120,58258,"",0.63,0.47,0.39,0.41,0.42,0.84,0.84,"",-3,-6.7,-181,-18.0,-7438567,-13.4,-1391162,-16.1,-69923,-18.5,59,5.6,3102,5.6
"06000","5","32229","57","0","2020","A","",69,1636,108206935,13434396,502383,1272,66151,"",0.59,0.32,0.24,0.27,0.32,0.76,0.76,"",5,7.8,-71,-4.2,-1555385,-1.4,-917715,-6.4,-50906,-9.2,36,2.9,1862,2.9
"06000","5","322291","58","0","2020","A","",15,773,58924719,6382702,236395,1466,76220,"",0.44,0.24,0.19,0.21,0.28,0.80,0.80,"",6,66.7,45,6.2,1878132,3.3,-94975,-1.5,196,0.1,-41,-2.7,-2141,-2.7
"06000","5","322299","58","0","2020","A","",54,863,49282216,7051694,265988,1099,57128,"",0.66,0.43,0.34,0.36,0.38,0.79,0.79,"",-1,-1.8,-116,-11.8,-3433517,-6.5,-822740,-10.4,-51102,-16.1,64,6.2,3300,6.1
"06000","5","323","55","0","2020","A","",3254,32165,1758283096,300622664,12567674,1051,54664,"",0.75,0.73,0.62,0.67,0.72,0.84,0.84,"",-95,-2.8,-5497,-14.6,-241201064,-12.1,-20308016,-6.3,-1390285,-10.0,30,2.9,1574,3.0
"06000","5","3231","56","0","2020","A","",3254,32165,1758283096,300622664,12567674,1051,54664,"",0.75,0.73,0.62,0.67,0.72,0.84,0.84,"",-95,-2.8,-5497,-14.6,-241201064,-12.1,-20308016,-6.3,-1390285,-10.0,30,2.9,1574,3.0
"06000","5","32311","57","0","2020","A","",3120,30688,1682323935,286467082,11979344,1054,54820,"",0.76,0.73,0.62,0.67,0.72,0.85,0.85,"",-94,-2.9,-5195,-14.5,-226466879,-11.9,-19061947,-6.2,-1317015,-9.9,31,3.0,1625,3.1
"06000","5","323111","58","0","2020","A","",2232,23454,1379148168,212774099,9434566,1131,58801,"",0.76,0.73,0.62,0.64,0.72,0.86,0.86,"",-69,-3.0,-3767,-13.8,-180646298,-11.6,-15826628,-6.9,-971005,-9.3,29,2.6,1500,2.6
"06000","5","323113","58","0","2020","A","",830,6494,262174223,66059118,2194010,776,40372,"",0.75,0.82,0.69,0.86,0.78,0.84,0.84,"",-21,-2.5,-1254,-16.2,-39854501,-13.2,-2965006,-4.3,-299144,-12.0,26,3.5,1389,3.6
"06000","5","323117","58","0","2020","A","",59,740,41001544,7633865,350768,1066,55439,"",0.81,0.40,0.37,0.46,0.45,0.90,0.90,"",-3,-4.8,-175,-19.1,-5966080,-12.7,-270313,-3.4,-46866,-11.8,78,7.9,4080,7.9
"06000","5","32312","57","0","2020","A","",134,1477,75959161,14155582,588330,989,51413,"",0.63,0.69,0.52,0.62,0.65,0.75,0.75,"",-1,-0.7,-302,-17.0,-14734185,-16.2,-1246069,-8.1,-73270,-11.1,9,0.9,438,0.9
"06000","5","323120","58","0","2020","A","",134,1477,75959161,14155582,588330,989,51413,"",0.63,0.69,0.52,0.62,0.65,0.75,0.75,"",-1,-0.7,-302,-17.0,-14734185,-16.2,-1246069,-8.1,-73270,-11.1,9,0.9,438,0.9
"06000","5","324","55","0","2020","A","",207,12414,2028086656,100696428,3182996,3142,163374,"",0.57,0.97,1.04,0.81,0.59,1.08,1.08,"",-10,-4.6,-401,-3.1,-42930356,-2.1,2798692,2.9,-142785,-4.3,34,1.1,1768,1.1
"06000","5","3241","56","0","2020","A","",207,12414,2028086656,100696428,3182996,3142,163374,"",0.57,0.97,1.04,0.81,0.59,1.08,1.08,"",-10,-4.6,-401,-3.1,-42930356,-2.1,2798692,2.9,-142785,-4.3,34,1.1,1768,1.1
"06000","5","32411","57","0","2020","A","",99,10498,1852915446,84896818,2503271,3394,176510,"",1.06,1.35,1.30,1.12,1.42,0.96,0.96,"",-6,-5.7,-341,-3.1,-42824679,-2.3,5188920,6.5,30971,1.3,30,0.9,1605,0.9
