"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","5","32616","57","0","2020","A","",9,285,15100587,10256689,36170,1019,52969,"",1.56,0.77,0.77,0.96,0.81,1.01,1.01,"",0,0.0,18,6.7,2604899,20.8,1595268,18.4,4766,15.2,120,13.3,6227,13.3
"49000","5","326160","58","0","2020","A","",9,285,15100587,10256689,36170,1019,52969,"",1.56,0.77,0.77,0.96,0.81,1.01,1.01,"",0,0.0,18,6.7,2604899,20.8,1595268,18.4,4766,15.2,120,13.3,6227,13.3
"49000","5","32619","57","0","2020","A","",96,2989,146289367,97075880,253964,941,48941,"",1.41,0.91,0.94,0.93,0.61,1.03,1.03,"",1,1.1,-2,-0.1,10340594,7.6,5295676,5.8,-23231,-8.4,67,7.7,3487,7.7
"49000","5","326191","58","0","2020","A","",12,510,22802387,16249933,24488,859,44689,"",3.26,3.34,3.41,3.55,1.38,1.02,1.02,"",2,20.0,102,25.0,4287460,23.2,3730600,29.8,4791,24.3,-15,-1.7,-737,-1.6
"49000","5","326199","58","0","2020","A","",85,2479,123486980,80825947,229476,958,49817,"",1.32,0.79,0.83,0.81,0.57,1.05,1.05,"",0,0.0,-104,-4.0,6053134,5.2,1565076,2.0,-28022,-10.9,84,9.6,4359,9.6
"49000","5","3262","56","0","2020","A","",25,585,34527614,20867141,89099,1135,59005,"",1.11,0.43,0.49,0.52,0.69,1.14,1.14,"",1,4.2,-28,-4.6,-1594913,-4.4,-567629,-2.6,-31780,-26.3,2,0.2,110,0.2
"49000","5","32621","57","0","2020","A","",7,91,4916759,2860034,7279,1041,54129,"",1.31,0.16,0.16,0.16,0.21,0.97,0.97,"",0,0.0,-11,-10.8,-182203,-3.6,-333726,-10.4,-1504,-17.1,81,8.4,4221,8.5
"49000","5","326212","58","0","2020","A","",7,91,4916759,2860034,7279,1041,54129,"",1.93,1.38,1.78,1.42,1.30,1.29,1.29,"",0,0.0,-11,-10.8,-182203,-3.6,-333726,-10.4,-1504,-17.1,81,8.4,4221,8.5
"49000","5","32622","57","0","2020","A","",6,109,4475306,3416631,22765,793,41215,"",1.24,0.47,0.39,0.53,0.91,0.84,0.84,"",0,0.0,0,0.0,162882,3.8,-18788,-0.5,-22867,-50.1,34,4.5,1742,4.4
"49000","5","326220","58","0","2020","A","",6,109,4475306,3416631,22765,793,41215,"",1.24,0.47,0.39,0.53,0.91,0.84,0.84,"",0,0.0,0,0.0,162882,3.8,-18788,-0.5,-22867,-50.1,34,4.5,1742,4.4
"49000","5","32629","57","0","2020","A","",12,386,25135549,14590476,59055,1253,65160,"",0.98,0.69,0.93,0.88,0.84,1.35,1.35,"",1,9.1,-16,-4.0,-1575592,-5.9,-215115,-1.5,-7409,-11.1,-25,-2.0,-1299,-2.0
"49000","5","326291","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","326299","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","327","55","0","2020","A","",204,4964,296303627,179237313,2396704,1148,59691,"",1.13,1.16,1.28,1.29,3.07,1.11,1.11,"",0,0.0,-349,-6.6,-4632717,-1.5,-733042,-0.4,7643,0.3,59,5.4,3053,5.4
"49000","5","3271","56","0","2020","A","",12,196,10498386,6995758,19250,1030,53563,"",0.80,0.53,0.57,0.67,0.34,1.08,1.08,"",-1,-7.7,-4,-2.0,288044,2.8,360213,5.4,1069,5.9,50,5.1,2596,5.1
"49000","5","32711","57","0","2020","A","N",9,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","327110","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","32712","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","327120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3272","56","0","2020","A","",15,287,12954977,9174641,18782,869,45192,"",0.73,0.34,0.29,0.31,0.16,0.85,0.85,"",0,0.0,2,0.7,-88476,-0.7,159562,1.8,-565,-2.9,-10,-1.1,-521,-1.1
"49000","5","32721","57","0","2020","A","",15,287,12954977,9174641,18782,869,45192,"",0.73,0.34,0.29,0.31,0.16,0.85,0.85,"",0,0.0,2,0.7,-88476,-0.7,159562,1.8,-565,-2.9,-10,-1.1,-521,-1.1
"49000","5","327211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","327212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","327215","58","0","2020","A","",11,233,10405343,7696463,14061,858,44626,"",0.86,0.49,0.46,0.47,0.21,0.93,0.93,"",0,0.0,13,5.9,432214,4.3,537768,7.5,411,3.0,-13,-1.5,-672,-1.5
"49000","5","3273","56","0","2020","A","",90,2663,169873092,96517792,2049922,1227,63802,"",0.92,1.27,1.48,1.42,4.24,1.16,1.16,"",0,0.0,132,5.2,13927677,8.9,8226259,9.3,158303,8.4,42,3.5,2182,3.5
"49000","5","32731","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","327310","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","32732","57","0","2020","A","",46,1489,98033404,54665159,1906278,1266,65853,"",0.78,1.40,1.67,1.52,6.16,1.19,1.19,"",0,0.0,102,7.4,9156950,10.3,5358758,10.9,187491,10.9,34,2.8,1775,2.8
"49000","5","327320","58","0","2020","A","",46,1489,98033404,54665159,1906278,1266,65853,"",0.78,1.40,1.67,1.52,6.16,1.19,1.19,"",0,0.0,102,7.4,9156950,10.3,5358758,10.9,187491,10.9,34,2.8,1775,2.8
"49000","5","32733","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","327331","58","0","2020","A","",3,140,5564956,4740243,31502,764,39702,"",0.33,0.70,0.52,0.77,0.98,0.74,0.74,"",-1,-25.0,33,30.8,820229,17.3,1251152,35.9,2725,9.5,-91,-10.6,-4745,-10.7
"49000","5","327332","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","32739","57","0","2020","A","",36,760,42566503,26714959,98440,1077,56002,"",1.58,1.28,1.43,1.42,0.96,1.12,1.11,"",0,0.0,-6,-0.8,1361829,3.3,903819,3.5,-31838,-24.4,43,4.2,2239,4.2
"49000","5","327390","58","0","2020","A","",36,760,42566503,26714959,98440,1077,56002,"",1.58,1.28,1.43,1.42,0.96,1.12,1.11,"",0,0.0,-6,-0.8,1361829,3.3,903819,3.5,-31838,-24.4,43,4.2,2239,4.2
"49000","5","3274","56","0","2020","A","",7,235,16238063,8378303,17572,1327,69000,"",1.77,1.45,1.54,1.51,1.04,1.06,1.06,"",-1,-12.5,-2,-0.8,556312,3.5,451229,5.7,2094,13.5,54,4.2,2809,4.2
"49000","5","32741","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","327410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","32742","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","327420","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3279","56","0","2020","A","",79,1583,86739109,58170819,291178,1053,54780,"",1.83,1.94,2.06,2.24,2.72,1.06,1.06,"",1,1.3,-477,-23.2,-19316274,-18.2,-9930305,-14.6,-153258,-34.5,63,6.4,3297,6.4
"49000","5","32799","57","0","2020","A","",79,1583,86739109,58170819,291178,1053,54780,"",2.00,2.22,2.36,2.56,3.09,1.06,1.06,"",1,1.3,-477,-23.2,-19316274,-18.2,-9930305,-14.6,-153258,-34.5,63,6.4,3297,6.4
"49000","5","327991","58","0","2020","A","",62,928,43704940,31540736,87135,906,47117,"",2.14,2.63,2.93,2.61,1.94,1.12,1.12,"",0,0.0,-40,-4.1,-497457,-1.1,70227,0.2,-2255,-2.5,28,3.2,1449,3.2
"49000","5","327992","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","327993","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","327999","58","0","2020","A","",9,539,36987589,22866027,193598,1319,68580,"",1.66,4.33,5.48,5.15,10.62,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","331","55","0","2020","A","",68,3759,281862471,139879641,452302,1442,74988,"",1.14,0.99,1.22,1.22,0.83,1.23,1.23,"",0,0.0,-200,-5.1,3032873,1.1,-1321569,-0.9,-49667,-9.9,88,6.5,4563,6.5
"49000","5","3311","56","0","2020","A","",11,534,61375169,20194950,40926,2211,114971,"",1.13,0.61,0.93,0.92,0.33,1.52,1.52,"",0,0.0,29,5.7,4670200,8.2,1446672,7.7,9751,31.3,52,2.4,2702,2.4
"49000","5","33111","57","0","2020","A","",11,534,61375169,20194950,40926,2211,114971,"",1.13,0.61,0.93,0.92,0.33,1.52,1.52,"",0,0.0,29,5.7,4670200,8.2,1446672,7.7,9751,31.3,52,2.4,2702,2.4
"49000","5","331110","58","0","2020","A","",11,534,61375169,20194950,40926,2211,114971,"",1.13,0.61,0.93,0.92,0.33,1.52,1.52,"",0,0.0,29,5.7,4670200,8.2,1446672,7.7,9751,31.3,52,2.4,2702,2.4
"49000","5","3312","56","0","2020","A","N",16,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33121","57","0","2020","A","",10,142,7517436,5079195,37243,1016,52847,"",1.86,0.54,0.48,0.70,0.85,0.89,0.89,"",-1,-9.1,-12,-7.8,-311241,-4.0,-259393,-4.9,-12,0.0,37,3.8,1929,3.8
"49000","5","331210","58","0","2020","A","",10,142,7517436,5079195,37243,1016,52847,"",1.86,0.54,0.48,0.70,0.85,0.89,0.89,"",-1,-9.1,-12,-7.8,-311241,-4.0,-259393,-4.9,-12,0.0,37,3.8,1929,3.8
"49000","5","33122","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","331221","58","0","2020","A","",4,33,2159610,1173268,10374,1271,66111,"",0.83,0.16,0.17,0.20,0.40,1.06,1.06,"",0,0.0,-5,-13.2,-302068,-12.3,-100782,-7.9,4085,65.0,20,1.6,1045,1.6
"49000","5","331222","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3313","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33131","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","331318","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3314","56","0","2020","A","",17,1547,129408501,60007918,183034,1609,83678,"",1.57,2.49,3.40,2.99,2.07,1.37,1.37,"",0,0.0,23,1.5,8970696,7.4,2736398,4.8,-2865,-1.5,89,5.9,4625,5.9
"49000","5","33141","57","0","2020","A","",7,1068,92706526,41888828,146126,1670,86817,"",4.88,12.46,15.06,9.76,10.71,1.21,1.21,"",-1,-12.5,61,6.1,9929963,12.0,3372715,8.8,2822,2.0,90,5.7,4636,5.6
"49000","5","331410","58","0","2020","A","",7,1068,92706526,41888828,146126,1670,86817,"",4.88,12.46,15.06,9.76,10.71,1.21,1.21,"",-1,-12.5,61,6.1,9929963,12.0,3372715,8.8,2822,2.0,90,5.7,4636,5.6
"49000","5","33142","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","331420","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33149","57","0","2020","A","N",7,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","331491","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","331492","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3315","56","0","2020","A","",20,929,47676648,32534198,159159,987,51302,"",1.06,0.83,0.83,0.87,0.89,1.00,1.00,"",-1,-4.8,-144,-13.4,-7619270,-13.8,-3789031,-10.4,-46348,-22.6,-4,-0.4,-252,-0.5
"49000","5","33151","57","0","2020","A","",12,738,39643646,26759957,149450,1034,53754,"",1.51,1.24,1.25,1.37,1.52,1.01,1.01,"",0,0.0,-139,-15.8,-7363863,-15.7,-3744294,-12.3,-43584,-22.6,3,0.3,164,0.3
"49000","5","331511","58","0","2020","A","",6,375,19954979,13306604,103559,1023,53178,"",1.47,1.08,1.05,1.33,2.38,0.97,0.97,"",0,0.0,-27,-6.7,-1811945,-8.3,-692986,-5.0,-44474,-30.0,-17,-1.6,-924,-1.7
"49000","5","331512","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","331513","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33152","57","0","2020","A","",8,192,8033002,5774241,9709,805,41875,"",0.73,0.37,0.31,0.32,0.12,0.85,0.85,"",-1,-11.1,-3,-1.5,-255407,-3.1,-44737,-0.8,-2764,-22.2,-11,-1.3,-539,-1.3
"49000","5","331523","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","331524","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","331529","58","0","2020","A","",5,124,4559172,3497338,6401,708,36817,"",1.56,0.96,0.67,0.68,0.26,0.70,0.70,"",-1,-16.7,-4,-3.1,-116783,-2.5,-122490,-3.4,-3024,-32.1,8,1.1,405,1.1
"49000","5","332","55","0","2020","A","",749,14844,833961545,516431476,2305096,1080,56182,"",1.19,1.00,1.08,1.13,1.12,1.08,1.08,"",19,2.6,164,1.1,40952872,5.2,25682968,5.2,-20127,-0.9,41,3.9,2162,4.0
"49000","5","3321","56","0","2020","A","",19,142,6944904,4912913,13823,939,48850,"",0.80,0.15,0.14,0.17,0.10,0.94,0.94,"",2,11.8,-62,-30.4,-1777699,-20.4,-1486853,-23.2,-10760,-43.8,115,14.0,6022,14.1
"49000","5","33211","57","0","2020","A","",19,142,6944904,4912913,13823,939,48850,"",0.80,0.15,0.14,0.17,0.10,0.94,0.94,"",2,11.8,-62,-30.4,-1777699,-20.4,-1486853,-23.2,-10760,-43.8,115,14.0,6022,14.1
"49000","5","332111","58","0","2020","A","",9,61,3007978,2090767,4680,956,49719,"",1.76,0.29,0.25,0.36,0.13,0.87,0.87,"",0,0.0,-53,-46.5,-1651615,-35.4,-1317247,-38.7,-10878,-69.9,173,22.1,8994,22.1
"49000","5","332114","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332117","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332119","58","0","2020","A","",6,62,2961745,2087711,8266,920,47834,"",0.43,0.12,0.12,0.13,0.12,0.98,0.98,"",1,20.0,-3,-4.6,68590,2.4,-62623,-2.9,83,1.0,59,6.9,3037,6.8
"49000","5","3322","56","0","2020","A","",20,157,6952298,5114146,10336,850,44188,"",1.41,0.42,0.34,0.39,0.19,0.81,0.81,"",5,33.3,3,1.9,413228,6.3,467437,10.1,2649,34.5,35,4.3,1795,4.2
"49000","5","33221","57","0","2020","A","",20,157,6952298,5114146,10336,850,44188,"",1.41,0.42,0.34,0.39,0.19,0.81,0.81,"",5,33.3,3,1.9,413228,6.3,467437,10.1,2649,34.5,35,4.3,1795,4.2
"49000","5","332215","58","0","2020","A","",3,3,158465,141165,710,892,46380,"",1.03,0.03,0.03,0.04,0.05,0.71,0.71,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332216","58","0","2020","A","",17,154,6793833,4972981,9626,849,44140,"",1.50,0.54,0.47,0.52,0.25,0.86,0.86,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3323","56","0","2020","A","",262,7005,424299876,252617537,1227766,1165,60575,"",1.58,1.71,2.05,1.94,2.09,1.20,1.20,"",15,6.1,146,2.1,28434436,7.2,13692342,5.7,64916,5.6,55,5.0,2864,5.0
"49000","5","33231","57","0","2020","A","",128,4334,274352168,158558505,754527,1217,63301,"",1.83,2.42,2.86,2.78,2.92,1.18,1.18,"",13,11.3,110,2.6,15675128,6.1,6520421,4.3,-54214,-6.7,39,3.3,2066,3.4
"49000","5","332311","58","0","2020","A","",24,747,49354152,27749173,94975,1270,66048,"",1.99,2.17,2.67,2.68,1.97,1.24,1.23,"",3,14.3,53,7.6,4024719,8.9,2120849,8.3,9408,11.0,14,1.1,724,1.1
"49000","5","332312","58","0","2020","A","",75,2750,176729153,101535801,547419,1236,64273,"",2.02,2.84,3.38,3.19,3.82,1.19,1.19,"",2,2.7,-54,-1.9,4577353,2.7,492514,0.5,-69385,-11.2,55,4.7,2874,4.7
"49000","5","332313","58","0","2020","A","",29,837,48268863,29273531,112133,1109,57657,"",1.40,1.76,1.91,1.98,1.67,1.09,1.09,"",7,31.8,110,15.1,7073056,17.2,3907058,15.4,5763,5.4,19,1.7,959,1.7
"49000","5","33232","57","0","2020","A","",135,2671,149947708,94059032,473239,1080,56150,"",1.41,1.16,1.35,1.28,1.44,1.17,1.17,"",4,3.1,36,1.4,12759308,9.3,7171921,8.3,119130,33.6,79,7.9,4088,7.9
"49000","5","332321","58","0","2020","A","",12,371,22329275,10916598,44138,1158,60241,"",0.80,0.54,0.71,0.56,0.56,1.32,1.32,"",0,0.0,-18,-4.6,3688193,19.8,27707,0.3,9717,28.2,237,25.7,12362,25.8
"49000","5","332322","58","0","2020","A","",69,1547,86026356,56683008,306272,1069,55609,"",1.44,1.31,1.50,1.45,1.69,1.14,1.14,"",2,3.0,15,1.0,5504481,6.8,4400585,8.4,106393,53.2,58,5.7,3040,5.8
"49000","5","332323","58","0","2020","A","",54,753,41592077,26459426,122829,1062,55247,"",1.66,1.69,1.88,1.76,1.77,1.11,1.11,"",1,1.9,39,5.5,3566634,9.4,2743629,11.6,3020,2.5,38,3.7,1990,3.7
"49000","5","3324","56","0","2020","A","",19,643,36065285,22534404,140961,1079,56096,"",0.89,0.68,0.66,0.75,0.96,0.96,0.96,"",-1,-5.0,-44,-6.4,373758,1.0,-502815,-2.2,-14864,-9.5,80,8.0,4124,7.9
"49000","5","33242","57","0","2020","A","N",13,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332420","58","0","2020","A","N",13,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33243","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332431","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332439","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3325","56","0","2020","A","",7,59,3085711,2123506,5367,1000,52006,"",0.89,0.23,0.21,0.27,0.18,0.91,0.91,"",-1,-12.5,-26,-30.6,-752898,-19.6,-592410,-21.8,-141,-2.6,135,15.6,7022,15.6
"49000","5","33251","57","0","2020","A","",7,59,3085711,2123506,5367,1000,52006,"",0.89,0.23,0.21,0.27,0.18,0.91,0.91,"",-1,-12.5,-26,-30.6,-752898,-19.6,-592410,-21.8,-141,-2.6,135,15.6,7022,15.6
"49000","5","332510","58","0","2020","A","",7,59,3085711,2123506,5367,1000,52006,"",0.89,0.23,0.21,0.27,0.18,0.91,0.91,"",-1,-12.5,-26,-30.6,-752898,-19.6,-592410,-21.8,-141,-2.6,135,15.6,7022,15.6
"49000","5","3326","56","0","2020","A","",10,95,4947901,3325887,7908,999,51946,"",0.71,0.22,0.24,0.26,0.14,1.07,1.07,"",0,0.0,7,8.0,748855,17.8,445667,15.5,-2549,-24.4,86,9.4,4454,9.4
"49000","5","33261","57","0","2020","A","",10,95,4947901,3325887,7908,999,51946,"",0.71,0.22,0.24,0.26,0.14,1.07,1.07,"",0,0.0,7,8.0,748855,17.8,445667,15.5,-2549,-24.4,86,9.4,4454,9.4
"49000","5","332613","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332618","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3327","56","0","2020","A","",235,2935,156719322,98283912,412035,1027,53395,"",1.01,0.82,0.88,0.89,0.83,1.07,1.07,"",-1,-0.4,72,2.5,7236733,4.8,6181427,6.7,-115635,-21.9,23,2.3,1179,2.3
"49000","5","33271","57","0","2020","A","",220,2641,139123381,88067762,373777,1013,52675,"",1.04,0.94,1.01,1.00,0.98,1.07,1.07,"",-1,-0.5,-22,-0.8,911727,0.7,2501939,2.9,-87521,-19.0,15,1.5,771,1.5
"49000","5","332710","58","0","2020","A","",220,2641,139123381,88067762,373777,1013,52675,"",1.04,0.94,1.01,1.00,0.98,1.07,1.07,"",-1,-0.5,-22,-0.8,911727,0.7,2501939,2.9,-87521,-19.0,15,1.5,771,1.5
"49000","5","33272","57","0","2020","A","",15,294,17595941,10216150,38258,1151,59867,"",0.67,0.37,0.43,0.46,0.34,1.15,1.15,"",-1,-6.2,94,47.0,6325006,56.1,3679488,56.3,-28114,-42.4,67,6.2,3489,6.2
"49000","5","332721","58","0","2020","A","",12,272,16300754,9421722,31051,1153,59948,"",0.84,0.68,0.83,0.75,0.54,1.23,1.23,"",-1,-7.7,93,52.0,6439992,65.3,3645442,63.1,-28674,-48.0,94,8.9,4886,8.9
"49000","5","332722","58","0","2020","A","",3,22,1295187,794428,7207,1132,58872,"",0.37,0.06,0.06,0.08,0.13,1.06,1.06,"",0,0.0,1,4.8,-114986,-8.2,34046,4.5,560,8.4,-170,-13.1,-8816,-13.0
"49000","5","3328","56","0","2020","A","",66,942,40901165,30746574,89301,835,43431,"",0.98,0.68,0.65,0.76,0.49,0.96,0.96,"",2,3.1,-36,-3.7,-339395,-0.8,-448768,-1.4,10638,13.5,24,3.0,1274,3.0
"49000","5","33281","57","0","2020","A","",66,942,40901165,30746574,89301,835,43431,"",0.98,0.68,0.65,0.76,0.49,0.96,0.96,"",2,3.1,-36,-3.7,-339395,-0.8,-448768,-1.4,10638,13.5,24,3.0,1274,3.0
"49000","5","332811","58","0","2020","A","",5,38,1614290,1246831,5049,821,42668,"",0.69,0.20,0.16,0.24,0.19,0.79,0.79,"",0,0.0,-8,-17.4,-511758,-24.1,-364029,-22.6,-4574,-47.5,-71,-8.0,-3719,-8.0
"49000","5","332812","58","0","2020","A","",38,459,21060489,15394952,49365,883,45933,"",1.16,0.76,0.78,0.85,0.60,1.03,1.03,"",3,8.6,3,0.7,1436393,7.3,420374,2.8,14851,43.0,55,6.6,2874,6.7
"49000","5","332813","58","0","2020","A","",23,445,18226386,14104791,34887,787,40920,"",0.83,0.77,0.72,0.83,0.47,0.94,0.94,"",-1,-4.2,-32,-6.7,-1264030,-6.5,-505113,-3.5,361,1.0,1,0.1,31,0.1
"49000","5","3329","56","0","2020","A","",112,2866,154045083,96772597,397599,1034,53759,"",1.35,1.03,0.96,1.14,1.11,0.94,0.94,"",-2,-1.8,105,3.8,6615854,4.5,7926941,8.9,45619,13.0,7,0.7,362,0.7
"49000","5","33291","57","0","2020","A","",17,734,51484965,27149970,84002,1348,70111,"",0.89,0.79,0.89,1.00,0.80,1.13,1.13,"",0,0.0,-67,-8.4,-5515396,-9.7,-1062369,-3.8,-26634,-24.1,-20,-1.5,-1043,-1.5
"49000","5","332911","58","0","2020","A","",7,11,764184,424434,476,1326,68949,"",0.98,0.04,0.04,0.05,0.01,1.06,1.06,"",0,0.0,-2,-15.4,-246186,-24.4,-172041,-28.8,-1979,-80.6,-140,-9.5,-7305,-9.6
