"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","5","3365","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33651","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336510","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3366","56","0","2020","A","",29,433,24928912,4749107,121917,1108,57595,"",0.89,0.17,0.14,0.19,0.24,0.79,0.79,"",0,0.0,-80,-15.6,-4646035,-15.7,-718150,-13.1,-53453,-30.5,0,0.0,-47,-0.1
"24000","5","33661","57","0","2020","A","",29,433,24928912,4749107,121917,1108,57595,"",0.89,0.17,0.14,0.19,0.24,0.79,0.79,"",0,0.0,-80,-15.6,-4646035,-15.7,-718150,-13.1,-53453,-30.5,0,0.0,-47,-0.1
"24000","5","336611","58","0","2020","A","",11,312,19977348,3487980,96692,1232,64081,"",0.75,0.18,0.14,0.20,0.25,0.80,0.80,"",0,0.0,-73,-19.0,-4503673,-18.4,-704217,-16.8,-51936,-34.9,9,0.7,480,0.8
"24000","5","336612","58","0","2020","A","",18,121,4951564,1261127,25225,786,40894,"",1.01,0.17,0.13,0.16,0.19,0.74,0.74,"",0,0.0,-7,-5.5,-142362,-2.8,-13933,-1.1,-1517,-5.7,22,2.9,1149,2.9
"24000","5","3369","56","0","2020","A","",7,65,5576712,396161,2900,1646,85576,"",0.38,0.11,0.13,0.06,0.01,1.23,1.23,"",0,0.0,-19,-22.6,-756621,-11.9,-412673,-51.0,-6299,-68.5,202,14.0,10477,14.0
"24000","5","33699","57","0","2020","A","",7,65,5576712,396161,2900,1646,85576,"",0.38,0.11,0.13,0.06,0.01,1.23,1.23,"",0,0.0,-19,-22.6,-756621,-11.9,-412673,-51.0,-6299,-68.5,202,14.0,10477,14.0
"24000","5","336991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336992","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336999","58","0","2020","A","",4,10,485310,103600,510,949,49354,"",0.44,0.03,0.03,0.03,0.01,0.80,0.80,"",0,0.0,2,25.0,140805,40.9,26591,34.5,-1101,-68.3,129,15.7,6735,15.8
"24000","5","337","55","0","2020","A","",171,3380,164667225,36834379,1011182,937,48718,"",0.58,0.52,0.48,0.52,0.87,0.92,0.92,"",0,0.0,-365,-9.7,-12094007,-6.8,-1821673,-4.7,-21225,-2.1,29,3.2,1513,3.2
"24000","5","3371","56","0","2020","A","",103,1268,57538085,13343239,251669,873,45374,"",0.49,0.31,0.29,0.29,0.39,0.93,0.93,"",3,3.0,-81,-6.0,-515882,-0.9,-689749,-4.9,-30867,-10.9,45,5.4,2331,5.4
"24000","5","33711","57","0","2020","A","",66,842,34460363,9106691,176334,787,40939,"",0.49,0.40,0.34,0.39,0.48,0.83,0.83,"",3,4.8,-56,-6.2,-753232,-2.1,-561742,-5.8,-3419,-1.9,33,4.4,1729,4.4
"24000","5","337110","58","0","2020","A","",66,842,34460363,9106691,176334,787,40939,"",0.49,0.40,0.34,0.39,0.48,0.83,0.83,"",3,4.8,-56,-6.2,-753232,-2.1,-561742,-5.8,-3419,-1.9,33,4.4,1729,4.4
"24000","5","33712","57","0","2020","A","",37,426,23077722,4236548,75335,1041,54131,"",0.49,0.21,0.23,0.19,0.27,1.11,1.11,"",1,2.8,-25,-5.5,237350,1.0,-128007,-2.9,-27448,-26.7,66,6.8,3450,6.8
"24000","5","337121","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","337122","58","0","2020","A","",16,33,1633753,311800,4284,957,49759,"",0.39,0.07,0.07,0.07,0.05,1.08,1.08,"",0,0.0,-1,-2.9,78193,5.0,-26551,-7.8,2391,126.3,86,9.9,4451,9.8
"24000","5","337124","58","0","2020","A","",5,64,3769916,733879,10259,1137,59136,"",0.88,0.64,0.69,0.76,0.57,1.08,1.08,"",-1,-16.7,-13,-16.9,-506834,-11.9,-109000,-12.9,2412,30.7,69,6.5,3594,6.5
"24000","5","337125","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","337127","58","0","2020","A","",6,283,15273705,2600138,47904,1036,53891,"",0.55,0.70,0.66,0.64,0.63,0.95,0.95,"",0,0.0,-2,-0.7,714235,4.9,-22469,-0.9,-34986,-42.2,55,5.6,2865,5.6
"24000","5","3372","56","0","2020","A","",57,893,51483462,9110034,332554,1109,57658,"",0.84,0.49,0.47,0.48,0.82,0.95,0.95,"",-4,-6.6,1,0.1,3109158,6.4,-259479,-2.8,-10569,-3.1,66,6.3,3422,6.3
"24000","5","33721","57","0","2020","A","",57,893,51483462,9110034,332554,1109,57658,"",0.84,0.49,0.47,0.48,0.82,0.95,0.95,"",-4,-6.6,1,0.1,3109158,6.4,-259479,-2.8,-10569,-3.1,66,6.3,3422,6.3
"24000","5","337211","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","337212","58","0","2020","A","",34,410,25381741,3986307,75113,1192,61982,"",1.16,0.95,0.96,0.83,0.67,1.01,1.01,"",-1,-2.9,-13,-3.1,-110565,-0.4,-201514,-4.8,-4477,-5.6,33,2.8,1693,2.8
"24000","5","337214","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","337215","58","0","2020","A","",13,380,20654683,4055779,237549,1044,54307,"",0.57,0.55,0.54,0.57,1.64,0.97,0.97,"",0,0.0,19,5.3,3171749,18.1,45492,1.1,-2257,-0.9,114,12.3,5922,12.2
"24000","5","3379","56","0","2020","A","",11,1219,55645678,14381106,426959,878,45649,"",0.68,2.06,1.69,2.25,4.28,0.82,0.82,"",0,0.0,-285,-18.9,-14687283,-20.9,-872445,-5.7,20211,5.0,-21,-2.3,-1118,-2.4
"24000","5","33791","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","337910","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33792","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","337920","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","339","55","0","2020","A","",408,4732,339458555,50560903,821592,1380,71736,"",0.73,0.45,0.43,0.45,0.42,0.96,0.96,"",-4,-1.0,-243,-4.9,20631650,6.5,-2169286,-4.1,-203257,-19.8,148,12.0,7652,11.9
"24000","5","3391","56","0","2020","A","",169,2335,189165162,24897711,403532,1558,81010,"",0.80,0.41,0.39,0.42,0.40,0.95,0.95,"",-4,-2.3,-7,-0.3,23870203,14.4,-513957,-2.0,-70937,-15.0,201,14.8,10439,14.8
"24000","5","33911","57","0","2020","A","",169,2335,189165162,24897711,403532,1558,81010,"",0.80,0.41,0.39,0.42,0.40,0.95,0.95,"",-4,-2.3,-7,-0.3,23870203,14.4,-513957,-2.0,-70937,-15.0,201,14.8,10439,14.8
"24000","5","339112","58","0","2020","A","",34,1262,110253727,12943413,183527,1680,87370,"",0.77,0.51,0.47,0.49,0.43,0.92,0.92,"",5,17.2,119,10.4,25490348,30.1,569822,4.6,11092,6.4,253,17.7,13190,17.8
"24000","5","339113","58","0","2020","A","",46,482,47577057,4971418,94777,1898,98691,"",0.87,0.26,0.29,0.27,0.28,1.12,1.12,"",-1,-2.1,-19,-3.8,176087,0.4,-914473,-15.5,-41111,-30.3,79,4.3,4094,4.3
"24000","5","339114","58","0","2020","A","",8,61,6011599,629895,3609,1898,98686,"",0.70,0.23,0.30,0.18,0.06,1.31,1.31,"",-1,-11.1,5,8.9,1238579,25.9,-4442,-0.7,-6588,-64.6,249,15.1,12943,15.1
"24000","5","339115","58","0","2020","A","",9,175,8793758,2228613,51337,967,50274,"",0.84,0.42,0.28,0.55,0.82,0.66,0.66,"",0,0.0,0,0.0,907444,11.5,439288,24.6,10232,24.9,99,11.4,5123,11.3
"24000","5","339116","58","0","2020","A","",73,355,16529021,4124372,70282,895,46528,"",0.79,0.51,0.46,0.59,0.64,0.91,0.91,"",-5,-6.4,-113,-24.1,-3942255,-19.3,-604152,-12.8,-44562,-38.8,54,6.4,2802,6.4
"24000","5","3399","56","0","2020","A","",239,2397,150293393,25663192,418060,1206,62701,"",0.69,0.50,0.50,0.48,0.43,1.00,1.00,"",-1,-0.4,-236,-9.0,-3238553,-2.1,-1655329,-6.1,-132320,-24.0,85,7.6,4389,7.5
"24000","5","33991","57","0","2020","A","",19,179,9030180,1898025,23796,972,50542,"",0.54,0.52,0.44,0.46,0.25,0.85,0.85,"",-1,-5.0,-3,-1.6,543194,6.4,6586,0.3,1215,5.4,76,8.5,3974,8.5
"24000","5","339910","58","0","2020","A","",19,179,9030180,1898025,23796,972,50542,"",0.54,0.52,0.44,0.46,0.25,0.85,0.85,"",-1,-5.0,-3,-1.6,543194,6.4,6586,0.3,1215,5.4,76,8.5,3974,8.5
"24000","5","33992","57","0","2020","A","",16,62,4535042,696002,23265,1403,72950,"",0.48,0.08,0.10,0.07,0.15,1.15,1.15,"",2,14.3,-14,-18.4,11210,0.2,-101500,-12.7,-2664,-10.3,253,22.0,13164,22.0
"24000","5","339920","58","0","2020","A","",16,62,4535042,696002,23265,1403,72950,"",0.48,0.08,0.10,0.07,0.15,1.15,1.15,"",2,14.3,-14,-18.4,11210,0.2,-101500,-12.7,-2664,-10.3,253,22.0,13164,22.0
"24000","5","33993","57","0","2020","A","",15,130,6316457,1879863,30410,934,48588,"",1.23,0.69,0.34,0.74,0.67,0.50,0.50,"",-1,-6.2,-24,-15.6,-1019202,-13.9,381028,25.4,-5676,-15.7,20,2.2,1057,2.2
"24000","5","339930","58","0","2020","A","",15,130,6316457,1879863,30410,934,48588,"",1.23,0.69,0.34,0.74,0.67,0.50,0.50,"",-1,-6.2,-24,-15.6,-1019202,-13.9,381028,25.4,-5676,-15.7,20,2.2,1057,2.2
"24000","5","33994","57","0","2020","A","",4,6,213229,44518,275,724,37629,"",0.47,0.03,0.02,0.03,0.01,0.61,0.61,"",-1,-20.0,1,20.0,99220,87.0,-1548,-3.4,136,97.8,254,54.0,13198,54.0
"24000","5","339940","58","0","2020","A","",4,6,213229,44518,275,724,37629,"",0.47,0.03,0.02,0.03,0.01,0.61,0.61,"",-1,-20.0,1,20.0,99220,87.0,-1548,-3.4,136,97.8,254,54.0,13198,54.0
"24000","5","33995","57","0","2020","A","",118,1097,64387545,11233418,190772,1129,58708,"",0.97,0.84,0.87,0.81,0.83,1.03,1.03,"",0,0.0,-83,-7.0,-2067467,-3.1,-647526,-5.5,-21905,-10.3,46,4.2,2382,4.2
"24000","5","339950","58","0","2020","A","",118,1097,64387545,11233418,190772,1129,58708,"",0.97,0.84,0.87,0.81,0.83,1.03,1.03,"",0,0.0,-83,-7.0,-2067467,-3.1,-647526,-5.5,-21905,-10.3,46,4.2,2382,4.2
"24000","5","33999","57","0","2020","A","",67,924,65810940,9911366,149542,1370,71243,"",0.50,0.45,0.50,0.46,0.36,1.11,1.11,"",-1,-1.5,-112,-10.8,-805508,-1.2,-1292369,-11.5,-103426,-40.9,134,10.8,6952,10.8
"24000","5","339991","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","339992","58","0","2020","A","",11,422,24787915,4079165,40780,1130,58786,"",1.01,2.33,2.30,2.52,1.03,0.99,0.99,"",-1,-8.3,17,4.2,2525172,11.3,128282,3.2,-10669,-20.7,74,7.0,3861,7.0
"24000","5","339993","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","339994","58","0","2020","A","",4,59,8088831,1253600,32701,2633,136905,"",1.06,0.38,0.89,0.79,1.54,2.31,2.31,"",0,0.0,-9,-13.2,-1061623,-11.6,-190279,-13.2,909,2.9,58,2.3,2996,2.2
"24000","5","339999","58","0","2020","A","",45,389,29832387,4077201,73923,1476,76756,"",0.44,0.36,0.43,0.33,0.30,1.19,1.19,"",2,4.7,-121,-23.7,-2321819,-7.2,-1225180,-23.1,-89066,-54.6,263,21.7,13657,21.6
"24000","5","42","54","0","2020","A","",9544,81444,7095003034,873223630,15993114,1675,87115,"",0.93,0.80,0.77,0.80,0.87,0.96,0.96,"",-428,-4.3,-5061,-5.9,-13147020,-0.2,-33404921,-3.7,-1949713,-10.9,95,6.0,4944,6.0
"24000","5","423","55","0","2020","A","",4197,43189,3856067018,457264798,8694711,1717,89284,"",0.82,0.78,0.76,0.77,0.87,0.98,0.98,"",-57,-1.3,-2036,-4.5,-19007593,-0.5,-8512867,-1.8,-882050,-9.2,69,4.2,3600,4.2
"24000","5","4231","56","0","2020","A","",320,4148,245800330,45197335,709793,1139,59254,"",0.75,0.68,0.58,0.73,0.74,0.86,0.86,"",-1,-0.3,-464,-10.1,-9860130,-3.9,-2305627,-4.9,-326261,-31.5,73,6.8,3824,6.9
"24000","5","42311","57","0","2020","A","",91,1372,100646980,14286089,190241,1411,73385,"",0.80,0.62,0.60,0.62,0.61,0.96,0.96,"",6,7.1,-206,-13.1,-5085112,-4.8,-1226912,-7.9,-25082,-11.6,122,9.5,6367,9.5
"24000","5","423110","58","0","2020","A","",91,1372,100646980,14286089,190241,1411,73385,"",0.80,0.62,0.60,0.62,0.61,0.96,0.96,"",6,7.1,-206,-13.1,-5085112,-4.8,-1226912,-7.9,-25082,-11.6,122,9.5,6367,9.5
"24000","5","42312","57","0","2020","A","",167,2159,114424944,24042614,383079,1019,52991,"",0.70,0.72,0.58,0.82,0.78,0.80,0.80,"",-7,-4.0,-188,-8.0,-2266738,-1.9,-528200,-2.1,-263731,-40.8,63,6.6,3279,6.6
"24000","5","423120","58","0","2020","A","",167,2159,114424944,24042614,383079,1019,52991,"",0.70,0.72,0.58,0.82,0.78,0.80,0.80,"",-7,-4.0,-188,-8.0,-2266738,-1.9,-528200,-2.1,-263731,-40.8,63,6.6,3279,6.6
"24000","5","42313","57","0","2020","A","",32,454,22882012,5041965,108667,969,50392,"",0.82,0.83,0.63,0.91,1.16,0.76,0.76,"",0,0.0,-30,-6.2,-1392465,-5.7,-248708,-4.7,-19251,-15.0,5,0.5,255,0.5
"24000","5","423130","58","0","2020","A","",32,454,22882012,5041965,108667,969,50392,"",0.82,0.83,0.63,0.91,1.16,0.76,0.76,"",0,0.0,-30,-6.2,-1392465,-5.7,-248708,-4.7,-19251,-15.0,5,0.5,255,0.5
"24000","5","42314","57","0","2020","A","",31,163,7846394,1826667,27806,924,48039,"",0.89,0.42,0.39,0.45,0.50,0.91,0.91,"",0,0.0,-40,-19.7,-1115815,-12.5,-301807,-14.2,-18197,-39.6,76,9.0,3926,8.9
"24000","5","423140","58","0","2020","A","",31,163,7846394,1826667,27806,924,48039,"",0.89,0.42,0.39,0.45,0.50,0.91,0.91,"",0,0.0,-40,-19.7,-1115815,-12.5,-301807,-14.2,-18197,-39.6,76,9.0,3926,8.9
"24000","5","4232","56","0","2020","A","",158,1427,107535946,15674424,326003,1449,75362,"",0.78,0.73,0.71,0.75,0.82,0.97,0.97,"",-9,-5.4,-264,-15.6,-11921295,-10.0,-1495386,-8.7,-55394,-14.5,90,6.6,4719,6.7
"24000","5","42321","57","0","2020","A","",86,615,43158742,7122231,170441,1350,70205,"",0.93,0.70,0.61,0.77,0.97,0.86,0.86,"",-2,-2.3,-105,-14.6,-4943366,-10.3,-100489,-1.4,10261,6.4,65,5.1,3389,5.1
"24000","5","423210","58","0","2020","A","",86,615,43158742,7122231,170441,1350,70205,"",0.93,0.70,0.61,0.77,0.97,0.86,0.86,"",-2,-2.3,-105,-14.6,-4943366,-10.3,-100489,-1.4,10261,6.4,65,5.1,3389,5.1
"24000","5","42322","57","0","2020","A","",73,812,64377204,8552193,155562,1524,79266,"",0.66,0.75,0.80,0.74,0.71,1.07,1.07,"",-6,-7.6,-159,-16.4,-6977929,-9.8,-1394897,-14.0,-65655,-29.7,111,7.9,5786,7.9
"24000","5","423220","58","0","2020","A","",73,812,64377204,8552193,155562,1524,79266,"",0.66,0.75,0.80,0.74,0.71,1.07,1.07,"",-6,-7.6,-159,-16.4,-6977929,-9.8,-1394897,-14.0,-65655,-29.7,111,7.9,5786,7.9
"24000","5","4233","56","0","2020","A","",359,4711,339515492,51389331,1054177,1386,72075,"",0.93,1.08,1.04,1.07,1.21,0.96,0.96,"",0,0.0,-119,-2.5,11480709,3.5,772577,1.5,-1581,-0.1,80,6.1,4160,6.1
"24000","5","42331","57","0","2020","A","",164,2390,172901149,25521459,478678,1391,72344,"",1.09,1.22,1.18,1.13,1.41,0.97,0.97,"",2,1.2,-117,-4.7,4679599,2.8,-351552,-1.4,839,0.2,100,7.7,5237,7.8
"24000","5","423310","58","0","2020","A","",164,2390,172901149,25521459,478678,1391,72344,"",1.09,1.22,1.18,1.13,1.41,0.97,0.97,"",2,1.2,-117,-4.7,4679599,2.8,-351552,-1.4,839,0.2,100,7.7,5237,7.8
"24000","5","42332","57","0","2020","A","",98,1277,95007678,14445234,305267,1431,74423,"",0.94,1.13,1.18,1.25,1.18,1.04,1.04,"",-6,-5.8,24,1.9,8049076,9.3,860590,6.3,-9121,-2.9,96,7.2,5027,7.2
"24000","5","423320","58","0","2020","A","",98,1277,95007678,14445234,305267,1431,74423,"",0.94,1.13,1.18,1.25,1.18,1.04,1.04,"",-6,-5.8,24,1.9,8049076,9.3,860590,6.3,-9121,-2.9,96,7.2,5027,7.2
"24000","5","42333","57","0","2020","A","",47,569,40483773,6277108,163632,1369,71180,"",0.79,0.80,0.71,0.82,0.96,0.89,0.89,"",4,9.3,4,0.7,759568,1.9,338970,5.7,3662,2.3,17,1.3,882,1.3
"24000","5","423330","58","0","2020","A","",47,569,40483773,6277108,163632,1369,71180,"",0.79,0.80,0.71,0.82,0.96,0.89,0.89,"",4,9.3,4,0.7,759568,1.9,338970,5.7,3662,2.3,17,1.3,882,1.3
"24000","5","42339","57","0","2020","A","",51,475,31122892,5145530,106600,1259,65487,"",0.72,0.86,0.74,0.82,1.02,0.87,0.87,"",1,2.0,-30,-5.9,-2007534,-6.1,-75431,-1.4,3039,2.9,-2,-0.2,-96,-0.1
"24000","5","423390","58","0","2020","A","",51,475,31122892,5145530,106600,1259,65487,"",0.72,0.86,0.74,0.82,1.02,0.87,0.87,"",1,2.0,-30,-5.9,-2007534,-6.1,-75431,-1.4,3039,2.9,-2,-0.2,-96,-0.1
"24000","5","4234","56","0","2020","A","",1117,12055,1480491221,125579055,2710125,2362,122815,"",1.05,0.98,0.96,0.96,1.11,0.98,0.98,"",-33,-2.9,-70,-0.6,-176078,0.0,-334693,-0.3,-100154,-3.6,14,0.6,693,0.6
"24000","5","42341","57","0","2020","A","",15,67,5974600,794826,13093,1719,89396,"",0.71,0.29,0.23,0.28,0.25,0.80,0.80,"",-1,-6.2,-22,-24.7,-608780,-9.2,-281385,-26.1,-6348,-32.7,303,21.4,15770,21.4
"24000","5","423410","58","0","2020","A","",15,67,5974600,794826,13093,1719,89396,"",0.71,0.29,0.23,0.28,0.25,0.80,0.80,"",-1,-6.2,-22,-24.7,-608780,-9.2,-281385,-26.1,-6348,-32.7,303,21.4,15770,21.4
"24000","5","42342","57","0","2020","A","",131,1376,103260324,13640858,387732,1444,75067,"",1.30,1.04,0.98,0.93,1.35,0.95,0.95,"",-3,-2.2,-111,-7.5,-6137758,-5.6,-1324869,-8.9,-44689,-10.3,29,2.0,1497,2.0
"24000","5","423420","58","0","2020","A","",131,1376,103260324,13640858,387732,1444,75067,"",1.30,1.04,0.98,0.93,1.35,0.95,0.95,"",-3,-2.2,-111,-7.5,-6137758,-5.6,-1324869,-8.9,-44689,-10.3,29,2.0,1497,2.0
"24000","5","42343","57","0","2020","A","",252,3528,670961271,37964043,954672,3658,190195,"",1.02,0.86,1.02,0.89,1.13,1.18,1.18,"",-8,-3.1,-112,-3.1,752745,0.1,562960,1.5,43242,4.7,118,3.3,6093,3.3
"24000","5","423430","58","0","2020","A","",252,3528,670961271,37964043,954672,3658,190195,"",1.02,0.86,1.02,0.89,1.13,1.18,1.18,"",-8,-3.1,-112,-3.1,752745,0.1,562960,1.5,43242,4.7,118,3.3,6093,3.3
"24000","5","42344","57","0","2020","A","",100,1509,83913695,16156496,244377,1070,55624,"",0.93,1.60,1.18,1.63,1.42,0.74,0.74,"",-3,-2.9,37,2.5,-1443195,-1.7,804081,5.2,19945,8.9,-45,-4.0,-2350,-4.1
"24000","5","423440","58","0","2020","A","",100,1509,83913695,16156496,244377,1070,55624,"",0.93,1.60,1.18,1.63,1.42,0.74,0.74,"",-3,-2.9,37,2.5,-1443195,-1.7,804081,5.2,19945,8.9,-45,-4.0,-2350,-4.1
"24000","5","42345","57","0","2020","A","",514,4571,509617375,47159131,919663,2144,111479,"",1.07,0.96,0.87,0.94,1.02,0.91,0.91,"",-12,-2.3,129,2.9,6197922,1.2,166744,0.4,-90004,-8.9,-35,-1.6,-1851,-1.6
"24000","5","423450","58","0","2020","A","",514,4571,509617375,47159131,919663,2144,111479,"",1.07,0.96,0.87,0.94,1.02,0.91,0.91,"",-12,-2.3,129,2.9,6197922,1.2,166744,0.4,-90004,-8.9,-35,-1.6,-1851,-1.6
"24000","5","42346","57","0","2020","A","",30,96,10470839,1025099,19190,2092,108788,"",0.79,0.25,0.30,0.26,0.25,1.22,1.22,"",1,3.4,-2,-2.0,174161,1.7,-5866,-0.6,3751,24.3,68,3.4,3541,3.4
"24000","5","423460","58","0","2020","A","",30,96,10470839,1025099,19190,2092,108788,"",0.79,0.25,0.30,0.26,0.25,1.22,1.22,"",1,3.4,-2,-2.0,174161,1.7,-5866,-0.6,3751,24.3,68,3.4,3541,3.4
"24000","5","42349","57","0","2020","A","",76,908,96293117,8838602,171398,2039,106020,"",1.10,1.53,1.64,1.37,1.58,1.07,1.07,"",-5,-6.2,13,1.5,888827,0.9,-256358,-2.8,-26051,-13.2,-10,-0.5,-527,-0.5
"24000","5","423490","58","0","2020","A","",76,908,96293117,8838602,171398,2039,106020,"",1.10,1.53,1.64,1.37,1.58,1.07,1.07,"",-5,-6.2,13,1.5,888827,0.9,-256358,-2.8,-26051,-13.2,-10,-0.5,-527,-0.5
"24000","5","4235","56","0","2020","A","",90,898,67840648,9232136,139267,1453,75560,"",0.48,0.39,0.37,0.40,0.36,0.93,0.93,"",-6,-6.2,-66,-6.8,-2507454,-3.6,-537058,-5.5,-22741,-14.0,50,3.6,2604,3.6
"24000","5","42351","57","0","2020","A","N",84,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","423510","58","0","2020","A","N",84,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","42352","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","423520","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","4236","56","0","2020","A","",520,5538,534916071,56875972,1015060,1857,96583,"",0.87,0.90,0.85,0.87,0.87,0.95,0.95,"",-6,-1.1,-259,-4.5,-9565672,-1.8,-1985938,-3.4,-135683,-11.8,51,2.8,2656,2.8
"24000","5","42361","57","0","2020","A","",229,2272,194804297,22902288,385911,1649,85729,"",0.80,0.73,0.69,0.70,0.72,0.95,0.95,"",0,0.0,-134,-5.6,-13954754,-6.7,-1177538,-4.9,-24881,-6.1,-20,-1.2,-1034,-1.2
"24000","5","423610","58","0","2020","A","",229,2272,194804297,22902288,385911,1649,85729,"",0.80,0.73,0.69,0.70,0.72,0.95,0.95,"",0,0.0,-134,-5.6,-13954754,-6.7,-1177538,-4.9,-24881,-6.1,-20,-1.2,-1034,-1.2
"24000","5","42362","57","0","2020","A","",58,375,34618654,4179146,106958,1777,92399,"",0.85,0.66,0.60,0.67,0.80,0.91,0.91,"",1,1.8,-33,-8.1,186031,0.5,-30340,-0.7,-13080,-10.9,153,9.4,7971,9.4
"24000","5","423620","58","0","2020","A","",58,375,34618654,4179146,106958,1777,92399,"",0.85,0.66,0.60,0.67,0.80,0.91,0.91,"",1,1.8,-33,-8.1,186031,0.5,-30340,-0.7,-13080,-10.9,153,9.4,7971,9.4
"24000","5","42369","57","0","2020","A","",233,2891,305493120,29794538,522191,2032,105655,"",0.98,1.18,1.08,1.14,1.04,0.91,0.91,"",-7,-2.9,-92,-3.1,4203051,1.4,-778060,-2.5,-97722,-15.8,90,4.6,4650,4.6
"24000","5","423690","58","0","2020","A","",233,2891,305493120,29794538,522191,2032,105655,"",0.98,1.18,1.08,1.14,1.04,0.91,0.91,"",-7,-2.9,-92,-3.1,4203051,1.4,-778060,-2.5,-97722,-15.8,90,4.6,4650,4.6
"24000","5","4237","56","0","2020","A","",415,4587,379695903,49693347,843333,1592,82775,"",0.98,0.92,0.93,0.94,1.07,1.02,1.02,"",-9,-2.1,-75,-1.6,7667191,2.1,1667573,3.5,-24172,-2.8,58,3.8,2982,3.7
"24000","5","42371","57","0","2020","A","",101,945,78297912,13534596,238886,1594,82862,"",0.77,0.62,0.70,0.83,0.95,1.13,1.13,"",2,2.0,130,16.0,11524183,17.3,5201556,62.4,82591,52.8,17,1.1,881,1.1
"24000","5","423710","58","0","2020","A","",101,945,78297912,13534596,238886,1594,82862,"",0.77,0.62,0.70,0.83,0.95,1.13,1.13,"",2,2.0,130,16.0,11524183,17.3,5201556,62.4,82591,52.8,17,1.1,881,1.1
