"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","5","5416","56","0","2020","A","",5126,16310,1464561445,694847554,11482221,1727,89795,"",1.12,0.81,0.75,0.96,0.85,0.93,0.93,"",369,7.8,469,3.0,102775390,7.5,40029728,6.1,-1029294,-8.2,74,4.5,3828,4.5
"41000","5","54161","57","0","2020","A","",2613,9606,885601240,409829156,6791488,1773,92196,"",0.72,0.58,0.54,0.69,0.62,0.93,0.93,"",175,7.2,138,1.5,50960364,6.1,19130353,4.9,-794972,-10.5,78,4.6,4039,4.6
"41000","5","541611","58","0","2020","A","",879,3737,365430241,161706415,2727138,1880,97785,"",0.46,0.42,0.37,0.50,0.48,0.88,0.88,"",60,7.3,188,5.3,32844570,9.9,11801971,7.9,-181451,-6.2,78,4.3,4064,4.3
"41000","5","541612","58","0","2020","A","",115,619,75821617,27098958,373530,2357,122590,"",0.64,0.59,0.75,0.74,0.51,1.27,1.27,"",5,4.5,-50,-7.5,-7890183,-9.4,-3710773,-12.0,-174279,-31.8,-50,-2.1,-2587,-2.1
"41000","5","541613","58","0","2020","A","",1164,3538,322383704,151414192,2556707,1752,91129,"",1.27,1.02,1.12,1.20,1.03,1.10,1.10,"",88,8.2,9,0.3,15351040,5.0,6651508,4.6,-234722,-8.4,79,4.7,4122,4.7
"41000","5","541614","58","0","2020","A","",103,801,50002116,31294153,505472,1201,62451,"",0.42,0.46,0.38,0.52,0.46,0.84,0.84,"",-3,-2.8,-36,-4.3,4516390,9.9,2018593,6.9,-69854,-12.1,155,14.8,8075,14.9
"41000","5","541618","58","0","2020","A","",352,912,71963562,38315438,628641,1518,78929,"",0.91,0.67,0.56,0.83,0.68,0.84,0.84,"",26,8.0,27,3.1,6138547,9.3,2369054,6.6,-134666,-17.6,88,6.2,4543,6.1
"41000","5","54162","57","0","2020","A","",227,1381,107816346,52762224,914681,1501,78057,"",1.14,1.18,1.20,1.24,1.19,1.02,1.02,"",22,10.7,47,3.5,5452246,5.3,3088640,6.2,-66753,-6.8,26,1.8,1332,1.7
"41000","5","541620","58","0","2020","A","",227,1381,107816346,52762224,914681,1501,78057,"",1.14,1.18,1.20,1.24,1.19,1.02,1.02,"",22,10.7,47,3.5,5452246,5.3,3088640,6.2,-66753,-6.8,26,1.8,1332,1.7
"41000","5","54169","57","0","2020","A","",2287,5323,471143859,232256174,3776052,1702,88510,"",3.07,2.09,1.93,2.53,1.99,0.92,0.92,"",173,8.2,284,5.6,46362780,10.9,17810735,8.3,-167569,-4.2,81,5.0,4210,5.0
"41000","5","541690","58","0","2020","A","",2287,5323,471143859,232256174,3776052,1702,88510,"",3.07,2.09,1.93,2.53,1.99,0.92,0.92,"",173,8.2,284,5.6,46362780,10.9,17810735,8.3,-167569,-4.2,81,5.0,4210,5.0
"41000","5","5417","56","0","2020","A","",586,5372,543729592,210736584,3196571,1947,101220,"",1.04,0.53,0.37,0.66,0.54,0.69,0.69,"",64,12.3,295,5.8,58300351,12.0,23479081,12.5,-128709,-3.9,108,5.9,5603,5.9
"41000","5","54171","57","0","2020","A","",535,4864,512093466,200401527,3005585,2025,105275,"",1.09,0.52,0.36,0.66,0.53,0.69,0.69,"",61,12.9,337,7.4,59231248,13.1,22682955,12.8,-142767,-4.5,101,5.2,5245,5.2
"41000","5","541713","58","0","2020","A","",12,131,14968643,6247585,80663,2197,114264,"",0.40,0.46,0.44,0.50,0.47,0.97,0.97,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","541714","58","0","2020","A","",83,583,49701467,23779093,396670,1638,85190,"",0.47,0.19,0.08,0.21,0.17,0.44,0.44,"N",10,13.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","541715","58","0","2020","A","",439,4150,447423356,170374849,2528252,2073,107815,"",1.56,0.69,0.57,0.97,0.80,0.82,0.82,"",47,12.0,294,7.6,50060358,12.6,19558360,13.0,-129559,-4.9,91,4.6,4764,4.6
"41000","5","54172","57","0","2020","A","",51,507,31636126,10335057,190986,1199,62347,"",0.70,0.63,0.48,0.57,0.61,0.77,0.77,"",3,6.2,-43,-7.8,-930897,-2.9,796126,8.3,14058,7.9,59,5.2,3089,5.2
"41000","5","541720","58","0","2020","A","",51,507,31636126,10335057,190986,1199,62347,"",0.70,0.63,0.48,0.57,0.61,0.77,0.77,"",3,6.2,-43,-7.8,-930897,-2.9,796126,8.3,14058,7.9,59,5.2,3089,5.2
"41000","5","5418","56","0","2020","A","",740,5545,483680217,225528559,4619699,1677,87222,"",0.85,0.96,0.97,1.14,1.14,1.02,1.02,"",43,6.2,-997,-15.2,-3194744,-0.7,-16742874,-6.9,-749979,-14.0,246,17.2,12794,17.2
"41000","5","54181","57","0","2020","A","",395,3205,337552788,144442504,2921864,2026,105337,"",1.08,1.25,1.29,1.57,1.44,1.03,1.03,"",37,10.3,-52,-1.6,21550309,6.8,3030263,2.1,-231081,-7.3,160,8.6,8302,8.6
"41000","5","541810","58","0","2020","A","",395,3205,337552788,144442504,2921864,2026,105337,"",1.08,1.25,1.29,1.57,1.44,1.03,1.03,"",37,10.3,-52,-1.6,21550309,6.8,3030263,2.1,-231081,-7.3,160,8.6,8302,8.6
"41000","5","54182","57","0","2020","A","",152,671,59902875,28629125,574816,1716,89230,"",0.86,0.88,0.72,1.14,1.19,0.81,0.81,"",12,8.6,-9,-1.3,1007473,1.7,427780,1.5,-23123,-3.9,50,3.0,2598,3.0
"41000","5","541820","58","0","2020","A","",152,671,59902875,28629125,574816,1716,89230,"",0.86,0.88,0.72,1.14,1.19,0.81,0.81,"",12,8.6,-9,-1.3,1007473,1.7,427780,1.5,-23123,-3.9,50,3.0,2598,3.0
"41000","5","54183","57","0","2020","A","",13,15,2339405,859283,11847,2918,151745,"",0.69,0.07,0.10,0.12,0.08,1.45,1.45,"",2,18.2,3,25.0,643918,38.0,26901,3.2,-4664,-28.2,220,8.2,11429,8.1
"41000","5","541830","58","0","2020","A","",13,15,2339405,859283,11847,2918,151745,"",0.69,0.07,0.10,0.12,0.08,1.45,1.45,"",2,18.2,3,25.0,643918,38.0,26901,3.2,-4664,-28.2,220,8.2,11429,8.1
"41000","5","54184","57","0","2020","A","",41,254,25013439,10434648,254711,1896,98575,"",0.80,1.08,1.07,1.25,1.41,0.99,0.99,"",-4,-8.9,-83,-24.6,-3679405,-12.8,-3164033,-23.3,-59587,-19.0,261,16.0,13538,15.9
"41000","5","541840","58","0","2020","A","",41,254,25013439,10434648,254711,1896,98575,"",0.80,1.08,1.07,1.25,1.41,0.99,0.99,"",-4,-8.9,-83,-24.6,-3679405,-12.8,-3164033,-23.3,-59587,-19.0,261,16.0,13538,15.9
"41000","5","54185","57","0","2020","A","",19,152,11265899,6404297,136408,1430,74362,"",0.37,0.37,0.43,0.45,0.49,1.17,1.17,"",2,11.8,-112,-42.4,-5792473,-34.0,-3485947,-35.2,-125307,-47.9,189,15.2,9808,15.2
"41000","5","541850","58","0","2020","A","",19,152,11265899,6404297,136408,1430,74362,"",0.37,0.37,0.43,0.45,0.49,1.17,1.17,"",2,11.8,-112,-42.4,-5792473,-34.0,-3485947,-35.2,-125307,-47.9,189,15.2,9808,15.2
"41000","5","54186","57","0","2020","A","",34,435,20964135,16222343,320623,928,48230,"",0.90,0.87,0.72,0.93,0.99,0.82,0.82,"",-1,-2.9,-118,-21.3,-6228125,-22.9,-3779419,-18.9,-131358,-29.1,-18,-1.9,-979,-2.0
"41000","5","541860","58","0","2020","A","",34,435,20964135,16222343,320623,928,48230,"",0.90,0.87,0.72,0.93,0.99,0.82,0.82,"",-1,-2.9,-118,-21.3,-6228125,-22.9,-3779419,-18.9,-131358,-29.1,-18,-1.9,-979,-2.0
"41000","5","54187","57","0","2020","A","",14,35,1121458,798531,9512,610,31739,"",0.35,0.24,0.14,0.17,0.09,0.55,0.55,"",0,0.0,-54,-60.7,-374441,-25.0,-383086,-32.4,-11071,-53.8,286,88.3,14915,88.7
"41000","5","541870","58","0","2020","A","",14,35,1121458,798531,9512,610,31739,"",0.35,0.24,0.14,0.17,0.09,0.55,0.55,"",0,0.0,-54,-60.7,-374441,-25.0,-383086,-32.4,-11071,-53.8,286,88.3,14915,88.7
"41000","5","54189","57","0","2020","A","",72,779,25520218,17737828,389918,630,32764,"",0.55,0.80,0.61,0.59,0.78,0.76,0.76,"",-5,-6.5,-571,-42.3,-10322000,-28.8,-9415333,-34.7,-163788,-29.6,119,23.3,6213,23.4
"41000","5","541890","58","0","2020","A","",72,779,25520218,17737828,389918,630,32764,"",0.55,0.80,0.61,0.59,0.78,0.76,0.76,"",-5,-6.5,-571,-42.3,-10322000,-28.8,-9415333,-34.7,-163788,-29.6,119,23.3,6213,23.4
"41000","5","5419","56","0","2020","A","",1498,12164,662676823,409500575,5822839,1048,54479,"",0.93,1.25,1.18,1.26,1.21,0.95,0.95,"",63,4.4,-343,-2.7,35402390,5.6,15187487,3.9,-894623,-13.3,83,8.6,4324,8.6
"41000","5","54191","57","0","2020","A","",128,1057,75068188,38727120,668277,1366,71042,"",0.98,1.01,0.74,1.11,0.96,0.73,0.73,"",15,13.3,-189,-15.2,-6109226,-7.5,-3014174,-7.2,-310772,-31.7,113,9.0,5883,9.0
"41000","5","541910","58","0","2020","A","",128,1057,75068188,38727120,668277,1366,71042,"",0.98,1.01,0.74,1.11,0.96,0.73,0.73,"",15,13.3,-189,-15.2,-6109226,-7.5,-3014174,-7.2,-310772,-31.7,113,9.0,5883,9.0
"41000","5","54192","57","0","2020","A","",169,374,16278887,12056257,204134,838,43585,"",0.76,0.80,0.98,0.80,0.57,1.23,1.23,"",-2,-1.2,-203,-35.2,-4398566,-21.3,-3147765,-20.7,-115253,-36.1,148,21.4,7718,21.5
"41000","5","541921","58","0","2020","A","",123,215,7516983,5983947,108468,673,35017,"",0.77,0.63,0.75,0.56,0.38,1.20,1.20,"",-1,-0.8,-175,-44.9,-2945901,-28.2,-2532323,-29.7,-76709,-41.4,157,30.4,8201,30.6
"41000","5","541922","58","0","2020","A","",47,159,8761904,6072310,95666,1061,55164,"",0.77,1.29,1.34,1.42,1.26,1.04,1.04,"",-1,-2.1,-27,-14.5,-1452665,-14.2,-615442,-9.2,-38544,-28.7,7,0.7,345,0.6
"41000","5","54193","57","0","2020","A","",90,1306,64104542,46713820,816204,944,49072,"",1.39,2.37,2.58,2.74,2.81,1.09,1.09,"",6,7.1,-25,-1.9,2331602,3.8,2243892,5.0,-100890,-11.0,51,5.7,2658,5.7
"41000","5","541930","58","0","2020","A","",90,1306,64104542,46713820,816204,944,49072,"",1.39,2.37,2.58,2.74,2.81,1.09,1.09,"",6,7.1,-25,-1.9,2331602,3.8,2243892,5.0,-100890,-11.0,51,5.7,2658,5.7
"41000","5","54194","57","0","2020","A","",558,7261,329527317,222686983,2537430,873,45384,"",1.10,1.35,1.43,1.31,1.45,1.06,1.06,"",1,0.2,67,0.9,28736130,9.6,13770638,6.6,-213673,-7.8,69,8.6,3571,8.5
"41000","5","541940","58","0","2020","A","",558,7261,329527317,222686983,2537430,873,45384,"",1.10,1.35,1.43,1.31,1.45,1.06,1.06,"",1,0.2,67,0.9,28736130,9.6,13770638,6.6,-213673,-7.8,69,8.6,3571,8.5
"41000","5","54199","57","0","2020","A","",554,2166,177697889,89316395,1596794,1577,82024,"",0.81,0.95,0.94,1.03,0.94,0.99,0.99,"",45,8.8,6,0.3,14842450,9.1,5334896,6.4,-154035,-8.8,127,8.8,6625,8.8
"41000","5","541990","58","0","2020","A","",554,2166,177697889,89316395,1596794,1577,82024,"",0.81,0.95,0.94,1.03,0.94,0.99,0.99,"",45,8.8,6,0.3,14842450,9.1,5334896,6.4,-154035,-8.8,127,8.8,6625,8.8
"41000","5","55","54","0","2020","A","",1343,48854,6776889098,2285000120,39170344,2668,138718,"",1.18,1.60,1.79,1.70,1.82,1.12,1.12,"",-8,-0.6,-1611,-3.2,534569565,8.6,180743831,8.6,-2870885,-6.8,289,12.1,15022,12.1
"41000","5","551","55","0","2020","A","",1343,48854,6776889098,2285000120,39170344,2668,138718,"",1.18,1.60,1.79,1.70,1.82,1.12,1.12,"",-8,-0.6,-1611,-3.2,534569565,8.6,180743831,8.6,-2870885,-6.8,289,12.1,15022,12.1
"41000","5","5511","56","0","2020","A","",1343,48854,6776889098,2285000120,39170344,2668,138718,"",1.18,1.60,1.79,1.70,1.82,1.12,1.12,"",-8,-0.6,-1611,-3.2,534569565,8.6,180743831,8.6,-2870885,-6.8,289,12.1,15022,12.1
"41000","5","55111","57","0","2020","A","",1343,48854,6776889098,2285000120,39170344,2668,138718,"",1.18,1.60,1.79,1.70,1.82,1.12,1.12,"",-8,-0.6,-1611,-3.2,534569565,8.6,180743831,8.6,-2870885,-6.8,289,12.1,15022,12.1
"41000","5","551111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","551112","58","0","2020","A","N",71,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-5,-6.6,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","551114","58","0","2020","A","",1271,48589,6744018948,2274212825,39006884,2669,138797,"",1.32,1.65,1.87,1.75,1.87,1.14,1.14,"",-2,-0.2,-1576,-3.1,532792783,8.6,181788427,8.7,-2829599,-6.8,288,12.1,14981,12.1
"41000","5","56","54","0","2020","A","",7859,94698,4159139831,3126056897,59943051,845,43920,"",0.86,0.84,0.85,0.78,0.71,1.01,1.01,"",192,2.5,-8742,-8.5,40920777,1.0,-19135439,-0.6,-8773607,-12.8,79,10.3,4107,10.3
"41000","5","561","55","0","2020","A","",7478,88771,3817247786,2889271253,56218981,827,43001,"",0.87,0.83,0.84,0.76,0.70,1.01,1.01,"",195,2.7,-8853,-9.1,23694728,0.6,-28233939,-1.0,-8436725,-13.0,80,10.7,4142,10.7
"41000","5","5611","56","0","2020","A","",296,1638,133626521,59411769,987946,1569,81571,"",0.34,0.24,0.22,0.28,0.25,0.90,0.90,"",-10,-3.3,-121,-6.9,3983154,3.1,-1448733,-2.4,-181102,-15.5,151,10.6,7851,10.6
"41000","5","56111","57","0","2020","A","",296,1638,133626521,59411769,987946,1569,81571,"",0.34,0.24,0.22,0.28,0.25,0.90,0.90,"",-10,-3.3,-121,-6.9,3983154,3.1,-1448733,-2.4,-181102,-15.5,151,10.6,7851,10.6
"41000","5","561110","58","0","2020","A","",296,1638,133626521,59411769,987946,1569,81571,"",0.34,0.24,0.22,0.28,0.25,0.90,0.90,"",-10,-3.3,-121,-6.9,3983154,3.1,-1448733,-2.4,-181102,-15.5,151,10.6,7851,10.6
"41000","5","5612","56","0","2020","A","",150,796,29277429,23547247,371775,707,36773,"",1.54,0.39,0.28,0.37,0.30,0.73,0.73,"",18,13.6,5,0.6,1149955,4.1,1021526,4.5,-64712,-14.8,23,3.4,1221,3.4
"41000","5","56121","57","0","2020","A","",150,796,29277429,23547247,371775,707,36773,"",1.54,0.39,0.28,0.37,0.30,0.73,0.73,"",18,13.6,5,0.6,1149955,4.1,1021526,4.5,-64712,-14.8,23,3.4,1221,3.4
"41000","5","561210","58","0","2020","A","",150,796,29277429,23547247,371775,707,36773,"",1.54,0.39,0.28,0.37,0.30,0.73,0.73,"",18,13.6,5,0.6,1149955,4.1,1021526,4.5,-64712,-14.8,23,3.4,1221,3.4
"41000","5","5613","56","0","2020","A","",1550,35558,1590405083,1206964417,27947783,860,44727,"",0.80,0.85,0.95,0.71,0.71,1.11,1.11,"",70,4.7,-6067,-14.6,-19937307,-1.2,-59518102,-4.7,-4465189,-13.8,116,15.6,6040,15.6
"41000","5","56131","57","0","2020","A","",220,1210,85309880,51561880,1220321,1356,70509,"",0.56,0.36,0.44,0.38,0.38,1.24,1.24,"",8,3.8,-158,-11.5,-9902123,-10.4,-7339344,-12.5,-264095,-17.8,17,1.3,897,1.3
"41000","5","561311","58","0","2020","A","",133,939,59742153,39656015,994596,1223,63612,"",0.48,0.32,0.43,0.35,0.36,1.32,1.32,"",6,4.7,-151,-13.9,-10876939,-15.4,-7813915,-16.5,-265968,-21.1,-22,-1.8,-1151,-1.8
"41000","5","561312","58","0","2020","A","",88,271,25567727,11905865,225725,1816,94433,"",0.74,0.54,0.47,0.59,0.48,0.88,0.87,"",3,3.5,-6,-2.2,974816,4.0,474571,4.2,1873,0.8,111,6.5,5757,6.5
"41000","5","56132","57","0","2020","A","",1148,29389,1238597167,980160775,23445441,810,42145,"",0.87,0.87,0.99,0.69,0.70,1.14,1.14,"",51,4.6,-6257,-17.6,-65015788,-5.0,-77415858,-7.3,-4341945,-15.6,107,15.2,5574,15.2
"41000","5","561320","58","0","2020","A","",1148,29389,1238597167,980160775,23445441,810,42145,"",0.87,0.87,0.99,0.69,0.70,1.14,1.14,"",51,4.6,-6257,-17.6,-65015788,-5.0,-77415858,-7.3,-4341945,-15.6,107,15.2,5574,15.2
"41000","5","56133","57","0","2020","A","",182,4959,266498036,175241762,3282021,1033,53736,"",0.80,1.11,1.12,1.14,1.12,1.01,1.01,"",11,6.4,348,7.5,54980604,26.0,25237100,16.8,140851,4.5,151,17.1,7862,17.1
"41000","5","561330","58","0","2020","A","",182,4959,266498036,175241762,3282021,1033,53736,"",0.80,1.11,1.12,1.14,1.12,1.01,1.01,"",11,6.4,348,7.5,54980604,26.0,25237100,16.8,140851,4.5,151,17.1,7862,17.1
"41000","5","5614","56","0","2020","A","",622,11800,555876194,379220623,7200051,906,47106,"",0.78,1.08,1.11,1.08,1.17,1.02,1.02,"",20,3.3,-1073,-8.3,-5297426,-0.9,-13152502,-3.4,-1461318,-16.9,68,8.1,3514,8.1
"41000","5","56141","57","0","2020","A","",59,173,5915624,4484286,64419,656,34129,"",0.55,0.33,0.30,0.30,0.26,0.92,0.92,"",-1,-1.7,40,30.1,523910,9.7,415232,10.2,-2935,-4.4,-125,-16.0,-6461,-15.9
"41000","5","561410","58","0","2020","A","",59,173,5915624,4484286,64419,656,34129,"",0.55,0.33,0.30,0.30,0.26,0.92,0.92,"",-1,-1.7,40,30.1,523910,9.7,415232,10.2,-2935,-4.4,-125,-16.0,-6461,-15.9
"41000","5","56142","57","0","2020","A","",151,9420,446407453,300808895,5893423,911,47388,"",0.88,1.49,1.77,1.44,1.64,1.19,1.19,"",2,1.3,-670,-6.6,6744319,1.5,-2377713,-0.8,-1071455,-15.4,73,8.7,3815,8.8
"41000","5","561421","58","0","2020","A","",32,884,36421663,28493220,559286,792,41193,"",0.88,1.82,1.96,1.75,2.09,1.07,1.07,"",0,0.0,-50,-5.4,-1658647,-4.4,-704398,-2.4,-88681,-13.7,8,1.0,411,1.0
"41000","5","561422","58","0","2020","A","",119,8536,409985790,272315675,5334137,924,48030,"",0.88,1.46,1.76,1.41,1.60,1.21,1.21,"",2,1.7,-620,-6.8,8402966,2.1,-1673315,-0.6,-982774,-15.6,81,9.6,4172,9.5
"41000","5","56143","57","0","2020","A","",184,939,32391412,26796639,346331,664,34511,"",1.07,0.92,0.86,0.88,0.69,0.94,0.94,"",4,2.2,-64,-6.4,-974449,-2.9,-831807,-3.0,-101493,-22.7,24,3.8,1245,3.7
"41000","5","561431","58","0","2020","A","",117,502,13381211,11915457,142310,513,26674,"",1.39,1.15,1.11,0.97,0.76,0.96,0.96,"",3,2.6,3,0.6,932290,7.5,808255,7.3,-17787,-11.1,33,6.9,1710,6.8
"41000","5","561439","58","0","2020","A","",68,437,19010201,14881182,204021,837,43510,"",0.78,0.74,0.74,0.82,0.64,1.00,1.00,"",2,3.0,-67,-13.3,-1906739,-9.1,-1640062,-9.9,-83706,-29.1,39,4.9,2036,4.9
"41000","5","56144","57","0","2020","A","",77,660,33425379,24959163,521363,974,50632,"",0.94,0.45,0.47,0.50,0.56,1.02,1.02,"",2,2.7,-364,-35.5,-13451279,-28.7,-10886902,-30.4,-274001,-34.4,94,10.7,4869,10.6
"41000","5","561440","58","0","2020","A","",77,660,33425379,24959163,521363,974,50632,"",0.94,0.45,0.47,0.50,0.56,1.02,1.02,"",2,2.7,-364,-35.5,-13451279,-28.7,-10886902,-30.4,-274001,-34.4,94,10.7,4869,10.6
"41000","5","56145","57","0","2020","A","",23,150,12292100,5829133,90131,1581,82221,"",1.33,0.51,0.29,0.66,0.47,0.57,0.57,"",1,4.5,-3,-2.0,1527900,14.2,385052,7.1,-1894,-2.1,227,16.8,11828,16.8
"41000","5","561450","58","0","2020","A","",23,150,12292100,5829133,90131,1581,82221,"",1.33,0.51,0.29,0.66,0.47,0.57,0.57,"",1,4.5,-3,-2.0,1527900,14.2,385052,7.1,-1894,-2.1,227,16.8,11828,16.8
"41000","5","56149","57","0","2020","A","",128,459,25444226,16342507,284384,1067,55474,"",0.52,0.37,0.32,0.43,0.41,0.88,0.87,"",11,9.4,-11,-2.3,332173,1.3,143636,0.9,-9540,-3.2,40,3.9,2044,3.8
"41000","5","561491","58","0","2020","A","",8,18,477346,460119,7121,508,26397,"",0.61,0.21,0.14,0.16,0.13,0.64,0.64,"",-1,-11.1,-5,-21.7,-154181,-24.4,-170639,-27.1,-2957,-29.3,-32,-5.9,-1671,-6.0
"41000","5","561492","58","0","2020","A","",27,102,5257910,4075684,75916,994,51675,"",0.56,0.71,0.75,0.96,1.18,1.06,1.06,"",2,8.0,0,0.0,31295,0.6,211567,5.5,-7385,-8.9,9,0.9,476,0.9
"41000","5","561499","58","0","2020","A","",93,339,19708970,11806704,201347,1119,58167,"",0.51,0.33,0.29,0.38,0.35,0.86,0.86,"",9,10.7,-6,-1.7,455059,2.4,102708,0.9,802,0.4,47,4.4,2426,4.4
"41000","5","5615","56","0","2020","A","",290,1875,102541213,74708059,1384827,1052,54691,"",0.86,0.89,0.77,0.94,1.20,0.87,0.87,"",-7,-2.4,-593,-24.0,-22111692,-17.7,-15953346,-17.6,-498691,-26.5,81,8.3,4187,8.3
"41000","5","56151","57","0","2020","A","",180,492,27810235,19289596,295720,1087,56544,"",0.88,0.56,0.45,0.50,0.56,0.80,0.80,"",-4,-2.2,-313,-38.9,-15077153,-35.2,-9248717,-32.4,-187520,-38.8,63,6.2,3279,6.2
"41000","5","561510","58","0","2020","A","",180,492,27810235,19289596,295720,1087,56544,"",0.88,0.56,0.45,0.50,0.56,0.80,0.80,"",-4,-2.2,-313,-38.9,-15077153,-35.2,-9248717,-32.4,-187520,-38.8,63,6.2,3279,6.2
"41000","5","56152","57","0","2020","A","",46,222,14524552,8813714,167309,1260,65500,"",0.92,0.93,1.13,0.90,0.90,1.22,1.22,"",-3,-6.1,-122,-35.5,-1371854,-8.6,-3065502,-25.8,-85652,-33.9,372,41.9,19301,41.8
"41000","5","561520","58","0","2020","A","",46,222,14524552,8813714,167309,1260,65500,"",0.92,0.93,1.13,0.90,0.90,1.22,1.22,"",-3,-6.1,-122,-35.5,-1371854,-8.6,-3065502,-25.8,-85652,-33.9,372,41.9,19301,41.8
"41000","5","56159","57","0","2020","A","",64,1161,60206426,46604749,921798,997,51843,"",0.78,1.18,1.04,1.47,2.10,0.88,0.88,"",0,0.0,-158,-12.0,-5662685,-8.6,-3639127,-7.2,-225519,-19.7,37,3.9,1901,3.8
"41000","5","561591","58","0","2020","A","",9,55,2932053,2016043,24092,1033,53717,"",0.58,0.58,0.51,0.66,0.60,0.89,0.89,"",3,50.0,-5,-8.3,-40924,-1.4,-67711,-3.2,-8429,-25.9,87,9.2,4509,9.2
"41000","5","561599","58","0","2020","A","",55,1107,57274373,44588706,897706,995,51750,"",0.83,1.24,1.09,1.55,2.26,0.88,0.88,"",-3,-5.2,-152,-12.1,-5621761,-8.9,-3571416,-7.4,-217090,-19.5,34,3.5,1773,3.5
"41000","5","5616","56","0","2020","A","",419,8437,344695821,285049167,4603336,786,40854,"",0.76,0.70,0.79,0.75,0.70,1.12,1.12,"",12,2.9,-247,-2.8,27748805,8.8,24986571,9.6,-192231,-4.0,84,12.0,4354,11.9
"41000","5","56161","57","0","2020","A","",254,6798,235693852,216622579,3475315,667,34673,"",0.76,0.68,0.74,0.69,0.63,1.10,1.10,"",6,2.4,-247,-3.5,19470706,9.0,19749812,10.0,-112470,-3.1,77,13.1,3980,13.0
"41000","5","561611","58","0","2020","A","",58,100,4496441,3257724,36263,866,45039,"",0.70,0.21,0.20,0.21,0.12,0.95,0.95,"",6,11.5,-1,-1.0,240506,5.7,97029,3.1,-1931,-5.1,54,6.7,2796,6.6
"41000","5","561612","58","0","2020","A","",185,6375,217261298,201002956,3216548,655,34083,"",0.78,0.69,0.78,0.70,0.65,1.12,1.12,"",-1,-0.5,-230,-3.5,19605413,9.9,19821650,10.9,-64332,-2.0,79,13.7,4156,13.9
"41000","5","561613","58","0","2020","A","",11,323,13936113,12361899,222504,829,43112,"",0.87,0.93,0.95,1.05,1.17,1.02,1.02,"",0,0.0,-16,-4.7,-375213,-2.6,-168867,-1.3,-46207,-17.2,18,2.2,948,2.2
"41000","5","56162","57","0","2020","A","",165,1640,109001969,68426588,1128021,1278,66482,"",0.76,0.85,0.90,1.04,1.03,1.06,1.06,"",6,3.8,1,0.1,8278099,8.2,5236759,8.3,-79761,-6.6,96,8.1,5021,8.2
"41000","5","561621","58","0","2020","A","",105,1391,96919467,59267706,1021462,1340,69664,"",0.69,0.81,0.87,1.01,1.02,1.07,1.07,"",6,6.1,26,1.9,7970313,9.0,5512170,10.3,-66375,-6.1,87,6.9,4496,6.9
"41000","5","561622","58","0","2020","A","",61,248,12082502,9158882,106559,936,48654,"",0.95,1.14,1.24,1.30,1.17,1.08,1.08,"",1,1.7,-26,-9.5,307786,2.6,-275411,-2.9,-13386,-11.2,109,13.2,5668,13.2
"41000","5","5617","56","0","2020","A","",3613,24139,838162794,719860113,11050344,668,34723,"",1.01,0.88,0.94,0.82,0.60,1.07,1.07,"",94,2.7,-101,-0.4,56251045,7.2,42484724,6.3,-1170485,-9.6,48,7.7,2466,7.6
"41000","5","56171","57","0","2020","A","",156,946,47044888,35678683,519617,956,49713,"",0.63,0.55,0.61,0.66,0.59,1.11,1.11,"",11,7.6,16,1.7,3369621,7.7,2344267,7.0,-30976,-5.6,53,5.9,2742,5.8
"41000","5","561710","58","0","2020","A","",156,946,47044888,35678683,519617,956,49713,"",0.63,0.55,0.61,0.66,0.59,1.11,1.11,"",11,7.6,16,1.7,3369621,7.7,2344267,7.0,-30976,-5.6,53,5.9,2742,5.8
"41000","5","56172","57","0","2020","A","",1297,10582,279208391,254671354,3526667,507,26385,"",1.10,0.79,0.83,0.66,0.62,1.05,1.05,"",38,3.0,-295,-2.7,15970082,6.1,12549379,5.2,-603734,-14.6,42,9.0,2185,9.0
"41000","5","561720","58","0","2020","A","",1297,10582,279208391,254671354,3526667,507,26385,"",1.10,0.79,0.83,0.66,0.62,1.05,1.05,"",38,3.0,-295,-2.7,15970082,6.1,12549379,5.2,-603734,-14.6,42,9.0,2185,9.0
