"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","5","336211","58","0","2020","A","",19,1114,57882051,11519387,77751,999,51967,"",1.38,1.02,1.07,1.08,0.57,1.05,1.05,"",2,11.8,-87,-7.2,185438,0.3,-146203,-1.3,-79249,-50.5,75,8.1,3910,8.1
"47000","5","336212","58","0","2020","A","N",15,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336213","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336214","58","0","2020","A","",26,555,22081807,6005461,98479,766,39817,"",2.09,0.62,0.51,0.64,0.93,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3363","56","0","2020","A","",274,39458,2161521920,376860235,3412893,1053,54780,"",2.89,3.64,3.72,4.09,2.52,1.02,1.02,"",10,3.8,-6602,-14.3,-251660594,-10.4,-28636625,-7.1,-801411,-19.0,45,4.5,2388,4.6
"47000","5","33631","57","0","2020","A","",36,4288,235491870,36512729,258106,1056,54920,"",2.33,3.74,3.55,4.01,2.06,0.95,0.95,"",0,0.0,-575,-11.8,-25621133,-9.8,-2851861,-7.2,-13706,-5.0,23,2.2,1221,2.3
"47000","5","336310","58","0","2020","A","",36,4288,235491870,36512729,258106,1056,54920,"",2.33,3.74,3.55,4.01,2.06,0.95,0.95,"",0,0.0,-575,-11.8,-25621133,-9.8,-2851861,-7.2,-13706,-5.0,23,2.2,1221,2.3
"47000","5","33632","57","0","2020","A","",35,6531,371708438,57164824,294229,1094,56914,"",2.69,5.41,5.28,5.81,2.08,0.98,0.98,"",2,6.1,-139,-2.1,-3828919,-1.0,728974,1.3,21801,8.0,11,1.0,612,1.1
"47000","5","336320","58","0","2020","A","",35,6531,371708438,57164824,294229,1094,56914,"",2.69,5.41,5.28,5.81,2.08,0.98,0.98,"",2,6.1,-139,-2.1,-3828919,-1.0,728974,1.3,21801,8.0,11,1.0,612,1.1
"47000","5","33633","57","0","2020","A","",24,3681,196239855,34953019,270572,1025,53319,"",4.91,5.94,6.13,7.25,3.98,1.03,1.03,"",4,20.0,-1125,-23.4,-55023482,-21.9,-5379579,-13.3,-95361,-26.1,19,1.9,1032,2.0
"47000","5","336330","58","0","2020","A","",24,3681,196239855,34953019,270572,1025,53319,"",4.91,5.94,6.13,7.25,3.98,1.03,1.03,"",4,20.0,-1125,-23.4,-55023482,-21.9,-5379579,-13.3,-95361,-26.1,19,1.9,1032,2.0
"47000","5","33634","57","0","2020","A","",11,1042,54666223,10775064,131353,1009,52471,"",3.08,2.35,2.15,2.88,3.68,0.91,0.91,"",0,0.0,-342,-24.7,-19738065,-26.5,-1799241,-14.3,-17436,-11.7,-25,-2.4,-1302,-2.4
"47000","5","336340","58","0","2020","A","",11,1042,54666223,10775064,131353,1009,52471,"",3.08,2.35,2.15,2.88,3.68,0.91,0.91,"",0,0.0,-342,-24.7,-19738065,-26.5,-1799241,-14.3,-17436,-11.7,-25,-2.4,-1302,-2.4
"47000","5","33635","57","0","2020","A","",16,2020,96442554,20271994,67207,918,47736,"",1.63,1.31,1.05,1.53,0.35,0.80,0.80,"",-1,-5.9,-459,-18.5,-2404345,-2.4,1072511,5.6,-25995,-27.9,151,19.7,7857,19.7
"47000","5","336350","58","0","2020","A","",16,2020,96442554,20271994,67207,918,47736,"",1.63,1.31,1.05,1.53,0.35,0.80,0.80,"",-1,-5.9,-459,-18.5,-2404345,-2.4,1072511,5.6,-25995,-27.9,151,19.7,7857,19.7
"47000","5","33636","57","0","2020","A","",38,6447,332704803,67061088,1080802,992,51605,"",3.85,4.49,4.83,5.72,5.09,1.08,1.08,"",-1,-2.6,-1516,-19.0,-46573784,-12.3,-9713503,-12.7,-354081,-24.7,76,8.3,3972,8.3
"47000","5","336360","58","0","2020","A","",38,6447,332704803,67061088,1080802,992,51605,"",3.85,4.49,4.83,5.72,5.09,1.08,1.08,"",-1,-2.6,-1516,-19.0,-46573784,-12.3,-9713503,-12.7,-354081,-24.7,76,8.3,3972,8.3
"47000","5","33637","57","0","2020","A","",39,5855,332675751,59980847,350307,1093,56816,"",4.13,3.74,3.95,4.60,1.53,1.06,1.06,"",2,5.4,-777,-11.7,-35469510,-9.6,-2135494,-3.4,-51061,-12.7,26,2.4,1308,2.4
"47000","5","336370","58","0","2020","A","",39,5855,332675751,59980847,350307,1093,56816,"",4.13,3.74,3.95,4.60,1.53,1.06,1.06,"",2,5.4,-777,-11.7,-35469510,-9.6,-2135494,-3.4,-51061,-12.7,26,2.4,1308,2.4
"47000","5","33639","57","0","2020","A","",76,9594,541592426,90140670,960317,1086,56453,"",2.63,3.34,3.82,3.40,2.73,1.14,1.14,"",4,5.6,-1671,-14.8,-63001356,-10.4,-8558432,-8.7,-265572,-21.7,54,5.2,2782,5.2
"47000","5","336390","58","0","2020","A","",76,9594,541592426,90140670,960317,1086,56453,"",2.63,3.34,3.82,3.40,2.73,1.14,1.14,"",4,5.6,-1671,-14.8,-63001356,-10.4,-8558432,-8.7,-265572,-21.7,54,5.2,2782,5.2
"47000","5","3364","56","0","2020","A","",38,2130,141310141,20197756,140941,1276,66335,"",0.66,0.20,0.15,0.15,0.15,0.73,0.73,"",3,8.6,-218,-9.3,-16734089,-10.6,-18986,-0.1,38503,37.6,-19,-1.5,-989,-1.5
"47000","5","33641","57","0","2020","A","",38,2130,141310141,20197756,140941,1276,66335,"",0.66,0.20,0.15,0.15,0.15,0.73,0.73,"",3,8.6,-218,-9.3,-16734089,-10.6,-18986,-0.1,38503,37.6,-19,-1.5,-989,-1.5
"47000","5","336411","58","0","2020","A","N",17,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336412","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336413","58","0","2020","A","",17,865,65595123,9081544,100378,1459,75854,"",0.64,0.39,0.43,0.37,0.41,1.12,1.12,"",0,0.0,-56,-6.1,-6160957,-8.6,910492,11.1,53861,115.8,-40,-2.7,-2085,-2.7
"47000","5","3365","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33651","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336510","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3366","56","0","2020","A","",36,3774,216353264,35583651,906407,1103,57331,"",1.12,1.31,1.29,1.30,2.85,0.99,0.98,"",3,9.1,-262,-6.5,-6901433,-3.1,-1091084,-3.0,-154982,-14.6,39,3.7,2013,3.6
"47000","5","33661","57","0","2020","A","",36,3774,216353264,35583651,906407,1103,57331,"",1.12,1.31,1.29,1.30,2.85,0.99,0.98,"",3,9.1,-262,-6.5,-6901433,-3.1,-1091084,-3.0,-154982,-14.6,39,3.7,2013,3.6
"47000","5","336611","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336612","58","0","2020","A","N",30,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","3369","56","0","2020","A","N",26,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33699","57","0","2020","A","N",26,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336991","58","0","2020","A","",13,140,6698936,1341363,11524,923,47992,"",1.68,0.75,0.68,0.72,0.32,0.90,0.90,"",1,8.3,7,5.3,646247,10.7,212851,18.9,4681,68.4,49,5.6,2568,5.7
"47000","5","336992","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","336999","58","0","2020","A","",9,261,10354601,2544906,45104,764,39711,"",1.01,0.74,0.60,0.70,0.84,0.81,0.80,"",1,12.5,42,19.2,2202710,27.0,365097,16.7,4351,10.7,49,6.9,2544,6.8
"47000","5","337","55","0","2020","A","",357,9059,416547164,90611482,885835,884,45982,"",1.23,1.20,1.30,1.17,1.24,1.08,1.08,"",6,1.7,-611,-6.3,8015228,2.0,5995769,7.1,-134902,-13.2,72,8.9,3734,8.8
"47000","5","3371","56","0","2020","A","",263,6520,293455220,67539948,672853,866,45008,"",1.27,1.37,1.57,1.36,1.67,1.15,1.15,"",0,0.0,-439,-6.3,6911562,2.4,6822006,11.2,-85192,-11.2,74,9.3,3833,9.3
"47000","5","33711","57","0","2020","A","",162,1674,70493975,15007281,106393,810,42111,"",1.22,0.69,0.74,0.59,0.46,1.07,1.07,"",0,0.0,-27,-1.6,3466461,5.2,141984,1.0,-16250,-13.2,52,6.9,2695,6.8
"47000","5","337110","58","0","2020","A","",162,1674,70493975,15007281,106393,810,42111,"",1.22,0.69,0.74,0.59,0.46,1.07,1.07,"",0,0.0,-27,-1.6,3466461,5.2,141984,1.0,-16250,-13.2,52,6.9,2695,6.8
"47000","5","33712","57","0","2020","A","",101,4846,222961245,52532667,566460,885,46009,"",1.35,2.08,2.45,2.15,3.25,1.18,1.18,"",0,0.0,-413,-7.9,3445101,1.6,6680022,14.6,-68942,-10.9,82,10.2,4265,10.2
"47000","5","337121","58","0","2020","A","",22,3515,157794298,40402595,255610,863,44888,"",1.60,3.24,3.99,3.15,4.38,1.23,1.23,"",0,0.0,-391,-10.0,-3125069,-1.9,6325757,18.6,-20846,-7.5,71,9.0,3694,9.0
"47000","5","337122","58","0","2020","A","",51,460,17065781,4328112,126136,713,37086,"",1.25,0.82,0.82,0.83,2.56,1.00,1.00,"",-3,-5.6,-64,-12.2,-755375,-4.2,-365694,-7.8,-12172,-8.8,58,8.9,3049,9.0
"47000","5","337124","58","0","2020","A","",6,77,14427445,705698,10611,3611,187776,"",1.07,0.67,2.84,0.67,0.96,4.28,4.28,"",1,20.0,11,16.7,4720937,48.6,120015,20.5,-1142,-9.7,779,27.5,40522,27.5
"47000","5","337125","58","0","2020","A","",7,175,7343314,1624774,20070,808,42022,"",1.76,1.73,1.70,1.91,2.40,0.99,0.99,"",2,40.0,2,1.2,1042911,16.6,104631,6.9,-4503,-18.3,108,15.4,5603,15.4
"47000","5","337127","58","0","2020","A","",17,619,26330407,5471488,154033,818,42531,"",1.59,1.32,1.23,1.22,3.26,0.93,0.93,"",2,13.3,29,4.9,1561697,6.3,495313,10.0,-30279,-16.4,10,1.2,526,1.3
"47000","5","3372","56","0","2020","A","",78,1892,95497296,16861534,147998,971,50468,"",1.17,0.90,0.93,0.82,0.59,1.03,1.03,"",7,9.9,-112,-5.6,1507049,1.6,-463139,-2.7,-2790,-1.9,69,7.6,3569,7.6
"47000","5","33721","57","0","2020","A","",78,1892,95497296,16861534,147998,971,50468,"",1.17,0.90,0.93,0.82,0.59,1.03,1.03,"",7,9.9,-112,-5.6,1507049,1.6,-463139,-2.7,-2790,-1.9,69,7.6,3569,7.6
"47000","5","337211","58","0","2020","A","",8,65,2210720,608664,6243,656,34099,"",0.93,0.19,0.14,0.19,0.16,0.75,0.75,"",1,14.3,-30,-31.6,-1061664,-32.4,-209300,-25.6,-2644,-29.8,-10,-1.5,-529,-1.5
"47000","5","337212","58","0","2020","A","",32,400,18935266,3545493,57942,911,47368,"",1.11,0.80,0.77,0.68,0.83,0.97,0.97,"",5,18.5,18,4.7,1305389,7.4,303907,9.4,3540,6.5,23,2.6,1206,2.6
"47000","5","337214","58","0","2020","A","",10,269,11488659,2721422,32461,821,42709,"",1.45,0.59,0.43,0.61,0.61,0.73,0.73,"",1,11.1,-28,-9.4,-433280,-3.6,-193988,-6.7,3526,12.2,50,6.5,2624,6.5
"47000","5","337215","58","0","2020","A","",29,1159,62862651,9985955,51352,1043,54254,"",1.30,1.45,1.76,1.29,0.57,1.21,1.21,"",1,3.6,-71,-5.8,1696604,2.8,-363758,-3.5,-7212,-12.3,87,9.1,4536,9.1
"47000","5","3379","56","0","2020","A","",16,647,27594648,6210000,64984,821,42672,"",1.01,0.94,0.90,0.89,1.05,0.96,0.96,"",-1,-5.9,-60,-8.5,-403383,-1.4,-363098,-5.5,-46920,-41.9,59,7.7,3052,7.7
"47000","5","33791","57","0","2020","A","N",14,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","337910","58","0","2020","A","N",14,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","33792","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","337920","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339","55","0","2020","A","",618,16211,1233988052,138808645,1313089,1464,76120,"",1.13,1.33,1.69,1.13,1.08,1.27,1.27,"",41,7.1,-457,-2.7,36652240,3.1,-4135670,-2.9,-377969,-22.4,83,6.0,4286,6.0
"47000","5","3391","56","0","2020","A","",267,9455,879674659,78039377,626178,1789,93037,"",1.28,1.44,1.96,1.20,1.01,1.37,1.37,"",23,9.4,-111,-1.2,33835722,4.0,-2771314,-3.4,-57503,-8.4,89,5.2,4613,5.2
"47000","5","33911","57","0","2020","A","",267,9455,879674659,78039377,626178,1789,93037,"",1.28,1.44,1.96,1.20,1.01,1.37,1.37,"",23,9.4,-111,-1.2,33835722,4.0,-2771314,-3.4,-57503,-8.4,89,5.2,4613,5.2
"47000","5","339112","58","0","2020","A","",50,829,86045702,6997550,75799,1995,103763,"",1.14,0.29,0.40,0.24,0.29,1.36,1.36,"",9,22.0,-1,-0.1,740743,0.9,-62455,-0.9,66,0.1,17,0.9,924,0.9
"47000","5","339113","58","0","2020","A","",102,7299,733759007,57172518,335106,1933,100533,"",1.95,3.41,4.87,2.79,1.60,1.43,1.43,"",10,10.9,-44,-0.6,30469252,4.3,-3181176,-5.3,-39725,-10.6,91,4.9,4759,5.0
"47000","5","339114","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339115","58","0","2020","A","N",13,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339116","58","0","2020","A","",99,1019,43718859,10691682,206122,825,42897,"",1.09,1.26,1.32,1.40,3.03,1.05,1.05,"",4,4.2,-65,-6.0,1488932,3.5,-123249,-1.1,-15667,-7.1,76,10.1,3942,10.1
"47000","5","3399","56","0","2020","A","",351,6756,354313393,60769268,686911,1009,52444,"",1.03,1.21,1.26,1.05,1.14,1.04,1.04,"",18,5.4,-346,-4.9,2816518,0.8,-1364356,-2.2,-320466,-31.8,57,6.0,2954,6.0
"47000","5","33991","57","0","2020","A","",25,78,2546596,735173,13243,625,32475,"",0.72,0.20,0.13,0.16,0.22,0.68,0.68,"",-2,-7.4,-3,-3.7,-515542,-16.8,50569,7.4,2815,27.0,-103,-14.1,-5368,-14.2
"47000","5","339910","58","0","2020","A","",25,78,2546596,735173,13243,625,32475,"",0.72,0.20,0.13,0.16,0.22,0.68,0.68,"",-2,-7.4,-3,-3.7,-515542,-16.8,50569,7.4,2815,27.0,-103,-14.1,-5368,-14.2
"47000","5","33992","57","0","2020","A","",32,468,36662252,5062906,88368,1507,78380,"",0.98,0.55,0.85,0.50,0.93,1.55,1.55,"",-1,-3.0,-285,-37.8,-7284549,-16.6,-1557959,-23.5,-159841,-64.4,385,34.3,20018,34.3
"47000","5","339920","58","0","2020","A","",32,468,36662252,5062906,88368,1507,78380,"",0.98,0.55,0.85,0.50,0.93,1.55,1.55,"",-1,-3.0,-285,-37.8,-7284549,-16.6,-1557959,-23.5,-159841,-64.4,385,34.3,20018,34.3
"47000","5","33993","57","0","2020","A","",15,180,10115587,1502472,39647,1081,56224,"",1.25,0.82,0.59,0.54,1.42,0.72,0.72,"",0,0.0,8,4.7,678862,7.2,-30116,-2.0,6419,19.3,28,2.7,1492,2.7
"47000","5","339930","58","0","2020","A","",15,180,10115587,1502472,39647,1081,56224,"",1.25,0.82,0.59,0.54,1.42,0.72,0.72,"",0,0.0,8,4.7,678862,7.2,-30116,-2.0,6419,19.3,28,2.7,1492,2.7
"47000","5","33994","57","0","2020","A","",19,1225,64928579,10789913,146084,1019,53007,"",2.27,5.90,6.36,6.53,8.40,1.08,1.08,"",1,5.6,-17,-1.4,1620962,2.6,-217495,-2.0,-186182,-56.0,39,4.0,2048,4.0
"47000","5","339940","58","0","2020","A","",19,1225,64928579,10789913,146084,1019,53007,"",2.27,5.90,6.36,6.53,8.40,1.08,1.08,"",1,5.6,-17,-1.4,1620962,2.6,-217495,-2.0,-186182,-56.0,39,4.0,2048,4.0
"47000","5","33995","57","0","2020","A","",138,1801,89601340,16151136,125282,957,49746,"",1.15,1.19,1.30,1.07,0.88,1.09,1.09,"",7,5.3,-139,-7.2,-129735,-0.1,-877182,-5.2,-3388,-2.6,67,7.5,3481,7.5
"47000","5","339950","58","0","2020","A","",138,1801,89601340,16151136,125282,957,49746,"",1.15,1.19,1.30,1.07,0.88,1.09,1.09,"",7,5.3,-139,-7.2,-129735,-0.1,-877182,-5.2,-3388,-2.6,67,7.5,3481,7.5
"47000","5","33999","57","0","2020","A","",123,3004,150459039,26527668,274287,963,50088,"",0.93,1.26,1.23,1.12,1.05,0.98,0.98,"",14,12.8,90,3.1,8446520,5.9,1267827,5.0,19711,7.7,26,2.8,1356,2.8
"47000","5","339991","58","0","2020","A","",19,581,29588542,5258951,69735,980,50949,"",1.49,0.99,0.94,1.02,1.20,0.95,0.95,"",3,18.8,69,13.5,1864140,6.7,484767,10.2,10715,18.2,-62,-6.0,-3253,-6.0
"47000","5","339992","58","0","2020","A","",32,701,38520532,5970443,39415,1057,54957,"",2.99,3.34,3.86,3.37,1.61,1.15,1.15,"",5,18.5,-6,-0.8,700409,1.9,244536,4.3,676,1.7,28,2.7,1438,2.7
"47000","5","339993","58","0","2020","A","",6,39,1880359,305174,3339,921,47907,"",1.89,0.37,0.36,0.33,0.41,0.95,0.95,"",0,0.0,-6,-13.3,-297841,-13.7,-62511,-17.0,-1303,-28.1,-17,-1.8,-859,-1.8
"47000","5","339994","58","0","2020","A","N",9,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339995","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339999","58","0","2020","A","",54,394,18721294,3753748,68832,915,47566,"",0.54,0.32,0.29,0.27,0.45,0.92,0.92,"",4,8.0,-1,-0.3,1680631,9.9,97212,2.7,-2514,-3.5,86,10.4,4443,10.3
"47000","5","42","54","0","2020","A","",12921,118271,9219362486,1030155014,9851247,1499,77951,"",1.28,1.00,1.08,0.87,0.87,1.07,1.07,"",45,0.3,-2878,-2.4,222684392,2.5,-29056524,-2.7,-1002176,-9.2,71,5.0,3690,5.0
"47000","5","423","55","0","2020","A","",7467,69525,5339663668,608570204,6275052,1477,76802,"",1.48,1.08,1.14,0.94,1.02,1.06,1.06,"",171,2.3,-1769,-2.5,104952155,2.0,-15160368,-2.4,-559769,-8.2,65,4.6,3378,4.6
"47000","5","4231","56","0","2020","A","",639,10709,706201373,91931233,980386,1268,65945,"",1.53,1.51,1.80,1.36,1.66,1.19,1.19,"",13,2.1,-638,-5.6,1400718,0.2,-6422477,-6.5,-81910,-7.7,74,6.2,3833,6.2
"47000","5","42311","57","0","2020","A","",146,3555,257470537,30146483,331243,1393,72428,"",1.30,1.39,1.65,1.20,1.71,1.18,1.18,"",6,4.3,-377,-9.6,-8031784,-3.0,-2600892,-7.9,-26521,-7.4,94,7.2,4896,7.2
"47000","5","423110","58","0","2020","A","",146,3555,257470537,30146483,331243,1393,72428,"",1.30,1.39,1.65,1.20,1.71,1.18,1.18,"",6,4.3,-377,-9.6,-8031784,-3.0,-2600892,-7.9,-26521,-7.4,94,7.2,4896,7.2
"47000","5","42312","57","0","2020","A","",368,6020,381926482,51572934,530906,1220,63447,"",1.58,1.74,2.08,1.61,1.74,1.20,1.20,"",3,0.8,-291,-4.6,7263762,1.9,-4187258,-7.5,-61380,-10.4,78,6.8,4079,6.9
"47000","5","423120","58","0","2020","A","",368,6020,381926482,51572934,530906,1220,63447,"",1.58,1.74,2.08,1.61,1.74,1.20,1.20,"",3,0.8,-291,-4.6,7263762,1.9,-4187258,-7.5,-61380,-10.4,78,6.8,4079,6.9
"47000","5","42313","57","0","2020","A","",77,914,58593399,8247033,105314,1232,64089,"",2.00,1.45,1.75,1.36,1.81,1.21,1.21,"",7,10.0,53,6.2,2785538,5.0,516805,6.7,10288,10.8,-15,-1.2,-766,-1.2
"47000","5","423130","58","0","2020","A","",77,914,58593399,8247033,105314,1232,64089,"",2.00,1.45,1.75,1.36,1.81,1.21,1.21,"",7,10.0,53,6.2,2785538,5.0,516805,6.7,10288,10.8,-15,-1.2,-766,-1.2
"47000","5","42314","57","0","2020","A","",48,220,8210955,1964783,12923,717,37266,"",1.40,0.49,0.44,0.45,0.38,0.89,0.89,"",-3,-5.9,-24,-9.8,-616798,-7.0,-151132,-7.1,-4297,-25.0,22,3.2,1148,3.2
"47000","5","423140","58","0","2020","A","",48,220,8210955,1964783,12923,717,37266,"",1.40,0.49,0.44,0.45,0.38,0.89,0.89,"",-3,-5.9,-24,-9.8,-616798,-7.0,-151132,-7.1,-4297,-25.0,22,3.2,1148,3.2
"47000","5","4232","56","0","2020","A","",228,2256,139615885,22744432,299571,1190,61900,"",1.14,1.00,1.00,1.00,1.22,1.00,1.00,"",19,9.1,41,1.9,5645217,4.2,2266720,11.1,-10129,-3.3,27,2.3,1419,2.3
"47000","5","42321","57","0","2020","A","",107,686,46651915,6466263,109285,1308,68014,"",1.17,0.68,0.71,0.64,1.00,1.05,1.05,"",9,9.2,-13,-1.9,-1358334,-2.8,-29161,-0.4,-7122,-6.1,-13,-1.0,-670,-1.0
"47000","5","423210","58","0","2020","A","",107,686,46651915,6466263,109285,1308,68014,"",1.17,0.68,0.71,0.64,1.00,1.05,1.05,"",9,9.2,-13,-1.9,-1358334,-2.8,-29161,-0.4,-7122,-6.1,-13,-1.0,-670,-1.0
"47000","5","42322","57","0","2020","A","",121,1570,92963970,16278169,190286,1139,59228,"",1.11,1.25,1.25,1.29,1.39,1.00,1.00,"",9,8.0,54,3.6,7003551,8.1,2295881,16.4,-3007,-1.6,49,4.5,2529,4.5
"47000","5","423220","58","0","2020","A","",121,1570,92963970,16278169,190286,1139,59228,"",1.11,1.25,1.25,1.29,1.39,1.00,1.00,"",9,8.0,54,3.6,7003551,8.1,2295881,16.4,-3007,-1.6,49,4.5,2529,4.5
"47000","5","4233","56","0","2020","A","",658,6467,463732047,59093101,561332,1379,71713,"",1.74,1.28,1.53,1.12,1.04,1.20,1.20,"",18,2.8,-12,-0.2,27515877,6.3,-1971859,-3.2,-62119,-10.0,84,6.5,4383,6.5
"47000","5","42331","57","0","2020","A","",258,3076,200471311,27961170,247368,1253,65166,"",1.74,1.36,1.48,1.13,1.18,1.09,1.09,"",4,1.6,-125,-3.9,8267591,4.3,-1457618,-5.0,-21860,-8.1,98,8.5,5116,8.5
"47000","5","423310","58","0","2020","A","",258,3076,200471311,27961170,247368,1253,65166,"",1.74,1.36,1.48,1.13,1.18,1.09,1.09,"",4,1.6,-125,-3.9,8267591,4.3,-1457618,-5.0,-21860,-8.1,98,8.5,5116,8.5
"47000","5","42332","57","0","2020","A","",162,1256,94865291,11629940,125260,1453,75550,"",1.58,0.96,1.27,0.92,0.78,1.32,1.32,"",-4,-2.4,-45,-3.5,3510839,3.8,-497257,-4.1,-13608,-9.8,103,7.6,5327,7.6
"47000","5","423320","58","0","2020","A","",162,1256,94865291,11629940,125260,1453,75550,"",1.58,0.96,1.27,0.92,0.78,1.32,1.32,"",-4,-2.4,-45,-3.5,3510839,3.8,-497257,-4.1,-13608,-9.8,103,7.6,5327,7.6
"47000","5","42333","57","0","2020","A","",107,1171,91402013,10360078,95873,1501,78077,"",1.83,1.42,1.73,1.24,0.91,1.22,1.22,"",11,11.5,130,12.5,10617536,13.1,-477163,-4.4,-22752,-19.2,8,0.5,437,0.6
"47000","5","423330","58","0","2020","A","",107,1171,91402013,10360078,95873,1501,78077,"",1.83,1.42,1.73,1.24,0.91,1.22,1.22,"",11,11.5,130,12.5,10617536,13.1,-477163,-4.4,-22752,-19.2,8,0.5,437,0.6
"47000","5","42339","57","0","2020","A","",132,964,76993432,9141913,92831,1536,79883,"",1.90,1.50,1.99,1.33,1.44,1.33,1.33,"",7,5.6,27,2.9,5119911,7.1,460179,5.3,-3899,-4.0,60,4.1,3143,4.1
"47000","5","423390","58","0","2020","A","",132,964,76993432,9141913,92831,1536,79883,"",1.90,1.50,1.99,1.33,1.44,1.33,1.33,"",7,5.6,27,2.9,5119911,7.1,460179,5.3,-3899,-4.0,60,4.1,3143,4.1
"47000","5","4234","56","0","2020","A","",1850,13853,1372706297,120164208,1317436,1906,99091,"",1.76,0.97,0.96,0.84,0.87,0.99,0.99,"",82,4.6,-323,-2.3,13484643,1.0,-2969754,-2.4,-62893,-4.6,62,3.4,3206,3.3
"47000","5","42341","57","0","2020","A","",36,85,8943486,781725,9679,2014,104704,"",1.74,0.31,0.37,0.25,0.29,1.17,1.17,"",0,0.0,1,1.2,423394,5.0,-113631,-12.7,-3184,-24.8,58,3.0,2972,2.9
"47000","5","423410","58","0","2020","A","",36,85,8943486,781725,9679,2014,104704,"",1.74,0.31,0.37,0.25,0.29,1.17,1.17,"",0,0.0,1,1.2,423394,5.0,-113631,-12.7,-3184,-24.8,58,3.0,2972,2.9
"47000","5","42342","57","0","2020","A","",163,1736,114201153,14821350,134377,1265,65771,"",1.64,1.13,1.17,0.93,0.76,1.04,1.04,"",4,2.5,-140,-7.5,-6798818,-5.6,-943785,-6.0,-21440,-13.8,25,2.0,1286,2.0
