"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","5","541211","58","0","2020","A","",1960,13709,1130262946,371247437,1183264,1586,82447,"",1.23,0.89,0.88,0.98,0.74,0.99,0.99,"",69,3.6,373,2.8,45877865,4.2,15959455,4.5,61488,5.5,22,1.4,1133,1.4
"37000","5","541213","58","0","2020","A","",751,2818,81792389,50582918,1266070,558,29029,"",0.78,0.93,0.79,0.78,1.54,0.84,0.84,"",8,1.1,-1091,-27.9,-41100738,-33.4,-27793922,-35.5,-475240,-27.3,-47,-7.8,-2408,-7.7
"37000","5","541214","58","0","2020","A","",319,4498,309487279,122740759,1122782,1323,68806,"",1.14,0.88,0.74,0.91,1.12,0.85,0.85,"",13,4.2,-389,-8.0,-31812036,-9.3,-10218610,-7.7,-206267,-15.5,-20,-1.5,-1027,-1.5
"37000","5","541219","58","0","2020","A","",1314,4640,264024321,115949307,886859,1094,56906,"",0.86,0.58,0.59,0.64,0.93,1.02,1.02,"",126,10.6,218,4.9,22915868,9.5,10233904,9.7,105342,13.5,46,4.4,2384,4.4
"37000","5","5413","56","0","2020","A","",4756,40837,3329609628,1122600533,9705804,1568,81534,"",1.17,0.88,0.84,0.97,1.37,0.95,0.95,"",175,3.8,-51,-0.1,99555205,3.1,18476697,1.7,-302951,-3.0,49,3.2,2536,3.2
"37000","5","54131","57","0","2020","A","",699,4291,363175236,115254067,1018351,1628,84641,"",0.98,0.73,0.76,0.79,1.39,1.04,1.04,"",-3,-0.4,-125,-2.8,-1382379,-0.4,-2060859,-1.8,-154603,-13.2,40,2.5,2087,2.5
"37000","5","541310","58","0","2020","A","",699,4291,363175236,115254067,1018351,1628,84641,"",0.98,0.73,0.76,0.79,1.39,1.04,1.04,"",-3,-0.4,-125,-2.8,-1382379,-0.4,-2060859,-1.8,-154603,-13.2,40,2.5,2087,2.5
"37000","5","54132","57","0","2020","A","",231,1144,68977442,29553783,325775,1160,60308,"",1.21,1.11,1.19,1.22,1.83,1.08,1.08,"",11,5.0,-115,-9.1,2065615,3.1,-1486613,-4.8,-32680,-9.1,138,13.5,7154,13.5
"37000","5","541320","58","0","2020","A","",231,1144,68977442,29553783,325775,1160,60308,"",1.21,1.11,1.19,1.22,1.83,1.08,1.08,"",11,5.0,-115,-9.1,2065615,3.1,-1486613,-4.8,-32680,-9.1,138,13.5,7154,13.5
"37000","5","54133","57","0","2020","A","",2588,27311,2385346964,762378946,6403929,1680,87341,"",1.14,0.87,0.83,0.97,1.34,0.95,0.95,"",139,5.7,150,0.6,88553357,3.9,12287949,1.6,-16953,-0.3,54,3.3,2779,3.3
"37000","5","541330","58","0","2020","A","",2588,27311,2385346964,762378946,6403929,1680,87341,"",1.14,0.87,0.83,0.97,1.34,0.95,0.95,"",139,5.7,150,0.6,88553357,3.9,12287949,1.6,-16953,-0.3,54,3.3,2779,3.3
"37000","5","54134","57","0","2020","A","",96,158,8981730,4266761,40451,1092,56786,"",1.12,0.55,0.57,0.61,1.08,1.03,1.03,"",2,2.1,-9,-5.4,-201531,-2.2,-105766,-2.4,-4629,-10.3,35,3.3,1796,3.3
"37000","5","541340","58","0","2020","A","",96,158,8981730,4266761,40451,1092,56786,"",1.12,0.55,0.57,0.61,1.08,1.03,1.03,"",2,2.1,-9,-5.4,-201531,-2.2,-105766,-2.4,-4629,-10.3,35,3.3,1796,3.3
"37000","5","54135","57","0","2020","A","",319,686,33688638,18282991,138139,944,49085,"",1.46,0.92,0.88,1.05,1.27,0.96,0.96,"",13,4.2,36,5.5,3474970,11.5,1868144,11.4,6422,4.9,50,5.6,2608,5.6
"37000","5","541350","58","0","2020","A","",319,686,33688638,18282991,138139,944,49085,"",1.46,0.92,0.88,1.05,1.27,0.96,0.96,"",13,4.2,36,5.5,3474970,11.5,1868144,11.4,6422,4.9,50,5.6,2608,5.6
"37000","5","54136","57","0","2020","A","",56,235,12920809,6107918,60718,1055,54885,"",0.87,0.56,0.38,0.54,0.72,0.67,0.67,"",-3,-5.1,-6,-2.5,-580424,-4.3,9946,0.2,-2089,-3.3,-21,-2.0,-1079,-1.9
"37000","5","541360","58","0","2020","A","",56,235,12920809,6107918,60718,1055,54885,"",0.87,0.56,0.38,0.54,0.72,0.67,0.67,"",-3,-5.1,-6,-2.5,-580424,-4.3,9946,0.2,-2089,-3.3,-21,-2.0,-1079,-1.9
"37000","5","54137","57","0","2020","A","",433,2660,132440473,67726696,1027248,957,49788,"",1.90,1.66,1.46,1.80,4.75,0.88,0.88,"",5,1.2,100,3.9,11832172,9.8,5633639,9.1,-25802,-2.5,51,5.6,2672,5.7
"37000","5","541370","58","0","2020","A","",433,2660,132440473,67726696,1027248,957,49788,"",1.90,1.66,1.46,1.80,4.75,0.88,0.88,"",5,1.2,100,3.9,11832172,9.8,5633639,9.1,-25802,-2.5,51,5.6,2672,5.7
"37000","5","54138","57","0","2020","A","",336,4352,324078336,119029371,691193,1432,74471,"",1.14,0.82,0.84,0.93,0.75,1.03,1.03,"",13,4.0,-82,-1.8,-4206575,-1.3,2330257,2.0,-72617,-9.5,8,0.6,426,0.6
"37000","5","541380","58","0","2020","A","",336,4352,324078336,119029371,691193,1432,74471,"",1.14,0.82,0.84,0.93,0.75,1.03,1.03,"",13,4.0,-82,-1.8,-4206575,-1.3,2330257,2.0,-72617,-9.5,8,0.6,426,0.6
"37000","5","5414","56","0","2020","A","",1269,3377,279969985,91283683,852086,1594,82913,"",1.13,0.82,1.04,0.94,1.39,1.27,1.27,"",31,2.5,-112,-3.2,36630079,15.1,5332459,6.2,28564,3.5,253,18.9,13168,18.9
"37000","5","54141","57","0","2020","A","",494,1169,58178588,30029122,216964,957,49754,"",1.16,0.85,0.77,0.95,1.19,0.91,0.91,"",10,2.1,28,2.5,6151369,11.8,2680953,9.8,10349,5.0,80,9.1,4156,9.1
"37000","5","541410","58","0","2020","A","",494,1169,58178588,30029122,216964,957,49754,"",1.16,0.85,0.77,0.95,1.19,0.91,0.91,"",10,2.1,28,2.5,6151369,11.8,2680953,9.8,10349,5.0,80,9.1,4156,9.1
"37000","5","54142","57","0","2020","A","",108,429,35342368,13157085,310057,1585,82431,"",1.53,0.75,0.67,1.02,3.11,0.89,0.89,"",3,2.9,-24,-5.3,-768072,-2.1,217777,1.7,-14849,-4.6,52,3.4,2732,3.4
"37000","5","541420","58","0","2020","A","",108,429,35342368,13157085,310057,1585,82431,"",1.53,0.75,0.67,1.02,3.11,0.89,0.89,"",3,2.9,-24,-5.3,-768072,-2.1,217777,1.7,-14849,-4.6,52,3.4,2732,3.4
"37000","5","54143","57","0","2020","A","",569,1593,175198700,43483517,291633,2116,110015,"",1.14,0.93,1.63,1.02,1.13,1.76,1.76,"",11,2.0,21,1.3,32727031,23.0,4039125,10.2,51422,21.4,373,21.4,19403,21.4
"37000","5","541430","58","0","2020","A","",569,1593,175198700,43483517,291633,2116,110015,"",1.14,0.93,1.63,1.02,1.13,1.76,1.76,"",11,2.0,21,1.3,32727031,23.0,4039125,10.2,51422,21.4,373,21.4,19403,21.4
"37000","5","54149","57","0","2020","A","",99,186,11250329,4613959,33432,1163,60459,"",0.79,0.42,0.34,0.45,0.45,0.81,0.81,"",8,8.8,-137,-42.4,-1480249,-11.6,-1605396,-25.8,-18358,-35.4,404,53.2,20995,53.2
"37000","5","541490","58","0","2020","A","",99,186,11250329,4613959,33432,1163,60459,"",0.79,0.42,0.34,0.45,0.45,0.81,0.81,"",8,8.8,-137,-42.4,-1480249,-11.6,-1605396,-25.8,-18358,-35.4,404,53.2,20995,53.2
"37000","5","5415","56","0","2020","A","",10059,59806,6800735531,1780882856,13231410,2187,113714,"",1.18,0.87,0.86,1.02,1.14,0.99,0.99,"",566,6.0,920,1.6,405654125,6.3,46954981,2.7,-585033,-4.2,99,4.7,5113,4.7
"37000","5","54151","57","0","2020","A","",10059,59806,6800735531,1780882856,13231410,2187,113714,"",1.18,0.87,0.86,1.02,1.14,0.99,0.99,"",566,6.0,920,1.6,405654125,6.3,46954981,2.7,-585033,-4.2,99,4.7,5113,4.7
"37000","5","541511","58","0","2020","A","",3906,26910,3364091112,799816407,5585241,2404,125011,"",1.02,0.89,0.89,1.02,1.04,1.01,1.01,"",198,5.3,156,0.6,285507034,9.3,11505943,1.5,-411020,-6.9,191,8.6,9941,8.6
"37000","5","541512","58","0","2020","A","",5794,29383,3113205028,877627315,6814546,2038,105953,"",1.45,0.91,0.90,1.06,1.29,0.99,0.99,"",349,6.4,854,3.0,113598021,3.8,37073297,4.4,-45033,-0.7,16,0.8,809,0.8
"37000","5","541513","58","0","2020","A","",116,1160,89444495,31542281,251277,1483,77091,"",0.83,0.51,0.37,0.63,0.75,0.73,0.73,"",0,0.0,-109,-8.6,25322,0.0,-1691068,-5.1,-10658,-4.1,128,9.4,6641,9.4
"37000","5","541519","58","0","2020","A","",243,2352,233994896,71896853,580346,1913,99481,"",0.44,0.65,0.58,0.77,0.90,0.90,0.90,"",19,8.5,18,0.8,6523748,2.9,66809,0.1,-118322,-16.9,39,2.1,2018,2.1
"37000","5","5416","56","0","2020","A","",11060,50394,4370303789,1419790236,10148667,1668,86723,"",1.32,1.06,1.01,1.18,1.36,0.95,0.95,"",691,6.7,2011,4.2,313986691,7.7,101729941,7.7,173241,1.7,56,3.5,2886,3.4
"37000","5","54161","57","0","2020","A","",9823,44082,3828440327,1239624000,8876064,1670,86849,"",1.48,1.13,1.06,1.26,1.48,0.94,0.94,"",667,7.3,1844,4.4,264557261,7.4,92740279,8.1,283379,3.3,47,2.9,2473,2.9
"37000","5","541611","58","0","2020","A","",6133,24663,2319567149,697690706,4862441,1809,94052,"",1.76,1.18,1.07,1.30,1.56,0.91,0.91,"",487,8.6,1504,6.5,187088218,8.8,64272847,10.1,378927,8.5,38,2.1,1970,2.1
"37000","5","541612","58","0","2020","A","",383,1865,167507324,55129324,398938,1728,89836,"",1.16,0.75,0.75,0.91,0.99,0.99,0.99,"",22,6.1,-186,-9.1,-4866934,-2.8,-2157614,-3.8,-98621,-19.8,112,6.9,5792,6.9
"37000","5","541613","58","0","2020","A","",2224,10547,798513657,286559705,1962723,1456,75711,"",1.33,1.29,1.26,1.37,1.43,0.97,0.97,"",107,5.1,-51,-0.5,44423064,5.9,10146908,3.7,-60726,-3.0,88,6.4,4557,6.4
"37000","5","541614","58","0","2020","A","",677,4957,345894235,137808629,1182893,1342,69774,"",1.52,1.20,1.19,1.38,1.94,0.99,0.99,"",16,2.4,335,7.2,16816107,5.1,11499746,9.1,-5846,-0.5,-27,-2.0,-1432,-2.0
"37000","5","541618","58","0","2020","A","",408,2050,196957962,62435636,469069,1847,96065,"",0.58,0.64,0.70,0.82,0.92,1.08,1.08,"",36,9.7,241,13.3,21096806,12.0,8978392,16.8,69645,17.4,-22,-1.2,-1141,-1.2
"37000","5","54162","57","0","2020","A","",451,3072,252382382,86189606,583593,1580,82147,"",1.24,1.11,1.27,1.22,1.38,1.15,1.15,"",12,2.7,-34,-1.1,7971398,3.3,1249380,1.5,-86590,-12.9,67,4.4,3459,4.4
"37000","5","541620","58","0","2020","A","",451,3072,252382382,86189606,583593,1580,82147,"",1.24,1.11,1.27,1.22,1.38,1.15,1.15,"",12,2.7,-34,-1.1,7971398,3.3,1249380,1.5,-86590,-12.9,67,4.4,3459,4.4
"37000","5","54169","57","0","2020","A","",785,3240,289481080,93976630,689010,1718,89344,"",0.58,0.54,0.54,0.62,0.66,0.99,0.99,"",11,1.4,201,6.6,41458032,16.7,7740282,9.0,-23548,-3.3,149,9.5,7731,9.5
"37000","5","541690","58","0","2020","A","",785,3240,289481080,93976630,689010,1718,89344,"",0.58,0.54,0.54,0.62,0.66,0.99,0.99,"",11,1.4,201,6.6,41458032,16.7,7740282,9.0,-23548,-3.3,149,9.5,7731,9.5
"37000","5","5417","56","0","2020","A","",1460,27876,3422310803,752042406,3540613,2361,122769,"",1.42,1.17,1.05,1.41,1.07,0.90,0.90,"",187,14.7,1319,5.0,271719078,8.6,109989403,17.1,406405,13.0,80,3.5,4134,3.5
"37000","5","54171","57","0","2020","A","",1335,26579,3314413487,717398413,3374816,2398,124700,"",1.50,1.22,1.07,1.43,1.08,0.88,0.88,"",178,15.4,1429,5.7,277242321,9.1,111424439,18.4,424318,14.4,76,3.3,3937,3.3
"37000","5","541713","58","0","2020","A","",65,314,40439739,13340747,89080,2475,128721,"",1.20,0.47,0.54,0.64,0.94,1.16,1.16,"",-8,-11.0,-4,-1.3,6722403,19.9,3666612,37.9,25730,40.6,435,21.3,22664,21.4
"37000","5","541714","58","0","2020","A","",604,12732,1602656083,371265741,1755828,2421,125879,"",1.86,1.79,1.23,1.96,1.36,0.69,0.69,"",87,16.8,1083,9.3,201240143,14.4,53810381,17.0,228168,14.9,108,4.7,5577,4.6
"37000","5","541715","58","0","2020","A","",666,13533,1671317665,332791925,1529908,2375,123497,"",1.30,0.96,0.96,1.14,0.88,1.00,1.00,"",100,17.7,350,2.7,69279775,4.3,53947446,19.3,170420,12.5,38,1.6,1971,1.6
"37000","5","54172","57","0","2020","A","",125,1297,107897316,34643993,165797,1600,83206,"",0.94,0.68,0.74,1.15,0.95,1.09,1.09,"",8,6.8,-110,-7.8,-5523243,-4.9,-1435036,-4.0,-17913,-9.8,50,3.2,2613,3.2
"37000","5","541720","58","0","2020","A","",125,1297,107897316,34643993,165797,1600,83206,"",0.94,0.68,0.74,1.15,0.95,1.09,1.09,"",8,6.8,-110,-7.8,-5523243,-4.9,-1435036,-4.0,-17913,-9.8,50,3.2,2613,3.2
"37000","5","5418","56","0","2020","A","",1833,10878,699637828,273380074,1939915,1237,64317,"",1.15,0.80,0.64,0.83,0.87,0.80,0.80,"",143,8.5,-1193,-9.9,-1318346,-0.2,-11722367,-4.1,-120827,-5.9,120,10.7,6247,10.8
"37000","5","54181","57","0","2020","A","",626,2971,240737165,82904255,510118,1558,81029,"",0.94,0.49,0.42,0.54,0.46,0.84,0.84,"",8,1.3,-350,-10.5,-19456905,-7.5,-10398545,-11.1,-63678,-11.1,51,3.4,2689,3.4
"37000","5","541810","58","0","2020","A","",626,2971,240737165,82904255,510118,1558,81029,"",0.94,0.49,0.42,0.54,0.46,0.84,0.84,"",8,1.3,-350,-10.5,-19456905,-7.5,-10398545,-11.1,-63678,-11.1,51,3.4,2689,3.4
"37000","5","54182","57","0","2020","A","",256,831,66151960,22369388,125277,1531,79605,"",0.79,0.46,0.36,0.54,0.47,0.77,0.77,"",16,6.7,-44,-5.0,-2865832,-4.2,-97769,-0.4,1028,0.8,15,1.0,765,1.0
"37000","5","541820","58","0","2020","A","",256,831,66151960,22369388,125277,1531,79605,"",0.79,0.46,0.36,0.54,0.47,0.77,0.77,"",16,6.7,-44,-5.0,-2865832,-4.2,-97769,-0.4,1028,0.8,15,1.0,765,1.0
"37000","5","54183","57","0","2020","A","",44,254,25213557,7348053,63171,1906,99136,"",1.29,0.50,0.50,0.64,0.79,1.01,1.01,"",2,4.8,15,6.3,4179833,19.9,18501,0.3,19499,44.6,214,12.6,11129,12.6
"37000","5","541830","58","0","2020","A","",44,254,25213557,7348053,63171,1906,99136,"",1.29,0.50,0.50,0.64,0.79,1.01,1.01,"",2,4.8,15,6.3,4179833,19.9,18501,0.3,19499,44.6,214,12.6,11129,12.6
"37000","5","54184","57","0","2020","A","",71,987,107744259,27326332,206435,2098,109117,"",0.76,1.78,2.08,1.98,2.08,1.17,1.17,"",-4,-5.3,29,3.0,12813968,13.5,916978,3.5,5713,2.8,191,10.0,9973,10.1
"37000","5","541840","58","0","2020","A","",71,987,107744259,27326332,206435,2098,109117,"",0.76,1.78,2.08,1.98,2.08,1.17,1.17,"",-4,-5.3,29,3.0,12813968,13.5,916978,3.5,5713,2.8,191,10.0,9973,10.1
"37000","5","54185","57","0","2020","A","",119,1262,70522259,36744713,253593,1075,55889,"",1.28,1.30,1.21,1.55,1.66,0.94,0.94,"",-5,-4.0,83,7.0,6236049,9.7,6625677,22.0,-28680,-10.2,26,2.5,1340,2.5
"37000","5","541850","58","0","2020","A","",119,1262,70522259,36744713,253593,1075,55889,"",1.28,1.30,1.21,1.55,1.66,0.94,0.94,"",-5,-4.0,83,7.0,6236049,9.7,6625677,22.0,-28680,-10.2,26,2.5,1340,2.5
"37000","5","54186","57","0","2020","A","",62,476,32424021,12592875,69750,1310,68142,"",0.90,0.41,0.50,0.44,0.39,1.24,1.24,"",-1,-1.6,-34,-6.7,-22866,-0.1,-482891,-3.7,5119,7.9,88,7.2,4573,7.2
"37000","5","541860","58","0","2020","A","",62,476,32424021,12592875,69750,1310,68142,"",0.90,0.41,0.50,0.44,0.39,1.24,1.24,"",-1,-1.6,-34,-6.7,-22866,-0.1,-482891,-3.7,5119,7.9,88,7.2,4573,7.2
"37000","5","54187","57","0","2020","A","",365,518,33864208,14531392,144734,1258,65438,"",4.97,1.54,1.87,1.85,2.61,1.21,1.21,"",117,47.2,121,30.5,13920224,69.8,4491834,44.7,47286,48.5,291,30.1,15138,30.1
"37000","5","541870","58","0","2020","A","",365,518,33864208,14531392,144734,1258,65438,"",4.97,1.54,1.87,1.85,2.61,1.21,1.21,"",117,47.2,121,30.5,13920224,69.8,4491834,44.7,47286,48.5,291,30.1,15138,30.1
"37000","5","54189","57","0","2020","A","",290,3579,122980399,69563066,566837,661,34362,"",1.21,1.57,1.32,1.39,2.06,0.85,0.85,"",9,3.2,-1013,-22.1,-16122817,-11.6,-12796152,-15.5,-107114,-15.9,78,13.4,4071,13.4
"37000","5","541890","58","0","2020","A","",290,3579,122980399,69563066,566837,661,34362,"",1.21,1.57,1.32,1.39,2.06,0.85,0.85,"",9,3.2,-1013,-22.1,-16122817,-11.6,-12796152,-15.5,-107114,-15.9,78,13.4,4071,13.4
"37000","5","5419","56","0","2020","A","",2675,22939,1214642142,564571497,2964739,1018,52952,"",0.91,1.00,0.98,1.05,1.12,0.98,0.98,"",193,7.8,476,2.1,163432193,15.5,61943124,12.3,258040,9.5,118,13.1,6155,13.2
"37000","5","54191","57","0","2020","A","",245,1124,85604984,26111102,151899,1465,76184,"",1.03,0.46,0.38,0.45,0.39,0.84,0.84,"",6,2.5,49,4.6,1311800,1.6,624983,2.5,-9474,-5.9,-43,-2.9,-2228,-2.8
"37000","5","541910","58","0","2020","A","",245,1124,85604984,26111102,151899,1465,76184,"",1.03,0.46,0.38,0.45,0.39,0.84,0.84,"",6,2.5,49,4.6,1311800,1.6,624983,2.5,-9474,-5.9,-43,-2.9,-2228,-2.8
"37000","5","54192","57","0","2020","A","",492,1353,50998305,31412879,248880,725,37704,"",1.22,1.24,1.40,1.26,1.25,1.13,1.13,"",15,3.1,-513,-27.5,-12204517,-19.3,-6591247,-17.3,-127408,-33.9,74,11.4,3841,11.3
"37000","5","541921","58","0","2020","A","",376,863,26803143,18996150,197935,597,31043,"",1.29,1.07,1.21,1.06,1.26,1.13,1.13,"",5,1.3,-484,-35.9,-10597872,-28.3,-6434737,-25.3,-120208,-37.8,63,11.8,3272,11.8
"37000","5","541922","58","0","2020","A","",116,489,24195162,12416729,50945,951,49462,"",1.04,1.69,1.68,1.75,1.21,0.99,0.99,"",10,9.4,-31,-6.0,-1606645,-6.2,-156510,-1.2,-7200,-12.4,-4,-0.4,-189,-0.4
"37000","5","54193","57","0","2020","A","",122,1163,61954618,25474687,297245,1024,53256,"",1.03,0.90,1.13,0.90,1.85,1.26,1.26,"",0,0.0,-44,-3.6,-3542321,-5.4,-840959,-3.2,-124455,-29.5,-20,-1.9,-1023,-1.9
"37000","5","541930","58","0","2020","A","",122,1163,61954618,25474687,297245,1024,53256,"",1.03,0.90,1.13,0.90,1.85,1.26,1.26,"",0,0.0,-44,-3.6,-3542321,-5.4,-840959,-3.2,-124455,-29.5,-20,-1.9,-1023,-1.9
"37000","5","54194","57","0","2020","A","",1157,15358,633729328,348201627,1382671,794,41263,"",1.25,1.21,1.25,1.23,1.43,1.03,1.03,"",27,2.4,214,1.4,53896415,9.3,21973997,6.7,272036,24.5,58,7.9,2974,7.8
"37000","5","541940","58","0","2020","A","",1157,15358,633729328,348201627,1382671,794,41263,"",1.25,1.21,1.25,1.23,1.43,1.03,1.03,"",27,2.4,214,1.4,53896415,9.3,21973997,6.7,272036,24.5,58,7.9,2974,7.8
"37000","5","54199","57","0","2020","A","",659,3941,382354907,133371202,884044,1866,97026,"",0.53,0.74,0.92,0.93,0.94,1.25,1.25,"",145,28.2,769,24.2,123970816,48.0,46776350,54.0,247341,38.8,299,19.1,15555,19.1
"37000","5","541990","58","0","2020","A","",659,3941,382354907,133371202,884044,1866,97026,"",0.53,0.74,0.92,0.93,0.94,1.25,1.25,"",145,28.2,769,24.2,123970816,48.0,46776350,54.0,247341,38.8,299,19.1,15555,19.1
"37000","5","55","54","0","2020","A","",1833,82513,9830287982,2748885727,10240735,2291,119136,"",0.88,1.15,1.17,1.23,0.86,1.03,1.03,"",18,1.0,-2339,-2.8,231105720,2.4,-223526940,-7.5,-2041796,-16.6,115,5.3,6008,5.3
"37000","5","551","55","0","2020","A","",1833,82513,9830287982,2748885727,10240735,2291,119136,"",0.88,1.15,1.17,1.23,0.86,1.03,1.03,"",18,1.0,-2339,-2.8,231105720,2.4,-223526940,-7.5,-2041796,-16.6,115,5.3,6008,5.3
"37000","5","5511","56","0","2020","A","",1833,82513,9830287982,2748885727,10240735,2291,119136,"",0.88,1.15,1.17,1.23,0.86,1.03,1.03,"",18,1.0,-2339,-2.8,231105720,2.4,-223526940,-7.5,-2041796,-16.6,115,5.3,6008,5.3
"37000","5","55111","57","0","2020","A","",1833,82513,9830287982,2748885727,10240735,2291,119136,"",0.88,1.15,1.17,1.23,0.86,1.03,1.03,"",18,1.0,-2339,-2.8,231105720,2.4,-223526940,-7.5,-2041796,-16.6,115,5.3,6008,5.3
"37000","5","551111","58","0","2020","A","",6,152,16903126,4874110,5124,2136,111083,"",0.24,0.45,0.37,0.51,0.15,0.81,0.81,"",-3,-33.3,0,0.0,2389507,16.5,847644,21.1,1110,27.7,302,16.5,15703,16.5
"37000","5","551112","58","0","2020","A","",252,1667,240000418,55864544,363441,2768,143957,"",0.86,0.75,0.68,0.97,1.20,0.90,0.90,"",31,14.0,121,7.8,30735181,14.7,3800557,7.3,5994,1.7,164,6.3,8569,6.3
"37000","5","551114","58","0","2020","A","",1575,80694,9573384438,2688147073,9872170,2281,118638,"",0.90,1.16,1.20,1.24,0.86,1.03,1.03,"",-10,-0.6,-2460,-3.0,197981032,2.1,-228175141,-7.8,-2048900,-17.2,113,5.2,5891,5.2
"37000","5","56","54","0","2020","A","",20765,287662,12099247584,7033208186,54776841,809,42061,"",1.25,1.08,1.12,1.05,1.18,1.03,1.03,"",1139,5.8,-12675,-4.2,295642618,2.5,-2112969,0.0,-5794843,-9.6,53,7.0,2760,7.0
"37000","5","561","55","0","2020","A","",19792,275731,11474637372,6705705464,52937122,800,41615,"",1.26,1.09,1.14,1.06,1.20,1.04,1.04,"",1106,5.9,-12451,-4.3,346926668,3.1,-9973381,-0.1,-5788332,-9.9,57,7.7,3002,7.8
"37000","5","5611","56","0","2020","A","",2564,15632,1340397949,427939074,2845910,1649,85748,"",1.60,0.97,0.98,1.22,1.33,1.01,1.01,"",106,4.3,-268,-1.7,74308297,5.9,-836323,-0.2,-154943,-5.2,118,7.7,6117,7.7
"37000","5","56111","57","0","2020","A","",2564,15632,1340397949,427939074,2845910,1649,85748,"",1.60,0.97,0.98,1.22,1.33,1.01,1.01,"",106,4.3,-268,-1.7,74308297,5.9,-836323,-0.2,-154943,-5.2,118,7.7,6117,7.7
"37000","5","561110","58","0","2020","A","",2564,15632,1340397949,427939074,2845910,1649,85748,"",1.60,0.97,0.98,1.22,1.33,1.01,1.01,"",106,4.3,-268,-1.7,74308297,5.9,-836323,-0.2,-154943,-5.2,118,7.7,6117,7.7
"37000","5","5612","56","0","2020","A","",172,4641,194310294,117507432,2515300,805,41867,"",0.97,0.97,0.86,1.10,3.73,0.88,0.89,"",21,13.9,-335,-6.7,-14386007,-6.9,-6941292,-5.6,-565687,-18.4,-2,-0.2,-75,-0.2
"37000","5","56121","57","0","2020","A","",172,4641,194310294,117507432,2515300,805,41867,"",0.97,0.97,0.86,1.10,3.73,0.88,0.89,"",21,13.9,-335,-6.7,-14386007,-6.9,-6941292,-5.6,-565687,-18.4,-2,-0.2,-75,-0.2
"37000","5","561210","58","0","2020","A","",172,4641,194310294,117507432,2515300,805,41867,"",0.97,0.97,0.86,1.10,3.73,0.88,0.89,"",21,13.9,-335,-6.7,-14386007,-6.9,-6941292,-5.6,-565687,-18.4,-2,-0.2,-75,-0.2
"37000","5","5613","56","0","2020","A","",4264,123365,5339905683,3253980944,30839513,832,43286,"",1.20,1.26,1.44,1.15,1.41,1.14,1.14,"",376,9.7,-8865,-6.7,123031556,2.4,-78761713,-2.4,-5011571,-14.0,73,9.6,3833,9.7
"37000","5","56131","57","0","2020","A","",891,11043,606153803,307135356,3584216,1056,54889,"",1.24,1.38,1.42,1.38,2.00,1.03,1.03,"",73,8.9,-1404,-11.3,-48955265,-7.5,-34966529,-10.2,-872488,-19.6,44,4.3,2257,4.3
"37000","5","561311","58","0","2020","A","",430,9482,480996006,259198453,3152276,976,50730,"",0.86,1.39,1.56,1.37,2.06,1.12,1.12,"",26,6.4,-1226,-11.4,-42159891,-8.1,-34266261,-11.7,-834071,-20.9,36,3.8,1872,3.8
"37000","5","561312","58","0","2020","A","",461,1562,125157797,47936903,431940,1541,80144,"",2.12,1.33,1.05,1.43,1.67,0.79,0.79,"",47,11.4,-177,-10.2,-6795374,-5.1,-700268,-1.4,-38417,-8.2,82,5.6,4280,5.6
"37000","5","56132","57","0","2020","A","",2439,96098,3826210810,2507598127,23141364,766,39816,"",1.01,1.21,1.38,1.06,1.26,1.15,1.15,"",244,11.1,-7040,-6.8,96466349,2.6,-64548844,-2.5,-4096386,-15.0,71,10.2,3653,10.1
"37000","5","561320","58","0","2020","A","",2439,96098,3826210810,2507598127,23141364,766,39816,"",1.01,1.21,1.38,1.06,1.26,1.15,1.15,"",244,11.1,-7040,-6.8,96466349,2.6,-64548844,-2.5,-4096386,-15.0,71,10.2,3653,10.1
"37000","5","56133","57","0","2020","A","",934,16223,907541070,439247461,4113933,1076,55941,"",2.26,1.55,1.73,1.73,2.54,1.12,1.12,"",60,6.9,-422,-2.5,75520472,9.1,20753660,5.0,-42697,-1.0,115,12.0,5955,11.9
"37000","5","561330","58","0","2020","A","",934,16223,907541070,439247461,4113933,1076,55941,"",2.26,1.55,1.73,1.73,2.54,1.12,1.12,"",60,6.9,-422,-2.5,75520472,9.1,20753660,5.0,-42697,-1.0,115,12.0,5955,11.9
"37000","5","5614","56","0","2020","A","",1473,22977,969083119,527831653,3806637,811,42176,"",1.01,0.90,0.87,0.91,1.12,0.97,0.97,"",58,4.1,307,1.4,48064747,5.2,25650412,5.1,-124967,-3.2,30,3.8,1548,3.8
