"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","5","621910","58","0","2020","A","",42,633,29206509,14959505,149375,887,46109,"",1.53,1.16,1.53,1.04,1.17,1.32,1.32,"",0,0.0,-23,-3.5,2068775,7.6,729609,5.1,1212,0.8,92,11.6,4756,11.5
"30000","5","62199","57","0","2020","A","",76,478,22804901,10095983,87498,918,47759,"",1.54,1.03,1.07,0.93,0.77,1.04,1.04,"",7,10.1,-14,-2.8,1061544,4.9,242978,2.5,-8614,-9.0,68,8.0,3543,8.0
"30000","5","621991","58","0","2020","A","",20,274,12247033,3708053,27043,861,44765,"",1.92,1.09,1.19,0.76,0.72,1.10,1.10,"",1,5.3,-3,-1.1,952034,8.4,46290,1.3,-6774,-20.0,77,9.8,4001,9.8
"30000","5","621999","58","0","2020","A","",56,204,10557868,6387930,60455,996,51775,"",1.44,0.96,0.95,1.06,0.80,0.99,0.99,"",6,12.0,-11,-5.1,109510,1.0,196688,3.2,-1840,-3.0,60,6.4,3103,6.4
"30000","5","622","55","0","2020","A","",83,25770,1770421956,80340616,990879,1321,68701,"",1.46,1.56,2.04,0.89,1.67,1.31,1.31,"",5,6.4,473,1.9,113163300,6.8,-3228552,-3.9,-188021,-15.9,61,4.8,3190,4.9
"30000","5","6221","56","0","2020","A","",73,24659,1708161620,59410585,684702,1332,69271,"",1.79,1.60,2.11,0.82,1.60,1.32,1.31,"",4,5.8,546,2.3,114483592,7.2,506880,0.9,-46950,-6.4,61,4.8,3178,4.8
"30000","5","62211","57","0","2020","A","",73,24659,1708161620,59410585,684702,1332,69271,"",1.79,1.60,2.11,0.82,1.60,1.32,1.31,"",4,5.8,546,2.3,114483592,7.2,506880,0.9,-46950,-6.4,61,4.8,3178,4.8
"30000","5","622110","58","0","2020","A","",73,24659,1708161620,59410585,684702,1332,69271,"",1.79,1.60,2.11,0.82,1.60,1.32,1.31,"",4,5.8,546,2.3,114483592,7.2,506880,0.9,-46950,-6.4,61,4.8,3178,4.8
"30000","5","6222","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","62221","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","622210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","6223","56","0","2020","A","N",7,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","62231","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","622310","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","623","55","0","2020","A","",359,11534,376646935,177379139,1827901,628,32654,"",0.86,1.10,1.28,0.77,0.90,1.17,1.17,"",-5,-1.4,-852,-6.9,9267539,2.5,9162025,5.4,59277,3.4,58,10.2,2994,10.1
"30000","5","6231","56","0","2020","A","",88,4966,176209694,94706090,938703,682,35486,"",0.96,1.02,1.20,0.80,0.94,1.18,1.18,"",5,6.0,111,2.3,14522556,9.0,7885415,9.1,81745,9.5,42,6.6,2180,6.5
"30000","5","62311","57","0","2020","A","",88,4966,176209694,94706090,938703,682,35486,"",0.96,1.02,1.20,0.80,0.94,1.18,1.18,"",5,6.0,111,2.3,14522556,9.0,7885415,9.1,81745,9.5,42,6.6,2180,6.5
"30000","5","623110","58","0","2020","A","",88,4966,176209694,94706090,938703,682,35486,"",0.96,1.02,1.20,0.80,0.94,1.18,1.18,"",5,6.0,111,2.3,14522556,9.0,7885415,9.1,81745,9.5,42,6.6,2180,6.5
"30000","5","6232","56","0","2020","A","",91,2008,67865017,17445175,170352,650,33796,"",0.59,0.98,1.19,0.53,0.54,1.22,1.21,"",1,1.1,-178,-8.1,-722829,-1.1,1129014,6.9,23555,16.0,47,7.8,2419,7.7
"30000","5","62321","57","0","2020","A","",44,892,25005793,5267751,34812,539,28036,"",0.39,0.69,0.76,0.28,0.24,1.09,1.09,"",0,0.0,-64,-6.7,566004,2.3,326196,6.6,2674,8.3,48,9.8,2480,9.7
"30000","5","623210","58","0","2020","A","",44,892,25005793,5267751,34812,539,28036,"",0.39,0.69,0.76,0.28,0.24,1.09,1.09,"",0,0.0,-64,-6.7,566004,2.3,326196,6.6,2674,8.3,48,9.8,2480,9.7
"30000","5","62322","57","0","2020","A","",47,1116,42859224,12177424,135540,738,38399,"",1.08,1.46,1.79,0.87,0.81,1.22,1.22,"",1,2.2,-114,-9.3,-1288833,-2.9,802818,7.1,20881,18.2,48,7.0,2494,6.9
"30000","5","623220","58","0","2020","A","",47,1116,42859224,12177424,135540,738,38399,"",1.08,1.46,1.79,0.87,0.81,1.22,1.22,"",1,2.2,-114,-9.3,-1288833,-2.9,802818,7.1,20881,18.2,48,7.0,2494,6.9
"30000","5","6233","56","0","2020","A","",136,3053,85487196,57498727,658046,539,28003,"",0.98,1.00,1.14,0.83,1.03,1.14,1.14,"",-9,-6.2,-316,-9.4,94573,0.1,-801755,-1.4,-26045,-3.8,52,10.7,2656,10.5
"30000","5","62331","57","0","2020","A","",136,3053,85487196,57498727,658046,539,28003,"",0.98,1.00,1.14,0.83,1.03,1.14,1.14,"",-9,-6.2,-316,-9.4,94573,0.1,-801755,-1.4,-26045,-3.8,52,10.7,2656,10.5
"30000","5","623311","58","0","2020","A","",17,472,14343906,8447841,89748,584,30363,"",0.46,0.30,0.35,0.28,0.36,1.17,1.17,"",-2,-10.5,-18,-3.7,726061,5.3,-6914,-0.1,-7041,-7.3,50,9.4,2590,9.3
"30000","5","623312","58","0","2020","A","",119,2580,71143290,49050886,568298,530,27570,"",1.17,1.76,2.10,1.24,1.47,1.19,1.19,"",-7,-5.6,-299,-10.4,-631488,-0.9,-794841,-1.6,-19004,-3.2,50,10.4,2636,10.6
"30000","5","6239","56","0","2020","A","",44,1508,47085028,7729147,60800,601,31227,"",1.31,2.88,3.18,0.86,0.76,1.10,1.10,"",-3,-6.4,-469,-23.7,-4626761,-8.9,949351,14.0,-19978,-24.7,98,19.5,5066,19.4
"30000","5","62399","57","0","2020","A","",44,1508,47085028,7729147,60800,601,31227,"",1.31,2.88,3.18,0.86,0.76,1.10,1.10,"",-3,-6.4,-469,-23.7,-4626761,-8.9,949351,14.0,-19978,-24.7,98,19.5,5066,19.4
"30000","5","623990","58","0","2020","A","",44,1508,47085028,7729147,60800,601,31227,"",1.31,2.88,3.18,0.86,0.76,1.10,1.10,"",-3,-6.4,-469,-23.7,-4626761,-8.9,949351,14.0,-19978,-24.7,98,19.5,5066,19.4
"30000","5","624","55","0","2020","A","",1461,11007,259852113,144155113,2106854,454,23608,"",0.29,0.87,0.99,0.56,0.69,1.14,1.14,"",102,7.5,-70,-0.6,19574227,8.1,6450788,4.7,149917,7.7,37,8.9,1916,8.8
"30000","5","6241","56","0","2020","A","",803,5964,143178224,77011758,1012939,462,24007,"",0.18,0.70,0.84,0.46,0.47,1.21,1.21,"",83,11.5,185,3.2,16164499,12.7,5071801,7.1,111334,12.3,39,9.2,2027,9.2
"30000","5","62411","57","0","2020","A","",90,883,24425497,6817810,77953,532,27675,"",1.51,1.39,1.31,0.68,0.65,0.94,0.94,"",-4,-4.3,-73,-7.6,1194397,5.1,638004,10.3,1486,1.9,65,13.9,3383,13.9
"30000","5","624110","58","0","2020","A","",90,883,24425497,6817810,77953,532,27675,"",1.51,1.39,1.31,0.68,0.65,0.94,0.94,"",-4,-4.3,-73,-7.6,1194397,5.1,638004,10.3,1486,1.9,65,13.9,3383,13.9
"30000","5","62412","57","0","2020","A","",440,3850,77176954,44645512,539793,385,20045,"",0.10,0.59,0.72,0.34,0.33,1.22,1.22,"",70,18.9,300,8.5,11588008,17.7,2612638,6.2,39085,7.8,30,8.5,1567,8.5
"30000","5","624120","58","0","2020","A","",440,3850,77176954,44645512,539793,385,20045,"",0.10,0.59,0.72,0.34,0.33,1.22,1.22,"",70,18.9,300,8.5,11588008,17.7,2612638,6.2,39085,7.8,30,8.5,1567,8.5
"30000","5","62419","57","0","2020","A","",273,1231,41575773,25548436,395193,649,33767,"",1.62,0.87,0.94,0.95,1.09,1.07,1.07,"",17,6.6,-42,-3.3,3382094,8.9,1821159,7.7,70763,21.8,72,12.5,3756,12.5
"30000","5","624190","58","0","2020","A","",273,1231,41575773,25548436,395193,649,33767,"",1.62,0.87,0.94,0.95,1.09,1.07,1.07,"",17,6.6,-42,-3.3,3382094,8.9,1821159,7.7,70763,21.8,72,12.5,3756,12.5
"30000","5","6242","56","0","2020","A","",100,823,24357378,6968876,79691,569,29602,"",1.62,1.36,1.19,0.63,0.55,0.87,0.88,"",1,1.0,2,0.2,2340377,10.6,1484792,27.1,16126,25.4,53,10.3,2790,10.4
"30000","5","62421","57","0","2020","A","",44,219,5315872,2699282,27037,467,24273,"",2.55,1.78,1.41,1.14,0.98,0.79,0.79,"",1,2.3,6,2.8,796075,17.6,486583,22.0,6004,28.5,58,14.2,3012,14.2
"30000","5","624210","58","0","2020","A","",44,219,5315872,2699282,27037,467,24273,"",2.55,1.78,1.41,1.14,0.98,0.79,0.79,"",1,2.3,6,2.8,796075,17.6,486583,22.0,6004,28.5,58,14.2,3012,14.2
"30000","5","62422","57","0","2020","A","",46,504,15002687,3598027,44023,572,29748,"",1.34,1.31,1.22,0.49,0.43,0.93,0.93,"",1,2.2,0,0.0,1626430,12.2,678350,23.2,5988,15.7,62,12.2,3217,12.1
"30000","5","624221","58","0","2020","A","",31,449,12833309,2834129,30891,550,28614,"",1.63,1.76,1.73,0.63,0.53,0.98,0.98,"",0,0.0,-7,-1.5,1364582,11.9,464983,19.6,270,0.9,66,13.6,3459,13.8
"30000","5","624229","58","0","2020","A","",15,56,2169378,763898,13132,747,38855,"",0.99,0.43,0.45,0.27,0.31,1.04,1.04,"",1,7.1,8,16.7,261848,13.7,213367,38.8,5718,77.1,-13,-1.7,-679,-1.7
"30000","5","62423","57","0","2020","A","",11,100,4038819,671567,8631,781,40591,"",1.06,1.02,0.91,0.52,0.51,0.90,0.89,"",0,0.0,-4,-3.8,-82128,-2.0,319859,90.9,4134,91.9,22,2.9,1125,2.9
"30000","5","624230","58","0","2020","A","",11,100,4038819,671567,8631,781,40591,"",1.06,1.02,0.91,0.52,0.51,0.90,0.89,"",0,0.0,-4,-3.8,-82128,-2.0,319859,90.9,4134,91.9,22,2.9,1125,2.9
"30000","5","6243","56","0","2020","A","",56,1230,33571351,7885361,53884,525,27301,"",1.19,1.34,1.51,0.70,0.44,1.12,1.12,"",0,0.0,10,0.8,1147814,3.5,628836,8.7,11607,27.5,14,2.7,717,2.7
"30000","5","62431","57","0","2020","A","",56,1230,33571351,7885361,53884,525,27301,"",1.19,1.34,1.51,0.70,0.44,1.12,1.12,"",0,0.0,10,0.8,1147814,3.5,628836,8.7,11607,27.5,14,2.7,717,2.7
"30000","5","624310","58","0","2020","A","",56,1230,33571351,7885361,53884,525,27301,"",1.19,1.34,1.51,0.70,0.44,1.12,1.12,"",0,0.0,10,0.8,1147814,3.5,628836,8.7,11607,27.5,14,2.7,717,2.7
"30000","5","6244","56","0","2020","A","",502,2991,58745160,52289118,960340,378,19643,"",1.36,1.18,1.18,0.81,1.48,1.01,1.01,"",18,3.7,-267,-8.2,-78463,-0.1,-734641,-1.4,10850,1.1,31,8.9,1585,8.8
"30000","5","62441","57","0","2020","A","",502,2991,58745160,52289118,960340,378,19643,"",1.36,1.18,1.18,0.81,1.48,1.01,1.01,"",18,3.7,-267,-8.2,-78463,-0.1,-734641,-1.4,10850,1.1,31,8.9,1585,8.8
"30000","5","624410","58","0","2020","A","",502,2991,58745160,52289118,960340,378,19643,"",1.36,1.18,1.18,0.81,1.48,1.01,1.01,"",18,3.7,-267,-8.2,-78463,-0.1,-734641,-1.4,10850,1.1,31,8.9,1585,8.8
"30000","5","71","54","0","2020","A","",1453,10795,278493123,210230934,3064647,496,25799,"",1.82,1.90,1.42,1.57,1.77,0.75,0.75,"",34,2.4,-1617,-13.0,-894716,-0.3,-992100,-0.5,6699,0.2,63,14.5,3289,14.6
"30000","5","711","55","0","2020","A","",299,732,22361807,13980728,145567,587,30535,"",0.93,0.67,0.22,0.45,0.32,0.33,0.33,"",21,7.6,-399,-35.3,-7507786,-25.1,-4055470,-22.5,-51743,-26.2,79,15.6,4121,15.6
"30000","5","7111","56","0","2020","A","",41,274,6625390,3802536,32511,465,24195,"",0.75,1.07,0.67,0.55,0.25,0.62,0.62,"",0,0.0,-117,-29.9,-1829101,-21.6,-1543116,-28.9,-20954,-39.2,49,11.8,2554,11.8
"30000","5","71111","57","0","2020","A","",22,160,4208493,3132580,25671,506,26303,"",1.21,1.23,1.06,0.84,0.36,0.86,0.86,"",-1,-4.3,-87,-35.2,-1535853,-26.7,-1428669,-31.3,-16920,-39.7,58,12.9,3015,12.9
"30000","5","711110","58","0","2020","A","",22,160,4208493,3132580,25671,506,26303,"",1.21,1.23,1.06,0.84,0.36,0.86,0.86,"",-1,-4.3,-87,-35.2,-1535853,-26.7,-1428669,-31.3,-16920,-39.7,58,12.9,3015,12.9
"30000","5","71112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","711120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","71113","57","0","2020","A","",17,113,2376137,635856,6438,405,21059,"",0.64,1.38,0.51,0.35,0.21,0.37,0.37,"",1,6.2,-24,-17.5,-213018,-8.2,-33254,-5.0,-2179,-25.3,42,11.6,2183,11.6
"30000","5","711130","58","0","2020","A","",17,113,2376137,635856,6438,405,21059,"",0.64,1.38,0.51,0.35,0.21,0.37,0.37,"",1,6.2,-24,-17.5,-213018,-8.2,-33254,-5.0,-2179,-25.3,42,11.6,2183,11.6
"30000","5","71119","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","711190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","7112","56","0","2020","A","",36,83,2316825,1661709,14166,537,27942,"",1.03,0.25,0.04,0.16,0.13,0.18,0.18,"",0,0.0,-163,-66.3,-5509698,-70.4,-1899943,-53.3,-12817,-47.5,-76,-12.4,-3916,-12.3
"30000","5","71121","57","0","2020","A","",36,83,2316825,1661709,14166,537,27942,"",1.03,0.25,0.04,0.16,0.13,0.18,0.18,"",0,0.0,-163,-66.3,-5509698,-70.4,-1899943,-53.3,-12817,-47.5,-76,-12.4,-3916,-12.3
"30000","5","711211","58","0","2020","A","",20,59,1792892,1303380,9563,587,30517,"",1.53,0.28,0.04,0.20,0.15,0.14,0.14,"",-1,-4.8,-136,-69.7,-5213273,-74.4,-1695112,-56.5,-8672,-47.6,-103,-14.9,-5381,-15.0
"30000","5","711212","58","0","2020","A","",8,14,129759,120167,1452,175,9106,"",2.07,0.21,0.06,0.07,0.06,0.27,0.27,"",1,14.3,-25,-64.1,-148056,-53.3,-147194,-55.1,-3714,-71.9,39,28.7,2058,29.2
"30000","5","711219","58","0","2020","A","",8,10,394174,238162,3151,764,39749,"",0.44,0.16,0.14,0.12,0.17,0.88,0.88,"",1,14.3,-1,-9.1,-148369,-27.3,-57637,-19.5,-431,-12.0,-177,-18.8,-9202,-18.8
"30000","5","7113","56","0","2020","A","",47,155,3852884,2484986,32034,480,24938,"",1.06,0.56,0.31,0.34,0.30,0.57,0.57,"",5,11.9,-55,-26.2,-635820,-14.2,-454168,-15.5,-7974,-19.9,68,16.5,3529,16.5
"30000","5","71131","57","0","2020","A","",13,81,1554553,1236795,16160,368,19113,"",0.69,0.41,0.20,0.26,0.22,0.50,0.50,"",0,0.0,-45,-35.7,-470883,-23.2,-316329,-20.4,-5048,-23.8,60,19.5,3081,19.2
"30000","5","711310","58","0","2020","A","",13,81,1554553,1236795,16160,368,19113,"",0.69,0.41,0.20,0.26,0.22,0.50,0.50,"",0,0.0,-45,-35.7,-470883,-23.2,-316329,-20.4,-5048,-23.8,60,19.5,3081,19.2
"30000","5","71132","57","0","2020","A","",34,73,2298331,1248191,15874,604,31412,"",1.33,0.93,0.50,0.52,0.47,0.53,0.53,"",5,17.2,-10,-12.0,-164937,-6.7,-137839,-9.9,-2926,-15.6,36,6.3,1853,6.3
"30000","5","711320","58","0","2020","A","",34,73,2298331,1248191,15874,604,31412,"",1.33,0.93,0.50,0.52,0.47,0.53,0.53,"",5,17.2,-10,-12.0,-164937,-6.7,-137839,-9.9,-2926,-15.6,36,6.3,1853,6.3
"30000","5","7114","56","0","2020","A","",7,7,487181,297215,2243,1423,74002,"",0.27,0.09,0.08,0.15,0.05,0.92,0.92,"",1,16.7,1,16.7,5934,1.2,54159,22.3,378,20.3,-19,-1.3,-998,-1.3
"30000","5","71141","57","0","2020","A","",7,7,487181,297215,2243,1423,74002,"",0.27,0.09,0.08,0.15,0.05,0.92,0.92,"",1,16.7,1,16.7,5934,1.2,54159,22.3,378,20.3,-19,-1.3,-998,-1.3
"30000","5","711410","58","0","2020","A","",7,7,487181,297215,2243,1423,74002,"",0.27,0.09,0.08,0.15,0.05,0.92,0.92,"",1,16.7,1,16.7,5934,1.2,54159,22.3,378,20.3,-19,-1.3,-998,-1.3
"30000","5","7115","56","0","2020","A","",170,215,9079527,5734282,64613,814,42329,"",1.06,1.51,0.47,1.24,0.99,0.31,0.31,"",16,10.4,-63,-22.7,460899,5.3,-212402,-3.6,-10376,-13.8,219,36.8,11373,36.7
"30000","5","71151","57","0","2020","A","",170,215,9079527,5734282,64613,814,42329,"",1.06,1.51,0.47,1.24,0.99,0.31,0.31,"",16,10.4,-63,-22.7,460899,5.3,-212402,-3.6,-10376,-13.8,219,36.8,11373,36.7
"30000","5","711510","58","0","2020","A","",170,215,9079527,5734282,64613,814,42329,"",1.06,1.51,0.47,1.24,0.99,0.31,0.31,"",16,10.4,-63,-22.7,460899,5.3,-212402,-3.6,-10376,-13.8,219,36.8,11373,36.7
"30000","5","712","55","0","2020","A","",83,465,15141947,5887674,62435,626,32557,"",2.38,1.05,1.07,0.94,1.00,1.01,1.01,"",1,1.2,-63,-11.9,-660064,-4.2,-397030,-6.3,-10634,-14.6,51,8.9,2638,8.8
"30000","5","7121","56","0","2020","A","",83,465,15141947,5887674,62435,626,32557,"",2.38,1.05,1.07,0.94,1.00,1.01,1.01,"",1,1.2,-63,-11.9,-660064,-4.2,-397030,-6.3,-10634,-14.6,51,8.9,2638,8.8
"30000","5","71211","57","0","2020","A","",64,300,8661418,4500816,47942,554,28831,"",2.73,1.16,0.98,1.30,1.26,0.84,0.84,"",-1,-1.5,-53,-15.0,-337566,-3.8,-277925,-5.8,-8758,-15.4,64,13.1,3356,13.2
"30000","5","712110","58","0","2020","A","",64,300,8661418,4500816,47942,554,28831,"",2.73,1.16,0.98,1.30,1.26,0.84,0.84,"",-1,-1.5,-53,-15.0,-337566,-3.8,-277925,-5.8,-8758,-15.4,64,13.1,3356,13.2
"30000","5","71212","57","0","2020","A","",6,14,402726,320290,4050,537,27935,"",1.89,0.41,0.41,0.46,0.75,0.98,0.98,"",0,0.0,-5,-26.3,-25537,-6.0,-73137,-18.6,-2279,-36.0,96,21.8,4992,21.8
"30000","5","712120","58","0","2020","A","",6,14,402726,320290,4050,537,27935,"",1.89,0.41,0.41,0.46,0.75,0.98,0.98,"",0,0.0,-5,-26.3,-25537,-6.0,-73137,-18.6,-2279,-36.0,96,21.8,4992,21.8
"30000","5","71213","57","0","2020","A","",4,61,1881866,670301,5331,596,30977,"",0.97,0.52,0.55,0.46,0.44,1.05,1.05,"",0,0.0,-1,-1.6,62292,3.4,54411,8.8,1549,41.0,29,5.1,1510,5.1
"30000","5","712130","58","0","2020","A","",4,61,1881866,670301,5331,596,30977,"",0.97,0.52,0.55,0.46,0.44,1.05,1.05,"",0,0.0,-1,-1.6,62292,3.4,54411,8.8,1549,41.0,29,5.1,1510,5.1
"30000","5","71219","57","0","2020","A","",9,90,4195937,396267,5112,902,46882,"",2.14,2.78,4.68,0.63,0.70,1.70,1.69,"",2,28.6,-5,-5.3,-359253,-7.9,-100379,-20.2,-1146,-18.3,-25,-2.7,-1321,-2.7
"30000","5","712190","58","0","2020","A","",9,90,4195937,396267,5112,902,46882,"",2.14,2.78,4.68,0.63,0.70,1.70,1.69,"",2,28.6,-5,-5.3,-359253,-7.9,-100379,-20.2,-1146,-18.3,-25,-2.7,-1321,-2.7
"30000","5","713","55","0","2020","A","",1071,9597,240989369,190362532,2856645,483,25110,"",2.42,2.32,2.94,1.96,2.35,1.27,1.27,"",13,1.2,-1156,-10.8,7273134,3.1,3460400,1.9,69076,2.5,65,15.6,3375,15.5
"30000","5","7131","56","0","2020","A","",12,69,934929,777195,10286,262,13632,"",0.64,0.16,0.08,0.08,0.13,0.54,0.54,"",-2,-14.3,-31,-31.0,-210289,-18.4,-266483,-25.5,-4755,-31.6,42,19.1,2218,19.4
"30000","5","71311","57","0","2020","A","",4,40,458443,439443,6929,218,11343,"",0.72,0.11,0.04,0.05,0.10,0.41,0.42,"",0,0.0,-13,-24.5,-42697,-8.5,-34697,-7.3,-1326,-16.1,34,18.5,1797,18.8
"30000","5","713110","58","0","2020","A","",4,40,458443,439443,6929,218,11343,"",0.72,0.11,0.04,0.05,0.10,0.41,0.42,"",0,0.0,-13,-24.5,-42697,-8.5,-34697,-7.3,-1326,-16.1,34,18.5,1797,18.8
"30000","5","71312","57","0","2020","A","",8,28,476486,337752,3357,325,16917,"",0.61,0.46,0.55,0.25,0.22,1.20,1.20,"",-2,-20.0,-20,-41.7,-167592,-26.0,-231786,-40.7,-3429,-50.5,66,25.5,3452,25.6
"30000","5","713120","58","0","2020","A","",8,28,476486,337752,3357,325,16917,"",0.61,0.46,0.55,0.25,0.22,1.20,1.20,"",-2,-20.0,-20,-41.7,-167592,-26.0,-231786,-40.7,-3429,-50.5,66,25.5,3452,25.6
"30000","5","7132","56","0","2020","A","",366,3107,63850224,52781075,473848,395,20552,"",21.30,11.43,8.21,5.90,4.81,0.72,0.72,"",-8,-2.1,-192,-5.8,-2346811,-3.5,-2605801,-4.7,-17536,-3.6,9,2.3,485,2.4
"30000","5","71321","57","0","2020","A","",6,67,1044779,1039553,11193,302,15691,"",3.09,0.40,0.21,0.19,0.18,0.54,0.54,"",0,0.0,-1,-1.5,-114692,-9.9,-119918,-10.3,-1597,-12.5,-28,-8.5,-1486,-8.7
"30000","5","713210","58","0","2020","A","",6,67,1044779,1039553,11193,302,15691,"",3.09,0.40,0.21,0.19,0.18,0.54,0.54,"",0,0.0,-1,-1.5,-114692,-9.9,-119918,-10.3,-1597,-12.5,-28,-8.5,-1486,-8.7
"30000","5","71329","57","0","2020","A","",360,3040,62805445,51741522,462655,397,20659,"",23.61,29.57,22.12,15.44,12.77,0.75,0.75,"",-8,-2.2,-191,-5.9,-2232119,-3.4,-2485883,-4.6,-15939,-3.3,10,2.6,532,2.6
"30000","5","713290","58","0","2020","A","",360,3040,62805445,51741522,462655,397,20659,"",23.61,29.57,22.12,15.44,12.77,0.75,0.75,"",-8,-2.2,-191,-5.9,-2232119,-3.4,-2485883,-4.6,-15939,-3.3,10,2.6,532,2.6
"30000","5","7139","56","0","2020","A","",693,6422,176204216,136804262,2372511,528,27438,"",1.70,1.87,2.79,1.75,2.29,1.49,1.49,"",22,3.3,-932,-12.7,9830234,5.9,6332684,4.9,91367,4.0,93,21.4,4814,21.3
"30000","5","71391","57","0","2020","A","",75,1515,38711378,30289373,827905,491,25545,"",1.39,1.43,1.60,1.13,1.75,1.12,1.12,"",-2,-2.6,-51,-3.3,1493406,4.0,559614,1.9,20630,2.6,34,7.4,1775,7.5
"30000","5","713910","58","0","2020","A","",75,1515,38711378,30289373,827905,491,25545,"",1.39,1.43,1.60,1.13,1.75,1.12,1.12,"",-2,-2.6,-51,-3.3,1493406,4.0,559614,1.9,20630,2.6,34,7.4,1775,7.5
"30000","5","71392","57","0","2020","A","",16,587,12683883,10597930,182321,416,21614,"",8.34,5.27,5.66,2.83,3.17,1.07,1.07,"",2,14.3,-80,-12.0,-314234,-2.4,-348695,-3.2,-2760,-1.5,41,10.9,2139,11.0
"30000","5","713920","58","0","2020","A","",16,587,12683883,10597930,182321,416,21614,"",8.34,5.27,5.66,2.83,3.17,1.07,1.07,"",2,14.3,-80,-12.0,-314234,-2.4,-348695,-3.2,-2760,-1.5,41,10.9,2139,11.0
"30000","5","71393","57","0","2020","A","",11,27,627170,605313,12271,443,23015,"",0.55,0.23,0.18,0.19,0.23,0.77,0.77,"",2,22.2,-2,-6.9,21132,3.5,29877,5.2,-4302,-26.0,40,9.9,2057,9.8
"30000","5","713930","58","0","2020","A","",11,27,627170,605313,12271,443,23015,"",0.55,0.23,0.18,0.19,0.23,0.77,0.77,"",2,22.2,-2,-6.9,21132,3.5,29877,5.2,-4302,-26.0,40,9.9,2057,9.8
"30000","5","71394","57","0","2020","A","",169,2182,28765702,25239820,257311,254,13186,"",0.83,1.45,1.31,0.88,0.88,0.90,0.90,"",9,5.6,-399,-15.5,-3284289,-10.2,-2901174,-10.3,-45917,-15.1,15,6.3,767,6.2
"30000","5","713940","58","0","2020","A","",169,2182,28765702,25239820,257311,254,13186,"",0.83,1.45,1.31,0.88,0.88,0.90,0.90,"",9,5.6,-399,-15.5,-3284289,-10.2,-2901174,-10.3,-45917,-15.1,15,6.3,767,6.2
"30000","5","71395","57","0","2020","A","",34,342,5500515,5181587,61611,309,16072,"",1.94,2.26,2.49,1.43,1.88,1.10,1.10,"",-1,-2.9,-61,-15.1,-517120,-8.6,-452550,-8.0,-10406,-14.4,22,7.7,1124,7.5
"30000","5","713950","58","0","2020","A","",34,342,5500515,5181587,61611,309,16072,"",1.94,2.26,2.49,1.43,1.88,1.10,1.10,"",-1,-2.9,-61,-15.1,-517120,-8.6,-452550,-8.0,-10406,-14.4,22,7.7,1124,7.5
"30000","5","71399","57","0","2020","A","",389,1769,89915568,64890239,1031092,978,50843,"",3.55,3.60,9.98,5.35,8.10,2.77,2.77,"",13,3.5,-339,-16.1,12431339,16.0,9445612,17.0,134122,15.0,271,38.3,14093,38.3
