"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","5","5417","56","0","2020","A","",1755,54121,7644603084,449600575,8339070,2716,141250,"",0.78,1.15,0.80,0.76,0.55,0.70,0.70,"",170,10.7,517,1.0,1932876707,33.8,35672192,8.6,1071016,14.7,667,32.6,34695,32.6
"36000","5","54171","57","0","2020","A","",1323,41698,6571640166,395136657,7104995,3031,157600,"",0.68,0.96,0.72,0.71,0.50,0.75,0.75,"",148,12.6,1568,3.9,1703240812,35.0,32672107,9.0,953453,15.5,698,29.9,36285,29.9
"36000","5","541713","58","0","2020","A","",92,747,75545718,11317240,278719,1946,101200,"",0.78,0.56,0.34,0.49,0.64,0.62,0.62,"",25,37.3,312,71.7,35203031,87.3,4271818,60.6,82789,42.3,160,9.0,8351,9.0
"36000","5","541714","58","0","2020","A","",521,11119,3366911853,153897384,3277914,5823,302818,"",0.73,0.79,0.88,0.73,0.56,1.12,1.12,"",84,19.2,471,4.4,1434069699,74.2,23372023,17.9,587731,21.8,2332,66.8,121288,66.8
"36000","5","541715","58","0","2020","A","",711,29833,3129182595,229922033,3548362,2017,104889,"",0.63,1.07,0.61,0.71,0.45,0.58,0.58,"",40,6.0,785,2.7,233968082,8.1,5028266,2.2,282933,8.7,100,5.2,5220,5.2
"36000","5","54172","57","0","2020","A","",432,12423,1072962918,54463918,1234075,1661,86372,"",1.48,3.29,2.51,1.64,1.56,0.77,0.77,"",22,5.4,-1050,-7.8,229635895,27.2,3000085,5.8,117563,10.5,457,38.0,23779,38.0
"36000","5","541720","58","0","2020","A","",432,12423,1072962918,54463918,1234075,1661,86372,"",1.48,3.29,2.51,1.64,1.56,0.77,0.77,"",22,5.4,-1050,-7.8,229635895,27.2,3000085,5.8,117563,10.5,457,38.0,23779,38.0
"36000","5","5418","56","0","2020","A","",4973,76344,10161117742,1128533499,27972914,2560,133096,"",1.43,2.82,3.15,3.10,2.75,1.12,1.12,"",260,5.5,-5431,-6.6,-173757383,-1.7,-127217479,-10.1,-2249816,-7.4,130,5.3,6715,5.3
"36000","5","54181","57","0","2020","A","",2324,46097,6583055488,695632465,18234484,2746,142808,"",1.60,3.85,3.87,4.14,3.57,1.01,1.01,"",161,7.4,-2758,-5.6,-147899977,-2.2,-79384527,-10.2,-1724525,-8.6,97,3.7,5035,3.7
"36000","5","541810","58","0","2020","A","",2324,46097,6583055488,695632465,18234484,2746,142808,"",1.60,3.85,3.87,4.14,3.57,1.01,1.01,"",161,7.4,-2758,-5.6,-147899977,-2.2,-79384527,-10.2,-1724525,-8.6,97,3.7,5035,3.7
"36000","5","54182","57","0","2020","A","",1306,12975,1630667275,187260273,4201086,2417,125682,"",1.85,3.65,3.01,4.08,3.45,0.82,0.82,"",29,2.3,-374,-2.8,37266384,2.3,-10162284,-5.1,-148112,-3.4,121,5.3,6313,5.3
"36000","5","541820","58","0","2020","A","",1306,12975,1630667275,187260273,4201086,2417,125682,"",1.85,3.65,3.01,4.08,3.45,0.82,0.82,"",29,2.3,-374,-2.8,37266384,2.3,-10162284,-5.1,-148112,-3.4,121,5.3,6313,5.3
"36000","5","54183","57","0","2020","A","",92,7573,871599870,101329370,1768395,2213,115087,"",1.23,7.44,5.91,7.98,4.85,0.79,0.79,"",-6,-6.1,-98,-1.3,-20964828,-2.3,-13463796,-11.7,-51116,-2.8,-25,-1.1,-1269,-1.1
"36000","5","541830","58","0","2020","A","",92,7573,871599870,101329370,1768395,2213,115087,"",1.23,7.44,5.91,7.98,4.85,0.79,0.79,"",-6,-6.1,-98,-1.3,-20964828,-2.3,-13463796,-11.7,-51116,-2.8,-25,-1.1,-1269,-1.1
"36000","5","54184","57","0","2020","A","",263,3041,408292729,44932381,1161173,2582,134285,"",1.28,2.76,2.69,2.95,2.56,0.97,0.97,"",-18,-6.4,-84,-2.7,-43767579,-9.7,-2234086,-4.7,-70281,-5.7,-200,-7.2,-10367,-7.2
"36000","5","541840","58","0","2020","A","",263,3041,408292729,44932381,1161173,2582,134285,"",1.28,2.76,2.69,2.95,2.56,0.97,0.97,"",-18,-6.4,-84,-2.7,-43767579,-9.7,-2234086,-4.7,-70281,-5.7,-200,-7.2,-10367,-7.2
"36000","5","54185","57","0","2020","A","",182,1950,238218407,28019136,754992,2350,122195,"",0.89,1.01,1.40,1.07,1.08,1.38,1.38,"",13,7.7,-876,-31.0,-37583490,-13.6,-11583405,-29.2,-116457,-13.4,473,25.2,24609,25.2
"36000","5","541850","58","0","2020","A","",182,1950,238218407,28019136,754992,2350,122195,"",0.89,1.01,1.40,1.07,1.08,1.38,1.38,"",13,7.7,-876,-31.0,-37583490,-13.6,-11583405,-29.2,-116457,-13.4,473,25.2,24609,25.2
"36000","5","54186","57","0","2020","A","",142,1668,147889021,23773664,617495,1705,88662,"",0.94,0.72,0.78,0.75,0.76,1.09,1.09,"",-12,-7.8,-282,-14.5,-12996954,-8.1,-5105548,-17.7,-119813,-16.3,119,7.5,6167,7.5
"36000","5","541860","58","0","2020","A","",142,1668,147889021,23773664,617495,1705,88662,"",0.94,0.72,0.78,0.75,0.76,1.09,1.09,"",-12,-7.8,-282,-14.5,-12996954,-8.1,-5105548,-17.7,-119813,-16.3,119,7.5,6167,7.5
"36000","5","54187","57","0","2020","A","",304,932,82432248,15542551,417896,1702,88478,"",1.89,1.39,1.55,1.79,1.65,1.11,1.11,"",98,47.6,71,8.2,21121029,34.4,2557009,19.7,59498,16.6,333,24.3,17282,24.3
"36000","5","541870","58","0","2020","A","",304,932,82432248,15542551,417896,1702,88478,"",1.89,1.39,1.55,1.79,1.65,1.11,1.11,"",98,47.6,71,8.2,21121029,34.4,2557009,19.7,59498,16.6,333,24.3,17282,24.3
"36000","5","54189","57","0","2020","A","",361,2109,198962704,32043659,817393,1814,94321,"",0.69,0.46,0.73,0.58,0.65,1.57,1.57,"",-5,-1.4,-1029,-32.8,31068032,18.5,-7840842,-19.7,-79010,-8.8,785,76.3,40809,76.3
"36000","5","541890","58","0","2020","A","",361,2109,198962704,32043659,817393,1814,94321,"",0.69,0.46,0.73,0.58,0.65,1.57,1.57,"",-5,-1.4,-1029,-32.8,31068032,18.5,-7840842,-19.7,-79010,-8.8,785,76.3,40809,76.3
"36000","5","5419","56","0","2020","A","",4477,40452,3366158204,547485860,11843214,1600,83214,"",0.70,0.89,0.93,0.92,0.98,1.04,1.04,"",82,1.9,-2404,-5.6,-26404113,-0.8,-30167348,-5.2,-377441,-3.1,78,5.1,4052,5.1
"36000","5","54191","57","0","2020","A","",585,9058,1221679297,125757803,3210689,2594,134870,"",1.12,1.85,1.86,1.97,1.83,1.01,1.01,"",3,0.5,-755,-7.7,-121588816,-9.1,-16699480,-11.7,-486202,-13.2,-38,-1.4,-2011,-1.5
"36000","5","541910","58","0","2020","A","",585,9058,1221679297,125757803,3210689,2594,134870,"",1.12,1.85,1.86,1.97,1.83,1.01,1.01,"",3,0.5,-755,-7.7,-121588816,-9.1,-16699480,-11.7,-486202,-13.2,-38,-1.4,-2011,-1.5
"36000","5","54192","57","0","2020","A","",1308,2743,167159611,42616538,1268812,1172,60935,"",1.48,1.26,1.56,1.55,1.40,1.24,1.24,"",-6,-0.5,-1187,-30.2,-36255912,-17.8,-10064107,-19.1,-263036,-17.2,177,17.8,9179,17.7
"36000","5","541921","58","0","2020","A","",830,1592,71500840,24222725,809620,864,44917,"",1.30,0.99,1.10,1.23,1.13,1.11,1.11,"",10,1.2,-870,-35.3,-21973747,-23.5,-7930113,-24.7,-254985,-24.0,134,18.4,6951,18.3
"36000","5","541922","58","0","2020","A","",479,1151,95658771,18393813,459192,1598,83079,"",1.96,2.00,2.26,2.35,2.39,1.13,1.13,"",-15,-3.0,-317,-21.6,-14282165,-13.0,-2133994,-10.4,-8051,-1.7,158,11.0,8196,10.9
"36000","5","54193","57","0","2020","A","",221,2446,169955605,33395253,713622,1336,69495,"",0.85,0.95,1.05,1.07,0.98,1.11,1.11,"",7,3.3,-105,-4.1,7235125,4.4,-2697118,-7.5,-105176,-12.8,109,8.9,5716,9.0
"36000","5","541930","58","0","2020","A","",221,2446,169955605,33395253,713622,1336,69495,"",0.85,0.95,1.05,1.07,0.98,1.11,1.11,"",7,3.3,-105,-4.1,7235125,4.4,-2697118,-7.5,-105176,-12.8,109,8.9,5716,9.0
"36000","5","54194","57","0","2020","A","",1360,18800,983541466,241973641,3429226,1006,52315,"",0.67,0.74,0.66,0.77,0.78,0.88,0.88,"",8,0.6,-383,-2.0,72373347,7.9,7297460,3.1,579215,20.3,93,10.2,4817,10.1
"36000","5","541940","58","0","2020","A","",1360,18800,983541466,241973641,3429226,1006,52315,"",0.67,0.74,0.66,0.77,0.78,0.88,0.88,"",8,0.6,-383,-2.0,72373347,7.9,7297460,3.1,579215,20.3,93,10.2,4817,10.1
"36000","5","54199","57","0","2020","A","",1003,7404,823822225,103742625,3220865,2140,111262,"",0.37,0.70,0.68,0.66,0.75,0.97,0.97,"",70,7.5,26,0.4,51832143,6.7,-8004103,-7.2,-102242,-3.1,128,6.4,6626,6.3
"36000","5","541990","58","0","2020","A","",1003,7404,823822225,103742625,3220865,2140,111262,"",0.37,0.70,0.68,0.66,0.75,0.97,0.97,"",70,7.5,26,0.4,51832143,6.7,-8004103,-7.2,-102242,-3.1,128,6.4,6626,6.3
"36000","5","55","54","0","2020","A","",4098,131415,21629647453,2207477669,46839398,3165,164591,"",0.90,0.92,0.88,0.90,0.86,0.96,0.96,"",160,4.1,-13951,-9.6,-961611498,-4.3,-192065653,-8.0,-184351,-0.4,176,5.9,9181,5.9
"36000","5","551","55","0","2020","A","",4098,131415,21629647453,2207477669,46839398,3165,164591,"",0.90,0.92,0.88,0.90,0.86,0.96,0.96,"",160,4.1,-13951,-9.6,-961611498,-4.3,-192065653,-8.0,-184351,-0.4,176,5.9,9181,5.9
"36000","5","5511","56","0","2020","A","",4098,131415,21629647453,2207477669,46839398,3165,164591,"",0.90,0.92,0.88,0.90,0.86,0.96,0.96,"",160,4.1,-13951,-9.6,-961611498,-4.3,-192065653,-8.0,-184351,-0.4,176,5.9,9181,5.9
"36000","5","55111","57","0","2020","A","",4098,131415,21629647453,2207477669,46839398,3165,164591,"",0.90,0.92,0.88,0.90,0.86,0.96,0.96,"",160,4.1,-13951,-9.6,-961611498,-4.3,-192065653,-8.0,-184351,-0.4,176,5.9,9181,5.9
"36000","5","551111","58","0","2020","A","",14,197,105276847,8036007,210452,10299,535533,"",0.26,0.30,0.78,0.76,1.31,2.66,2.66,"",-1,-6.7,7,3.7,24489218,30.3,1312601,19.5,29769,16.5,2104,25.7,109400,25.7
"36000","5","551112","58","0","2020","A","",476,5796,2171672544,83460800,1679056,7205,374658,"",0.74,1.31,2.08,1.31,1.22,1.59,1.59,"",9,1.9,-97,-1.6,-120618551,-5.3,-1055412,-1.2,30363,1.8,-275,-3.7,-14327,-3.7
"36000","5","551114","58","0","2020","A","",3608,125422,19352698062,2115980862,44949890,2967,154301,"",0.94,0.91,0.83,0.89,0.85,0.91,0.91,"",152,4.4,-13861,-10.0,-865482165,-4.3,-192322842,-8.3,-244483,-0.5,175,6.3,9142,6.3
"36000","5","56","54","0","2020","A","",39378,448630,28497010686,7277066775,218822728,1222,63520,"",1.08,0.85,0.89,0.99,1.03,1.05,1.05,"",1658,4.4,-89693,-16.7,-2990098468,-9.5,-946639389,-11.5,-24442583,-10.0,97,8.6,5029,8.6
"36000","5","561","55","0","2020","A","",37744,426478,27034349449,6921965090,205954016,1219,63390,"",1.09,0.85,0.91,0.99,1.02,1.07,1.07,"",1681,4.7,-87182,-17.0,-2896050698,-9.7,-919795614,-11.7,-23236727,-10.1,98,8.7,5121,8.8
"36000","5","5611","56","0","2020","A","",3502,39572,6716610143,565330404,13701435,3264,169732,"",1.00,1.23,1.67,1.46,1.40,1.36,1.36,"",826,30.9,5259,15.3,1859786503,38.3,97218491,20.8,3180629,30.2,542,19.9,28187,19.9
"36000","5","56111","57","0","2020","A","",3502,39572,6716610143,565330404,13701435,3264,169732,"",1.00,1.23,1.67,1.46,1.40,1.36,1.36,"",826,30.9,5259,15.3,1859786503,38.3,97218491,20.8,3180629,30.2,542,19.9,28187,19.9
"36000","5","561110","58","0","2020","A","",3502,39572,6716610143,565330404,13701435,3264,169732,"",1.00,1.23,1.67,1.46,1.40,1.36,1.36,"",826,30.9,5259,15.3,1859786503,38.3,97218491,20.8,3180629,30.2,542,19.9,28187,19.9
"36000","5","5612","56","0","2020","A","",235,3805,232966871,54705834,1497550,1177,61220,"",0.60,0.40,0.35,0.46,0.49,0.88,0.88,"",4,1.7,-25,-0.7,19682849,9.2,3054839,5.9,151967,11.3,106,9.9,5538,9.9
"36000","5","56121","57","0","2020","A","",235,3805,232966871,54705834,1497550,1177,61220,"",0.60,0.40,0.35,0.46,0.49,0.88,0.88,"",4,1.7,-25,-0.7,19682849,9.2,3054839,5.9,151967,11.3,106,9.9,5538,9.9
"36000","5","561210","58","0","2020","A","",235,3805,232966871,54705834,1497550,1177,61220,"",0.60,0.40,0.35,0.46,0.49,0.88,0.88,"",4,1.7,-25,-0.7,19682849,9.2,3054839,5.9,151967,11.3,106,9.9,5538,9.9
"36000","5","5613","56","0","2020","A","",11010,136341,8227958724,2642583943,88593702,1161,60348,"",1.42,0.70,0.75,0.84,0.89,1.08,1.08,"",480,4.6,-64455,-32.1,-4268673526,-34.2,-852848424,-24.4,-24739908,-21.8,-36,-3.0,-1887,-3.0
"36000","5","56131","57","0","2020","A","",1766,15473,1494376056,277666439,9166721,1857,96579,"",1.12,0.97,1.19,1.13,1.12,1.22,1.22,"",38,2.2,-6230,-28.7,-296871460,-16.6,-93781769,-25.2,-2673686,-22.6,270,17.0,14045,17.0
"36000","5","561311","58","0","2020","A","",968,10229,727979922,187775674,6746188,1369,71167,"",0.88,0.76,0.80,0.90,0.96,1.07,1.07,"",-49,-4.8,-4301,-29.6,-141896332,-16.3,-56927622,-23.3,-1330745,-16.5,218,18.9,11299,18.9
"36000","5","561312","58","0","2020","A","",798,5244,766396134,89890765,2420533,2811,146152,"",1.67,2.24,2.19,2.44,2.05,0.98,0.98,"",87,12.2,-1929,-26.9,-154975128,-16.8,-36854147,-29.1,-1342941,-35.7,341,13.8,17704,13.8
"36000","5","56132","57","0","2020","A","",8642,89662,4743509794,1856812341,65332553,1017,52904,"",1.63,0.57,0.58,0.71,0.78,1.03,1.03,"",527,6.5,-18588,-17.2,-36726812,-0.8,-131615989,-6.6,-4834518,-6.9,168,19.8,8745,19.8
"36000","5","561320","58","0","2020","A","",8642,89662,4743509794,1856812341,65332553,1017,52904,"",1.63,0.57,0.58,0.71,0.78,1.03,1.03,"",527,6.5,-18588,-17.2,-36726812,-0.8,-131615989,-6.6,-4834518,-6.9,168,19.8,8745,19.8
"36000","5","56133","57","0","2020","A","",602,31206,1990072874,508105163,14094428,1226,63771,"",0.66,1.50,1.29,1.81,1.91,0.86,0.86,"",-85,-12.4,-39637,-56.0,-3935075254,-66.4,-627450666,-55.3,-17231704,-55.0,-382,-23.8,-19866,-23.8
"36000","5","561330","58","0","2020","A","",602,31206,1990072874,508105163,14094428,1226,63771,"",0.66,1.50,1.29,1.81,1.91,0.86,0.86,"",-85,-12.4,-39637,-56.0,-3935075254,-66.4,-627450666,-55.3,-17231704,-55.0,-382,-23.8,-19866,-23.8
"36000","5","5614","56","0","2020","A","",3333,34675,2586722799,496701021,14079907,1435,74599,"",1.05,0.68,0.79,0.77,0.91,1.17,1.17,"",283,9.3,-2632,-7.1,197322168,8.3,-16030401,-3.1,-411877,-2.8,203,16.5,10552,16.5
"36000","5","56141","57","0","2020","A","",345,1994,86956211,25898319,580700,839,43620,"",0.80,0.81,0.69,0.94,0.93,0.84,0.84,"",17,5.2,-663,-25.0,466767,0.5,-6570847,-20.2,-56087,-8.8,213,34.0,11065,34.0
"36000","5","561410","58","0","2020","A","",345,1994,86956211,25898319,580700,839,43620,"",0.80,0.81,0.69,0.94,0.93,0.84,0.84,"",17,5.2,-663,-25.0,466767,0.5,-6570847,-20.2,-56087,-8.8,213,34.0,11065,34.0
"36000","5","56142","57","0","2020","A","",396,9136,546580950,126551105,4366281,1150,59826,"",0.58,0.31,0.33,0.33,0.48,1.09,1.09,"",4,1.0,-247,-2.6,59840192,12.3,-4863953,-3.7,-60673,-1.4,152,15.2,7953,15.3
"36000","5","561421","58","0","2020","A","",93,1133,54244155,15551190,292274,920,47859,"",0.64,0.50,0.45,0.52,0.43,0.90,0.90,"",9,10.7,98,9.5,16613132,44.1,1560760,11.2,9149,3.2,221,31.6,11506,31.7
"36000","5","561422","58","0","2020","A","",304,8003,492336795,110999915,4074007,1183,61520,"",0.56,0.29,0.33,0.31,0.49,1.11,1.11,"",-4,-1.3,-345,-4.1,43227060,9.6,-6424713,-5.5,-69822,-1.7,148,14.3,7722,14.4
"36000","5","56143","57","0","2020","A","",758,5363,256037282,77667750,2010111,918,47745,"",1.10,1.12,1.05,1.40,1.58,0.94,0.94,"",-9,-1.2,-1172,-17.9,-51012567,-16.6,-9680025,-11.1,-352088,-14.9,14,1.5,756,1.6
"36000","5","561431","58","0","2020","A","",329,1530,51438807,20460939,426462,647,33624,"",0.98,0.75,0.66,0.91,0.90,0.88,0.87,"",-3,-0.9,-45,-2.9,1188953,2.4,732715,3.7,28437,7.1,33,5.4,1719,5.4
"36000","5","561439","58","0","2020","A","",429,3833,204598475,57206811,1583649,1027,53382,"",1.22,1.39,1.23,1.73,1.98,0.89,0.89,"",-7,-1.6,-1127,-22.7,-52201520,-20.3,-10412740,-15.4,-380525,-19.4,31,3.1,1603,3.1
"36000","5","56144","57","0","2020","A","",406,9087,563674271,133260369,4012158,1193,62029,"",1.24,1.34,1.21,1.47,1.72,0.90,0.90,"",-14,-3.3,-1610,-15.1,-43547285,-7.2,-17755925,-11.8,-741375,-15.6,101,9.2,5263,9.3
"36000","5","561440","58","0","2020","A","",406,9087,563674271,133260369,4012158,1193,62029,"",1.24,1.34,1.21,1.47,1.72,0.90,0.90,"",-14,-3.3,-1610,-15.1,-43547285,-7.2,-17755925,-11.8,-741375,-15.6,101,9.2,5263,9.3
"36000","5","56145","57","0","2020","A","",51,1232,247953750,16197859,380139,3870,201220,"",0.74,0.90,0.91,1.01,0.78,1.01,1.01,"",3,6.2,6,0.5,7536713,3.1,-53619,-0.3,27723,7.9,99,2.6,5135,2.6
"36000","5","561450","58","0","2020","A","",51,1232,247953750,16197859,380139,3870,201220,"",0.74,0.90,0.91,1.01,0.78,1.01,1.01,"",3,6.2,6,0.5,7536713,3.1,-53619,-0.3,27723,7.9,99,2.6,5135,2.6
"36000","5","56149","57","0","2020","A","",1379,7863,885520335,117125619,2730518,2166,112616,"",1.40,1.35,1.73,1.68,1.56,1.28,1.28,"",283,25.8,1054,15.5,224038348,33.9,22893968,24.3,770623,39.3,298,16.0,15474,15.9
"36000","5","561491","58","0","2020","A","",43,193,9568848,3127596,81580,953,49580,"",0.82,0.48,0.42,0.61,0.58,0.87,0.87,"",-4,-8.5,-51,-20.9,-644496,-6.3,-450868,-12.6,17731,27.8,147,18.2,7665,18.3
"36000","5","561492","58","0","2020","A","",155,531,44829941,8864452,215679,1624,84439,"",0.80,0.79,0.98,1.14,1.33,1.25,1.25,"",-3,-1.9,-148,-21.8,-9212570,-17.0,-1068454,-10.8,-16490,-7.1,92,6.0,4789,6.0
"36000","5","561499","58","0","2020","A","",1181,7139,831121546,105133571,2433259,2239,116416,"",1.60,1.51,1.88,1.85,1.68,1.25,1.24,"",290,32.5,1252,21.3,233895414,39.2,24413290,30.2,769382,46.2,288,14.8,14972,14.8
"36000","5","5615","56","0","2020","A","",2031,8330,657595345,137346999,2965788,1518,78945,"",1.50,0.85,0.77,0.94,1.02,0.90,0.90,"",-97,-4.6,-4524,-35.2,-285907577,-30.3,-33403628,-19.6,-562834,-16.0,106,7.5,5545,7.6
"36000","5","56151","57","0","2020","A","",1431,4496,339537067,75591981,1446479,1452,75518,"",1.74,1.10,0.85,1.08,1.08,0.78,0.78,"",-64,-4.3,-2504,-35.8,-165781564,-32.8,-15430984,-17.0,-246195,-14.5,64,4.6,3328,4.6
"36000","5","561510","58","0","2020","A","",1431,4496,339537067,75591981,1446479,1452,75518,"",1.74,1.10,0.85,1.08,1.08,0.78,0.78,"",-64,-4.3,-2504,-35.8,-165781564,-32.8,-15430984,-17.0,-246195,-14.5,64,4.6,3328,4.6
"36000","5","56152","57","0","2020","A","",266,1038,66038014,17161653,512591,1224,63641,"",1.33,0.93,0.79,0.96,1.10,0.85,0.85,"",-11,-4.0,-889,-46.1,-50536524,-43.4,-8938395,-34.2,-215571,-29.6,61,5.2,3146,5.2
"36000","5","561520","58","0","2020","A","",266,1038,66038014,17161653,512591,1224,63641,"",1.33,0.93,0.79,0.96,1.10,0.85,0.85,"",-11,-4.0,-889,-46.1,-50536524,-43.4,-8938395,-34.2,-215571,-29.6,61,5.2,3146,5.2
"36000","5","56159","57","0","2020","A","",334,2796,252020264,44593365,1006718,1733,90136,"",1.02,0.61,0.67,0.77,0.91,1.10,1.10,"",-22,-6.2,-1132,-28.8,-69589489,-21.6,-9034249,-16.8,-101068,-9.1,158,10.0,8249,10.1
"36000","5","561591","58","0","2020","A","",51,235,13696023,3307708,89620,1122,58343,"",0.82,0.53,0.37,0.59,0.88,0.69,0.69,"",-2,-3.8,-62,-20.9,-3025491,-18.1,-766547,-18.8,-22340,-20.0,40,3.7,2073,3.7
"36000","5","561599","58","0","2020","A","",283,2561,238324241,41285657,917098,1789,93050,"",1.07,0.61,0.70,0.78,0.92,1.14,1.14,"",-20,-6.6,-1069,-29.4,-66563998,-21.8,-8267702,-16.7,-78728,-7.9,174,10.8,9066,10.8
"36000","5","5616","56","0","2020","A","",2224,81951,3327954842,1213879323,27376040,781,40609,"",1.01,1.46,1.17,1.74,1.65,0.80,0.80,"",16,0.7,-6791,-7.7,-92633994,-2.7,-33647142,-2.7,708041,2.7,40,5.4,2064,5.4
"36000","5","56161","57","0","2020","A","",1299,73336,2720180713,1094499774,24995569,713,37092,"",0.97,1.56,1.32,1.90,1.81,0.85,0.85,"",0,0.0,-6322,-7.9,-94616243,-3.4,-32568956,-2.9,616160,2.5,33,4.9,1756,5.0
"36000","5","561611","58","0","2020","A","",367,3685,211807068,55423015,1388515,1105,57482,"",1.11,1.65,1.43,1.95,1.84,0.87,0.87,"",-3,-0.8,-391,-9.6,940828,0.4,469954,0.9,8557,0.6,110,11.1,5752,11.1
"36000","5","561612","58","0","2020","A","",885,67728,2406112861,1011185510,22791732,683,35526,"",0.93,1.57,1.32,1.93,1.81,0.84,0.84,"",8,0.9,-5688,-7.7,-86985864,-3.5,-27366004,-2.6,826068,3.8,30,4.6,1568,4.6
"36000","5","561613","58","0","2020","A","",48,1923,102260784,27891249,815322,1023,53182,"",0.95,1.19,1.07,1.29,1.70,0.91,0.91,"",-4,-7.7,-243,-11.2,-8571207,-7.7,-5672906,-16.9,-218465,-21.1,39,4.0,2013,3.9
"36000","5","56162","57","0","2020","A","",924,8615,607774129,119379549,2380471,1357,70548,"",1.07,0.95,0.77,0.99,0.87,0.81,0.81,"",15,1.7,-468,-5.2,1982249,0.3,-1078186,-0.9,91881,4.0,74,5.8,3855,5.8
"36000","5","561621","58","0","2020","A","",565,7365,536030248,101875359,2068805,1400,72777,"",0.93,0.92,0.74,0.94,0.82,0.81,0.81,"",15,2.7,-375,-4.8,-1401251,-0.3,-1535811,-1.5,47227,2.3,65,4.9,3339,4.8
"36000","5","561622","58","0","2020","A","",359,1250,71743881,17504190,311666,1104,57414,"",1.40,1.23,1.14,1.36,1.36,0.92,0.92,"",0,0.0,-94,-7.0,3383500,4.9,457625,2.7,44654,16.7,126,12.9,6535,12.8
"36000","5","5617","56","0","2020","A","",13993,106528,4470384117,1595428850,51323156,807,41964,"",0.98,0.83,0.77,0.99,1.10,0.93,0.93,"",95,0.7,-12343,-10.4,-225608125,-4.8,-76975347,-4.6,-867891,-1.7,47,6.2,2459,6.2
"36000","5","56171","57","0","2020","A","",744,4659,246148666,68176296,2053468,1016,52837,"",0.76,0.58,0.49,0.69,0.93,0.85,0.85,"",13,1.8,-258,-5.2,-3819133,-1.5,-1240754,-1.8,26186,1.3,38,3.9,2000,3.9
"36000","5","561710","58","0","2020","A","",744,4659,246148666,68176296,2053468,1016,52837,"",0.76,0.58,0.49,0.69,0.93,0.85,0.85,"",13,1.8,-258,-5.2,-3819133,-1.5,-1240754,-1.8,26186,1.3,38,3.9,2000,3.9
"36000","5","56172","57","0","2020","A","",4784,62525,2400198280,905527510,20642271,738,38388,"",1.01,0.99,1.09,1.29,1.44,1.10,1.10,"",29,0.6,-9950,-13.7,-269768439,-10.1,-70195190,-7.2,-519263,-2.5,30,4.2,1548,4.2
"36000","5","561720","58","0","2020","A","",4784,62525,2400198280,905527510,20642271,738,38388,"",1.01,0.99,1.09,1.29,1.44,1.10,1.10,"",29,0.6,-9950,-13.7,-269768439,-10.1,-70195190,-7.2,-519263,-2.5,30,4.2,1548,4.2
"36000","5","56173","57","0","2020","A","",7293,31982,1475148666,508988659,23974688,887,46124,"",1.04,0.64,0.55,0.73,0.88,0.86,0.86,"",26,0.4,-1093,-3.3,43677513,3.1,2593723,0.5,-141283,-0.6,55,6.6,2844,6.6
"36000","5","561730","58","0","2020","A","",7293,31982,1475148666,508988659,23974688,887,46124,"",1.04,0.64,0.55,0.73,0.88,0.86,0.86,"",26,0.4,-1093,-3.3,43677513,3.1,2593723,0.5,-141283,-0.6,55,6.6,2844,6.6
"36000","5","56174","57","0","2020","A","",282,1516,63601436,21541332,609118,807,41967,"",0.60,0.65,0.56,0.70,0.93,0.86,0.86,"",-13,-4.4,-281,-15.6,-6407093,-9.2,-3386707,-13.6,-92914,-13.2,58,7.7,3016,7.7
"36000","5","561740","58","0","2020","A","",282,1516,63601436,21541332,609118,807,41967,"",0.60,0.65,0.56,0.70,0.93,0.86,0.86,"",-13,-4.4,-281,-15.6,-6407093,-9.2,-3386707,-13.6,-92914,-13.2,58,7.7,3016,7.7
"36000","5","56179","57","0","2020","A","",891,5846,285287069,91195053,4043611,938,48800,"",0.82,0.99,0.88,1.21,1.72,0.89,0.89,"",40,4.7,-760,-11.5,10709027,3.9,-4746419,-4.9,-140617,-3.4,139,17.4,7236,17.4
"36000","5","561790","58","0","2020","A","",891,5846,285287069,91195053,4043611,938,48800,"",0.82,0.99,0.88,1.21,1.72,0.89,0.89,"",40,4.7,-760,-11.5,10709027,3.9,-4746419,-4.9,-140617,-3.4,139,17.4,7236,17.4
"36000","5","5619","56","0","2020","A","",1416,15276,814156608,215988716,6416438,1025,53296,"",0.78,0.85,0.68,0.88,0.88,0.80,0.80,"",73,5.4,-1671,-9.9,-100018996,-10.9,-7164002,-3.2,-694854,-9.8,-12,-1.2,-646,-1.2
