"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","5","4471","56","0","2020","A","",238,2076,61317765,46221434,378986,568,29535,"",0.51,0.56,0.73,0.47,0.50,1.29,1.29,"",5,2.1,-187,-8.3,-4213906,-6.4,-3621310,-7.3,2343,0.6,11,2.0,572,2.0
"15000","5","44711","57","0","2020","A","",209,1887,54333464,40824835,354934,554,28800,"",0.49,0.57,0.74,0.46,0.53,1.30,1.30,"",7,3.5,-123,-6.1,-2532910,-4.5,-2239304,-5.2,4555,1.3,10,1.8,514,1.8
"15000","5","447110","58","0","2020","A","",209,1887,54333464,40824835,354934,554,28800,"",0.49,0.57,0.74,0.46,0.53,1.30,1.30,"",7,3.5,-123,-6.1,-2532910,-4.5,-2239304,-5.2,4555,1.3,10,1.8,514,1.8
"15000","5","44719","57","0","2020","A","",29,190,6984301,5396599,24052,709,36856,"",0.68,0.51,0.66,0.50,0.26,1.30,1.30,"",-2,-6.5,-62,-24.6,-1680996,-19.4,-1382006,-20.4,-2212,-8.4,48,7.3,2493,7.3
"15000","5","447190","58","0","2020","A","",29,190,6984301,5396599,24052,709,36856,"",0.68,0.51,0.66,0.50,0.26,1.30,1.30,"",-2,-6.5,-62,-24.6,-1680996,-19.4,-1382006,-20.4,-2212,-8.4,48,7.3,2493,7.3
"15000","5","448","55","0","2020","A","",1127,6741,206241156,168608887,2223004,588,30597,"",2.20,1.73,2.19,1.81,2.36,1.26,1.26,"",-21,-1.8,-4181,-38.3,-102951386,-33.3,-82412905,-32.8,112232,5.3,44,8.1,2288,8.1
"15000","5","4481","56","0","2020","A","",762,4921,140270114,116115224,1458504,548,28505,"",2.17,1.71,2.20,1.72,2.13,1.29,1.29,"",-8,-1.0,-3101,-38.7,-67038951,-32.3,-55212493,-32.2,47418,3.4,51,10.3,2663,10.3
"15000","5","44811","57","0","2020","A","",64,464,9916310,9075574,93337,411,21383,"",2.45,3.63,2.40,2.34,2.06,0.66,0.66,"",-5,-7.2,-333,-41.8,-6661468,-40.2,-5906070,-39.4,-36098,-27.9,11,2.8,591,2.8
"15000","5","448110","58","0","2020","A","",64,464,9916310,9075574,93337,411,21383,"",2.45,3.63,2.40,2.34,2.06,0.66,0.66,"",-5,-7.2,-333,-41.8,-6661468,-40.2,-5906070,-39.4,-36098,-27.9,11,2.8,591,2.8
"15000","5","44812","57","0","2020","A","",286,1693,55241062,45680604,744004,627,32624,"",2.50,2.52,3.72,2.89,4.32,1.47,1.48,"",-8,-2.7,-1104,-39.5,-24513662,-30.7,-18360805,-28.7,188823,34.0,79,14.4,4106,14.4
"15000","5","448120","58","0","2020","A","",286,1693,55241062,45680604,744004,627,32624,"",2.50,2.52,3.72,2.89,4.32,1.47,1.48,"",-8,-2.7,-1104,-39.5,-24513662,-30.7,-18360805,-28.7,188823,34.0,79,14.4,4106,14.4
"15000","5","44813","57","0","2020","A","",17,85,1369856,1313124,15961,310,16100,"",0.87,0.59,0.51,0.43,0.53,0.87,0.87,"",-2,-10.5,-57,-40.1,-977845,-41.7,-947795,-41.9,-276,-1.7,-8,-2.5,-423,-2.6
"15000","5","448130","58","0","2020","A","",17,85,1369856,1313124,15961,310,16100,"",0.87,0.59,0.51,0.43,0.53,0.87,0.87,"",-2,-10.5,-57,-40.1,-977845,-41.7,-947795,-41.9,-276,-1.7,-8,-2.5,-423,-2.6
"15000","5","44814","57","0","2020","A","",124,1293,31517008,25218574,234618,469,24374,"",1.21,0.91,1.08,0.80,0.79,1.19,1.19,"",9,7.8,-615,-32.2,-11403531,-26.6,-10295127,-29.0,-49068,-17.3,36,8.3,1876,8.3
"15000","5","448140","58","0","2020","A","",124,1293,31517008,25218574,234618,469,24374,"",1.21,0.91,1.08,0.80,0.79,1.19,1.19,"",9,7.8,-615,-32.2,-11403531,-26.6,-10295127,-29.0,-49068,-17.3,36,8.3,1876,8.3
"15000","5","44815","57","0","2020","A","",85,509,22179209,16951578,224445,839,43603,"",2.37,3.28,4.78,4.20,5.15,1.46,1.46,"",0,0.0,-339,-40.0,-9241251,-29.4,-7545076,-30.8,12213,5.8,126,17.7,6543,17.7
"15000","5","448150","58","0","2020","A","",85,509,22179209,16951578,224445,839,43603,"",2.37,3.28,4.78,4.20,5.15,1.46,1.46,"",0,0.0,-339,-40.0,-9241251,-29.4,-7545076,-30.8,12213,5.8,126,17.7,6543,17.7
"15000","5","44819","57","0","2020","A","",186,877,20046669,17875770,146139,440,22858,"",3.57,2.47,2.40,1.97,1.51,0.97,0.97,"",-2,-1.1,-654,-42.7,-14241194,-41.5,-12157620,-40.5,-68176,-31.8,9,2.1,455,2.0
"15000","5","448190","58","0","2020","A","",186,877,20046669,17875770,146139,440,22858,"",3.57,2.47,2.40,1.97,1.51,0.97,0.97,"",-2,-1.1,-654,-42.7,-14241194,-41.5,-12157620,-40.5,-68176,-31.8,9,2.1,455,2.0
"15000","5","4482","56","0","2020","A","",96,802,17200355,16094340,387898,412,21445,"",1.37,1.30,1.25,1.17,2.99,0.96,0.96,"",-7,-6.8,-374,-31.8,-7474151,-30.3,-6781204,-29.6,112149,40.7,8,2.0,462,2.2
"15000","5","44821","57","0","2020","A","",96,802,17200355,16094340,387898,412,21445,"",1.37,1.30,1.25,1.17,2.99,0.96,0.96,"",-7,-6.8,-374,-31.8,-7474151,-30.3,-6781204,-29.6,112149,40.7,8,2.0,462,2.2
"15000","5","448210","58","0","2020","A","",96,802,17200355,16094340,387898,412,21445,"",1.37,1.30,1.25,1.17,2.99,0.96,0.96,"",-7,-6.8,-374,-31.8,-7474151,-30.3,-6781204,-29.6,112149,40.7,8,2.0,462,2.2
"15000","5","4483","56","0","2020","A","",269,1018,48770687,36399323,376602,922,47928,"",2.97,2.53,2.93,2.97,2.96,1.16,1.16,"",-6,-2.2,-706,-41.0,-28438284,-36.8,-20419208,-35.9,-47335,-11.2,61,7.1,3139,7.0
"15000","5","44831","57","0","2020","A","",254,823,37694125,28366123,331412,881,45787,"",2.99,2.27,2.53,2.59,2.99,1.12,1.11,"",-7,-2.7,-664,-44.7,-25314268,-40.2,-18516568,-39.5,-53730,-14.0,66,8.1,3405,8.0
"15000","5","448310","58","0","2020","A","",254,823,37694125,28366123,331412,881,45787,"",2.99,2.27,2.53,2.59,2.99,1.12,1.11,"",-7,-2.7,-664,-44.7,-25314268,-40.2,-18516568,-39.5,-53730,-14.0,66,8.1,3405,8.0
"15000","5","44832","57","0","2020","A","",15,194,11076562,8033200,45190,1096,56998,"",2.69,4.76,6.18,6.11,2.76,1.30,1.30,"",1,7.1,-43,-18.1,-3124016,-22.0,-1902640,-19.1,6395,16.5,-55,-4.8,-2878,-4.8
"15000","5","448320","58","0","2020","A","",15,194,11076562,8033200,45190,1096,56998,"",2.69,4.76,6.18,6.11,2.76,1.30,1.30,"",1,7.1,-43,-18.1,-3124016,-22.0,-1902640,-19.1,6395,16.5,-55,-4.8,-2878,-4.8
"15000","5","451","55","0","2020","A","",262,1870,50179173,42486378,423748,516,26839,"",1.24,0.98,1.12,0.87,1.08,1.14,1.14,"",3,1.2,-601,-24.3,-12554776,-20.0,-11718187,-21.6,19875,4.9,28,5.7,1454,5.7
"15000","5","4511","56","0","2020","A","",238,1643,43612306,37053253,398235,511,26551,"",1.33,0.97,1.09,0.85,1.15,1.12,1.12,"",2,0.8,-512,-23.8,-10041347,-18.7,-9421219,-20.3,31702,8.6,32,6.7,1648,6.6
"15000","5","45111","57","0","2020","A","",161,1157,30988277,26574078,323961,515,26778,"",1.63,1.15,1.21,0.98,1.44,1.05,1.05,"",2,1.3,-387,-25.1,-8075583,-20.7,-7439481,-21.9,31723,10.9,28,5.7,1469,5.8
"15000","5","451110","58","0","2020","A","",161,1157,30988277,26574078,323961,515,26778,"",1.63,1.15,1.21,0.98,1.44,1.05,1.05,"",2,1.3,-387,-25.1,-8075583,-20.7,-7439481,-21.9,31723,10.9,28,5.7,1469,5.8
"15000","5","45112","57","0","2020","A","",40,255,5948191,5113150,27038,448,23311,"",0.85,0.59,0.69,0.49,0.35,1.15,1.15,"",0,0.0,-86,-25.2,-1421938,-19.3,-1271062,-19.9,2543,10.4,32,7.7,1692,7.8
"15000","5","451120","58","0","2020","A","",40,255,5948191,5113150,27038,448,23311,"",0.85,0.59,0.69,0.49,0.35,1.15,1.15,"",0,0.0,-86,-25.2,-1421938,-19.3,-1271062,-19.9,2543,10.4,32,7.7,1692,7.8
"15000","5","45113","57","0","2020","A","",15,126,3653578,2726625,18844,556,28901,"",0.86,0.90,1.44,0.87,0.88,1.60,1.60,"",0,0.0,-5,-3.8,309768,9.3,36494,1.4,7283,63.0,65,13.2,3343,13.1
"15000","5","451130","58","0","2020","A","",15,126,3653578,2726625,18844,556,28901,"",0.86,0.90,1.44,0.87,0.88,1.60,1.60,"",0,0.0,-5,-3.8,309768,9.3,36494,1.4,7283,63.0,65,13.2,3343,13.1
"15000","5","45114","57","0","2020","A","",22,104,3022260,2639400,28392,560,29130,"",1.36,0.96,0.97,0.93,1.28,1.01,1.01,"",1,4.8,-35,-25.2,-853594,-22.0,-747170,-22.1,-9847,-25.8,25,4.7,1296,4.7
"15000","5","451140","58","0","2020","A","",22,104,3022260,2639400,28392,560,29130,"",1.36,0.96,0.97,0.93,1.28,1.01,1.01,"",1,4.8,-35,-25.2,-853594,-22.0,-747170,-22.1,-9847,-25.8,25,4.7,1296,4.7
"15000","5","4512","56","0","2020","A","",24,227,6566867,5433125,25513,556,28918,"",0.77,1.06,1.38,1.06,0.55,1.30,1.30,"",1,4.3,-90,-28.4,-2513429,-27.7,-2296968,-29.7,-11827,-31.7,5,0.9,258,0.9
"15000","5","45121","57","0","2020","A","",24,227,6566867,5433125,25513,556,28918,"",0.77,1.06,1.38,1.06,0.55,1.30,1.30,"",1,4.3,-90,-28.4,-2513429,-27.7,-2296968,-29.7,-11827,-31.7,5,0.9,258,0.9
"15000","5","451211","58","0","2020","A","N",22,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","451212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","452","55","0","2020","A","",123,12887,412355417,357711257,2411652,615,31998,"",0.43,1.09,1.40,1.14,0.89,1.28,1.29,"",-3,-2.4,-1270,-9.0,-20912822,-4.8,-16616978,-4.4,499507,26.1,26,4.4,1394,4.6
"15000","5","4522","56","0","2020","A","",72,9376,252995586,228193761,1654727,519,26983,"",1.42,2.66,3.15,2.53,1.85,1.18,1.18,"",-2,-2.7,-1210,-11.4,-24130083,-8.7,-18618728,-7.5,249756,17.8,16,3.2,804,3.1
"15000","5","45221","57","0","2020","A","",72,9376,252995586,228193761,1654727,519,26983,"",1.42,2.66,3.15,2.53,1.85,1.18,1.18,"",-2,-2.7,-1210,-11.4,-24130083,-8.7,-18618728,-7.5,249756,17.8,16,3.2,804,3.1
"15000","5","452210","58","0","2020","A","",72,9376,252995586,228193761,1654727,519,26983,"",1.42,2.66,3.15,2.53,1.85,1.18,1.18,"",-2,-2.7,-1210,-11.4,-24130083,-8.7,-18618728,-7.5,249756,17.8,16,3.2,804,3.1
"15000","5","4523","56","0","2020","A","",51,3511,159359831,129517496,756925,873,45392,"",0.22,0.42,0.75,0.58,0.42,1.76,1.76,"",-1,-1.9,-60,-1.7,3217261,2.1,2001750,1.6,249751,49.2,32,3.8,1670,3.8
"15000","5","45231","57","0","2020","A","",51,3511,159359831,129517496,756925,873,45392,"",0.22,0.42,0.75,0.58,0.42,1.76,1.76,"",-1,-1.9,-60,-1.7,3217261,2.1,2001750,1.6,249751,49.2,32,3.8,1670,3.8
"15000","5","452311","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","452319","58","0","2020","A","N",40,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","453","55","0","2020","A","",691,3778,120103213,95284655,1045840,611,31793,"",1.40,1.28,1.45,1.25,1.27,1.13,1.13,"",5,0.7,-1852,-32.9,-53518439,-30.8,-37678879,-28.3,-52202,-4.8,18,3.0,952,3.1
"15000","5","4531","56","0","2020","A","",77,329,9203754,8007145,49404,538,27996,"",1.44,1.66,2.22,1.57,1.06,1.34,1.34,"",-2,-2.5,-190,-36.6,-4724843,-33.9,-4084774,-33.8,-21705,-30.5,22,4.3,1176,4.4
"15000","5","45311","57","0","2020","A","",77,329,9203754,8007145,49404,538,27996,"",1.44,1.66,2.22,1.57,1.06,1.34,1.34,"",-2,-2.5,-190,-36.6,-4724843,-33.9,-4084774,-33.8,-21705,-30.5,22,4.3,1176,4.4
"15000","5","453110","58","0","2020","A","",77,329,9203754,8007145,49404,538,27996,"",1.44,1.66,2.22,1.57,1.06,1.34,1.34,"",-2,-2.5,-190,-36.6,-4724843,-33.9,-4084774,-33.8,-21705,-30.5,22,4.3,1176,4.4
"15000","5","4532","56","0","2020","A","",305,1716,54402712,41839777,234553,610,31700,"",2.72,2.23,2.68,2.15,1.17,1.20,1.20,"",-3,-1.0,-1247,-42.1,-39305975,-41.9,-25943026,-38.3,-118777,-33.6,2,0.3,70,0.2
"15000","5","45321","57","0","2020","A","",31,536,18721145,15433647,39697,671,34911,"",1.02,1.61,1.59,1.70,0.42,0.99,0.99,"",-2,-6.1,-62,-10.4,-1910169,-9.3,-1410280,-8.4,-14626,-26.9,7,1.1,386,1.1
"15000","5","453210","58","0","2020","A","",31,536,18721145,15433647,39697,671,34911,"",1.02,1.61,1.59,1.70,0.42,0.99,0.99,"",-2,-6.1,-62,-10.4,-1910169,-9.3,-1410280,-8.4,-14626,-26.9,7,1.1,386,1.1
"15000","5","45322","57","0","2020","A","",275,1180,35681567,26406130,194856,582,30241,"",3.36,2.71,4.17,2.54,1.84,1.54,1.54,"",0,0.0,-1185,-50.1,-37395806,-51.2,-24532746,-48.2,-104151,-34.8,-12,-2.0,-657,-2.1
"15000","5","453220","58","0","2020","A","",275,1180,35681567,26406130,194856,582,30241,"",3.36,2.71,4.17,2.54,1.84,1.54,1.54,"",0,0.0,-1185,-50.1,-37395806,-51.2,-24532746,-48.2,-104151,-34.8,-12,-2.0,-657,-2.1
"15000","5","4533","56","0","2020","A","",53,412,9481973,6231364,205226,443,23028,"",0.70,0.68,0.71,0.59,1.96,1.04,1.04,"",3,6.0,-65,-13.6,-1991075,-17.4,-1572992,-20.2,123541,151.2,-20,-4.3,-1029,-4.3
"15000","5","45331","57","0","2020","A","",53,412,9481973,6231364,205226,443,23028,"",0.70,0.68,0.71,0.59,1.96,1.04,1.04,"",3,6.0,-65,-13.6,-1991075,-17.4,-1572992,-20.2,123541,151.2,-20,-4.3,-1029,-4.3
"15000","5","453310","58","0","2020","A","",53,412,9481973,6231364,205226,443,23028,"",0.70,0.68,0.71,0.59,1.96,1.04,1.04,"",3,6.0,-65,-13.6,-1991075,-17.4,-1572992,-20.2,123541,151.2,-20,-4.3,-1029,-4.3
"15000","5","4539","56","0","2020","A","",256,1321,47014774,39206369,556657,684,35590,"",1.01,0.96,1.05,0.96,1.18,1.09,1.09,"",7,2.8,-350,-20.9,-7496546,-13.8,-6078087,-13.4,-35261,-6.0,57,9.1,2962,9.1
"15000","5","45391","57","0","2020","A","",43,422,13920130,11883072,90305,634,32973,"",0.98,0.94,1.18,0.99,0.87,1.26,1.26,"N",3,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","453910","58","0","2020","A","",43,422,13920130,11883072,90305,634,32973,"",0.98,0.94,1.18,0.99,0.87,1.26,1.26,"N",3,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45392","57","0","2020","A","N",105,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",6,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","453920","58","0","2020","A","N",105,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",6,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45393","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","453930","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","45399","57","0","2020","A","",105,632,23829109,19054423,359479,725,37714,"",0.59,0.77,0.89,0.75,1.10,1.15,1.15,"",-2,-1.9,-108,-14.6,-344050,-1.4,-956636,-4.8,46234,14.8,96,15.3,5025,15.4
"15000","5","453991","58","0","2020","A","",24,130,4115010,3205863,41766,608,31634,"",0.46,0.74,1.02,0.69,0.89,1.36,1.36,"",-4,-14.3,-44,-25.3,-263715,-6.0,-532474,-14.2,-6978,-14.3,125,25.9,6493,25.8
"15000","5","453998","58","0","2020","A","",81,502,19714099,15848560,317713,756,39291,"",0.65,0.78,0.87,0.77,1.13,1.11,1.11,"",1,1.2,-63,-11.2,-80335,-0.4,-424162,-2.6,53212,20.1,83,12.3,4277,12.2
"15000","5","454","55","0","2020","A","",223,504,27068733,18656992,297403,1033,53726,"",0.86,0.22,0.15,0.18,0.28,0.71,0.71,"",23,11.5,-98,-16.3,1631544,6.4,241025,1.3,35714,13.6,220,27.1,11472,27.2
"15000","5","4541","56","0","2020","A","",123,273,15419366,9875283,161020,1087,56516,"",0.80,0.16,0.11,0.12,0.21,0.67,0.67,"",12,10.8,-62,-18.5,1358954,9.7,92781,0.9,-5490,-3.3,279,34.5,14492,34.5
"15000","5","45411","57","0","2020","A","",123,273,15419366,9875283,161020,1087,56516,"",0.80,0.16,0.11,0.12,0.21,0.67,0.67,"",12,10.8,-62,-18.5,1358954,9.7,92781,0.9,-5490,-3.3,279,34.5,14492,34.5
"15000","5","454110","58","0","2020","A","",123,273,15419366,9875283,161020,1087,56516,"",0.80,0.16,0.11,0.12,0.21,0.67,0.67,"",12,10.8,-62,-18.5,1358954,9.7,92781,0.9,-5490,-3.3,279,34.5,14492,34.5
"15000","5","4542","56","0","2020","A","",13,41,1819599,1342167,18522,859,44653,"",0.84,0.33,0.40,0.34,0.35,1.21,1.21,"",0,0.0,-16,-28.1,-372712,-17.0,-348729,-20.6,2341,14.5,116,15.6,6022,15.6
"15000","5","45421","57","0","2020","A","",13,41,1819599,1342167,18522,859,44653,"",0.84,0.33,0.40,0.34,0.35,1.21,1.21,"",0,0.0,-16,-28.1,-372712,-17.0,-348729,-20.6,2341,14.5,116,15.6,6022,15.6
"15000","5","454210","58","0","2020","A","",13,41,1819599,1342167,18522,859,44653,"",0.84,0.33,0.40,0.34,0.35,1.21,1.21,"",0,0.0,-16,-28.1,-372712,-17.0,-348729,-20.6,2341,14.5,116,15.6,6022,15.6
"15000","5","4543","56","0","2020","A","",87,190,9829768,7439542,117861,994,51668,"",0.99,0.36,0.35,0.39,0.46,0.96,0.96,"",11,14.5,-21,-10.0,645302,7.0,496973,7.2,38863,49.2,156,18.6,8071,18.5
"15000","5","45431","57","0","2020","A","",16,68,3972158,3291204,56828,1125,58486,"",0.47,0.24,0.25,0.32,0.34,1.07,1.07,"",5,45.5,-2,-2.9,311895,8.5,670922,25.6,33569,144.3,113,11.2,5883,11.2
"15000","5","454310","58","0","2020","A","",16,68,3972158,3291204,56828,1125,58486,"",0.47,0.24,0.25,0.32,0.34,1.07,1.07,"",5,45.5,-2,-2.9,311895,8.5,670922,25.6,33569,144.3,113,11.2,5883,11.2
"15000","5","45439","57","0","2020","A","",71,122,5857610,4148338,61033,921,47882,"",1.31,0.52,0.47,0.46,0.66,0.92,0.91,"",6,9.2,-19,-13.5,333407,6.0,-173949,-4.0,5294,9.5,168,22.3,8726,22.3
"15000","5","454390","58","0","2020","A","",71,122,5857610,4148338,61033,921,47882,"",1.31,0.52,0.47,0.46,0.66,0.92,0.91,"",6,9.2,-19,-13.5,333407,6.0,-173949,-4.0,5294,9.5,168,22.3,8726,22.3
"15000","5","48-49","54","0","2020","A","",1166,23677,1481455552,913501646,9960083,1203,62570,"",0.98,1.06,1.33,1.22,1.12,1.25,1.25,"",47,4.2,-8539,-26.5,-279710800,-15.9,-223126899,-19.6,-1317427,-11.7,152,14.5,7902,14.5
"15000","5","481","55","0","2020","A","",74,8238,682877122,374439546,2791886,1594,82894,"",2.79,4.43,4.43,5.87,6.35,1.00,1.00,"",0,0.0,-1877,-18.6,-61114723,-8.2,-49769213,-11.7,-155625,-5.3,179,12.7,9337,12.7
"15000","5","4811","56","0","2020","A","",46,7786,655791080,356111359,2562075,1620,84226,"",4.27,4.65,4.80,6.17,6.90,1.03,1.03,"",0,0.0,-1939,-19.9,-65168247,-9.0,-53728415,-13.1,-248365,-8.8,194,13.6,10088,13.6
"15000","5","48111","57","0","2020","A","",46,7786,655791080,356111359,2562075,1620,84226,"",4.27,4.65,4.80,6.17,6.90,1.03,1.03,"",0,0.0,-1939,-19.9,-65168247,-9.0,-53728415,-13.1,-248365,-8.8,194,13.6,10088,13.6
"15000","5","481111","58","0","2020","A","N",37,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","481112","58","0","2020","A","N",9,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4812","56","0","2020","A","",28,452,27086042,18328187,229811,1153,59936,"",1.78,2.44,1.54,3.01,3.36,0.63,0.63,"",-1,-3.4,62,15.9,4053524,17.6,3959202,27.6,92740,67.7,17,1.5,878,1.5
"15000","5","48121","57","0","2020","A","",28,452,27086042,18328187,229811,1153,59936,"",1.78,2.44,1.54,3.01,3.36,0.63,0.63,"",-1,-3.4,62,15.9,4053524,17.6,3959202,27.6,92740,67.7,17,1.5,878,1.5
"15000","5","481211","58","0","2020","A","",15,69,5726293,3563577,47284,1606,83494,"",1.45,0.57,0.47,0.93,1.16,0.84,0.84,"",1,7.1,-14,-16.9,-305218,-5.1,40895,1.2,19838,72.3,203,14.5,10532,14.4
"15000","5","481212","58","0","2020","A","",7,334,17562570,11707463,126590,1012,52635,"",3.01,8.75,5.44,8.33,7.07,0.62,0.62,"",-1,-12.5,63,23.2,2559049,17.1,2191108,23.0,31420,33.0,-53,-5.0,-2746,-5.0
"15000","5","481219","58","0","2020","A","",7,50,3797179,3057147,55937,1470,76453,"",2.26,1.97,1.72,3.62,5.81,0.88,0.88,"",0,0.0,14,38.9,1799693,90.1,1727199,129.9,41482,287.0,415,39.3,21602,39.4
"15000","5","483","55","0","2020","A","",22,997,97622471,50376829,799486,1884,97957,"",2.35,4.22,4.88,6.22,6.01,1.16,1.16,"",0,0.0,-748,-42.9,-43131006,-30.6,-32922976,-39.5,-615868,-43.5,333,21.5,17315,21.5
"15000","5","4831","56","0","2020","A","N",21,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48311","57","0","2020","A","N",21,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","483111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","483113","58","0","2020","A","",17,640,78454078,32897003,406536,2356,122521,"",8.60,17.79,24.07,17.36,10.72,1.35,1.35,"",0,0.0,-10,-1.5,-3072755,-3.8,-1376030,-4.0,125939,44.9,-54,-2.2,-2825,-2.3
"15000","5","483114","58","0","2020","A","N",3,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4832","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","483212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","484","55","0","2020","A","",242,3149,156864704,124150258,1280754,958,49810,"",0.38,0.53,0.52,0.59,0.54,0.98,0.98,"",8,3.4,-172,-5.2,-4057508,-2.5,-4650930,-3.6,-92565,-6.7,26,2.8,1356,2.8
"15000","5","4841","56","0","2020","A","",121,1832,91850398,73389743,585849,964,50141,"",0.29,0.44,0.44,0.51,0.39,0.99,0.99,"",2,1.7,-42,-2.2,-1501112,-1.6,-1484119,-2.0,1274,0.2,6,0.6,338,0.7
"15000","5","48411","57","0","2020","A","",116,1807,90603250,72386703,581754,964,50152,"",0.69,1.68,1.77,1.87,1.06,1.05,1.05,"N",2,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","484110","58","0","2020","A","",116,1807,90603250,72386703,581754,964,50152,"",0.69,1.68,1.77,1.87,1.06,1.05,1.05,"N",2,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","48412","57","0","2020","A","",6,25,1247148,1003040,4095,950,49392,"",0.02,0.01,0.01,0.01,0.00,0.95,0.95,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","484122","58","0","2020","A","",6,25,1247148,1003040,4095,950,49392,"",0.14,0.02,0.02,0.03,0.01,0.86,0.86,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4842","56","0","2020","A","",121,1317,65014306,50760515,694905,949,49350,"",0.54,0.73,0.72,0.78,0.80,0.99,0.99,"",6,5.2,-130,-9.0,-2556396,-3.8,-3166811,-5.9,-93839,-11.9,51,5.7,2645,5.7
"15000","5","48421","57","0","2020","A","",37,650,27872787,24397692,264327,825,42898,"",0.95,1.71,1.91,1.96,1.69,1.12,1.12,"",4,12.1,-61,-8.6,-1123310,-3.9,-1537374,-5.9,-60391,-18.6,41,5.2,2121,5.2
"15000","5","484210","58","0","2020","A","",37,650,27872787,24397692,264327,825,42898,"",0.95,1.71,1.91,1.96,1.69,1.12,1.12,"",4,12.1,-61,-8.6,-1123310,-3.9,-1537374,-5.9,-60391,-18.6,41,5.2,2121,5.2
"15000","5","48422","57","0","2020","A","",84,668,37141519,26362823,430578,1070,55629,"",0.64,0.76,0.83,0.79,0.81,1.10,1.10,"",2,2.4,-68,-9.2,-1433086,-3.7,-1629437,-5.8,-33448,-7.2,62,6.2,3194,6.1
