"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","5","62149","57","0","2020","A","",39,396,19804248,4675748,18500,962,50000,"",0.43,0.19,0.15,0.23,0.19,0.80,0.80,"N",5,14.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","621491","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","621492","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","621493","58","0","2020","A","",12,170,7298913,2423154,9867,824,42872,"",0.45,0.35,0.30,0.41,0.36,0.86,0.86,"",3,33.3,-34,-16.7,-1456647,-16.6,-416575,-14.7,-3347,-25.3,-1,-0.1,-47,-0.1
"46000","5","621498","58","0","2020","A","",14,111,5678972,602988,1437,982,51085,"",0.48,0.19,0.19,0.12,0.05,0.96,0.96,"",1,7.7,5,4.7,135070,2.4,-150693,-20.0,-113,-7.3,-21,-2.1,-1093,-2.1
"46000","5","6215","56","0","2020","A","",34,265,23948223,3740387,6928,1737,90314,"",0.44,0.31,0.53,0.31,0.12,1.68,1.68,"",-2,-5.6,-11,-4.0,990476,4.3,-150375,-3.9,-2842,-29.1,137,8.6,7109,8.5
"46000","5","62151","57","0","2020","A","",34,265,23948223,3740387,6928,1737,90314,"",0.44,0.31,0.53,0.31,0.12,1.68,1.68,"",-2,-5.6,-11,-4.0,990476,4.3,-150375,-3.9,-2842,-29.1,137,8.6,7109,8.5
"46000","5","621511","58","0","2020","A","",16,145,15725762,1902730,3459,2087,108516,"",0.28,0.23,0.48,0.21,0.08,2.04,2.04,"",-1,-5.9,-7,-4.6,627027,4.2,-154060,-7.5,-1320,-27.6,175,9.2,9073,9.1
"46000","5","621512","58","0","2020","A","",18,120,8222461,1837657,3469,1315,68378,"",0.85,0.54,0.67,0.62,0.23,1.23,1.23,"",-1,-5.3,-4,-3.2,363449,4.6,3685,0.2,-1522,-30.5,97,8.0,5041,8.0
"46000","5","6216","56","0","2020","A","",74,1942,70217613,19507035,80215,695,36162,"",0.55,0.44,0.58,0.39,0.32,1.34,1.34,"",-6,-7.5,-23,-1.2,4482026,6.8,2159884,12.5,-9665,-10.8,52,8.1,2700,8.1
"46000","5","62161","57","0","2020","A","",74,1942,70217613,19507035,80215,695,36162,"",0.55,0.44,0.58,0.39,0.32,1.34,1.34,"",-6,-7.5,-23,-1.2,4482026,6.8,2159884,12.5,-9665,-10.8,52,8.1,2700,8.1
"46000","5","621610","58","0","2020","A","",74,1942,70217613,19507035,80215,695,36162,"",0.55,0.44,0.58,0.39,0.32,1.34,1.34,"",-6,-7.5,-23,-1.2,4482026,6.8,2159884,12.5,-9665,-10.8,52,8.1,2700,8.1
"46000","5","6219","56","0","2020","A","",97,1044,42984030,14167824,59358,792,41172,"",1.89,1.13,1.15,1.30,1.14,1.01,1.01,"",5,5.4,-55,-5.0,358117,0.8,-718516,-4.8,-23089,-28.0,46,6.2,2380,6.1
"46000","5","62191","57","0","2020","A","",38,532,18526820,6557878,18727,670,34841,"",2.08,1.07,1.05,1.05,0.67,0.98,0.98,"",-1,-2.6,-21,-3.8,498803,2.8,-111046,-1.7,-5767,-23.5,43,6.9,2236,6.9
"46000","5","621910","58","0","2020","A","",38,532,18526820,6557878,18727,670,34841,"",2.08,1.07,1.05,1.05,0.67,0.98,0.98,"",-1,-2.6,-21,-3.8,498803,2.8,-111046,-1.7,-5767,-23.5,43,6.9,2236,6.9
"46000","5","62199","57","0","2020","A","",59,512,24457210,7609946,40631,918,47745,"",1.79,1.21,1.24,1.61,1.66,1.02,1.02,"",6,11.3,-34,-6.2,-140686,-0.6,-607470,-7.4,-17322,-29.9,52,6.0,2687,6.0
"46000","5","621991","58","0","2020","A","",12,251,10400722,2988133,13740,798,41520,"",1.72,1.09,1.10,1.42,1.69,1.00,1.00,"",0,0.0,-8,-3.1,186068,1.8,44102,1.5,-9753,-41.5,39,5.1,2068,5.2
"46000","5","621999","58","0","2020","A","",47,262,14056488,4621813,26891,1033,53702,"",1.81,1.35,1.37,1.77,1.64,1.01,1.01,"",6,14.6,-25,-8.7,-326754,-2.3,-651572,-12.4,-7569,-22.0,69,7.2,3586,7.2
"46000","5","622","55","0","2020","A","",62,26809,1741982638,38579080,99651,1250,64979,"",1.63,1.77,2.17,0.99,0.77,1.22,1.22,"",0,0.0,1063,4.1,219455034,14.4,1747014,4.7,-2876,-2.8,113,9.9,5843,9.9
"46000","5","6221","56","0","2020","A","",54,25533,1677053450,24053360,55432,1263,65681,"",1.98,1.82,2.23,0.77,0.60,1.23,1.23,"",-1,-1.8,1018,4.2,212757820,14.5,51768,0.2,-8954,-13.9,114,9.9,5951,10.0
"46000","5","62211","57","0","2020","A","",54,25533,1677053450,24053360,55432,1263,65681,"",1.98,1.82,2.23,0.77,0.60,1.23,1.23,"",-1,-1.8,1018,4.2,212757820,14.5,51768,0.2,-8954,-13.9,114,9.9,5951,10.0
"46000","5","622110","58","0","2020","A","",54,25533,1677053450,24053360,55432,1263,65681,"",1.98,1.82,2.23,0.77,0.60,1.23,1.23,"",-1,-1.8,1018,4.2,212757820,14.5,51768,0.2,-8954,-13.9,114,9.9,5951,10.0
"46000","5","6222","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","62221","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","622210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","6223","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","62231","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","622310","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","623","55","0","2020","A","",339,12829,406349332,97659180,534345,609,31675,"",1.21,1.34,1.49,0.98,1.21,1.11,1.11,"",-12,-3.4,-372,-2.8,23480080,6.1,-12289163,-11.2,-131699,-19.8,51,9.1,2672,9.2
"46000","5","6231","56","0","2020","A","",101,6959,229309179,47965979,379030,634,32952,"",1.65,1.57,1.69,0.94,1.75,1.08,1.08,"",-6,-5.6,-199,-2.8,13544828,6.3,-12222768,-20.3,-98511,-20.6,54,9.3,2811,9.3
"46000","5","62311","57","0","2020","A","",101,6959,229309179,47965979,379030,634,32952,"",1.65,1.57,1.69,0.94,1.75,1.08,1.08,"",-6,-5.6,-199,-2.8,13544828,6.3,-12222768,-20.3,-98511,-20.6,54,9.3,2811,9.3
"46000","5","623110","58","0","2020","A","",101,6959,229309179,47965979,379030,634,32952,"",1.65,1.57,1.69,0.94,1.75,1.08,1.08,"",-6,-5.6,-199,-2.8,13544828,6.3,-12222768,-20.3,-98511,-20.6,54,9.3,2811,9.3
"46000","5","6232","56","0","2020","A","",107,1801,61776325,8592166,12848,660,34296,"",1.03,0.96,1.17,0.60,0.19,1.22,1.21,"",-4,-3.6,-103,-5.4,3369160,5.8,-705341,-7.6,-9383,-42.2,70,11.9,3616,11.8
"46000","5","62321","57","0","2020","A","",83,1037,31905822,3029806,4593,591,30758,"",1.11,0.88,1.04,0.37,0.14,1.18,1.18,"",-1,-1.2,-44,-4.1,2491322,8.5,-445363,-12.8,-4100,-47.2,68,13.0,3558,13.1
"46000","5","623210","58","0","2020","A","",83,1037,31905822,3029806,4593,591,30758,"",1.11,0.88,1.04,0.37,0.14,1.18,1.18,"",-1,-1.2,-44,-4.1,2491322,8.5,-445363,-12.8,-4100,-47.2,68,13.0,3558,13.1
"46000","5","62322","57","0","2020","A","",25,764,29870503,5562360,8255,752,39102,"",0.86,1.10,1.34,0.92,0.23,1.23,1.23,"",-2,-7.4,-58,-7.1,877838,3.0,-259978,-4.5,-5283,-39.0,74,10.9,3845,10.9
"46000","5","623220","58","0","2020","A","",25,764,29870503,5562360,8255,752,39102,"",0.86,1.10,1.34,0.92,0.23,1.23,1.23,"",-2,-7.4,-58,-7.1,877838,3.0,-259978,-4.5,-5283,-39.0,74,10.9,3845,10.9
"46000","5","6233","56","0","2020","A","",121,3337,89469659,36430930,126450,516,26811,"",1.31,1.20,1.28,1.21,0.91,1.07,1.07,"",-1,-0.8,-73,-2.1,5416284,6.4,367488,1.0,-29096,-18.7,42,8.9,2161,8.8
"46000","5","62331","57","0","2020","A","",121,3337,89469659,36430930,126450,516,26811,"",1.31,1.20,1.28,1.21,0.91,1.07,1.07,"",-1,-0.8,-73,-2.1,5416284,6.4,367488,1.0,-29096,-18.7,42,8.9,2161,8.8
"46000","5","623311","58","0","2020","A","",27,1350,38556949,8304594,23905,549,28561,"",1.10,0.93,1.01,0.64,0.44,1.08,1.08,"",0,0.0,15,1.1,2901778,8.1,443869,5.6,-4457,-15.7,35,6.8,1848,6.9
"46000","5","623312","58","0","2020","A","",94,1987,50912710,28126336,102545,493,25622,"",1.39,1.49,1.62,1.63,1.22,1.09,1.09,"",-1,-1.1,-88,-4.2,2514506,5.2,-76381,-0.3,-24639,-19.4,44,9.8,2299,9.9
"46000","5","6239","56","0","2020","A","",10,732,25794169,4670105,16017,678,35258,"",0.45,1.53,1.88,1.20,0.93,1.23,1.23,"",-1,-9.1,3,0.4,1149808,4.7,271458,6.2,5291,49.3,28,4.3,1445,4.3
"46000","5","62399","57","0","2020","A","",10,732,25794169,4670105,16017,678,35258,"",0.45,1.53,1.88,1.20,0.93,1.23,1.23,"",-1,-9.1,3,0.4,1149808,4.7,271458,6.2,5291,49.3,28,4.3,1445,4.3
"46000","5","623990","58","0","2020","A","",10,732,25794169,4670105,16017,678,35258,"",0.45,1.53,1.88,1.20,0.93,1.23,1.23,"",-1,-9.1,3,0.4,1149808,4.7,271458,6.2,5291,49.3,28,4.3,1445,4.3
"46000","5","624","55","0","2020","A","",636,7999,214665980,76826830,337702,516,26837,"",0.19,0.69,0.88,0.69,0.51,1.27,1.27,"",8,1.3,-268,-3.2,11581441,5.7,304226,0.4,-67032,-16.6,44,9.3,2272,9.2
"46000","5","6241","56","0","2020","A","",259,2198,68710499,22922233,127717,601,31266,"",0.08,0.28,0.44,0.31,0.28,1.55,1.55,"",4,1.6,-114,-4.9,4931125,7.7,321727,1.4,-20913,-14.1,70,13.2,3675,13.3
"46000","5","62411","57","0","2020","A","",37,407,13642009,4045318,14072,645,33518,"",0.93,0.70,0.79,0.93,0.54,1.13,1.13,"",2,5.7,32,8.5,2712148,24.8,-239570,-5.6,-2255,-13.8,84,15.0,4346,14.9
"46000","5","624110","58","0","2020","A","",37,407,13642009,4045318,14072,645,33518,"",0.93,0.70,0.79,0.93,0.54,1.13,1.13,"",2,5.7,32,8.5,2712148,24.8,-239570,-5.6,-2255,-13.8,84,15.0,4346,14.9
"46000","5","62412","57","0","2020","A","",89,1084,25979107,10943422,55505,461,23970,"",0.03,0.18,0.26,0.19,0.15,1.44,1.44,"",-4,-4.3,-131,-10.8,-455129,-1.7,-43472,-0.4,-3494,-5.9,42,10.0,2206,10.1
"46000","5","624120","58","0","2020","A","",89,1084,25979107,10943422,55505,461,23970,"",0.03,0.18,0.26,0.19,0.15,1.44,1.44,"",-4,-4.3,-131,-10.8,-455129,-1.7,-43472,-0.4,-3494,-5.9,42,10.0,2206,10.1
"46000","5","62419","57","0","2020","A","",134,707,29089383,7933493,58140,792,41159,"",1.19,0.55,0.71,0.68,0.74,1.29,1.29,"",7,5.5,-15,-2.1,2674106,10.1,604769,8.3,-15164,-20.7,89,12.7,4590,12.6
"46000","5","624190","58","0","2020","A","",134,707,29089383,7933493,58140,792,41159,"",1.19,0.55,0.71,0.68,0.74,1.29,1.29,"",7,5.5,-15,-2.1,2674106,10.1,604769,8.3,-15164,-20.7,89,12.7,4590,12.6
"46000","5","6242","56","0","2020","A","",92,835,22745731,7413796,35960,524,27235,"",2.23,1.51,1.20,1.56,1.14,0.79,0.79,"",1,1.1,24,3.0,2237324,10.9,629726,9.3,-4792,-11.8,38,7.8,1960,7.8
"46000","5","62421","57","0","2020","A","",50,248,5609854,3071287,9076,435,22613,"",4.35,2.21,1.61,3.00,1.52,0.73,0.73,"",1,2.0,17,7.4,695693,14.2,370489,13.7,1754,24.0,25,6.1,1317,6.2
"46000","5","624210","58","0","2020","A","",50,248,5609854,3071287,9076,435,22613,"",4.35,2.21,1.61,3.00,1.52,0.73,0.73,"",1,2.0,17,7.4,695693,14.2,370489,13.7,1754,24.0,25,6.1,1317,6.2
"46000","5","62422","57","0","2020","A","",33,446,13432873,4066215,25308,579,30102,"",1.45,1.27,1.18,1.28,1.15,0.93,0.93,"",0,0.0,11,2.5,1424758,11.9,271218,7.1,-5900,-18.9,48,9.0,2513,9.1
"46000","5","624221","58","0","2020","A","",23,339,9873460,2993724,14870,561,29168,"",1.81,1.46,1.44,1.54,1.17,0.99,0.99,"",1,4.5,4,1.2,1145798,13.1,77442,2.7,-6422,-30.2,61,12.2,3148,12.1
"46000","5","624229","58","0","2020","A","",10,108,3559413,1072491,10438,635,33034,"",0.99,0.91,0.79,0.87,1.12,0.87,0.87,"",-1,-9.1,8,8.0,278960,8.5,193776,22.1,522,5.3,3,0.5,175,0.5
"46000","5","62423","57","0","2020","A","",9,141,3703004,276294,1576,506,26294,"",1.29,1.58,0.90,0.50,0.43,0.57,0.57,"",0,0.0,-4,-2.8,116873,3.3,-11981,-4.2,-646,-29.1,32,6.8,1633,6.6
"46000","5","624230","58","0","2020","A","",9,141,3703004,276294,1576,506,26294,"",1.29,1.58,0.90,0.50,0.43,0.57,0.57,"",0,0.0,-4,-2.8,116873,3.3,-11981,-4.2,-646,-29.1,32,6.8,1633,6.6
"46000","5","6243","56","0","2020","A","",43,1761,62882578,8645659,17382,687,35707,"",1.37,2.11,3.05,1.76,0.65,1.45,1.45,"",-1,-2.3,-61,-3.3,2317307,3.8,-491641,-5.4,-23740,-57.7,48,7.5,2467,7.4
"46000","5","62431","57","0","2020","A","",43,1761,62882578,8645659,17382,687,35707,"",1.37,2.11,3.05,1.76,0.65,1.45,1.45,"",-1,-2.3,-61,-3.3,2317307,3.8,-491641,-5.4,-23740,-57.7,48,7.5,2467,7.4
"46000","5","624310","58","0","2020","A","",43,1761,62882578,8645659,17382,687,35707,"",1.37,2.11,3.05,1.76,0.65,1.45,1.45,"",-1,-2.3,-61,-3.3,2317307,3.8,-491641,-5.4,-23740,-57.7,48,7.5,2467,7.4
"46000","5","6244","56","0","2020","A","",243,3205,60327172,37845142,156643,362,18822,"",0.98,1.38,1.31,1.35,1.11,0.95,0.95,"",5,2.1,-117,-3.5,2095685,3.6,-155586,-0.4,-17587,-10.1,25,7.4,1293,7.4
"46000","5","62441","57","0","2020","A","",243,3205,60327172,37845142,156643,362,18822,"",0.98,1.38,1.31,1.35,1.11,0.95,0.95,"",5,2.1,-117,-3.5,2095685,3.6,-155586,-0.4,-17587,-10.1,25,7.4,1293,7.4
"46000","5","624410","58","0","2020","A","",243,3205,60327172,37845142,156643,362,18822,"",0.98,1.38,1.31,1.35,1.11,0.95,0.95,"",5,2.1,-117,-3.5,2095685,3.6,-155586,-0.4,-17587,-10.1,25,7.4,1293,7.4
"46000","5","71","54","0","2020","A","",719,6171,128013889,69760346,325205,399,20746,"",1.35,1.19,0.71,1.20,0.87,0.59,0.59,"",21,3.0,-748,-10.8,-1016475,-0.8,-1445091,-2.0,-30868,-8.7,40,11.1,2098,11.3
"46000","5","711","55","0","2020","A","",163,1016,24096479,11406521,63176,456,23723,"",0.76,1.02,0.26,0.85,0.64,0.26,0.26,"",7,4.5,-349,-25.6,-2274378,-8.6,-1988966,-14.8,-16688,-20.9,84,22.6,4403,22.8
"46000","5","7111","56","0","2020","A","N",21,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","71111","57","0","2020","A","",9,32,763751,135127,382,459,23867,"",0.74,0.27,0.21,0.08,0.02,0.77,0.77,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","711110","58","0","2020","A","",9,32,763751,135127,382,459,23867,"",0.74,0.27,0.21,0.08,0.02,0.77,0.77,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","71112","57","0","2020","A","",4,12,64776,64776,129,108,5592,"",1.01,0.42,0.08,0.18,0.03,0.19,0.19,"",1,33.3,-1,-7.7,8545,15.2,8545,15.2,-124,-49.0,21,24.1,1094,24.3
"46000","5","711120","58","0","2020","A","",4,12,64776,64776,129,108,5592,"",1.01,0.42,0.08,0.18,0.03,0.19,0.19,"",1,33.3,-1,-7.7,8545,15.2,8545,15.2,-124,-49.0,21,24.1,1094,24.3
"46000","5","71113","57","0","2020","A","",7,65,1349481,742060,20638,397,20629,"",0.40,0.87,0.32,0.95,3.07,0.36,0.36,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","711130","58","0","2020","A","",7,65,1349481,742060,20638,397,20629,"",0.40,0.87,0.32,0.95,3.07,0.36,0.36,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","71119","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","711190","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","7112","56","0","2020","A","",35,247,4760558,2542513,11125,370,19248,"",1.50,0.81,0.10,0.57,0.48,0.12,0.12,"",-5,-12.5,-40,-13.9,-492333,-9.4,-525201,-17.1,-4767,-30.0,18,5.1,966,5.3
"46000","5","71121","57","0","2020","A","",35,247,4760558,2542513,11125,370,19248,"",1.50,0.81,0.10,0.57,0.48,0.12,0.12,"",-5,-12.5,-40,-13.9,-492333,-9.4,-525201,-17.1,-4767,-30.0,18,5.1,966,5.3
"46000","5","711211","58","0","2020","A","",12,115,3541841,1645468,7050,594,30866,"",1.38,0.61,0.08,0.59,0.51,0.14,0.14,"",-4,-25.0,-35,-23.3,-503206,-12.4,-634788,-27.8,-3707,-34.5,76,14.7,3944,14.6
"46000","5","711212","58","0","2020","A","N",14,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","711219","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","7113","56","0","2020","A","",42,457,11247463,5011356,15567,473,24612,"",1.42,1.80,0.99,1.60,0.66,0.55,0.55,"",2,5.0,-277,-37.7,-2255877,-16.7,-1883200,-27.3,-7620,-32.9,119,33.6,6205,33.7
"46000","5","71131","57","0","2020","A","",15,395,9391265,4292444,10749,457,23785,"",1.20,2.17,1.33,2.05,0.67,0.61,0.62,"",0,0.0,-272,-40.8,-2055350,-18.0,-1744204,-28.9,-6959,-39.3,127,38.5,6611,38.5
"46000","5","711310","58","0","2020","A","",15,395,9391265,4292444,10749,457,23785,"",1.20,2.17,1.33,2.05,0.67,0.61,0.62,"",0,0.0,-272,-40.8,-2055350,-18.0,-1744204,-28.9,-6959,-39.3,127,38.5,6611,38.5
"46000","5","71132","57","0","2020","A","",27,62,1856198,718912,4818,574,29858,"",1.58,0.87,0.43,0.69,0.65,0.50,0.50,"",2,8.0,-5,-7.5,-200527,-9.7,-138996,-16.2,-661,-12.1,-16,-2.7,-801,-2.6
"46000","5","711320","58","0","2020","A","",27,62,1856198,718912,4818,574,29858,"",1.58,0.87,0.43,0.69,0.65,0.50,0.50,"",2,8.0,-5,-7.5,-200527,-9.7,-138996,-16.2,-661,-12.1,-16,-2.7,-801,-2.6
"46000","5","7114","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","71141","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","711410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","7115","56","0","2020","A","",64,196,5750375,2822358,15305,564,29351,"",0.60,1.51,0.32,1.41,1.08,0.21,0.21,"",10,18.5,24,14.0,1017055,21.5,683825,32.0,4184,37.6,35,6.6,1858,6.8
"46000","5","71151","57","0","2020","A","",64,196,5750375,2822358,15305,564,29351,"",0.60,1.51,0.32,1.41,1.08,0.21,0.21,"",10,18.5,24,14.0,1017055,21.5,683825,32.0,4184,37.6,35,6.6,1858,6.8
"46000","5","711510","58","0","2020","A","",64,196,5750375,2822358,15305,564,29351,"",0.60,1.51,0.32,1.41,1.08,0.21,0.21,"",10,18.5,24,14.0,1017055,21.5,683825,32.0,4184,37.6,35,6.6,1858,6.8
"46000","5","712","55","0","2020","A","",53,511,15603701,6150233,15202,587,30541,"",2.28,1.27,1.19,2.27,1.12,0.94,0.94,"",2,3.9,-125,-19.7,-1536555,-9.0,-972582,-13.7,-7101,-31.8,69,13.3,3609,13.4
"46000","5","7121","56","0","2020","A","",53,511,15603701,6150233,15202,587,30541,"",2.28,1.27,1.19,2.27,1.12,0.94,0.94,"",2,3.9,-125,-19.7,-1536555,-9.0,-972582,-13.7,-7101,-31.8,69,13.3,3609,13.4
"46000","5","71211","57","0","2020","A","",28,152,3837953,1206829,3548,487,25319,"",1.79,0.64,0.47,0.80,0.43,0.73,0.73,"",1,3.7,-35,-18.7,-396854,-9.4,-115484,-8.7,-951,-21.1,51,11.7,2663,11.8
"46000","5","712110","58","0","2020","A","",28,152,3837953,1206829,3548,487,25319,"",1.79,0.64,0.47,0.80,0.43,0.73,0.73,"",1,3.7,-35,-18.7,-396854,-9.4,-115484,-8.7,-951,-21.1,51,11.7,2663,11.8
"46000","5","71212","57","0","2020","A","",10,70,1426237,482497,823,395,20521,"",4.73,2.23,1.57,1.60,0.70,0.71,0.71,"",0,0.0,-22,-23.9,-256310,-15.2,-229906,-32.3,-554,-40.2,45,12.9,2298,12.6
"46000","5","712120","58","0","2020","A","",10,70,1426237,482497,823,395,20521,"",4.73,2.23,1.57,1.60,0.70,0.71,0.71,"",0,0.0,-22,-23.9,-256310,-15.2,-229906,-32.3,-554,-40.2,45,12.9,2298,12.6
"46000","5","71213","57","0","2020","A","",5,129,4488917,1977911,2076,671,34888,"",1.82,1.21,1.41,3.15,0.79,1.16,1.16,"",0,0.0,-45,-25.9,-580055,-11.4,-460777,-18.9,-3076,-59.7,112,20.0,5798,19.9
"46000","5","712130","58","0","2020","A","",5,129,4488917,1977911,2076,671,34888,"",1.82,1.21,1.41,3.15,0.79,1.16,1.16,"",0,0.0,-45,-25.9,-580055,-11.4,-460777,-18.9,-3076,-59.7,112,20.0,5798,19.9
"46000","5","71219","57","0","2020","A","",10,161,5850594,2482996,8755,698,36302,"",3.57,5.44,7.04,9.07,5.55,1.29,1.29,"",1,11.1,-22,-12.0,-303336,-4.9,-166415,-6.3,-2520,-22.4,51,7.9,2659,7.9
"46000","5","712190","58","0","2020","A","",10,161,5850594,2482996,8755,698,36302,"",3.57,5.44,7.04,9.07,5.55,1.29,1.29,"",1,11.1,-22,-12.0,-303336,-4.9,-166415,-6.3,-2520,-22.4,51,7.9,2659,7.9
"46000","5","713","55","0","2020","A","",504,4644,88313709,52203592,246827,366,19017,"",1.71,1.23,1.16,1.24,0.94,0.95,0.95,"",12,2.4,-274,-5.6,2794458,3.3,1516457,3.0,-7079,-2.8,32,9.6,1628,9.4
"46000","5","7131","56","0","2020","A","",17,195,3522602,2489659,6295,347,18065,"",1.36,0.49,0.34,0.59,0.35,0.70,0.70,"",0,0.0,-15,-7.1,161912,4.8,151127,6.5,-622,-9.0,40,13.0,2087,13.1
"46000","5","71311","57","0","2020","A","",9,165,3137449,2187732,4685,365,19005,"",2.43,0.48,0.33,0.60,0.32,0.68,0.69,"",0,0.0,-8,-4.6,317601,11.3,192878,9.7,-603,-11.4,52,16.6,2744,16.9
"46000","5","713110","58","0","2020","A","",9,165,3137449,2187732,4685,365,19005,"",2.43,0.48,0.33,0.60,0.32,0.68,0.69,"",0,0.0,-8,-4.6,317601,11.3,192878,9.7,-603,-11.4,52,16.6,2744,16.9
"46000","5","71312","57","0","2020","A","",8,30,385153,301927,1610,248,12874,"",0.91,0.54,0.48,0.51,0.49,0.90,0.90,"",-1,-11.1,-7,-18.9,-155689,-28.8,-41751,-12.1,-19,-1.2,-34,-12.1,-1776,-12.1
"46000","5","713120","58","0","2020","A","",8,30,385153,301927,1610,248,12874,"",0.91,0.54,0.48,0.51,0.49,0.90,0.90,"",-1,-11.1,-7,-18.9,-155689,-28.8,-41751,-12.1,-19,-1.2,-34,-12.1,-1776,-12.1
"46000","5","7132","56","0","2020","A","",155,1262,27836483,16352700,45382,424,22065,"",13.52,5.09,3.86,4.22,2.12,0.76,0.76,"",3,2.0,-65,-4.9,-230413,-0.8,82333,0.5,-12624,-21.8,17,4.2,910,4.3
"46000","5","71321","57","0","2020","A","",6,215,5322799,3319410,10614,476,24776,"",4.63,1.39,1.16,1.37,0.78,0.83,0.84,"",-3,-33.3,-46,-17.6,-929995,-14.9,-275401,-7.7,-7222,-40.5,15,3.3,811,3.4
"46000","5","713210","58","0","2020","A","",6,215,5322799,3319410,10614,476,24776,"",4.63,1.39,1.16,1.37,0.78,0.83,0.84,"",-3,-33.3,-46,-17.6,-929995,-14.9,-275401,-7.7,-7222,-40.5,15,3.3,811,3.4
"46000","5","71329","57","0","2020","A","",149,1047,22513684,13033290,34768,414,21508,"",14.65,11.16,8.56,8.98,4.42,0.77,0.77,"",5,3.5,-19,-1.8,699582,3.2,357734,2.8,-5402,-13.4,20,5.1,1041,5.1
"46000","5","713290","58","0","2020","A","",149,1047,22513684,13033290,34768,414,21508,"",14.65,11.16,8.56,8.98,4.42,0.77,0.77,"",5,3.5,-19,-1.8,699582,3.2,357734,2.8,-5402,-13.4,20,5.1,1041,5.1
"46000","5","7139","56","0","2020","A","",332,3187,56954624,33361233,195150,344,17869,"",1.22,1.02,0.97,0.99,0.87,0.96,0.96,"",10,3.1,-194,-5.7,2862959,5.3,1282997,4.0,6167,3.3,36,11.7,1870,11.7
