"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","5","3335","56","0","2020","A","",172,5066,280845369,66244209,523416,1066,55443,"",1.03,1.61,1.65,1.70,1.14,1.02,1.02,"",-3,-1.7,-256,-4.8,-11213589,-3.8,-4945496,-6.9,-100229,-16.1,11,1.0,560,1.0
"29000","5","33351","57","0","2020","A","",172,5066,280845369,66244209,523416,1066,55443,"",1.03,1.61,1.65,1.70,1.14,1.02,1.02,"",-3,-1.7,-256,-4.8,-11213589,-3.8,-4945496,-6.9,-100229,-16.1,11,1.0,560,1.0
"29000","5","333511","58","0","2020","A","",36,1128,67959504,15637897,98381,1158,60239,"",1.07,1.72,1.99,1.73,1.08,1.15,1.15,"",-1,-2.7,-17,-1.5,2013876,3.1,-136215,-0.9,-9729,-9.0,50,4.5,2640,4.6
"29000","5","333514","58","0","2020","A","",86,2165,122624847,28633317,234522,1089,56635,"",1.43,1.97,2.08,2.23,1.46,1.05,1.06,"",-2,-2.3,-135,-5.9,-6377086,-4.9,-2816514,-9.0,-69758,-22.9,10,0.9,543,1.0
"29000","5","333515","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333517","58","0","2020","A","",37,1532,78991301,18802500,160239,992,51567,"",0.87,2.06,1.91,2.03,1.48,0.93,0.93,"",0,0.0,-72,-4.5,-5262092,-6.2,-1543214,-7.6,-16225,-9.2,-18,-1.8,-966,-1.8
"29000","5","333519","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3336","56","0","2020","A","",29,2985,153734039,44738010,917479,990,51499,"",1.09,1.71,1.24,1.98,3.45,0.73,0.73,"",0,0.0,-16,-0.5,3513999,2.3,3914757,9.6,354596,63.0,27,2.8,1441,2.9
"29000","5","33361","57","0","2020","A","",29,2985,153734039,44738010,917479,990,51499,"",1.09,1.71,1.24,1.98,3.45,0.73,0.73,"",0,0.0,-16,-0.5,3513999,2.3,3914757,9.6,354596,63.0,27,2.8,1441,2.9
"29000","5","333611","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333612","58","0","2020","A","",10,251,12833449,3234033,22787,985,51197,"",1.72,1.16,1.08,1.21,0.72,0.93,0.93,"",-1,-9.1,-100,-28.5,-3884025,-23.2,-1498904,-31.7,-8764,-27.8,70,7.7,3625,7.6
"29000","5","333613","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333618","58","0","2020","A","",12,2440,116901666,37303514,782070,922,47919,"",1.74,2.90,1.87,3.60,6.25,0.65,0.65,"",1,9.1,113,4.9,6355595,5.7,5852956,18.6,372286,90.8,9,1.0,420,0.9
"29000","5","3339","56","0","2020","A","",127,4829,310851405,66069157,736579,1238,64377,"",0.82,0.97,1.01,0.96,1.04,1.05,1.05,"",-1,-0.8,-233,-4.6,-16616001,-5.1,-5026021,-7.1,-130176,-15.0,-6,-0.5,-309,-0.5
"29000","5","33391","57","0","2020","A","",18,828,57382697,10926043,113942,1334,69345,"",0.69,0.96,0.98,0.94,0.90,1.02,1.01,"",-1,-5.3,-89,-9.7,-6494104,-10.2,-1985650,-15.4,-25341,-18.2,-6,-0.4,-320,-0.5
"29000","5","333912","58","0","2020","A","",10,455,27679026,6024817,58995,1171,60866,"",1.17,1.28,1.08,1.36,0.99,0.84,0.84,"",0,0.0,-49,-9.7,-6521838,-19.1,-1162735,-16.2,-21472,-26.7,-134,-10.3,-7015,-10.3
"29000","5","333914","58","0","2020","A","",8,373,29703671,4901226,54947,1532,79688,"",0.46,0.74,0.90,0.68,0.82,1.22,1.22,"",-1,-11.1,-40,-9.7,27734,0.1,-822915,-14.4,-3869,-6.6,150,10.9,7848,10.9
"29000","5","33392","57","0","2020","A","",45,1185,86804988,16466781,198742,1409,73248,"",1.14,0.73,0.93,0.74,0.90,1.28,1.28,"",0,0.0,-28,-2.3,-3701020,-4.1,-1247565,-7.0,-61624,-23.7,-26,-1.8,-1376,-1.8
"29000","5","333921","58","0","2020","A","",7,367,28823927,4891791,55302,1512,78629,"",1.53,1.80,2.16,1.99,2.80,1.20,1.20,"",0,0.0,-11,-2.9,-2447385,-7.8,-307129,-5.9,-14055,-20.3,-81,-5.1,-4191,-5.1
"29000","5","333922","58","0","2020","A","",17,475,37161684,6721898,83813,1503,78167,"",0.92,0.74,0.97,0.78,0.83,1.31,1.31,"",1,6.2,-24,-4.8,-1771459,-4.6,-619330,-8.4,-19790,-19.1,3,0.2,158,0.2
"29000","5","333923","58","0","2020","A","",13,235,14934285,3413008,43285,1220,63460,"",1.53,0.86,0.99,0.70,1.01,1.14,1.14,"",-2,-13.3,5,2.2,157692,1.1,-149359,-4.2,-24505,-36.1,-16,-1.3,-786,-1.2
"29000","5","333924","58","0","2020","A","",8,108,5885092,1440084,16342,1050,54618,"",0.99,0.22,0.22,0.23,0.29,1.04,1.04,"",0,0.0,2,1.9,360132,6.5,-171747,-10.7,-3274,-16.7,49,4.9,2578,5.0
"29000","5","33399","57","0","2020","A","",64,2816,166663720,38676333,423895,1138,59185,"",0.71,1.11,1.07,1.12,1.18,0.96,0.96,"",1,1.6,-117,-4.0,-6420877,-3.7,-1792806,-4.4,-43211,-9.3,3,0.3,165,0.3
"29000","5","333991","58","0","2020","A","",5,31,2675180,383541,3074,1638,85152,"",1.11,0.17,0.23,0.16,0.13,1.39,1.39,"",0,0.0,-3,-8.8,-53897,-2.0,-77415,-16.8,-470,-13.3,71,4.5,3687,4.5
"29000","5","333992","58","0","2020","A","",8,340,23315826,4094529,31936,1320,68643,"",0.62,1.21,1.28,1.30,0.79,1.06,1.06,"",-1,-11.1,7,2.1,-5655583,-19.5,-540679,-11.7,-33678,-51.3,-355,-21.2,-18467,-21.2
"29000","5","333993","58","0","2020","A","",16,445,31432553,6007937,66039,1359,70688,"",1.05,1.06,1.17,0.87,1.18,1.11,1.11,"",0,0.0,-33,-6.9,196726,0.6,-510977,-7.8,-15970,-19.5,101,8.0,5273,8.1
"29000","5","333994","58","0","2020","A","",8,313,18234732,4054421,51314,1119,58211,"",1.08,1.75,1.67,1.72,1.54,0.95,0.95,"",0,0.0,-2,-0.6,-82763,-0.5,-197066,-4.6,-8623,-14.4,-1,-0.1,-17,0.0
"29000","5","333995","58","0","2020","A","",4,20,638572,263048,769,601,31277,"",0.52,0.07,0.04,0.06,0.02,0.58,0.58,"",0,0.0,-1,-4.8,-39586,-5.8,-31445,-10.7,-797,-50.9,-20,-3.2,-1016,-3.1
"29000","5","333996","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333997","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333999","58","0","2020","A","",21,1432,79711960,20552372,247547,1071,55674,"",0.62,1.93,1.83,2.09,2.32,0.95,0.95,"",1,5.0,-49,-3.3,404787,0.5,-11535,-0.1,22576,10.0,41,4.0,2115,3.9
"29000","5","334","55","0","2020","A","",213,11887,944672980,151464355,1348296,1528,79469,"",0.48,0.58,0.40,0.54,0.41,0.69,0.69,"",21,10.9,205,1.8,56319778,6.3,-2254268,-1.5,19377,1.5,66,4.5,3422,4.5
"29000","5","3341","56","0","2020","A","",13,148,10902181,2117582,30907,1417,73705,"",0.33,0.05,0.02,0.06,0.06,0.36,0.36,"",-1,-7.1,-9,-5.7,-960545,-8.1,-115020,-5.2,-2925,-8.6,-34,-2.3,-1734,-2.3
"29000","5","33411","57","0","2020","A","",13,148,10902181,2117582,30907,1417,73705,"",0.33,0.05,0.02,0.06,0.06,0.36,0.36,"",-1,-7.1,-9,-5.7,-960545,-8.1,-115020,-5.2,-2925,-8.6,-34,-2.3,-1734,-2.3
"29000","5","334111","58","0","2020","A","",9,67,5454356,865067,11108,1564,81307,"",0.54,0.03,0.01,0.04,0.03,0.33,0.33,"",0,0.0,-1,-1.5,283451,5.5,-6506,-0.7,-923,-7.7,96,6.5,4984,6.5
"29000","5","334112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334118","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3342","56","0","2020","A","",27,1132,68950846,14413962,93684,1172,60924,"",0.53,0.69,0.43,0.74,0.36,0.63,0.63,"",4,17.4,36,3.3,3695595,5.7,288639,2.0,-6354,-6.4,27,2.4,1371,2.3
"29000","5","33421","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33422","57","0","2020","A","N",10,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334220","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33429","57","0","2020","A","",15,985,63731860,12818171,75949,1244,64686,"",1.08,2.91,2.44,3.02,1.45,0.84,0.84,"",2,15.4,44,4.7,3137051,5.2,335580,2.7,-5313,-6.5,5,0.4,269,0.4
"29000","5","334290","58","0","2020","A","",15,985,63731860,12818171,75949,1244,64686,"",1.08,2.91,2.44,3.02,1.45,0.84,0.84,"",2,15.4,44,4.7,3137051,5.2,335580,2.7,-5313,-6.5,5,0.4,269,0.4
"29000","5","3343","56","0","2020","A","",11,61,4410307,816061,8933,1385,72005,"",0.62,0.17,0.11,0.14,0.09,0.67,0.67,"",1,10.0,-3,-4.7,435966,11.0,-14422,-1.7,304,3.5,183,15.2,9499,15.2
"29000","5","33431","57","0","2020","A","",11,61,4410307,816061,8933,1385,72005,"",0.62,0.17,0.11,0.14,0.09,0.67,0.67,"",1,10.0,-3,-4.7,435966,11.0,-14422,-1.7,304,3.5,183,15.2,9499,15.2
"29000","5","334310","58","0","2020","A","",11,61,4410307,816061,8933,1385,72005,"",0.62,0.17,0.11,0.14,0.09,0.67,0.67,"",1,10.0,-3,-4.7,435966,11.0,-14422,-1.7,304,3.5,183,15.2,9499,15.2
"29000","5","3344","56","0","2020","A","",55,7502,624717163,96169915,886940,1601,83274,"",0.44,1.06,0.85,0.96,0.77,0.80,0.80,"",3,5.8,347,4.8,55599506,9.8,1102791,1.2,28074,3.3,71,4.6,3729,4.7
"29000","5","33441","57","0","2020","A","",55,7502,624717163,96169915,886940,1601,83274,"",0.44,1.06,0.85,0.96,0.77,0.80,0.80,"",3,5.8,347,4.8,55599506,9.8,1102791,1.2,28074,3.3,71,4.6,3729,4.7
"29000","5","334412","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334413","58","0","2020","A","",15,872,74283118,11713809,122298,1639,85211,"",0.38,0.25,0.14,0.21,0.20,0.57,0.57,"",2,15.4,5,0.6,4676858,6.7,-275764,-2.3,-30505,-20.0,95,6.2,4935,6.1
"29000","5","334416","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334417","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334418","58","0","2020","A","",11,215,9694098,2720133,27006,867,45071,"",0.46,0.19,0.17,0.20,0.16,0.86,0.86,"",1,10.0,-14,-6.1,510126,5.6,-312563,-10.3,-4199,-13.5,96,12.5,4966,12.4
"29000","5","334419","58","0","2020","A","",20,5235,475403441,67357478,598584,1747,90818,"",0.61,4.61,6.52,4.38,3.27,1.41,1.41,"",1,5.3,330,6.7,48468905,11.4,1869246,2.9,79679,15.4,73,4.4,3783,4.3
"29000","5","3345","56","0","2020","A","",90,2948,227710106,36544128,313317,1486,77255,"",0.48,0.37,0.30,0.31,0.27,0.82,0.82,"",9,11.1,-155,-5.0,-2996153,-1.3,-3096997,-7.8,8733,2.9,56,3.9,2914,3.9
"29000","5","33451","57","0","2020","A","",90,2948,227710106,36544128,313317,1486,77255,"",0.48,0.37,0.30,0.31,0.27,0.82,0.82,"",9,11.1,-155,-5.0,-2996153,-1.3,-3096997,-7.8,8733,2.9,56,3.9,2914,3.9
"29000","5","334510","58","0","2020","A","",14,20,2122434,382235,6946,2093,108843,"",0.39,0.01,0.01,0.02,0.03,1.02,1.02,"",4,40.0,2,11.1,-218091,-9.3,78951,26.0,2621,60.6,-373,-15.1,-19405,-15.1
"29000","5","334511","58","0","2020","A","",9,140,19148218,1777243,13748,2627,136610,"",0.40,0.05,0.07,0.05,0.05,1.33,1.33,"",1,12.5,-9,-6.0,-1555749,-7.5,-110189,-5.8,-569,-4.0,-45,-1.7,-2343,-1.7
"29000","5","334512","58","0","2020","A","",13,1182,61125915,12921406,106086,994,51696,"",1.29,4.47,3.48,3.58,2.40,0.78,0.78,"",0,0.0,-191,-13.9,-12358336,-16.8,-3140534,-19.6,-14369,-11.9,-35,-3.4,-1812,-3.4
"29000","5","334513","58","0","2020","A","",13,240,13396317,3180095,30124,1074,55857,"",0.32,0.21,0.16,0.18,0.17,0.77,0.77,"",3,30.0,17,7.6,1456911,12.2,137733,4.5,417,1.4,46,4.5,2377,4.4
"29000","5","334514","58","0","2020","A","",4,19,1205157,284545,2079,1199,62336,"",0.84,0.11,0.11,0.15,0.08,0.96,0.96,"",0,0.0,-6,-24.0,-452451,-27.3,-38813,-12.0,-629,-23.2,-76,-6.0,-3968,-6.0
"29000","5","334515","58","0","2020","A","",9,124,8081099,1728704,23773,1254,65214,"",0.37,0.17,0.11,0.15,0.19,0.63,0.63,"",0,0.0,1,0.8,154835,2.0,53716,3.2,-2124,-8.2,18,1.5,947,1.5
"29000","5","334516","58","0","2020","A","",13,1099,107047820,13992243,99952,1874,97427,"",0.65,1.46,1.53,1.29,0.68,1.05,1.05,"",0,0.0,31,2.9,4651024,4.5,-167843,-1.2,22437,28.9,30,1.6,1520,1.6
"29000","5","334517","58","0","2020","A","",3,6,873439,117217,791,2799,145573,"",0.51,0.02,0.03,0.03,0.02,1.50,1.50,"",-1,-25.0,-1,-14.3,-183685,-17.4,-92453,-44.1,-2363,-74.9,-38,-1.3,-1933,-1.3
"29000","5","334519","58","0","2020","A","",12,118,14709707,2160440,29818,2406,125100,"",0.47,0.18,0.28,0.24,0.26,1.57,1.57,"",0,0.0,2,1.7,5509389,59.9,182435,9.2,3312,12.5,885,58.2,46014,58.2
"29000","5","3346","56","0","2020","A","",18,97,7982377,1402707,14515,1583,82293,"",0.85,0.46,0.35,0.56,0.34,0.76,0.76,"",6,50.0,-10,-9.3,545409,7.3,-419259,-23.0,-8455,-36.8,247,18.5,12843,18.5
"29000","5","33461","57","0","2020","A","",18,97,7982377,1402707,14515,1583,82293,"",0.85,0.46,0.35,0.56,0.34,0.76,0.76,"",6,50.0,-10,-9.3,545409,7.3,-419259,-23.0,-8455,-36.8,247,18.5,12843,18.5
"29000","5","334613","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334614","58","0","2020","A","N",17,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",5,41.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335","55","0","2020","A","",166,10519,630795707,140898217,1834143,1153,59965,"",0.95,1.44,1.41,1.42,1.67,0.98,0.98,"",8,5.1,-282,-2.6,20120147,3.3,-13827504,-8.9,-272381,-12.9,66,6.1,3427,6.1
"29000","5","3351","56","0","2020","A","",16,519,29649968,7040601,51610,1099,57129,"",0.46,0.65,0.64,0.71,0.36,0.98,0.98,"",3,23.1,-36,-6.5,834383,2.9,-828299,-10.5,-1721,-3.2,101,10.1,5209,10.0
"29000","5","33511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33512","57","0","2020","A","N",15,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335121","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335122","58","0","2020","A","",7,427,24288039,5475229,32070,1095,56925,"",0.47,1.09,1.06,1.12,0.46,0.97,0.97,"",1,16.7,-37,-8.0,408947,1.7,-896236,-14.1,-8568,-21.1,105,10.6,5443,10.6
"29000","5","335129","58","0","2020","A","",5,66,3920733,1195932,16395,1151,59859,"",0.72,0.46,0.46,0.66,0.70,0.99,0.99,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3352","56","0","2020","A","",15,265,11913279,2955170,146693,865,44984,"",1.25,0.22,0.18,0.20,0.94,0.80,0.80,"",1,7.1,-22,-7.7,44582,0.4,-468372,-13.7,-19964,-12.0,70,8.8,3666,8.9
"29000","5","33521","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335210","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33522","57","0","2020","A","N",9,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335220","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3353","56","0","2020","A","",60,3826,262820417,51109989,792383,1321,68701,"",1.00,1.45,1.58,1.43,2.39,1.09,1.09,"",-3,-4.8,-298,-7.2,-1075864,-0.4,-11942754,-18.9,-137489,-14.8,90,7.3,4705,7.4
"29000","5","33531","57","0","2020","A","",60,3826,262820417,51109989,792383,1321,68701,"",1.00,1.45,1.58,1.43,2.39,1.09,1.09,"",-3,-4.8,-298,-7.2,-1075864,-0.4,-11942754,-18.9,-137489,-14.8,90,7.3,4705,7.4
"29000","5","335311","58","0","2020","A","",14,1646,110760094,21461882,366618,1294,67294,"",1.28,3.29,3.80,3.28,6.82,1.15,1.15,"",2,16.7,-42,-2.5,2415753,2.2,-8371214,-28.1,-23177,-5.9,60,4.9,3118,4.9
"29000","5","335312","58","0","2020","A","",14,1094,82108096,15540456,318893,1443,75025,"",1.05,1.61,2.16,1.67,2.97,1.34,1.34,"",-2,-12.5,-203,-15.7,-3298926,-3.9,-1766910,-10.2,-104927,-24.8,177,14.0,9171,13.9
"29000","5","335313","58","0","2020","A","",17,875,56656009,11353402,81228,1245,64725,"",1.09,1.35,1.37,1.45,1.02,1.02,1.02,"",-1,-5.6,-30,-3.3,510844,0.9,-1274557,-10.1,-3835,-4.5,52,4.4,2669,4.3
"29000","5","335314","58","0","2020","A","",16,210,13296218,2754249,25644,1218,63340,"",0.80,0.26,0.23,0.23,0.28,0.90,0.90,"",-1,-5.9,-24,-10.3,-703535,-5.0,-530073,-16.1,-5550,-17.8,66,5.7,3448,5.8
"29000","5","3359","56","0","2020","A","",76,5910,326412043,79792457,843457,1062,55230,"",1.11,2.20,1.92,2.07,1.80,0.88,0.88,"",8,11.8,75,1.3,20317046,6.6,-588079,-0.7,-113207,-11.8,53,5.3,2773,5.3
"29000","5","33591","57","0","2020","A","",15,2500,147134906,34161584,464755,1132,58854,"",1.83,3.36,3.23,2.67,2.88,0.96,0.96,"",0,0.0,-10,-0.4,10621779,7.8,-1121393,-3.2,-14201,-3.0,86,8.2,4468,8.2
"29000","5","335911","58","0","2020","A","",12,2357,133055578,32218356,400282,1086,56457,"",2.15,4.66,4.13,3.18,3.21,0.89,0.89,"",0,0.0,-42,-1.8,8608590,6.9,-1473120,-4.4,-33963,-7.8,88,8.8,4572,8.8
"29000","5","335912","58","0","2020","A","",3,143,14079328,1943228,64473,1890,98285,"",1.16,0.60,1.06,0.73,1.77,1.75,1.75,"",0,0.0,31,27.7,2013189,16.7,351727,22.1,19762,44.2,-190,-9.1,-9851,-9.1
"29000","5","33592","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335921","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33593","57","0","2020","A","",26,2703,141208607,36764779,271982,1005,52245,"",1.63,3.44,3.04,3.76,2.34,0.88,0.88,"",1,4.0,42,1.6,6590244,4.9,176166,0.5,-92371,-25.4,32,3.3,1648,3.3
"29000","5","335931","58","0","2020","A","",14,1344,69482764,18248090,171737,994,51708,"",1.20,2.32,1.96,2.51,1.85,0.84,0.84,"",2,16.7,89,7.1,5648159,8.8,1409818,8.4,-1187,-0.7,16,1.6,851,1.7
"29000","5","335932","58","0","2020","A","",12,1359,71725843,18516689,100245,1015,52775,"",2.76,6.52,6.45,7.39,4.23,0.99,0.99,"",-1,-7.7,-46,-3.3,942085,1.3,-1233652,-6.2,-91184,-47.6,46,4.7,2410,4.8
"29000","5","33599","57","0","2020","A","N",34,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",7,25.9,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335991","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335999","58","0","2020","A","",31,434,23160115,5899577,68846,1025,53323,"",1.01,0.78,0.55,0.78,0.70,0.71,0.71,"",6,24.0,10,2.4,1011410,4.6,-94262,-1.6,-5917,-7.9,21,2.1,1137,2.2
"29000","5","336","55","0","2020","A","",347,44156,3577462738,606640424,10365558,1558,81019,"",1.08,1.44,1.75,1.48,1.98,1.21,1.21,"",15,4.5,-2916,-6.2,-362417582,-9.2,-38356725,-5.9,-785069,-7.0,-52,-3.2,-2680,-3.2
"29000","5","3361","56","0","2020","A","",17,10862,938973185,159231396,5767357,1662,86449,"",1.34,2.49,3.05,3.53,6.12,1.22,1.22,"",2,13.3,-674,-5.8,-132673676,-12.4,3060524,2.0,-98976,-1.7,-124,-6.9,-6447,-6.9
"29000","5","33611","57","0","2020","A","N",11,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","336111","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","336112","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33612","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","336120","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3362","56","0","2020","A","",82,2443,109403732,35694530,563236,861,44792,"",1.75,0.87,0.85,0.94,1.15,0.98,0.98,"",1,1.2,-264,-9.8,-5598321,-4.9,-5387316,-13.1,-151432,-21.2,44,5.4,2311,5.4
"29000","5","33621","57","0","2020","A","",82,2443,109403732,35694530,563236,861,44792,"",1.75,0.87,0.85,0.94,1.15,0.98,0.98,"",1,1.2,-264,-9.8,-5598321,-4.9,-5387316,-13.1,-151432,-21.2,44,5.4,2311,5.4
"29000","5","336211","58","0","2020","A","",32,935,43925154,13725055,183269,904,46987,"",1.84,0.94,0.91,1.02,1.00,0.97,0.97,"",0,0.0,-202,-17.8,-7263997,-14.2,-4051074,-22.8,-92529,-33.5,38,4.4,1949,4.3
"29000","5","336212","58","0","2020","A","",27,860,40836237,12093874,220598,913,47475,"",2.12,1.28,1.46,1.32,2.24,1.15,1.15,"",2,8.0,-68,-7.3,-1412309,-3.3,-1790654,-12.9,-62835,-22.2,37,4.2,1949,4.3
"29000","5","336214","58","0","2020","A","",23,648,24642341,9875601,159369,732,38058,"",1.46,0.79,0.63,0.85,1.12,0.81,0.81,"",-1,-4.2,5,0.8,3077985,14.3,454412,4.8,3932,2.5,87,13.5,4499,13.4
"29000","5","3363","56","0","2020","A","",146,9296,461584559,136667214,2701248,955,49654,"",1.22,0.93,0.88,1.19,1.48,0.94,0.94,"",7,5.0,-1645,-15.0,-58551974,-11.3,-17684632,-11.5,-234806,-8.0,41,4.5,2114,4.4
"29000","5","33631","57","0","2020","A","",25,896,36960165,11947863,136489,793,41258,"",1.29,0.85,0.62,1.05,0.81,0.73,0.73,"",-3,-10.7,-76,-7.8,-742420,-2.0,-1800453,-13.1,-23702,-14.8,47,6.3,2449,6.3
"29000","5","336310","58","0","2020","A","",25,896,36960165,11947863,136489,793,41258,"",1.29,0.85,0.62,1.05,0.81,0.73,0.73,"",-3,-10.7,-76,-7.8,-742420,-2.0,-1800453,-13.1,-23702,-14.8,47,6.3,2449,6.3
"29000","5","33632","57","0","2020","A","",25,869,42280529,11838526,76094,936,48668,"",1.53,0.78,0.67,0.96,0.40,0.85,0.85,"",0,0.0,-69,-7.4,425800,1.0,-1631767,-12.1,-21812,-22.3,78,9.1,4051,9.1
"29000","5","336320","58","0","2020","A","",25,869,42280529,11838526,76094,936,48668,"",1.53,0.78,0.67,0.96,0.40,0.85,0.85,"",0,0.0,-69,-7.4,425800,1.0,-1631767,-12.1,-21812,-22.3,78,9.1,4051,9.1
