"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","5","33612","57","0","2020","A","N",7,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336120","58","0","2020","A","N",7,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3362","56","0","2020","A","",55,3999,204586015,65083668,804851,984,51158,"",1.41,1.39,1.56,1.47,1.01,1.12,1.12,"",-2,-3.5,-402,-9.1,-14355470,-6.6,-6811965,-9.5,-280075,-25.8,27,2.8,1412,2.8
"55000","5","33621","57","0","2020","A","",55,3999,204586015,65083668,804851,984,51158,"",1.41,1.39,1.56,1.47,1.01,1.12,1.12,"",-2,-3.5,-402,-9.1,-14355470,-6.6,-6811965,-9.5,-280075,-25.8,27,2.8,1412,2.8
"55000","5","336211","58","0","2020","A","",31,2403,132060944,38446772,582410,1057,54964,"",2.15,2.36,2.68,2.46,1.94,1.14,1.14,"",-1,-3.1,-158,-6.2,-4405060,-3.2,-3085713,-7.4,-206204,-26.1,32,3.1,1673,3.1
"55000","5","336212","58","0","2020","A","",12,1171,53585334,18635138,103650,880,45777,"",1.13,1.70,1.89,1.74,0.65,1.11,1.11,"",0,0.0,-207,-15.0,-8731813,-14.0,-3417724,-15.5,-102005,-49.6,10,1.1,560,1.2
"55000","5","336214","58","0","2020","A","",12,426,18939737,8001758,118791,855,44477,"",0.92,0.51,0.48,0.59,0.51,0.95,0.95,"",-1,-7.7,-36,-7.8,-1218597,-6.0,-308528,-3.7,28134,31.0,16,1.9,868,2.0
"55000","5","3363","56","0","2020","A","",102,7549,427551345,125576609,1717862,1089,56640,"",1.03,0.74,0.80,0.94,0.58,1.08,1.08,"",-1,-1.0,-1180,-13.5,-66691365,-13.5,-11247486,-8.2,-42279,-2.4,0,0.0,19,0.0
"55000","5","33631","57","0","2020","A","",24,1393,74475336,23969926,302070,1029,53483,"",1.49,1.30,1.23,1.81,1.09,0.95,0.95,"",-1,-4.0,-336,-19.4,-16107807,-17.8,-2982398,-11.1,-56149,-15.7,22,2.2,1105,2.1
"55000","5","336310","58","0","2020","A","",24,1393,74475336,23969926,302070,1029,53483,"",1.49,1.30,1.23,1.81,1.09,0.95,0.95,"",-1,-4.0,-336,-19.4,-16107807,-17.8,-2982398,-11.1,-56149,-15.7,22,2.2,1105,2.1
"55000","5","33632","57","0","2020","A","",18,1044,57779156,16534537,210611,1064,55340,"",1.32,0.92,0.90,1.15,0.68,0.97,0.97,"",-2,-10.0,-112,-9.7,-3068721,-5.0,-1621116,-8.9,-28272,-11.8,52,5.1,2703,5.1
"55000","5","336320","58","0","2020","A","",18,1044,57779156,16534537,210611,1064,55340,"",1.32,0.92,0.90,1.15,0.68,0.97,0.97,"",-2,-10.0,-112,-9.7,-3068721,-5.0,-1621116,-8.9,-28272,-11.8,52,5.1,2703,5.1
"55000","5","33634","57","0","2020","A","",4,244,14375753,3613790,58115,1135,59018,"",1.07,0.59,0.62,0.66,0.74,1.05,1.05,"",0,0.0,-16,-6.2,-1813664,-11.2,-566522,-13.6,10016,20.8,-64,-5.3,-3349,-5.4
"55000","5","336340","58","0","2020","A","",4,244,14375753,3613790,58115,1135,59018,"",1.07,0.59,0.62,0.66,0.74,1.05,1.05,"",0,0.0,-16,-6.2,-1813664,-11.2,-566522,-13.6,10016,20.8,-64,-5.3,-3349,-5.4
"55000","5","33635","57","0","2020","A","",8,527,37629019,8876402,188099,1374,71448,"",0.78,0.36,0.45,0.46,0.45,1.23,1.23,"",1,14.3,-81,-13.3,-11741313,-23.8,-888297,-9.1,-61176,-24.5,-187,-12.0,-9731,-12.0
"55000","5","336350","58","0","2020","A","",8,527,37629019,8876402,188099,1374,71448,"",0.78,0.36,0.45,0.46,0.45,1.23,1.23,"",1,14.3,-81,-13.3,-11741313,-23.8,-888297,-9.1,-61176,-24.5,-187,-12.0,-9731,-12.0
"55000","5","33636","57","0","2020","A","",13,1170,61355221,20471996,401241,1009,52455,"",1.26,0.87,0.98,1.20,0.86,1.12,1.12,"",2,18.2,-217,-15.6,-10478398,-14.6,-1468530,-6.7,-62803,-13.5,13,1.3,674,1.3
"55000","5","336360","58","0","2020","A","",13,1170,61355221,20471996,401241,1009,52455,"",1.26,0.87,0.98,1.20,0.86,1.12,1.12,"",2,18.2,-217,-15.6,-10478398,-14.6,-1468530,-6.7,-62803,-13.5,13,1.3,674,1.3
"55000","5","33637","57","0","2020","A","",8,932,36064290,15972559,174602,744,38682,"",0.81,0.64,0.47,0.84,0.35,0.74,0.74,"",0,0.0,-247,-20.9,-6533811,-15.3,-2092701,-11.6,104223,148.1,49,7.1,2554,7.1
"55000","5","336370","58","0","2020","A","",8,932,36064290,15972559,174602,744,38682,"",0.81,0.64,0.47,0.84,0.35,0.74,0.74,"",0,0.0,-247,-20.9,-6533811,-15.3,-2092701,-11.6,104223,148.1,49,7.1,2554,7.1
"55000","5","33639","57","0","2020","A","",28,2240,145872570,36137399,383124,1252,65129,"",0.93,0.83,1.12,0.94,0.49,1.35,1.35,"",0,0.0,-170,-7.1,-16947651,-10.4,-1627922,-4.3,51882,15.7,-48,-3.7,-2445,-3.6
"55000","5","336390","58","0","2020","A","",28,2240,145872570,36137399,383124,1252,65129,"",0.93,0.83,1.12,0.94,0.49,1.35,1.35,"",0,0.0,-170,-7.1,-16947651,-10.4,-1627922,-4.3,51882,15.7,-48,-3.7,-2445,-3.6
"55000","5","3364","56","0","2020","A","",24,1290,93083184,19664301,208458,1388,72167,"",0.40,0.13,0.11,0.10,0.10,0.81,0.81,"",-1,-4.0,-105,-7.5,-7485261,-7.4,-1617472,-7.6,-16379,-7.3,2,0.1,92,0.1
"55000","5","33641","57","0","2020","A","",24,1290,93083184,19664301,208458,1388,72167,"",0.40,0.13,0.11,0.10,0.10,0.81,0.81,"",-1,-4.0,-105,-7.5,-7485261,-7.4,-1617472,-7.6,-16379,-7.3,2,0.1,92,0.1
"55000","5","336411","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336412","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336413","58","0","2020","A","",12,187,11468092,3012739,32995,1178,61272,"",0.43,0.09,0.08,0.08,0.06,0.93,0.93,"",0,0.0,-17,-8.3,-124560,-1.1,-151908,-4.8,-11736,-26.2,87,8.0,4515,8.0
"55000","5","3365","56","0","2020","A","",8,389,25449491,6389575,160367,1258,65437,"",1.38,0.89,0.91,1.02,0.92,1.02,1.02,"",-1,-11.1,-3,-0.8,-1075194,-4.1,-176283,-2.7,-34694,-17.8,-43,-3.3,-2228,-3.3
"55000","5","33651","57","0","2020","A","",8,389,25449491,6389575,160367,1258,65437,"",1.38,0.89,0.91,1.02,0.92,1.02,1.02,"",-1,-11.1,-3,-0.8,-1075194,-4.1,-176283,-2.7,-34694,-17.8,-43,-3.3,-2228,-3.3
"55000","5","336510","58","0","2020","A","",8,389,25449491,6389575,160367,1258,65437,"",1.38,0.89,0.91,1.02,0.92,1.02,1.02,"",-1,-11.1,-3,-0.8,-1075194,-4.1,-176283,-2.7,-34694,-17.8,-43,-3.3,-2228,-3.3
"55000","5","3366","56","0","2020","A","",26,2792,157351024,48745962,837247,1084,56365,"",0.78,1.03,1.03,1.22,1.20,0.99,0.99,"",-1,-3.7,-176,-5.9,3085815,2.0,-728813,-1.5,-89872,-9.7,84,8.4,4384,8.4
"55000","5","33661","57","0","2020","A","",26,2792,157351024,48745962,837247,1084,56365,"",0.78,1.03,1.03,1.22,1.20,0.99,0.99,"",-1,-3.7,-176,-5.9,3085815,2.0,-728813,-1.5,-89872,-9.7,84,8.4,4384,8.4
"55000","5","336611","58","0","2020","A","",11,2177,129580086,38119062,695650,1144,59511,"",0.72,1.13,1.08,1.38,1.33,0.95,0.95,"",-1,-8.3,86,4.1,11607365,9.8,2529179,7.1,58272,9.1,59,5.4,3089,5.5
"55000","5","336612","58","0","2020","A","",15,614,27770938,10626900,141597,869,45211,"",0.82,0.80,0.84,0.86,0.79,1.05,1.05,"",0,0.0,-263,-30.0,-8521550,-23.5,-3257992,-23.5,-148144,-51.1,73,9.2,3821,9.2
"55000","5","3369","56","0","2020","A","",28,2359,188195139,39607166,820661,1535,79794,"",1.49,3.55,5.22,4.06,3.06,1.47,1.47,"",0,0.0,-207,-8.1,-7157297,-3.7,-962679,-2.4,-248366,-23.2,71,4.8,3673,4.8
"55000","5","33699","57","0","2020","A","",28,2359,188195139,39607166,820661,1535,79794,"",1.49,3.55,5.22,4.06,3.06,1.47,1.47,"",0,0.0,-207,-8.1,-7157297,-3.7,-962679,-2.4,-248366,-23.2,71,4.8,3673,4.8
"55000","5","336991","58","0","2020","A","",17,1943,167269508,33854139,694171,1655,86070,"",2.10,11.12,18.47,12.52,8.84,1.66,1.66,"",0,0.0,-238,-10.9,-9078439,-5.1,-1155017,-3.3,-217455,-23.9,100,6.4,5229,6.5
"55000","5","336992","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336999","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","337","55","0","2020","A","",428,13335,657623864,218610294,2322981,948,49317,"",1.41,1.89,2.25,1.94,1.47,1.19,1.19,"",3,0.7,-1244,-8.5,-39070934,-5.6,-14556474,-6.2,-348661,-13.1,29,3.2,1530,3.2
"55000","5","3371","56","0","2020","A","",305,9430,465842498,155901687,1481518,950,49403,"",1.40,2.12,2.74,2.15,1.67,1.29,1.29,"",2,0.7,-875,-8.5,-23176895,-4.7,-9964255,-6.0,-231257,-13.5,37,4.1,1946,4.1
"55000","5","33711","57","0","2020","A","",191,2641,115314087,41771341,456297,840,43662,"",1.37,1.17,1.33,1.13,0.90,1.13,1.13,"",3,1.6,-33,-1.2,4845659,4.4,197734,0.5,-6863,-1.5,45,5.7,2345,5.7
"55000","5","337110","58","0","2020","A","",191,2641,115314087,41771341,456297,840,43662,"",1.37,1.17,1.33,1.13,0.90,1.13,1.13,"",3,1.6,-33,-1.2,4845659,4.4,197734,0.5,-6863,-1.5,45,5.7,2345,5.7
"55000","5","33712","57","0","2020","A","",115,6788,350528411,114130346,1025221,993,51636,"",1.47,3.10,4.21,3.21,2.67,1.36,1.36,"",0,0.0,-843,-11.0,-28022554,-7.4,-10161989,-8.2,-224394,-18.0,39,4.1,2028,4.1
"55000","5","337121","58","0","2020","A","N",14,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","337122","58","0","2020","A","",59,555,21590437,8947434,104641,748,38902,"",1.39,1.05,1.14,1.18,0.97,1.08,1.08,"",0,0.0,-82,-12.9,-1990222,-8.4,-820291,-8.4,-2670,-2.5,36,5.1,1855,5.0
"55000","5","337124","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","337125","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","337127","58","0","2020","A","",35,2993,161100009,48550200,791525,1035,53835,"",3.12,6.79,8.23,7.45,7.59,1.21,1.21,"",1,2.9,-176,-5.6,3436067,2.2,-1560677,-3.1,-60150,-7.1,78,8.2,4080,8.2
"55000","5","3372","56","0","2020","A","",101,2999,150043903,48235570,716503,962,50033,"",1.45,1.53,1.60,1.60,1.29,1.05,1.05,"",1,1.0,-293,-8.9,-14655605,-8.9,-4844247,-9.1,-73037,-9.3,0,0.0,3,0.0
"55000","5","33721","57","0","2020","A","",101,2999,150043903,48235570,716503,962,50033,"",1.45,1.53,1.60,1.60,1.29,1.05,1.05,"",1,1.0,-293,-8.9,-14655605,-8.9,-4844247,-9.1,-73037,-9.3,0,0.0,3,0.0
"55000","5","337211","58","0","2020","A","",7,119,5409260,1837888,21906,873,45392,"",0.78,0.37,0.38,0.40,0.26,1.02,1.03,"",-2,-22.2,-15,-11.2,-645508,-10.7,-322671,-14.9,-2743,-11.1,3,0.3,151,0.3
"55000","5","337212","58","0","2020","A","",31,493,23414458,7839881,94659,913,47454,"",1.03,1.06,1.05,1.03,0.62,0.99,0.99,"",3,10.7,-10,-2.0,-873428,-3.6,-220665,-2.7,-34318,-26.6,-15,-1.6,-792,-1.6
"55000","5","337214","58","0","2020","A","",6,542,30146243,8497085,139847,1069,55578,"",0.83,1.27,1.24,1.30,1.19,0.98,0.98,"",-1,-14.3,-79,-12.7,-4200944,-12.2,-2132240,-20.1,-4061,-2.8,4,0.4,224,0.4
"55000","5","337215","58","0","2020","A","",57,1844,91073942,30060716,460091,950,49392,"",2.44,2.47,2.79,2.67,2.32,1.13,1.13,"",1,1.8,-190,-9.3,-8935725,-8.9,-2168671,-6.7,-31915,-6.5,5,0.5,229,0.5
"55000","5","3379","56","0","2020","A","",22,906,41737463,14473037,124960,886,46051,"",1.32,1.41,1.49,1.42,0.92,1.06,1.06,"",0,0.0,-77,-7.8,-1238434,-2.9,252028,1.8,-44367,-26.2,45,5.4,2317,5.3
"55000","5","33791","57","0","2020","A","",14,683,32040988,12015124,92255,903,46935,"",1.52,1.59,1.70,1.67,0.98,1.07,1.07,"",0,0.0,-43,-5.9,358301,1.1,669770,5.9,-43776,-32.2,64,7.6,3300,7.6
"55000","5","337910","58","0","2020","A","",14,683,32040988,12015124,92255,903,46935,"",1.52,1.59,1.70,1.67,0.98,1.07,1.07,"",0,0.0,-43,-5.9,358301,1.1,669770,5.9,-43776,-32.2,64,7.6,3300,7.6
"55000","5","33792","57","0","2020","A","",8,224,9696475,2457913,32705,834,43352,"",1.07,1.06,1.06,0.83,0.78,1.01,1.01,"",0,0.0,-33,-12.8,-1596735,-14.1,-417742,-14.5,-591,-1.8,-12,-1.4,-662,-1.5
"55000","5","337920","58","0","2020","A","",8,224,9696475,2457913,32705,834,43352,"",1.07,1.06,1.06,0.83,0.78,1.01,1.01,"",0,0.0,-33,-12.8,-1596735,-14.1,-417742,-14.5,-591,-1.8,-12,-1.4,-662,-1.5
"55000","5","339","55","0","2020","A","",594,14195,772903046,229745464,3041991,1047,54449,"",1.04,1.25,1.16,1.28,1.13,0.93,0.93,"",-18,-2.9,-1119,-7.3,-39330626,-4.8,-7679695,-3.2,-351035,-10.3,27,2.6,1411,2.7
"55000","5","3391","56","0","2020","A","",195,6379,356616589,100904982,1380461,1075,55908,"",0.89,1.04,0.87,1.06,1.01,0.84,0.84,"",-4,-2.0,-142,-2.2,-4383135,-1.2,40640,0.0,42847,3.2,10,0.9,551,1.0
"55000","5","33911","57","0","2020","A","",195,6379,356616589,100904982,1380461,1075,55908,"",0.89,1.04,0.87,1.06,1.01,0.84,0.84,"",-4,-2.0,-142,-2.2,-4383135,-1.2,40640,0.0,42847,3.2,10,0.9,551,1.0
"55000","5","339112","58","0","2020","A","",30,2826,178474806,44586498,658459,1215,63162,"",0.66,1.06,0.90,1.06,1.14,0.85,0.85,"",0,0.0,47,1.7,10891787,6.5,1226052,2.8,78074,13.5,55,4.7,2868,4.8
"55000","5","339113","58","0","2020","A","",53,1593,88844642,24694030,362444,1073,55778,"",0.97,0.80,0.65,0.83,0.78,0.81,0.81,"",0,0.0,-32,-2.0,-10538883,-10.6,-798011,-3.1,-39641,-9.9,-103,-8.8,-5378,-8.8
"55000","5","339114","58","0","2020","A","",7,698,36419479,11229503,114478,1003,52164,"",0.60,2.40,2.12,2.06,1.36,0.88,0.88,"",0,0.0,24,3.6,-507139,-1.4,467343,4.3,-176,-0.2,-50,-4.7,-2616,-4.8
"55000","5","339115","58","0","2020","A","",12,339,14941011,5519332,94023,848,44106,"",1.09,0.75,0.56,0.85,1.09,0.75,0.75,"",-1,-7.7,13,4.0,1438591,10.7,341834,6.6,-321,-0.3,51,6.4,2688,6.5
"55000","5","339116","58","0","2020","A","",92,923,37936651,14875619,151057,790,41090,"",0.97,1.22,1.25,1.34,1.01,1.03,1.03,"",-4,-4.2,-194,-17.4,-5667491,-13.0,-1196578,-7.4,4911,3.4,39,5.2,2044,5.2
"55000","5","3399","56","0","2020","A","",399,7816,416286457,128840482,1661530,1024,53259,"",1.12,1.50,1.62,1.53,1.25,1.08,1.09,"",-15,-3.6,-977,-11.1,-34947491,-7.7,-7720335,-5.7,-393882,-19.2,37,3.7,1941,3.8
"55000","5","33991","57","0","2020","A","",24,149,5616162,2413037,29714,725,37713,"",0.66,0.40,0.32,0.37,0.23,0.81,0.81,"",-2,-7.7,-50,-25.1,-1488472,-21.0,-385370,-13.8,-11252,-27.5,39,5.7,2026,5.7
"55000","5","339910","58","0","2020","A","",24,149,5616162,2413037,29714,725,37713,"",0.66,0.40,0.32,0.37,0.23,0.81,0.81,"",-2,-7.7,-50,-25.1,-1488472,-21.0,-385370,-13.8,-11252,-27.5,39,5.7,2026,5.7
"55000","5","33992","57","0","2020","A","",64,1767,81168740,28068392,317032,883,45925,"",1.87,2.21,2.06,1.89,1.51,0.93,0.93,"",-3,-4.5,-95,-5.1,2447619,3.1,-8873,0.0,-39418,-11.1,70,8.6,3636,8.6
"55000","5","339920","58","0","2020","A","",64,1767,81168740,28068392,317032,883,45925,"",1.87,2.21,2.06,1.89,1.51,0.93,0.93,"",-3,-4.5,-95,-5.1,2447619,3.1,-8873,0.0,-39418,-11.1,70,8.6,3636,8.6
"55000","5","33993","57","0","2020","A","",12,177,10948891,2681635,41959,1187,61713,"",0.96,0.87,0.70,0.66,0.68,0.81,0.81,"",-1,-7.7,55,45.1,4750393,76.6,885851,49.3,22186,112.2,212,21.7,11010,21.7
"55000","5","339930","58","0","2020","A","",12,177,10948891,2681635,41959,1187,61713,"",0.96,0.87,0.70,0.66,0.68,0.81,0.81,"",-1,-7.7,55,45.1,4750393,76.6,885851,49.3,22186,112.2,212,21.7,11010,21.7
"55000","5","33994","57","0","2020","A","",11,313,16460572,4994670,70057,1010,52520,"",1.25,1.61,1.76,2.07,1.83,1.09,1.09,"",1,10.0,-13,-4.0,829212,5.3,-157678,-3.1,-26689,-27.6,87,9.4,4547,9.5
"55000","5","339940","58","0","2020","A","",11,313,16460572,4994670,70057,1010,52520,"",1.25,1.61,1.76,2.07,1.83,1.09,1.09,"",1,10.0,-13,-4.0,829212,5.3,-157678,-3.1,-26689,-27.6,87,9.4,4547,9.5
"55000","5","33995","57","0","2020","A","",150,2384,146944109,40551290,543392,1185,61644,"",1.20,1.68,2.33,1.84,1.73,1.38,1.38,"",-4,-2.6,-319,-11.8,-21659838,-12.8,-3093099,-7.1,-146882,-21.3,-14,-1.2,-723,-1.2
"55000","5","339950","58","0","2020","A","",150,2384,146944109,40551290,543392,1185,61644,"",1.20,1.68,2.33,1.84,1.73,1.38,1.38,"",-4,-2.6,-319,-11.8,-21659838,-12.8,-3093099,-7.1,-146882,-21.3,-14,-1.2,-723,-1.2
"55000","5","33999","57","0","2020","A","",139,3025,155147983,50131458,659376,986,51283,"",1.00,1.35,1.39,1.45,1.15,1.03,1.03,"",-6,-4.1,-556,-15.5,-19826405,-11.3,-4961166,-9.0,-191827,-22.5,46,4.9,2418,4.9
"55000","5","339991","58","0","2020","A","",17,385,19999752,5951961,35782,999,51936,"",1.28,0.70,0.70,0.80,0.28,0.99,0.99,"",1,6.2,-38,-9.0,-1966013,-9.0,-652120,-9.9,-22256,-38.3,-1,-0.1,-54,-0.1
"55000","5","339992","58","0","2020","A","",12,76,3001947,1310057,9972,760,39543,"",1.07,0.39,0.33,0.51,0.18,0.85,0.85,"",-2,-14.3,-34,-30.9,-1134636,-27.4,-336775,-20.4,-1886,-15.9,39,5.4,2051,5.5
"55000","5","339993","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","339994","58","0","2020","A","",9,423,25897574,7021743,111949,1177,61212,"",2.33,2.54,3.36,2.77,3.85,1.32,1.32,"",0,0.0,-95,-18.3,-1408905,-5.2,-863104,-10.9,-370,-0.3,163,16.1,8488,16.1
"55000","5","339995","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","339999","58","0","2020","A","",98,2126,105839105,35626610,491235,957,49785,"",0.93,1.82,1.80,1.79,1.46,0.99,0.99,"",-4,-3.9,-383,-15.3,-15100791,-12.5,-3032135,-7.8,-163529,-25.0,30,3.2,1583,3.3
"55000","5","42","54","0","2020","A","",13062,119543,8889616415,1907594683,24774391,1430,74363,"",1.24,1.08,1.14,1.10,0.99,1.05,1.05,"",185,1.4,-3951,-3.2,164525592,1.9,-52995745,-2.7,-2274144,-8.4,71,5.2,3711,5.3
"55000","5","423","55","0","2020","A","",7092,70838,5274640756,1111785552,14345485,1432,74460,"",1.35,1.17,1.23,1.18,1.06,1.05,1.05,"",292,4.3,-2044,-2.8,82713857,1.6,-32429836,-2.8,-845946,-5.6,62,4.5,3222,4.5
"55000","5","4231","56","0","2020","A","",567,7948,459252999,119827632,1241535,1111,57780,"",1.30,1.20,1.28,1.22,0.95,1.07,1.07,"",20,3.7,-86,-1.1,-3210629,-0.7,-1498904,-1.2,-23326,-1.8,4,0.4,215,0.4
"55000","5","42311","57","0","2020","A","",177,3757,214285788,56286817,572273,1097,57039,"",1.51,1.57,1.50,1.53,1.34,0.95,0.95,"",8,4.7,31,0.8,-875848,-0.4,-775042,-1.4,-8265,-1.4,-13,-1.2,-703,-1.2
"55000","5","423110","58","0","2020","A","",177,3757,214285788,56286817,572273,1097,57039,"",1.51,1.57,1.50,1.53,1.34,0.95,0.95,"",8,4.7,31,0.8,-875848,-0.4,-775042,-1.4,-8265,-1.4,-13,-1.2,-703,-1.2
"55000","5","42312","57","0","2020","A","",320,3491,208612278,51541262,536943,1149,59753,"",1.31,1.08,1.24,1.11,0.80,1.15,1.15,"",16,5.3,-61,-1.7,-1670410,-0.8,-315750,-0.6,-858,-0.2,10,0.9,550,0.9
"55000","5","423120","58","0","2020","A","",320,3491,208612278,51541262,536943,1149,59753,"",1.31,1.08,1.24,1.11,0.80,1.15,1.15,"",16,5.3,-61,-1.7,-1670410,-0.8,-315750,-0.6,-858,-0.2,10,0.9,550,0.9
"55000","5","42313","57","0","2020","A","",24,131,9494885,2218146,27245,1393,72434,"",0.60,0.22,0.31,0.25,0.21,1.40,1.40,"",-2,-7.7,0,0.0,633862,7.2,-35563,-1.6,-2365,-8.0,91,7.0,4750,7.0
"55000","5","423130","58","0","2020","A","",24,131,9494885,2218146,27245,1393,72434,"",0.60,0.22,0.31,0.25,0.21,1.40,1.40,"",-2,-7.7,0,0.0,633862,7.2,-35563,-1.6,-2365,-8.0,91,7.0,4750,7.0
"55000","5","42314","57","0","2020","A","",47,569,26860048,9781407,105074,908,47192,"",1.31,1.36,1.57,1.52,1.39,1.15,1.15,"",-1,-2.1,-56,-9.0,-1298233,-4.6,-372549,-3.7,-11838,-10.1,41,4.7,2121,4.7
"55000","5","423140","58","0","2020","A","",47,569,26860048,9781407,105074,908,47192,"",1.31,1.36,1.57,1.52,1.39,1.15,1.15,"",-1,-2.1,-56,-9.0,-1298233,-4.6,-372549,-3.7,-11838,-10.1,41,4.7,2121,4.7
"55000","5","4232","56","0","2020","A","",217,1821,134621969,29233864,403201,1422,73944,"",1.04,0.86,1.05,0.88,0.75,1.22,1.22,"",11,5.3,-54,-2.9,7948743,6.3,-348278,-1.2,30875,8.3,122,9.4,6367,9.4
"55000","5","42321","57","0","2020","A","",109,817,60204116,13135887,217576,1417,73659,"",1.14,0.86,1.00,0.89,0.91,1.16,1.16,"",10,10.1,15,1.9,5450362,10.0,493246,3.9,59346,37.5,104,7.9,5359,7.8
"55000","5","423210","58","0","2020","A","",109,817,60204116,13135887,217576,1417,73659,"",1.14,0.86,1.00,0.89,0.91,1.16,1.16,"",10,10.1,15,1.9,5450362,10.0,493246,3.9,59346,37.5,104,7.9,5359,7.8
"55000","5","42322","57","0","2020","A","",108,1003,74417853,16097977,185625,1426,74177,"",0.95,0.86,1.10,0.87,0.62,1.28,1.28,"",1,0.9,-70,-6.5,2498381,3.5,-841524,-5.0,-28471,-13.3,137,10.6,7140,10.7
"55000","5","423220","58","0","2020","A","",108,1003,74417853,16097977,185625,1426,74177,"",0.95,0.86,1.10,0.87,0.62,1.28,1.28,"",1,0.9,-70,-6.5,2498381,3.5,-841524,-5.0,-28471,-13.3,137,10.6,7140,10.7
"55000","5","4233","56","0","2020","A","",481,5340,345602706,82049018,1356265,1245,64719,"",1.22,1.13,1.25,1.07,1.14,1.11,1.11,"",29,6.4,-56,-1.0,25320849,7.9,-1741886,-2.1,-277482,-17.0,104,9.1,5363,9.0
"55000","5","42331","57","0","2020","A","",190,2280,145150555,37362933,538321,1224,63653,"",1.23,1.08,1.17,1.04,1.16,1.09,1.09,"",13,7.3,-82,-3.5,8786666,6.4,-1363267,-3.5,-173306,-24.4,114,10.3,5917,10.2
"55000","5","423310","58","0","2020","A","",190,2280,145150555,37362933,538321,1224,63653,"",1.23,1.08,1.17,1.04,1.16,1.09,1.09,"",13,7.3,-82,-3.5,8786666,6.4,-1363267,-3.5,-173306,-24.4,114,10.3,5917,10.2
"55000","5","42332","57","0","2020","A","",106,699,46689631,11823958,265881,1285,66843,"",0.99,0.57,0.68,0.64,0.75,1.20,1.20,"",3,2.9,23,3.4,3394285,7.8,662183,5.9,-32468,-10.9,54,4.4,2820,4.4
"55000","5","423320","58","0","2020","A","",106,699,46689631,11823958,265881,1285,66843,"",0.99,0.57,0.68,0.64,0.75,1.20,1.20,"",3,2.9,23,3.4,3394285,7.8,662183,5.9,-32468,-10.9,54,4.4,2820,4.4
"55000","5","42333","57","0","2020","A","",81,1458,95173550,18915177,367145,1255,65273,"",1.33,1.89,1.97,1.55,1.58,1.04,1.04,"",1,1.2,-33,-2.2,8537238,9.9,-1451326,-7.1,-54567,-12.9,138,12.4,7164,12.3
"55000","5","423330","58","0","2020","A","",81,1458,95173550,18915177,367145,1255,65273,"",1.33,1.89,1.97,1.55,1.58,1.04,1.04,"",1,1.2,-33,-2.2,8537238,9.9,-1451326,-7.1,-54567,-12.9,138,12.4,7164,12.3
