"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","5","533","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5331","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","53311","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","533110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","54","54","0","2020","A","",5585,25358,2844463312,485939093,5840611,2157,112171,"",1.27,0.87,0.94,0.95,0.75,1.07,1.07,"",201,3.7,-759,-2.9,50423409,1.8,-12964936,-2.6,254946,4.6,100,4.9,5191,4.9
"10000","5","541","55","0","2020","A","",5585,25358,2844463312,485939093,5840611,2157,112171,"",1.27,0.87,0.94,0.95,0.75,1.07,1.07,"",201,3.7,-759,-2.9,50423409,1.8,-12964936,-2.6,254946,4.6,100,4.9,5191,4.9
"10000","5","5411","56","0","2020","A","",563,6099,842676506,111718034,840594,2657,138172,"",0.87,1.76,2.29,1.93,1.21,1.30,1.30,"",10,1.8,24,0.4,52156450,6.6,-522983,-0.5,17821,2.2,154,6.2,8040,6.2
"10000","5","54111","57","0","2020","A","",491,4318,687535147,79533346,633289,3062,159241,"",0.83,1.36,1.98,1.51,1.03,1.46,1.46,"",6,1.2,-38,-0.9,42370469,6.6,-1247009,-1.5,48668,8.3,213,7.5,11115,7.5
"10000","5","541110","58","0","2020","A","",491,4318,687535147,79533346,633289,3062,159241,"",0.83,1.36,1.98,1.51,1.03,1.46,1.46,"",6,1.2,-38,-0.9,42370469,6.6,-1247009,-1.5,48668,8.3,213,7.5,11115,7.5
"10000","5","54119","57","0","2020","A","",72,1781,155141359,32184688,207305,1675,87101,"",1.37,6.04,7.43,6.21,2.59,1.23,1.23,"",4,5.9,62,3.6,9785981,6.7,724026,2.3,-30847,-13.0,49,3.0,2555,3.0
"10000","5","541191","58","0","2020","A","",26,88,4482016,1645953,19424,979,50884,"",0.87,0.44,0.33,0.45,0.35,0.74,0.74,"",1,4.0,-12,-12.0,-665608,-12.9,-49016,-2.9,-1846,-8.7,-11,-1.1,-592,-1.2
"10000","5","541199","58","0","2020","A","",46,1693,150659343,30538735,187881,1711,88985,"",2.04,17.91,21.12,19.62,7.60,1.18,1.18,"",3,7.0,74,4.6,10451589,7.5,773042,2.6,-29001,-13.4,46,2.8,2397,2.8
"10000","5","5412","56","0","2020","A","",550,2240,164391883,40441928,623046,1412,73403,"",1.07,0.72,0.67,0.75,0.79,0.93,0.93,"",33,6.4,-43,-1.9,3687205,2.3,-1321357,-3.2,-34937,-5.3,58,4.3,3011,4.3
"10000","5","54121","57","0","2020","A","",550,2240,164391883,40441928,623046,1412,73403,"",1.07,0.72,0.67,0.75,0.79,0.93,0.93,"",33,6.4,-43,-1.9,3687205,2.3,-1321357,-3.2,-34937,-5.3,58,4.3,3011,4.3
"10000","5","541211","58","0","2020","A","",176,1014,90654314,18588310,139632,1719,89410,"",0.94,0.67,0.64,0.69,0.48,0.97,0.97,"",7,4.1,0,0.0,5717660,6.7,-281160,-1.5,-828,-0.6,108,6.7,5653,6.7
"10000","5","541213","58","0","2020","A","",110,280,9378664,4693269,224861,643,33455,"",0.97,0.94,0.82,1.02,1.52,0.88,0.88,"",5,4.8,22,8.5,1020359,12.2,-25396,-0.5,17168,8.3,19,3.0,996,3.1
"10000","5","541214","58","0","2020","A","",91,242,18776991,4520079,58433,1493,77618,"",2.77,0.48,0.41,0.47,0.32,0.86,0.86,"",5,5.8,-107,-30.7,-5059732,-21.2,-2081839,-31.5,-24554,-29.6,179,13.6,9285,13.6
"10000","5","541219","58","0","2020","A","",173,703,45581914,12640270,200120,1246,64801,"",0.97,0.89,0.93,0.98,1.17,1.04,1.04,"",16,10.2,40,6.0,2008918,4.6,1067038,9.2,-26723,-11.8,-19,-1.5,-961,-1.5
"10000","5","5413","56","0","2020","A","",543,3620,333141470,67885293,653963,1770,92022,"",1.13,0.79,0.76,0.83,0.51,0.97,0.97,"",17,3.2,-54,-1.5,9341740,2.9,-3110096,-4.4,-104239,-13.7,75,4.4,3895,4.4
"10000","5","54131","57","0","2020","A","",30,168,13950504,3213899,25575,1599,83162,"",0.36,0.29,0.27,0.31,0.19,0.92,0.92,"",-1,-3.2,2,1.2,1695518,13.8,247626,8.3,3210,14.4,179,12.6,9337,12.6
"10000","5","541310","58","0","2020","A","",30,168,13950504,3213899,25575,1599,83162,"",0.36,0.29,0.27,0.31,0.19,0.92,0.92,"",-1,-3.2,2,1.2,1695518,13.8,247626,8.3,3210,14.4,179,12.6,9337,12.6
"10000","5","54132","57","0","2020","A","",18,70,2609872,818091,8889,719,37373,"",0.80,0.68,0.41,0.48,0.28,0.60,0.60,"",0,0.0,-8,-10.3,-68170,-2.5,-27739,-3.3,-6987,-44.0,57,8.6,2966,8.6
"10000","5","541320","58","0","2020","A","",18,70,2609872,818091,8889,719,37373,"",0.80,0.68,0.41,0.48,0.28,0.60,0.60,"",0,0.0,-8,-10.3,-68170,-2.5,-27739,-3.3,-6987,-44.0,57,8.6,2966,8.6
"10000","5","54133","57","0","2020","A","",350,2771,274786734,51142904,491719,1907,99174,"",1.30,0.90,0.87,0.92,0.57,0.97,0.97,"",12,3.6,-16,-0.6,7463339,2.8,-3307166,-6.1,-44005,-8.2,62,3.4,3250,3.4
"10000","5","541330","58","0","2020","A","",350,2771,274786734,51142904,491719,1907,99174,"",1.30,0.90,0.87,0.92,0.57,0.97,0.97,"",12,3.6,-16,-0.6,7463339,2.8,-3307166,-6.1,-44005,-8.2,62,3.4,3250,3.4
"10000","5","54134","57","0","2020","A","",18,61,3491293,1107862,13440,1101,57234,"",1.78,2.16,2.02,2.21,1.98,0.93,0.93,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541340","58","0","2020","A","",18,61,3491293,1107862,13440,1101,57234,"",1.78,2.16,2.02,2.21,1.98,0.93,0.93,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","54135","57","0","2020","A","",41,145,7837014,2619480,22453,1042,54173,"",1.59,1.98,1.87,2.11,1.15,0.95,0.95,"",2,5.1,10,7.4,850849,12.2,214852,8.9,7930,54.6,46,4.6,2392,4.6
"10000","5","541350","58","0","2020","A","",41,145,7837014,2619480,22453,1042,54173,"",1.59,1.98,1.87,2.11,1.15,0.95,0.95,"",2,5.1,10,7.4,850849,12.2,214852,8.9,7930,54.6,46,4.6,2392,4.6
"10000","5","54136","57","0","2020","A","",3,9,653393,211266,1032,1409,73278,"",0.39,0.22,0.17,0.26,0.07,0.80,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541360","58","0","2020","A","",3,9,653393,211266,1032,1409,73278,"",0.39,0.22,0.17,0.26,0.07,0.80,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","54137","57","0","2020","A","",28,128,7126305,2296991,23871,1067,55494,"",1.05,0.81,0.72,0.86,0.61,0.88,0.88,"",1,3.7,-2,-1.5,464924,7.0,-57947,-2.5,6661,38.7,81,8.2,4220,8.2
"10000","5","541370","58","0","2020","A","",28,128,7126305,2296991,23871,1067,55494,"",1.05,0.81,0.72,0.86,0.61,0.88,0.88,"",1,3.7,-2,-1.5,464924,7.0,-57947,-2.5,6661,38.7,81,8.2,4220,8.2
"10000","5","54138","57","0","2020","A","",56,269,22686355,6474800,66984,1622,84362,"",1.62,0.51,0.53,0.71,0.41,1.05,1.05,"",3,5.7,-35,-11.5,-1245644,-5.2,-118890,-1.8,-68278,-50.5,106,7.0,5509,7.0
"10000","5","541380","58","0","2020","A","",56,269,22686355,6474800,66984,1622,84362,"",1.62,0.51,0.53,0.71,0.41,1.05,1.05,"",3,5.7,-35,-11.5,-1245644,-5.2,-118890,-1.8,-68278,-50.5,106,7.0,5509,7.0
"10000","5","5414","56","0","2020","A","",76,147,8246197,2802888,37601,1082,56256,"",0.58,0.36,0.28,0.40,0.34,0.77,0.77,"",2,2.7,-21,-12.5,-1294940,-13.6,-122598,-4.2,4939,15.1,-12,-1.1,-649,-1.1
"10000","5","54141","57","0","2020","A","",31,59,3901382,1235866,19241,1275,66312,"",0.62,0.43,0.47,0.55,0.59,1.09,1.09,"",1,3.3,-9,-13.2,-324482,-7.7,-56581,-4.4,1342,7.5,75,6.2,3938,6.3
"10000","5","541410","58","0","2020","A","",31,59,3901382,1235866,19241,1275,66312,"",0.62,0.43,0.47,0.55,0.59,1.09,1.09,"",1,3.3,-9,-13.2,-324482,-7.7,-56581,-4.4,1342,7.5,75,6.2,3938,6.3
"10000","5","54142","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541420","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","54143","57","0","2020","A","",42,83,4143347,1476238,17895,958,49820,"",0.72,0.49,0.35,0.49,0.39,0.72,0.72,"",1,2.4,-12,-12.6,-965412,-18.9,-69916,-4.5,3623,25.4,-80,-7.7,-4146,-7.7
"10000","5","541430","58","0","2020","A","",42,83,4143347,1476238,17895,958,49820,"",0.72,0.49,0.35,0.49,0.39,0.72,0.72,"",1,2.4,-12,-12.6,-965412,-18.9,-69916,-4.5,3623,25.4,-80,-7.7,-4146,-7.7
"10000","5","54149","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541490","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5415","56","0","2020","A","",2053,4978,531665780,103863785,1475532,2054,106810,"",2.04,0.74,0.62,0.83,0.70,0.84,0.84,"",52,2.6,-239,-4.6,-9737278,-1.8,-5147445,-4.7,52078,3.7,58,2.9,3023,2.9
"10000","5","54151","57","0","2020","A","",2053,4978,531665780,103863785,1475532,2054,106810,"",2.04,0.74,0.62,0.83,0.70,0.84,0.84,"",52,2.6,-239,-4.6,-9737278,-1.8,-5147445,-4.7,52078,3.7,58,2.9,3023,2.9
"10000","5","541511","58","0","2020","A","",907,2195,243946956,45042405,558986,2137,111146,"",2.00,0.73,0.59,0.81,0.58,0.81,0.81,"",22,2.5,-249,-10.2,-17902151,-6.8,-4841010,-9.7,-103103,-15.6,77,3.7,4021,3.8
"10000","5","541512","58","0","2020","A","",1087,2652,271888984,56219747,868102,1972,102529,"",2.31,0.83,0.71,0.95,0.91,0.86,0.86,"",34,3.2,-11,-0.4,6425967,2.4,-381007,-0.7,143397,19.8,55,2.9,2859,2.9
"10000","5","541513","58","0","2020","A","",16,54,8998036,1012773,23509,3219,167405,"",0.98,0.24,0.34,0.28,0.39,1.43,1.43,"",0,0.0,2,3.8,828361,10.1,-135375,-11.8,-2435,-9.4,178,5.9,9282,5.9
"10000","5","541519","58","0","2020","A","",42,77,6831804,1588860,24935,1701,88438,"",0.65,0.22,0.16,0.24,0.21,0.72,0.72,"",-5,-10.6,20,35.1,910545,15.4,209947,15.2,14219,132.7,-294,-14.7,-15292,-14.7
"10000","5","5416","56","0","2020","A","",1167,3399,335568425,66587904,835269,1899,98733,"",1.19,0.72,0.70,0.78,0.62,0.98,0.98,"",59,5.3,-5,-0.1,9094509,2.8,-833280,-1.2,-27144,-3.1,55,3.0,2824,2.9
"10000","5","54161","57","0","2020","A","",964,2770,277680628,54463468,634979,1928,100255,"",1.23,0.72,0.70,0.78,0.59,0.97,0.97,"",47,5.1,-35,-1.2,1827030,0.7,-996002,-1.8,-38782,-5.8,36,1.9,1894,1.9
"10000","5","541611","58","0","2020","A","",550,1342,151457521,26573688,288060,2171,112902,"",1.34,0.65,0.64,0.70,0.51,0.98,0.98,"",38,7.4,14,1.1,2735611,1.8,-201208,-0.8,-12132,-4.0,17,0.8,920,0.8
"10000","5","541612","58","0","2020","A","",65,115,10939326,2315179,30193,1832,95263,"",1.68,0.47,0.44,0.54,0.41,0.95,0.95,"",8,14.0,-8,-6.5,349536,3.3,-206927,-8.2,-12612,-29.5,180,10.9,9342,10.9
"10000","5","541613","58","0","2020","A","",221,687,79314126,13197613,135302,2222,115520,"",1.12,0.85,1.14,0.89,0.55,1.34,1.34,"",8,3.8,1,0.1,3796622,5.0,-220047,-1.6,-22481,-14.2,106,5.0,5476,5.0
"10000","5","541614","58","0","2020","A","",75,536,28889914,10623079,161966,1037,53941,"",1.43,1.31,0.91,1.49,1.47,0.69,0.69,"",0,0.0,-29,-5.1,-5006686,-14.8,-305082,-2.8,5344,3.4,-117,-10.1,-6071,-10.1
"10000","5","541618","58","0","2020","A","",54,91,7079741,1753909,19458,1492,77586,"",0.65,0.29,0.23,0.32,0.21,0.79,0.79,"",-6,-10.0,-11,-10.8,-48053,-0.7,-62738,-3.5,3099,18.9,149,11.1,7763,11.1
"10000","5","54162","57","0","2020","A","",56,256,20691822,4510028,39898,1556,80933,"",1.31,0.94,0.95,0.90,0.52,1.02,1.02,"",3,5.7,34,15.3,4914662,31.2,596570,15.2,-2411,-5.7,186,13.6,9704,13.6
"10000","5","541620","58","0","2020","A","",56,256,20691822,4510028,39898,1556,80933,"",1.31,0.94,0.95,0.90,0.52,1.02,1.02,"",3,5.7,34,15.3,4914662,31.2,596570,15.2,-2411,-5.7,186,13.6,9704,13.6
"10000","5","54169","57","0","2020","A","",148,373,37195975,7614408,160392,1916,99632,"",0.92,0.63,0.63,0.70,0.85,1.00,1.00,"",10,7.2,-5,-1.3,2352817,6.8,-433848,-5.4,14049,9.6,143,8.1,7454,8.1
"10000","5","541690","58","0","2020","A","",148,373,37195975,7614408,160392,1916,99632,"",0.92,0.63,0.63,0.70,0.85,1.00,1.00,"",10,7.2,-5,-1.3,2352817,6.8,-433848,-5.4,14049,9.6,143,8.1,7454,8.1
"10000","5","5417","56","0","2020","A","",162,2526,510606394,51106996,657394,3887,202114,"",1.34,1.08,1.43,1.35,1.11,1.33,1.33,"",19,13.3,-162,-6.0,-9516322,-1.8,551338,1.1,184272,38.9,166,4.5,8628,4.5
"10000","5","54171","57","0","2020","A","",145,2489,508010152,50604735,649707,3925,204088,"",1.38,1.15,1.49,1.41,1.15,1.29,1.29,"",22,17.9,-133,-5.1,-8969421,-1.7,935285,1.9,185539,40.0,133,3.5,6880,3.5
"10000","5","541713","58","0","2020","A","",7,25,2248491,465228,2403,1707,88756,"",1.10,0.38,0.27,0.31,0.14,0.72,0.72,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541714","58","0","2020","A","",51,1013,234442848,18988777,408640,4450,231415,"",1.33,1.44,1.64,1.40,1.76,1.14,1.14,"N",10,24.4,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541715","58","0","2020","A","",87,1451,271318813,31150730,238664,3597,187020,"",1.44,1.04,1.43,1.49,0.76,1.37,1.37,"",9,11.5,-193,-11.7,-73927558,-21.4,-1519812,-4.7,-62267,-20.7,-441,-10.9,-22952,-10.9
"10000","5","54172","57","0","2020","A","",17,37,2596242,502261,7687,1343,69854,"",1.08,0.20,0.16,0.23,0.25,0.82,0.82,"",-3,-15.0,-30,-44.8,-546901,-17.4,-383947,-43.3,-1267,-14.2,436,48.1,22707,48.2
"10000","5","541720","58","0","2020","A","",17,37,2596242,502261,7687,1343,69854,"",1.08,0.20,0.16,0.23,0.25,0.82,0.82,"",-3,-15.0,-30,-44.8,-546901,-17.4,-383947,-43.3,-1267,-14.2,436,48.1,22707,48.2
"10000","5","5418","56","0","2020","A","",220,824,41867251,14859679,221334,978,50841,"",1.18,0.61,0.35,0.63,0.55,0.57,0.57,"",6,2.8,-208,-20.2,-6364996,-13.2,-2669070,-15.2,-15344,-6.5,79,8.8,4104,8.8
"10000","5","54181","57","0","2020","A","",61,127,11968139,2449744,29571,1813,94299,"",0.78,0.21,0.19,0.23,0.15,0.88,0.88,"",0,0.0,-42,-24.9,-2971092,-19.9,-689129,-22.0,-2458,-7.7,108,6.3,5639,6.4
"10000","5","541810","58","0","2020","A","",61,127,11968139,2449744,29571,1813,94299,"",0.78,0.21,0.19,0.23,0.15,0.88,0.88,"",0,0.0,-42,-24.9,-2971092,-19.9,-689129,-22.0,-2458,-7.7,108,6.3,5639,6.4
"10000","5","54182","57","0","2020","A","",21,33,3965558,547369,3938,2335,121395,"",0.55,0.19,0.20,0.18,0.08,1.06,1.06,"",2,10.5,2,6.5,171704,4.5,-15020,-2.7,-158,-3.9,-12,-0.5,-659,-0.5
"10000","5","541820","58","0","2020","A","",21,33,3965558,547369,3938,2335,121395,"",0.55,0.19,0.20,0.18,0.08,1.06,1.06,"",2,10.5,2,6.5,171704,4.5,-15020,-2.7,-158,-3.9,-12,-0.5,-659,-0.5
"10000","5","54183","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541830","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","54184","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541840","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","54185","57","0","2020","A","",29,140,3282685,1725765,39595,452,23490,"",2.65,1.46,0.51,1.02,1.44,0.35,0.35,"",-4,-12.1,-4,-2.8,-981336,-23.0,-264030,-13.3,-10292,-20.6,-116,-20.4,-6036,-20.4
"10000","5","541850","58","0","2020","A","",29,140,3282685,1725765,39595,452,23490,"",2.65,1.46,0.51,1.02,1.44,0.35,0.35,"",-4,-12.1,-4,-2.8,-981336,-23.0,-264030,-13.3,-10292,-20.6,-116,-20.4,-6036,-20.4
"10000","5","54186","57","0","2020","A","",13,219,9315674,3903142,24742,818,42554,"",1.60,1.89,1.32,1.90,0.77,0.70,0.70,"",-2,-13.3,-26,-10.6,-1105812,-10.6,-447071,-10.3,-5645,-18.6,1,0.1,46,0.1
"10000","5","541860","58","0","2020","A","",13,219,9315674,3903142,24742,818,42554,"",1.60,1.89,1.32,1.90,0.77,0.70,0.70,"",-2,-13.3,-26,-10.6,-1105812,-10.6,-447071,-10.3,-5645,-18.6,1,0.1,46,0.1
"10000","5","54187","57","0","2020","A","",52,54,3848054,1295772,38354,1364,70932,"",6.01,1.62,1.93,2.31,3.83,1.18,1.19,"",16,44.4,19,54.3,1320121,52.2,481771,59.2,19369,102.0,-18,-1.3,-952,-1.3
"10000","5","541870","58","0","2020","A","",52,54,3848054,1295772,38354,1364,70932,"",6.01,1.62,1.93,2.31,3.83,1.18,1.19,"",16,44.4,19,54.3,1320121,52.2,481771,59.2,19369,102.0,-18,-1.3,-952,-1.3
"10000","5","54189","57","0","2020","A","",41,238,9330603,4800227,84722,753,39163,"",1.46,1.06,0.92,1.34,1.71,0.87,0.87,"",-4,-8.9,-160,-40.2,-2791013,-23.0,-1756579,-26.8,-15690,-15.6,167,28.5,8668,28.4
"10000","5","541890","58","0","2020","A","",41,238,9330603,4800227,84722,753,39163,"",1.46,1.06,0.92,1.34,1.71,0.87,0.87,"",-4,-8.9,-160,-40.2,-2791013,-23.0,-1756579,-26.8,-15690,-15.6,167,28.5,8668,28.4
"10000","5","5419","56","0","2020","A","",253,1527,76299406,26672586,495878,961,49970,"",0.73,0.67,0.56,0.70,1.04,0.83,0.83,"",3,1.2,-50,-3.2,3057041,4.2,210555,0.8,177500,55.8,68,7.6,3528,7.6
"10000","5","54191","57","0","2020","A","",39,110,5953552,1810385,64688,1044,54288,"",1.39,0.45,0.24,0.44,0.93,0.54,0.54,"",-1,-2.5,36,48.6,1091624,22.5,493706,37.5,28480,78.7,-221,-17.5,-11488,-17.5
"10000","5","541910","58","0","2020","A","",39,110,5953552,1810385,64688,1044,54288,"",1.39,0.45,0.24,0.44,0.93,0.54,0.54,"",-1,-2.5,36,48.6,1091624,22.5,493706,37.5,28480,78.7,-221,-17.5,-11488,-17.5
"10000","5","54192","57","0","2020","A","",48,69,2180998,1150136,14246,606,31533,"",1.01,0.64,0.54,0.65,0.40,0.85,0.85,"",-2,-4.0,-43,-38.4,-794373,-26.7,-498748,-30.2,-15402,-51.9,95,18.6,4967,18.7
"10000","5","541921","58","0","2020","A","",35,44,1131122,783262,12890,490,25466,"",1.02,0.55,0.47,0.62,0.46,0.84,0.84,"",-3,-7.9,-40,-47.6,-630101,-35.8,-376772,-32.5,-9266,-41.8,84,20.7,4374,20.7
"10000","5","541922","58","0","2020","A","",13,25,1049876,366874,1356,816,42419,"",0.99,0.87,0.66,0.73,0.18,0.77,0.77,"",1,8.3,-4,-13.8,-164272,-13.5,-121976,-25.0,-6136,-81.9,-3,-0.4,-183,-0.4
"10000","5","54193","57","0","2020","A","",22,39,1643074,743656,13730,817,42493,"",1.58,0.30,0.27,0.37,0.48,0.90,0.90,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541930","58","0","2020","A","",22,39,1643074,743656,13730,817,42493,"",1.58,0.30,0.27,0.37,0.48,0.90,0.90,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","54194","57","0","2020","A","",77,1231,59553979,21350882,383892,931,48388,"",0.71,0.98,1.07,1.06,2.21,1.09,1.09,"",0,0.0,-36,-2.8,3679408,6.6,490634,2.4,166343,76.5,83,9.8,4271,9.7
"10000","5","541940","58","0","2020","A","",77,1231,59553979,21350882,383892,931,48388,"",0.71,0.98,1.07,1.06,2.21,1.09,1.09,"",0,0.0,-36,-2.8,3679408,6.6,490634,2.4,166343,76.5,83,9.8,4271,9.7
"10000","5","54199","57","0","2020","A","",67,79,6967803,1617527,19322,1703,88574,"",0.45,0.15,0.15,0.16,0.11,1.03,1.03,"N",4,6.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541990","58","0","2020","A","",67,79,6967803,1617527,19322,1703,88574,"",0.45,0.15,0.15,0.16,0.11,1.03,1.03,"N",4,6.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","55","54","0","2020","A","",1106,8422,1182205889,148786653,3713363,2700,140378,"",4.53,1.18,1.29,0.94,1.73,1.09,1.09,"",-69,-5.9,240,2.9,-46861353,-3.8,10427664,7.5,2407810,184.4,-189,-6.5,-9843,-6.6
"10000","5","551","55","0","2020","A","",1106,8422,1182205889,148786653,3713363,2700,140378,"",4.53,1.18,1.29,0.94,1.73,1.09,1.09,"",-69,-5.9,240,2.9,-46861353,-3.8,10427664,7.5,2407810,184.4,-189,-6.5,-9843,-6.6
"10000","5","5511","56","0","2020","A","",1106,8422,1182205889,148786653,3713363,2700,140378,"",4.53,1.18,1.29,0.94,1.73,1.09,1.09,"",-69,-5.9,240,2.9,-46861353,-3.8,10427664,7.5,2407810,184.4,-189,-6.5,-9843,-6.6
"10000","5","55111","57","0","2020","A","",1106,8422,1182205889,148786653,3713363,2700,140378,"",4.53,1.18,1.29,0.94,1.73,1.09,1.09,"",-69,-5.9,240,2.9,-46861353,-3.8,10427664,7.5,2407810,184.4,-189,-6.5,-9843,-6.6
"10000","5","551111","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","551112","58","0","2020","A","N",967,0,0,0,0,0,0,"N",27.92,0,0,0,0,0,0,"N",-68,-6.6,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","551114","58","0","2020","A","",135,7073,1131207229,139083578,3620158,3075,159926,"",0.65,1.03,1.29,0.90,1.74,1.25,1.25,"",1,0.7,380,5.7,-34990501,-3.0,13064803,10.4,2416437,200.7,-276,-8.2,-14324,-8.2
"10000","5","56","54","0","2020","A","",3015,28147,1287373598,549769288,10544655,880,45737,"",1.54,1.07,1.08,1.15,1.26,1.01,1.01,"",153,5.3,-1398,-4.7,33262142,2.7,-9979508,-1.8,-153374,-1.4,64,7.8,3289,7.7
"10000","5","561","55","0","2020","A","",2906,26690,1195594109,521197442,10164553,861,44795,"",1.57,1.07,1.08,1.16,1.28,1.01,1.01,"",160,5.8,-1426,-5.1,30751432,2.6,-12399293,-2.3,-200581,-1.9,64,8.0,3365,8.1
"10000","5","5611","56","0","2020","A","",551,2254,206109474,44470163,602258,1759,91459,"",2.92,1.41,1.37,1.78,1.56,0.97,0.97,"",88,19.0,117,5.5,22961720,12.5,4869270,12.3,106869,21.6,111,6.7,5746,6.7
"10000","5","56111","57","0","2020","A","",551,2254,206109474,44470163,602258,1759,91459,"",2.92,1.41,1.37,1.78,1.56,0.97,0.97,"",88,19.0,117,5.5,22961720,12.5,4869270,12.3,106869,21.6,111,6.7,5746,6.7
"10000","5","561110","58","0","2020","A","",551,2254,206109474,44470163,602258,1759,91459,"",2.92,1.41,1.37,1.78,1.56,0.97,0.97,"",88,19.0,117,5.5,22961720,12.5,4869270,12.3,106869,21.6,111,6.7,5746,6.7
"10000","5","5612","56","0","2020","A","",25,117,4327466,2113258,44000,713,37066,"",1.19,0.25,0.17,0.28,0.36,0.71,0.71,"",2,8.7,-125,-51.7,-5375864,-55.4,-2451379,-53.7,-62238,-58.6,-58,-7.5,-3044,-7.6
"10000","5","56121","57","0","2020","A","",25,117,4327466,2113258,44000,713,37066,"",1.19,0.25,0.17,0.28,0.36,0.71,0.71,"",2,8.7,-125,-51.7,-5375864,-55.4,-2451379,-53.7,-62238,-58.6,-58,-7.5,-3044,-7.6
"10000","5","561210","58","0","2020","A","",25,117,4327466,2113258,44000,713,37066,"",1.19,0.25,0.17,0.28,0.36,0.71,0.71,"",2,8.7,-125,-51.7,-5375864,-55.4,-2451379,-53.7,-62238,-58.6,-58,-7.5,-3044,-7.6
"10000","5","5613","56","0","2020","A","",868,9276,409996535,205910792,4640876,850,44199,"",2.08,0.96,1.00,1.02,1.18,1.05,1.05,"",53,6.5,-663,-6.7,8425613,2.1,-11533639,-5.3,-167713,-3.5,73,9.4,3797,9.4
"10000","5","56131","57","0","2020","A","N",63,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-4,-6.0,0,0,0,0,0,0,0,0,0,0,0,0
