"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","5","45439","57","0","2020","A","",23,38,3610418,401138,11662,1815,94390,"",0.46,0.12,0.12,0.13,0.19,0.98,0.98,"",0,0.0,-17,-30.9,-595537,-14.2,-303955,-43.1,-8705,-42.7,342,23.2,17802,23.2
"11000","5","454390","58","0","2020","A","",23,38,3610418,401138,11662,1815,94390,"",0.46,0.12,0.12,0.13,0.19,0.98,0.98,"",0,0.0,-17,-30.9,-595537,-14.2,-303955,-43.1,-8705,-42.7,342,23.2,17802,23.2
"11000","5","48-49","54","0","2020","A","",282,1921,137771323,24095582,765169,1379,71715,"",0.25,0.07,0.05,0.09,0.13,0.78,0.77,"",21,8.0,-810,-29.7,-21043337,-13.3,-6748081,-21.9,-202707,-20.9,261,23.3,13559,23.3
"11000","5","481","55","0","2020","A","",24,57,9067067,689975,12655,3046,158377,"",0.97,0.02,0.02,0.03,0.04,1.03,1.03,"",1,4.3,-13,-18.6,250350,2.8,-40084,-5.5,-1871,-12.9,612,25.1,31821,25.1
"11000","5","4811","56","0","2020","A","N",21,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48111","57","0","2020","A","N",21,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","481111","58","0","2020","A","N",21,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4812","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48121","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","481211","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","483","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4831","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48311","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","483111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","483112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484","55","0","2020","A","",32,79,4428597,938689,22757,1072,55764,"",0.05,0.01,0.01,0.01,0.01,0.60,0.60,"",2,6.7,-23,-22.5,-640272,-12.6,-446093,-32.2,-6965,-23.4,114,11.9,5947,11.9
"11000","5","4841","56","0","2020","A","",16,21,1496618,317640,10079,1387,72126,"",0.04,0.00,0.00,0.01,0.01,0.77,0.77,"",0,0.0,-15,-41.7,-168851,-10.1,-360046,-53.1,-8121,-44.6,485,53.8,25211,53.7
"11000","5","48411","57","0","2020","A","",9,17,1146589,272640,8864,1284,66792,"",0.06,0.01,0.01,0.02,0.02,0.76,0.76,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484110","58","0","2020","A","",9,17,1146589,272640,8864,1284,66792,"",0.06,0.01,0.01,0.02,0.02,0.76,0.76,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48412","57","0","2020","A","",7,4,350029,45000,1215,1879,97683,"",0.03,0.00,0.00,0.00,0.00,1.02,1.02,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484121","58","0","2020","A","",7,4,350029,45000,1215,1879,97683,"",0.04,0.00,0.00,0.00,0.00,1.07,1.07,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4842","56","0","2020","A","",16,59,2931979,621049,12678,961,49977,"",0.08,0.03,0.01,0.03,0.02,0.54,0.54,"",2,14.3,-7,-10.6,-471421,-13.9,-86047,-12.2,1156,10.0,-27,-2.7,-1395,-2.7
"11000","5","48421","57","0","2020","A","",11,54,2728460,564338,11770,970,50449,"",0.30,0.11,0.08,0.13,0.11,0.71,0.71,"",2,22.2,-7,-11.5,-482304,-15.0,-59598,-9.6,1678,16.6,-39,-3.9,-2043,-3.9
"11000","5","484210","58","0","2020","A","",11,54,2728460,564338,11770,970,50449,"",0.30,0.11,0.08,0.13,0.11,0.71,0.71,"",2,22.2,-7,-11.5,-482304,-15.0,-59598,-9.6,1678,16.6,-39,-3.9,-2043,-3.9
"11000","5","48422","57","0","2020","A","",5,5,203519,56711,908,854,44404,"",0.04,0.00,0.00,0.00,0.00,0.48,0.48,"",-1,-16.7,0,0.0,10883,5.6,-26449,-31.8,-522,-36.5,125,17.1,6508,17.2
"11000","5","484220","58","0","2020","A","",5,5,203519,56711,908,854,44404,"",0.04,0.00,0.00,0.00,0.00,0.48,0.48,"",-1,-16.7,0,0.0,10883,5.6,-26449,-31.8,-522,-36.5,125,17.1,6508,17.2
"11000","5","485","55","0","2020","A","",83,821,44883174,10249983,313350,1051,54663,"",0.99,0.44,0.34,0.64,0.40,0.77,0.77,"",2,2.5,-321,-28.1,-8053553,-15.2,-2753285,-21.2,-38690,-11.0,160,18.0,8319,18.0
"11000","5","4851","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485119","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4852","56","0","2020","A","",7,57,2817726,919825,20629,946,49218,"",3.39,0.82,0.52,1.31,1.34,0.63,0.63,"",0,0.0,-38,-40.0,-1888110,-40.1,-241598,-20.8,-13687,-39.9,-8,-0.8,-404,-0.8
"11000","5","48521","57","0","2020","A","",7,57,2817726,919825,20629,946,49218,"",3.39,0.82,0.52,1.31,1.34,0.63,0.63,"",0,0.0,-38,-40.0,-1888110,-40.1,-241598,-20.8,-13687,-39.9,-8,-0.8,-404,-0.8
"11000","5","485210","58","0","2020","A","",7,57,2817726,919825,20629,946,49218,"",3.39,0.82,0.52,1.31,1.34,0.63,0.63,"",0,0.0,-38,-40.0,-1888110,-40.1,-241598,-20.8,-13687,-39.9,-8,-0.8,-404,-0.8
"11000","5","4853","56","0","2020","A","",29,124,9382606,1722541,44600,1456,75717,"",0.96,0.51,0.24,0.82,0.77,0.47,0.47,"",1,3.6,-110,-47.0,-3235709,-25.6,-728538,-29.7,-3252,-6.8,421,40.7,21888,40.7
"11000","5","48531","57","0","2020","A","",16,80,7441098,980221,20897,1792,93208,"",1.33,0.57,0.22,0.87,0.72,0.39,0.39,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485310","58","0","2020","A","",16,80,7441098,980221,20897,1792,93208,"",1.33,0.57,0.22,0.87,0.72,0.39,0.39,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48532","57","0","2020","A","",13,44,1941508,742320,23703,847,44042,"",0.72,0.41,0.34,0.76,0.82,0.83,0.83,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485320","58","0","2020","A","",13,44,1941508,742320,23703,847,44042,"",0.72,0.41,0.34,0.76,0.82,0.83,0.83,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4854","56","0","2020","A","",8,41,1199090,639920,15005,559,29069,"",0.46,0.05,0.03,0.09,0.03,0.64,0.64,"",1,14.3,-39,-48.8,-916404,-43.3,-475480,-42.6,-17439,-53.8,50,9.8,2598,9.8
"11000","5","48541","57","0","2020","A","",8,41,1199090,639920,15005,559,29069,"",0.46,0.05,0.03,0.09,0.03,0.64,0.64,"",1,14.3,-39,-48.8,-916404,-43.3,-475480,-42.6,-17439,-53.8,50,9.8,2598,9.8
"11000","5","485410","58","0","2020","A","",8,41,1199090,639920,15005,559,29069,"",0.46,0.05,0.03,0.09,0.03,0.64,0.64,"",1,14.3,-39,-48.8,-916404,-43.3,-475480,-42.6,-17439,-53.8,50,9.8,2598,9.8
"11000","5","4855","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48551","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485510","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4859","56","0","2020","A","",34,550,28789573,6317020,211870,1006,52321,"",1.31,1.18,1.05,1.69,1.92,0.88,0.88,"",0,0.0,-101,-15.5,-655348,-2.2,-1013072,-13.8,-4565,-2.1,136,15.6,7056,15.6
"11000","5","48599","57","0","2020","A","",34,550,28789573,6317020,211870,1006,52321,"",1.31,1.18,1.05,1.69,1.92,0.88,0.88,"",0,0.0,-101,-15.5,-655348,-2.2,-1013072,-13.8,-4565,-2.1,136,15.6,7056,15.6
"11000","5","485991","58","0","2020","A","",12,202,9218337,2231820,101399,877,45579,"",0.80,0.62,0.50,0.89,1.34,0.82,0.82,"",0,0.0,-70,-25.7,-1007834,-9.9,-573872,-20.5,5404,5.6,153,21.1,7937,21.1
"11000","5","485999","58","0","2020","A","",22,348,19571236,4085200,110471,1082,56239,"",2.03,2.54,2.13,3.36,3.18,0.84,0.84,"",-1,-4.3,-31,-8.2,352486,1.8,-439200,-9.7,-9969,-8.3,106,10.9,5508,10.9
"11000","5","486","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4869","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48699","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","486990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","487","55","0","2020","A","",12,202,7514910,3317784,188393,715,37172,"",0.87,2.03,1.15,3.20,5.29,0.57,0.57,"",-2,-14.3,-393,-66.1,-13829983,-64.8,-3308002,-49.9,-202101,-51.8,25,3.6,1293,3.6
"11000","5","4871","56","0","2020","A","N",8,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48711","57","0","2020","A","N",8,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","487110","58","0","2020","A","N",8,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4872","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48721","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","487210","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488","55","0","2020","A","",59,248,27056493,3230515,117657,2097,109025,"",0.29,0.07,0.07,0.10,0.16,1.05,1.05,"",10,20.4,-31,-11.1,2238128,9.0,91291,2.9,49025,71.4,388,22.7,20150,22.7
"11000","5","4881","56","0","2020","A","N",13,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48811","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488119","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48819","57","0","2020","A","N",9,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488190","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4882","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48821","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4884","56","0","2020","A","N",14,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48841","57","0","2020","A","N",14,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488410","58","0","2020","A","N",14,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4885","56","0","2020","A","",16,52,9073958,610698,16613,3388,176193,"",0.19,0.04,0.07,0.06,0.07,1.56,1.56,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48851","57","0","2020","A","",16,52,9073958,610698,16613,3388,176193,"",0.19,0.04,0.07,0.06,0.07,1.56,1.56,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488510","58","0","2020","A","",16,52,9073958,610698,16613,3388,176193,"",0.19,0.04,0.07,0.06,0.07,1.56,1.56,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4889","56","0","2020","A","",14,40,3433037,535324,14125,1671,86912,"",1.25,0.23,0.22,0.39,0.34,0.95,0.95,"",1,7.7,-42,-51.2,-851920,-19.9,-437041,-44.9,-7141,-33.6,660,65.3,34336,65.3
"11000","5","48899","57","0","2020","A","",14,40,3433037,535324,14125,1671,86912,"",1.25,0.23,0.22,0.39,0.34,0.95,0.95,"",1,7.7,-42,-51.2,-851920,-19.9,-437041,-44.9,-7141,-33.6,660,65.3,34336,65.3
"11000","5","488991","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488999","58","0","2020","A","N",12,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","491","55","0","2020","A","",7,15,532461,162803,4069,683,35497,"",1.79,0.38,0.22,0.45,0.59,0.59,0.59,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4911","56","0","2020","A","",7,15,532461,162803,4069,683,35497,"",1.79,0.38,0.22,0.45,0.59,0.59,0.59,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","49111","57","0","2020","A","",7,15,532461,162803,4069,683,35497,"",1.79,0.38,0.22,0.45,0.59,0.59,0.59,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","491110","58","0","2020","A","",7,15,532461,162803,4069,683,35497,"",1.79,0.38,0.22,0.45,0.59,0.59,0.59,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","492","55","0","2020","A","",51,470,40056797,5163864,97383,1639,85227,"",0.64,0.09,0.10,0.12,0.13,1.09,1.09,"",6,13.3,-36,-7.1,-386838,-1.0,-364511,-6.6,-5733,-5.6,102,6.6,5299,6.6
"11000","5","4921","56","0","2020","A","",36,445,37885848,4846417,89701,1638,85169,"",0.77,0.10,0.11,0.14,0.16,1.05,1.05,"",4,12.5,-46,-9.4,-1042009,-2.7,-501011,-9.4,-9229,-9.3,114,7.5,5900,7.4
"11000","5","49211","57","0","2020","A","",36,445,37885848,4846417,89701,1638,85169,"",0.77,0.10,0.11,0.14,0.16,1.05,1.05,"",4,12.5,-46,-9.4,-1042009,-2.7,-501011,-9.4,-9229,-9.3,114,7.5,5900,7.4
"11000","5","492110","58","0","2020","A","",36,445,37885848,4846417,89701,1638,85169,"",0.77,0.10,0.11,0.14,0.16,1.05,1.05,"",4,12.5,-46,-9.4,-1042009,-2.7,-501011,-9.4,-9229,-9.3,114,7.5,5900,7.4
"11000","5","4922","56","0","2020","A","",15,25,2170949,317447,7682,1659,86263,"",0.46,0.03,0.04,0.04,0.04,1.33,1.33,"",2,15.4,10,66.7,655171,43.2,136500,75.4,3496,83.5,-295,-15.1,-15353,-15.1
"11000","5","49221","57","0","2020","A","",15,25,2170949,317447,7682,1659,86263,"",0.46,0.03,0.04,0.04,0.04,1.33,1.33,"",2,15.4,10,66.7,655171,43.2,136500,75.4,3496,83.5,-295,-15.1,-15353,-15.1
"11000","5","492210","58","0","2020","A","",15,25,2170949,317447,7682,1659,86263,"",0.46,0.03,0.04,0.04,0.04,1.33,1.33,"",2,15.4,10,66.7,655171,43.2,136500,75.4,3496,83.5,-295,-15.1,-15353,-15.1
"11000","5","493","55","0","2020","A","N",11,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4931","56","0","2020","A","N",11,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","49311","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","493110","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","49319","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","493190","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51","54","0","2020","A","",1564,19758,3294125334,216594078,4383283,3206,166722,"",1.93,1.40,1.02,1.56,1.16,0.73,0.73,"",119,8.2,-216,-1.1,519012121,18.7,-15909629,-6.8,-475303,-9.8,534,20.0,27785,20.0
"11000","5","511","55","0","2020","A","",373,5856,1054623982,64960708,1248967,3463,180093,"",1.51,1.47,1.07,1.42,1.21,0.73,0.73,"",32,9.4,-271,-4.4,260555849,32.8,-5802061,-8.2,-211140,-14.5,971,39.0,50490,39.0
"11000","5","5111","56","0","2020","A","",177,4426,541170838,46259754,893735,2351,122262,"",2.22,3.23,2.97,3.93,2.70,0.92,0.92,"",-1,-0.6,-178,-3.9,19807962,3.8,-5801923,-11.1,-140322,-13.6,173,7.9,9008,8.0
"11000","5","51111","57","0","2020","A","",58,2336,299585983,23879382,436827,2466,128252,"",2.08,3.95,5.11,4.78,3.23,1.29,1.29,"",1,1.8,13,0.6,19693761,7.0,-2520545,-9.5,-48160,-9.9,149,6.4,7743,6.4
"11000","5","511110","58","0","2020","A","",58,2336,299585983,23879382,436827,2466,128252,"",2.08,3.95,5.11,4.78,3.23,1.29,1.29,"",1,1.8,13,0.6,19693761,7.0,-2520545,-9.5,-48160,-9.9,149,6.4,7743,6.4
"11000","5","51112","57","0","2020","A","",85,1758,200460567,18911762,394264,2192,114001,"",3.10,4.60,3.07,6.04,4.08,0.67,0.67,"",0,0.0,-171,-8.9,-1193146,-0.6,-3080544,-14.0,-82600,-17.3,181,9.0,9436,9.0
"11000","5","511120","58","0","2020","A","",85,1758,200460567,18911762,394264,2192,114001,"",3.10,4.60,3.07,6.04,4.08,0.67,0.67,"",0,0.0,-171,-8.9,-1193146,-0.6,-3080544,-14.0,-82600,-17.3,181,9.0,9436,9.0
"11000","5","51113","57","0","2020","A","",20,180,26840295,1780383,32300,2876,149528,"",1.28,0.67,0.64,0.71,0.53,0.95,0.95,"",-2,-9.1,-16,-8.2,1107897,4.3,-135896,-7.1,-8717,-21.3,352,13.9,18296,13.9
"11000","5","511130","58","0","2020","A","",20,180,26840295,1780383,32300,2876,149528,"",1.28,0.67,0.64,0.71,0.53,0.95,0.95,"",-2,-9.1,-16,-8.2,1107897,4.3,-135896,-7.1,-8717,-21.3,352,13.9,18296,13.9
"11000","5","51114","57","0","2020","A","",6,129,12382429,1446490,23342,1847,96050,"",1.78,1.81,1.31,2.34,1.02,0.72,0.72,"",0,0.0,-7,-5.1,-154369,-1.2,-133958,-8.5,-2539,-9.8,73,4.1,3811,4.1
"11000","5","511140","58","0","2020","A","",6,129,12382429,1446490,23342,1847,96050,"",1.78,1.81,1.31,2.34,1.02,0.72,0.72,"",0,0.0,-7,-5.1,-154369,-1.2,-133958,-8.5,-2539,-9.8,73,4.1,3811,4.1
"11000","5","51119","57","0","2020","A","",9,24,1901564,241737,7002,1551,80632,"",1.68,0.42,0.28,0.45,0.45,0.69,0.69,"",0,0.0,4,20.0,353819,22.9,69020,40.0,1694,31.9,93,6.4,4824,6.4
"11000","5","511199","58","0","2020","A","",9,24,1901564,241737,7002,1551,80632,"",1.82,0.59,0.37,0.59,0.52,0.64,0.64,"",0,0.0,4,20.0,353819,22.9,69020,40.0,1694,31.9,93,6.4,4824,6.4
"11000","5","5112","56","0","2020","A","",196,1430,513453144,18700954,355232,6907,359142,"",1.17,0.55,0.64,0.55,0.51,1.18,1.18,"",33,20.2,-93,-6.1,240747887,88.3,-138,0.0,-70818,-16.6,3465,100.7,180133,100.6
"11000","5","51121","57","0","2020","A","",196,1430,513453144,18700954,355232,6907,359142,"",1.17,0.55,0.64,0.55,0.51,1.18,1.18,"",33,20.2,-93,-6.1,240747887,88.3,-138,0.0,-70818,-16.6,3465,100.7,180133,100.6
"11000","5","511210","58","0","2020","A","",196,1430,513453144,18700954,355232,6907,359142,"",1.17,0.55,0.64,0.55,0.51,1.18,1.18,"",33,20.2,-93,-6.1,240747887,88.3,-138,0.0,-70818,-16.6,3465,100.7,180133,100.6
"11000","5","512","55","0","2020","A","",165,664,70514274,8593688,185278,2042,106210,"",1.18,0.43,0.29,0.59,0.26,0.68,0.68,"",7,4.4,-249,-27.3,-2291235,-3.1,-5003566,-36.8,-123640,-40.0,509,33.2,26503,33.3
"11000","5","5121","56","0","2020","A","",148,603,63566673,7933470,173107,2028,105476,"",1.20,0.42,0.28,0.57,0.25,0.67,0.67,"",4,2.8,-246,-29.0,-4354979,-6.4,-4905129,-38.2,-121966,-41.3,490,31.9,25498,31.9
"11000","5","51211","57","0","2020","A","",127,485,58808414,6505931,149594,2331,121192,"",1.45,0.50,0.31,0.60,0.24,0.61,0.61,"",4,3.3,-103,-17.5,-395393,-0.7,-3601866,-35.6,-99535,-40.0,396,20.5,20562,20.4
"11000","5","512110","58","0","2020","A","",127,485,58808414,6505931,149594,2331,121192,"",1.45,0.50,0.31,0.60,0.24,0.61,0.61,"",4,3.3,-103,-17.5,-395393,-0.7,-3601866,-35.6,-99535,-40.0,396,20.5,20562,20.4
"11000","5","51212","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","512120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51213","57","0","2020","A","",10,95,2482726,1228428,19753,505,26249,"",0.53,0.28,0.26,0.63,0.67,0.93,0.93,"",0,0.0,-139,-59.4,-3177917,-56.1,-1178275,-49.0,-18852,-48.8,39,8.4,2041,8.4
"11000","5","512131","58","0","2020","A","",10,95,2482726,1228428,19753,505,26249,"",0.56,0.29,0.26,0.65,0.69,0.92,0.92,"",0,0.0,-139,-59.4,-3177917,-56.1,-1178275,-49.0,-18852,-48.8,39,8.4,2041,8.4
"11000","5","51219","57","0","2020","A","N",10,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","512191","58","0","2020","A","",5,19,2075839,164227,2725,2158,112208,"",0.41,0.24,0.16,0.27,0.10,0.69,0.69,"",-1,-16.7,3,18.8,696739,50.5,1400,0.9,-78,-2.8,509,30.9,26461,30.9
"11000","5","512199","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5122","56","0","2020","A","",18,61,6947601,660218,12171,2181,113430,"",1.06,0.65,0.45,0.98,0.64,0.69,0.69,"",4,28.6,-3,-4.7,2063744,42.3,-98437,-13.0,-1674,-12.1,717,49.0,37318,49.0
"11000","5","51223","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","512230","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51224","57","0","2020","A","",9,32,4365332,355021,6492,2610,135710,"",1.38,1.43,1.96,2.11,1.49,1.36,1.36,"",1,12.5,-4,-11.1,1749410,66.9,-97535,-21.6,-1547,-19.2,1216,87.2,63213,87.2
"11000","5","512240","58","0","2020","A","",9,32,4365332,355021,6492,2610,135710,"",1.38,1.43,1.96,2.11,1.49,1.36,1.36,"",1,12.5,-4,-11.1,1749410,66.9,-97535,-21.6,-1547,-19.2,1216,87.2,63213,87.2
