"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","5","541830","58","0","2020","A","",51,735,73214206,8432102,283848,1915,99600,"",1.22,1.13,1.04,1.19,0.89,0.92,0.92,"",1,2.0,-32,-4.2,5209933,7.7,-527927,-5.9,-88872,-23.8,211,12.4,10985,12.4
"42000","5","54184","57","0","2020","A","",72,503,48038252,5136129,215413,1838,95551,"",0.63,0.71,0.66,0.61,0.54,0.93,0.93,"",-2,-2.7,-112,-18.2,-23308253,-32.7,-2155453,-29.6,-158372,-42.4,-393,-17.6,-20460,-17.6
"42000","5","541840","58","0","2020","A","",72,503,48038252,5136129,215413,1838,95551,"",0.63,0.71,0.66,0.61,0.54,0.93,0.93,"",-2,-2.7,-112,-18.2,-23308253,-32.7,-2155453,-29.6,-158372,-42.4,-393,-17.6,-20460,-17.6
"42000","5","54185","57","0","2020","A","",107,1035,75330082,12275462,479953,1399,72753,"",0.95,0.84,0.93,0.85,0.79,1.10,1.10,"",0,0.0,-109,-9.5,-3463082,-4.4,-659549,-5.1,-210049,-30.4,74,5.6,3878,5.6
"42000","5","541850","58","0","2020","A","",107,1035,75330082,12275462,479953,1399,72753,"",0.95,0.84,0.93,0.85,0.79,1.10,1.10,"",0,0.0,-109,-9.5,-3463082,-4.4,-659549,-5.1,-210049,-30.4,74,5.6,3878,5.6
"42000","5","54186","57","0","2020","A","",105,3053,186655829,36067098,1414812,1176,61133,"",1.25,2.05,2.06,2.04,1.98,1.01,1.01,"",6,6.1,-346,-10.2,-10010354,-5.1,-5749650,-13.7,-843980,-37.4,63,5.7,3264,5.6
"42000","5","541860","58","0","2020","A","",105,3053,186655829,36067098,1414812,1176,61133,"",1.25,2.05,2.06,2.04,1.98,1.01,1.01,"",6,6.1,-346,-10.2,-10010354,-5.1,-5749650,-13.7,-843980,-37.4,63,5.7,3264,5.6
"42000","5","54187","57","0","2020","A","",36,73,5039618,964759,34544,1320,68644,"",0.40,0.17,0.20,0.20,0.16,1.15,1.15,"",4,12.5,-94,-56.3,-11541667,-69.6,-1065314,-52.5,-77344,-69.1,-587,-30.8,-30497,-30.8
"42000","5","541870","58","0","2020","A","",36,73,5039618,964759,34544,1320,68644,"",0.40,0.17,0.20,0.20,0.16,1.15,1.15,"",4,12.5,-94,-56.3,-11541667,-69.6,-1065314,-52.5,-77344,-69.1,-587,-30.8,-30497,-30.8
"42000","5","54189","57","0","2020","A","",331,2289,91614872,24511915,927078,770,40030,"",1.14,0.79,0.70,0.79,0.84,0.89,0.89,"",35,11.8,-979,-30.0,-6069158,-6.2,-7551796,-23.6,-691858,-42.7,195,33.9,10134,33.9
"42000","5","541890","58","0","2020","A","",331,2289,91614872,24511915,927078,770,40030,"",1.14,0.79,0.70,0.79,0.84,0.89,0.89,"",35,11.8,-979,-30.0,-6069158,-6.2,-7551796,-23.6,-691858,-42.7,195,33.9,10134,33.9
"42000","5","5419","56","0","2020","A","",4557,31228,2226294734,376133337,12074666,1371,71291,"",1.27,1.07,1.28,1.14,1.14,1.19,1.20,"",178,4.1,-991,-3.1,115699075,5.5,-1870119,-0.5,-4269389,-26.1,111,8.8,5783,8.8
"42000","5","54191","57","0","2020","A","",306,3784,445170976,44522742,1712345,2262,117648,"",1.06,1.21,1.42,1.26,1.12,1.18,1.18,"",3,1.0,-336,-8.2,27776576,6.7,-2384625,-5.1,-639055,-27.2,314,16.1,16330,16.1
"42000","5","541910","58","0","2020","A","",306,3784,445170976,44522742,1712345,2262,117648,"",1.06,1.21,1.42,1.26,1.12,1.18,1.18,"",3,1.0,-336,-8.2,27776576,6.7,-2384625,-5.1,-639055,-27.2,314,16.1,16330,16.1
"42000","5","54192","57","0","2020","A","",467,1246,46116226,15569847,763159,712,37016,"",0.95,0.90,0.90,1.02,0.96,1.01,1.01,"",3,0.6,-656,-34.5,-20168478,-30.4,-5698008,-26.8,-529558,-41.0,42,6.3,2172,6.2
"42000","5","541921","58","0","2020","A","",347,988,29898535,12267864,654603,582,30272,"",0.98,0.96,0.97,1.12,1.05,1.00,1.00,"",-5,-1.4,-611,-38.2,-16300202,-35.3,-5354334,-30.4,-475174,-42.1,26,4.7,1374,4.8
"42000","5","541922","58","0","2020","A","",120,258,16217691,3301983,108556,1208,62819,"",0.88,0.70,0.80,0.76,0.65,1.14,1.14,"",7,6.2,-46,-15.1,-3868276,-19.3,-343674,-9.4,-54384,-33.4,-64,-5.0,-3326,-5.0
"42000","5","54193","57","0","2020","A","",115,827,51576930,9118188,280378,1199,62347,"",0.80,0.50,0.67,0.53,0.44,1.33,1.33,"",4,3.6,21,2.6,3360936,7.0,-13845,-0.2,-110233,-28.2,48,4.2,2507,4.2
"42000","5","541930","58","0","2020","A","",115,827,51576930,9118188,280378,1199,62347,"",0.80,0.50,0.67,0.53,0.44,1.33,1.33,"",4,3.6,21,2.6,3360936,7.0,-13845,-0.2,-110233,-28.2,48,4.2,2507,4.2
"42000","5","54194","57","0","2020","A","",1174,15289,708421371,176449194,3959159,891,46335,"",1.04,0.95,0.99,1.01,1.03,1.05,1.05,"",13,1.1,112,0.7,46011823,6.9,4997517,2.9,-1902645,-32.5,52,6.2,2688,6.2
"42000","5","541940","58","0","2020","A","",1174,15289,708421371,176449194,3959159,891,46335,"",1.04,0.95,0.99,1.01,1.03,1.05,1.05,"",13,1.1,112,0.7,46011823,6.9,4997517,2.9,-1902645,-32.5,52,6.2,2688,6.2
"42000","5","54199","57","0","2020","A","",2496,10082,975009231,130473366,5359625,1860,96706,"",1.64,1.48,1.67,1.48,1.43,1.13,1.13,"",156,6.7,-132,-1.3,58718218,6.4,1228842,1.0,-1087898,-16.9,135,7.8,7000,7.8
"42000","5","541990","58","0","2020","A","",2496,10082,975009231,130473366,5359625,1860,96706,"",1.64,1.48,1.67,1.48,1.43,1.13,1.13,"",156,6.7,-132,-1.3,58718218,6.4,1228842,1.0,-1087898,-16.9,135,7.8,7000,7.8
"42000","5","55","54","0","2020","A","",5064,126739,17607877022,1912772335,66868475,2672,138931,"",2.01,1.39,1.50,1.40,1.41,1.08,1.08,"",235,4.9,-9355,-6.9,-849249280,-4.6,-92409911,-4.6,-28374661,-29.8,64,2.5,3310,2.4
"42000","5","551","55","0","2020","A","",5064,126739,17607877022,1912772335,66868475,2672,138931,"",2.01,1.39,1.50,1.40,1.41,1.08,1.08,"",235,4.9,-9355,-6.9,-849249280,-4.6,-92409911,-4.6,-28374661,-29.8,64,2.5,3310,2.4
"42000","5","5511","56","0","2020","A","",5064,126739,17607877022,1912772335,66868475,2672,138931,"",2.01,1.39,1.50,1.40,1.41,1.08,1.08,"",235,4.9,-9355,-6.9,-849249280,-4.6,-92409911,-4.6,-28374661,-29.8,64,2.5,3310,2.4
"42000","5","55111","57","0","2020","A","",5064,126739,17607877022,1912772335,66868475,2672,138931,"",2.01,1.39,1.50,1.40,1.41,1.08,1.08,"",235,4.9,-9355,-6.9,-849249280,-4.6,-92409911,-4.6,-28374661,-29.8,64,2.5,3310,2.4
"42000","5","551111","58","0","2020","A","",17,222,24975956,2403840,69583,2160,112336,"",0.56,0.52,0.39,0.41,0.49,0.75,0.75,"",-30,-63.8,-1124,-83.5,-99191360,-79.9,-13242124,-84.6,-639403,-90.2,386,21.8,20104,21.8
"42000","5","551112","58","0","2020","A","",255,1396,225123062,17808497,567987,3102,161321,"",0.71,0.49,0.45,0.50,0.47,0.92,0.92,"",34,15.4,-51,-3.5,-19817227,-8.1,-52969,-0.3,-250916,-30.6,-152,-4.7,-7905,-4.7
"42000","5","551114","58","0","2020","A","",4792,125121,17357778004,1892559998,66230905,2668,138728,"",2.24,1.42,1.55,1.43,1.44,1.10,1.10,"",231,5.1,-8179,-6.1,-730240693,-4.0,-79114818,-4.0,-27484342,-29.3,58,2.2,3034,2.2
"42000","5","56","54","0","2020","A","",18413,283081,11897646328,4045081054,173982985,808,42029,"",0.91,0.84,0.78,0.98,0.94,0.93,0.93,"",386,2.1,-35131,-11.0,-315130702,-2.6,-338792330,-7.7,-66827956,-27.8,70,9.5,3650,9.5
"42000","5","561","55","0","2020","A","",17128,264461,10741139718,3805290346,163710919,781,40615,"",0.89,0.83,0.76,0.98,0.93,0.92,0.92,"",354,2.1,-34665,-11.6,-294890109,-2.7,-337877019,-8.2,-63451117,-27.9,71,10.0,3721,10.1
"42000","5","5611","56","0","2020","A","",631,3227,254910050,40066204,1416305,1519,78991,"",0.32,0.16,0.13,0.19,0.17,0.85,0.85,"",-11,-1.7,-128,-3.8,7209481,2.9,64083,0.2,-396170,-21.9,99,7.0,5163,7.0
"42000","5","56111","57","0","2020","A","",631,3227,254910050,40066204,1416305,1519,78991,"",0.32,0.16,0.13,0.19,0.17,0.85,0.85,"",-11,-1.7,-128,-3.8,7209481,2.9,64083,0.2,-396170,-21.9,99,7.0,5163,7.0
"42000","5","561110","58","0","2020","A","",631,3227,254910050,40066204,1416305,1519,78991,"",0.32,0.16,0.13,0.19,0.17,0.85,0.85,"",-11,-1.7,-128,-3.8,7209481,2.9,64083,0.2,-396170,-21.9,99,7.0,5163,7.0
"42000","5","5612","56","0","2020","A","",408,8250,320926078,96967073,3462263,748,38901,"",1.88,1.35,1.01,1.48,1.29,0.75,0.75,"",12,3.0,-637,-7.2,3303367,1.0,-4455432,-4.4,-1393867,-28.7,61,8.9,3162,8.8
"42000","5","56121","57","0","2020","A","",408,8250,320926078,96967073,3462263,748,38901,"",1.88,1.35,1.01,1.48,1.29,0.75,0.75,"",12,3.0,-637,-7.2,3303367,1.0,-4455432,-4.4,-1393867,-28.7,61,8.9,3162,8.8
"42000","5","561210","58","0","2020","A","",408,8250,320926078,96967073,3462263,748,38901,"",1.88,1.35,1.01,1.48,1.29,0.75,0.75,"",12,3.0,-637,-7.2,3303367,1.0,-4455432,-4.4,-1393867,-28.7,61,8.9,3162,8.8
"42000","5","5613","56","0","2020","A","",3545,100156,4073084267,1790990961,76159726,782,40667,"",0.82,0.80,0.78,1.03,0.87,0.97,0.97,"",278,8.5,-19390,-16.2,-136187484,-3.2,-226343064,-11.2,-33608430,-30.6,105,15.5,5456,15.5
"42000","5","56131","57","0","2020","A","",865,3908,443838924,63297781,2841594,2184,113579,"",0.99,0.39,0.74,0.46,0.40,1.93,1.93,"",41,5.0,-782,-16.7,39536072,9.8,-8338437,-11.6,-956956,-25.2,526,31.7,27368,31.7
"42000","5","561311","58","0","2020","A","",571,2651,180603813,45497502,2098309,1310,68133,"",0.93,0.31,0.42,0.39,0.34,1.37,1.37,"",44,8.3,-627,-19.1,-4479516,-2.4,-6039626,-11.7,-675137,-24.3,224,20.6,11665,20.7
"42000","5","561312","58","0","2020","A","",294,1257,263235111,17800279,743285,4027,209415,"",1.11,0.84,1.58,0.87,0.72,1.87,1.87,"",-4,-1.3,-155,-11.0,44015588,20.1,-2298811,-11.4,-281819,-27.5,1041,34.9,54160,34.9
"42000","5","56132","57","0","2020","A","",2622,95958,3609952897,1723423979,73119853,723,37620,"",0.89,0.95,0.93,1.19,1.00,0.98,0.98,"",234,9.8,-18516,-16.2,-167319353,-4.4,-216230141,-11.1,-32494844,-30.8,88,13.9,4623,14.0
"42000","5","561320","58","0","2020","A","",2622,95958,3609952897,1723423979,73119853,723,37620,"",0.89,0.95,0.93,1.19,1.00,0.98,0.98,"",234,9.8,-18516,-16.2,-167319353,-4.4,-216230141,-11.1,-32494844,-30.8,88,13.9,4623,14.0
"42000","5","56133","57","0","2020","A","",59,290,19292446,4269201,198279,1278,66468,"",0.12,0.02,0.03,0.03,0.03,1.20,1.20,"",5,9.3,-92,-24.1,-8404203,-30.3,-1774486,-29.4,-156630,-44.1,-118,-8.5,-6115,-8.4
"42000","5","561330","58","0","2020","A","",59,290,19292446,4269201,198279,1278,66468,"",0.12,0.02,0.03,0.03,0.03,1.20,1.20,"",5,9.3,-92,-24.1,-8404203,-30.3,-1774486,-29.4,-156630,-44.1,-118,-8.5,-6115,-8.4
"42000","5","5614","56","0","2020","A","",1227,23968,1209856575,275483076,11817408,971,50477,"",0.69,0.74,0.78,0.77,0.87,1.06,1.06,"",-21,-1.7,-2303,-8.8,-70650880,-5.5,-26023823,-8.6,-4263416,-26.5,34,3.6,1735,3.6
"42000","5","56141","57","0","2020","A","",139,1714,69586681,16463246,563144,781,40599,"",0.58,1.09,1.15,1.07,1.03,1.05,1.05,"",-10,-6.7,-265,-13.4,-39975506,-36.5,-6209494,-27.4,-373484,-39.9,-284,-26.7,-14759,-26.7
"42000","5","561410","58","0","2020","A","",139,1714,69586681,16463246,563144,781,40599,"",0.58,1.09,1.15,1.07,1.03,1.05,1.05,"",-10,-6.7,-265,-13.4,-39975506,-36.5,-6209494,-27.4,-373484,-39.9,-284,-26.7,-14759,-26.7
"42000","5","56142","57","0","2020","A","",288,11279,472392103,130349854,6096496,805,41883,"",0.75,0.59,0.61,0.61,0.77,1.02,1.02,"",0,0.0,-697,-5.8,-23133796,-4.7,-6758147,-4.9,-1528904,-20.1,9,1.1,508,1.2
"42000","5","561421","58","0","2020","A","",87,1670,88159228,18982111,842279,1015,52795,"",1.07,1.15,1.53,1.14,1.43,1.33,1.33,"",1,1.2,98,6.2,7672312,9.5,347701,1.9,-189829,-18.4,31,3.2,1608,3.1
"42000","5","561422","58","0","2020","A","",201,9609,384232875,111367743,5254217,769,39987,"",0.67,0.55,0.53,0.57,0.72,0.97,0.97,"",-1,-0.5,-795,-7.6,-30806108,-7.4,-7105848,-6.0,-1339075,-20.3,2,0.3,95,0.2
"42000","5","56143","57","0","2020","A","",320,2518,118155969,28136061,1093331,902,46921,"",0.84,0.82,1.01,0.91,0.98,1.23,1.23,"",-19,-5.6,-479,-16.0,-14217006,-10.7,-3599326,-11.3,-514045,-32.0,53,6.2,2751,6.2
"42000","5","561431","58","0","2020","A","",146,793,31594860,9143330,279536,766,39855,"",0.78,0.61,0.84,0.73,0.68,1.39,1.39,"",-7,-4.6,-103,-11.5,802375,2.6,-648033,-6.6,-117092,-29.5,105,15.9,5472,15.9
"42000","5","561439","58","0","2020","A","",174,1725,86561109,18992731,813795,965,50168,"",0.89,0.98,1.09,1.03,1.16,1.12,1.11,"",-12,-6.5,-376,-17.9,-15019381,-14.8,-2951293,-13.4,-396953,-32.8,35,3.8,1827,3.8
"42000","5","56144","57","0","2020","A","",171,4156,219495608,48762713,2030462,1016,52817,"",0.94,0.96,0.99,0.97,1.00,1.03,1.03,"",1,0.6,-310,-6.9,6209416,2.9,-5325199,-9.8,-1035568,-33.8,98,10.7,5062,10.6
"42000","5","561440","58","0","2020","A","",171,4156,219495608,48762713,2030462,1016,52817,"",0.94,0.96,0.99,0.97,1.00,1.03,1.03,"",1,0.6,-310,-6.9,6209416,2.9,-5325199,-9.8,-1035568,-33.8,98,10.7,5062,10.6
"42000","5","56145","57","0","2020","A","",43,2080,191229725,24800073,1151230,1768,91945,"",1.12,2.37,1.46,2.77,2.69,0.62,0.62,"",2,4.9,-5,-0.2,1697688,0.9,829259,3.5,-250807,-17.9,20,1.1,1042,1.1
"42000","5","561450","58","0","2020","A","",43,2080,191229725,24800073,1151230,1768,91945,"",1.12,2.37,1.46,2.77,2.69,0.62,0.62,"",2,4.9,-5,-0.2,1697688,0.9,829259,3.5,-250807,-17.9,20,1.1,1042,1.1
"42000","5","56149","57","0","2020","A","",266,2222,138996489,26971129,882745,1203,62562,"",0.49,0.60,0.57,0.69,0.58,0.95,0.95,"",4,1.5,-545,-19.7,-1231676,-0.9,-4960916,-15.5,-560608,-38.8,228,23.4,11886,23.5
"42000","5","561491","58","0","2020","A","",24,141,5903715,1908143,69156,803,41747,"",0.82,0.55,0.54,0.67,0.56,0.98,0.98,"",2,9.1,-26,-15.6,-1390813,-19.1,-179587,-8.6,-20220,-22.6,-35,-4.2,-1824,-4.2
"42000","5","561492","58","0","2020","A","",74,531,33210397,6542158,233231,1204,62582,"",0.69,1.23,1.52,1.52,1.64,1.24,1.24,"",-3,-3.9,-52,-8.9,-6245672,-15.8,-187082,-2.8,-84969,-26.7,-99,-7.6,-5154,-7.6
"42000","5","561499","58","0","2020","A","",168,1550,99882377,18520828,580358,1240,64454,"",0.41,0.51,0.47,0.58,0.46,0.92,0.92,"",5,3.1,-467,-23.2,6404809,6.9,-4594247,-19.9,-455419,-44.0,349,39.2,18115,39.1
"42000","5","5615","56","0","2020","A","",676,5368,303290824,71627324,2157668,1086,56495,"",0.90,0.86,0.74,0.88,0.85,0.87,0.87,"",-21,-3.0,-2077,-27.9,-107758398,-26.2,-12714920,-15.1,-1342126,-38.3,24,2.3,1282,2.3
"42000","5","56151","57","0","2020","A","",376,2025,125473031,28121068,857683,1192,61965,"",0.82,0.77,0.66,0.72,0.73,0.85,0.85,"",-14,-3.6,-855,-29.7,-54483059,-30.3,-4752922,-14.5,-591171,-40.8,-10,-0.8,-514,-0.8
"42000","5","561510","58","0","2020","A","",376,2025,125473031,28121068,857683,1192,61965,"",0.82,0.77,0.66,0.72,0.73,0.85,0.85,"",-14,-3.6,-855,-29.7,-54483059,-30.3,-4752922,-14.5,-591171,-40.8,-10,-0.8,-514,-0.8
"42000","5","56152","57","0","2020","A","",83,668,45861330,11361444,384622,1320,68629,"",0.74,0.94,1.16,1.14,0.94,1.23,1.23,"",2,2.5,-475,-41.6,-31474871,-40.7,-1993709,-14.9,-161435,-29.6,18,1.4,939,1.4
"42000","5","561520","58","0","2020","A","",83,668,45861330,11361444,384622,1320,68629,"",0.74,0.94,1.16,1.14,0.94,1.23,1.23,"",2,2.5,-475,-41.6,-31474871,-40.7,-1993709,-14.9,-161435,-29.6,18,1.4,939,1.4
"42000","5","56159","57","0","2020","A","",218,2675,131956463,32144812,915363,949,49325,"",1.20,0.91,0.73,0.99,0.95,0.81,0.81,"",-8,-3.5,-747,-21.8,-21800468,-14.2,-5968289,-15.7,-589520,-39.2,85,9.8,4393,9.8
"42000","5","561591","58","0","2020","A","",45,386,22893997,4817733,132231,1141,59311,"",1.30,1.37,1.29,1.55,1.49,0.94,0.94,"",2,4.7,-173,-30.9,-6118153,-21.1,-1102655,-18.6,-108962,-45.2,143,14.3,7403,14.3
"42000","5","561599","58","0","2020","A","",172,2289,109062466,27327079,783132,916,47641,"",1.17,0.86,0.67,0.93,0.89,0.78,0.78,"",-11,-6.0,-574,-20.0,-15682315,-12.6,-4865634,-15.1,-480558,-38.0,78,9.3,4071,9.3
"42000","5","5616","56","0","2020","A","",1059,33725,1262469763,419252419,14511458,720,37435,"",0.87,0.94,0.93,1.08,1.00,0.99,0.99,"",0,0.0,-2518,-6.9,-2208315,-0.2,-9589116,-2.2,-6131584,-29.7,49,7.3,2541,7.3
"42000","5","56161","57","0","2020","A","",626,28371,894425064,354812828,12179666,606,31526,"",0.84,0.94,0.91,1.11,1.01,0.96,0.96,"",-2,-0.3,-2271,-7.4,-3077566,-0.3,-7457256,-2.1,-5262280,-30.2,43,7.6,2236,7.6
"42000","5","561611","58","0","2020","A","",154,3054,142605252,41878098,1653222,898,46688,"",0.84,2.13,2.02,2.64,2.50,0.95,0.95,"",-15,-8.9,-413,-11.9,-10125097,-6.6,1445596,3.6,-411076,-19.9,51,6.0,2635,6.0
"42000","5","561612","58","0","2020","A","",451,24508,717115655,302076389,10107992,563,29261,"",0.85,0.89,0.83,1.03,0.92,0.93,0.93,"",17,3.9,-1783,-6.8,9003382,1.3,-6480026,-2.1,-4580640,-31.2,45,8.7,2328,8.6
"42000","5","561613","58","0","2020","A","",22,809,34704157,10858341,418452,825,42920,"",0.78,0.78,0.76,0.90,1.00,0.98,0.98,"",-3,-12.0,-74,-8.4,-1955851,-5.3,-2422826,-18.2,-270564,-39.3,27,3.4,1418,3.4
"42000","5","56162","57","0","2020","A","",433,5354,368044699,64439591,2331792,1322,68742,"",0.90,0.93,0.98,0.96,0.97,1.06,1.06,"",2,0.5,-248,-4.4,869251,0.2,-2131860,-3.2,-869304,-27.2,61,4.8,3193,4.9
"42000","5","561621","58","0","2020","A","",318,4956,349204333,59759032,2198611,1355,70462,"",0.94,0.97,1.01,0.99,1.00,1.05,1.05,"",8,2.6,-181,-3.5,2319586,0.7,-1316844,-2.2,-785376,-26.3,56,4.3,2932,4.3
"42000","5","561622","58","0","2020","A","",115,398,18840366,4680559,133181,910,47328,"",0.81,0.61,0.62,0.65,0.66,1.02,1.02,"",-7,-5.7,-67,-14.4,-1450335,-7.1,-815016,-14.8,-83928,-38.7,70,8.3,3669,8.4
"42000","5","5617","56","0","2020","A","",8799,72315,2559675087,900265509,44625023,681,35396,"",1.11,0.88,0.93,1.01,1.09,1.06,1.06,"",99,1.1,-5653,-7.3,30428547,1.2,-46058865,-4.9,-13526433,-23.3,57,9.1,2956,9.1
"42000","5","56171","57","0","2020","A","",395,2823,153878397,34074877,1416167,1048,54504,"",0.72,0.55,0.64,0.62,0.73,1.17,1.17,"",17,4.5,-14,-0.5,6651546,4.5,-640440,-1.8,-451577,-24.2,50,5.0,2604,5.0
"42000","5","561710","58","0","2020","A","",395,2823,153878397,34074877,1416167,1048,54504,"",0.72,0.55,0.64,0.62,0.73,1.17,1.17,"",17,4.5,-14,-0.5,6651546,4.5,-640440,-1.8,-451577,-24.2,50,5.0,2604,5.0
"42000","5","56172","57","0","2020","A","",2665,35390,921963349,397927316,12748984,501,26052,"",1.01,0.88,0.88,1.02,1.02,1.00,1.00,"",-23,-0.9,-4633,-11.6,-46473137,-4.8,-32601763,-7.6,-6478951,-33.7,36,7.7,1855,7.7
"42000","5","561720","58","0","2020","A","",2665,35390,921963349,397927316,12748984,501,26052,"",1.01,0.88,0.88,1.02,1.02,1.00,1.00,"",-23,-0.9,-4633,-11.6,-46473137,-4.8,-32601763,-7.6,-6478951,-33.7,36,7.7,1855,7.7
"42000","5","56173","57","0","2020","A","",5058,30462,1333512233,420981767,27881138,842,43777,"",1.29,0.96,1.05,1.08,1.18,1.10,1.10,"",91,1.8,-692,-2.2,74628767,5.9,-9111109,-2.1,-5934973,-17.6,65,8.4,3369,8.3
"42000","5","561730","58","0","2020","A","",5058,30462,1333512233,420981767,27881138,842,43777,"",1.29,0.96,1.05,1.08,1.18,1.10,1.10,"",91,1.8,-692,-2.2,74628767,5.9,-9111109,-2.1,-5934973,-17.6,65,8.4,3369,8.3
"42000","5","56174","57","0","2020","A","",200,800,25226916,9930889,522643,607,31550,"",0.76,0.54,0.46,0.58,0.91,0.86,0.86,"",1,0.5,-125,-13.5,-2689777,-9.6,-1124488,-10.2,-156128,-23.0,26,4.5,1362,4.5
"42000","5","561740","58","0","2020","A","",200,800,25226916,9930889,522643,607,31550,"",0.76,0.54,0.46,0.58,0.91,0.86,0.86,"",1,0.5,-125,-13.5,-2689777,-9.6,-1124488,-10.2,-156128,-23.0,26,4.5,1362,4.5
"42000","5","56179","57","0","2020","A","",481,2841,125094192,37350660,2056091,847,44033,"",0.80,0.75,0.81,0.89,1.00,1.08,1.08,"",13,2.8,-188,-6.2,-1688852,-1.3,-2581065,-6.5,-504804,-19.7,42,5.2,2179,5.2
"42000","5","561790","58","0","2020","A","",481,2841,125094192,37350660,2056091,847,44033,"",0.80,0.75,0.81,0.89,1.00,1.08,1.08,"",13,2.8,-188,-6.2,-1688852,-1.3,-2581065,-6.5,-504804,-19.7,42,5.2,2179,5.2
"42000","5","5619","56","0","2020","A","",783,17451,756927074,210637780,9561068,834,43374,"",0.77,1.52,1.32,1.54,1.50,0.87,0.87,"",18,2.4,-1960,-10.1,-19026427,-2.5,-12755882,-5.7,-2789091,-22.6,65,8.5,3400,8.5
"42000","5","56191","57","0","2020","A","",87,5662,349621808,69377534,2510071,1188,61751,"",0.94,2.37,3.07,2.51,2.45,1.29,1.29,"",2,2.4,-197,-3.4,22703595,6.9,-1690934,-2.4,-802088,-24.2,115,10.7,5949,10.7
"42000","5","561910","58","0","2020","A","",87,5662,349621808,69377534,2510071,1188,61751,"",0.94,2.37,3.07,2.51,2.45,1.29,1.29,"",2,2.4,-197,-3.4,22703595,6.9,-1690934,-2.4,-802088,-24.2,115,10.7,5949,10.7
"42000","5","56192","57","0","2020","A","",163,819,58173798,12804143,702135,1366,71030,"",0.75,0.60,0.67,0.61,0.50,1.11,1.11,"",5,3.2,-527,-39.2,-25848654,-30.8,-4362028,-25.4,-465813,-39.9,165,13.7,8587,13.8
"42000","5","561920","58","0","2020","A","",163,819,58173798,12804143,702135,1366,71030,"",0.75,0.60,0.67,0.61,0.50,1.11,1.11,"",5,3.2,-527,-39.2,-25848654,-30.8,-4362028,-25.4,-465813,-39.9,165,13.7,8587,13.8
"42000","5","56199","57","0","2020","A","",532,10971,349131468,128456103,6348862,612,31825,"",0.76,1.42,0.94,1.46,1.61,0.66,0.66,"",10,1.9,-1236,-10.1,-15881368,-4.4,-6702920,-5.0,-1521190,-19.3,37,6.4,1923,6.4
"42000","5","561990","58","0","2020","A","",532,10971,349131468,128456103,6348862,612,31825,"",0.76,1.42,0.94,1.46,1.61,0.66,0.66,"",10,1.9,-1236,-10.1,-15881368,-4.4,-6702920,-5.0,-1521190,-19.3,37,6.4,1923,6.4
"42000","5","562","55","0","2020","A","",1286,18620,1156506610,239790708,10272066,1194,62111,"",1.22,1.07,1.06,1.07,1.10,1.00,1.00,"",33,2.6,-466,-2.4,-20240593,-1.7,-915311,-0.4,-3376839,-24.7,8,0.7,455,0.7
"42000","5","5621","56","0","2020","A","",577,9057,511374548,111034728,4033130,1086,56464,"",1.41,1.22,1.22,1.23,1.26,1.00,1.00,"",3,0.5,-206,-2.2,-232372,0.0,-1754692,-1.6,-1717523,-29.9,24,2.3,1230,2.2
"42000","5","56211","57","0","2020","A","",577,9057,511374548,111034728,4033130,1086,56464,"",1.41,1.22,1.22,1.23,1.26,1.00,1.00,"",3,0.5,-206,-2.2,-232372,0.0,-1754692,-1.6,-1717523,-29.9,24,2.3,1230,2.2
"42000","5","562111","58","0","2020","A","",502,8288,469118255,102704976,3706463,1089,56603,"",1.55,1.28,1.29,1.30,1.38,1.01,1.01,"",-2,-0.4,-141,-1.7,-137374,0.0,-394283,-0.4,-1554348,-29.5,18,1.7,933,1.7
"42000","5","562112","58","0","2020","A","",23,359,21647247,3972563,158922,1161,60355,"",0.92,0.80,0.72,0.85,0.64,0.90,0.90,"",-1,-4.2,12,3.5,531581,2.5,-87553,-2.2,-26371,-14.2,-11,-0.9,-570,-0.9
"42000","5","562119","58","0","2020","A","",52,410,20609046,4357189,167745,966,50256,"",0.86,0.76,0.79,0.66,0.61,1.04,1.04,"",5,10.6,-77,-15.8,-626579,-3.0,-1272856,-22.6,-136804,-44.9,127,15.1,6636,15.2
"42000","5","5622","56","0","2020","A","",145,3437,237509734,43920787,1737833,1329,69107,"",1.03,0.89,0.81,0.89,1.07,0.92,0.92,"",1,0.7,-68,-1.9,2254434,1.0,1645062,3.9,-315921,-15.4,38,2.9,1989,3.0
