"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","5","54161","57","0","2020","A","",3594,25772,2348284231,290984891,8207761,1752,91118,"",0.60,0.72,0.67,0.69,0.60,0.93,0.93,"",270,8.1,-2069,-7.4,22034393,0.9,-22185478,-7.1,-855862,-9.4,145,9.0,7563,9.1
"26000","5","541611","58","0","2020","A","",1533,9574,1057898608,107789027,3251575,2125,110502,"",0.49,0.50,0.50,0.47,0.46,1.01,1.01,"",161,11.7,-376,-3.8,36032138,3.5,-2279691,-2.1,-232189,-6.7,150,7.6,7803,7.6
"26000","5","541612","58","0","2020","A","",275,3996,282463480,44246373,1079369,1359,70690,"",0.93,1.75,1.29,1.69,1.18,0.74,0.74,"",10,3.8,-486,-10.8,-1617009,-0.6,-6297021,-12.5,-269955,-20.0,140,11.5,7311,11.5
"26000","5","541613","58","0","2020","A","",745,5949,531433962,64417899,1698570,1718,89332,"",0.50,0.79,0.86,0.71,0.54,1.09,1.09,"",52,7.5,-744,-11.1,-6412324,-1.2,-9317812,-12.6,-244067,-12.6,173,11.2,8976,11.2
"26000","5","541614","58","0","2020","A","",353,4239,288685190,50375653,1506288,1310,68109,"",0.88,1.11,1.02,1.16,1.09,0.92,0.92,"",-8,-2.2,-443,-9.5,-19250136,-6.3,-3238897,-6.0,-26660,-1.7,45,3.6,2333,3.5
"26000","5","541618","58","0","2020","A","",689,2015,187802991,24155939,671959,1793,93210,"",1.09,0.69,0.68,0.73,0.58,0.99,0.99,"",56,8.8,-19,-0.9,13281724,7.6,-1052057,-4.2,-82991,-11.0,143,8.7,7397,8.6
"26000","5","54162","57","0","2020","A","",230,2178,159959496,22934110,639948,1413,73457,"",0.70,0.86,0.83,0.75,0.67,0.97,0.97,"",1,0.4,-144,-6.2,-5573310,-3.4,-2276206,-9.0,-142271,-18.2,42,3.1,2163,3.0
"26000","5","541620","58","0","2020","A","",230,2178,159959496,22934110,639948,1413,73457,"",0.70,0.86,0.83,0.75,0.67,0.97,0.97,"",1,0.4,-144,-6.2,-5573310,-3.4,-2276206,-9.0,-142271,-18.2,42,3.1,2163,3.0
"26000","5","54169","57","0","2020","A","",905,2903,238198960,34242361,1144807,1578,82053,"",0.74,0.53,0.46,0.52,0.48,0.86,0.86,"",55,6.5,122,4.4,9223259,4.0,-1134775,-3.2,-24662,-2.1,-5,-0.3,-275,-0.3
"26000","5","541690","58","0","2020","A","",905,2903,238198960,34242361,1144807,1578,82053,"",0.74,0.53,0.46,0.52,0.48,0.86,0.86,"",55,6.5,122,4.4,9223259,4.0,-1134775,-3.2,-24662,-2.1,-5,-0.3,-275,-0.3
"26000","5","5417","56","0","2020","A","",713,22687,2648908971,251032023,10688607,2245,116761,"",0.78,1.04,0.84,1.09,1.43,0.81,0.81,"",82,13.0,575,2.6,31910130,1.2,6373442,2.6,521357,5.1,-31,-1.4,-1590,-1.3
"26000","5","54171","57","0","2020","A","",601,21889,2579543604,245079863,10517005,2266,117846,"",0.75,1.09,0.85,1.13,1.48,0.78,0.78,"",81,15.6,703,3.3,36369896,1.4,7343758,3.1,579816,5.8,-42,-1.8,-2194,-1.8
"26000","5","541713","58","0","2020","A","",29,93,10267163,1153766,24584,2121,110301,"",0.60,0.15,0.14,0.13,0.11,0.94,0.94,"",9,45.0,-7,-7.0,1398564,15.8,-38343,-3.2,-18472,-42.9,416,24.4,21615,24.4
"26000","5","541714","58","0","2020","A","",213,913,126589020,10968847,315217,2668,138715,"",0.73,0.14,0.10,0.13,0.11,0.72,0.72,"",32,17.7,176,23.9,33481605,36.0,2625774,31.5,55488,21.4,239,9.8,12382,9.8
"26000","5","541715","58","0","2020","A","",359,20884,2442687421,232957250,10177204,2249,116967,"",0.78,1.62,1.45,1.84,2.58,0.90,0.90,"",40,12.5,535,2.6,1489727,0.1,4756327,2.1,542800,5.6,-58,-2.5,-2999,-2.5
"26000","5","54172","57","0","2020","A","",113,797,69365367,5952160,171602,1673,86988,"",0.94,0.46,0.49,0.46,0.44,1.08,1.08,"",1,0.9,-129,-13.9,-4459766,-6.0,-970316,-14.0,-58459,-25.4,140,9.1,7270,9.1
"26000","5","541720","58","0","2020","A","",113,797,69365367,5952160,171602,1673,86988,"",0.94,0.46,0.49,0.46,0.44,1.08,1.08,"",1,0.9,-129,-13.9,-4459766,-6.0,-970316,-14.0,-58459,-25.4,140,9.1,7270,9.1
"26000","5","5418","56","0","2020","A","",1294,11297,918587376,123960679,3744647,1564,81316,"",0.91,0.90,0.86,0.87,0.74,0.96,0.96,"",85,7.0,-1841,-14.0,-56292344,-5.8,-22560780,-15.4,-640991,-14.6,137,9.6,7114,9.6
"26000","5","54181","57","0","2020","A","",526,6270,592089106,67769695,2286333,1816,94431,"",0.88,1.13,1.05,1.03,0.90,0.93,0.93,"",47,9.8,-436,-6.5,-22574468,-3.7,-10428050,-13.3,-365305,-13.8,53,3.0,2776,3.0
"26000","5","541810","58","0","2020","A","",526,6270,592089106,67769695,2286333,1816,94431,"",0.88,1.13,1.05,1.03,0.90,0.93,0.93,"",47,9.8,-436,-6.5,-22574468,-3.7,-10428050,-13.3,-365305,-13.8,53,3.0,2776,3.0
"26000","5","54182","57","0","2020","A","",180,789,70479026,9000025,171686,1718,89336,"",0.62,0.48,0.39,0.50,0.28,0.82,0.82,"",8,4.7,12,1.5,3300801,4.9,375109,4.3,9783,6.0,56,3.4,2887,3.3
"26000","5","541820","58","0","2020","A","",180,789,70479026,9000025,171686,1718,89336,"",0.62,0.48,0.39,0.50,0.28,0.82,0.82,"",8,4.7,12,1.5,3300801,4.9,375109,4.3,9783,6.0,56,3.4,2887,3.3
"26000","5","54183","57","0","2020","A","",20,59,5205878,723559,26436,1699,88360,"",0.65,0.13,0.11,0.15,0.15,0.85,0.85,"",1,5.3,-5,-7.8,-524002,-9.1,-15895,-2.1,-72,-0.3,-20,-1.2,-1053,-1.2
"26000","5","541830","58","0","2020","A","",20,59,5205878,723559,26436,1699,88360,"",0.65,0.13,0.11,0.15,0.15,0.85,0.85,"",1,5.3,-5,-7.8,-524002,-9.1,-15895,-2.1,-72,-0.3,-20,-1.2,-1053,-1.2
"26000","5","54184","57","0","2020","A","",61,317,25568148,3568389,97964,1552,80720,"",0.73,0.62,0.51,0.60,0.43,0.82,0.82,"",-3,-4.7,-43,-11.9,-2816777,-9.9,-505643,-12.4,-10337,-9.5,36,2.4,1873,2.4
"26000","5","541840","58","0","2020","A","",61,317,25568148,3568389,97964,1552,80720,"",0.73,0.62,0.51,0.60,0.43,0.82,0.82,"",-3,-4.7,-43,-11.9,-2816777,-9.9,-505643,-12.4,-10337,-9.5,36,2.4,1873,2.4
"26000","5","54185","57","0","2020","A","",66,1045,53453990,10162332,293298,983,51132,"",0.79,1.17,0.95,0.99,0.85,0.81,0.81,"",4,6.5,-141,-11.9,-3202754,-5.7,-632748,-5.9,47,0.0,64,7.0,3354,7.0
"26000","5","541850","58","0","2020","A","",66,1045,53453990,10162332,293298,983,51132,"",0.79,1.17,0.95,0.99,0.85,0.81,0.81,"",4,6.5,-141,-11.9,-3202754,-5.7,-632748,-5.9,47,0.0,64,7.0,3354,7.0
"26000","5","54186","57","0","2020","A","",53,995,66907553,10340524,336170,1293,67233,"",0.86,0.92,1.07,0.83,0.83,1.16,1.16,"",4,8.2,43,4.5,12026583,21.9,145736,1.4,794,0.2,184,16.6,9585,16.6
"26000","5","541860","58","0","2020","A","",53,995,66907553,10340524,336170,1293,67233,"",0.86,0.92,1.07,0.83,0.83,1.16,1.16,"",4,8.2,43,4.5,12026583,21.9,145736,1.4,794,0.2,184,16.6,9585,16.6
"26000","5","54187","57","0","2020","A","",47,280,19390947,2834359,46692,1330,69171,"",0.71,0.91,1.10,0.83,0.37,1.21,1.21,"",4,9.3,-259,-48.1,-24210683,-55.5,-2670023,-48.5,-106666,-69.6,-226,-14.5,-11760,-14.5
"26000","5","541870","58","0","2020","A","",47,280,19390947,2834359,46692,1330,69171,"",0.71,0.91,1.10,0.83,0.37,1.21,1.21,"",4,9.3,-259,-48.1,-24210683,-55.5,-2670023,-48.5,-106666,-69.6,-226,-14.5,-11760,-14.5
"26000","5","54189","57","0","2020","A","",343,1541,85492728,19561796,486068,1067,55479,"",1.60,0.73,0.95,0.90,0.78,1.29,1.29,"",21,6.5,-1013,-39.7,-18291044,-17.6,-8829266,-31.1,-169235,-25.8,286,36.6,14846,36.5
"26000","5","541890","58","0","2020","A","",343,1541,85492728,19561796,486068,1067,55479,"",1.60,0.73,0.95,0.90,0.78,1.29,1.29,"",21,6.5,-1013,-39.7,-18291044,-17.6,-8829266,-31.1,-169235,-25.8,286,36.6,14846,36.5
"26000","5","5419","56","0","2020","A","",6361,30610,1719335066,370241885,9065241,1080,56170,"",2.42,1.45,1.43,1.60,1.51,0.98,0.98,"",337,5.6,-976,-3.1,90719218,5.6,18218216,5.2,26147,0.3,88,8.9,4609,8.9
"26000","5","54191","57","0","2020","A","",196,2055,164945963,20382616,666069,1544,80275,"",0.92,0.91,0.76,0.82,0.76,0.84,0.84,"",9,4.8,-279,-12.0,-16567553,-9.1,-3757794,-15.6,-240887,-26.6,48,3.2,2492,3.2
"26000","5","541910","58","0","2020","A","",196,2055,164945963,20382616,666069,1544,80275,"",0.92,0.91,0.76,0.82,0.76,0.84,0.84,"",9,4.8,-279,-12.0,-16567553,-9.1,-3757794,-15.6,-240887,-26.6,48,3.2,2492,3.2
"26000","5","54192","57","0","2020","A","",273,762,22786739,7996131,358892,575,29888,"",0.76,0.76,0.64,0.74,0.80,0.85,0.85,"",-3,-1.1,-370,-32.7,-10363823,-31.3,-3662325,-31.4,-182844,-33.8,12,2.1,607,2.1
"26000","5","541921","58","0","2020","A","",204,666,18771927,6879433,332561,542,28207,"",0.78,0.90,0.87,0.89,0.94,0.97,0.97,"",-3,-1.4,-338,-33.7,-8730396,-31.7,-3278918,-32.3,-178596,-34.9,15,2.8,814,3.0
"26000","5","541922","58","0","2020","A","",69,97,4014812,1116698,26331,797,41425,"",0.69,0.37,0.29,0.36,0.28,0.79,0.79,"",0,0.0,-31,-24.2,-1633427,-28.9,-383407,-25.6,-4248,-13.9,-50,-5.9,-2644,-6.0
"26000","5","54193","57","0","2020","A","",84,371,14498701,3752979,66951,752,39098,"",0.79,0.31,0.27,0.31,0.18,0.87,0.87,"",7,9.1,11,3.1,2220413,18.1,212026,6.0,-3186,-4.5,97,14.8,5015,14.7
"26000","5","541930","58","0","2020","A","",84,371,14498701,3752979,66951,752,39098,"",0.79,0.31,0.27,0.31,0.18,0.87,0.87,"",7,9.1,11,3.1,2220413,18.1,212026,6.0,-3186,-4.5,97,14.8,5015,14.7
"26000","5","54194","57","0","2020","A","",883,11418,505608546,120010771,1839528,852,44280,"",1.07,0.98,1.02,0.98,0.84,1.05,1.05,"",-16,-1.8,-7,-0.1,49138318,10.8,2707558,2.3,96719,5.5,84,10.9,4326,10.8
"26000","5","541940","58","0","2020","A","",883,11418,505608546,120010771,1839528,852,44280,"",1.07,0.98,1.02,0.98,0.84,1.05,1.05,"",-16,-1.8,-7,-0.1,49138318,10.8,2707558,2.3,96719,5.5,84,10.9,4326,10.8
"26000","5","54199","57","0","2020","A","",4925,16003,1011495117,218099388,6133801,1215,63205,"",4.39,3.26,2.51,3.53,2.87,0.77,0.77,"",340,7.4,-332,-2.0,66291863,7.0,22718751,11.6,356345,6.2,102,9.2,5342,9.2
"26000","5","541990","58","0","2020","A","",4925,16003,1011495117,218099388,6133801,1215,63205,"",4.39,3.26,2.51,3.53,2.87,0.77,0.77,"",340,7.4,-332,-2.0,66291863,7.0,22718751,11.6,356345,6.2,102,9.2,5342,9.2
"26000","5","55","54","0","2020","A","",1486,70499,8994229916,959198644,30870664,2453,127579,"",0.80,1.07,1.11,1.00,1.15,1.04,1.04,"",55,3.8,121,0.2,88598123,1.0,-55269830,-5.4,-2784138,-8.3,20,0.8,1038,0.8
"26000","5","551","55","0","2020","A","",1486,70499,8994229916,959198644,30870664,2453,127579,"",0.80,1.07,1.11,1.00,1.15,1.04,1.04,"",55,3.8,121,0.2,88598123,1.0,-55269830,-5.4,-2784138,-8.3,20,0.8,1038,0.8
"26000","5","5511","56","0","2020","A","",1486,70499,8994229916,959198644,30870664,2453,127579,"",0.80,1.07,1.11,1.00,1.15,1.04,1.04,"",55,3.8,121,0.2,88598123,1.0,-55269830,-5.4,-2784138,-8.3,20,0.8,1038,0.8
"26000","5","55111","57","0","2020","A","",1486,70499,8994229916,959198644,30870664,2453,127579,"",0.80,1.07,1.11,1.00,1.15,1.04,1.04,"",55,3.8,121,0.2,88598123,1.0,-55269830,-5.4,-2784138,-8.3,20,0.8,1038,0.8
"26000","5","551111","58","0","2020","A","",16,228,33448988,4011276,96266,2824,146867,"",0.71,0.74,0.75,0.96,1.20,1.02,1.02,"",-1,-5.9,-29,-11.3,4501520,15.6,-86939,-2.1,-12611,-11.6,658,30.4,34231,30.4
"26000","5","551112","58","0","2020","A","",293,2633,349679755,28982597,789076,2554,132819,"",1.11,1.29,1.02,1.16,1.15,0.79,0.79,"",19,6.9,-9,-0.3,-5957323,-1.7,196137,0.7,60708,8.3,-35,-1.4,-1790,-1.3
"26000","5","551114","58","0","2020","A","",1177,67639,8611101173,926204771,29985322,2448,127310,"",0.75,1.06,1.11,0.99,1.15,1.05,1.05,"",37,3.2,160,0.2,90053926,1.1,-55379028,-5.6,-2832235,-8.6,20,0.8,1032,0.8
"26000","5","56","54","0","2020","A","",14212,241750,10155219106,3143466251,104337660,808,42007,"",0.95,0.99,0.96,1.09,0.99,0.97,0.97,"",282,2.0,-43440,-15.2,-602504053,-5.6,-423932989,-11.9,-16993759,-14.0,83,11.4,4286,11.4
"26000","5","561","55","0","2020","A","",13323,229263,9379233811,2995319883,99053207,787,40910,"",0.94,0.99,0.96,1.10,0.99,0.97,0.97,"",282,2.2,-43016,-15.8,-592130660,-5.9,-418759100,-12.3,-16335193,-14.2,83,11.8,4288,11.7
"26000","5","5611","56","0","2020","A","",1098,12955,1034968412,146596377,4010292,1536,79891,"",0.77,0.87,0.78,0.97,0.82,0.89,0.89,"",34,3.2,167,1.3,69606664,7.2,2189474,1.5,-48104,-1.2,84,5.8,4398,5.8
"26000","5","56111","57","0","2020","A","",1098,12955,1034968412,146596377,4010292,1536,79891,"",0.77,0.87,0.78,0.97,0.82,0.89,0.89,"",34,3.2,167,1.3,69606664,7.2,2189474,1.5,-48104,-1.2,84,5.8,4398,5.8
"26000","5","561110","58","0","2020","A","",1098,12955,1034968412,146596377,4010292,1536,79891,"",0.77,0.87,0.78,0.97,0.82,0.89,0.89,"",34,3.2,167,1.3,69606664,7.2,2189474,1.5,-48104,-1.2,84,5.8,4398,5.8
"26000","5","5612","56","0","2020","A","",173,2807,138753560,33544903,1661711,951,49439,"",1.08,0.64,0.63,0.73,1.09,0.99,0.99,"",1,0.6,-345,-10.9,11887324,9.4,259199,0.8,98575,6.3,177,22.9,9186,22.8
"26000","5","56121","57","0","2020","A","",173,2807,138753560,33544903,1661711,951,49439,"",1.08,0.64,0.63,0.73,1.09,0.99,0.99,"",1,0.6,-345,-10.9,11887324,9.4,259199,0.8,98575,6.3,177,22.9,9186,22.8
"26000","5","561210","58","0","2020","A","",173,2807,138753560,33544903,1661711,951,49439,"",1.08,0.64,0.63,0.73,1.09,0.99,0.99,"",1,0.6,-345,-10.9,11887324,9.4,259199,0.8,98575,6.3,177,22.9,9186,22.8
"26000","5","5613","56","0","2020","A","",2213,106730,3915493017,1552607608,45087408,706,36686,"",0.70,1.18,1.08,1.27,0.91,0.92,0.92,"",172,8.4,-28276,-20.9,-480108606,-10.9,-293366746,-15.9,-9373950,-17.2,80,12.8,4128,12.7
"26000","5","56131","57","0","2020","A","",509,5591,335795903,75254541,2462562,1155,60060,"",0.79,0.76,0.81,0.78,0.61,1.06,1.06,"",52,11.4,-707,-11.2,-14187984,-4.1,-2934268,-3.8,-30750,-1.2,86,8.0,4485,8.1
"26000","5","561311","58","0","2020","A","",399,5141,307161087,69308459,2269867,1149,59743,"",0.89,0.82,1.03,0.85,0.65,1.25,1.25,"",46,13.0,-605,-10.5,-10426963,-3.3,-1703019,-2.4,11912,0.5,86,8.1,4468,8.1
"26000","5","561312","58","0","2020","A","",110,450,28634816,5946082,192695,1225,63680,"",0.56,0.42,0.25,0.41,0.33,0.60,0.59,"",6,5.8,-102,-18.5,-3761021,-11.6,-1231249,-17.2,-42662,-18.1,96,8.5,4983,8.5
"26000","5","56132","57","0","2020","A","",1371,86810,2937639343,1312154599,37815752,651,33840,"",0.63,1.19,1.09,1.29,0.91,0.92,0.92,"",137,11.1,-20902,-19.4,-303488176,-9.4,-201713518,-13.3,-7013483,-15.6,72,12.4,3749,12.5
"26000","5","561320","58","0","2020","A","",1371,86810,2937639343,1312154599,37815752,651,33840,"",0.63,1.19,1.09,1.29,0.91,0.92,0.92,"",137,11.1,-20902,-19.4,-303488176,-9.4,-201713518,-13.3,-7013483,-15.6,72,12.4,3749,12.5
"26000","5","56133","57","0","2020","A","",334,14328,642057771,165198468,4809094,862,44811,"",0.90,1.49,1.26,1.50,1.31,0.85,0.85,"",-16,-4.6,-6669,-31.8,-162432446,-20.2,-88718960,-34.9,-2329717,-32.6,125,17.0,6496,17.0
"26000","5","561330","58","0","2020","A","",334,14328,642057771,165198468,4809094,862,44811,"",0.90,1.49,1.26,1.50,1.31,0.85,0.85,"",-16,-4.6,-6669,-31.8,-162432446,-20.2,-88718960,-34.9,-2329717,-32.6,125,17.0,6496,17.0
"26000","5","5614","56","0","2020","A","",3000,21849,1145798772,256222441,7601957,1009,52443,"",2.30,0.93,1.06,1.02,0.99,1.15,1.15,"",-28,-0.9,-4231,-16.2,-87309075,-7.1,-41462402,-13.9,-1783494,-19.0,100,11.0,5161,10.9
"26000","5","56141","57","0","2020","A","",129,1077,36546595,12032985,310436,653,33947,"",0.73,0.95,0.87,1.11,1.00,0.92,0.92,"",-5,-3.7,-396,-26.9,-7773024,-17.5,-2592693,-17.7,2320,0.8,74,12.8,3862,12.8
"26000","5","561410","58","0","2020","A","",129,1077,36546595,12032985,310436,653,33947,"",0.73,0.95,0.87,1.11,1.00,0.92,0.92,"",-5,-3.7,-396,-26.9,-7773024,-17.5,-2592693,-17.7,2320,0.8,74,12.8,3862,12.8
"26000","5","56142","57","0","2020","A","",168,8139,339071919,99618510,3219022,801,41659,"",0.60,0.59,0.63,0.66,0.71,1.06,1.06,"",7,4.3,-1589,-16.3,-21408597,-5.9,-12760061,-11.4,-721245,-18.3,88,12.3,4602,12.4
"26000","5","561421","58","0","2020","A","",56,1022,26846342,11726009,279066,505,26264,"",0.94,0.97,0.67,1.00,0.83,0.69,0.69,"",1,1.8,-40,-3.8,-113951,-0.4,-439394,-3.6,-14903,-5.1,17,3.5,880,3.5
"26000","5","561422","58","0","2020","A","",112,7117,312225577,87892501,2939956,844,43870,"",0.50,0.56,0.62,0.64,0.71,1.11,1.11,"",6,5.7,-1549,-17.9,-21294646,-6.4,-12320667,-12.3,-706342,-19.4,104,14.1,5383,14.0
"26000","5","56143","57","0","2020","A","",222,1697,71255662,18215210,396356,808,42000,"",0.79,0.77,0.88,0.84,0.63,1.15,1.15,"",-10,-4.3,-617,-26.7,-34271198,-32.5,-5635764,-23.6,-242613,-38.0,-69,-7.9,-3600,-7.9
"26000","5","561431","58","0","2020","A","",66,462,14520671,4971341,75404,604,31407,"",0.48,0.49,0.56,0.56,0.32,1.14,1.14,"",-6,-8.3,-40,-8.0,419623,3.0,-134639,-2.6,-4061,-5.1,64,11.9,3308,11.8
"26000","5","561439","58","0","2020","A","",157,1234,56734991,13243869,320952,884,45967,"",1.09,0.97,1.03,1.02,0.81,1.07,1.07,"",-3,-1.9,-578,-31.9,-34690821,-37.9,-5501125,-29.3,-238552,-42.6,-86,-8.9,-4479,-8.9
"26000","5","56144","57","0","2020","A","",110,1626,83383368,18603228,569805,986,51292,"",0.82,0.52,0.54,0.52,0.49,1.05,1.05,"",2,1.9,-477,-22.7,-11447193,-12.1,-4804298,-20.5,-224446,-28.3,119,13.7,6199,13.7
"26000","5","561440","58","0","2020","A","",110,1626,83383368,18603228,569805,986,51292,"",0.82,0.52,0.54,0.52,0.49,1.05,1.05,"",2,1.9,-477,-22.7,-11447193,-12.1,-4804298,-20.5,-224446,-28.3,119,13.7,6199,13.7
"26000","5","56145","57","0","2020","A","",19,370,41759254,3905617,115030,2169,112812,"",0.67,0.58,0.46,0.62,0.47,0.79,0.79,"",3,18.8,0,0.0,-1208961,-2.8,-1964415,-33.5,-57956,-33.5,-67,-3.0,-3475,-3.0
"26000","5","561450","58","0","2020","A","",19,370,41759254,3905617,115030,2169,112812,"",0.67,0.58,0.46,0.62,0.47,0.79,0.79,"",3,18.8,0,0.0,-1208961,-2.8,-1964415,-33.5,-57956,-33.5,-67,-3.0,-3475,-3.0
"26000","5","56149","57","0","2020","A","",2353,8940,573781974,103846891,2991308,1234,64178,"",5.85,3.33,3.39,3.80,3.44,1.02,1.02,"",-25,-1.1,-1152,-11.4,-11200102,-1.9,-13705171,-11.7,-539554,-15.3,119,10.7,6214,10.7
"26000","5","561491","58","0","2020","A","",20,173,6148640,2102668,50577,682,35473,"",0.93,0.93,0.82,1.05,0.73,0.87,0.87,"",-1,-4.8,-34,-16.4,-1813813,-22.8,-307958,-12.8,-17817,-26.1,-60,-8.1,-3086,-8.0
"26000","5","561492","58","0","2020","A","",64,156,7161349,1723111,29035,885,46004,"",0.81,0.50,0.47,0.57,0.36,0.95,0.95,"",-1,-1.5,-30,-16.1,-521272,-6.8,-219859,-11.3,-5423,-15.7,92,11.6,4755,11.5
"26000","5","561499","58","0","2020","A","",2269,8611,560471985,100021112,2911696,1252,65085,"",7.53,3.93,3.83,4.49,4.05,0.97,0.97,"",-24,-1.0,-1088,-11.2,-8865017,-1.6,-13177354,-11.6,-516314,-15.1,123,10.9,6387,10.9
"26000","5","5615","56","0","2020","A","",349,3868,174465382,46600330,1127766,867,45106,"",0.63,0.85,0.61,0.81,0.78,0.72,0.72,"",4,1.2,-1163,-23.1,-60803950,-25.8,-8266743,-15.1,-280464,-19.9,-32,-3.6,-1655,-3.5
"26000","5","56151","57","0","2020","A","",253,3387,146183457,40329796,949724,830,43160,"",0.75,1.79,1.11,1.47,1.43,0.62,0.62,"",2,0.8,-904,-21.1,-46789985,-24.2,-6834983,-14.5,-249289,-20.8,-35,-4.0,-1814,-4.0
"26000","5","561510","58","0","2020","A","",253,3387,146183457,40329796,949724,830,43160,"",0.75,1.79,1.11,1.47,1.43,0.62,0.62,"",2,0.8,-904,-21.1,-46789985,-24.2,-6834983,-14.5,-249289,-20.8,-35,-4.0,-1814,-4.0
"26000","5","56152","57","0","2020","A","",33,170,8068250,2309799,64884,912,47414,"",0.40,0.33,0.29,0.33,0.28,0.89,0.89,"",-2,-5.7,-117,-40.8,-7439451,-48.0,-926684,-28.6,-15651,-19.4,-128,-12.3,-6667,-12.3
"26000","5","561520","58","0","2020","A","",33,170,8068250,2309799,64884,912,47414,"",0.40,0.33,0.29,0.33,0.28,0.89,0.89,"",-2,-5.7,-117,-40.8,-7439451,-48.0,-926684,-28.6,-15651,-19.4,-128,-12.3,-6667,-12.3
"26000","5","56159","57","0","2020","A","",63,311,20213675,3960735,113158,1251,65048,"",0.47,0.15,0.16,0.17,0.21,1.11,1.11,"",5,8.6,-143,-31.5,-6574514,-24.5,-505076,-11.3,-15524,-12.1,116,10.2,6022,10.2
"26000","5","561591","58","0","2020","A","",31,210,14180440,2592051,62411,1297,67419,"",1.22,1.03,1.15,1.19,1.24,1.12,1.12,"",0,0.0,-94,-30.9,-4278551,-23.2,-272924,-9.5,-7500,-10.7,130,11.1,6715,11.1
"26000","5","561599","58","0","2020","A","",32,100,6033235,1368684,50747,1155,60082,"",0.29,0.05,0.05,0.07,0.10,1.03,1.03,"",5,18.5,-50,-33.3,-2295963,-27.6,-232152,-14.5,-8024,-13.7,85,7.9,4461,8.0
"26000","5","5616","56","0","2020","A","",544,17313,596974567,202869274,4932071,663,34482,"",0.60,0.67,0.63,0.74,0.60,0.95,0.95,"",14,2.6,-1632,-8.6,-9434363,-1.6,-18349958,-8.3,-569276,-10.3,47,7.6,2473,7.7
"26000","5","56161","57","0","2020","A","",330,15085,455763083,178368819,4268022,581,30214,"",0.61,0.69,0.67,0.79,0.62,0.96,0.96,"",5,1.5,-1537,-9.2,-2669425,-0.6,-14066400,-7.3,-426639,-9.1,51,9.6,2633,9.5
"26000","5","561611","58","0","2020","A","",104,884,45623272,10341345,302422,992,51595,"",0.77,0.85,0.93,0.93,0.81,1.09,1.09,"",1,1.0,0,0.0,1037705,2.3,49504,0.5,-15575,-4.9,23,2.4,1183,2.3
"26000","5","561612","58","0","2020","A","",212,13695,390375840,161737448,3810113,548,28505,"",0.54,0.69,0.65,0.79,0.61,0.95,0.95,"",2,1.0,-1513,-9.9,-4117119,-1.0,-14102981,-8.0,-406529,-9.6,49,9.8,2566,9.9
"26000","5","561613","58","0","2020","A","",15,505,19763971,6290026,155487,752,39111,"",0.72,0.67,0.63,0.74,0.65,0.93,0.93,"",3,25.0,-24,-4.5,409989,2.1,-12923,-0.2,-4535,-2.8,48,6.8,2513,6.9
"26000","5","56162","57","0","2020","A","",214,2228,141211484,24500455,664049,1219,63380,"",0.60,0.53,0.54,0.52,0.49,1.02,1.02,"",8,3.9,-95,-4.1,-6764938,-4.6,-4283558,-14.9,-142637,-17.7,-6,-0.5,-311,-0.5
"26000","5","561621","58","0","2020","A","",137,2007,130708302,22172884,631806,1252,65129,"",0.55,0.54,0.55,0.52,0.50,1.01,1.01,"",8,6.2,-69,-3.3,-5844579,-4.3,-4151995,-15.8,-146827,-18.9,-13,-1.0,-651,-1.0
"26000","5","561622","58","0","2020","A","",77,221,10503182,2327571,32243,914,47508,"",0.73,0.47,0.50,0.46,0.28,1.07,1.07,"",0,0.0,-26,-10.5,-920359,-8.1,-131563,-5.3,4190,14.9,26,2.9,1337,2.9
"26000","5","5617","56","0","2020","A","",4786,54637,1906184355,648184894,30645153,671,34888,"",0.82,0.92,1.00,1.03,1.32,1.09,1.09,"",56,1.2,-5424,-9.0,6644100,0.3,-41598962,-6.0,-3433134,-10.1,63,10.4,3261,10.3
"26000","5","56171","57","0","2020","A","",196,1535,80370188,18516263,784007,1007,52367,"",0.49,0.41,0.49,0.48,0.71,1.18,1.18,"",6,3.2,1,0.1,4586204,6.1,880521,5.0,15835,2.1,57,6.0,2970,6.0
"26000","5","561710","58","0","2020","A","",196,1535,80370188,18516263,784007,1007,52367,"",0.49,0.41,0.49,0.48,0.71,1.18,1.18,"",6,3.2,1,0.1,4586204,6.1,880521,5.0,15835,2.1,57,6.0,2970,6.0
