"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","5","423720","58","0","2020","A","",269,3504,284438226,62260488,1751288,1561,81175,"",1.13,1.38,1.15,1.11,1.30,0.83,0.83,"",-7,-2.5,-56,-1.6,3790827,1.4,1532325,2.5,-133838,-7.1,45,3.0,2330,3.0
"25000","5","42373","57","0","2020","A","",114,1084,116643500,22513696,639063,2069,107588,"",0.73,0.64,0.61,0.67,0.77,0.95,0.95,"",-4,-3.4,-20,-1.8,5439659,4.9,3532419,18.6,13377,2.1,132,6.8,6860,6.8
"25000","5","423730","58","0","2020","A","",114,1084,116643500,22513696,639063,2069,107588,"",0.73,0.64,0.61,0.67,0.77,0.95,0.95,"",-4,-3.4,-20,-1.8,5439659,4.9,3532419,18.6,13377,2.1,132,6.8,6860,6.8
"25000","5","42374","57","0","2020","A","",33,186,15647063,3378646,74526,1615,83974,"",0.79,0.54,0.47,0.50,0.43,0.87,0.87,"",0,0.0,-15,-7.5,-416923,-2.6,-237403,-6.6,-16127,-17.8,74,4.8,3854,4.8
"25000","5","423740","58","0","2020","A","",33,186,15647063,3378646,74526,1615,83974,"",0.79,0.54,0.47,0.50,0.43,0.87,0.87,"",0,0.0,-15,-7.5,-416923,-2.6,-237403,-6.6,-16127,-17.8,74,4.8,3854,4.8
"25000","5","4238","56","0","2020","A","",1085,8397,798538608,149585779,4753066,1829,95099,"",0.61,0.51,0.48,0.42,0.55,0.94,0.94,"",18,1.7,-321,-3.7,-1473970,-0.2,-261451,-0.2,-449412,-8.6,64,3.6,3329,3.6
"25000","5","42381","57","0","2020","A","",60,687,62350055,12256784,391332,1746,90801,"",0.43,0.31,0.26,0.25,0.35,0.84,0.84,"",-1,-1.6,-40,-5.5,-2681564,-4.1,-135133,-1.1,-30432,-7.2,25,1.5,1308,1.5
"25000","5","423810","58","0","2020","A","",60,687,62350055,12256784,391332,1746,90801,"",0.43,0.31,0.26,0.25,0.35,0.84,0.84,"",-1,-1.6,-40,-5.5,-2681564,-4.1,-135133,-1.1,-30432,-7.2,25,1.5,1308,1.5
"25000","5","42382","57","0","2020","A","",61,310,23288101,5139850,301027,1446,75204,"",0.27,0.13,0.11,0.09,0.29,0.89,0.89,"",7,13.0,21,7.3,2412975,11.6,-252030,-4.7,-14153,-4.5,57,4.1,2972,4.1
"25000","5","423820","58","0","2020","A","",61,310,23288101,5139850,301027,1446,75204,"",0.27,0.13,0.11,0.09,0.29,0.89,0.89,"",7,13.0,21,7.3,2412975,11.6,-252030,-4.7,-14153,-4.5,57,4.1,2972,4.1
"25000","5","42383","57","0","2020","A","",626,5139,510694726,91179670,2810602,1911,99371,"",0.72,0.69,0.64,0.58,0.67,0.92,0.92,"",-2,-0.3,-262,-4.9,-15583943,-3.0,-1151288,-1.2,-341108,-10.8,37,2.0,1930,2.0
"25000","5","423830","58","0","2020","A","",626,5139,510694726,91179670,2810602,1911,99371,"",0.72,0.69,0.64,0.58,0.67,0.92,0.92,"",-2,-0.3,-262,-4.9,-15583943,-3.0,-1151288,-1.2,-341108,-10.8,37,2.0,1930,2.0
"25000","5","42384","57","0","2020","A","",182,1117,92070615,19232164,556238,1585,82421,"",0.60,0.49,0.41,0.39,0.45,0.83,0.83,"",7,4.0,81,7.8,8752911,10.5,1203887,6.7,6162,1.1,38,2.5,1986,2.5
"25000","5","423840","58","0","2020","A","",182,1117,92070615,19232164,556238,1585,82421,"",0.60,0.49,0.41,0.39,0.45,0.83,0.83,"",7,4.0,81,7.8,8752911,10.5,1203887,6.7,6162,1.1,38,2.5,1986,2.5
"25000","5","42385","57","0","2020","A","",97,871,72397196,16195707,548486,1598,83120,"",0.62,0.68,0.72,0.62,0.84,1.05,1.05,"",2,2.1,-131,-13.1,-5771743,-7.4,-534407,-3.2,-49164,-8.2,97,6.5,5081,6.5
"25000","5","423850","58","0","2020","A","",97,871,72397196,16195707,548486,1598,83120,"",0.62,0.68,0.72,0.62,0.84,1.05,1.05,"",2,2.1,-131,-13.1,-5771743,-7.4,-534407,-3.2,-49164,-8.2,97,6.5,5081,6.5
"25000","5","42386","57","0","2020","A","",59,273,37737915,5581604,145381,2656,138108,"",0.58,0.35,0.41,0.36,0.33,1.17,1.17,"",5,9.3,10,3.8,11397394,43.3,607520,12.2,-20717,-12.5,733,38.1,38112,38.1
"25000","5","423860","58","0","2020","A","",59,273,37737915,5581604,145381,2656,138108,"",0.58,0.35,0.41,0.36,0.33,1.17,1.17,"",5,9.3,10,3.8,11397394,43.3,607520,12.2,-20717,-12.5,733,38.1,38112,38.1
"25000","5","4239","56","0","2020","A","",683,3882,337972174,73167872,2577280,1674,87058,"",0.72,0.58,0.58,0.52,0.62,1.00,1.00,"",2,0.3,-582,-13.0,-21178204,-5.9,-5777163,-7.3,-400204,-13.4,127,8.2,6599,8.2
"25000","5","42391","57","0","2020","A","",122,647,54694047,12341374,508350,1626,84535,"",0.67,0.48,0.44,0.42,0.61,0.91,0.91,"",-3,-2.4,-72,-10.0,1633979,3.1,-124429,-1.0,-57426,-10.1,206,14.5,10704,14.5
"25000","5","423910","58","0","2020","A","",122,647,54694047,12341374,508350,1626,84535,"",0.67,0.48,0.44,0.42,0.61,0.91,0.91,"",-3,-2.4,-72,-10.0,1633979,3.1,-124429,-1.0,-57426,-10.1,206,14.5,10704,14.5
"25000","5","42392","57","0","2020","A","",44,276,20825312,5240864,176853,1451,75454,"",0.73,0.59,0.42,0.50,0.47,0.72,0.72,"",4,10.0,-64,-18.8,-4800009,-18.7,-285505,-5.2,-19835,-10.1,3,0.2,178,0.2
"25000","5","423920","58","0","2020","A","",44,276,20825312,5240864,176853,1451,75454,"",0.73,0.59,0.42,0.50,0.47,0.72,0.72,"",4,10.0,-64,-18.8,-4800009,-18.7,-285505,-5.2,-19835,-10.1,3,0.2,178,0.2
"25000","5","42393","57","0","2020","A","",101,1054,71224687,19681888,726052,1299,67570,"",0.52,0.47,0.43,0.43,0.57,0.92,0.92,"",-4,-3.8,-253,-19.4,-10398770,-12.7,-2883864,-12.8,-176504,-19.6,98,8.2,5095,8.2
"25000","5","423930","58","0","2020","A","",101,1054,71224687,19681888,726052,1299,67570,"",0.52,0.47,0.43,0.43,0.57,0.92,0.92,"",-4,-3.8,-253,-19.4,-10398770,-12.7,-2883864,-12.8,-176504,-19.6,98,8.2,5095,8.2
"25000","5","42394","57","0","2020","A","",101,460,50146328,9209699,288414,2097,109034,"",0.57,0.63,0.79,0.62,0.57,1.24,1.24,"",2,2.0,-125,-21.4,-4111470,-7.6,-1990223,-17.8,-110915,-27.8,313,17.5,16246,17.5
"25000","5","423940","58","0","2020","A","",101,460,50146328,9209699,288414,2097,109034,"",0.57,0.63,0.79,0.62,0.57,1.24,1.24,"",2,2.0,-125,-21.4,-4111470,-7.6,-1990223,-17.8,-110915,-27.8,313,17.5,16246,17.5
"25000","5","42399","57","0","2020","A","",316,1445,141081800,26694047,877611,1877,97623,"",0.93,0.77,0.80,0.67,0.76,1.05,1.05,"",3,1.0,-68,-4.5,-3501934,-2.4,-493142,-1.8,-35524,-3.9,40,2.2,2088,2.2
"25000","5","423990","58","0","2020","A","",316,1445,141081800,26694047,877611,1877,97623,"",0.93,0.77,0.80,0.67,0.76,1.05,1.05,"",3,1.0,-68,-4.5,-3501934,-2.4,-493142,-1.8,-35524,-3.9,40,2.2,2088,2.2
"25000","5","424","55","0","2020","A","",3443,41437,4298879565,782816866,26540524,1995,103744,"",0.81,0.85,0.86,0.74,0.91,1.01,1.01,"",-13,-0.4,-2679,-6.1,182981528,4.4,-5077594,-0.6,-3049299,-10.3,201,11.2,10446,11.2
"25000","5","4241","56","0","2020","A","",265,3609,325273493,66594209,2590035,1733,90118,"",1.02,1.26,1.20,1.11,1.55,0.95,0.95,"",-4,-1.5,-528,-12.8,-42087299,-11.5,-2456583,-3.6,-392220,-13.2,25,1.5,1308,1.5
"25000","5","42411","57","0","2020","A","",24,250,27368811,6389866,252371,2106,109512,"",0.62,0.88,0.81,1.01,1.36,0.91,0.91,"",4,20.0,-54,-17.8,-4596237,-14.4,1695341,36.1,2729,1.1,86,4.3,4450,4.2
"25000","5","424110","58","0","2020","A","",24,250,27368811,6389866,252371,2106,109512,"",0.62,0.88,0.81,1.01,1.36,0.91,0.91,"",4,20.0,-54,-17.8,-4596237,-14.4,1695341,36.1,2729,1.1,86,4.3,4450,4.2
"25000","5","42412","57","0","2020","A","",74,1438,118027670,25309752,1264215,1579,82106,"",0.80,1.38,1.60,1.33,2.16,1.16,1.16,"",-5,-6.3,-353,-19.7,-20660221,-14.9,-2807742,-10.0,-200358,-13.7,90,6.0,4666,6.0
"25000","5","424120","58","0","2020","A","",74,1438,118027670,25309752,1264215,1579,82106,"",0.80,1.38,1.60,1.33,2.16,1.16,1.16,"",-5,-6.3,-353,-19.7,-20660221,-14.9,-2807742,-10.0,-200358,-13.7,90,6.0,4666,6.0
"25000","5","42413","57","0","2020","A","",167,1922,179877012,34894591,1073449,1800,93588,"",1.29,1.26,1.10,1.02,1.18,0.88,0.88,"",-4,-2.3,-119,-5.8,-16830841,-8.6,-1344182,-3.7,-194591,-15.3,-53,-2.9,-2774,-2.9
"25000","5","424130","58","0","2020","A","",167,1922,179877012,34894591,1073449,1800,93588,"",1.29,1.26,1.10,1.02,1.18,0.88,0.88,"",-4,-2.3,-119,-5.8,-16830841,-8.6,-1344182,-3.7,-194591,-15.3,-53,-2.9,-2774,-2.9
"25000","5","4242","56","0","2020","A","",499,7401,1479090413,160106931,5214814,3843,199848,"",0.95,1.32,1.45,1.31,1.35,1.10,1.10,"",30,6.4,719,10.8,277073658,23.1,28481892,21.6,335545,6.9,384,11.1,19961,11.1
"25000","5","42421","57","0","2020","A","",499,7401,1479090413,160106931,5214814,3843,199848,"",0.95,1.32,1.45,1.31,1.35,1.10,1.10,"",30,6.4,719,10.8,277073658,23.1,28481892,21.6,335545,6.9,384,11.1,19961,11.1
"25000","5","424210","58","0","2020","A","",499,7401,1479090413,160106931,5214814,3843,199848,"",0.95,1.32,1.45,1.31,1.35,1.10,1.10,"",30,6.4,719,10.8,277073658,23.1,28481892,21.6,335545,6.9,384,11.1,19961,11.1
"25000","5","4243","56","0","2020","A","",257,2856,292127131,56329650,2132341,1967,102300,"",0.65,0.92,0.96,0.84,0.86,1.05,1.05,"",-2,-0.8,-416,-12.7,-34720226,-10.6,-2484191,-4.2,-642659,-23.2,46,2.4,2415,2.4
"25000","5","42431","57","0","2020","A","",86,534,40025876,10455944,371503,1443,75025,"",0.93,1.03,0.95,0.95,1.09,0.92,0.92,"",2,2.4,-106,-16.6,-5073128,-11.2,-733596,-6.6,-62533,-14.4,87,6.4,4530,6.4
"25000","5","424310","58","0","2020","A","",86,534,40025876,10455944,371503,1443,75025,"",0.93,1.03,0.95,0.95,1.09,0.92,0.92,"",2,2.4,-106,-16.6,-5073128,-11.2,-733596,-6.6,-62533,-14.4,87,6.4,4530,6.4
"25000","5","42432","57","0","2020","A","",49,427,29537566,9023363,294330,1329,69121,"",0.70,0.71,0.54,0.67,0.67,0.75,0.75,"",-1,-2.0,-174,-29.0,-9155898,-23.7,-1262884,-12.3,-37546,-11.3,91,7.4,4721,7.3
"25000","5","424320","58","0","2020","A","",49,427,29537566,9023363,294330,1329,69121,"",0.70,0.71,0.54,0.67,0.67,0.75,0.75,"",-1,-2.0,-174,-29.0,-9155898,-23.7,-1262884,-12.3,-37546,-11.3,91,7.4,4721,7.3
"25000","5","42433","57","0","2020","A","",69,468,38282098,10230638,416139,1573,81770,"",0.37,0.32,0.26,0.33,0.33,0.83,0.83,"",1,1.5,-87,-15.7,-3401113,-8.2,322780,3.3,-50872,-10.9,129,8.9,6688,8.9
"25000","5","424330","58","0","2020","A","",69,468,38282098,10230638,416139,1573,81770,"",0.37,0.32,0.26,0.33,0.33,0.83,0.83,"",1,1.5,-87,-15.7,-3401113,-8.2,322780,3.3,-50872,-10.9,129,8.9,6688,8.9
"25000","5","42434","57","0","2020","A","",52,1427,184281591,26619705,1050369,2484,129177,"",1.14,2.76,3.10,2.29,2.52,1.13,1.12,"",-5,-8.8,-50,-3.4,-17090087,-8.5,-810491,-3.0,-491708,-31.9,-139,-5.3,-7207,-5.3
"25000","5","424340","58","0","2020","A","",52,1427,184281591,26619705,1050369,2484,129177,"",1.14,2.76,3.10,2.29,2.52,1.13,1.12,"",-5,-8.8,-50,-3.4,-17090087,-8.5,-810491,-3.0,-491708,-31.9,-139,-5.3,-7207,-5.3
"25000","5","4244","56","0","2020","A","",1152,16028,1186283655,297339340,10037113,1423,74014,"",1.02,0.90,0.79,0.76,0.97,0.87,0.87,"",-10,-0.9,-1441,-8.2,-16837161,-1.4,-15686737,-5.0,-1406576,-12.3,99,7.5,5142,7.5
"25000","5","42441","57","0","2020","A","",156,4621,308622787,88298386,3117702,1284,66787,"",0.89,0.83,0.66,0.70,0.96,0.79,0.79,"",3,2.0,-544,-10.5,-37327050,-10.8,-6079892,-6.4,-643823,-17.1,-4,-0.3,-189,-0.3
"25000","5","424410","58","0","2020","A","",156,4621,308622787,88298386,3117702,1284,66787,"",0.89,0.83,0.66,0.70,0.96,0.79,0.79,"",3,2.0,-544,-10.5,-37327050,-10.8,-6079892,-6.4,-643823,-17.1,-4,-0.3,-189,-0.3
"25000","5","42442","57","0","2020","A","",69,481,39243685,9311455,290254,1570,81658,"",1.10,0.68,0.60,0.61,0.71,0.89,0.89,"",1,1.5,-56,-10.4,-1291535,-3.2,-83496,-0.9,-41714,-12.6,118,8.1,6150,8.1
"25000","5","424420","58","0","2020","A","",69,481,39243685,9311455,290254,1570,81658,"",1.10,0.68,0.60,0.61,0.71,0.89,0.89,"",1,1.5,-56,-10.4,-1291535,-3.2,-83496,-0.9,-41714,-12.6,118,8.1,6150,8.1
"25000","5","42443","57","0","2020","A","",67,787,67204074,14431773,502443,1643,85438,"",0.97,1.02,0.98,0.82,1.02,0.96,0.96,"",2,3.1,-70,-8.2,-726327,-1.1,-1338535,-8.5,-113395,-18.4,118,7.7,6126,7.7
"25000","5","424430","58","0","2020","A","",67,787,67204074,14431773,502443,1643,85438,"",0.97,1.02,0.98,0.82,1.02,0.96,0.96,"",2,3.1,-70,-8.2,-726327,-1.1,-1338535,-8.5,-113395,-18.4,118,7.7,6126,7.7
"25000","5","42444","57","0","2020","A","",13,104,9471506,1922094,43637,1754,91218,"",0.75,0.38,0.45,0.34,0.33,1.18,1.18,"",-1,-7.1,-12,-10.3,-1448040,-13.3,-74152,-3.7,-85641,-66.2,-50,-2.8,-2579,-2.7
"25000","5","424440","58","0","2020","A","",13,104,9471506,1922094,43637,1754,91218,"",0.75,0.38,0.45,0.34,0.33,1.18,1.18,"",-1,-7.1,-12,-10.3,-1448040,-13.3,-74152,-3.7,-85641,-66.2,-50,-2.8,-2579,-2.7
"25000","5","42445","57","0","2020","A","",61,777,56039193,14005726,467701,1387,72146,"",0.65,0.57,0.48,0.49,0.69,0.84,0.84,"",-13,-17.6,-36,-4.4,-733732,-1.3,-399542,-2.8,-59010,-11.2,45,3.4,2343,3.4
"25000","5","424450","58","0","2020","A","",61,777,56039193,14005726,467701,1387,72146,"",0.65,0.57,0.48,0.49,0.69,0.84,0.84,"",-13,-17.6,-36,-4.4,-733732,-1.3,-399542,-2.8,-59010,-11.2,45,3.4,2343,3.4
"25000","5","42446","57","0","2020","A","",159,2124,153161765,39731452,1363598,1387,72127,"",2.33,3.48,3.37,2.88,3.38,0.97,0.97,"",0,0.0,-235,-10.0,-5544197,-3.5,-3289404,-7.6,-308224,-18.4,93,7.2,4860,7.2
"25000","5","424460","58","0","2020","A","",159,2124,153161765,39731452,1363598,1387,72127,"",2.33,3.48,3.37,2.88,3.38,0.97,0.97,"",0,0.0,-235,-10.0,-5544197,-3.5,-3289404,-7.6,-308224,-18.4,93,7.2,4860,7.2
"25000","5","42447","57","0","2020","A","",67,793,61217142,13690400,351809,1484,77189,"",0.90,0.75,0.67,0.63,0.64,0.88,0.89,"",2,3.1,-60,-7.0,730829,1.2,-909408,-6.2,-48670,-12.2,120,8.8,6244,8.8
"25000","5","424470","58","0","2020","A","",67,793,61217142,13690400,351809,1484,77189,"",0.90,0.75,0.67,0.63,0.64,0.88,0.89,"",2,3.1,-60,-7.0,730829,1.2,-909408,-6.2,-48670,-12.2,120,8.8,6244,8.8
"25000","5","42448","57","0","2020","A","",97,2288,153199589,43718610,1356394,1287,66946,"",0.80,1.04,0.92,0.93,0.95,0.88,0.88,"",0,0.0,-184,-7.4,-9571771,-5.9,34725,0.1,-73268,-5.1,21,1.7,1102,1.7
"25000","5","424480","58","0","2020","A","",97,2288,153199589,43718610,1356394,1287,66946,"",0.80,1.04,0.92,0.93,0.95,0.88,0.88,"",0,0.0,-184,-7.4,-9571771,-5.9,34725,0.1,-73268,-5.1,21,1.7,1102,1.7
"25000","5","42449","57","0","2020","A","",466,4054,338123914,72229444,2543575,1604,83405,"",1.04,0.77,0.73,0.63,0.83,0.95,0.95,"",-3,-0.6,-243,-5.7,39074662,13.1,-3547033,-4.7,-32831,-1.3,265,19.8,13802,19.8
"25000","5","424490","58","0","2020","A","",466,4054,338123914,72229444,2543575,1604,83405,"",1.04,0.77,0.73,0.63,0.83,0.95,0.95,"",-3,-0.6,-243,-5.7,39074662,13.1,-3547033,-4.7,-32831,-1.3,265,19.8,13802,19.8
"25000","5","4245","56","0","2020","A","",24,184,24297587,3439553,115312,2534,131754,"",0.14,0.11,0.21,0.09,0.17,1.88,1.88,"",2,9.1,69,60.0,17019739,233.9,1106593,47.4,50984,79.3,1320,108.7,68651,108.8
"25000","5","42451","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","424510","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","42452","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","424520","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","42459","57","0","2020","A","",15,115,19944017,2283134,91811,3323,172800,"",0.44,0.48,1.02,0.46,0.60,2.11,2.11,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","424590","58","0","2020","A","",15,115,19944017,2283134,91811,3323,172800,"",0.44,0.48,1.02,0.46,0.60,2.11,2.11,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","4246","56","0","2020","A","",406,1995,227978842,36461272,1184837,2198,114299,"",0.89,0.58,0.54,0.51,0.60,0.93,0.93,"",-11,-2.6,-90,-4.3,856860,0.4,-422664,-1.1,-102198,-7.9,103,4.9,5346,4.9
"25000","5","42461","57","0","2020","A","",172,597,73397038,10447195,311567,2364,122943,"",1.49,0.90,0.93,0.76,0.72,1.03,1.03,"",-4,-2.3,-44,-6.9,-2700534,-3.5,-721015,-6.5,-48411,-13.4,82,3.6,4288,3.6
"25000","5","424610","58","0","2020","A","",172,597,73397038,10447195,311567,2364,122943,"",1.49,0.90,0.93,0.76,0.72,1.03,1.03,"",-4,-2.3,-44,-6.9,-2700534,-3.5,-721015,-6.5,-48411,-13.4,82,3.6,4288,3.6
"25000","5","42469","57","0","2020","A","",234,1398,154581804,26014077,873270,2127,110607,"",0.69,0.50,0.45,0.45,0.57,0.89,0.89,"",-6,-2.5,-45,-3.1,3557394,2.4,298351,1.2,-53787,-5.8,115,5.7,5965,5.7
"25000","5","424690","58","0","2020","A","",234,1398,154581804,26014077,873270,2127,110607,"",0.69,0.50,0.45,0.45,0.57,0.89,0.89,"",-6,-2.5,-45,-3.1,3557394,2.4,298351,1.2,-53787,-5.8,115,5.7,5965,5.7
"25000","5","4247","56","0","2020","A","",81,1060,113089212,19909990,701793,2052,106688,"",0.39,0.45,0.39,0.38,0.54,0.88,0.88,"",-1,-1.2,-130,-10.9,-3452030,-3.0,-1294915,-6.1,-176463,-20.1,168,8.9,8740,8.9
"25000","5","42471","57","0","2020","A","",25,393,33880184,7526411,215423,1656,86118,"",0.36,0.49,0.37,0.41,0.53,0.76,0.76,"",-3,-10.7,-23,-5.5,2796209,9.0,20122,0.3,-20252,-8.6,220,15.3,11457,15.3
"25000","5","424710","58","0","2020","A","",25,393,33880184,7526411,215423,1656,86118,"",0.36,0.49,0.37,0.41,0.53,0.76,0.76,"",-3,-10.7,-23,-5.5,2796209,9.0,20122,0.3,-20252,-8.6,220,15.3,11457,15.3
"25000","5","42472","57","0","2020","A","",57,667,79209028,12383579,486370,2285,118828,"",0.41,0.43,0.40,0.37,0.55,0.95,0.95,"",2,3.6,-107,-13.8,-6248239,-7.3,-1315037,-9.6,-156211,-24.3,160,7.5,8347,7.6
"25000","5","424720","58","0","2020","A","",57,667,79209028,12383579,486370,2285,118828,"",0.41,0.43,0.40,0.37,0.55,0.95,0.95,"",2,3.6,-107,-13.8,-6248239,-7.3,-1315037,-9.6,-156211,-24.3,160,7.5,8347,7.6
"25000","5","4248","56","0","2020","A","",254,4205,388166608,72695559,1966637,1775,92320,"",1.22,0.89,0.81,0.73,0.89,0.91,0.91,"",0,0.0,-411,-8.9,1248915,0.3,-6820093,-8.6,-349786,-15.1,163,10.1,8496,10.1
"25000","5","42481","57","0","2020","A","",77,1953,151717660,34447599,954676,1494,77698,"",1.03,0.74,0.71,0.62,0.81,0.96,0.96,"",-4,-4.9,-259,-11.7,-5362522,-3.4,-4353222,-11.2,-171938,-15.3,128,9.4,6688,9.4
"25000","5","424810","58","0","2020","A","",77,1953,151717660,34447599,954676,1494,77698,"",1.03,0.74,0.71,0.62,0.81,0.96,0.96,"",-4,-4.9,-259,-11.7,-5362522,-3.4,-4353222,-11.2,-171938,-15.3,128,9.4,6688,9.4
"25000","5","42482","57","0","2020","A","",177,2252,236448948,38247960,1011961,2019,104999,"",1.33,1.08,0.90,0.87,0.98,0.83,0.83,"",4,2.3,-152,-6.3,6611437,2.9,-2466871,-6.1,-177848,-14.9,180,9.8,9383,9.8
"25000","5","424820","58","0","2020","A","",177,2252,236448948,38247960,1011961,2019,104999,"",1.33,1.08,0.90,0.87,0.98,0.83,0.83,"",4,2.3,-152,-6.3,6611437,2.9,-2466871,-6.1,-177848,-14.9,180,9.8,9383,9.8
"25000","5","4249","56","0","2020","A","",506,4100,262572624,69940362,2597642,1232,64042,"",0.55,0.55,0.44,0.44,0.57,0.79,0.79,"",-17,-3.3,-450,-9.9,-16120928,-5.8,-5500896,-7.3,-365926,-12.3,54,4.6,2796,4.6
"25000","5","42491","57","0","2020","A","",59,490,40108917,8854285,536054,1575,81883,"",0.19,0.18,0.16,0.13,0.31,0.92,0.92,"",-3,-4.8,-35,-6.7,-975207,-2.4,-295376,-3.2,-47569,-8.2,69,4.6,3565,4.6
"25000","5","424910","58","0","2020","A","",59,490,40108917,8854285,536054,1575,81883,"",0.19,0.18,0.16,0.13,0.31,0.92,0.92,"",-3,-4.8,-35,-6.7,-975207,-2.4,-295376,-3.2,-47569,-8.2,69,4.6,3565,4.6
"25000","5","42492","57","0","2020","A","",119,827,38326598,11373070,395451,891,46330,"",2.23,1.13,0.78,0.76,0.90,0.69,0.69,"",-6,-4.8,-113,-12.0,-5251613,-12.1,-1665586,-12.8,-103301,-20.7,0,0.0,-9,0.0
"25000","5","424920","58","0","2020","A","",119,827,38326598,11373070,395451,891,46330,"",2.23,1.13,0.78,0.76,0.90,0.69,0.69,"",-6,-4.8,-113,-12.0,-5251613,-12.1,-1665586,-12.8,-103301,-20.7,0,0.0,-9,0.0
"25000","5","42493","57","0","2020","A","",57,721,39565517,12558997,444561,1055,54844,"",0.65,0.70,0.69,0.65,0.73,0.98,0.98,"",-3,-5.0,-119,-14.2,-4146269,-9.5,-1325934,-9.5,-117471,-20.9,54,5.4,2796,5.4
"25000","5","424930","58","0","2020","A","",57,721,39565517,12558997,444561,1055,54844,"",0.65,0.70,0.69,0.65,0.73,0.98,0.98,"",-3,-5.0,-119,-14.2,-4146269,-9.5,-1325934,-9.5,-117471,-20.9,54,5.4,2796,5.4
"25000","5","42494","57","0","2020","A","",21,297,17733723,5262319,190260,1149,59760,"",0.44,0.52,0.37,0.45,0.69,0.72,0.72,"",-2,-8.7,-55,-15.6,-2659671,-13.0,-1024868,-16.3,-57475,-23.2,34,3.0,1756,3.0
"25000","5","424940","58","0","2020","A","",21,297,17733723,5262319,190260,1149,59760,"",0.44,0.52,0.37,0.45,0.69,0.72,0.72,"",-2,-8.7,-55,-15.6,-2659671,-13.0,-1024868,-16.3,-57475,-23.2,34,3.0,1756,3.0
"25000","5","42495","57","0","2020","A","",34,306,22805157,5320630,200967,1434,74588,"",0.47,0.60,0.48,0.52,0.74,0.80,0.80,"",1,3.0,-19,-5.8,-399861,-1.7,-590081,-10.0,361,0.2,59,4.3,3078,4.3
"25000","5","424950","58","0","2020","A","",34,306,22805157,5320630,200967,1434,74588,"",0.47,0.60,0.48,0.52,0.74,0.80,0.80,"",1,3.0,-19,-5.8,-399861,-1.7,-590081,-10.0,361,0.2,59,4.3,3078,4.3
"25000","5","42499","57","0","2020","A","",217,1459,104032712,26571061,830349,1371,71304,"",0.63,0.80,0.69,0.74,0.70,0.86,0.86,"",-4,-1.8,-111,-7.1,-2688307,-2.5,-599051,-2.2,-40471,-4.6,63,4.8,3307,4.9
"25000","5","424990","58","0","2020","A","",217,1459,104032712,26571061,830349,1371,71304,"",0.63,0.80,0.69,0.74,0.70,0.86,0.86,"",-4,-1.8,-111,-7.1,-2688307,-2.5,-599051,-2.2,-40471,-4.6,63,4.8,3307,4.9
"25000","5","425","55","0","2020","A","",3793,11930,1613631394,220369711,7620146,2601,135263,"",1.09,1.01,0.97,0.85,1.02,0.96,0.96,"",-317,-7.7,-1830,-13.3,-3576157,-0.2,-25029579,-10.2,-1371060,-15.2,341,15.1,17733,15.1
"25000","5","4251","56","0","2020","A","",3793,11930,1613631394,220369711,7620146,2601,135263,"",1.09,1.01,0.97,0.85,1.02,0.96,0.96,"",-317,-7.7,-1830,-13.3,-3576157,-0.2,-25029579,-10.2,-1371060,-15.2,341,15.1,17733,15.1
"25000","5","42511","57","0","2020","A","",98,375,43936534,7158933,254352,2251,117060,"",1.07,0.53,0.46,0.45,0.51,0.87,0.87,"",-10,-9.3,-57,-13.2,-1095157,-2.4,-591246,-7.6,-51363,-16.8,246,12.3,12780,12.3
"25000","5","425110","58","0","2020","A","",98,375,43936534,7158933,254352,2251,117060,"",1.07,0.53,0.46,0.45,0.51,0.87,0.87,"",-10,-9.3,-57,-13.2,-1095157,-2.4,-591246,-7.6,-51363,-16.8,246,12.3,12780,12.3
