"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","5","42322","57","0","2020","A","",15,96,5636470,1316025,26678,1134,58969,"",0.46,0.35,0.39,0.37,0.27,1.13,1.13,"",0,0.0,-7,-6.8,250877,4.7,-60635,-4.4,-836,-3.0,128,12.7,6639,12.7
"54000","5","423220","58","0","2020","A","",15,96,5636470,1316025,26678,1134,58969,"",0.46,0.35,0.39,0.37,0.27,1.13,1.13,"",0,0.0,-7,-6.8,250877,4.7,-60635,-4.4,-836,-3.0,128,12.7,6639,12.7
"54000","5","4233","56","0","2020","A","",105,713,36662166,9852409,266801,989,51444,"",0.93,0.64,0.62,0.66,0.69,0.97,0.97,"",9,9.4,-25,-3.4,1308121,3.7,-71410,-0.7,-13509,-4.8,67,7.3,3512,7.3
"54000","5","42331","57","0","2020","A","",39,209,8642888,2688319,76109,797,41436,"",0.89,0.42,0.33,0.38,0.50,0.78,0.78,"",4,11.4,-12,-5.4,571286,7.1,-246704,-8.4,-969,-1.3,95,13.5,4940,13.5
"54000","5","423310","58","0","2020","A","",39,209,8642888,2688319,76109,797,41436,"",0.89,0.42,0.33,0.38,0.50,0.78,0.78,"",4,11.4,-12,-5.4,571286,7.1,-246704,-8.4,-969,-1.3,95,13.5,4940,13.5
"54000","5","42332","57","0","2020","A","",32,183,7991679,2479138,68558,841,43730,"",1.05,0.63,0.55,0.69,0.59,0.87,0.87,"",3,10.3,-11,-5.7,21450,0.3,-85883,-3.3,-8929,-11.5,52,6.6,2699,6.6
"54000","5","423320","58","0","2020","A","",32,183,7991679,2479138,68558,841,43730,"",1.05,0.63,0.55,0.69,0.59,0.87,0.87,"",3,10.3,-11,-5.7,21450,0.3,-85883,-3.3,-8929,-11.5,52,6.6,2699,6.6
"54000","5","42333","57","0","2020","A","",13,113,8643154,1832776,58337,1468,76319,"",0.75,0.62,0.84,0.77,0.77,1.34,1.34,"",1,8.3,12,11.9,1149536,15.3,432877,30.9,6939,13.5,46,3.2,2369,3.2
"54000","5","423330","58","0","2020","A","",13,113,8643154,1832776,58337,1468,76319,"",0.75,0.62,0.84,0.77,0.77,1.34,1.34,"",1,8.3,12,11.9,1149536,15.3,432877,30.9,6939,13.5,46,3.2,2369,3.2
"54000","5","42339","57","0","2020","A","",21,208,11384445,2852176,63797,1052,54711,"",1.02,1.47,1.51,1.45,1.37,1.03,1.03,"",1,5.0,-13,-5.9,-434151,-3.7,-171700,-5.7,-10550,-14.2,23,2.2,1193,2.2
"54000","5","423390","58","0","2020","A","",21,208,11384445,2852176,63797,1052,54711,"",1.02,1.47,1.51,1.45,1.37,1.03,1.03,"",1,5.0,-13,-5.9,-434151,-3.7,-171700,-5.7,-10550,-14.2,23,2.2,1193,2.2
"54000","5","4234","56","0","2020","A","",280,1391,112821530,19468387,416594,1560,81137,"",0.90,0.44,0.41,0.48,0.38,0.92,0.92,"",10,3.7,-4,-0.3,4446461,4.1,355868,1.9,-22515,-5.1,66,4.4,3472,4.5
"54000","5","42341","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","423410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42342","57","0","2020","A","",34,180,11503502,2573932,55563,1230,63938,"",1.15,0.53,0.61,0.57,0.44,1.14,1.14,"",2,6.2,-18,-9.1,-682094,-5.6,-120502,-4.5,-8647,-13.5,47,4.0,2446,4.0
"54000","5","423420","58","0","2020","A","",34,180,11503502,2573932,55563,1230,63938,"",1.15,0.53,0.61,0.57,0.44,1.14,1.14,"",2,6.2,-18,-9.1,-682094,-5.6,-120502,-4.5,-8647,-13.5,47,4.0,2446,4.0
"54000","5","42343","57","0","2020","A","",41,105,12351990,1579813,37670,2262,117638,"",0.56,0.10,0.10,0.12,0.10,1.03,1.03,"",-4,-8.9,18,20.7,3852600,45.3,226194,16.7,-6922,-15.5,381,20.3,19850,20.3
"54000","5","423430","58","0","2020","A","",41,105,12351990,1579813,37670,2262,117638,"",0.56,0.10,0.10,0.12,0.10,1.03,1.03,"",-4,-8.9,18,20.7,3852600,45.3,226194,16.7,-6922,-15.5,381,20.3,19850,20.3
"54000","5","42344","57","0","2020","A","",23,238,13239690,3096223,51933,1072,55746,"",0.73,0.99,1.03,1.00,0.68,1.05,1.05,"",1,4.5,-1,-0.4,-883415,-6.3,-30608,-1.0,-4947,-8.7,-63,-5.6,-3285,-5.6
"54000","5","423440","58","0","2020","A","",23,238,13239690,3096223,51933,1072,55746,"",0.73,0.99,1.03,1.00,0.68,1.05,1.05,"",1,4.5,-1,-0.4,-883415,-6.3,-30608,-1.0,-4947,-8.7,-63,-5.6,-3285,-5.6
"54000","5","42345","57","0","2020","A","",157,777,69729469,10823823,237658,1726,89742,"",1.11,0.64,0.66,0.69,0.59,1.03,1.03,"",9,6.1,-8,-1.0,2072308,3.1,172430,1.6,-3102,-1.3,68,4.1,3518,4.1
"54000","5","423450","58","0","2020","A","",157,777,69729469,10823823,237658,1726,89742,"",1.11,0.64,0.66,0.69,0.59,1.03,1.03,"",9,6.1,-8,-1.0,2072308,3.1,172430,1.6,-3102,-1.3,68,4.1,3518,4.1
"54000","5","42346","57","0","2020","A","N",9,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","423460","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42349","57","0","2020","A","",16,66,4427686,1004172,22747,1287,66917,"",0.79,0.44,0.42,0.50,0.47,0.96,0.96,"",2,14.3,1,1.5,-253195,-5.4,31768,3.3,432,1.9,-109,-7.8,-5655,-7.8
"54000","5","423490","58","0","2020","A","",16,66,4427686,1004172,22747,1287,66917,"",0.79,0.44,0.42,0.50,0.47,0.96,0.96,"",2,14.3,1,1.5,-253195,-5.4,31768,3.3,432,1.9,-109,-7.8,-5655,-7.8
"54000","5","4235","56","0","2020","A","",46,387,24386987,5522155,118087,1211,62948,"",0.84,0.67,0.73,0.77,0.68,1.09,1.09,"",0,0.0,-52,-11.8,-2994865,-10.9,-1009362,-15.5,-13792,-10.5,12,1.0,622,1.0
"54000","5","42351","57","0","2020","A","",38,358,20834428,5112991,106551,1118,58143,"",0.72,0.63,0.65,0.73,0.63,1.03,1.03,"",1,2.7,-50,-12.3,-2083296,-9.1,-876702,-14.6,-10897,-9.3,36,3.3,1903,3.4
"54000","5","423510","58","0","2020","A","",38,358,20834428,5112991,106551,1118,58143,"",0.72,0.63,0.65,0.73,0.63,1.03,1.03,"",1,2.7,-50,-12.3,-2083296,-9.1,-876702,-14.6,-10897,-9.3,36,3.3,1903,3.4
"54000","5","42352","57","0","2020","A","",9,29,3552559,409164,11536,2349,122151,"",3.50,2.45,2.64,3.18,2.93,1.07,1.07,"",0,0.0,-3,-9.4,-911569,-20.4,-132660,-24.5,-2895,-20.1,-348,-12.9,-18083,-12.9
"54000","5","423520","58","0","2020","A","",9,29,3552559,409164,11536,2349,122151,"",3.50,2.45,2.64,3.18,2.93,1.07,1.07,"",0,0.0,-3,-9.4,-911569,-20.4,-132660,-24.5,-2895,-20.1,-348,-12.9,-18083,-12.9
"54000","5","4236","56","0","2020","A","",115,613,42968124,9352804,225459,1349,70123,"",0.66,0.39,0.38,0.46,0.43,0.98,0.97,"",10,9.5,-18,-2.9,3099352,7.8,613185,7.0,9130,4.2,133,10.9,6898,10.9
"54000","5","42361","57","0","2020","A","",78,410,28967682,6350492,166142,1358,70639,"",0.92,0.51,0.57,0.62,0.70,1.10,1.10,"",7,9.9,-18,-4.2,1287383,4.7,374237,6.3,1832,1.1,115,9.3,6028,9.3
"54000","5","423610","58","0","2020","A","",78,410,28967682,6350492,166142,1358,70639,"",0.92,0.51,0.57,0.62,0.70,1.10,1.10,"",7,9.9,-18,-4.2,1287383,4.7,374237,6.3,1832,1.1,115,9.3,6028,9.3
"54000","5","42362","57","0","2020","A","",8,19,781652,243613,4110,809,42062,"",0.40,0.13,0.08,0.13,0.07,0.58,0.58,"",-1,-11.1,-5,-20.8,-226404,-22.5,-36123,-12.9,-1007,-19.7,1,0.1,60,0.1
"54000","5","423620","58","0","2020","A","",8,19,781652,243613,4110,809,42062,"",0.40,0.13,0.08,0.13,0.07,0.58,0.58,"",-1,-11.1,-5,-20.8,-226404,-22.5,-36123,-12.9,-1007,-19.7,1,0.1,60,0.1
"54000","5","42369","57","0","2020","A","",30,184,13218790,2758699,55207,1381,71809,"",0.43,0.29,0.26,0.34,0.25,0.88,0.88,"",5,20.0,6,3.4,2038373,18.2,275071,11.1,8305,17.7,174,14.4,9056,14.4
"54000","5","423690","58","0","2020","A","",30,184,13218790,2758699,55207,1381,71809,"",0.43,0.29,0.26,0.34,0.25,0.88,0.88,"",5,20.0,6,3.4,2038373,18.2,275071,11.1,8305,17.7,174,14.4,9056,14.4
"54000","5","4237","56","0","2020","A","",112,1154,63821055,16730608,315217,1064,55304,"",0.91,0.90,0.87,1.02,0.89,0.96,0.96,"",-4,-3.4,20,1.8,4707408,8.0,884244,5.6,25776,8.9,61,6.1,3160,6.1
"54000","5","42371","57","0","2020","A","",21,614,33727108,9152514,178855,1057,54953,"",0.55,1.57,1.66,1.81,1.60,1.06,1.06,"",1,5.0,32,5.5,4961985,17.3,1047174,12.9,33294,22.9,106,11.1,5486,11.1
"54000","5","423710","58","0","2020","A","",21,614,33727108,9152514,178855,1057,54953,"",0.55,1.57,1.66,1.81,1.60,1.06,1.06,"",1,5.0,32,5.5,4961985,17.3,1047174,12.9,33294,22.9,106,11.1,5486,11.1
"54000","5","42372","57","0","2020","A","",64,396,22229911,5656248,97710,1079,56101,"",1.37,0.81,0.80,0.85,0.71,0.99,0.99,"",-4,-5.9,-5,-1.2,78399,0.4,-79524,-1.4,-6879,-6.6,15,1.4,791,1.4
"54000","5","423720","58","0","2020","A","",64,396,22229911,5656248,97710,1079,56101,"",1.37,0.81,0.80,0.85,0.71,0.99,0.99,"",-4,-5.9,-5,-1.2,78399,0.4,-79524,-1.4,-6879,-6.6,15,1.4,791,1.4
"54000","5","42373","57","0","2020","A","N",18,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","423730","58","0","2020","A","N",18,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42374","57","0","2020","A","N",9,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","423740","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4238","56","0","2020","A","",439,3510,220268776,48794724,1138349,1207,62756,"",1.26,1.10,1.17,1.17,1.29,1.06,1.06,"",-10,-2.2,-361,-9.3,-35032906,-13.7,-4115938,-7.8,-250323,-18.0,-61,-4.8,-3199,-4.9
"54000","5","42381","57","0","2020","A","",92,1183,79883848,17005868,371651,1298,67522,"",3.41,2.79,2.99,2.89,3.26,1.07,1.07,"",-6,-6.1,-196,-14.2,-22923933,-22.3,-1678520,-9.0,-59657,-13.8,-136,-9.5,-7057,-9.5
"54000","5","423810","58","0","2020","A","",92,1183,79883848,17005868,371651,1298,67522,"",3.41,2.79,2.99,2.89,3.26,1.07,1.07,"",-6,-6.1,-196,-14.2,-22923933,-22.3,-1678520,-9.0,-59657,-13.8,-136,-9.5,-7057,-9.5
"54000","5","42382","57","0","2020","A","",30,139,5003968,1861006,35591,692,35978,"",0.69,0.29,0.21,0.28,0.34,0.73,0.73,"",2,7.1,-2,-1.4,395316,8.6,102645,5.8,-3719,-9.5,62,9.8,3234,9.9
"54000","5","423820","58","0","2020","A","",30,139,5003968,1861006,35591,692,35978,"",0.69,0.29,0.21,0.28,0.34,0.73,0.73,"",2,7.1,-2,-1.4,395316,8.6,102645,5.8,-3719,-9.5,62,9.8,3234,9.9
"54000","5","42383","57","0","2020","A","",194,1499,97661920,20599803,544314,1253,65173,"",1.14,1.04,1.08,1.11,1.28,1.04,1.04,"",-1,-0.5,-106,-6.6,-9827440,-9.1,-1588330,-7.2,-120106,-18.1,-35,-2.7,-1795,-2.7
"54000","5","423830","58","0","2020","A","",194,1499,97661920,20599803,544314,1253,65173,"",1.14,1.04,1.08,1.11,1.28,1.04,1.04,"",-1,-0.5,-106,-6.6,-9827440,-9.1,-1588330,-7.2,-120106,-18.1,-35,-2.7,-1795,-2.7
"54000","5","42384","57","0","2020","A","",69,396,22056189,5383431,110714,1070,55651,"",1.17,0.90,0.86,0.94,0.88,0.96,0.96,"",-2,-2.8,-50,-11.2,-3673948,-14.3,-876028,-14.0,-43105,-28.0,-40,-3.6,-2051,-3.6
"54000","5","423840","58","0","2020","A","",69,396,22056189,5383431,110714,1070,55651,"",1.17,0.90,0.86,0.94,0.88,0.96,0.96,"",-2,-2.8,-50,-11.2,-3673948,-14.3,-876028,-14.0,-43105,-28.0,-40,-3.6,-2051,-3.6
"54000","5","42385","57","0","2020","A","",44,222,10939664,2873797,52588,950,49389,"",1.45,0.90,0.97,0.94,0.79,1.08,1.08,"",-2,-4.3,-21,-8.6,-112133,-1.0,-291821,-9.2,-16176,-23.5,74,8.4,3846,8.4
"54000","5","423850","58","0","2020","A","",44,222,10939664,2873797,52588,950,49389,"",1.45,0.90,0.97,0.94,0.79,1.08,1.08,"",-2,-4.3,-21,-8.6,-112133,-1.0,-291821,-9.2,-16176,-23.5,74,8.4,3846,8.4
"54000","5","42386","57","0","2020","A","",10,71,4723187,1070819,23491,1272,66136,"",0.51,0.47,0.45,0.59,0.53,0.97,0.97,"",-2,-16.7,13,22.4,1109232,30.7,216116,25.3,-7560,-24.3,72,6.0,3737,6.0
"54000","5","423860","58","0","2020","A","",10,71,4723187,1070819,23491,1272,66136,"",0.51,0.47,0.45,0.59,0.53,0.97,0.97,"",-2,-16.7,13,22.4,1109232,30.7,216116,25.3,-7560,-24.3,72,6.0,3737,6.0
"54000","5","4239","56","0","2020","A","",151,1414,57890472,20865246,470949,788,40953,"",0.81,1.10,0.89,1.26,1.12,0.81,0.81,"",-3,-1.9,-89,-5.9,-1551802,-2.6,-682305,-3.2,-41314,-8.1,27,3.5,1400,3.5
"54000","5","42391","57","0","2020","A","",19,471,18174148,8110085,141353,742,38593,"",0.54,1.82,1.30,2.36,1.66,0.72,0.72,"",-1,-5.0,-11,-2.3,1227555,7.2,244890,3.1,6687,5.0,66,9.8,3440,9.8
"54000","5","423910","58","0","2020","A","",19,471,18174148,8110085,141353,742,38593,"",0.54,1.82,1.30,2.36,1.66,0.72,0.72,"",-1,-5.0,-11,-2.3,1227555,7.2,244890,3.1,6687,5.0,66,9.8,3440,9.8
"54000","5","42392","57","0","2020","A","",12,18,942136,237866,4462,1007,52341,"",1.03,0.20,0.17,0.19,0.12,0.86,0.86,"",0,0.0,-9,-33.3,-182101,-16.2,-62771,-20.9,-1677,-27.3,191,23.4,9917,23.4
"54000","5","423920","58","0","2020","A","",12,18,942136,237866,4462,1007,52341,"",1.03,0.20,0.17,0.19,0.12,0.86,0.86,"",0,0.0,-9,-33.3,-182101,-16.2,-62771,-20.9,-1677,-27.3,191,23.4,9917,23.4
"54000","5","42393","57","0","2020","A","",68,702,28997474,9476949,246100,794,41287,"",1.78,1.62,1.56,1.74,1.90,0.96,0.96,"",-2,-2.9,-51,-6.8,-2319370,-7.4,-810155,-7.9,-38354,-13.5,-5,-0.6,-279,-0.7
"54000","5","423930","58","0","2020","A","",68,702,28997474,9476949,246100,794,41287,"",1.78,1.62,1.56,1.74,1.90,0.96,0.96,"",-2,-2.9,-51,-6.8,-2319370,-7.4,-810155,-7.9,-38354,-13.5,-5,-0.6,-279,-0.7
"54000","5","42394","57","0","2020","A","",8,19,713296,324926,15050,728,37874,"",0.23,0.14,0.10,0.19,0.29,0.74,0.74,"",0,0.0,-13,-40.6,-37549,-5.0,-4117,-1.3,7258,93.1,278,61.8,14471,61.8
"54000","5","423940","58","0","2020","A","",8,19,713296,324926,15050,728,37874,"",0.23,0.14,0.10,0.19,0.29,0.74,0.74,"",0,0.0,-13,-40.6,-37549,-5.0,-4117,-1.3,7258,93.1,278,61.8,14471,61.8
"54000","5","42399","57","0","2020","A","",44,204,9063418,2715420,63984,856,44538,"",0.66,0.56,0.46,0.58,0.55,0.82,0.82,"",-1,-2.2,-5,-2.4,-240337,-2.6,-50152,-1.8,-15228,-19.2,-1,-0.1,-31,-0.1
"54000","5","423990","58","0","2020","A","",44,204,9063418,2715420,63984,856,44538,"",0.66,0.56,0.46,0.58,0.55,0.82,0.82,"",-1,-2.2,-5,-2.4,-240337,-2.6,-50152,-1.8,-15228,-19.2,-1,-0.1,-31,-0.1
"54000","5","424","55","0","2020","A","",650,6536,450862016,91426538,1964414,1327,68980,"",0.78,0.69,0.80,0.73,0.66,1.16,1.16,"",6,0.9,-119,-1.8,20439958,4.7,952548,1.1,-28920,-1.5,83,6.7,4303,6.7
"54000","5","4241","56","0","2020","A","",37,399,15472098,4430947,74491,746,38801,"",0.73,0.72,0.51,0.63,0.44,0.70,0.70,"",0,0.0,-15,-3.6,1255426,8.8,-240020,-5.1,-12551,-14.4,86,13.0,4489,13.1
"54000","5","42411","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42412","57","0","2020","A","",20,203,3901262,1890702,29394,369,19202,"",1.11,1.01,0.47,0.84,0.49,0.47,0.47,"",1,5.3,-19,-8.6,-676355,-14.8,-272053,-12.6,-14143,-32.5,-28,-7.1,-1457,-7.1
"54000","5","424120","58","0","2020","A","",20,203,3901262,1890702,29394,369,19202,"",1.11,1.01,0.47,0.84,0.49,0.47,0.47,"",1,5.3,-19,-8.6,-676355,-14.8,-272053,-12.6,-14143,-32.5,-28,-7.1,-1457,-7.1
"54000","5","42413","57","0","2020","A","N",16,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424130","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4242","56","0","2020","A","",137,1109,138402441,14933985,317605,2400,124790,"",1.33,1.02,1.21,1.03,0.81,1.18,1.18,"",-1,-0.7,-1,-0.1,861331,0.6,93448,0.6,-14369,-4.3,16,0.7,842,0.7
"54000","5","42421","57","0","2020","A","",137,1109,138402441,14933985,317605,2400,124790,"",1.33,1.02,1.21,1.03,0.81,1.18,1.18,"",-1,-0.7,-1,-0.1,861331,0.6,93448,0.6,-14369,-4.3,16,0.7,842,0.7
"54000","5","424210","58","0","2020","A","",137,1109,138402441,14933985,317605,2400,124790,"",1.33,1.02,1.21,1.03,0.81,1.18,1.18,"",-1,-0.7,-1,-0.1,861331,0.6,93448,0.6,-14369,-4.3,16,0.7,842,0.7
"54000","5","4243","56","0","2020","A","",17,53,3876482,799391,20185,1404,73026,"",0.22,0.09,0.11,0.10,0.08,1.29,1.29,"",1,6.2,-1,-1.9,298017,8.3,108349,15.7,-467,-2.3,128,10.0,6656,10.0
"54000","5","42432","57","0","2020","A","",5,35,2471402,541994,14347,1358,70611,"",0.37,0.30,0.40,0.34,0.32,1.32,1.32,"",0,0.0,0,0.0,276027,12.6,73131,15.6,-2113,-12.8,134,10.9,6977,11.0
"54000","5","424320","58","0","2020","A","",5,35,2471402,541994,14347,1358,70611,"",0.37,0.30,0.40,0.34,0.32,1.32,1.32,"",0,0.0,0,0.0,276027,12.6,73131,15.6,-2113,-12.8,134,10.9,6977,11.0
"54000","5","42433","57","0","2020","A","",6,5,312900,83866,2776,1337,69533,"",0.17,0.02,0.02,0.02,0.02,1.20,1.21,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424330","58","0","2020","A","",6,5,312900,83866,2776,1337,69533,"",0.17,0.02,0.02,0.02,0.02,1.20,1.21,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42434","57","0","2020","A","",6,14,1092180,173531,3062,1546,80406,"",0.68,0.14,0.16,0.13,0.07,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424340","58","0","2020","A","",6,14,1092180,173531,3062,1546,80406,"",0.68,0.14,0.16,0.13,0.07,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4244","56","0","2020","A","",155,1984,109380429,28533796,530764,1060,55127,"",0.70,0.58,0.64,0.62,0.50,1.12,1.12,"",3,2.0,-23,-1.1,6155799,6.0,533150,1.9,-27610,-4.9,71,7.2,3684,7.2
"54000","5","42441","57","0","2020","A","",22,381,23663708,6139814,102511,1195,62123,"",0.65,0.36,0.45,0.42,0.31,1.26,1.26,"",1,4.8,-12,-3.1,-1271465,-5.1,156808,2.6,-9147,-8.2,-26,-2.1,-1379,-2.2
"54000","5","424410","58","0","2020","A","",22,381,23663708,6139814,102511,1195,62123,"",0.65,0.36,0.45,0.42,0.31,1.26,1.26,"",1,4.8,-12,-3.1,-1271465,-5.1,156808,2.6,-9147,-8.2,-26,-2.1,-1379,-2.2
"54000","5","42442","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424420","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42443","57","0","2020","A","",5,38,2390715,766140,19809,1218,63330,"",0.37,0.25,0.31,0.37,0.39,1.23,1.23,"",1,25.0,32,533.3,2071785,649.6,691136,921.5,18307,1218.8,223,22.4,11612,22.5
"54000","5","424430","58","0","2020","A","",5,38,2390715,766140,19809,1218,63330,"",0.37,0.25,0.31,0.37,0.39,1.23,1.23,"",1,25.0,32,533.3,2071785,649.6,691136,921.5,18307,1218.8,223,22.4,11612,22.5
"54000","5","42444","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424440","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42445","57","0","2020","A","",27,270,15826763,3579550,56107,1126,58563,"",1.47,1.02,1.20,1.07,0.82,1.17,1.17,"",1,3.8,-1,-0.4,1190283,8.1,34532,1.0,-3100,-5.2,85,8.2,4454,8.2
"54000","5","424450","58","0","2020","A","",27,270,15826763,3579550,56107,1126,58563,"",1.47,1.02,1.20,1.07,0.82,1.17,1.17,"",1,3.8,-1,-0.4,1190283,8.1,34532,1.0,-3100,-5.2,85,8.2,4454,8.2
"54000","5","42446","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424460","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42447","57","0","2020","A","",6,36,1578243,483345,9395,841,43739,"",0.41,0.18,0.15,0.19,0.17,0.86,0.86,"",1,20.0,-1,-2.7,24532,1.6,-38924,-7.5,-2434,-20.6,42,5.3,2214,5.3
"54000","5","424470","58","0","2020","A","",6,36,1578243,483345,9395,841,43739,"",0.41,0.18,0.15,0.19,0.17,0.86,0.86,"",1,20.0,-1,-2.7,24532,1.6,-38924,-7.5,-2434,-20.6,42,5.3,2214,5.3
"54000","5","42448","57","0","2020","A","",10,65,2618796,920313,27086,771,40084,"",0.42,0.15,0.14,0.17,0.19,0.91,0.91,"",1,11.1,2,3.2,133768,5.4,86474,10.4,5189,23.7,13,1.7,691,1.8
"54000","5","424480","58","0","2020","A","",10,65,2618796,920313,27086,771,40084,"",0.42,0.15,0.14,0.17,0.19,0.91,0.91,"",1,11.1,2,3.2,133768,5.4,86474,10.4,5189,23.7,13,1.7,691,1.8
"54000","5","42449","57","0","2020","A","",75,1168,62208102,16354321,310185,1024,53257,"",0.85,1.14,1.19,1.21,1.00,1.04,1.04,"",-1,-1.3,-42,-3.5,3877555,6.6,-300610,-1.8,-32065,-9.4,97,10.5,5033,10.4
"54000","5","424490","58","0","2020","A","",75,1168,62208102,16354321,310185,1024,53257,"",0.85,1.14,1.19,1.21,1.00,1.04,1.04,"",-1,-1.3,-42,-3.5,3877555,6.6,-300610,-1.8,-32065,-9.4,97,10.5,5033,10.4
"54000","5","4245","56","0","2020","A","",14,96,1414821,801942,17740,283,14712,"",0.43,0.31,0.11,0.18,0.25,0.36,0.36,"",-1,-6.7,-18,-15.8,-88722,-5.9,-86407,-9.7,-1719,-8.8,29,11.4,1504,11.4
"54000","5","42451","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424510","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42452","57","0","2020","A","",9,91,1044180,712045,15647,221,11485,"",1.44,1.18,0.70,1.05,2.34,0.59,0.59,"",-2,-18.2,-18,-16.5,-219950,-17.4,-116304,-14.0,-2624,-14.4,-2,-0.9,-104,-0.9
"54000","5","424520","58","0","2020","A","",9,91,1044180,712045,15647,221,11485,"",1.44,1.18,0.70,1.05,2.34,0.59,0.59,"",-2,-18.2,-18,-16.5,-219950,-17.4,-116304,-14.0,-2624,-14.4,-2,-0.9,-104,-0.9
"54000","5","42459","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424590","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
