"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","5","442299","58","0","2020","A","",114,833,16646363,7000219,58544,384,19976,"",1.04,0.73,0.73,0.88,0.80,0.99,0.99,"",-5,-4.2,-218,-20.7,-2019240,-10.8,-2227376,-24.1,-11016,-15.8,43,12.6,2223,12.5
"05000","5","443","55","0","2020","A","",368,3039,117285755,26635120,239310,742,38597,"",0.95,0.83,0.78,0.88,0.75,0.95,0.95,"",-11,-2.9,-212,-6.5,-179499,-0.2,-10277962,-27.8,-189473,-44.2,47,6.8,2465,6.8
"05000","5","4431","56","0","2020","A","",368,3039,117285755,26635120,239310,742,38597,"",0.95,0.83,0.78,0.88,0.75,0.95,0.95,"",-11,-2.9,-212,-6.5,-179499,-0.2,-10277962,-27.8,-189473,-44.2,47,6.8,2465,6.8
"05000","5","44314","57","0","2020","A","",368,3039,117285755,26635120,239310,742,38597,"",0.95,0.83,0.78,0.88,0.75,0.95,0.95,"",-11,-2.9,-212,-6.5,-179499,-0.2,-10277962,-27.8,-189473,-44.2,47,6.8,2465,6.8
"05000","5","443141","58","0","2020","A","",57,386,15824452,3421673,21694,788,40987,"",1.17,1.03,1.12,0.97,0.66,1.09,1.09,"",-7,-10.9,-14,-3.5,1237807,8.5,-1047043,-23.4,-14192,-39.5,87,12.4,4543,12.5
"05000","5","443142","58","0","2020","A","",311,2653,101461303,23213447,217616,736,38249,"",0.91,0.80,0.75,0.87,0.76,0.93,0.93,"",-4,-1.3,-198,-6.9,-1417306,-1.4,-9230919,-28.5,-175281,-44.6,42,6.1,2161,6.0
"05000","5","444","55","0","2020","A","",847,12498,393939025,109352364,854782,606,31520,"",1.38,1.09,1.20,1.15,0.99,1.10,1.10,"",4,0.5,648,5.5,36539337,10.2,-24548313,-18.3,-687604,-44.6,26,4.5,1358,4.5
"05000","5","4441","56","0","2020","A","",609,10312,335485578,89875301,617581,626,32533,"",1.30,1.02,1.15,1.08,0.85,1.13,1.13,"",6,1.0,479,4.9,28947664,9.4,-21473382,-19.3,-560434,-47.6,27,4.5,1360,4.4
"05000","5","44411","57","0","2020","A","",112,6189,170375110,53865340,302469,529,27527,"",1.36,0.95,1.06,1.03,0.71,1.12,1.12,"",-2,-1.8,302,5.1,12489214,7.9,-12088446,-18.3,-394592,-56.6,13,2.5,707,2.6
"05000","5","444110","58","0","2020","A","",112,6189,170375110,53865340,302469,529,27527,"",1.36,0.95,1.06,1.03,0.71,1.12,1.12,"",-2,-1.8,302,5.1,12489214,7.9,-12088446,-18.3,-394592,-56.6,13,2.5,707,2.6
"05000","5","44412","57","0","2020","A","",75,331,13105348,2411943,22826,760,39543,"",1.27,1.00,0.98,0.86,1.00,0.98,0.98,"",-2,-2.6,11,3.4,1754511,15.5,-575557,-19.3,-9598,-29.6,78,11.4,4081,11.5
"05000","5","444120","58","0","2020","A","",75,331,13105348,2411943,22826,760,39543,"",1.27,1.00,0.98,0.86,1.00,0.98,0.98,"",-2,-2.6,11,3.4,1754511,15.5,-575557,-19.3,-9598,-29.6,78,11.4,4081,11.5
"05000","5","44413","57","0","2020","A","",191,1488,45626596,12910299,91626,590,30668,"",1.47,1.13,1.39,1.24,1.16,1.23,1.23,"",11,6.1,113,8.2,4390034,10.6,-2439839,-15.9,-40382,-30.6,13,2.3,683,2.3
"05000","5","444130","58","0","2020","A","",191,1488,45626596,12910299,91626,590,30668,"",1.47,1.13,1.39,1.24,1.16,1.23,1.23,"",11,6.1,113,8.2,4390034,10.6,-2439839,-15.9,-40382,-30.6,13,2.3,683,2.3
"05000","5","44419","57","0","2020","A","",232,2304,106378524,20687719,200660,888,46178,"",1.18,1.20,1.26,1.15,1.04,1.05,1.05,"",-2,-0.9,53,2.4,10313905,10.7,-6369540,-23.5,-115862,-36.6,67,8.2,3506,8.2
"05000","5","444190","58","0","2020","A","",232,2304,106378524,20687719,200660,888,46178,"",1.18,1.20,1.26,1.15,1.04,1.05,1.05,"",-2,-0.9,53,2.4,10313905,10.7,-6369540,-23.5,-115862,-36.6,67,8.2,3506,8.2
"05000","5","4442","56","0","2020","A","",238,2186,58453447,19477063,237201,514,26741,"",1.65,1.60,1.60,1.74,1.64,1.00,1.00,"",-2,-0.8,170,8.4,7591673,14.9,-3074931,-13.6,-127170,-34.9,29,6.0,1513,6.0
"05000","5","44421","57","0","2020","A","",53,279,10205896,2346362,42053,703,36558,"",1.49,1.02,1.11,1.00,1.92,1.08,1.08,"",-4,-7.0,11,4.1,798197,8.5,-846747,-26.5,-4707,-10.1,27,4.0,1411,4.0
"05000","5","444210","58","0","2020","A","",53,279,10205896,2346362,42053,703,36558,"",1.49,1.02,1.11,1.00,1.92,1.08,1.08,"",-4,-7.0,11,4.1,798197,8.5,-846747,-26.5,-4707,-10.1,27,4.0,1411,4.0
"05000","5","44422","57","0","2020","A","",185,1907,48247551,17130701,195148,487,25304,"",1.71,1.74,1.77,1.94,1.59,1.02,1.01,"",1,0.5,159,9.1,6793476,16.4,-2228184,-11.5,-122463,-38.6,31,6.8,1595,6.7
"05000","5","444220","58","0","2020","A","",185,1907,48247551,17130701,195148,487,25304,"",1.71,1.74,1.77,1.94,1.59,1.02,1.01,"",1,0.5,159,9.1,6793476,16.4,-2228184,-11.5,-122463,-38.6,31,6.8,1595,6.7
"05000","5","445","55","0","2020","A","",1067,20186,501152528,150788746,904118,477,24827,"",0.82,0.77,0.89,0.78,0.68,1.14,1.15,"",23,2.2,1039,5.4,56929387,12.8,-26492093,-14.9,-562364,-38.3,31,7.0,1627,7.0
"05000","5","4451","56","0","2020","A","",566,17580,426869525,127492706,641705,467,24281,"",0.71,0.76,0.86,0.75,0.59,1.12,1.12,"",14,2.5,1022,6.2,51617232,13.8,-21357876,-14.3,-442892,-40.8,31,7.1,1618,7.1
"05000","5","44511","57","0","2020","A","",457,17175,419853265,123746126,578816,470,24446,"",0.90,0.79,0.88,0.78,0.58,1.12,1.12,"",1,0.2,970,6.0,50516818,13.7,-21188980,-14.6,-440337,-43.2,32,7.3,1654,7.3
"05000","5","445110","58","0","2020","A","",457,17175,419853265,123746126,578816,470,24446,"",0.90,0.79,0.88,0.78,0.58,1.12,1.12,"",1,0.2,970,6.0,50516818,13.7,-21188980,-14.6,-440337,-43.2,32,7.3,1654,7.3
"05000","5","44512","57","0","2020","A","",109,406,7016260,3746580,62889,333,17296,"",0.38,0.31,0.30,0.38,0.65,0.97,0.97,"",12,12.4,53,15.0,1100414,18.6,-168896,-4.3,-2555,-3.9,11,3.4,541,3.2
"05000","5","445120","58","0","2020","A","",109,406,7016260,3746580,62889,333,17296,"",0.38,0.31,0.30,0.38,0.65,0.97,0.97,"",12,12.4,53,15.0,1100414,18.6,-168896,-4.3,-2555,-3.9,11,3.4,541,3.2
"05000","5","4452","56","0","2020","A","",143,754,30185479,7040431,98589,770,40025,"",0.63,0.44,0.78,0.53,0.70,1.77,1.77,"",-2,-1.4,-48,-6.0,790835,2.7,-2135580,-23.3,-43926,-30.8,65,9.2,3377,9.2
"05000","5","44521","57","0","2020","A","",41,258,14476925,2440932,33879,1079,56112,"",0.76,0.54,1.32,0.67,1.03,2.43,2.43,"",1,2.5,6,2.4,466999,3.3,-522216,-17.6,-7446,-18.0,11,1.0,554,1.0
"05000","5","445210","58","0","2020","A","",41,258,14476925,2440932,33879,1079,56112,"",0.76,0.54,1.32,0.67,1.03,2.43,2.43,"",1,2.5,6,2.4,466999,3.3,-522216,-17.6,-7446,-18.0,11,1.0,554,1.0
"05000","5","44522","57","0","2020","A","",16,46,1260546,409972,9726,529,27503,"",0.80,0.38,0.43,0.41,0.79,1.13,1.13,"",-1,-5.9,-3,-6.1,102600,8.9,-147407,-26.4,-7782,-44.4,78,17.3,4071,17.4
"05000","5","445220","58","0","2020","A","",16,46,1260546,409972,9726,529,27503,"",0.80,0.38,0.43,0.41,0.79,1.13,1.13,"",-1,-5.9,-3,-6.1,102600,8.9,-147407,-26.4,-7782,-44.4,78,17.3,4071,17.4
"05000","5","44523","57","0","2020","A","",13,39,730151,274137,3561,356,18524,"",0.45,0.13,0.10,0.12,0.13,0.74,0.74,"",0,0.0,0,0.0,-66398,-8.3,-143245,-34.3,-3574,-50.1,-35,-9.0,-1813,-8.9
"05000","5","445230","58","0","2020","A","",13,39,730151,274137,3561,356,18524,"",0.45,0.13,0.10,0.12,0.13,0.74,0.74,"",0,0.0,0,0.0,-66398,-8.3,-143245,-34.3,-3574,-50.1,-35,-9.0,-1813,-8.9
"05000","5","44529","57","0","2020","A","",73,411,13717857,3915390,51423,642,33384,"",0.59,0.50,0.78,0.62,0.76,1.58,1.58,"",-2,-2.7,-50,-10.8,287634,2.1,-1322712,-25.3,-25124,-32.8,82,14.6,4272,14.7
"05000","5","445291","58","0","2020","A","",22,149,8186744,1623775,13883,1055,54853,"",0.98,1.00,2.27,1.45,1.14,2.27,2.28,"",-1,-4.3,-37,-19.9,68988,0.8,-754278,-31.7,-5319,-27.7,214,25.4,11111,25.4
"05000","5","445292","58","0","2020","A","",15,70,1512648,514203,4517,415,21584,"",0.56,0.50,0.59,0.55,0.35,1.17,1.17,"",1,7.1,12,20.7,263924,21.1,-35594,-6.5,-6773,-60.0,0,0.0,-8,0.0
"05000","5","445299","58","0","2020","A","",36,192,4018465,1777412,33023,403,20975,"",0.48,0.36,0.35,0.41,0.77,0.99,1.00,"",-2,-5.3,-26,-11.9,-45278,-1.1,-532840,-23.1,-13032,-28.3,44,12.3,2327,12.5
"05000","5","4453","56","0","2020","A","",358,1851,44097524,16255609,163824,458,23823,"",1.28,1.37,1.60,1.60,1.79,1.16,1.16,"",11,3.2,63,3.5,4521320,11.4,-2998637,-15.6,-75546,-31.6,32,7.5,1685,7.6
"05000","5","44531","57","0","2020","A","",358,1851,44097524,16255609,163824,458,23823,"",1.28,1.37,1.60,1.60,1.79,1.16,1.16,"",11,3.2,63,3.5,4521320,11.4,-2998637,-15.6,-75546,-31.6,32,7.5,1685,7.6
"05000","5","445310","58","0","2020","A","",358,1851,44097524,16255609,163824,458,23823,"",1.28,1.37,1.60,1.60,1.79,1.16,1.16,"",11,3.2,63,3.5,4521320,11.4,-2998637,-15.6,-75546,-31.6,32,7.5,1685,7.6
"05000","5","446","55","0","2020","A","",1003,8374,342545539,69895660,572226,787,40905,"",1.00,1.02,1.26,1.08,1.06,1.23,1.23,"",-5,-0.5,-327,-3.8,8136648,2.4,-23814714,-25.4,-442088,-43.6,48,6.5,2472,6.4
"05000","5","4461","56","0","2020","A","",1003,8374,342545539,69895660,572226,787,40905,"",1.00,1.02,1.26,1.08,1.06,1.23,1.23,"",-5,-0.5,-327,-3.8,8136648,2.4,-23814714,-25.4,-442088,-43.6,48,6.5,2472,6.4
"05000","5","44611","57","0","2020","A","",612,6255,280127203,52339773,380298,861,44785,"",1.07,1.11,1.40,1.16,1.12,1.26,1.27,"",-31,-4.8,-143,-2.2,7996398,2.9,-18963376,-26.6,-322665,-45.9,43,5.3,2249,5.3
"05000","5","446110","58","0","2020","A","",612,6255,280127203,52339773,380298,861,44785,"",1.07,1.11,1.40,1.16,1.12,1.26,1.27,"",-31,-4.8,-143,-2.2,7996398,2.9,-18963376,-26.6,-322665,-45.9,43,5.3,2249,5.3
"05000","5","44612","57","0","2020","A","",160,1148,22483278,8765625,83344,377,19585,"",1.07,0.95,0.83,1.09,1.03,0.87,0.87,"",6,3.9,-97,-7.8,1199245,5.6,-1473597,-14.4,-42652,-33.9,48,14.6,2491,14.6
"05000","5","446120","58","0","2020","A","",160,1148,22483278,8765625,83344,377,19585,"",1.07,0.95,0.83,1.09,1.03,0.87,0.87,"",6,3.9,-97,-7.8,1199245,5.6,-1473597,-14.4,-42652,-33.9,48,14.6,2491,14.6
"05000","5","44613","57","0","2020","A","",31,183,7009760,1667663,12116,737,38305,"",0.32,0.36,0.45,0.39,0.30,1.25,1.25,"",-1,-3.1,-24,-11.6,-596205,-7.8,-683535,-29.1,-11117,-47.9,29,4.1,1472,4.0
"05000","5","446130","58","0","2020","A","",31,183,7009760,1667663,12116,737,38305,"",0.32,0.36,0.45,0.39,0.30,1.25,1.25,"",-1,-3.1,-24,-11.6,-596205,-7.8,-683535,-29.1,-11117,-47.9,29,4.1,1472,4.0
"05000","5","44619","57","0","2020","A","",200,788,32925298,7122599,96468,803,41775,"",1.10,0.94,1.12,1.01,1.21,1.19,1.19,"",20,11.1,-64,-7.5,-462790,-1.4,-2694206,-27.4,-65654,-40.5,49,6.5,2583,6.6
"05000","5","446191","58","0","2020","A","",98,304,7855343,2792266,40551,497,25826,"",1.05,0.86,0.87,1.05,1.46,1.01,1.01,"",17,21.0,-44,-12.6,-695635,-8.1,-853510,-23.4,-14495,-26.3,24,5.1,1242,5.1
"05000","5","446199","58","0","2020","A","",103,484,25069955,4330333,55917,996,51797,"",1.15,1.00,1.24,0.99,1.08,1.23,1.23,"",4,4.0,-20,-4.0,232845,0.9,-1840696,-29.8,-51159,-47.8,48,5.1,2525,5.1
"05000","5","447","55","0","2020","A","",1607,12314,267597837,115451463,1352432,418,21732,"",1.69,1.59,1.80,1.96,3.05,1.13,1.13,"",-12,-0.7,-25,-0.2,25855133,10.7,-24082573,-17.3,-295350,-17.9,41,10.9,2140,10.9
"05000","5","4471","56","0","2020","A","",1607,12314,267597837,115451463,1352432,418,21732,"",1.69,1.59,1.80,1.96,3.05,1.13,1.13,"",-12,-0.7,-25,-0.2,25855133,10.7,-24082573,-17.3,-295350,-17.9,41,10.9,2140,10.9
"05000","5","44711","57","0","2020","A","",1513,11255,239384795,106971065,1248469,409,21269,"",1.75,1.61,1.84,2.04,3.21,1.14,1.14,"",-10,-0.7,105,0.9,25648250,12.0,-20728642,-16.2,-235394,-15.9,40,10.8,2100,11.0
"05000","5","447110","58","0","2020","A","",1513,11255,239384795,106971065,1248469,409,21269,"",1.75,1.61,1.84,2.04,3.21,1.14,1.14,"",-10,-0.7,105,0.9,25648250,12.0,-20728642,-16.2,-235394,-15.9,40,10.8,2100,11.0
"05000","5","44719","57","0","2020","A","",93,1058,28213042,8480398,103963,513,26662,"",1.07,1.35,1.50,1.31,1.95,1.12,1.12,"",-3,-3.1,-131,-11.0,206883,0.7,-3353931,-28.3,-59956,-36.6,60,13.2,3106,13.2
"05000","5","447190","58","0","2020","A","",93,1058,28213042,8480398,103963,513,26662,"",1.07,1.35,1.50,1.31,1.95,1.12,1.12,"",-3,-3.1,-131,-11.0,206883,0.7,-3353931,-28.3,-59956,-36.6,60,13.2,3106,13.2
"05000","5","448","55","0","2020","A","",948,5970,128113803,48436135,459512,413,21460,"",0.91,0.73,0.77,0.87,0.84,1.06,1.06,"",-46,-4.6,-1727,-22.4,-14402497,-10.1,-20122099,-29.4,-373567,-44.8,57,16.0,2944,15.9
"05000","5","4481","56","0","2020","A","",727,4489,85333082,36205956,378790,366,19009,"",1.02,0.74,0.76,0.90,0.96,1.02,1.02,"",-26,-3.5,-1400,-23.8,-11955941,-12.3,-14645466,-28.8,-253136,-40.1,48,15.1,2487,15.1
"05000","5","44811","57","0","2020","A","",31,122,3327058,1132399,7344,527,27383,"",0.58,0.46,0.46,0.49,0.28,1.01,1.01,"",-2,-6.1,-38,-23.8,-1188095,-26.3,-637963,-36.0,-8907,-54.8,-16,-2.9,-866,-3.1
"05000","5","448110","58","0","2020","A","",31,122,3327058,1132399,7344,527,27383,"",0.58,0.46,0.46,0.49,0.28,1.01,1.01,"",-2,-6.1,-38,-23.8,-1188095,-26.3,-637963,-36.0,-8907,-54.8,-16,-2.9,-866,-3.1
"05000","5","44812","57","0","2020","A","",320,1536,26261758,11848798,104606,329,17099,"",1.38,1.09,1.00,1.26,1.05,0.92,0.92,"",-17,-5.0,-612,-28.5,-6846405,-20.7,-6397518,-35.1,-104505,-50.0,33,11.1,1686,10.9
"05000","5","448120","58","0","2020","A","",320,1536,26261758,11848798,104606,329,17099,"",1.38,1.09,1.00,1.26,1.05,0.92,0.92,"",-17,-5.0,-612,-28.5,-6846405,-20.7,-6397518,-35.1,-104505,-50.0,33,11.1,1686,10.9
"05000","5","44813","57","0","2020","A","",34,211,3188389,1628697,15071,290,15081,"",0.85,0.69,0.68,0.89,0.86,0.97,0.97,"",-3,-8.1,-123,-36.8,-1020603,-24.2,-862139,-34.6,-8261,-35.4,47,19.3,2467,19.6
"05000","5","448130","58","0","2020","A","",34,211,3188389,1628697,15071,290,15081,"",0.85,0.69,0.68,0.89,0.86,0.97,0.97,"",-3,-8.1,-123,-36.8,-1020603,-24.2,-862139,-34.6,-8261,-35.4,47,19.3,2467,19.6
"05000","5","44814","57","0","2020","A","",184,1803,35219438,14929977,161289,376,19532,"",0.88,0.61,0.69,0.80,0.94,1.13,1.13,"",-5,-2.6,-437,-19.5,-1812366,-4.9,-4150369,-21.8,-97736,-37.7,58,18.2,3002,18.2
"05000","5","448140","58","0","2020","A","",184,1803,35219438,14929977,161289,376,19532,"",0.88,0.61,0.69,0.80,0.94,1.13,1.13,"",-5,-2.6,-437,-19.5,-1812366,-4.9,-4150369,-21.8,-97736,-37.7,58,18.2,3002,18.2
"05000","5","44815","57","0","2020","A","",65,150,3425026,1282610,15157,440,22884,"",0.89,0.46,0.42,0.53,0.60,0.91,0.91,"",-1,-1.5,-50,-25.0,-595338,-14.8,-687810,-34.9,-12817,-45.8,54,14.0,2816,14.0
"05000","5","448150","58","0","2020","A","",65,150,3425026,1282610,15157,440,22884,"",0.89,0.46,0.42,0.53,0.60,0.91,0.91,"",-1,-1.5,-50,-25.0,-595338,-14.8,-687810,-34.9,-12817,-45.8,54,14.0,2816,14.0
"05000","5","44819","57","0","2020","A","",94,667,13911413,5383475,75323,401,20844,"",0.89,0.89,0.95,1.00,1.35,1.06,1.06,"",4,4.4,-139,-17.2,-493134,-3.4,-1909667,-26.2,-20910,-21.7,57,16.6,2980,16.7
"05000","5","448190","58","0","2020","A","",94,667,13911413,5383475,75323,401,20844,"",0.89,0.89,0.95,1.00,1.35,1.06,1.06,"",4,4.4,-139,-17.2,-493134,-3.4,-1909667,-26.2,-20910,-21.7,57,16.6,2980,16.7
"05000","5","4482","56","0","2020","A","",105,920,17553602,7382429,44589,367,19077,"",0.74,0.71,0.72,0.91,0.59,1.02,1.02,"",-17,-13.9,-226,-19.7,-2098336,-10.7,-2886357,-28.1,-62474,-58.4,37,11.2,1926,11.2
"05000","5","44821","57","0","2020","A","",105,920,17553602,7382429,44589,367,19077,"",0.74,0.71,0.72,0.91,0.59,1.02,1.02,"",-17,-13.9,-226,-19.7,-2098336,-10.7,-2886357,-28.1,-62474,-58.4,37,11.2,1926,11.2
"05000","5","448210","58","0","2020","A","",105,920,17553602,7382429,44589,367,19077,"",0.74,0.71,0.72,0.91,0.59,1.02,1.02,"",-17,-13.9,-226,-19.7,-2098336,-10.7,-2886357,-28.1,-62474,-58.4,37,11.2,1926,11.2
"05000","5","4483","56","0","2020","A","",116,561,25227119,4847750,36133,865,45002,"",0.63,0.66,0.86,0.67,0.49,1.29,1.30,"",-4,-3.3,-102,-15.4,-348220,-1.4,-2590276,-34.8,-57957,-61.6,123,16.6,6412,16.6
"05000","5","44831","57","0","2020","A","N",115,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-4,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","448310","58","0","2020","A","N",115,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-4,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","44832","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","448320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","451","55","0","2020","A","",440,3968,93847142,34373235,239933,455,23653,"",1.03,1.00,1.19,1.19,1.06,1.19,1.19,"",-1,-0.2,-416,-9.5,3540383,3.9,-8719964,-20.2,-196115,-45.0,59,14.9,3052,14.8
"05000","5","4511","56","0","2020","A","",378,3596,86835626,31464968,210737,464,24149,"",1.04,1.02,1.23,1.21,1.05,1.21,1.21,"",-3,-0.8,-324,-8.3,4117839,5.0,-7331737,-18.9,-194381,-48.0,58,14.3,3049,14.5
"05000","5","45111","57","0","2020","A","",245,2283,58177369,20197460,133621,490,25487,"",1.22,1.08,1.29,1.25,1.03,1.19,1.19,"",0,0.0,-132,-5.5,3960348,7.3,-4756601,-19.1,-130211,-49.4,58,13.4,3038,13.5
"05000","5","451110","58","0","2020","A","",245,2283,58177369,20197460,133621,490,25487,"",1.22,1.08,1.29,1.25,1.03,1.19,1.19,"",0,0.0,-132,-5.5,3960348,7.3,-4756601,-19.1,-130211,-49.4,58,13.4,3038,13.5
"05000","5","45112","57","0","2020","A","",74,1015,22468547,8936559,62167,426,22131,"",0.78,1.13,1.47,1.43,1.38,1.30,1.30,"",-2,-2.6,-167,-14.1,273690,1.2,-1894284,-17.5,-52085,-45.6,65,18.0,3358,17.9
"05000","5","451120","58","0","2020","A","",74,1015,22468547,8936559,62167,426,22131,"",0.78,1.13,1.47,1.43,1.38,1.30,1.30,"",-2,-2.6,-167,-14.1,273690,1.2,-1894284,-17.5,-52085,-45.6,65,18.0,3358,17.9
"05000","5","45113","57","0","2020","A","",35,178,3087390,1378266,9293,334,17369,"",0.99,0.60,0.69,0.74,0.75,1.14,1.14,"",2,6.1,-3,-1.7,300705,10.8,-242626,-15.0,-4040,-30.3,37,12.5,1945,12.6
"05000","5","451130","58","0","2020","A","",35,178,3087390,1378266,9293,334,17369,"",0.99,0.60,0.69,0.74,0.75,1.14,1.14,"",2,6.1,-3,-1.7,300705,10.8,-242626,-15.0,-4040,-30.3,37,12.5,1945,12.6
"05000","5","45114","57","0","2020","A","",25,120,3102320,952683,5656,496,25817,"",0.76,0.53,0.56,0.56,0.44,1.06,1.06,"",-3,-10.7,-22,-15.5,-416904,-11.8,-438226,-31.5,-8045,-58.7,20,4.2,1063,4.3
"05000","5","451140","58","0","2020","A","",25,120,3102320,952683,5656,496,25817,"",0.76,0.53,0.56,0.56,0.44,1.06,1.06,"",-3,-10.7,-22,-15.5,-416904,-11.8,-438226,-31.5,-8045,-58.7,20,4.2,1063,4.3
"05000","5","4512","56","0","2020","A","",62,372,7011516,2908267,29196,363,18861,"",0.99,0.83,0.84,0.96,1.09,1.01,1.01,"",2,3.3,-91,-19.7,-577456,-7.6,-1388227,-32.3,-1734,-5.6,48,15.2,2482,15.2
"05000","5","45121","57","0","2020","A","",62,372,7011516,2908267,29196,363,18861,"",0.99,0.83,0.84,0.96,1.09,1.01,1.01,"",2,3.3,-91,-19.7,-577456,-7.6,-1388227,-32.3,-1734,-5.6,48,15.2,2482,15.2
"05000","5","451211","58","0","2020","A","N",61,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","451212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","452","55","0","2020","A","",960,38192,970933859,171722559,936570,489,25422,"",1.66,1.54,1.87,0.92,0.60,1.22,1.22,"",-35,-3.5,587,1.6,71105179,7.9,-45201745,-20.8,-707843,-43.0,29,6.3,1493,6.2
"05000","5","4522","56","0","2020","A","",132,6342,143455790,45101562,269653,435,22621,"",1.28,0.86,1.01,0.84,0.52,1.18,1.18,"",-5,-3.6,-1217,-16.1,-11902938,-7.7,-17773655,-28.3,-184728,-40.7,40,10.1,2067,10.1
"05000","5","45221","57","0","2020","A","",132,6342,143455790,45101562,269653,435,22621,"",1.28,0.86,1.01,0.84,0.52,1.18,1.18,"",-5,-3.6,-1217,-16.1,-11902938,-7.7,-17773655,-28.3,-184728,-40.7,40,10.1,2067,10.1
"05000","5","452210","58","0","2020","A","",132,6342,143455790,45101562,269653,435,22621,"",1.28,0.86,1.01,0.84,0.52,1.18,1.18,"",-5,-3.6,-1217,-16.1,-11902938,-7.7,-17773655,-28.3,-184728,-40.7,40,10.1,2067,10.1
"05000","5","4523","56","0","2020","A","",829,31851,827478069,126620997,666917,500,25980,"",1.74,1.83,2.20,0.96,0.64,1.20,1.20,"",-29,-3.4,1805,6.0,83008117,11.1,-27428090,-17.8,-523115,-44.0,24,5.0,1202,4.9
"05000","5","45231","57","0","2020","A","",829,31851,827478069,126620997,666917,500,25980,"",1.74,1.83,2.20,0.96,0.64,1.20,1.20,"",-29,-3.4,1805,6.0,83008117,11.1,-27428090,-17.8,-523115,-44.0,24,5.0,1202,4.9
"05000","5","452311","58","0","2020","A","N",91,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","452319","58","0","2020","A","N",737,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",-32,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","453","55","0","2020","A","",1191,6850,171042510,52787308,633141,480,24968,"",1.19,1.11,1.17,1.17,1.33,1.06,1.06,"",19,1.6,-322,-4.5,11435340,7.2,-13057001,-19.8,-189859,-23.1,52,12.1,2713,12.2
"05000","5","4531","56","0","2020","A","",159,540,11418896,4742554,37599,406,21133,"",1.47,1.30,1.56,1.57,1.39,1.20,1.20,"",-3,-1.9,-47,-8.0,-327064,-2.8,-1344727,-22.1,-23939,-38.9,21,5.5,1129,5.6
"05000","5","45311","57","0","2020","A","",159,540,11418896,4742554,37599,406,21133,"",1.47,1.30,1.56,1.57,1.39,1.20,1.20,"",-3,-1.9,-47,-8.0,-327064,-2.8,-1344727,-22.1,-23939,-38.9,21,5.5,1129,5.6
"05000","5","453110","58","0","2020","A","",159,540,11418896,4742554,37599,406,21133,"",1.47,1.30,1.56,1.57,1.39,1.20,1.20,"",-3,-1.9,-47,-8.0,-327064,-2.8,-1344727,-22.1,-23939,-38.9,21,5.5,1129,5.6
"05000","5","4532","56","0","2020","A","",230,1221,29390816,10548820,96333,463,24063,"",1.01,0.76,0.82,0.91,0.83,1.09,1.08,"",-4,-1.7,-299,-19.7,-4949722,-14.4,-4555707,-30.2,-63019,-39.5,28,6.4,1463,6.5
"05000","5","45321","57","0","2020","A","",63,504,16126468,4291051,17806,616,32023,"",1.02,0.72,0.78,0.79,0.32,1.08,1.08,"",-4,-6.0,-104,-17.1,-2403640,-13.0,-1970630,-31.5,-22977,-56.3,30,5.1,1550,5.1
"05000","5","453210","58","0","2020","A","",63,504,16126468,4291051,17806,616,32023,"",1.02,0.72,0.78,0.79,0.32,1.08,1.08,"",-4,-6.0,-104,-17.1,-2403640,-13.0,-1970630,-31.5,-22977,-56.3,30,5.1,1550,5.1
