"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","5","42352","57","0","2020","A","",25,35,3790668,497564,15199,2073,107792,"",3.91,1.06,0.97,1.33,2.00,0.91,0.91,"",0,0.0,-22,-38.6,-2291788,-37.7,-282872,-36.2,-7686,-33.6,15,0.7,769,0.7
"21000","5","423520","58","0","2020","A","",25,35,3790668,497564,15199,2073,107792,"",3.91,1.06,0.97,1.33,2.00,0.91,0.91,"",0,0.0,-22,-38.6,-2291788,-37.7,-282872,-36.2,-7686,-33.6,15,0.7,769,0.7
"21000","5","4236","56","0","2020","A","",383,3307,244234021,43145182,683616,1420,73856,"",0.89,0.75,0.74,0.73,0.68,0.99,0.99,"",-2,-0.5,29,0.9,6579230,2.8,932922,2.2,95276,16.2,26,1.9,1356,1.9
"21000","5","42361","57","0","2020","A","",220,2000,147117092,24838030,331166,1414,73552,"",1.05,0.90,0.99,0.84,0.72,1.10,1.10,"",2,0.9,-68,-3.3,-1837088,-1.2,-856269,-3.3,11251,3.5,29,2.1,1506,2.1
"21000","5","423610","58","0","2020","A","",220,2000,147117092,24838030,331166,1414,73552,"",1.05,0.90,0.99,0.84,0.72,1.10,1.10,"",2,0.9,-68,-3.3,-1837088,-1.2,-856269,-3.3,11251,3.5,29,2.1,1506,2.1
"21000","5","42362","57","0","2020","A","",40,267,21969897,3905892,62914,1584,82387,"",0.80,0.66,0.73,0.69,0.55,1.10,1.10,"",0,0.0,-48,-15.2,-171437,-0.8,-466979,-10.7,-8062,-11.4,231,17.1,12041,17.1
"21000","5","423620","58","0","2020","A","",40,267,21969897,3905892,62914,1584,82387,"",0.80,0.66,0.73,0.69,0.55,1.10,1.10,"",0,0.0,-48,-15.2,-171437,-0.8,-466979,-10.7,-8062,-11.4,231,17.1,12041,17.1
"21000","5","42369","57","0","2020","A","",124,1040,75147032,14401260,289536,1389,72251,"",0.72,0.59,0.50,0.61,0.67,0.85,0.85,"",-3,-2.4,144,16.1,8587755,12.9,2256170,18.6,92087,46.6,-40,-2.8,-2055,-2.8
"21000","5","423690","58","0","2020","A","",124,1040,75147032,14401260,289536,1389,72251,"",0.72,0.59,0.50,0.61,0.67,0.85,0.85,"",-3,-2.4,144,16.1,8587755,12.9,2256170,18.6,92087,46.6,-40,-2.8,-2055,-2.8
"21000","5","4237","56","0","2020","A","",352,3021,201793096,39377110,527170,1284,66789,"",1.15,0.85,0.94,0.82,0.78,1.11,1.11,"",-4,-1.1,-34,-1.1,3437642,1.7,1815285,4.8,17250,3.4,35,2.8,1850,2.8
"21000","5","42371","57","0","2020","A","",87,709,44029271,8626420,125978,1195,62122,"",0.91,0.65,0.75,0.59,0.58,1.15,1.15,"",-2,-2.2,10,1.4,1031742,2.4,79459,0.9,1951,1.6,12,1.0,587,1.0
"21000","5","423710","58","0","2020","A","",87,709,44029271,8626420,125978,1195,62122,"",0.91,0.65,0.75,0.59,0.58,1.15,1.15,"",-2,-2.2,10,1.4,1031742,2.4,79459,0.9,1951,1.6,12,1.0,587,1.0
"21000","5","42372","57","0","2020","A","",111,1074,71899975,15140584,203103,1287,66946,"",0.96,0.78,0.89,0.79,0.77,1.13,1.13,"",-2,-1.8,-63,-5.5,-757332,-1.0,975265,6.9,8713,4.5,58,4.7,3039,4.8
"21000","5","423720","58","0","2020","A","",111,1074,71899975,15140584,203103,1287,66946,"",0.96,0.78,0.89,0.79,0.77,1.13,1.13,"",-2,-1.8,-63,-5.5,-757332,-1.0,975265,6.9,8713,4.5,58,4.7,3039,4.8
"21000","5","42373","57","0","2020","A","",133,1098,76215674,13834135,182190,1335,69445,"",1.77,1.20,1.22,1.20,1.11,1.01,1.02,"",1,0.8,24,2.2,3257287,4.5,719201,5.5,10424,6.1,28,2.1,1498,2.2
"21000","5","423730","58","0","2020","A","",133,1098,76215674,13834135,182190,1335,69445,"",1.77,1.20,1.22,1.20,1.11,1.01,1.02,"",1,0.8,24,2.2,3257287,4.5,719201,5.5,10424,6.1,28,2.1,1498,2.2
"21000","5","42374","57","0","2020","A","",21,141,9648176,1775971,15899,1315,68386,"",1.04,0.76,0.89,0.77,0.46,1.17,1.17,"",-2,-8.7,-4,-2.8,-94055,-1.0,41360,2.4,-3838,-19.4,24,1.9,1237,1.8
"21000","5","423740","58","0","2020","A","",21,141,9648176,1775971,15899,1315,68386,"",1.04,0.76,0.89,0.77,0.46,1.17,1.17,"",-2,-8.7,-4,-2.8,-94055,-1.0,41360,2.4,-3838,-19.4,24,1.9,1237,1.8
"21000","5","4238","56","0","2020","A","",1268,11408,768058576,147514180,2056864,1295,67326,"",1.46,1.29,1.41,1.22,1.21,1.09,1.09,"",24,1.9,-391,-3.3,-23814628,-3.0,2762487,1.9,-179252,-8.0,4,0.3,210,0.3
"21000","5","42381","57","0","2020","A","",142,2188,160669398,27402051,352972,1412,73435,"",2.12,1.84,2.07,1.60,1.61,1.12,1.12,"",-1,-0.7,-107,-4.7,-8779139,-5.2,24319,0.1,-125025,-26.2,-8,-0.6,-385,-0.5
"21000","5","423810","58","0","2020","A","",142,2188,160669398,27402051,352972,1412,73435,"",2.12,1.84,2.07,1.60,1.61,1.12,1.12,"",-1,-0.7,-107,-4.7,-8779139,-5.2,24319,0.1,-125025,-26.2,-8,-0.6,-385,-0.5
"21000","5","42382","57","0","2020","A","",209,2132,123004469,28283476,345298,1110,57699,"",1.93,1.61,1.81,1.46,1.71,1.12,1.12,"",5,2.5,33,1.6,3932446,3.3,2070544,7.9,-3165,-0.9,19,1.7,960,1.7
"21000","5","423820","58","0","2020","A","",209,2132,123004469,28283476,345298,1110,57699,"",1.93,1.61,1.81,1.46,1.71,1.12,1.12,"",5,2.5,33,1.6,3932446,3.3,2070544,7.9,-3165,-0.9,19,1.7,960,1.7
"21000","5","42383","57","0","2020","A","",555,4509,324079129,58883187,867069,1382,71870,"",1.32,1.12,1.23,1.09,1.06,1.10,1.10,"",16,3.0,-239,-5.0,-16537164,-4.9,596569,1.0,-31505,-3.5,2,0.1,134,0.2
"21000","5","423830","58","0","2020","A","",555,4509,324079129,58883187,867069,1382,71870,"",1.32,1.12,1.23,1.09,1.06,1.10,1.10,"",16,3.0,-239,-5.0,-16537164,-4.9,596569,1.0,-31505,-3.5,2,0.1,134,0.2
"21000","5","42384","57","0","2020","A","",219,1592,101470967,20432764,330035,1226,63751,"",1.49,1.29,1.36,1.23,1.36,1.05,1.05,"",-2,-0.9,-129,-7.5,-6595327,-6.1,-630605,-3.0,-34522,-9.5,19,1.6,973,1.5
"21000","5","423840","58","0","2020","A","",219,1592,101470967,20432764,330035,1226,63751,"",1.49,1.29,1.36,1.23,1.36,1.05,1.05,"",-2,-0.9,-129,-7.5,-6595327,-6.1,-630605,-3.0,-34522,-9.5,19,1.6,973,1.5
"21000","5","42385","57","0","2020","A","",106,855,45370549,10740192,131611,1020,53065,"",1.41,1.25,1.38,1.20,1.02,1.11,1.11,"",3,2.9,68,8.6,6269874,16.0,775860,7.8,13314,11.3,65,6.8,3403,6.9
"21000","5","423850","58","0","2020","A","",106,855,45370549,10740192,131611,1020,53065,"",1.41,1.25,1.38,1.20,1.02,1.11,1.11,"",3,2.9,68,8.6,6269874,16.0,775860,7.8,13314,11.3,65,6.8,3403,6.9
"21000","5","42386","57","0","2020","A","",37,132,13464064,1772510,29879,1955,101680,"",0.75,0.31,0.45,0.34,0.35,1.43,1.43,"",2,5.7,-16,-10.8,-2105318,-13.5,-74200,-4.0,1651,5.8,-74,-3.6,-3816,-3.6
"21000","5","423860","58","0","2020","A","",37,132,13464064,1772510,29879,1955,101680,"",0.75,0.31,0.45,0.34,0.35,1.43,1.43,"",2,5.7,-16,-10.8,-2105318,-13.5,-74200,-4.0,1651,5.8,-74,-3.6,-3816,-3.6
"21000","5","4239","56","0","2020","A","",412,3067,161389887,40974586,692392,1012,52624,"",0.89,0.85,0.85,0.85,0.85,1.00,1.00,"",31,8.1,11,0.4,3205727,2.0,3637428,9.7,91812,15.3,17,1.7,859,1.7
"21000","5","42391","57","0","2020","A","",75,564,26857537,7139169,127812,915,47585,"",0.86,0.78,0.66,0.71,0.78,0.85,0.85,"",11,17.2,26,4.8,2625629,10.8,789698,12.4,11918,10.3,48,5.5,2523,5.6
"21000","5","423910","58","0","2020","A","",75,564,26857537,7139169,127812,915,47585,"",0.86,0.78,0.66,0.71,0.78,0.85,0.85,"",11,17.2,26,4.8,2625629,10.8,789698,12.4,11918,10.3,48,5.5,2523,5.6
"21000","5","42392","57","0","2020","A","",19,157,5900352,2339594,47808,725,37682,"",0.65,0.62,0.37,0.66,0.64,0.59,0.59,"",2,11.8,121,336.1,3567733,152.9,1871607,399.9,40010,513.1,-507,-41.2,-26372,-41.2
"21000","5","423920","58","0","2020","A","",19,157,5900352,2339594,47808,725,37682,"",0.65,0.62,0.37,0.66,0.64,0.59,0.59,"",2,11.8,121,336.1,3567733,152.9,1871607,399.9,40010,513.1,-507,-41.2,-26372,-41.2
"21000","5","42393","57","0","2020","A","",148,1685,90532879,22370444,350107,1033,53739,"",1.56,1.39,1.67,1.42,1.40,1.20,1.20,"",6,4.2,-141,-7.7,-2624034,-2.8,117770,0.5,19725,6.0,52,5.3,2731,5.4
"21000","5","423930","58","0","2020","A","",148,1685,90532879,22370444,350107,1033,53739,"",1.56,1.39,1.67,1.42,1.40,1.20,1.20,"",6,4.2,-141,-7.7,-2624034,-2.8,117770,0.5,19725,6.0,52,5.3,2731,5.4
"21000","5","42394","57","0","2020","A","",33,58,3381736,758081,15509,1128,58643,"",0.39,0.15,0.16,0.15,0.16,1.10,1.10,"",1,3.1,-6,-9.4,176124,5.5,20795,2.8,1222,8.6,157,16.2,8161,16.2
"21000","5","423940","58","0","2020","A","",33,58,3381736,758081,15509,1128,58643,"",0.39,0.15,0.16,0.15,0.16,1.10,1.10,"",1,3.1,-6,-9.4,176124,5.5,20795,2.8,1222,8.6,157,16.2,8161,16.2
"21000","5","42399","57","0","2020","A","",138,604,34717383,8367298,151156,1106,57527,"",0.84,0.59,0.60,0.61,0.67,1.02,1.02,"",12,9.5,12,2.0,-539725,-1.5,837558,11.1,18937,14.3,-40,-3.5,-2046,-3.4
"21000","5","423990","58","0","2020","A","",138,604,34717383,8367298,151156,1106,57527,"",0.84,0.59,0.60,0.61,0.67,1.02,1.02,"",12,9.5,12,2.0,-539725,-1.5,837558,11.1,18937,14.3,-40,-3.5,-2046,-3.4
"21000","5","424","55","0","2020","A","",2362,28109,1845288191,369593566,5244321,1262,65647,"",1.14,1.06,1.13,1.02,0.92,1.06,1.06,"",-1,0.0,-1433,-4.9,16681103,0.9,-5725775,-1.5,-204793,-3.8,72,6.1,3748,6.1
"21000","5","4241","56","0","2020","A","",138,1587,105662799,21569812,558621,1281,66587,"",1.09,1.03,1.19,1.06,1.69,1.16,1.16,"",1,0.7,-206,-11.5,-2082980,-1.9,-960840,-4.3,118757,27.0,126,10.9,6503,10.8
"21000","5","42411","57","0","2020","A","",37,134,13573204,1894949,29457,1942,100979,"",1.96,0.88,1.23,0.87,0.81,1.39,1.39,"",-2,-5.1,1,0.8,975709,7.7,161282,9.3,414,1.4,115,6.3,5963,6.3
"21000","5","424110","58","0","2020","A","",37,134,13573204,1894949,29457,1942,100979,"",1.96,0.88,1.23,0.87,0.81,1.39,1.39,"",-2,-5.1,1,0.8,975709,7.7,161282,9.3,414,1.4,115,6.3,5963,6.3
"21000","5","42412","57","0","2020","A","",55,818,37593446,10449673,382660,883,45934,"",1.23,1.45,1.56,1.60,3.33,1.07,1.07,"",1,1.9,-183,-18.3,-6384714,-14.5,-1114951,-9.6,221679,137.7,38,4.5,1981,4.5
"21000","5","424120","58","0","2020","A","",55,818,37593446,10449673,382660,883,45934,"",1.23,1.45,1.56,1.60,3.33,1.07,1.07,"",1,1.9,-183,-18.3,-6384714,-14.5,-1114951,-9.6,221679,137.7,38,4.5,1981,4.5
"21000","5","42413","57","0","2020","A","",46,634,54496149,9225190,146504,1653,85956,"",0.73,0.77,1.02,0.79,0.82,1.33,1.33,"",2,4.5,-26,-3.9,3326025,6.5,-7171,-0.1,-103336,-41.4,162,10.9,8435,10.9
"21000","5","424130","58","0","2020","A","",46,634,54496149,9225190,146504,1653,85956,"",0.73,0.77,1.02,0.79,0.82,1.33,1.33,"",2,4.5,-26,-3.9,3326025,6.5,-7171,-0.1,-103336,-41.4,162,10.9,8435,10.9
"21000","5","4242","56","0","2020","A","",368,3272,395179815,44381841,870608,2322,120761,"",1.44,1.08,1.18,1.06,1.14,1.09,1.09,"",-1,-0.3,-15,-0.5,26828730,7.3,1049141,2.4,-165584,-16.0,167,7.7,8704,7.8
"21000","5","42421","57","0","2020","A","",368,3272,395179815,44381841,870608,2322,120761,"",1.44,1.08,1.18,1.06,1.14,1.09,1.09,"",-1,-0.3,-15,-0.5,26828730,7.3,1049141,2.4,-165584,-16.0,167,7.7,8704,7.8
"21000","5","424210","58","0","2020","A","",368,3272,395179815,44381841,870608,2322,120761,"",1.44,1.08,1.18,1.06,1.14,1.09,1.09,"",-1,-0.3,-15,-0.5,26828730,7.3,1049141,2.4,-165584,-16.0,167,7.7,8704,7.8
"21000","5","4243","56","0","2020","A","",107,2234,88126065,28897980,433308,759,39446,"",0.56,1.33,0.89,1.26,0.89,0.67,0.67,"",4,3.9,-216,-8.8,-4097942,-4.4,-2891,0.0,-31870,-6.9,35,4.8,1807,4.8
"21000","5","42431","57","0","2020","A","",16,63,3296210,821782,14123,1002,52114,"",0.36,0.23,0.24,0.22,0.21,1.05,1.05,"",1,6.7,-11,-14.9,-620838,-15.8,-86651,-9.5,-1211,-7.9,-23,-2.2,-1179,-2.2
"21000","5","424310","58","0","2020","A","",16,63,3296210,821782,14123,1002,52114,"",0.36,0.23,0.24,0.22,0.21,1.05,1.05,"",1,6.7,-11,-14.9,-620838,-15.8,-86651,-9.5,-1211,-7.9,-23,-2.2,-1179,-2.2
"21000","5","42432","57","0","2020","A","",21,583,24702077,7511642,149378,815,42389,"",0.62,1.81,1.37,1.63,1.74,0.76,0.76,"",1,5.0,42,7.8,-489409,-1.9,494977,7.1,6843,4.8,-81,-9.0,-4212,-9.0
"21000","5","424320","58","0","2020","A","",21,583,24702077,7511642,149378,815,42389,"",0.62,1.81,1.37,1.63,1.74,0.76,0.76,"",1,5.0,42,7.8,-489409,-1.9,494977,7.1,6843,4.8,-81,-9.0,-4212,-9.0
"21000","5","42433","57","0","2020","A","",49,932,35059299,12526514,134765,723,37621,"",0.55,1.17,0.73,1.17,0.54,0.63,0.63,"",4,8.9,-202,-17.8,-3113178,-8.2,-372569,-2.9,-41477,-23.5,76,11.7,3969,11.8
"21000","5","424330","58","0","2020","A","",49,932,35059299,12526514,134765,723,37621,"",0.55,1.17,0.73,1.17,0.54,0.63,0.63,"",4,8.9,-202,-17.8,-3113178,-8.2,-372569,-2.9,-41477,-23.5,76,11.7,3969,11.8
"21000","5","42434","57","0","2020","A","",21,656,25068479,8038042,135042,735,38204,"",0.95,2.35,1.29,2.03,1.64,0.55,0.55,"",-1,-4.5,-46,-6.6,125483,0.5,-38648,-0.5,3975,3.0,52,7.6,2664,7.5
"21000","5","424340","58","0","2020","A","",21,656,25068479,8038042,135042,735,38204,"",0.95,2.35,1.29,2.03,1.64,0.55,0.55,"",-1,-4.5,-46,-6.6,125483,0.5,-38648,-0.5,3975,3.0,52,7.6,2664,7.5
"21000","5","4244","56","0","2020","A","",533,9549,538851953,125670925,1422629,1085,56432,"",0.97,0.99,1.09,0.94,0.70,1.10,1.10,"",-6,-1.1,-372,-3.7,-8440637,-1.5,-2013493,-1.6,-88393,-5.8,24,2.3,1265,2.3
"21000","5","42441","57","0","2020","A","",68,3141,172862575,40394649,471337,1059,55043,"",0.80,1.05,1.13,0.94,0.74,1.07,1.07,"",2,3.0,-155,-4.7,-11944493,-6.5,-1780086,-4.2,-52968,-10.1,-19,-1.8,-1026,-1.8
"21000","5","424410","58","0","2020","A","",68,3141,172862575,40394649,471337,1059,55043,"",0.80,1.05,1.13,0.94,0.74,1.07,1.07,"",2,3.0,-155,-4.7,-11944493,-6.5,-1780086,-4.2,-52968,-10.1,-19,-1.8,-1026,-1.8
"21000","5","42442","57","0","2020","A","",26,506,30857616,6730997,52091,1174,61044,"",0.86,1.32,1.44,1.29,0.65,1.09,1.09,"",1,4.0,-25,-4.7,-2654459,-7.9,-60589,-0.9,-3795,-6.8,-40,-3.3,-2067,-3.3
"21000","5","424420","58","0","2020","A","",26,506,30857616,6730997,52091,1174,61044,"",0.86,1.32,1.44,1.29,0.65,1.09,1.09,"",1,4.0,-25,-4.7,-2654459,-7.9,-60589,-0.9,-3795,-6.8,-40,-3.3,-2067,-3.3
"21000","5","42443","57","0","2020","A","",42,323,17375919,4502029,68007,1036,53865,"",1.26,0.77,0.77,0.75,0.70,1.00,1.00,"",0,0.0,-42,-11.5,-1338483,-7.2,146521,3.4,-13675,-16.7,51,5.2,2628,5.1
"21000","5","424430","58","0","2020","A","",42,323,17375919,4502029,68007,1036,53865,"",1.26,0.77,0.77,0.75,0.70,1.00,1.00,"",0,0.0,-42,-11.5,-1338483,-7.2,146521,3.4,-13675,-16.7,51,5.2,2628,5.1
"21000","5","42444","57","0","2020","A","",10,33,3073357,575873,2957,1769,91971,"",1.20,0.23,0.45,0.29,0.11,1.96,1.95,"",-1,-9.1,-4,-10.8,-301702,-8.9,-172214,-23.0,-2849,-49.1,11,0.6,547,0.6
"21000","5","424440","58","0","2020","A","",10,33,3073357,575873,2957,1769,91971,"",1.20,0.23,0.45,0.29,0.11,1.96,1.95,"",-1,-9.1,-4,-10.8,-301702,-8.9,-172214,-23.0,-2849,-49.1,11,0.6,547,0.6
"21000","5","42445","57","0","2020","A","",56,863,51673387,10565217,144555,1152,59882,"",1.23,1.17,1.35,1.09,1.09,1.15,1.15,"",-1,-1.8,-2,-0.2,2754577,5.6,172285,1.7,1091,0.8,64,5.9,3312,5.9
"21000","5","424450","58","0","2020","A","",56,863,51673387,10565217,144555,1152,59882,"",1.23,1.17,1.35,1.09,1.09,1.15,1.15,"",-1,-1.8,-2,-0.2,2754577,5.6,172285,1.7,1091,0.8,64,5.9,3312,5.9
"21000","5","42446","57","0","2020","A","",11,35,1614141,422624,7230,885,46009,"",0.33,0.11,0.11,0.09,0.09,1.02,1.02,"",-2,-15.4,-38,-52.1,-2523098,-61.0,-1137526,-72.9,-16763,-69.9,-206,-18.9,-10730,-18.9
"21000","5","424460","58","0","2020","A","",11,35,1614141,422624,7230,885,46009,"",0.33,0.11,0.11,0.09,0.09,1.02,1.02,"",-2,-15.4,-38,-52.1,-2523098,-61.0,-1137526,-72.9,-16763,-69.9,-206,-18.9,-10730,-18.9
"21000","5","42447","57","0","2020","A","",40,345,20742260,4425451,40132,1155,60079,"",1.11,0.61,0.69,0.59,0.37,1.14,1.14,"",-1,-2.4,-14,-3.9,1350480,7.0,111031,2.6,-2540,-6.0,115,11.1,5988,11.1
"21000","5","424470","58","0","2020","A","",40,345,20742260,4425451,40132,1155,60079,"",1.11,0.61,0.69,0.59,0.37,1.14,1.14,"",-1,-2.4,-14,-3.9,1350480,7.0,111031,2.6,-2540,-6.0,115,11.1,5988,11.1
"21000","5","42448","57","0","2020","A","",34,1244,67127234,18440869,143624,1038,53982,"",0.58,1.05,1.23,1.15,0.51,1.17,1.17,"",3,9.7,-82,-6.2,-1951600,-2.8,1846189,11.1,7607,5.6,36,3.6,1893,3.6
"21000","5","424480","58","0","2020","A","",34,1244,67127234,18440869,143624,1038,53982,"",0.58,1.05,1.23,1.15,0.51,1.17,1.17,"",3,9.7,-82,-6.2,-1951600,-2.8,1846189,11.1,7607,5.6,36,3.6,1893,3.6
"21000","5","42449","57","0","2020","A","",247,3060,173525464,39613216,492696,1091,56709,"",1.13,1.07,1.14,1.01,0.82,1.06,1.06,"",-8,-3.1,-9,-0.3,8168141,4.9,-1139104,-2.8,-4501,-0.9,55,5.3,2831,5.3
"21000","5","424490","58","0","2020","A","",247,3060,173525464,39613216,492696,1091,56709,"",1.13,1.07,1.14,1.01,0.82,1.06,1.06,"",-8,-3.1,-9,-0.3,8168141,4.9,-1139104,-2.8,-4501,-0.9,55,5.3,2831,5.3
"21000","5","4245","56","0","2020","A","",109,1141,41592463,12243072,97852,701,36455,"",1.36,1.31,1.12,0.97,0.72,0.86,0.86,"",-4,-3.5,-54,-4.5,-154495,-0.4,-203264,-1.6,-6440,-6.2,29,4.3,1520,4.4
"21000","5","42451","57","0","2020","A","",31,280,15593736,3826347,33929,1069,55609,"",0.64,0.53,0.59,0.43,0.37,1.12,1.12,"",-2,-6.1,-11,-3.8,410370,2.7,60487,1.6,-4247,-11.1,67,6.7,3507,6.7
"21000","5","424510","58","0","2020","A","",31,280,15593736,3826347,33929,1069,55609,"",0.64,0.53,0.59,0.43,0.37,1.12,1.12,"",-2,-6.1,-11,-3.8,410370,2.7,60487,1.6,-4247,-11.1,67,6.7,3507,6.7
"21000","5","42452","57","0","2020","A","",38,643,13335892,5749290,37922,399,20754,"",2.46,2.99,3.08,2.93,2.94,1.03,1.03,"",1,2.7,-7,-1.1,198190,1.5,-63362,-1.1,1802,5.0,10,2.6,529,2.6
"21000","5","424520","58","0","2020","A","",38,643,13335892,5749290,37922,399,20754,"",2.46,2.99,3.08,2.93,2.94,1.03,1.03,"",1,2.7,-7,-1.1,198190,1.5,-63362,-1.1,1802,5.0,10,2.6,529,2.6
"21000","5","42459","57","0","2020","A","",40,218,12662835,2667435,26001,1117,58109,"",2.40,1.69,1.98,1.56,0.87,1.17,1.17,"",-3,-7.0,-36,-14.2,-763055,-5.7,-200389,-7.0,-3995,-13.3,101,9.9,5251,9.9
"21000","5","424590","58","0","2020","A","",40,218,12662835,2667435,26001,1117,58109,"",2.40,1.69,1.98,1.56,0.87,1.17,1.17,"",-3,-7.0,-36,-14.2,-763055,-5.7,-200389,-7.0,-3995,-13.3,101,9.9,5251,9.9
"21000","5","4246","56","0","2020","A","",301,1837,146237466,22850481,373634,1531,79621,"",1.37,0.99,1.06,0.94,0.96,1.07,1.07,"",-6,-2.0,-116,-5.9,-6996411,-4.6,-1325402,-5.5,14466,4.0,22,1.5,1177,1.5
"21000","5","42461","57","0","2020","A","",89,482,40307946,6557459,167031,1607,83554,"",1.59,1.35,1.56,1.40,1.97,1.15,1.15,"",-4,-4.3,-20,-4.0,433877,1.1,-66997,-1.0,33088,24.7,79,5.2,4110,5.2
"21000","5","424610","58","0","2020","A","",89,482,40307946,6557459,167031,1607,83554,"",1.59,1.35,1.56,1.40,1.97,1.15,1.15,"",-4,-4.3,-20,-4.0,433877,1.1,-66997,-1.0,33088,24.7,79,5.2,4110,5.2
"21000","5","42469","57","0","2020","A","",212,1354,105929520,16293022,206603,1504,78220,"",1.29,0.91,0.94,0.83,0.68,1.04,1.04,"",-2,-0.9,-98,-6.7,-7430288,-6.6,-1258405,-7.2,-18622,-8.3,2,0.1,122,0.2
"21000","5","424690","58","0","2020","A","",212,1354,105929520,16293022,206603,1504,78220,"",1.29,0.91,0.94,0.83,0.68,1.04,1.04,"",-2,-0.9,-98,-6.7,-7430288,-6.6,-1258405,-7.2,-18622,-8.3,2,0.1,122,0.2
"21000","5","4247","56","0","2020","A","",204,1818,122906983,28723246,269324,1300,67615,"",2.02,1.43,1.31,1.62,1.06,0.92,0.92,"",7,3.6,-76,-4.0,4397036,3.7,-214608,-0.7,-9598,-3.4,97,8.1,5044,8.1
"21000","5","42471","57","0","2020","A","",61,918,59842199,17297393,142862,1253,65176,"",1.83,2.13,2.01,2.76,1.79,0.94,0.94,"",-1,-1.6,-69,-7.0,1122937,1.9,11871,0.1,-5854,-3.9,108,9.4,5653,9.5
"21000","5","424710","58","0","2020","A","",61,918,59842199,17297393,142862,1253,65176,"",1.83,2.13,2.01,2.76,1.79,0.94,0.94,"",-1,-1.6,-69,-7.0,1122937,1.9,11871,0.1,-5854,-3.9,108,9.4,5653,9.5
"21000","5","42472","57","0","2020","A","",143,900,63064784,11425853,126462,1348,70104,"",2.11,1.07,0.98,1.00,0.72,0.92,0.92,"",9,6.7,-8,-0.9,3274099,5.5,-226479,-1.9,-3744,-2.9,81,6.4,4219,6.4
"21000","5","424720","58","0","2020","A","",143,900,63064784,11425853,126462,1348,70104,"",2.11,1.07,0.98,1.00,0.72,0.92,0.92,"",9,6.7,-8,-0.9,3274099,5.5,-226479,-1.9,-3744,-2.9,81,6.4,4219,6.4
"21000","5","4248","56","0","2020","A","",113,2348,184155042,29841639,427709,1508,78422,"",1.12,0.92,1.18,0.87,0.98,1.27,1.27,"",1,0.9,-38,-1.6,14985026,8.9,317686,1.1,-8530,-2.0,144,10.6,7513,10.6
"21000","5","42481","57","0","2020","A","",48,1404,82462183,18076715,207742,1129,58727,"",1.33,0.99,1.18,0.95,0.90,1.19,1.19,"",-1,-2.0,-43,-3.0,1964736,2.4,-110831,-0.6,-9691,-4.5,59,5.5,3096,5.6
"21000","5","424810","58","0","2020","A","",48,1404,82462183,18076715,207742,1129,58727,"",1.33,0.99,1.18,0.95,0.90,1.19,1.19,"",-1,-2.0,-43,-3.0,1964736,2.4,-110831,-0.6,-9691,-4.5,59,5.5,3096,5.6
"21000","5","42482","57","0","2020","A","",65,944,101692859,11764924,219967,2071,107716,"",1.01,0.84,1.18,0.78,1.08,1.40,1.40,"",2,3.2,5,0.5,13020290,14.7,428517,3.8,1161,0.5,254,14.0,13258,14.0
"21000","5","424820","58","0","2020","A","",65,944,101692859,11764924,219967,2071,107716,"",1.01,0.84,1.18,0.78,1.08,1.40,1.40,"",2,3.2,5,0.5,13020290,14.7,428517,3.8,1161,0.5,254,14.0,13258,14.0
"21000","5","4249","56","0","2020","A","",491,4324,222575605,55414570,790636,990,51479,"",1.11,1.08,1.13,1.01,0.89,1.05,1.05,"",2,0.4,-338,-7.3,-7757224,-3.4,-2372104,-4.1,-27601,-3.4,40,4.2,2077,4.2
"21000","5","42491","57","0","2020","A","",234,2038,105750217,25398720,344419,998,51896,"",1.54,1.36,1.30,1.10,1.00,0.96,0.96,"",-2,-0.8,-43,-2.1,582723,0.6,-558407,-2.2,-2946,-0.8,26,2.7,1357,2.7
"21000","5","424910","58","0","2020","A","",234,2038,105750217,25398720,344419,998,51896,"",1.54,1.36,1.30,1.10,1.00,0.96,0.96,"",-2,-0.8,-43,-2.1,582723,0.6,-558407,-2.2,-2946,-0.8,26,2.7,1357,2.7
"21000","5","42492","57","0","2020","A","",38,900,44408472,10778031,116529,949,49347,"",1.47,2.28,2.76,2.09,1.35,1.21,1.21,"",0,0.0,-260,-22.4,-13245835,-23.0,-2710878,-20.1,-33848,-22.5,-7,-0.7,-359,-0.7
"21000","5","424920","58","0","2020","A","",38,900,44408472,10778031,116529,949,49347,"",1.47,2.28,2.76,2.09,1.35,1.21,1.21,"",0,0.0,-260,-22.4,-13245835,-23.0,-2710878,-20.1,-33848,-22.5,-7,-0.7,-359,-0.7
