"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","5","33232","57","0","2020","A","",205,7192,359158533,83824604,1884543,960,49938,"",1.40,1.60,1.76,1.53,1.95,1.10,1.10,"",2,1.0,-520,-6.7,-5472478,-1.5,-2877785,-3.3,144322,8.3,51,5.6,2658,5.6
"18000","5","332321","58","0","2020","A","",31,3018,149183802,34281603,740468,951,49434,"",1.35,2.27,2.59,2.37,3.19,1.14,1.14,"",3,10.7,-358,-10.6,-7639112,-4.9,-1409674,-3.9,249952,51.0,58,6.5,2976,6.4
"18000","5","332322","58","0","2020","A","",126,3337,165443909,39248368,934474,953,49579,"",1.72,1.46,1.57,1.35,1.76,1.08,1.08,"",-2,-1.6,-209,-5.9,-1460089,-0.9,-2271056,-5.5,-134999,-12.6,48,5.3,2504,5.3
"18000","5","332323","58","0","2020","A","",48,837,44530822,10294633,209601,1023,53187,"",0.96,0.97,1.10,0.92,1.03,1.13,1.13,"",1,2.1,46,5.8,3626723,8.9,802945,8.5,29369,16.3,29,2.9,1475,2.9
"18000","5","3324","56","0","2020","A","",52,2994,201843566,34519167,688620,1297,67420,"",1.59,1.64,2.00,1.54,1.61,1.22,1.22,"",0,0.0,-344,-10.3,-13153279,-6.1,-5958129,-14.7,-283142,-29.1,58,4.7,3010,4.7
"18000","5","33241","57","0","2020","A","",4,115,6641256,1240138,54771,1114,57918,"",0.62,0.28,0.28,0.25,0.50,0.99,0.99,"",1,33.3,-8,-6.5,-132163,-2.0,-87155,-6.6,-5873,-9.7,55,5.2,2850,5.2
"18000","5","332410","58","0","2020","A","",4,115,6641256,1240138,54771,1114,57918,"",0.62,0.28,0.28,0.25,0.50,0.99,0.99,"",1,33.3,-8,-6.5,-132163,-2.0,-87155,-6.6,-5873,-9.7,55,5.2,2850,5.2
"18000","5","33242","57","0","2020","A","",28,1983,138470222,22973176,414839,1343,69826,"",1.78,2.70,3.59,2.50,2.37,1.33,1.33,"",-1,-3.4,-247,-11.1,-11890964,-7.9,-4277561,-15.7,-260745,-38.6,46,3.5,2407,3.6
"18000","5","332420","58","0","2020","A","",28,1983,138470222,22973176,414839,1343,69826,"",1.78,2.70,3.59,2.50,2.37,1.33,1.33,"",-1,-3.4,-247,-11.1,-11890964,-7.9,-4277561,-15.7,-260745,-38.6,46,3.5,2407,3.6
"18000","5","33243","57","0","2020","A","",20,896,56732088,10305853,219010,1218,63311,"",1.89,1.31,1.48,1.24,1.52,1.13,1.13,"",0,0.0,-89,-9.0,-1130152,-2.0,-1593413,-13.4,-16524,-7.0,88,7.8,4548,7.7
"18000","5","332431","58","0","2020","A","",5,399,36789984,4364285,117215,1774,92225,"",1.47,1.01,1.45,0.96,1.54,1.44,1.44,"",0,0.0,26,7.0,2550297,7.4,137081,3.2,-8359,-6.7,9,0.5,450,0.5
"18000","5","332439","58","0","2020","A","",15,497,19942104,5941568,101795,771,40112,"",2.09,1.70,1.52,1.60,1.51,0.89,0.89,"",0,0.0,-115,-18.8,-3680449,-15.6,-1730494,-22.6,-8165,-7.4,28,3.8,1487,3.8
"18000","5","3325","56","0","2020","A","",41,2655,246067457,30422530,418463,1782,92672,"",3.42,5.39,9.27,5.15,4.85,1.72,1.72,"",0,0.0,-23,-0.9,20409571,9.0,675272,2.3,-29205,-6.5,162,10.0,8422,10.0
"18000","5","33251","57","0","2020","A","",41,2655,246067457,30422530,418463,1782,92672,"",3.42,5.39,9.27,5.15,4.85,1.72,1.72,"",0,0.0,-23,-0.9,20409571,9.0,675272,2.3,-29205,-6.5,162,10.0,8422,10.0
"18000","5","332510","58","0","2020","A","",41,2655,246067457,30422530,418463,1782,92672,"",3.42,5.39,9.27,5.15,4.85,1.72,1.72,"",0,0.0,-23,-0.9,20409571,9.0,675272,2.3,-29205,-6.5,162,10.0,8422,10.0
"18000","5","3326","56","0","2020","A","",55,1841,90345800,21176288,426562,944,49068,"",2.56,2.23,2.37,2.20,2.62,1.07,1.07,"",-1,-1.8,-201,-9.8,-8007289,-8.1,-1028437,-4.6,-64423,-13.1,18,1.9,891,1.8
"18000","5","33261","57","0","2020","A","",55,1841,90345800,21176288,426562,944,49068,"",2.56,2.23,2.37,2.20,2.62,1.07,1.07,"",-1,-1.8,-201,-9.8,-8007289,-8.1,-1028437,-4.6,-64423,-13.1,18,1.9,891,1.8
"18000","5","332613","58","0","2020","A","",20,849,44174666,9403974,192087,1001,52037,"",2.78,2.55,2.79,2.66,2.94,1.09,1.09,"",0,0.0,-107,-11.2,-6001497,-12.0,-599500,-6.0,-26421,-12.1,-8,-0.8,-426,-0.8
"18000","5","332618","58","0","2020","A","",35,992,46171134,11772314,234475,895,46528,"",2.45,2.01,2.08,1.94,2.40,1.03,1.03,"",-1,-2.8,-93,-8.6,-2005792,-4.2,-428937,-3.5,-38002,-13.9,41,4.8,2129,4.8
"18000","5","3327","56","0","2020","A","",689,14292,755517580,167128725,2354081,1017,52864,"",1.93,2.05,2.30,2.03,1.63,1.12,1.12,"",-16,-2.3,-2405,-14.4,-85685961,-10.2,-22585894,-11.9,-729434,-23.7,48,5.0,2483,4.9
"18000","5","33271","57","0","2020","A","",613,10500,551516584,123120817,1756689,1010,52527,"",1.90,1.93,2.17,1.88,1.57,1.13,1.13,"",-15,-2.4,-1831,-14.8,-63963840,-10.4,-18317255,-13.0,-461767,-20.8,50,5.2,2615,5.2
"18000","5","332710","58","0","2020","A","",613,10500,551516584,123120817,1756689,1010,52527,"",1.90,1.93,2.17,1.88,1.57,1.13,1.13,"",-15,-2.4,-1831,-14.8,-63963840,-10.4,-18317255,-13.0,-461767,-20.8,50,5.2,2615,5.2
"18000","5","33272","57","0","2020","A","",77,3792,204000996,44007908,597392,1035,53799,"",2.24,2.49,2.72,2.64,1.84,1.09,1.09,"",1,1.3,-574,-13.1,-21722121,-9.6,-4268639,-8.8,-267667,-30.9,41,4.1,2094,4.0
"18000","5","332721","58","0","2020","A","",47,1228,59564011,14629943,291768,933,48492,"",2.14,1.58,1.65,1.57,1.75,1.05,1.05,"",1,2.2,-186,-13.2,-8045892,-11.9,-2093668,-12.5,-70600,-19.5,13,1.4,666,1.4
"18000","5","332722","58","0","2020","A","",30,2564,144436985,29377965,305624,1083,56342,"",2.39,3.46,3.70,4.02,1.94,1.07,1.07,"",-1,-3.2,-388,-13.1,-13676229,-8.6,-2174971,-6.9,-197067,-39.2,53,5.1,2779,5.2
"18000","5","3328","56","0","2020","A","",258,6774,344027489,80717024,1293723,977,50785,"",2.50,2.54,2.99,2.68,2.43,1.18,1.18,"",-6,-2.3,-781,-10.3,-32952543,-8.7,-7822312,-8.8,-315802,-19.6,17,1.8,887,1.8
"18000","5","33281","57","0","2020","A","",258,6774,344027489,80717024,1293723,977,50785,"",2.50,2.54,2.99,2.68,2.43,1.18,1.18,"",-6,-2.3,-781,-10.3,-32952543,-8.7,-7822312,-8.8,-315802,-19.6,17,1.8,887,1.8
"18000","5","332811","58","0","2020","A","",41,973,61244709,10894644,261899,1210,62928,"",3.69,2.62,3.23,2.76,3.45,1.23,1.23,"",-3,-6.8,-158,-14.0,-11454367,-15.8,-2610466,-19.3,-85912,-24.7,-26,-2.1,-1365,-2.1
"18000","5","332812","58","0","2020","A","",131,3831,193943169,46268041,682577,974,50622,"",2.62,3.27,3.92,3.42,2.85,1.20,1.20,"",-1,-0.8,-276,-6.7,-10916054,-5.3,-1733027,-3.6,-142024,-17.2,15,1.6,745,1.5
"18000","5","332813","58","0","2020","A","",86,1970,88839611,23554339,349247,867,45100,"",2.04,1.75,1.91,1.86,1.60,1.09,1.09,"",-1,-1.1,-347,-15.0,-10582122,-10.6,-3478819,-12.9,-87866,-20.1,42,5.1,2192,5.1
"18000","5","3329","56","0","2020","A","",186,8985,501991755,107525346,1783627,1074,55867,"",1.47,1.66,1.71,1.70,1.70,1.03,1.03,"",-1,-0.5,-1280,-12.5,-36152829,-6.7,-7302166,-6.4,-273389,-13.3,66,6.5,3440,6.6
"18000","5","33291","57","0","2020","A","",40,2327,154395613,24717741,391810,1276,66359,"",1.36,1.29,1.45,1.22,1.28,1.13,1.13,"",0,0.0,-125,-5.1,2804449,1.9,-1282156,-4.9,-62931,-13.8,87,7.3,4523,7.3
"18000","5","332911","58","0","2020","A","",8,111,11537558,1187352,18677,1994,103708,"",0.73,0.21,0.35,0.18,0.19,1.68,1.68,"",1,14.3,-10,-8.3,2748724,31.3,-135613,-10.3,-3019,-13.9,594,42.4,30923,42.5
"18000","5","332912","58","0","2020","A","",18,1058,75044859,12121361,188023,1364,70914,"",1.89,1.45,1.66,1.59,1.44,1.15,1.15,"",0,0.0,-110,-9.4,-1902496,-2.5,-1386966,-10.3,-47145,-20.0,97,7.7,5039,7.6
"18000","5","332913","58","0","2020","A","",9,645,37152320,5728376,156031,1108,57630,"",2.53,2.74,3.20,2.27,4.83,1.17,1.17,"",0,0.0,17,2.7,2086230,5.9,410341,7.7,-7223,-4.4,34,3.2,1807,3.2
"18000","5","332919","58","0","2020","A","",6,513,30660876,5680652,29079,1151,59826,"",1.12,1.70,1.89,1.66,0.66,1.11,1.11,"",0,0.0,-22,-4.1,-128009,-0.4,-169918,-2.9,-5544,-16.0,43,3.9,2223,3.9
"18000","5","33299","57","0","2020","A","",146,6659,347596142,82807605,1391817,1004,52201,"",1.50,1.84,1.85,1.92,1.87,1.00,1.00,"",0,0.0,-1154,-14.8,-38957278,-10.1,-6020010,-6.8,-210458,-13.1,53,5.6,2726,5.5
"18000","5","332991","58","0","2020","A","",17,1335,74199744,15984971,191137,1069,55577,"",4.17,3.02,3.37,3.26,2.25,1.12,1.12,"",-2,-10.5,-362,-21.3,-18250722,-19.7,-866844,-5.1,-58196,-23.3,21,2.0,1096,2.0
"18000","5","332994","58","0","2020","A","",13,162,6312459,1958778,43316,749,38946,"",1.25,0.38,0.25,0.35,0.36,0.67,0.67,"",0,0.0,29,21.8,1217984,23.9,400752,25.7,23538,119.0,14,1.9,714,1.9
"18000","5","332996","58","0","2020","A","",28,1585,77117017,20187087,476775,936,48665,"",1.78,2.65,2.61,2.96,3.15,0.98,0.98,"",-1,-3.4,-380,-19.3,-15268563,-16.5,-3318053,-14.1,-192594,-28.8,32,3.5,1641,3.5
"18000","5","332999","58","0","2020","A","",88,3577,189966922,44676769,680589,1021,53109,"",1.39,2.22,2.45,2.29,2.19,1.11,1.11,"",2,2.3,-441,-11.0,-6655977,-3.4,-2235865,-4.8,16794,2.5,80,8.5,4177,8.5
"18000","5","333","55","0","2020","A","",960,41688,2945971903,465334265,8144220,1359,70667,"",1.86,1.90,2.23,1.72,1.66,1.17,1.18,"",29,3.1,-3568,-7.9,-235476044,-7.4,-27919978,-5.7,-963278,-10.6,7,0.5,369,0.5
"18000","5","3331","56","0","2020","A","",86,2384,144186416,26707882,653253,1163,60485,"",1.19,0.57,0.57,0.48,0.49,0.99,0.99,"",3,3.6,-223,-8.6,-6093526,-4.1,211752,0.8,-148621,-18.5,54,4.9,2831,4.9
"18000","5","33311","57","0","2020","A","",46,1365,78899894,15314120,297158,1112,57823,"",1.62,0.87,1.00,0.67,0.50,1.15,1.15,"",0,0.0,-125,-8.4,-1125069,-1.4,1190995,8.4,-39596,-11.8,79,7.6,4127,7.7
"18000","5","333111","58","0","2020","A","",40,1155,68459452,12678911,208157,1140,59272,"",1.65,0.95,1.07,0.68,0.45,1.12,1.12,"",0,0.0,-112,-8.8,-1429267,-2.0,1346565,11.9,-41256,-16.5,79,7.4,4126,7.5
"18000","5","333112","58","0","2020","A","",6,210,10440442,2635209,89001,958,49835,"",1.40,0.59,0.72,0.61,0.66,1.21,1.21,"",0,0.0,-13,-5.8,304198,3.0,-155570,-5.6,1660,1.9,84,9.6,4381,9.6
"18000","5","33312","57","0","2020","A","",23,786,49012114,8777022,300718,1200,62396,"",1.39,0.56,0.57,0.43,0.84,1.01,1.01,"",-1,-4.2,-86,-9.9,-6071942,-11.0,-900882,-9.3,-101573,-25.2,-15,-1.2,-786,-1.2
"18000","5","333120","58","0","2020","A","",23,786,49012114,8777022,300718,1200,62396,"",1.39,0.56,0.57,0.43,0.84,1.01,1.01,"",-1,-4.2,-86,-9.9,-6071942,-11.0,-900882,-9.3,-101573,-25.2,-15,-1.2,-786,-1.2
"18000","5","33313","57","0","2020","A","",17,234,16274408,2616740,55377,1338,69598,"",0.62,0.20,0.18,0.21,0.15,0.92,0.92,"",4,30.8,-10,-4.1,1103485,7.3,-78361,-2.9,-7452,-11.9,144,12.1,7528,12.1
"18000","5","333131","58","0","2020","A","",9,128,8175796,1329539,29577,1231,63998,"",1.92,0.67,0.74,0.63,0.57,1.10,1.10,"",1,12.5,0,0.0,856909,11.7,-11064,-0.8,-2470,-7.7,130,11.8,6745,11.8
"18000","5","333132","58","0","2020","A","",8,106,8098612,1287201,25800,1468,76342,"",0.35,0.11,0.10,0.12,0.08,0.96,0.96,"",3,60.0,-11,-9.4,246576,3.1,-67297,-5.0,-4982,-16.2,173,13.4,8991,13.3
"18000","5","3332","56","0","2020","A","",105,2297,153449871,25750351,429617,1285,66797,"",1.38,0.96,0.85,0.85,0.76,0.89,0.89,"",7,7.1,-93,-3.9,-1299782,-0.8,-400774,-1.5,-43113,-9.1,40,3.2,2035,3.1
"18000","5","33324","57","0","2020","A","",105,2297,153449871,25750351,429617,1285,66797,"",1.38,0.96,0.85,0.85,0.76,0.89,0.89,"",7,7.1,-93,-3.9,-1299782,-0.8,-400774,-1.5,-43113,-9.1,40,3.2,2035,3.1
"18000","5","333241","58","0","2020","A","",12,538,44800240,5689941,46859,1603,83349,"",0.96,1.38,2.00,1.03,0.66,1.45,1.45,"",-1,-7.7,-1,-0.2,-15468,0.0,75611,1.3,-14591,-23.7,4,0.3,216,0.3
"18000","5","333243","58","0","2020","A","",30,743,47259199,8447558,132547,1224,63627,"",3.76,2.89,3.21,2.31,2.90,1.11,1.11,"",3,11.1,-3,-0.4,1917485,4.2,257572,3.1,-19443,-12.8,55,4.7,2854,4.7
"18000","5","333244","58","0","2020","A","",6,88,3733030,1033639,17439,820,42623,"",0.90,0.71,0.56,0.73,0.76,0.78,0.78,"",2,50.0,-17,-16.2,-837559,-18.3,-198890,-16.1,-5433,-23.8,-16,-1.9,-872,-2.0
"18000","5","333249","58","0","2020","A","",57,929,57657402,10579213,232772,1193,62036,"",1.30,0.82,0.85,0.76,0.85,1.05,1.05,"",3,5.6,-70,-7.0,-2364240,-3.9,-535067,-4.8,-3646,-1.5,38,3.3,1969,3.3
"18000","5","3333","56","0","2020","A","",56,1752,100936107,19775518,268644,1108,57628,"",1.12,0.97,0.85,0.86,0.73,0.88,0.88,"",3,5.7,-110,-5.9,-4484845,-4.3,-328179,-1.6,2618,1.0,19,1.7,1024,1.8
"18000","5","33331","57","0","2020","A","",56,1752,100936107,19775518,268644,1108,57628,"",1.12,0.97,0.85,0.86,0.73,0.88,0.88,"",3,5.7,-110,-5.9,-4484845,-4.3,-328179,-1.6,2618,1.0,19,1.7,1024,1.8
"18000","5","333314","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","333316","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","333318","58","0","2020","A","",42,702,44085937,8198238,184243,1207,62771,"",1.20,0.56,0.58,0.50,0.78,1.04,1.04,"",1,2.4,10,1.4,906085,2.1,367418,4.7,10608,6.1,7,0.6,365,0.6
"18000","5","3334","56","0","2020","A","",64,4876,310678277,57577573,2028775,1225,63716,"",1.59,1.76,2.32,1.80,3.65,1.32,1.32,"",2,3.2,-387,-7.4,-3730957,-1.2,73158,0.1,76490,3.9,76,6.6,3975,6.7
"18000","5","33341","57","0","2020","A","",64,4876,310678277,57577573,2028775,1225,63716,"",1.59,1.76,2.32,1.80,3.65,1.32,1.32,"",2,3.2,-387,-7.4,-3730957,-1.2,73158,0.1,76490,3.9,76,6.6,3975,6.7
"18000","5","333413","58","0","2020","A","",25,1666,87082744,19658782,593294,1005,52268,"",2.12,2.70,3.02,2.68,5.27,1.12,1.12,"",1,4.2,-184,-9.9,-300465,-0.3,-1233061,-5.9,1431,0.2,97,10.7,5036,10.7
"18000","5","333414","58","0","2020","A","",16,514,31659245,5857323,143638,1184,61574,"",2.16,1.68,2.13,1.42,2.28,1.27,1.27,"",1,6.7,-28,-5.2,-3312536,-9.5,-134784,-2.2,-28886,-16.7,-56,-4.5,-2920,-4.5
"18000","5","333415","58","0","2020","A","",23,2696,191936288,32061468,1291843,1369,71200,"",1.09,1.45,2.13,1.56,3.40,1.46,1.47,"",0,0.0,-175,-6.1,-117956,-0.1,1441003,4.7,103945,8.8,82,6.4,4294,6.4
"18000","5","3335","56","0","2020","A","",389,6400,345720178,73601744,998154,1039,54019,"",2.93,1.87,1.94,1.91,1.48,1.04,1.04,"",1,0.3,-653,-9.3,-29916548,-8.0,-3885946,-5.0,-234095,-19.0,15,1.5,757,1.4
"18000","5","33351","57","0","2020","A","",389,6400,345720178,73601744,998154,1039,54019,"",2.93,1.87,1.94,1.91,1.48,1.04,1.04,"",1,0.3,-653,-9.3,-29916548,-8.0,-3885946,-5.0,-234095,-19.0,15,1.5,757,1.4
"18000","5","333511","58","0","2020","A","",91,1917,98907134,22691861,287224,992,51593,"",3.39,2.68,2.75,2.55,2.15,1.03,1.03,"",1,1.1,-141,-6.9,-5386135,-5.2,-703219,-3.0,-82607,-22.3,17,1.7,908,1.8
"18000","5","333514","58","0","2020","A","",195,3246,171765999,35769599,455460,1018,52913,"",4.08,2.71,2.78,2.82,1.94,1.03,1.03,"",-2,-1.0,-397,-10.9,-18440620,-9.7,-3015296,-7.8,-125585,-21.6,14,1.4,694,1.3
"18000","5","333515","58","0","2020","A","",35,505,32488718,6644302,87664,1236,64292,"",2.00,1.11,1.43,1.25,1.03,1.28,1.28,"",2,6.1,-85,-14.4,-4913180,-13.1,-167240,-2.5,-8603,-8.9,18,1.5,944,1.5
"18000","5","333517","58","0","2020","A","",54,522,29554388,6043193,100775,1088,56581,"",1.60,0.64,0.68,0.66,0.64,1.06,1.06,"",0,0.0,3,0.6,1333900,4.7,94894,1.6,-4782,-4.5,43,4.1,2250,4.1
"18000","5","333519","58","0","2020","A","",13,209,13003939,2452789,67031,1197,62220,"",1.96,0.85,0.89,0.98,1.10,1.04,1.04,"",-1,-7.1,-34,-14.0,-2510513,-16.2,-95085,-3.7,-12518,-15.7,-33,-2.7,-1735,-2.7
"18000","5","3336","56","0","2020","A","",41,12173,1191238610,130565703,1899748,1882,97861,"",1.93,6.39,9.19,5.86,4.88,1.44,1.44,"",3,7.9,-1210,-9.0,-168807853,-12.4,-12413693,-8.7,-229528,-10.8,-72,-3.7,-3766,-3.7
"18000","5","33361","57","0","2020","A","",41,12173,1191238610,130565703,1899748,1882,97861,"",1.93,6.39,9.19,5.86,4.88,1.44,1.44,"",3,7.9,-1210,-9.0,-168807853,-12.4,-12413693,-8.7,-229528,-10.8,-72,-3.7,-3766,-3.7
"18000","5","333611","58","0","2020","A","",6,50,3971583,583007,11875,1520,79036,"",0.98,0.10,0.11,0.09,0.11,1.01,1.01,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","333612","58","0","2020","A","",7,773,45397881,8339706,353185,1130,58748,"",1.52,3.28,3.65,3.15,7.68,1.11,1.11,"",1,16.7,-150,-16.3,-11631499,-20.4,-1498299,-15.2,-85684,-19.5,-58,-4.9,-3028,-4.9
"18000","5","333613","58","0","2020","A","",12,476,27944884,5374922,142465,1129,58728,"",2.37,1.76,1.97,1.71,2.74,1.12,1.12,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","333618","58","0","2020","A","",16,10874,1113924262,116268068,1392223,1970,102440,"",2.91,11.85,17.00,11.36,7.61,1.43,1.43,"",0,0.0,-970,-8.2,-152673439,-12.1,-9759871,-7.7,50987,3.8,-86,-4.2,-4496,-4.2
"18000","5","3339","56","0","2020","A","",220,11807,699762444,131355494,1866029,1140,59268,"",1.78,2.16,2.17,1.94,1.81,1.00,1.00,"",10,4.8,-893,-7.0,-21142533,-2.9,-11176296,-7.8,-387029,-17.2,48,4.4,2503,4.4
"18000","5","33391","57","0","2020","A","",39,1748,113650240,19478060,483888,1250,65014,"",1.89,1.86,1.85,1.70,2.61,0.99,0.99,"",1,2.6,-169,-8.8,-4475854,-3.8,-1410922,-6.8,-46863,-8.8,65,5.5,3402,5.5
"18000","5","333912","58","0","2020","A","",19,956,64481961,10587998,306947,1297,67426,"",2.78,2.47,2.39,2.42,3.53,0.97,0.97,"",2,11.8,-91,-8.7,-4262049,-6.2,-702172,-6.2,-36151,-10.5,34,2.7,1737,2.6
"18000","5","333914","58","0","2020","A","",20,792,49168279,8890062,176941,1194,62101,"",1.45,1.44,1.42,1.25,1.80,0.99,0.99,"",-1,-4.8,-79,-9.1,-213805,-0.4,-708750,-7.4,-10712,-5.7,103,9.4,5389,9.5
"18000","5","33392","57","0","2020","A","",76,5932,352631987,63232903,726136,1143,59443,"",2.41,3.36,3.62,2.87,2.25,1.08,1.08,"",4,5.6,-454,-7.1,-11202256,-3.1,-8771261,-12.2,-171682,-19.1,47,4.3,2469,4.3
"18000","5","333921","58","0","2020","A","N",8,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","333922","58","0","2020","A","",42,1273,80900049,14523326,227972,1223,63572,"",2.87,1.82,2.02,1.70,1.54,1.11,1.11,"",2,5.0,-58,-4.4,2470211,3.1,-1229577,-7.8,-92731,-28.9,89,7.8,4624,7.8
"18000","5","333923","58","0","2020","A","N",11,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","333924","58","0","2020","A","",15,3062,169916896,31352977,325561,1067,55494,"",2.32,5.63,6.18,5.00,3.93,1.10,1.10,"",0,0.0,-290,-8.7,-12321305,-6.8,-6657363,-17.5,-72378,-18.2,22,2.1,1134,2.1
"18000","5","33399","57","0","2020","A","",106,4126,233480217,48644531,656005,1088,56583,"",1.48,1.50,1.42,1.42,1.25,0.95,0.95,"",6,6.0,-271,-6.2,-5464423,-2.3,-994113,-2.0,-168484,-20.4,43,4.1,2236,4.1
"18000","5","333991","58","0","2020","A","",3,12,1043239,133876,3447,1638,85162,"",0.83,0.06,0.09,0.06,0.10,1.44,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","333992","58","0","2020","A","",19,256,17168514,2929323,60924,1291,67130,"",1.84,0.84,0.90,0.94,1.03,1.08,1.08,"",5,35.7,8,3.2,754936,4.6,199454,7.3,-27233,-30.9,16,1.3,835,1.3
"18000","5","333993","58","0","2020","A","",10,241,13055632,4141425,45123,1040,54079,"",0.83,0.52,0.46,0.61,0.55,0.88,0.88,"",0,0.0,70,40.9,2641032,25.4,1324811,47.0,4724,11.7,-129,-11.0,-6707,-11.0
"18000","5","333994","58","0","2020","A","",13,191,13082840,2504938,93951,1315,68377,"",2.20,0.98,1.14,1.07,1.93,1.16,1.16,"",0,0.0,-26,-12.0,-1371252,-9.5,-245793,-8.9,655,0.7,36,2.8,1870,2.8
"18000","5","333995","58","0","2020","A","",8,1252,69843773,14042276,125793,1073,55786,"",1.31,3.78,4.10,3.25,2.08,1.08,1.08,"",0,0.0,-72,-5.4,-1819595,-2.5,-157638,-1.1,-35886,-22.2,32,3.1,1660,3.1
"18000","5","333997","58","0","2020","A","",5,28,1777035,317881,14644,1217,63277,"",2.17,0.37,0.42,0.33,1.24,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","333999","58","0","2020","A","",48,2146,117509184,24574812,312123,1053,54770,"",1.79,2.65,2.57,2.53,2.00,0.97,0.97,"",0,0.0,-226,-9.5,-4773794,-3.9,-1801034,-6.8,-99936,-24.3,62,6.3,3223,6.3
"18000","5","334","55","0","2020","A","",307,12341,923190081,138266514,2161545,1439,74807,"",0.87,0.56,0.38,0.50,0.45,0.68,0.68,"",12,4.1,-772,-5.9,4462791,0.5,-5338503,-3.7,-500207,-18.8,92,6.8,4743,6.8
"18000","5","3341","56","0","2020","A","",13,278,10889212,5094544,64737,753,39170,"",0.42,0.08,0.02,0.14,0.09,0.20,0.20,"",-1,-7.1,-65,-19.0,-1279749,-10.5,-878604,-14.7,-22923,-26.1,70,10.2,3657,10.3
"18000","5","33411","57","0","2020","A","",13,278,10889212,5094544,64737,753,39170,"",0.42,0.08,0.02,0.14,0.09,0.20,0.20,"",-1,-7.1,-65,-19.0,-1279749,-10.5,-878604,-14.7,-22923,-26.1,70,10.2,3657,10.3
"18000","5","334111","58","0","2020","A","",6,263,9706119,4851723,59388,709,36870,"",0.45,0.11,0.02,0.24,0.11,0.16,0.16,"",-2,-25.0,-64,-19.6,-1593708,-14.1,-944271,-16.3,-25238,-29.8,45,6.8,2332,6.8
"18000","5","334118","58","0","2020","A","",7,15,1183093,242821,5349,1542,80210,"",0.51,0.02,0.02,0.02,0.05,0.75,0.76,"",1,16.7,-1,-6.2,313959,36.1,65667,37.1,2315,76.3,464,43.0,24137,43.0
"18000","5","3342","56","0","2020","A","",39,1740,185175102,21123894,572256,2047,106438,"",0.97,0.97,1.11,1.10,1.48,1.15,1.15,"",2,5.4,-19,-1.1,7760171,4.4,1247150,6.3,-13541,-2.3,107,5.5,5567,5.5
"18000","5","33421","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","334210","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","33422","57","0","2020","A","",21,1523,167416757,18557923,530515,2114,109920,"",0.95,1.42,1.68,1.65,2.54,1.18,1.18,"",2,10.5,2,0.1,7961786,5.0,1681460,10.0,16315,3.2,98,4.9,5073,4.8
"18000","5","334220","58","0","2020","A","",21,1523,167416757,18557923,530515,2114,109920,"",0.95,1.42,1.68,1.65,2.54,1.18,1.18,"",2,10.5,2,0.1,7961786,5.0,1681460,10.0,16315,3.2,98,4.9,5073,4.8
"18000","5","33429","57","0","2020","A","N",13,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","334290","58","0","2020","A","N",13,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","3343","56","0","2020","A","N",9,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
