"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","5","423120","58","0","2020","A","",166,1619,86682445,28299828,371400,1029,53530,"",1.39,1.02,1.11,0.85,1.05,1.08,1.08,"",4,2.5,-111,-6.4,1064556,1.2,-852593,-2.9,64173,20.9,77,8.1,4033,8.1
"20000","5","42313","57","0","2020","A","",19,139,6928585,2756059,45038,962,50026,"",0.97,0.48,0.49,0.44,0.67,1.01,1.01,"",1,5.6,-15,-9.7,-754864,-9.8,-154917,-5.3,-4445,-9.0,4,0.4,187,0.4
"20000","5","423130","58","0","2020","A","",19,139,6928585,2756059,45038,962,50026,"",0.97,0.48,0.49,0.44,0.67,1.01,1.01,"",1,5.6,-15,-9.7,-754864,-9.8,-154917,-5.3,-4445,-9.0,4,0.4,187,0.4
"20000","5","42314","57","0","2020","A","",39,219,8129047,3447329,32207,715,37190,"",2.23,1.08,1.02,0.75,0.81,0.95,0.95,"",-3,-7.1,-23,-9.5,-1249563,-13.3,-431014,-11.1,-4081,-11.2,-30,-4.0,-1538,-4.0
"20000","5","423140","58","0","2020","A","",39,219,8129047,3447329,32207,715,37190,"",2.23,1.08,1.02,0.75,0.81,0.95,0.95,"",-3,-7.1,-23,-9.5,-1249563,-13.3,-431014,-11.1,-4081,-11.2,-30,-4.0,-1538,-4.0
"20000","5","4232","56","0","2020","A","",90,683,40127037,11911532,201823,1130,58765,"",0.88,0.66,0.67,0.50,0.71,1.02,1.02,"",6,7.1,-90,-11.6,-1372055,-3.3,-1510782,-11.3,-45866,-18.5,97,9.4,5056,9.4
"20000","5","42321","57","0","2020","A","",39,168,11001278,3447597,74106,1262,65614,"",0.84,0.36,0.39,0.33,0.59,1.08,1.08,"",1,2.6,-17,-9.2,-621851,-5.4,-8990,-0.3,2290,3.2,55,4.6,2871,4.6
"20000","5","423210","58","0","2020","A","",39,168,11001278,3447597,74106,1262,65614,"",0.84,0.36,0.39,0.33,0.59,1.08,1.08,"",1,2.6,-17,-9.2,-621851,-5.4,-8990,-0.3,2290,3.2,55,4.6,2871,4.6
"20000","5","42322","57","0","2020","A","",51,515,29125759,8463935,127717,1087,56537,"",0.92,0.90,0.92,0.65,0.81,1.02,1.02,"",5,10.9,-72,-12.3,-750204,-2.5,-1501792,-15.1,-48156,-27.4,109,11.1,5677,11.2
"20000","5","423220","58","0","2020","A","",51,515,29125759,8463935,127717,1087,56537,"",0.92,0.90,0.92,0.65,0.81,1.02,1.02,"",5,10.9,-72,-12.3,-750204,-2.5,-1501792,-15.1,-48156,-27.4,109,11.1,5677,11.2
"20000","5","4233","56","0","2020","A","",258,2320,174275352,39688855,739931,1445,75127,"",1.34,1.01,1.36,0.73,1.18,1.34,1.34,"",4,1.6,87,3.9,7960042,4.8,1307651,3.4,-13190,-1.8,13,0.9,638,0.9
"20000","5","42331","57","0","2020","A","",89,879,63137291,14669358,245565,1381,71829,"",1.18,0.85,1.09,0.57,1.01,1.28,1.28,"",4,4.7,29,3.4,9604317,17.9,214339,1.5,-9233,-3.6,169,13.9,8831,14.0
"20000","5","423310","58","0","2020","A","",89,879,63137291,14669358,245565,1381,71829,"",1.18,0.85,1.09,0.57,1.01,1.28,1.28,"",4,4.7,29,3.4,9604317,17.9,214339,1.5,-9233,-3.6,169,13.9,8831,14.0
"20000","5","42332","57","0","2020","A","",67,597,47952191,9961410,197291,1545,80333,"",1.28,1.00,1.51,0.76,1.06,1.50,1.51,"",-5,-6.9,-23,-3.7,-10459089,-17.9,-201264,-2.0,8432,4.5,-266,-14.7,-13841,-14.7
"20000","5","423320","58","0","2020","A","",67,597,47952191,9961410,197291,1545,80333,"",1.28,1.00,1.51,0.76,1.06,1.50,1.51,"",-5,-6.9,-23,-3.7,-10459089,-17.9,-201264,-2.0,8432,4.5,-266,-14.7,-13841,-14.7
"20000","5","42333","57","0","2020","A","",37,529,40487526,8635254,177801,1472,76536,"",1.24,1.41,1.80,1.00,1.46,1.28,1.28,"",1,2.8,177,50.3,12851668,46.5,2486132,40.4,3419,2.0,-37,-2.5,-1919,-2.4
"20000","5","423330","58","0","2020","A","",37,529,40487526,8635254,177801,1472,76536,"",1.24,1.41,1.80,1.00,1.46,1.28,1.28,"",1,2.8,177,50.3,12851668,46.5,2486132,40.4,3419,2.0,-37,-2.5,-1919,-2.4
"20000","5","42339","57","0","2020","A","",66,315,22698344,6422833,119274,1386,72096,"",1.86,1.07,1.38,0.90,1.60,1.28,1.28,"",5,8.2,-96,-23.4,-4036854,-15.1,-1191556,-15.6,-15808,-11.7,134,10.7,6968,10.7
"20000","5","423390","58","0","2020","A","",66,315,22698344,6422833,119274,1386,72096,"",1.86,1.07,1.38,0.90,1.60,1.28,1.28,"",5,8.2,-96,-23.4,-4036854,-15.1,-1191556,-15.6,-15808,-11.7,134,10.7,6968,10.7
"20000","5","4234","56","0","2020","A","",932,4696,497325714,86240730,1505102,2036,105895,"",1.74,0.72,0.82,0.58,0.86,1.13,1.13,"",26,2.9,-119,-2.5,6825379,1.4,-594968,-0.7,-8180,-0.5,77,3.9,4035,4.0
"20000","5","42341","57","0","2020","A","",15,107,7039754,1835113,24947,1266,65843,"",1.42,0.87,0.68,0.56,0.66,0.79,0.79,"",2,15.4,-6,-5.3,557119,8.6,45261,2.5,6259,33.5,163,14.8,8475,14.8
"20000","5","423410","58","0","2020","A","",15,107,7039754,1835113,24947,1266,65843,"",1.42,0.87,0.68,0.56,0.66,0.79,0.79,"",2,15.4,-6,-5.3,557119,8.6,45261,2.5,6259,33.5,163,14.8,8475,14.8
"20000","5","42342","57","0","2020","A","",73,735,45245435,11889740,185866,1183,61531,"",1.44,1.05,1.09,0.72,0.91,1.04,1.04,"",-1,-1.4,-65,-8.1,-5204004,-10.3,-779607,-6.2,-33261,-15.2,-30,-2.5,-1544,-2.4
"20000","5","423420","58","0","2020","A","",73,735,45245435,11889740,185866,1183,61531,"",1.44,1.05,1.09,0.72,0.91,1.04,1.04,"",-1,-1.4,-65,-8.1,-5204004,-10.3,-779607,-6.2,-33261,-15.2,-30,-2.5,-1544,-2.4
"20000","5","42343","57","0","2020","A","",260,1090,131968802,22912886,468331,2327,121026,"",2.09,0.51,0.51,0.47,0.77,1.00,1.00,"",22,9.2,24,2.3,7580187,6.1,1630727,7.7,53590,12.9,83,3.7,4348,3.7
"20000","5","423430","58","0","2020","A","",260,1090,131968802,22912886,468331,2327,121026,"",2.09,0.51,0.51,0.47,0.77,1.00,1.00,"",22,9.2,24,2.3,7580187,6.1,1630727,7.7,53590,12.9,83,3.7,4348,3.7
"20000","5","42344","57","0","2020","A","",74,442,31365263,8048026,130704,1364,70909,"",1.37,0.89,1.12,0.71,1.06,1.26,1.26,"",0,0.0,-17,-3.7,252532,0.8,120045,1.5,10742,9.0,61,4.7,3174,4.7
"20000","5","423440","58","0","2020","A","",74,442,31365263,8048026,130704,1364,70909,"",1.37,0.89,1.12,0.71,1.06,1.26,1.26,"",0,0.0,-17,-3.7,252532,0.8,120045,1.5,10742,9.0,61,4.7,3174,4.7
"20000","5","42345","57","0","2020","A","",441,1906,250569340,34141118,574572,2529,131492,"",1.82,0.76,1.09,0.60,0.89,1.43,1.43,"",0,0.0,3,0.2,2717492,1.1,-1363654,-3.8,-35045,-5.7,25,1.0,1278,1.0
"20000","5","423450","58","0","2020","A","",441,1906,250569340,34141118,574572,2529,131492,"",1.82,0.76,1.09,0.60,0.89,1.43,1.43,"",0,0.0,3,0.2,2717492,1.1,-1363654,-3.8,-35045,-5.7,25,1.0,1278,1.0
"20000","5","42346","57","0","2020","A","",26,40,4415801,849124,16480,2101,109257,"",1.36,0.20,0.32,0.19,0.30,1.64,1.64,"",-1,-3.7,-40,-50.0,-2806501,-38.9,-324420,-27.6,-9092,-35.6,363,20.9,18884,20.9
"20000","5","423460","58","0","2020","A","",26,40,4415801,849124,16480,2101,109257,"",1.36,0.20,0.32,0.19,0.30,1.64,1.64,"",-1,-3.7,-40,-50.0,-2806501,-38.9,-324420,-27.6,-9092,-35.6,363,20.9,18884,20.9
"20000","5","42349","57","0","2020","A","",43,375,26721319,6564723,104202,1369,71178,"",1.24,1.19,1.15,0.90,1.34,0.96,0.96,"",3,7.5,-19,-4.8,3728554,16.2,76680,1.2,-1373,-1.3,246,21.9,12796,21.9
"20000","5","423490","58","0","2020","A","",43,375,26721319,6564723,104202,1369,71178,"",1.24,1.19,1.15,0.90,1.34,0.96,0.96,"",3,7.5,-19,-4.8,3728554,16.2,76680,1.2,-1373,-1.3,246,21.9,12796,21.9
"20000","5","4235","56","0","2020","A","",120,1254,80046708,21246822,310989,1227,63820,"",1.27,1.04,1.09,0.81,1.12,1.05,1.05,"",-4,-3.2,-160,-11.3,-15503879,-16.2,-2294253,-9.7,-24154,-7.2,-73,-5.6,-3779,-5.6
"20000","5","42351","57","0","2020","A","",111,1236,78618477,20931742,303975,1223,63616,"",1.23,1.05,1.12,0.82,1.12,1.07,1.07,"",-5,-4.3,-169,-12.0,-16048411,-17.0,-2482476,-10.6,-29797,-8.9,-73,-5.6,-3755,-5.6
"20000","5","423510","58","0","2020","A","",111,1236,78618477,20931742,303975,1223,63616,"",1.23,1.05,1.12,0.82,1.12,1.07,1.07,"",-5,-4.3,-169,-12.0,-16048411,-17.0,-2482476,-10.6,-29797,-8.9,-73,-5.6,-3755,-5.6
"20000","5","42352","57","0","2020","A","",9,18,1428231,315080,7014,1491,77551,"",2.04,0.74,0.49,0.67,1.11,0.64,0.64,"",1,12.5,10,125.0,544532,61.6,188223,148.4,5643,411.6,-548,-26.9,-28493,-26.9
"20000","5","423520","58","0","2020","A","",9,18,1428231,315080,7014,1491,77551,"",2.04,0.74,0.49,0.67,1.11,0.64,0.64,"",1,12.5,10,125.0,544532,61.6,188223,148.4,5643,411.6,-548,-26.9,-28493,-26.9
"20000","5","4236","56","0","2020","A","",426,2619,215886760,44910018,636230,1586,82447,"",1.43,0.81,0.87,0.61,0.76,1.09,1.09,"",-4,-0.9,-26,-1.0,-392740,-0.2,-838637,-1.8,-59109,-8.5,14,0.9,686,0.8
"20000","5","42361","57","0","2020","A","",221,1398,104043790,23176736,315927,1432,74441,"",1.53,0.84,0.93,0.62,0.82,1.10,1.10,"",5,2.3,-2,-0.1,2419784,2.4,6822,0.0,25734,8.9,36,2.6,1839,2.5
"20000","5","423610","58","0","2020","A","",221,1398,104043790,23176736,315927,1432,74441,"",1.53,0.84,0.93,0.62,0.82,1.10,1.10,"",5,2.3,-2,-0.1,2419784,2.4,6822,0.0,25734,8.9,36,2.6,1839,2.5
"20000","5","42362","57","0","2020","A","",54,432,38969113,7254669,76283,1734,90154,"",1.57,1.45,1.71,1.02,0.80,1.18,1.18,"",4,8.0,59,15.8,3041362,8.5,872785,13.7,-24912,-24.6,-118,-6.4,-6146,-6.4
"20000","5","423620","58","0","2020","A","",54,432,38969113,7254669,76283,1734,90154,"",1.57,1.45,1.71,1.02,0.80,1.18,1.18,"",4,8.0,59,15.8,3041362,8.5,872785,13.7,-24912,-24.6,-118,-6.4,-6146,-6.4
"20000","5","42369","57","0","2020","A","",151,789,72873857,14478613,244020,1777,92411,"",1.26,0.61,0.65,0.49,0.68,1.07,1.07,"",-13,-7.9,-83,-9.5,-5853886,-7.4,-1718244,-10.6,-59931,-19.7,42,2.4,2170,2.4
"20000","5","423690","58","0","2020","A","",151,789,72873857,14478613,244020,1777,92411,"",1.26,0.61,0.65,0.49,0.68,1.07,1.07,"",-13,-7.9,-83,-9.5,-5853886,-7.4,-1718244,-10.6,-59931,-19.7,42,2.4,2170,2.4
"20000","5","4237","56","0","2020","A","",301,2403,185891461,40512209,562554,1488,77350,"",1.42,0.91,1.16,0.68,0.99,1.27,1.27,"",6,2.0,30,1.3,3130532,1.7,1345666,3.4,-50165,-8.2,7,0.5,325,0.4
"20000","5","42371","57","0","2020","A","",84,413,27903001,6766258,99871,1300,67575,"",1.28,0.51,0.63,0.37,0.55,1.24,1.24,"",-2,-2.3,-8,-1.9,-696557,-2.4,-195566,-2.8,-27379,-21.5,-6,-0.5,-357,-0.5
"20000","5","423710","58","0","2020","A","",84,413,27903001,6766258,99871,1300,67575,"",1.28,0.51,0.63,0.37,0.55,1.24,1.24,"",-2,-2.3,-8,-1.9,-696557,-2.4,-195566,-2.8,-27379,-21.5,-6,-0.5,-357,-0.5
"20000","5","42372","57","0","2020","A","",105,1026,70405876,17938031,212356,1320,68627,"",1.31,1.01,1.15,0.74,0.96,1.14,1.14,"",2,1.9,49,5.0,4253117,6.4,1738302,10.7,-6459,-3.0,18,1.4,940,1.4
"20000","5","423720","58","0","2020","A","",105,1026,70405876,17938031,212356,1320,68627,"",1.31,1.01,1.15,0.74,0.96,1.14,1.14,"",2,1.9,49,5.0,4253117,6.4,1738302,10.7,-6459,-3.0,18,1.4,940,1.4
"20000","5","42373","57","0","2020","A","",85,792,70980737,12914379,187742,1723,89603,"",1.63,1.17,1.51,0.89,1.37,1.29,1.29,"",4,4.9,-2,-0.3,-2144437,-2.9,-107540,-0.8,-11661,-5.8,-48,-2.7,-2485,-2.7
"20000","5","423730","58","0","2020","A","",85,792,70980737,12914379,187742,1723,89603,"",1.63,1.17,1.51,0.89,1.37,1.29,1.29,"",4,4.9,-2,-0.3,-2144437,-2.9,-107540,-0.8,-11661,-5.8,-48,-2.7,-2485,-2.7
"20000","5","42374","57","0","2020","A","",27,172,16601847,2893541,62585,1854,96382,"",1.94,1.25,2.03,0.99,2.18,1.62,1.62,"",2,8.0,-8,-4.4,1718409,11.5,-89530,-3.0,-4666,-6.9,267,16.8,13849,16.8
"20000","5","423740","58","0","2020","A","",27,172,16601847,2893541,62585,1854,96382,"",1.94,1.25,2.03,0.99,2.18,1.62,1.62,"",2,8.0,-8,-4.4,1718409,11.5,-89530,-3.0,-4666,-6.9,267,16.8,13849,16.8
"20000","5","4238","56","0","2020","A","",1157,10414,691697364,172871053,2180963,1277,66419,"",1.93,1.58,1.69,1.14,1.54,1.06,1.06,"",15,1.3,-155,-1.5,10894759,1.6,-1845158,-1.1,-111150,-4.8,38,3.1,2006,3.1
"20000","5","42381","57","0","2020","A","",73,1050,79268378,17619831,236247,1452,75512,"",1.58,1.19,1.36,0.82,1.29,1.14,1.14,"",-3,-3.9,-47,-4.3,2077418,2.7,-381289,-2.1,-51327,-17.8,99,7.3,5157,7.3
"20000","5","423810","58","0","2020","A","",73,1050,79268378,17619831,236247,1452,75512,"",1.58,1.19,1.36,0.82,1.29,1.14,1.14,"",-3,-3.9,-47,-4.3,2077418,2.7,-381289,-2.1,-51327,-17.8,99,7.3,5157,7.3
"20000","5","42382","57","0","2020","A","",275,3474,217664262,55218751,503460,1205,62661,"",3.68,3.54,4.26,2.27,2.99,1.20,1.20,"",1,0.4,63,1.8,16346506,8.1,230413,0.4,18561,3.8,70,6.2,3634,6.2
"20000","5","423820","58","0","2020","A","",275,3474,217664262,55218751,503460,1205,62661,"",3.68,3.54,4.26,2.27,2.99,1.20,1.20,"",1,0.4,63,1.8,16346506,8.1,230413,0.4,18561,3.8,70,6.2,3634,6.2
"20000","5","42383","57","0","2020","A","",499,3725,256574349,63855336,974602,1324,68871,"",1.71,1.25,1.30,0.94,1.42,1.04,1.04,"",11,2.3,-40,-1.1,-2925189,-1.1,105255,0.2,3334,0.3,-1,-0.1,-47,-0.1
"20000","5","423830","58","0","2020","A","",499,3725,256574349,63855336,974602,1324,68871,"",1.71,1.25,1.30,0.94,1.42,1.04,1.04,"",11,2.3,-40,-1.1,-2925189,-1.1,105255,0.2,3334,0.3,-1,-0.1,-47,-0.1
"20000","5","42384","57","0","2020","A","",184,933,61073943,15818722,220642,1259,65483,"",1.81,1.02,1.09,0.76,1.09,1.07,1.07,"",11,6.4,-74,-7.3,-6529729,-9.7,-976572,-5.8,-32841,-13.0,-33,-2.6,-1679,-2.5
"20000","5","423840","58","0","2020","A","",184,933,61073943,15818722,220642,1259,65483,"",1.81,1.02,1.09,0.76,1.09,1.07,1.07,"",11,6.4,-74,-7.3,-6529729,-9.7,-976572,-5.8,-32841,-13.0,-33,-2.6,-1679,-2.5
"20000","5","42385","57","0","2020","A","",60,608,36518689,9868334,125819,1156,60088,"",1.15,1.20,1.48,0.88,1.17,1.24,1.24,"",1,1.7,-6,-1.0,2950100,8.8,-123277,-1.2,-4505,-3.5,105,10.0,5431,9.9
"20000","5","423850","58","0","2020","A","",60,608,36518689,9868334,125819,1156,60088,"",1.15,1.20,1.48,0.88,1.17,1.24,1.24,"",1,1.7,-6,-1.0,2950100,8.8,-123277,-1.2,-4505,-3.5,105,10.0,5431,9.9
"20000","5","42386","57","0","2020","A","",67,625,40597743,10490079,120193,1249,64965,"",1.98,1.99,1.79,1.60,1.69,0.90,0.90,"",-6,-8.2,-51,-7.5,-1024347,-2.5,-699688,-6.3,-44372,-27.0,64,5.4,3348,5.4
"20000","5","423860","58","0","2020","A","",67,625,40597743,10490079,120193,1249,64965,"",1.98,1.99,1.79,1.60,1.69,0.90,0.90,"",-6,-8.2,-51,-7.5,-1024347,-2.5,-699688,-6.3,-44372,-27.0,64,5.4,3348,5.4
"20000","5","4239","56","0","2020","A","",274,1620,96156023,27943989,471938,1141,59343,"",0.86,0.61,0.68,0.46,0.69,1.11,1.11,"",-4,-1.4,-60,-3.6,1183183,1.2,-472238,-1.7,9256,2.0,54,5.0,2795,4.9
"20000","5","42391","57","0","2020","A","",70,628,42288845,10805524,196696,1295,67357,"",1.16,1.17,1.39,0.86,1.43,1.18,1.18,"",-1,-1.4,32,5.4,973244,2.4,450179,4.3,25968,15.2,-39,-2.9,-2023,-2.9
"20000","5","423910","58","0","2020","A","",70,628,42288845,10805524,196696,1295,67357,"",1.16,1.17,1.39,0.86,1.43,1.18,1.18,"",-1,-1.4,32,5.4,973244,2.4,450179,4.3,25968,15.2,-39,-2.9,-2023,-2.9
"20000","5","42392","57","0","2020","A","",14,48,2650633,1130613,13261,1071,55705,"",0.70,0.26,0.22,0.25,0.21,0.87,0.87,"",-3,-17.6,-12,-20.0,-545323,-17.1,-107081,-8.7,-4303,-24.5,48,4.7,2513,4.7
"20000","5","423920","58","0","2020","A","",14,48,2650633,1130613,13261,1071,55705,"",0.70,0.26,0.22,0.25,0.21,0.87,0.87,"",-3,-17.6,-12,-20.0,-545323,-17.1,-107081,-8.7,-4303,-24.5,48,4.7,2513,4.7
"20000","5","42393","57","0","2020","A","",85,620,31999675,10287377,156229,992,51592,"",1.30,0.69,0.79,0.52,0.75,1.14,1.14,"",-6,-6.6,-86,-12.2,-1877240,-5.5,-1106034,-9.7,-39352,-20.1,69,7.5,3579,7.5
"20000","5","423930","58","0","2020","A","",85,620,31999675,10287377,156229,992,51592,"",1.30,0.69,0.79,0.52,0.75,1.14,1.14,"",-6,-6.6,-86,-12.2,-1877240,-5.5,-1106034,-9.7,-39352,-20.1,69,7.5,3579,7.5
"20000","5","42394","57","0","2020","A","",22,52,2375198,935330,15407,878,45677,"",0.37,0.18,0.15,0.15,0.19,0.85,0.85,"",4,22.2,1,2.0,231292,10.8,58927,6.7,4592,42.5,66,8.1,3433,8.1
"20000","5","423940","58","0","2020","A","",22,52,2375198,935330,15407,878,45677,"",0.37,0.18,0.15,0.15,0.19,0.85,0.85,"",4,22.2,1,2.0,231292,10.8,58927,6.7,4592,42.5,66,8.1,3433,8.1
"20000","5","42399","57","0","2020","A","",84,273,16841672,4785145,90345,1188,61767,"",0.74,0.36,0.39,0.28,0.48,1.08,1.08,"",3,3.7,5,1.9,2401210,16.6,231771,5.1,22351,32.9,150,14.5,7801,14.5
"20000","5","423990","58","0","2020","A","",84,273,16841672,4785145,90345,1188,61767,"",0.74,0.36,0.39,0.28,0.48,1.08,1.08,"",3,3.7,5,1.9,2401210,16.6,231771,5.1,22351,32.9,150,14.5,7801,14.5
"20000","5","424","55","0","2020","A","",2295,23091,1660896793,380169699,4960980,1383,71930,"",1.61,1.18,1.35,0.84,1.04,1.14,1.14,"",-31,-1.3,-905,-3.8,-1913035,-0.1,-1378623,-0.4,25103,0.5,50,3.8,2636,3.8
"20000","5","4241","56","0","2020","A","",122,1008,60924751,14163427,232982,1162,60446,"",1.40,0.88,0.92,0.55,0.85,1.04,1.04,"",-7,-5.4,-78,-7.2,-2003320,-3.2,-396619,-2.7,-31353,-11.9,48,4.3,2506,4.3
"20000","5","42411","57","0","2020","A","",25,200,12482020,3671867,77764,1199,62358,"",1.92,1.77,1.50,1.35,2.55,0.85,0.85,"",-4,-13.8,-16,-7.4,-1119426,-8.2,-20539,-0.6,-8927,-10.3,-15,-1.2,-758,-1.2
"20000","5","424110","58","0","2020","A","",25,200,12482020,3671867,77764,1199,62358,"",1.92,1.77,1.50,1.35,2.55,0.85,0.85,"",-4,-13.8,-16,-7.4,-1119426,-8.2,-20539,-0.6,-8927,-10.3,-15,-1.2,-758,-1.2
"20000","5","42412","57","0","2020","A","",44,597,26596412,6849334,113021,857,44550,"",1.42,1.43,1.47,0.84,1.18,1.03,1.03,"",-3,-6.4,-62,-9.4,-1925270,-6.8,-637391,-8.5,-28304,-20.0,25,3.0,1275,2.9
"20000","5","424120","58","0","2020","A","",44,597,26596412,6849334,113021,857,44550,"",1.42,1.43,1.47,0.84,1.18,1.03,1.03,"",-3,-6.4,-62,-9.4,-1925270,-6.8,-637391,-8.5,-28304,-20.0,25,3.0,1275,2.9
"20000","5","42413","57","0","2020","A","",53,211,21846319,3642226,42197,1993,103660,"",1.22,0.35,0.54,0.25,0.28,1.58,1.58,"",0,0.0,-1,-0.5,1041376,5.0,261311,7.7,5878,16.2,101,5.3,5291,5.4
"20000","5","424130","58","0","2020","A","",53,211,21846319,3642226,42197,1993,103660,"",1.22,0.35,0.54,0.25,0.28,1.58,1.58,"",0,0.0,-1,-0.5,1041376,5.0,261311,7.7,5878,16.2,101,5.3,5291,5.4
"20000","5","4242","56","0","2020","A","",311,2322,350941390,48312735,889640,2906,151110,"",1.77,1.03,1.40,0.92,1.40,1.35,1.35,"",2,0.6,70,3.1,28911195,9.0,7570375,18.6,130512,17.2,156,5.7,8107,5.7
"20000","5","42421","57","0","2020","A","",311,2322,350941390,48312735,889640,2906,151110,"",1.77,1.03,1.40,0.92,1.40,1.35,1.35,"",2,0.6,70,3.1,28911195,9.0,7570375,18.6,130512,17.2,156,5.7,8107,5.7
"20000","5","424210","58","0","2020","A","",311,2322,350941390,48312735,889640,2906,151110,"",1.77,1.03,1.40,0.92,1.40,1.35,1.35,"",2,0.6,70,3.1,28911195,9.0,7570375,18.6,130512,17.2,156,5.7,8107,5.7
"20000","5","4243","56","0","2020","A","",90,1092,65744426,18876370,375172,1158,60233,"",0.69,0.88,0.88,0.65,0.93,1.00,1.00,"",1,1.1,-145,-11.7,-12022703,-15.5,-3349766,-15.1,-92008,-19.7,-51,-4.2,-2622,-4.2
"20000","5","42431","57","0","2020","A","",18,136,9840465,2469072,28983,1388,72179,"",0.58,0.66,0.95,0.52,0.52,1.43,1.43,"",0,0.0,18,15.3,986621,11.1,310004,14.4,573,2.0,-61,-4.2,-3173,-4.2
"20000","5","424310","58","0","2020","A","",18,136,9840465,2469072,28983,1388,72179,"",0.58,0.66,0.95,0.52,0.52,1.43,1.43,"",0,0.0,18,15.3,986621,11.1,310004,14.4,573,2.0,-61,-4.2,-3173,-4.2
"20000","5","42432","57","0","2020","A","",19,277,15738975,4624947,91896,1095,56922,"",0.81,1.16,1.17,0.80,1.28,1.01,1.01,"",-2,-9.5,-40,-12.6,-4140175,-20.8,-851824,-15.6,-12503,-12.0,-112,-9.3,-5854,-9.3
"20000","5","424320","58","0","2020","A","",19,277,15738975,4624947,91896,1095,56922,"",0.81,1.16,1.17,0.80,1.28,1.01,1.01,"",-2,-9.5,-40,-12.6,-4140175,-20.8,-851824,-15.6,-12503,-12.0,-112,-9.3,-5854,-9.3
"20000","5","42433","57","0","2020","A","",33,601,31878241,10284650,233212,1020,53035,"",0.53,1.02,0.89,0.77,1.12,0.87,0.87,"",0,0.0,-84,-12.3,-3979606,-11.1,-1540859,-13.0,-64240,-21.6,13,1.3,688,1.3
"20000","5","424330","58","0","2020","A","",33,601,31878241,10284650,233212,1020,53035,"",0.53,1.02,0.89,0.77,1.12,0.87,0.87,"",0,0.0,-84,-12.3,-3979606,-11.1,-1540859,-13.0,-64240,-21.6,13,1.3,688,1.3
"20000","5","42434","57","0","2020","A","",20,78,8286745,1497701,21081,2054,106811,"",1.31,0.38,0.57,0.30,0.31,1.51,1.51,"",2,11.1,-40,-33.9,-4889543,-37.1,-1267087,-45.8,-15838,-42.9,-92,-4.3,-4774,-4.3
"20000","5","424340","58","0","2020","A","",20,78,8286745,1497701,21081,2054,106811,"",1.31,0.38,0.57,0.30,0.31,1.51,1.51,"",2,11.1,-40,-33.9,-4889543,-37.1,-1267087,-45.8,-15838,-42.9,-92,-4.3,-4774,-4.3
"20000","5","4244","56","0","2020","A","",381,4539,284064453,75880227,910001,1204,62590,"",1.01,0.64,0.77,0.45,0.53,1.20,1.20,"",2,0.5,-158,-3.4,-154312,-0.1,-565289,-0.7,14043,1.6,40,3.4,2080,3.4
"20000","5","42441","57","0","2020","A","",41,1804,115404778,30176912,297021,1230,63963,"",0.70,0.81,1.00,0.56,0.56,1.23,1.23,"",0,0.0,-64,-3.4,-1626834,-1.4,-439500,-1.4,-18578,-5.9,25,2.1,1312,2.1
"20000","5","424410","58","0","2020","A","",41,1804,115404778,30176912,297021,1230,63963,"",0.70,0.81,1.00,0.56,0.56,1.23,1.23,"",0,0.0,-64,-3.4,-1626834,-1.4,-439500,-1.4,-18578,-5.9,25,2.1,1312,2.1
"20000","5","42442","57","0","2020","A","",38,201,13585986,3517726,58239,1300,67620,"",1.82,0.71,0.84,0.54,0.87,1.19,1.19,"",1,2.7,-7,-3.4,787140,6.2,110245,3.2,2485,4.5,117,9.9,6087,9.9
"20000","5","424420","58","0","2020","A","",38,201,13585986,3517726,58239,1300,67620,"",1.82,0.71,0.84,0.54,0.87,1.19,1.19,"",1,2.7,-7,-3.4,787140,6.2,110245,3.2,2485,4.5,117,9.9,6087,9.9
"20000","5","42443","57","0","2020","A","",30,111,7379939,2212432,32675,1281,66636,"",1.30,0.36,0.44,0.29,0.40,1.22,1.22,"",0,0.0,-90,-44.8,-4646423,-38.6,-1143819,-34.1,-28890,-46.9,129,11.2,6754,11.3
"20000","5","424430","58","0","2020","A","",30,111,7379939,2212432,32675,1281,66636,"",1.30,0.36,0.44,0.29,0.40,1.22,1.22,"",0,0.0,-90,-44.8,-4646423,-38.6,-1143819,-34.1,-28890,-46.9,129,11.2,6754,11.3
"20000","5","42444","57","0","2020","A","",5,11,999241,321923,7326,1774,92238,"",0.87,0.10,0.19,0.13,0.33,1.93,1.93,"",-1,-16.7,-3,-21.4,185366,22.8,49829,18.3,1740,31.1,682,62.5,35456,62.4
