"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","5","444120","58","0","2020","A","",33,166,8042722,2132890,23024,935,48597,"",0.96,1.01,1.13,1.08,0.94,1.13,1.13,"",0,0.0,-11,-6.2,440823,5.8,216783,11.3,74,0.3,110,13.3,5689,13.3
"23000","5","44413","57","0","2020","A","",140,1305,37545078,16768312,214279,553,28770,"",1.85,1.99,2.15,2.28,2.53,1.08,1.08,"",0,0.0,-61,-4.5,2521122,7.2,627584,3.9,657,0.3,60,12.2,3136,12.2
"23000","5","444130","58","0","2020","A","",140,1305,37545078,16768312,214279,553,28770,"",1.85,1.99,2.15,2.28,2.53,1.08,1.08,"",0,0.0,-61,-4.5,2521122,7.2,627584,3.9,657,0.3,60,12.2,3136,12.2
"23000","5","44419","57","0","2020","A","",130,1514,82473139,21083938,335317,1047,54462,"",1.13,1.59,1.84,1.66,1.62,1.16,1.16,"",0,0.0,-30,-1.9,3854831,4.9,356482,1.7,304,0.1,68,6.9,3538,6.9
"23000","5","444190","58","0","2020","A","",130,1514,82473139,21083938,335317,1047,54462,"",1.13,1.59,1.84,1.66,1.62,1.16,1.16,"",0,0.0,-30,-1.9,3854831,4.9,356482,1.7,304,0.1,68,6.9,3538,6.9
"23000","5","4442","56","0","2020","A","",128,1106,35997960,15241055,317566,626,32545,"",1.53,1.63,1.86,1.92,2.04,1.14,1.14,"",-6,-4.5,49,4.6,4317153,13.6,1456219,10.6,33149,11.7,50,8.7,2584,8.6
"23000","5","44421","57","0","2020","A","",36,301,12351854,4268145,63336,789,41013,"",1.74,2.22,2.53,2.57,2.70,1.14,1.14,"",-4,-10.0,-4,-1.3,506625,4.3,205114,5.0,-1267,-2.0,41,5.5,2112,5.4
"23000","5","444210","58","0","2020","A","",36,301,12351854,4268145,63336,789,41013,"",1.74,2.22,2.53,2.57,2.70,1.14,1.14,"",-4,-10.0,-4,-1.3,506625,4.3,205114,5.0,-1267,-2.0,41,5.5,2112,5.4
"23000","5","44422","57","0","2020","A","",92,805,23646106,10972910,254230,565,29377,"",1.46,1.48,1.63,1.75,1.93,1.10,1.10,"",-2,-2.1,52,6.9,3810528,19.2,1251105,12.9,34416,15.7,58,11.4,3032,11.5
"23000","5","444220","58","0","2020","A","",92,805,23646106,10972910,254230,565,29377,"",1.46,1.48,1.63,1.75,1.93,1.10,1.10,"",-2,-2.1,52,6.9,3810528,19.2,1251105,12.9,34416,15.7,58,11.4,3032,11.5
"23000","5","445","55","0","2020","A","",751,18925,515843009,226850867,2164318,524,27258,"",0.99,1.46,1.72,1.66,1.52,1.18,1.18,"",-9,-1.2,32,0.2,59665100,13.1,14219799,6.7,49396,2.3,60,12.9,3113,12.9
"23000","5","4451","56","0","2020","A","",534,17537,475517349,207421985,1744718,521,27116,"",1.15,1.53,1.80,1.73,1.49,1.17,1.17,"",-10,-1.8,106,0.6,56768821,13.6,13920551,7.2,27775,1.6,59,12.8,3093,12.9
"23000","5","44511","57","0","2020","A","",342,16143,444782371,189391010,1482490,530,27553,"",1.15,1.50,1.76,1.68,1.39,1.18,1.18,"",-4,-1.2,225,1.4,55626367,14.3,14426141,8.2,34572,2.4,60,12.8,3105,12.7
"23000","5","445110","58","0","2020","A","",342,16143,444782371,189391010,1482490,530,27553,"",1.15,1.50,1.76,1.68,1.39,1.18,1.18,"",-4,-1.2,225,1.4,55626367,14.3,14426141,8.2,34572,2.4,60,12.8,3105,12.7
"23000","5","44512","57","0","2020","A","",193,1394,30734978,18030975,262228,424,22053,"",1.15,2.14,2.48,2.56,2.53,1.16,1.16,"",-5,-2.5,-119,-7.9,1142454,3.9,-505590,-2.7,-6797,-2.5,48,12.8,2494,12.8
"23000","5","445120","58","0","2020","A","",193,1394,30734978,18030975,262228,424,22053,"",1.15,2.14,2.48,2.56,2.53,1.16,1.16,"",-5,-2.5,-119,-7.9,1142454,3.9,-505590,-2.7,-6797,-2.5,48,12.8,2494,12.8
"23000","5","4452","56","0","2020","A","",170,995,29441747,14087315,326473,569,29592,"",1.28,1.17,1.43,1.49,2.17,1.23,1.23,"",2,1.2,-72,-6.7,1879687,6.8,-21961,-0.2,5890,1.8,72,14.5,3749,14.5
"23000","5","44521","57","0","2020","A","",21,200,5795486,2840326,58387,558,29014,"",0.67,0.85,0.99,1.10,1.66,1.18,1.18,"",2,10.5,-2,-1.0,293689,5.3,203129,7.7,1249,2.2,35,6.7,1822,6.7
"23000","5","445210","58","0","2020","A","",21,200,5795486,2840326,58387,558,29014,"",0.67,0.85,0.99,1.10,1.66,1.18,1.18,"",2,10.5,-2,-1.0,293689,5.3,203129,7.7,1249,2.2,35,6.7,1822,6.7
"23000","5","44522","57","0","2020","A","",53,356,11063025,5615193,152813,598,31090,"",4.55,5.89,7.03,7.86,11.58,1.19,1.19,"",-3,-5.4,1,0.3,937013,9.3,168080,3.1,5872,4.0,50,9.1,2586,9.1
"23000","5","445220","58","0","2020","A","",53,356,11063025,5615193,152813,598,31090,"",4.55,5.89,7.03,7.86,11.58,1.19,1.19,"",-3,-5.4,1,0.3,937013,9.3,168080,3.1,5872,4.0,50,9.1,2586,9.1
"23000","5","44523","57","0","2020","A","",15,78,2108887,1111441,18829,522,27153,"",0.88,0.54,0.54,0.68,0.65,1.01,1.01,"",0,0.0,8,11.4,218857,11.6,169310,18.0,6792,56.4,5,1.0,281,1.0
"23000","5","445230","58","0","2020","A","",15,78,2108887,1111441,18829,522,27153,"",0.88,0.54,0.54,0.68,0.65,1.01,1.01,"",0,0.0,8,11.4,218857,11.6,169310,18.0,6792,56.4,5,1.0,281,1.0
"23000","5","44529","57","0","2020","A","",82,362,10474349,4520355,96444,557,28961,"",1.13,0.88,1.13,1.01,1.33,1.28,1.28,"",4,5.1,-77,-17.5,430128,4.3,-562480,-11.1,-8023,-7.7,117,26.6,6059,26.5
"23000","5","445291","58","0","2020","A","",15,53,2405376,577077,9211,881,45817,"",1.15,0.71,1.26,0.73,0.70,1.78,1.78,"",0,0.0,6,12.8,1026820,74.5,76526,15.3,5392,141.2,312,54.8,16224,54.8
"23000","5","445292","58","0","2020","A","",24,80,1777374,964957,19823,425,22125,"",1.54,1.16,1.31,1.47,1.44,1.12,1.12,"",0,0.0,-35,-30.4,-645142,-26.6,-385343,-28.5,-9006,-31.2,21,5.2,1136,5.4
"23000","5","445299","58","0","2020","A","",42,229,6291599,2978321,67410,529,27494,"",0.95,0.85,1.04,0.98,1.47,1.22,1.22,"",3,7.7,-48,-17.3,48450,0.8,-253663,-7.8,-4409,-6.1,95,21.9,4922,21.8
"23000","5","4453","56","0","2020","A","",47,393,10883913,5341567,93127,533,27694,"",0.29,0.59,0.74,0.74,0.95,1.27,1.27,"",0,0.0,-3,-0.8,1016592,10.3,321209,6.4,15731,20.3,54,11.3,2761,11.1
"23000","5","44531","57","0","2020","A","",47,393,10883913,5341567,93127,533,27694,"",0.29,0.59,0.74,0.74,0.95,1.27,1.27,"",0,0.0,-3,-0.8,1016592,10.3,321209,6.4,15731,20.3,54,11.3,2761,11.1
"23000","5","445310","58","0","2020","A","",47,393,10883913,5341567,93127,533,27694,"",0.29,0.59,0.74,0.74,0.95,1.27,1.27,"",0,0.0,-3,-0.8,1016592,10.3,321209,6.4,15731,20.3,54,11.3,2761,11.1
"23000","5","446","55","0","2020","A","",418,3487,156100598,46087179,678855,861,44762,"",0.72,0.85,1.08,1.01,1.17,1.26,1.26,"",16,4.0,-196,-5.3,4775897,3.2,-5021692,-9.8,22217,3.4,71,9.0,3674,8.9
"23000","5","4461","56","0","2020","A","",418,3487,156100598,46087179,678855,861,44762,"",0.72,0.85,1.08,1.01,1.17,1.26,1.26,"",16,4.0,-196,-5.3,4775897,3.2,-5021692,-9.8,22217,3.4,71,9.0,3674,8.9
"23000","5","44611","57","0","2020","A","",311,2720,129119548,36028800,506510,913,47475,"",0.94,0.97,1.21,1.13,1.39,1.26,1.26,"",17,5.8,-49,-1.8,6399642,5.2,-4042350,-10.1,33381,7.1,61,7.2,3148,7.1
"23000","5","446110","58","0","2020","A","",311,2720,129119548,36028800,506510,913,47475,"",0.94,0.97,1.21,1.13,1.39,1.26,1.26,"",17,5.8,-49,-1.8,6399642,5.2,-4042350,-10.1,33381,7.1,61,7.2,3148,7.1
"23000","5","44612","57","0","2020","A","",27,249,5178967,2708839,42069,400,20820,"",0.31,0.41,0.36,0.47,0.48,0.86,0.87,"",-1,-3.6,-82,-24.8,-720421,-12.2,-331093,-10.9,-3430,-7.5,57,16.6,3002,16.8
"23000","5","446120","58","0","2020","A","",27,249,5178967,2708839,42069,400,20820,"",0.31,0.41,0.36,0.47,0.48,0.86,0.87,"",-1,-3.6,-82,-24.8,-720421,-12.2,-331093,-10.9,-3430,-7.5,57,16.6,3002,16.8
"23000","5","44613","57","0","2020","A","",29,133,4737647,1898421,23997,685,35621,"",0.52,0.52,0.57,0.63,0.55,1.09,1.09,"",-1,-3.3,-28,-17.4,-462871,-8.9,-178442,-8.6,5368,28.8,62,10.0,3236,10.0
"23000","5","446130","58","0","2020","A","",29,133,4737647,1898421,23997,685,35621,"",0.52,0.52,0.57,0.63,0.55,1.09,1.09,"",-1,-3.3,-28,-17.4,-462871,-8.9,-178442,-8.6,5368,28.8,62,10.0,3236,10.0
"23000","5","44619","57","0","2020","A","",51,386,17064436,5451119,106279,851,44227,"",0.48,0.93,1.10,1.10,1.25,1.18,1.18,"",0,0.0,-37,-8.7,-440453,-2.5,-469807,-7.9,-13102,-11.0,55,6.9,2820,6.8
"23000","5","446191","58","0","2020","A","",14,78,2377404,1220345,18695,584,30350,"",0.26,0.44,0.50,0.65,0.63,1.11,1.11,"",-4,-22.2,-9,-10.3,303076,14.6,128164,11.7,3035,19.4,126,27.5,6530,27.4
"23000","5","446199","58","0","2020","A","",37,308,14687032,4230774,87584,919,47763,"",0.71,1.28,1.36,1.37,1.58,1.07,1.06,"",4,12.1,-28,-8.3,-743529,-4.8,-597971,-12.4,-16137,-15.6,35,4.0,1793,3.9
"23000","5","447","55","0","2020","A","",691,6795,167065353,86880731,1268328,473,24586,"",1.25,1.76,2.11,2.09,2.67,1.20,1.20,"",-9,-1.3,-597,-8.1,4442331,2.7,-2249788,-2.5,18344,1.5,50,11.8,2585,11.7
"23000","5","4471","56","0","2020","A","",691,6795,167065353,86880731,1268328,473,24586,"",1.25,1.76,2.11,2.09,2.67,1.20,1.20,"",-9,-1.3,-597,-8.1,4442331,2.7,-2249788,-2.5,18344,1.5,50,11.8,2585,11.7
"23000","5","44711","57","0","2020","A","",627,6151,149093050,78625442,1172870,466,24238,"",1.25,1.77,2.16,2.12,2.81,1.22,1.22,"",-4,-0.6,-513,-7.7,5518275,3.8,-1515007,-1.9,25602,2.2,52,12.6,2692,12.5
"23000","5","447110","58","0","2020","A","",627,6151,149093050,78625442,1172870,466,24238,"",1.25,1.77,2.16,2.12,2.81,1.22,1.22,"",-4,-0.6,-513,-7.7,5518275,3.8,-1515007,-1.9,25602,2.2,52,12.6,2692,12.5
"23000","5","44719","57","0","2020","A","",65,644,17972303,8255289,95458,537,27907,"",1.28,1.65,1.81,1.80,1.67,1.10,1.10,"",-5,-7.1,-84,-11.5,-1075944,-5.6,-734781,-8.2,-7258,-7.1,34,6.8,1748,6.7
"23000","5","447190","58","0","2020","A","",65,644,17972303,8255289,95458,537,27907,"",1.28,1.65,1.81,1.80,1.67,1.10,1.10,"",-5,-7.1,-84,-11.5,-1075944,-5.6,-734781,-8.2,-7258,-7.1,34,6.8,1748,6.7
"23000","5","448","55","0","2020","A","",427,2798,68614022,32835977,473065,472,24521,"",0.71,0.69,0.78,0.84,0.81,1.13,1.13,"",-32,-7.0,-1234,-30.6,-19305156,-22.0,-8404084,-20.4,-134375,-22.1,53,12.6,2714,12.4
"23000","5","4481","56","0","2020","A","",291,2069,45927452,23188278,348069,427,22193,"",0.70,0.69,0.77,0.82,0.82,1.12,1.12,"",-19,-6.1,-920,-30.8,-12880376,-21.9,-5799493,-20.0,-99420,-22.2,49,13.0,2520,12.8
"23000","5","44811","57","0","2020","A","",11,49,1479819,691444,7261,580,30149,"",0.36,0.37,0.38,0.42,0.26,1.04,1.04,"",1,10.0,-27,-35.5,-731627,-33.1,-206419,-23.0,-2329,-24.3,17,3.0,891,3.0
"23000","5","448110","58","0","2020","A","",11,49,1479819,691444,7261,580,30149,"",0.36,0.37,0.38,0.42,0.26,1.04,1.04,"",1,10.0,-27,-35.5,-731627,-33.1,-206419,-23.0,-2329,-24.3,17,3.0,891,3.0
"23000","5","44812","57","0","2020","A","",77,346,7407400,4013880,71082,412,21424,"",0.57,0.49,0.53,0.60,0.66,1.08,1.08,"",-7,-8.3,-186,-35.0,-2643519,-26.3,-1456709,-26.6,-18154,-20.3,49,13.5,2528,13.4
"23000","5","448120","58","0","2020","A","",77,346,7407400,4013880,71082,412,21424,"",0.57,0.49,0.53,0.60,0.66,1.08,1.08,"",-7,-8.3,-186,-35.0,-2643519,-26.3,-1456709,-26.6,-18154,-20.3,49,13.5,2528,13.4
"23000","5","44813","57","0","2020","A","",15,73,1631094,853060,7843,429,22293,"",0.65,0.48,0.65,0.66,0.42,1.35,1.34,"",-2,-11.8,-45,-38.1,-646793,-28.4,-460603,-35.1,-3356,-30.0,57,15.3,2934,15.2
"23000","5","448130","58","0","2020","A","",15,73,1631094,853060,7843,429,22293,"",0.65,0.48,0.65,0.66,0.42,1.35,1.34,"",-2,-11.8,-45,-38.1,-646793,-28.4,-460603,-35.1,-3356,-30.0,57,15.3,2934,15.2
"23000","5","44814","57","0","2020","A","",120,1256,26478059,13329128,187046,405,21076,"",0.99,0.85,0.97,1.01,1.02,1.14,1.15,"",-9,-7.0,-546,-30.3,-7559695,-22.2,-2818036,-17.5,-54965,-22.7,42,11.6,2188,11.6
"23000","5","448140","58","0","2020","A","",120,1256,26478059,13329128,187046,405,21076,"",0.99,0.85,0.97,1.01,1.02,1.14,1.15,"",-9,-7.0,-546,-30.3,-7559695,-22.2,-2818036,-17.5,-54965,-22.7,42,11.6,2188,11.6
"23000","5","44815","57","0","2020","A","",24,71,1914907,955125,12390,520,27034,"",0.57,0.44,0.44,0.56,0.46,1.01,1.01,"",0,0.0,4,6.0,339801,21.6,130970,15.9,900,7.8,65,14.3,3348,14.1
"23000","5","448150","58","0","2020","A","",24,71,1914907,955125,12390,520,27034,"",0.57,0.44,0.44,0.56,0.46,1.01,1.01,"",0,0.0,4,6.0,339801,21.6,130970,15.9,900,7.8,65,14.3,3348,14.1
"23000","5","44819","57","0","2020","A","",44,274,7016173,3345641,62447,492,25583,"",0.71,0.74,0.90,0.87,1.04,1.21,1.22,"",-3,-6.4,-122,-30.8,-1638543,-18.9,-988696,-22.8,-21516,-25.6,71,16.9,3700,16.9
"23000","5","448190","58","0","2020","A","",44,274,7016173,3345641,62447,492,25583,"",0.71,0.74,0.90,0.87,1.04,1.21,1.22,"",-3,-6.4,-122,-30.8,-1638543,-18.9,-988696,-22.8,-21516,-25.6,71,16.9,3700,16.9
"23000","5","4482","56","0","2020","A","",54,370,9356661,4488472,54845,486,25294,"",0.65,0.58,0.73,0.78,0.68,1.26,1.26,"",-7,-11.5,-139,-27.3,-2825954,-23.2,-1145128,-20.3,-10664,-16.3,25,5.4,1348,5.6
"23000","5","44821","57","0","2020","A","",54,370,9356661,4488472,54845,486,25294,"",0.65,0.58,0.73,0.78,0.68,1.26,1.26,"",-7,-11.5,-139,-27.3,-2825954,-23.2,-1145128,-20.3,-10664,-16.3,25,5.4,1348,5.6
"23000","5","448210","58","0","2020","A","",54,370,9356661,4488472,54845,486,25294,"",0.65,0.58,0.73,0.78,0.68,1.26,1.26,"",-7,-11.5,-139,-27.3,-2825954,-23.2,-1145128,-20.3,-10664,-16.3,25,5.4,1348,5.6
"23000","5","4483","56","0","2020","A","",83,359,13329909,5159227,70151,714,37148,"",0.78,0.85,0.86,1.00,0.89,1.00,1.00,"",-5,-5.7,-175,-32.8,-3598826,-21.3,-1459463,-22.1,-24291,-25.7,104,17.0,5431,17.1
"23000","5","44831","57","0","2020","A","",78,349,13092427,5014946,68953,722,37568,"",0.78,0.92,0.94,1.09,1.00,1.02,1.02,"",-3,-3.7,-124,-26.2,-2247267,-14.7,-870813,-14.8,-19190,-21.8,98,15.7,5137,15.8
"23000","5","448310","58","0","2020","A","",78,349,13092427,5014946,68953,722,37568,"",0.78,0.92,0.94,1.09,1.00,1.02,1.02,"",-3,-3.7,-124,-26.2,-2247267,-14.7,-870813,-14.8,-19190,-21.8,98,15.7,5137,15.8
"23000","5","44832","57","0","2020","A","",5,10,237482,144281,1198,442,22982,"",0.76,0.24,0.14,0.26,0.12,0.58,0.58,"",-2,-28.6,-51,-83.6,-1351559,-85.1,-588650,-80.3,-5101,-81.0,-61,-12.1,-3175,-12.1
"23000","5","448320","58","0","2020","A","",5,10,237482,144281,1198,442,22982,"",0.76,0.24,0.14,0.26,0.12,0.58,0.58,"",-2,-28.6,-51,-83.6,-1351559,-85.1,-588650,-80.3,-5101,-81.0,-61,-12.1,-3175,-12.1
"23000","5","451","55","0","2020","A","",278,2229,57559213,27872040,396476,497,25828,"",1.12,1.13,1.37,1.36,1.63,1.22,1.22,"",-22,-7.3,-482,-17.8,-2143147,-3.6,-1705700,-5.8,-17306,-4.2,73,17.2,3802,17.3
"23000","5","4511","56","0","2020","A","",240,2002,52779167,25312147,351291,507,26364,"",1.13,1.14,1.41,1.38,1.64,1.24,1.24,"",-19,-7.3,-389,-16.3,-939599,-1.7,-795840,-3.0,-4939,-1.4,75,17.4,3894,17.3
"23000","5","45111","57","0","2020","A","",138,1448,40467800,18521722,256677,538,27957,"",1.18,1.38,1.68,1.62,1.84,1.22,1.22,"",-13,-8.6,-234,-13.9,-404300,-1.0,-336022,-1.8,1138,0.4,71,15.2,3662,15.1
"23000","5","451110","58","0","2020","A","",138,1448,40467800,18521722,256677,538,27957,"",1.18,1.38,1.68,1.62,1.84,1.22,1.22,"",-13,-8.6,-234,-13.9,-404300,-1.0,-336022,-1.8,1138,0.4,71,15.2,3662,15.1
"23000","5","45112","57","0","2020","A","",49,305,7041715,3982232,67146,444,23088,"",0.88,0.68,0.87,0.90,1.39,1.27,1.27,"",-1,-2.0,-103,-25.2,-505537,-6.7,-333019,-7.7,-3517,-5.0,88,24.7,4586,24.8
"23000","5","451120","58","0","2020","A","",49,305,7041715,3982232,67146,444,23088,"",0.88,0.68,0.87,0.90,1.39,1.27,1.27,"",-1,-2.0,-103,-25.2,-505537,-6.7,-333019,-7.7,-3517,-5.0,88,24.7,4586,24.8
"23000","5","45113","57","0","2020","A","",39,188,3497390,2067007,19917,357,18562,"",1.89,1.28,1.47,1.56,1.50,1.14,1.14,"",-5,-11.4,-41,-17.9,132857,3.9,-46737,-2.2,-2374,-10.7,75,26.6,3875,26.4
"23000","5","451130","58","0","2020","A","",39,188,3497390,2067007,19917,357,18562,"",1.89,1.28,1.47,1.56,1.50,1.14,1.14,"",-5,-11.4,-41,-17.9,132857,3.9,-46737,-2.2,-2374,-10.7,75,26.6,3875,26.4
"23000","5","45114","57","0","2020","A","",14,61,1772262,741186,7551,559,29053,"",0.73,0.54,0.61,0.62,0.55,1.12,1.12,"",-1,-6.7,-10,-14.1,-162619,-8.4,-80062,-9.7,-186,-2.4,37,7.1,1928,7.1
"23000","5","451140","58","0","2020","A","",14,61,1772262,741186,7551,559,29053,"",0.73,0.54,0.61,0.62,0.55,1.12,1.12,"",-1,-6.7,-10,-14.1,-162619,-8.4,-80062,-9.7,-186,-2.4,37,7.1,1928,7.1
"23000","5","4512","56","0","2020","A","",39,227,4780046,2559893,45185,406,21088,"",1.06,1.02,1.07,1.19,1.58,1.06,1.06,"",-1,-2.5,-93,-29.1,-1203548,-20.1,-909860,-26.2,-12367,-21.5,46,12.8,2384,12.7
"23000","5","45121","57","0","2020","A","",39,227,4780046,2559893,45185,406,21088,"",1.06,1.02,1.07,1.19,1.58,1.06,1.06,"",-1,-2.5,-93,-29.1,-1203548,-20.1,-909860,-26.2,-12367,-21.5,46,12.8,2384,12.7
"23000","5","451211","58","0","2020","A","N",36,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","451212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","452","55","0","2020","A","",346,11843,305003884,142595364,1754291,495,25753,"",1.03,0.96,1.11,1.08,1.05,1.15,1.15,"",-9,-2.5,-407,-3.3,16179070,5.6,2819638,2.0,24466,1.4,42,9.3,2175,9.2
"23000","5","4522","56","0","2020","A","",54,3166,68464378,37516593,430228,416,21625,"",0.90,0.86,0.91,0.99,0.77,1.06,1.06,"",-2,-3.6,-494,-13.5,-4293681,-5.9,-2620222,-6.5,-3078,-0.7,34,8.9,1743,8.8
"23000","5","45221","57","0","2020","A","",54,3166,68464378,37516593,430228,416,21625,"",0.90,0.86,0.91,0.99,0.77,1.06,1.06,"",-2,-3.6,-494,-13.5,-4293681,-5.9,-2620222,-6.5,-3078,-0.7,34,8.9,1743,8.8
"23000","5","452210","58","0","2020","A","",54,3166,68464378,37516593,430228,416,21625,"",0.90,0.86,0.91,0.99,0.77,1.06,1.06,"",-2,-3.6,-494,-13.5,-4293681,-5.9,-2620222,-6.5,-3078,-0.7,34,8.9,1743,8.8
"23000","5","4523","56","0","2020","A","",292,8678,236539506,105078771,1324063,524,27259,"",1.06,1.00,1.18,1.12,1.19,1.18,1.18,"",-7,-2.3,88,1.0,20472751,9.5,5439860,5.5,27544,2.1,40,8.3,2106,8.4
"23000","5","45231","57","0","2020","A","",292,8678,236539506,105078771,1324063,524,27259,"",1.06,1.00,1.18,1.12,1.19,1.18,1.18,"",-7,-2.3,88,1.0,20472751,9.5,5439860,5.5,27544,2.1,40,8.3,2106,8.4
"23000","5","452311","58","0","2020","A","N",25,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","452319","58","0","2020","A","N",267,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-7,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","453","55","0","2020","A","",842,3653,99931748,43558661,883622,526,27355,"",1.44,1.19,1.29,1.36,1.73,1.09,1.09,"",-2,-0.2,-765,-17.3,-8548329,-7.9,-3002604,-6.4,-60668,-6.4,54,11.4,2801,11.4
"23000","5","4531","56","0","2020","A","",70,210,4482110,2541993,30373,410,21343,"",1.11,1.02,1.15,1.19,1.05,1.14,1.14,"",1,1.4,-41,-16.3,-526671,-10.5,-339376,-11.8,-4959,-14.0,27,7.0,1421,7.1
"23000","5","45311","57","0","2020","A","",70,210,4482110,2541993,30373,410,21343,"",1.11,1.02,1.15,1.19,1.05,1.14,1.14,"",1,1.4,-41,-16.3,-526671,-10.5,-339376,-11.8,-4959,-14.0,27,7.0,1421,7.1
"23000","5","453110","58","0","2020","A","",70,210,4482110,2541993,30373,410,21343,"",1.11,1.02,1.15,1.19,1.05,1.14,1.14,"",1,1.4,-41,-16.3,-526671,-10.5,-339376,-11.8,-4959,-14.0,27,7.0,1421,7.1
"23000","5","4532","56","0","2020","A","",255,969,26761683,13247924,257105,531,27623,"",1.92,1.21,1.41,1.62,2.07,1.17,1.17,"",-9,-3.4,-422,-30.3,-8439308,-24.0,-3579644,-21.3,-80215,-23.8,44,9.0,2308,9.1
"23000","5","45321","57","0","2020","A","",25,314,12785781,4597192,70211,782,40687,"",0.70,0.90,1.16,1.20,1.19,1.29,1.29,"",-1,-3.8,-114,-26.6,-3857847,-23.2,-1145844,-20.0,-15521,-18.1,34,4.5,1815,4.7
"23000","5","453210","58","0","2020","A","",25,314,12785781,4597192,70211,782,40687,"",0.70,0.90,1.16,1.20,1.19,1.29,1.29,"",-1,-3.8,-114,-26.6,-3857847,-23.2,-1145844,-20.0,-15521,-18.1,34,4.5,1815,4.7
"23000","5","45322","57","0","2020","A","",230,655,13975902,8650732,186894,411,21351,"",2.37,1.44,1.75,1.98,2.85,1.21,1.21,"",-8,-3.4,-307,-31.9,-4581461,-24.7,-2433800,-22.0,-64694,-25.7,40,10.8,2067,10.7
"23000","5","453220","58","0","2020","A","",230,655,13975902,8650732,186894,411,21351,"",2.37,1.44,1.75,1.98,2.85,1.21,1.21,"",-8,-3.4,-307,-31.9,-4581461,-24.7,-2433800,-22.0,-64694,-25.7,40,10.8,2067,10.7
"23000","5","4533","56","0","2020","A","",152,785,13571652,3711860,68064,332,17287,"",1.71,1.24,1.08,0.83,1.05,0.87,0.87,"",-7,-4.4,-243,-23.6,-3783143,-21.8,-698326,-15.8,-16718,-19.7,7,2.2,408,2.4
"23000","5","45331","57","0","2020","A","",152,785,13571652,3711860,68064,332,17287,"",1.71,1.24,1.08,0.83,1.05,0.87,0.87,"",-7,-4.4,-243,-23.6,-3783143,-21.8,-698326,-15.8,-16718,-19.7,7,2.2,408,2.4
"23000","5","453310","58","0","2020","A","",152,785,13571652,3711860,68064,332,17287,"",1.71,1.24,1.08,0.83,1.05,0.87,0.87,"",-7,-4.4,-243,-23.6,-3783143,-21.8,-698326,-15.8,-16718,-19.7,7,2.2,408,2.4
"23000","5","4539","56","0","2020","A","",366,1689,55116303,24056884,528080,627,32628,"",1.23,1.17,1.31,1.40,1.80,1.11,1.12,"",13,3.7,-59,-3.4,4200793,8.3,1614742,7.2,41224,8.5,67,12.0,3500,12.0
"23000","5","45391","57","0","2020","A","",65,469,12160619,5794901,84290,498,25906,"",1.25,1.00,1.11,1.14,1.31,1.11,1.11,"",0,0.0,-59,-11.2,-631630,-4.9,-636603,-9.9,-13052,-13.4,32,6.9,1697,7.0
"23000","5","453910","58","0","2020","A","",65,469,12160619,5794901,84290,498,25906,"",1.25,1.00,1.11,1.14,1.31,1.11,1.11,"",0,0.0,-59,-11.2,-631630,-4.9,-636603,-9.9,-13052,-13.4,32,6.9,1697,7.0
"23000","5","45392","57","0","2020","A","",46,84,2646165,1134709,23456,609,31691,"",1.75,1.36,0.83,1.49,1.73,0.61,0.61,"",-3,-6.1,-32,-27.6,-223810,-7.8,-279030,-19.7,-5411,-18.7,135,28.5,7021,28.5
"23000","5","453920","58","0","2020","A","",46,84,2646165,1134709,23456,609,31691,"",1.75,1.36,0.83,1.49,1.73,0.61,0.61,"",-3,-6.1,-32,-27.6,-223810,-7.8,-279030,-19.7,-5411,-18.7,135,28.5,7021,28.5
"23000","5","45393","57","0","2020","A","",29,173,8422699,2555447,59681,938,48757,"",2.66,3.22,3.00,3.52,4.72,0.93,0.93,"",0,0.0,-12,-6.5,-776916,-8.4,-103008,-3.9,-3421,-5.4,-20,-2.1,-1060,-2.1
