"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","5","541219","58","0","2020","A","",4531,23585,1532937025,262949551,5052778,1250,64996,"",1.21,1.05,1.10,1.05,1.23,1.04,1.04,"",262,6.1,-1231,-5.0,-30975312,-2.0,-17036444,-6.1,-716735,-12.4,38,3.1,1975,3.1
"48000","5","5413","56","0","2020","A","",11695,163361,17194883662,1876602171,51952202,2024,105257,"",1.16,1.26,1.39,1.18,1.71,1.10,1.10,"",345,3.0,-1354,-0.8,159683610,0.9,-82763700,-4.2,-12797792,-19.8,35,1.8,1835,1.8
"48000","5","54131","57","0","2020","A","",1736,15339,1428493648,161496515,2641334,1791,93130,"",0.99,0.94,0.96,0.80,0.83,1.03,1.03,"",37,2.2,-434,-2.8,-6981732,-0.5,-10760799,-6.2,-643637,-19.6,41,2.3,2120,2.3
"48000","5","541310","58","0","2020","A","",1736,15339,1428493648,161496515,2641334,1791,93130,"",0.99,0.94,0.96,0.80,0.83,1.03,1.03,"",37,2.2,-434,-2.8,-6981732,-0.5,-10760799,-6.2,-643637,-19.6,41,2.3,2120,2.3
"48000","5","54132","57","0","2020","A","",422,3003,192719832,35640777,418766,1234,64169,"",0.90,1.04,1.06,1.07,0.55,1.02,1.02,"",9,2.2,87,3.0,7433771,4.0,423393,1.2,-88548,-17.5,12,1.0,624,1.0
"48000","5","541320","58","0","2020","A","",422,3003,192719832,35640777,418766,1234,64169,"",0.90,1.04,1.06,1.07,0.55,1.02,1.02,"",9,2.2,87,3.0,7433771,4.0,423393,1.2,-88548,-17.5,12,1.0,624,1.0
"48000","5","54133","57","0","2020","A","",6516,107818,12575841541,1236262038,37109760,2243,116639,"",1.16,1.24,1.40,1.14,1.80,1.13,1.13,"",220,3.5,16,0.0,228471432,1.9,-54165289,-4.2,-8263839,-18.2,40,1.8,2102,1.8
"48000","5","541330","58","0","2020","A","",6516,107818,12575841541,1236262038,37109760,2243,116639,"",1.16,1.24,1.40,1.14,1.80,1.13,1.13,"",220,3.5,16,0.0,228471432,1.9,-54165289,-4.2,-8263839,-18.2,40,1.8,2102,1.8
"48000","5","54134","57","0","2020","A","",235,836,57803392,9873443,186815,1330,69136,"",1.11,1.05,1.18,1.01,1.15,1.12,1.12,"",21,9.8,-10,-1.2,100838,0.2,88276,0.9,-25686,-12.1,18,1.4,903,1.3
"48000","5","541340","58","0","2020","A","",235,836,57803392,9873443,186815,1330,69136,"",1.11,1.05,1.18,1.01,1.15,1.12,1.12,"",21,9.8,-10,-1.2,100838,0.2,88276,0.9,-25686,-12.1,18,1.4,903,1.3
"48000","5","54135","57","0","2020","A","",598,2383,151713427,28410835,572161,1224,63656,"",1.11,1.15,1.27,1.18,1.22,1.11,1.11,"",20,3.5,59,2.5,10085502,7.1,626286,2.3,-44621,-7.2,52,4.4,2715,4.5
"48000","5","541350","58","0","2020","A","",598,2383,151713427,28410835,572161,1224,63656,"",1.11,1.15,1.27,1.18,1.22,1.11,1.11,"",20,3.5,59,2.5,10085502,7.1,626286,2.3,-44621,-7.2,52,4.4,2715,4.5
"48000","5","54136","57","0","2020","A","",419,4541,539360407,59233907,2107585,2284,118778,"",2.63,3.89,5.03,3.80,5.84,1.29,1.29,"",-3,-0.7,-1067,-19.0,-85139578,-13.6,-9429697,-13.7,-1080800,-33.9,142,6.6,7411,6.7
"48000","5","541360","58","0","2020","A","",419,4541,539360407,59233907,2107585,2284,118778,"",2.63,3.89,5.03,3.80,5.84,1.29,1.29,"",-3,-0.7,-1067,-19.0,-85139578,-13.6,-9429697,-13.7,-1080800,-33.9,142,6.6,7411,6.7
"48000","5","54137","57","0","2020","A","",761,8517,581659762,98161381,1707322,1313,68291,"",1.35,1.90,2.06,1.88,1.83,1.08,1.08,"",19,2.6,-774,-8.3,-64262974,-9.9,-8520241,-8.0,-1247245,-42.2,-24,-1.8,-1230,-1.8
"48000","5","541370","58","0","2020","A","",761,8517,581659762,98161381,1707322,1313,68291,"",1.35,1.90,2.06,1.88,1.83,1.08,1.08,"",19,2.6,-774,-8.3,-64262974,-9.9,-8520241,-8.0,-1247245,-42.2,-24,-1.8,-1230,-1.8
"48000","5","54138","57","0","2020","A","",1009,20923,1667291653,247523275,7208459,1532,79686,"",1.39,1.40,1.38,1.40,1.83,0.98,0.98,"",22,2.2,767,3.8,69976351,4.4,-1025629,-0.4,-1403416,-16.3,8,0.5,437,0.6
"48000","5","541380","58","0","2020","A","",1009,20923,1667291653,247523275,7208459,1532,79686,"",1.39,1.40,1.38,1.40,1.83,0.98,0.98,"",22,2.2,767,3.8,69976351,4.4,-1025629,-0.4,-1403416,-16.3,8,0.5,437,0.6
"48000","5","5414","56","0","2020","A","",2515,9614,595769909,108077044,1680037,1192,61971,"",0.91,0.84,0.71,0.80,0.64,0.85,0.85,"",124,5.2,-730,-7.1,-30671751,-4.9,-4839659,-4.3,-301261,-15.2,27,2.3,1407,2.3
"48000","5","54141","57","0","2020","A","",1184,4690,285135878,54168269,858819,1169,60795,"",1.12,1.22,1.20,1.24,1.10,0.99,0.99,"",64,5.7,-546,-10.4,-28056163,-9.0,-2567267,-4.5,-148896,-14.8,19,1.7,975,1.6
"48000","5","541410","58","0","2020","A","",1184,4690,285135878,54168269,858819,1169,60795,"",1.12,1.22,1.20,1.24,1.10,0.99,0.99,"",64,5.7,-546,-10.4,-28056163,-9.0,-2567267,-4.5,-148896,-14.8,19,1.7,975,1.6
"48000","5","54142","57","0","2020","A","",162,673,58538585,8081891,133365,1672,86949,"",0.93,0.42,0.36,0.45,0.31,0.84,0.84,"",14,9.5,3,0.4,-2523785,-4.1,214688,2.7,-41500,-23.7,-80,-4.6,-4155,-4.6
"48000","5","541420","58","0","2020","A","",162,673,58538585,8081891,133365,1672,86949,"",0.93,0.42,0.36,0.45,0.31,0.84,0.84,"",14,9.5,3,0.4,-2523785,-4.1,214688,2.7,-41500,-23.7,-80,-4.6,-4155,-4.6
"48000","5","54143","57","0","2020","A","",972,3578,220635493,38526220,594066,1186,61667,"",0.79,0.75,0.66,0.66,0.54,0.88,0.88,"",39,4.2,-108,-2.9,2149337,1.0,-1827438,-4.5,-99413,-14.3,46,4.0,2391,4.0
"48000","5","541430","58","0","2020","A","",972,3578,220635493,38526220,594066,1186,61667,"",0.79,0.75,0.66,0.66,0.54,0.88,0.88,"",39,4.2,-108,-2.9,2149337,1.0,-1827438,-4.5,-99413,-14.3,46,4.0,2391,4.0
"48000","5","54149","57","0","2020","A","",198,673,31459953,7300664,93787,900,46775,"",0.64,0.54,0.30,0.51,0.30,0.56,0.56,"",8,4.2,-79,-10.5,-2241140,-6.7,-659642,-8.3,-11452,-10.9,38,4.4,1945,4.3
"48000","5","541490","58","0","2020","A","",198,673,31459953,7300664,93787,900,46775,"",0.64,0.54,0.30,0.51,0.30,0.56,0.56,"",8,4.2,-79,-10.5,-2241140,-6.7,-659642,-8.3,-11452,-10.9,38,4.4,1945,4.3
"48000","5","5415","56","0","2020","A","",24805,207277,24606539311,2492628548,61111276,2283,118713,"",1.18,1.08,1.00,1.03,1.22,0.92,0.92,"",1416,6.1,6112,3.0,1688808069,7.4,1629405,0.1,-6457412,-9.6,92,4.2,4788,4.2
"48000","5","54151","57","0","2020","A","",24805,207277,24606539311,2492628548,61111276,2283,118713,"",1.18,1.08,1.00,1.03,1.22,0.92,0.92,"",1416,6.1,6112,3.0,1688808069,7.4,1629405,0.1,-6457412,-9.6,92,4.2,4788,4.2
"48000","5","541511","58","0","2020","A","",11339,97999,12062213859,1180531590,27402849,2367,123085,"",1.19,1.16,1.03,1.09,1.18,0.89,0.89,"",496,4.6,2597,2.7,756759698,6.7,-376081,0.0,-3123526,-10.2,88,3.9,4581,3.9
"48000","5","541512","58","0","2020","A","",12755,98971,11240471253,1190110462,30012560,2184,113574,"",1.29,1.10,1.04,1.04,1.32,0.94,0.94,"",902,7.6,3567,3.7,880186853,8.5,9993638,0.8,-2535560,-7.8,96,4.6,4980,4.6
"48000","5","541513","58","0","2020","A","",324,4360,451318527,51214205,1330846,1991,103517,"",0.94,0.68,0.60,0.74,0.93,0.88,0.88,"",-9,-2.7,-182,-4.0,-2813616,-0.6,-5579479,-9.8,-614773,-31.6,68,3.5,3530,3.5
"48000","5","541519","58","0","2020","A","",388,5948,852535672,70772291,2365021,2756,143333,"",0.28,0.59,0.68,0.55,0.85,1.15,1.15,"",27,7.5,131,2.3,54675134,6.9,-2408673,-3.3,-183553,-7.2,118,4.5,6169,4.5
"48000","5","5416","56","0","2020","A","",23562,159204,15971857566,1926080005,46184240,1929,100323,"",1.14,1.20,1.18,1.16,1.43,0.99,0.99,"",1490,6.8,3668,2.4,722967015,4.7,32553450,1.7,-4402708,-8.7,44,2.3,2282,2.3
"48000","5","54161","57","0","2020","A","",19041,135432,13535080509,1627239764,38475364,1922,99940,"",1.16,1.25,1.20,1.20,1.49,0.97,0.97,"",1243,7.0,4401,3.4,834433660,6.6,36078180,2.3,-3346460,-8.0,58,3.1,3011,3.1
"48000","5","541611","58","0","2020","A","",10241,73106,8290240987,882626919,20743982,2181,113400,"",1.19,1.25,1.22,1.19,1.55,0.98,0.98,"",973,10.5,4093,5.9,599683951,7.8,42927447,5.1,-1375201,-6.2,38,1.8,1963,1.8
"48000","5","541612","58","0","2020","A","",731,7777,680242178,98278790,2121689,1682,87471,"",0.90,1.12,0.97,1.17,1.22,0.86,0.86,"",29,4.1,506,7.0,39465450,6.2,6952944,7.6,-254706,-10.7,-13,-0.8,-663,-0.8
"48000","5","541613","58","0","2020","A","",3821,22890,1762001264,264960563,6144004,1480,76977,"",0.92,1.00,0.89,0.92,1.04,0.89,0.89,"",316,9.0,-1383,-5.7,36682195,2.1,-24019815,-8.3,-647733,-9.5,113,8.3,5898,8.3
"48000","5","541614","58","0","2020","A","",1371,13140,973530695,160974471,3729516,1425,74091,"",1.25,1.14,1.07,1.16,1.42,0.94,0.94,"",84,6.5,863,7.0,95596446,10.9,8737428,5.7,-108564,-2.8,50,3.6,2579,3.6
"48000","5","541618","58","0","2020","A","",2879,18520,1829065385,220399021,5736173,1899,98763,"",1.65,2.08,2.07,2.09,2.63,1.00,1.00,"",-158,-5.2,323,1.8,63005618,3.6,1480176,0.7,-960256,-14.3,33,1.8,1712,1.8
"48000","5","54162","57","0","2020","A","",773,6438,502068582,72266553,1728967,1500,77990,"",0.86,0.83,0.81,0.74,0.95,0.97,0.97,"",25,3.3,-75,-1.2,4263008,0.9,-4495662,-5.9,-328309,-16.0,30,2.0,1562,2.0
"48000","5","541620","58","0","2020","A","",773,6438,502068582,72266553,1728967,1500,77990,"",0.86,0.83,0.81,0.74,0.95,0.97,0.97,"",25,3.3,-75,-1.2,4263008,0.9,-4495662,-5.9,-328309,-16.0,30,2.0,1562,2.0
"48000","5","54169","57","0","2020","A","",3749,17334,1934708475,226573688,5979909,2146,111611,"",1.12,1.04,1.15,1.08,1.32,1.11,1.11,"",223,6.3,-658,-3.7,-115729653,-5.6,970932,0.4,-727939,-10.9,-46,-2.1,-2351,-2.1
"48000","5","541690","58","0","2020","A","",3749,17334,1934708475,226573688,5979909,2146,111611,"",1.12,1.04,1.15,1.08,1.32,1.11,1.11,"",223,6.3,-658,-3.7,-115729653,-5.6,970932,0.4,-727939,-10.9,-46,-2.1,-2351,-2.1
"48000","5","5417","56","0","2020","A","",1958,25250,3088960372,257613713,5005770,2353,122335,"",0.77,0.38,0.30,0.35,0.35,0.80,0.80,"",214,12.3,2195,9.5,305764118,11.0,18587364,7.8,-693314,-12.2,31,1.3,1616,1.3
"48000","5","54171","57","0","2020","A","",1682,21537,2833746078,228671818,4551223,2530,131578,"",0.76,0.35,0.29,0.33,0.34,0.83,0.83,"",199,13.4,1953,10.0,293507243,11.6,16515076,7.8,-577974,-11.3,36,1.4,1866,1.4
"48000","5","541713","58","0","2020","A","",252,1110,168054467,13081483,223024,2911,151355,"",1.88,0.59,0.72,0.45,0.54,1.22,1.22,"",-3,-1.2,-72,-6.1,-7606168,-4.3,-963793,-6.9,-13964,-5.9,53,1.9,2742,1.8
"48000","5","541714","58","0","2020","A","",533,6909,917196078,73989895,1589813,2553,132762,"",0.66,0.35,0.23,0.28,0.29,0.65,0.65,"",79,17.4,658,10.5,80463422,9.6,5284463,7.7,-371640,-18.9,-21,-0.8,-1097,-0.8
"48000","5","541715","58","0","2020","A","",897,13518,1748495533,141600440,2738386,2487,129349,"",0.71,0.34,0.32,0.35,0.37,0.94,0.94,"",123,15.9,1367,11.3,220649989,14.4,12194406,9.4,-192370,-6.6,69,2.9,3609,2.9
"48000","5","54172","57","0","2020","A","",276,3713,255214294,28941895,454547,1322,68728,"",0.84,0.70,0.56,0.70,0.61,0.81,0.80,"",15,5.7,242,7.0,12256875,5.0,2072288,7.7,-115340,-20.2,-24,-1.8,-1260,-1.8
"48000","5","541720","58","0","2020","A","",276,3713,255214294,28941895,454547,1322,68728,"",0.84,0.70,0.56,0.70,0.61,0.81,0.80,"",15,5.7,242,7.0,12256875,5.0,2072288,7.7,-115340,-20.2,-24,-1.8,-1260,-1.8
"48000","5","5418","56","0","2020","A","",3608,27990,2100104462,316696060,7220676,1443,75030,"",0.92,0.73,0.61,0.70,0.75,0.83,0.83,"",333,10.2,-97,-0.3,125304604,6.3,6819905,2.2,-354503,-4.7,91,6.7,4719,6.7
"48000","5","54181","57","0","2020","A","",1879,12834,1131472558,141788997,3485830,1695,88162,"",1.15,0.76,0.63,0.67,0.72,0.82,0.82,"",314,20.1,825,6.9,118999349,11.8,7765178,5.8,54429,1.6,74,4.6,3849,4.6
"48000","5","541810","58","0","2020","A","",1879,12834,1131472558,141788997,3485830,1695,88162,"",1.15,0.76,0.63,0.67,0.72,0.82,0.82,"",314,20.1,825,6.9,118999349,11.8,7765178,5.8,54429,1.6,74,4.6,3849,4.6
"48000","5","54182","57","0","2020","A","",616,2707,267582137,30819959,557239,1901,98839,"",0.77,0.54,0.46,0.54,0.48,0.86,0.86,"",43,7.5,9,0.3,11303213,4.4,-1253873,-3.9,-39007,-6.5,74,4.1,3848,4.1
"48000","5","541820","58","0","2020","A","",616,2707,267582137,30819959,557239,1901,98839,"",0.77,0.54,0.46,0.54,0.48,0.86,0.86,"",43,7.5,9,0.3,11303213,4.4,-1253873,-3.9,-39007,-6.5,74,4.1,3848,4.1
"48000","5","54183","57","0","2020","A","",65,295,26900674,3201542,102709,1752,91112,"",0.77,0.21,0.17,0.20,0.30,0.83,0.83,"",1,1.6,-8,-2.6,-580852,-2.1,-33948,-1.0,2395,2.4,9,0.5,464,0.5
"48000","5","541830","58","0","2020","A","",65,295,26900674,3201542,102709,1752,91112,"",0.77,0.21,0.17,0.20,0.30,0.83,0.83,"",1,1.6,-8,-2.6,-580852,-2.1,-33948,-1.0,2395,2.4,9,0.5,464,0.5
"48000","5","54184","57","0","2020","A","",171,807,79156506,8755408,238486,1886,98097,"",0.74,0.52,0.49,0.46,0.56,0.94,0.94,"",-17,-9.0,-48,-5.6,-58205,-0.1,-973640,-10.0,-33582,-12.3,105,5.9,5484,5.9
"48000","5","541840","58","0","2020","A","",171,807,79156506,8755408,238486,1886,98097,"",0.74,0.52,0.49,0.46,0.56,0.94,0.94,"",-17,-9.0,-48,-5.6,-58205,-0.1,-973640,-10.0,-33582,-12.3,105,5.9,5484,5.9
"48000","5","54185","57","0","2020","A","",187,1710,113179772,19804830,485429,1273,66193,"",0.82,0.63,0.62,0.61,0.74,0.99,0.99,"",-3,-1.6,-185,-9.8,-15358731,-11.9,-2196973,-10.0,-116343,-19.3,-31,-2.4,-1625,-2.4
"48000","5","541850","58","0","2020","A","",187,1710,113179772,19804830,485429,1273,66193,"",0.82,0.63,0.62,0.61,0.74,0.99,0.99,"",-3,-1.6,-185,-9.8,-15358731,-11.9,-2196973,-10.0,-116343,-19.3,-31,-2.4,-1625,-2.4
"48000","5","54186","57","0","2020","A","",145,1914,143813454,20690266,514990,1445,75151,"",0.85,0.58,0.71,0.52,0.67,1.22,1.22,"",-4,-2.7,-147,-7.1,-11668911,-7.5,-1793119,-8.0,-79821,-13.4,-6,-0.4,-298,-0.4
"48000","5","541860","58","0","2020","A","",145,1914,143813454,20690266,514990,1445,75151,"",0.85,0.58,0.71,0.52,0.67,1.22,1.22,"",-4,-2.7,-147,-7.1,-11668911,-7.5,-1793119,-8.0,-79821,-13.4,-6,-0.4,-298,-0.4
"48000","5","54187","57","0","2020","A","",129,1125,87755620,12442786,438095,1500,78005,"",0.71,1.20,1.55,1.14,1.83,1.29,1.29,"",-4,-3.0,-25,-2.2,-333818,-0.4,-428499,-3.3,23685,5.7,26,1.8,1372,1.8
"48000","5","541870","58","0","2020","A","",129,1125,87755620,12442786,438095,1500,78005,"",0.71,1.20,1.55,1.14,1.83,1.29,1.29,"",-4,-3.0,-25,-2.2,-333818,-0.4,-428499,-3.3,23685,5.7,26,1.8,1372,1.8
"48000","5","54189","57","0","2020","A","",418,6598,250243741,79192272,1397898,729,37927,"",0.71,1.04,0.86,1.14,1.18,0.83,0.83,"",4,1.0,-518,-7.3,23002559,10.1,5734779,7.8,-166259,-10.6,115,18.7,5995,18.8
"48000","5","541890","58","0","2020","A","",418,6598,250243741,79192272,1397898,729,37927,"",0.71,1.04,0.86,1.14,1.18,0.83,0.83,"",4,1.0,-518,-7.3,23002559,10.1,5734779,7.8,-166259,-10.6,115,18.7,5995,18.8
"48000","5","5419","56","0","2020","A","",5811,60766,3519945133,690874761,12547116,1114,57926,"",0.80,0.95,0.91,0.93,1.10,0.96,0.96,"",180,3.2,-1692,-2.7,32081396,0.9,-10434186,-1.5,-1386878,-10.0,40,3.7,2083,3.7
"48000","5","54191","57","0","2020","A","",587,6269,438030794,63181078,1633238,1344,69872,"",1.00,0.91,0.63,0.79,0.99,0.69,0.69,"",-5,-0.8,-445,-6.6,-3450415,-0.8,-4094777,-6.1,88631,5.7,79,6.2,4113,6.3
"48000","5","541910","58","0","2020","A","",587,6269,438030794,63181078,1633238,1344,69872,"",1.00,0.91,0.63,0.79,0.99,0.69,0.69,"",-5,-0.8,-445,-6.6,-3450415,-0.8,-4094777,-6.1,88631,5.7,79,6.2,4113,6.3
"48000","5","54192","57","0","2020","A","",957,2667,84689669,29752526,735963,611,31750,"",0.96,0.87,0.74,0.86,0.86,0.85,0.85,"",25,2.7,-977,-26.8,-20760283,-19.7,-7132477,-19.3,-217663,-22.8,55,9.9,2813,9.7
"48000","5","541921","58","0","2020","A","",668,2034,59627674,22749718,669959,564,29314,"",0.93,0.90,0.86,0.92,0.99,0.96,0.96,"",9,1.4,-894,-30.5,-18847725,-24.0,-7072396,-23.7,-187109,-21.8,49,9.5,2512,9.4
"48000","5","541922","58","0","2020","A","",289,633,25061995,7002808,66004,761,39572,"",1.05,0.78,0.56,0.72,0.36,0.71,0.71,"",17,6.2,-83,-11.6,-1912558,-7.1,-60081,-0.9,-30554,-31.6,37,5.1,1907,5.1
"48000","5","54193","57","0","2020","A","",249,4838,186154645,52997924,1224830,740,38476,"",0.85,1.34,1.09,1.36,1.77,0.81,0.81,"",3,1.2,452,10.3,22526550,13.8,3165531,6.4,-14577,-1.2,22,3.1,1165,3.1
"48000","5","541930","58","0","2020","A","",249,4838,186154645,52997924,1224830,740,38476,"",0.85,1.34,1.09,1.36,1.77,0.81,0.81,"",3,1.2,452,10.3,22526550,13.8,3165531,6.4,-14577,-1.2,22,3.1,1165,3.1
"48000","5","54194","57","0","2020","A","",2741,33499,1526270643,364123511,2626832,876,45561,"",1.20,0.94,0.96,0.93,0.63,1.02,1.02,"",111,4.2,1173,3.6,160622096,11.8,19220795,5.6,16281,0.6,64,7.9,3315,7.8
"48000","5","541940","58","0","2020","A","",2741,33499,1526270643,364123511,2626832,876,45561,"",1.20,0.94,0.96,0.93,0.63,1.02,1.02,"",111,4.2,1173,3.6,160622096,11.8,19220795,5.6,16281,0.6,64,7.9,3315,7.8
"48000","5","54199","57","0","2020","A","",1278,13492,1284799382,180819722,6326253,1831,95224,"",0.41,0.90,0.99,0.91,1.56,1.10,1.10,"",45,3.6,-1896,-12.3,-126856552,-9.0,-21593258,-10.7,-1259550,-16.6,67,3.8,3489,3.8
"48000","5","541990","58","0","2020","A","",1278,13492,1284799382,180819722,6326253,1831,95224,"",0.41,0.90,0.99,0.91,1.56,1.10,1.10,"",45,3.6,-1896,-12.3,-126856552,-9.0,-21593258,-10.7,-1259550,-16.6,67,3.8,3489,3.8
"48000","5","55","54","0","2020","A","",3756,140839,19610376982,2273371690,41699368,2678,139239,"",0.73,0.70,0.75,0.74,0.82,1.07,1.07,"",147,4.1,-6898,-4.7,-490422060,-2.4,-107328236,-4.5,-10155337,-19.6,61,2.3,3181,2.3
"48000","5","551","55","0","2020","A","",3756,140839,19610376982,2273371690,41699368,2678,139239,"",0.73,0.70,0.75,0.74,0.82,1.07,1.07,"",147,4.1,-6898,-4.7,-490422060,-2.4,-107328236,-4.5,-10155337,-19.6,61,2.3,3181,2.3
"48000","5","5511","56","0","2020","A","",3756,140839,19610376982,2273371690,41699368,2678,139239,"",0.73,0.70,0.75,0.74,0.82,1.07,1.07,"",147,4.1,-6898,-4.7,-490422060,-2.4,-107328236,-4.5,-10155337,-19.6,61,2.3,3181,2.3
"48000","5","55111","57","0","2020","A","",3756,140839,19610376982,2273371690,41699368,2678,139239,"",0.73,0.70,0.75,0.74,0.82,1.07,1.07,"",147,4.1,-6898,-4.7,-490422060,-2.4,-107328236,-4.5,-10155337,-19.6,61,2.3,3181,2.3
"48000","5","551111","58","0","2020","A","",81,1463,193644238,16722241,235930,2546,132376,"",1.31,1.56,1.36,1.26,1.55,0.87,0.87,"",11,15.7,218,17.5,7663881,4.1,1862697,12.5,48994,26.2,-326,-11.4,-16976,-11.4
"48000","5","551112","58","0","2020","A","",766,6759,941018109,87039246,1804519,2678,139233,"",1.05,1.09,0.85,1.09,1.38,0.78,0.78,"",50,7.0,110,1.7,47680275,5.3,182493,0.2,-304402,-14.4,94,3.6,4866,3.6
"48000","5","551114","58","0","2020","A","",2910,132618,18475714635,2169610203,39658919,2679,139315,"",0.67,0.68,0.74,0.73,0.80,1.09,1.09,"",87,3.1,-7225,-5.2,-545766216,-2.9,-109373426,-4.8,-9899929,-20.0,63,2.4,3295,2.4
"48000","5","56","54","0","2020","A","",40204,786351,39385296235,10416365818,204802472,963,50086,"",0.98,1.06,1.16,1.13,1.02,1.10,1.10,"",955,2.4,-35511,-4.3,1070781977,2.8,-256240343,-2.4,-29235655,-12.5,66,7.4,3467,7.4
"48000","5","561","55","0","2020","A","",37997,748519,36933878053,9988304940,196443172,949,49343,"",0.98,1.06,1.18,1.14,1.03,1.10,1.10,"",841,2.3,-35665,-4.5,1007206810,2.8,-244482166,-2.4,-27427343,-12.3,68,7.7,3529,7.7
"48000","5","5611","56","0","2020","A","",7317,82330,7884654577,993101451,21448652,1842,95769,"",1.85,1.82,1.84,2.05,2.32,1.01,1.01,"",114,1.6,-1166,-1.4,208454977,2.7,-12969346,-1.3,-1815690,-7.8,74,4.2,3834,4.2
"48000","5","56111","57","0","2020","A","",7317,82330,7884654577,993101451,21448652,1842,95769,"",1.85,1.82,1.84,2.05,2.32,1.01,1.01,"",114,1.6,-1166,-1.4,208454977,2.7,-12969346,-1.3,-1815690,-7.8,74,4.2,3834,4.2
"48000","5","561110","58","0","2020","A","",7317,82330,7884654577,993101451,21448652,1842,95769,"",1.85,1.82,1.84,2.05,2.32,1.01,1.01,"",114,1.6,-1166,-1.4,208454977,2.7,-12969346,-1.3,-1815690,-7.8,74,4.2,3834,4.2
"48000","5","5612","56","0","2020","A","",324,15107,907988299,168260276,4110628,1156,60103,"",0.74,1.13,1.28,1.14,1.42,1.14,1.14,"",-1,-0.3,-734,-4.6,32502617,3.7,-11076538,-6.2,-190925,-4.4,93,8.7,4835,8.7
"48000","5","56121","57","0","2020","A","",324,15107,907988299,168260276,4110628,1156,60103,"",0.74,1.13,1.28,1.14,1.42,1.14,1.14,"",-1,-0.3,-734,-4.6,32502617,3.7,-11076538,-6.2,-190925,-4.4,93,8.7,4835,8.7
"48000","5","561210","58","0","2020","A","",324,15107,907988299,168260276,4110628,1156,60103,"",0.74,1.13,1.28,1.14,1.42,1.14,1.14,"",-1,-0.3,-734,-4.6,32502617,3.7,-11076538,-6.2,-190925,-4.4,93,8.7,4835,8.7
"48000","5","5613","56","0","2020","A","",7664,276918,13325155620,4562620773,102834441,925,48120,"",0.87,1.01,1.15,1.16,1.09,1.14,1.14,"",216,2.9,-20227,-6.8,693020594,5.5,-107454039,-2.3,-17220616,-14.3,107,13.1,5608,13.2
"48000","5","56131","57","0","2020","A","",2336,38668,2088312186,590178839,13311127,1039,54007,"",1.31,1.73,1.57,1.91,1.73,0.90,0.90,"",-19,-0.8,-4749,-10.9,-141295102,-6.3,-46087176,-7.2,-3578718,-21.2,51,5.2,2654,5.2
"48000","5","561311","58","0","2020","A","",1724,34883,1703631288,532340594,11918200,939,48839,"",1.39,1.83,1.77,2.03,1.81,0.97,0.97,"",-46,-2.6,-4133,-10.6,-89403346,-5.0,-40564881,-7.1,-3224307,-21.3,55,6.2,2883,6.3
"48000","5","561312","58","0","2020","A","",612,3785,384680898,57838245,1392927,1954,101631,"",1.14,1.15,1.03,1.25,1.25,0.90,0.90,"",26,4.4,-616,-14.0,-51891756,-11.9,-5522295,-8.7,-354411,-20.3,46,2.4,2431,2.5
"48000","5","56132","57","0","2020","A","",4953,227286,10411619782,3810182792,85367079,881,45809,"",0.83,1.02,1.21,1.17,1.08,1.18,1.18,"",201,4.2,-16562,-6.8,778088535,8.1,-74891899,-1.9,-13707952,-13.8,121,15.9,6303,16.0
"48000","5","561320","58","0","2020","A","",4953,227286,10411619782,3810182792,85367079,881,45809,"",0.83,1.02,1.21,1.17,1.08,1.18,1.18,"",201,4.2,-16562,-6.8,778088535,8.1,-74891899,-1.9,-13707952,-13.8,121,15.9,6303,16.0
"48000","5","56133","57","0","2020","A","",375,10965,825223652,162259142,4156235,1447,75263,"",0.37,0.37,0.50,0.46,0.60,1.34,1.34,"",34,10.0,1085,11.0,56227161,7.3,13525036,9.1,66054,1.6,-50,-3.3,-2570,-3.3
"48000","5","561330","58","0","2020","A","",375,10965,825223652,162259142,4156235,1447,75263,"",0.37,0.37,0.50,0.46,0.60,1.34,1.34,"",34,10.0,1085,11.0,56227161,7.3,13525036,9.1,66054,1.6,-50,-3.3,-2570,-3.3
"48000","5","5614","56","0","2020","A","",3538,94925,4246591622,1088260784,24291490,860,44736,"",0.99,1.33,1.23,1.35,1.66,0.92,0.92,"",59,1.7,-1706,-1.8,-37692801,-0.9,-1302062,-0.1,-1059618,-4.2,7,0.8,400,0.9
