"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","5","3315","56","0","2020","A","",176,9839,567700662,111155589,3364629,1110,57699,"",3.46,2.60,2.86,2.46,3.04,1.10,1.10,"",-5,-2.8,-1529,-13.5,-93330622,-14.1,-23693651,-17.6,-1565273,-31.8,-8,-0.7,-448,-0.8
"39000","5","33151","57","0","2020","A","",64,4044,255775182,44048890,1861652,1216,63247,"",2.98,2.00,2.33,1.87,3.07,1.17,1.17,"",-5,-7.2,-800,-16.5,-67123802,-20.8,-12676203,-22.3,-1063970,-36.4,-66,-5.1,-3417,-5.1
"39000","5","331511","58","0","2020","A","",32,2541,171286389,27485004,1211406,1296,67405,"",2.91,2.16,2.60,2.28,4.51,1.20,1.20,"",-5,-13.5,-707,-21.8,-48694606,-22.1,-10403205,-27.5,-958224,-44.2,-6,-0.5,-321,-0.5
"39000","5","331512","58","0","2020","A","",9,745,38559515,8337922,204208,996,51775,"",2.74,1.79,1.81,1.35,1.43,1.01,1.01,"",0,0.0,-21,-2.7,-6952260,-15.3,-681761,-7.6,-12220,-5.6,-146,-12.8,-7620,-12.8
"39000","5","331513","58","0","2020","A","",23,758,45929278,8225964,446038,1165,60579,"",3.20,1.77,2.05,1.56,2.29,1.16,1.16,"",0,0.0,-71,-8.6,-11476936,-20.0,-1591237,-16.2,-93526,-17.3,-166,-12.5,-8641,-12.5
"39000","5","33152","57","0","2020","A","",112,5795,311925480,67106699,1502977,1035,53827,"",3.80,3.28,3.51,3.09,3.00,1.07,1.07,"",0,0.0,-730,-11.2,-26206820,-7.8,-11017448,-14.1,-501303,-25.0,38,3.8,2003,3.9
"39000","5","331523","58","0","2020","A","",26,1692,82087957,19827196,441693,933,48506,"",2.85,2.25,2.19,2.24,2.15,0.98,0.98,"",1,4.0,-203,-10.7,-4821726,-5.5,-3093672,-13.5,-134116,-23.3,51,5.8,2647,5.8
"39000","5","331524","58","0","2020","A","",54,2213,106261477,25649190,589891,923,48019,"",4.62,3.87,3.84,3.85,4.13,0.99,0.99,"",-1,-1.8,-395,-15.1,-12664638,-10.6,-5567591,-17.8,-244024,-29.3,46,5.2,2413,5.3
"39000","5","331529","58","0","2020","A","",33,1890,123576046,21630313,471393,1258,65393,"",3.82,4.28,5.21,3.49,3.07,1.22,1.22,"",1,3.1,-132,-6.5,-8720456,-6.6,-2356185,-9.8,-123163,-20.7,0,0.0,-44,-0.1
"39000","5","332","55","0","2020","A","",3507,92190,5365198427,988717820,20923757,1119,58197,"",2.06,1.83,2.01,1.79,1.65,1.10,1.10,"",-42,-1.2,-10112,-9.9,-494100630,-8.4,-142942760,-12.6,-6083718,-22.5,18,1.6,923,1.6
"39000","5","3321","56","0","2020","A","",211,8892,547667936,98297139,2093116,1184,61591,"",3.28,2.70,3.16,2.86,2.38,1.17,1.17,"",-6,-2.8,-1153,-11.5,-66046927,-10.8,-17101146,-14.8,-832346,-28.5,9,0.8,492,0.8
"39000","5","33211","57","0","2020","A","",211,8892,547667936,98297139,2093116,1184,61591,"",3.28,2.70,3.16,2.86,2.38,1.17,1.17,"",-6,-2.8,-1153,-11.5,-66046927,-10.8,-17101146,-14.8,-832346,-28.5,9,0.8,492,0.8
"39000","5","332111","58","0","2020","A","",45,2908,182379429,32390078,981722,1206,62713,"",3.26,4.02,4.31,4.61,4.46,1.07,1.07,"",0,0.0,-458,-13.6,-32830495,-15.3,-6041435,-15.7,-477338,-32.7,-24,-2.0,-1233,-1.9
"39000","5","332112","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","332114","58","0","2020","A","",9,342,16005377,3783677,71820,901,46868,"",1.74,1.45,1.20,1.72,1.14,0.83,0.83,"",0,0.0,-73,-17.6,-3017680,-15.9,-776375,-17.0,-40622,-36.1,20,2.3,1057,2.3
"39000","5","332117","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","332119","58","0","2020","A","",145,4504,239271477,49591451,830277,1022,53125,"",3.83,2.56,2.74,2.51,2.01,1.07,1.07,"",-7,-4.6,-433,-8.8,-17818477,-6.9,-7949609,-13.8,-275854,-24.9,21,2.1,1052,2.0
"39000","5","3322","56","0","2020","A","",85,3347,194594123,34843381,493036,1118,58133,"",2.21,2.62,2.73,2.21,1.49,1.04,1.04,"",2,2.4,-203,-5.7,-8711576,-4.3,-3892071,-10.0,-119888,-19.6,17,1.5,862,1.5
"39000","5","33221","57","0","2020","A","",85,3347,194594123,34843381,493036,1118,58133,"",2.21,2.62,2.73,2.21,1.49,1.04,1.04,"",2,2.4,-203,-5.7,-8711576,-4.3,-3892071,-10.0,-119888,-19.6,17,1.5,862,1.5
"39000","5","332215","58","0","2020","A","",19,550,29729035,5884693,93887,1040,54069,"",2.41,1.77,1.44,1.39,1.01,0.81,0.81,"",0,0.0,-57,-9.4,-714366,-2.3,-1096165,-15.7,-8001,-7.9,76,7.9,3936,7.9
"39000","5","332216","58","0","2020","A","",66,2798,164865088,28958688,399149,1133,58931,"",2.16,2.89,3.27,2.50,1.67,1.13,1.13,"",2,3.1,-145,-4.9,-7997210,-4.6,-2795906,-8.8,-111887,-21.9,3,0.3,188,0.3
"39000","5","3323","56","0","2020","A","",674,17745,987609730,196241412,4875675,1070,55656,"",1.51,1.27,1.38,1.25,1.34,1.08,1.08,"",-3,-0.4,-726,-3.9,13643772,1.4,-19734881,-9.1,-781250,-13.8,56,5.5,2926,5.5
"39000","5","33231","57","0","2020","A","",351,7044,394096327,78778570,1938881,1076,55950,"",1.86,1.16,1.18,1.15,1.22,1.02,1.02,"",-5,-1.4,-604,-7.9,-13101267,-3.2,-10507179,-11.8,-637012,-24.7,52,5.1,2708,5.1
"39000","5","332311","58","0","2020","A","",38,792,41720034,8990445,221295,1013,52682,"",1.17,0.67,0.65,0.72,0.74,0.97,0.97,"",6,18.8,-77,-8.9,-1957710,-4.5,-1874325,-17.3,-114883,-34.2,46,4.8,2410,4.8
"39000","5","332312","58","0","2020","A","",195,3551,205340762,39542452,928840,1112,57823,"",1.94,1.08,1.13,1.03,1.05,1.05,1.05,"",-8,-3.9,-155,-4.2,6735467,3.4,-3073087,-7.2,-188877,-16.9,81,7.9,4228,7.9
"39000","5","332313","58","0","2020","A","",119,2701,147035531,30245673,788746,1047,54446,"",2.13,1.67,1.68,1.70,1.91,1.01,1.01,"",-2,-1.7,-373,-12.1,-17879024,-10.8,-5559767,-15.5,-333252,-29.7,15,1.5,789,1.5
"39000","5","33232","57","0","2020","A","",323,10701,593513403,117462842,2936794,1067,55463,"",1.25,1.36,1.54,1.33,1.44,1.14,1.13,"",2,0.6,-122,-1.1,26745039,4.7,-9227702,-7.3,-144238,-4.7,60,6.0,3096,5.9
"39000","5","332321","58","0","2020","A","",50,4602,269829436,50442980,1315300,1128,58633,"",1.23,1.97,2.48,2.16,2.69,1.26,1.26,"",0,0.0,74,1.6,24852397,10.1,-4500880,-8.2,79518,6.4,87,8.4,4524,8.4
"39000","5","332322","58","0","2020","A","",203,4337,224048891,47969988,1249828,993,51659,"",1.57,1.08,1.12,1.02,1.12,1.04,1.04,"",2,1.0,-185,-4.1,231873,0.1,-3270329,-6.4,-195490,-13.5,41,4.3,2167,4.4
"39000","5","332323","58","0","2020","A","",70,1762,99635076,19049874,371666,1087,56547,"",0.79,1.16,1.30,1.06,0.87,1.12,1.12,"",1,1.4,-11,-0.6,1660769,1.7,-1456493,-7.1,-28266,-7.1,24,2.3,1293,2.3
"39000","5","3324","56","0","2020","A","",108,7583,538272823,79145851,2056067,1365,70986,"",1.87,2.36,2.83,2.19,2.28,1.20,1.19,"",0,0.0,-168,-2.2,13311111,2.5,-5652832,-6.7,-172319,-7.7,63,4.8,3261,4.8
"39000","5","33241","57","0","2020","A","",18,1083,86449154,11583688,344447,1535,79805,"",1.59,1.52,1.92,1.44,1.49,1.26,1.26,"",0,0.0,-60,-5.2,-5563097,-6.0,-1550183,-11.8,-108030,-23.9,-13,-0.8,-678,-0.8
"39000","5","332410","58","0","2020","A","",18,1083,86449154,11583688,344447,1535,79805,"",1.59,1.52,1.92,1.44,1.49,1.26,1.26,"",0,0.0,-60,-5.2,-5563097,-6.0,-1550183,-11.8,-108030,-23.9,-13,-0.8,-678,-0.8
"39000","5","33242","57","0","2020","A","",38,2922,203071827,29003960,665530,1337,69503,"",1.37,2.27,2.79,1.96,1.80,1.23,1.23,"",1,2.7,-49,-1.6,7197548,3.7,-2684980,-8.5,-166231,-20.0,69,5.4,3567,5.4
"39000","5","332420","58","0","2020","A","",38,2922,203071827,29003960,665530,1337,69503,"",1.37,2.27,2.79,1.96,1.80,1.23,1.23,"",1,2.7,-49,-1.6,7197548,3.7,-2684980,-8.5,-166231,-20.0,69,5.4,3567,5.4
"39000","5","33243","57","0","2020","A","",53,3578,248751842,38558203,1046090,1337,69527,"",2.84,2.97,3.43,2.89,3.45,1.15,1.15,"",-1,-1.9,-60,-1.6,11676660,4.9,-1417669,-3.5,101942,10.8,84,6.7,4352,6.7
"39000","5","332431","58","0","2020","A","",17,2481,195305716,26418566,769493,1514,78734,"",2.84,3.58,4.09,3.60,4.78,1.14,1.14,"",1,6.2,79,3.3,17650307,9.9,-63028,-0.2,137444,21.7,92,6.5,4767,6.4
"39000","5","332439","58","0","2020","A","",36,1097,53446126,12139637,276597,937,48713,"",2.84,2.14,2.15,2.03,1.94,1.01,1.01,"",-2,-5.3,-139,-11.2,-5973647,-10.1,-1354641,-10.0,-35502,-11.4,12,1.3,626,1.3
"39000","5","3325","56","0","2020","A","",33,1318,67787665,14756290,224198,989,51419,"",1.56,1.52,1.35,1.55,1.23,0.89,0.89,"",1,3.1,19,1.5,3079223,4.8,104925,0.7,-53072,-19.1,31,3.2,1605,3.2
"39000","5","33251","57","0","2020","A","",33,1318,67787665,14756290,224198,989,51419,"",1.56,1.52,1.35,1.55,1.23,0.89,0.89,"",1,3.1,19,1.5,3079223,4.8,104925,0.7,-53072,-19.1,31,3.2,1605,3.2
"39000","5","332510","58","0","2020","A","",33,1318,67787665,14756290,224198,989,51419,"",1.56,1.52,1.35,1.55,1.23,0.89,0.89,"",1,3.1,19,1.5,3079223,4.8,104925,0.7,-53072,-19.1,31,3.2,1605,3.2
"39000","5","3326","56","0","2020","A","",79,2699,140849818,28550051,601010,1004,52186,"",2.09,1.86,1.96,1.84,1.75,1.05,1.05,"",2,2.6,-179,-6.2,-3640881,-2.5,-3891709,-12.0,-179412,-23.0,39,4.0,1982,3.9
"39000","5","33261","57","0","2020","A","",79,2699,140849818,28550051,601010,1004,52186,"",2.09,1.86,1.96,1.84,1.75,1.05,1.05,"",2,2.6,-179,-6.2,-3640881,-2.5,-3891709,-12.0,-179412,-23.0,39,4.0,1982,3.9
"39000","5","332613","58","0","2020","A","",41,1204,63202673,13514264,194406,1010,52498,"",3.23,2.06,2.11,2.38,1.41,1.03,1.03,"",1,2.5,-126,-9.5,-1704082,-2.6,-1599775,-10.6,-48980,-20.1,71,7.6,3684,7.5
"39000","5","332618","58","0","2020","A","",38,1495,77647145,15035787,406604,999,51935,"",1.51,1.72,1.85,1.53,1.97,1.07,1.07,"",1,2.7,-53,-3.4,-1936799,-2.4,-2291934,-13.2,-130432,-24.3,11,1.1,538,1.0
"39000","5","3327","56","0","2020","A","",1492,23366,1288348535,250475839,4827740,1060,55139,"",2.37,1.91,2.07,1.89,1.58,1.09,1.09,"",-37,-2.4,-2239,-8.7,-94265945,-6.8,-28435729,-10.2,-1347963,-21.8,22,2.1,1142,2.1
"39000","5","33271","57","0","2020","A","",1319,16571,908314658,178443270,3557197,1054,54814,"",2.32,1.73,1.90,1.69,1.50,1.09,1.09,"",-32,-2.4,-1455,-8.1,-61125047,-6.3,-19746997,-10.0,-1076289,-23.2,20,1.9,1032,1.9
"39000","5","332710","58","0","2020","A","",1319,16571,908314658,178443270,3557197,1054,54814,"",2.32,1.73,1.90,1.69,1.50,1.09,1.09,"",-32,-2.4,-1455,-8.1,-61125047,-6.3,-19746997,-10.0,-1076289,-23.2,20,1.9,1032,1.9
"39000","5","33272","57","0","2020","A","",173,6795,380033877,72032569,1270543,1076,55932,"",2.85,2.54,2.68,2.69,1.86,1.05,1.05,"",-6,-3.4,-785,-10.4,-33140898,-8.0,-8688732,-10.8,-271674,-17.6,28,2.7,1423,2.6
"39000","5","332721","58","0","2020","A","",100,3751,199920344,38961224,642428,1025,53293,"",2.59,2.74,2.94,2.59,1.82,1.07,1.07,"",-4,-3.8,-470,-11.1,-15475975,-7.2,-4602029,-10.6,-175077,-21.4,44,4.5,2265,4.4
"39000","5","332722","58","0","2020","A","",73,3043,180113533,33071345,628115,1138,59185,"",3.30,2.34,2.44,2.81,1.89,1.04,1.04,"",-1,-1.4,-316,-9.4,-17664923,-8.9,-4086703,-11.0,-96597,-13.3,6,0.5,300,0.5
"39000","5","3328","56","0","2020","A","",468,11679,617173535,128009372,2639102,1016,52846,"",2.57,2.49,2.84,2.64,2.35,1.14,1.14,"",-2,-0.4,-1712,-12.8,-58832515,-8.7,-19831394,-13.4,-644580,-19.6,45,4.6,2365,4.7
"39000","5","33281","57","0","2020","A","",468,11679,617173535,128009372,2639102,1016,52846,"",2.57,2.49,2.84,2.64,2.35,1.14,1.14,"",-2,-0.4,-1712,-12.8,-58832515,-8.7,-19831394,-13.4,-644580,-19.6,45,4.6,2365,4.7
"39000","5","332811","58","0","2020","A","",86,1932,101682529,21606234,492970,1012,52638,"",4.38,2.96,2.84,3.40,3.08,0.96,0.96,"",0,0.0,-167,-8.0,-8876656,-8.0,-2115301,-8.9,-109334,-18.2,-1,-0.1,-43,-0.1
"39000","5","332812","58","0","2020","A","",173,3979,221231670,44197796,852603,1069,55603,"",1.96,1.93,2.37,2.03,1.69,1.23,1.23,"",-1,-0.6,-469,-10.5,-12955450,-5.5,-6026336,-12.0,-139383,-14.1,56,5.5,2952,5.6
"39000","5","332813","58","0","2020","A","",209,5768,294259336,62205342,1293529,981,51014,"",2.80,2.92,3.35,3.06,2.82,1.15,1.15,"",-2,-0.9,-1077,-15.7,-37000409,-11.2,-11689757,-15.8,-395863,-23.4,50,5.4,2617,5.4
"39000","5","3329","56","0","2020","A","",357,15561,982894262,158398485,3113813,1215,63164,"",1.60,1.64,1.77,1.55,1.40,1.08,1.08,"",0,0.0,-3751,-19.4,-292636892,-22.9,-44507923,-21.9,-1952888,-38.5,-55,-4.3,-2886,-4.4
"39000","5","33291","57","0","2020","A","",93,6938,480001366,69151050,1026822,1331,69188,"",1.80,2.19,2.39,2.12,1.59,1.09,1.09,"",-1,-1.1,-702,-9.2,-54710401,-10.2,-10041987,-12.7,-295117,-22.3,-15,-1.1,-803,-1.1
"39000","5","332911","58","0","2020","A","N",20,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","332912","58","0","2020","A","",51,3657,268382981,33433549,482603,1411,73391,"",3.03,2.85,3.14,2.73,1.75,1.10,1.10,"",-1,-1.9,-198,-5.1,-7102272,-2.6,-2703848,-7.5,-100427,-17.2,37,2.7,1925,2.7
"39000","5","332913","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","332919","58","0","2020","A","",16,1739,99201415,18400298,317360,1097,57045,"",1.70,3.29,3.24,3.33,3.40,0.99,0.99,"",0,0.0,-330,-15.9,-7881422,-7.4,-3532970,-16.1,-162515,-33.9,101,10.1,5277,10.2
"39000","5","33299","57","0","2020","A","",265,8623,502892896,89247435,2086991,1121,58317,"",1.54,1.36,1.42,1.29,1.33,1.04,1.04,"",2,0.8,-3049,-26.1,-237926491,-32.1,-34465936,-27.9,-1657771,-44.3,-100,-8.2,-5153,-8.1
"39000","5","332991","58","0","2020","A","",19,930,69978318,6540286,316388,1447,75219,"",2.64,1.20,1.68,0.83,1.76,1.41,1.40,"",-1,-5.0,-2696,-74.4,-239303158,-77.4,-29214508,-81.7,-1374754,-81.3,-193,-11.8,-10075,-11.8
"39000","5","332992","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","332993","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","332994","58","0","2020","A","",23,220,11452970,2295346,58738,1000,51980,"",1.25,0.29,0.24,0.25,0.23,0.84,0.84,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","332996","58","0","2020","A","",41,1274,67754097,14316187,329633,1023,53189,"",1.48,1.21,1.21,1.31,1.03,1.00,1.00,"",3,7.9,-47,-3.6,2494214,3.8,223826,1.6,-13984,-4.1,73,7.7,3772,7.6
"39000","5","332999","58","0","2020","A","",172,5314,298445579,56603676,1234319,1080,56167,"",1.54,1.88,2.04,1.80,1.89,1.09,1.09,"",-2,-1.1,-408,-7.1,-5728911,-1.9,-6314107,-10.0,-289328,-19.0,58,5.7,3008,5.7
"39000","5","333","55","0","2020","A","",1829,74389,4963251371,777440040,16289399,1283,66721,"",2.01,1.93,1.99,1.79,1.57,1.03,1.03,"",5,0.3,-5582,-7.0,-282814135,-5.4,-92252210,-10.6,-3080958,-15.9,21,1.7,1121,1.7
"39000","5","3331","56","0","2020","A","",118,6068,359243687,65281584,2106889,1139,59202,"",0.92,0.83,0.75,0.72,0.76,0.90,0.90,"",1,0.9,-714,-10.5,-32281823,-8.2,-8681926,-11.7,-1036341,-33.0,29,2.6,1472,2.5
"39000","5","33311","57","0","2020","A","",42,3069,186266722,32052880,1027484,1167,60686,"",0.84,1.11,1.25,0.87,0.82,1.12,1.12,"",3,7.7,-286,-8.5,-6667633,-3.5,-2723560,-7.8,-506551,-33.0,61,5.5,3171,5.5
"39000","5","333111","58","0","2020","A","",29,1355,97666967,14005338,282539,1386,72088,"",0.68,0.64,0.81,0.47,0.29,1.27,1.27,"",1,3.6,-103,-7.1,-5882589,-5.7,-1569043,-10.1,-253038,-47.2,20,1.5,1058,1.5
"39000","5","333112","58","0","2020","A","",14,1715,88599755,18047542,744945,994,51677,"",1.86,2.75,3.21,2.57,2.60,1.17,1.17,"",3,27.3,-182,-9.6,-785044,-0.9,-1154517,-6.0,-253513,-25.4,88,9.7,4550,9.7
"39000","5","33312","57","0","2020","A","",53,2539,141611476,27624791,913518,1073,55785,"",1.81,1.04,0.87,0.83,1.20,0.84,0.84,"",-1,-1.9,-279,-9.9,-17195372,-10.8,-4025709,-12.7,-340872,-27.2,-11,-1.0,-563,-1.0
"39000","5","333120","58","0","2020","A","",53,2539,141611476,27624791,913518,1073,55785,"",1.81,1.04,0.87,0.83,1.20,0.84,0.84,"",-1,-1.9,-279,-9.9,-17195372,-10.8,-4025709,-12.7,-340872,-27.2,-11,-1.0,-563,-1.0
"39000","5","33313","57","0","2020","A","",23,460,31365489,5603913,165887,1311,68149,"",0.47,0.22,0.19,0.28,0.22,0.84,0.84,"",-2,-8.0,-149,-24.5,-8418818,-21.2,-1932657,-25.6,-188918,-53.2,55,4.4,2840,4.3
"39000","5","333131","58","0","2020","A","",11,274,16553608,3083151,109500,1163,60488,"",1.33,0.82,0.80,0.91,1.00,0.97,0.97,"",-1,-8.3,-107,-28.1,-7260489,-30.5,-1072194,-25.8,-115636,-51.4,-39,-3.2,-2016,-3.2
"39000","5","333132","58","0","2020","A","",12,187,14811881,2520762,56387,1527,79385,"",0.30,0.11,0.10,0.15,0.09,0.93,0.93,"",-1,-7.7,-41,-18.0,-1158329,-7.3,-860463,-25.4,-73282,-56.5,181,13.4,9391,13.4
"39000","5","3332","56","0","2020","A","",245,9070,593197254,94948595,2199286,1258,65403,"",1.82,2.15,1.73,1.94,1.84,0.81,0.81,"",1,0.4,-754,-7.7,-32442391,-5.2,-16307492,-14.7,-495771,-18.4,33,2.7,1720,2.7
"39000","5","33324","57","0","2020","A","",245,9070,593197254,94948595,2199286,1258,65403,"",1.82,2.15,1.73,1.94,1.84,0.81,0.81,"",1,0.4,-754,-7.7,-32442391,-5.2,-16307492,-14.7,-495771,-18.4,33,2.7,1720,2.7
"39000","5","333241","58","0","2020","A","",32,1607,101717715,15841771,297356,1217,63303,"",1.45,2.35,2.41,1.78,1.99,1.03,1.03,"",-2,-5.9,-292,-15.4,-21125779,-17.2,-3841481,-19.5,-44014,-12.9,-27,-2.2,-1374,-2.1
"39000","5","333242","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","333243","58","0","2020","A","N",24,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","333244","58","0","2020","A","",20,599,33820202,6083732,128602,1085,56438,"",1.70,2.77,2.67,2.65,2.67,0.96,0.96,"",2,11.1,-57,-8.7,-2029024,-5.7,-963700,-13.7,-52391,-28.9,34,3.2,1804,3.3
"39000","5","333249","58","0","2020","A","",167,6308,424854289,67080872,1624865,1295,67352,"",2.16,3.15,3.33,3.00,2.82,1.06,1.06,"",1,0.6,-400,-6.0,-10941568,-2.5,-10610553,-13.7,-357782,-18.0,46,3.7,2383,3.7
"39000","5","3333","56","0","2020","A","",107,3471,210770169,37170398,814586,1168,60723,"",1.21,1.09,0.94,1.01,1.04,0.87,0.87,"",-1,-0.9,-143,-4.0,-6277048,-2.9,-2800685,-7.0,-145526,-15.2,13,1.1,666,1.1
"39000","5","33331","57","0","2020","A","",107,3471,210770169,37170398,814586,1168,60723,"",1.21,1.09,0.94,1.01,1.04,0.87,0.87,"",-1,-0.9,-143,-4.0,-6277048,-2.9,-2800685,-7.0,-145526,-15.2,13,1.1,666,1.1
"39000","5","333314","58","0","2020","A","N",15,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","333316","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","333318","58","0","2020","A","",91,3113,187460782,33367358,718590,1158,60220,"",1.48,1.41,1.30,1.26,1.44,0.92,0.92,"",-1,-1.1,-170,-5.2,-8880318,-4.5,-2874007,-7.9,-132245,-15.5,8,0.7,416,0.7
"39000","5","3334","56","0","2020","A","",87,6348,434093620,66866531,1366417,1315,68388,"",1.22,1.30,1.72,1.30,1.17,1.32,1.32,"",2,2.4,-252,-3.8,-2185547,-0.5,-6047780,-8.3,-93185,-6.4,44,3.5,2280,3.4
"39000","5","33341","57","0","2020","A","",87,6348,434093620,66866531,1366417,1315,68388,"",1.22,1.30,1.72,1.30,1.17,1.32,1.32,"",2,2.4,-252,-3.8,-2185547,-0.5,-6047780,-8.3,-93185,-6.4,44,3.5,2280,3.4
"39000","5","333413","58","0","2020","A","",37,1641,91390204,17014124,277187,1071,55692,"",1.78,1.51,1.68,1.44,1.17,1.11,1.11,"",1,2.8,-66,-3.9,-3352667,-3.5,-2458533,-12.6,-122259,-30.6,4,0.4,184,0.3
"39000","5","333414","58","0","2020","A","",15,967,59525295,10437703,138761,1184,61557,"",1.15,1.80,2.12,1.57,1.04,1.18,1.18,"",0,0.0,-31,-3.1,-139964,-0.2,-427381,-3.9,-31176,-18.3,35,3.0,1792,3.0
"39000","5","333415","58","0","2020","A","",35,3740,283178121,39414704,950469,1456,75726,"",0.94,1.15,1.66,1.19,1.19,1.45,1.45,"",0,0.0,-154,-4.0,1307084,0.5,-3161866,-7.4,60250,6.8,64,4.6,3346,4.6
"39000","5","3335","56","0","2020","A","",777,20682,1291582154,217205113,4083362,1201,62449,"",3.32,3.44,3.83,3.50,2.88,1.11,1.11,"",-16,-2.0,-1826,-8.1,-99090190,-7.1,-27215774,-11.1,-711539,-14.8,13,1.1,664,1.1
"39000","5","33351","57","0","2020","A","",777,20682,1291582154,217205113,4083362,1201,62449,"",3.32,3.44,3.83,3.50,2.88,1.11,1.11,"",-16,-2.0,-1826,-8.1,-99090190,-7.1,-27215774,-11.1,-711539,-14.8,13,1.1,664,1.1
"39000","5","333511","58","0","2020","A","",186,4085,235215003,45032016,1035773,1107,57584,"",3.93,3.26,3.47,3.14,3.67,1.07,1.07,"",-3,-1.6,-479,-10.5,-18441735,-7.3,-7174227,-13.7,-170602,-14.1,38,3.6,2007,3.6
"39000","5","333514","58","0","2020","A","",313,7819,499532915,81508286,1338525,1229,63888,"",3.71,3.72,4.28,3.99,2.70,1.15,1.15,"",-6,-1.9,-456,-5.5,-24927339,-4.8,-7777065,-8.7,-81737,-5.8,10,0.8,511,0.8
"39000","5","333515","58","0","2020","A","",80,1983,113427614,19895478,337120,1100,57205,"",2.59,2.49,2.64,2.33,1.88,1.06,1.06,"",-3,-3.6,-232,-10.5,-10859325,-8.7,-3651677,-15.5,-120661,-26.4,21,1.9,1081,1.9
"39000","5","333517","58","0","2020","A","",152,5302,346183061,55150240,900813,1256,65299,"",2.55,3.72,4.22,3.75,2.71,1.14,1.14,"",-4,-2.6,-512,-8.8,-33914355,-8.9,-6030415,-9.9,-238363,-20.9,-1,-0.1,-73,-0.1
"39000","5","333519","58","0","2020","A","",47,1494,97223561,15619093,471131,1251,65065,"",4.01,3.47,3.52,3.86,3.67,1.01,1.01,"",0,0.0,-146,-8.9,-10947436,-10.1,-2582390,-14.2,-100176,-17.5,-17,-1.3,-883,-1.3
"39000","5","3336","56","0","2020","A","",81,3544,238770279,36108691,1433624,1296,67379,"",2.16,1.06,0.97,1.01,1.75,0.92,0.92,"",6,8.0,-194,-5.2,-12704296,-5.1,-4526678,-11.1,-21159,-1.5,2,0.2,96,0.1
"39000","5","33361","57","0","2020","A","",81,3544,238770279,36108691,1433624,1296,67379,"",2.16,1.06,0.97,1.01,1.75,0.92,0.92,"",6,8.0,-194,-5.2,-12704296,-5.1,-4526678,-11.1,-21159,-1.5,2,0.2,96,0.1
"39000","5","333611","58","0","2020","A","",24,322,35876352,3216237,188411,2140,111273,"",2.22,0.38,0.51,0.32,0.82,1.33,1.32,"",9,60.0,43,15.4,7202246,25.1,-238203,-6.9,-64058,-25.4,167,8.5,8652,8.4
"39000","5","333612","58","0","2020","A","",28,872,52576159,9157125,305803,1159,60276,"",3.44,2.10,2.24,2.15,3.15,1.06,1.06,"",-1,-3.4,-60,-6.4,-6493325,-11.0,-1097060,-10.7,-100852,-24.8,-60,-4.9,-3120,-4.9
