"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","5","325520","58","0","2020","A","",9,140,8305424,1311624,24335,1143,59431,"",0.82,0.31,0.25,0.30,0.37,0.82,0.82,"",-3,-25.0,-20,-12.5,-723526,-8.0,-214827,-14.1,6238,34.5,55,5.1,2853,5.0
"04000","5","3256","56","0","2020","A","",45,755,35952990,7185919,99005,916,47625,"",0.86,0.34,0.22,0.31,0.30,0.65,0.65,"",-3,-6.2,5,0.7,3162355,9.6,302388,4.4,8677,9.6,76,9.0,3928,9.0
"04000","5","32561","57","0","2020","A","",19,189,11054269,1814028,23385,1126,58540,"",0.66,0.17,0.11,0.16,0.16,0.68,0.68,"",-2,-9.5,-8,-4.1,707302,6.8,57286,3.3,-6564,-21.9,113,11.2,5884,11.2
"04000","5","325611","58","0","2020","A","",10,156,8809072,1494030,21072,1088,56559,"",0.70,0.29,0.18,0.29,0.30,0.61,0.61,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325612","58","0","2020","A","",9,33,2245197,319998,2313,1305,67865,"",0.75,0.07,0.06,0.06,0.04,0.85,0.85,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","32562","57","0","2020","A","",27,566,24898721,5371891,75620,846,43984,"",1.14,0.51,0.37,0.44,0.42,0.72,0.72,"",0,0.0,12,2.2,2455053,10.9,245102,4.8,15241,25.2,67,8.6,3466,8.6
"04000","5","325620","58","0","2020","A","",27,566,24898721,5371891,75620,846,43984,"",1.14,0.51,0.37,0.44,0.42,0.72,0.72,"",0,0.0,12,2.2,2455053,10.9,245102,4.8,15241,25.2,67,8.6,3466,8.6
"04000","5","3259","56","0","2020","A","",31,344,25625953,3094644,84072,1432,74476,"",0.63,0.21,0.23,0.21,0.36,1.08,1.08,"",-2,-6.1,-88,-20.4,-3779916,-12.9,-901072,-22.6,-23350,-21.7,122,9.3,6367,9.3
"04000","5","32591","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325910","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","32592","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325920","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","32599","57","0","2020","A","",28,329,24516372,2959924,84017,1432,74442,"",0.70,0.25,0.27,0.24,0.42,1.08,1.08,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325991","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325992","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325998","58","0","2020","A","",21,182,12748254,1704176,62373,1346,70013,"",0.72,0.23,0.22,0.23,0.52,0.94,0.94,"",1,5.0,-8,-4.2,268990,2.2,-109479,-6.0,-17013,-21.4,85,6.7,4448,6.8
"04000","5","326","55","0","2020","A","",162,5710,301548939,53956620,911602,1016,52810,"",0.75,0.41,0.41,0.39,0.46,1.00,1.00,"",-2,-1.2,173,3.1,25946273,9.4,3818058,7.6,-29139,-3.1,59,6.2,3033,6.1
"04000","5","3261","56","0","2020","A","",143,5334,280464539,50575816,870461,1011,52583,"",0.78,0.46,0.47,0.44,0.52,1.00,1.00,"",2,1.4,205,4.0,27480953,10.9,4034257,8.7,-7698,-0.9,62,6.5,3256,6.6
"04000","5","32611","57","0","2020","A","",18,327,15179620,2862949,75581,892,46397,"",0.75,0.17,0.14,0.15,0.29,0.82,0.82,"",0,0.0,-26,-7.4,-945856,-5.9,-408046,-12.5,34750,85.1,13,1.5,705,1.5
"04000","5","326111","58","0","2020","A","",7,55,2725692,389578,3088,954,49633,"",0.89,0.07,0.07,0.05,0.04,0.95,0.95,"",1,16.7,3,5.8,261994,10.6,-60641,-13.5,-1008,-24.6,36,3.9,1871,3.9
"04000","5","326112","58","0","2020","A","",6,236,10529630,2100910,68796,860,44712,"",0.85,0.53,0.40,0.47,1.11,0.75,0.75,"",0,0.0,-1,-0.4,289235,2.8,-183223,-8.0,36430,112.6,30,3.6,1549,3.6
"04000","5","326113","58","0","2020","A","",5,37,1924298,372461,3697,1007,52362,"",0.56,0.05,0.04,0.05,0.03,0.87,0.87,"",-1,-16.7,-27,-42.2,-1497085,-43.8,-164182,-30.6,-672,-15.4,-20,-1.9,-1028,-1.9
"04000","5","32612","57","0","2020","A","",13,391,25512203,3532163,67990,1255,65235,"",0.75,0.38,0.45,0.33,0.45,1.18,1.18,"",-2,-13.3,-100,-20.4,-2383735,-8.5,-940712,-21.0,-34381,-33.6,163,14.9,8459,14.9
"04000","5","326121","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","326122","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","32613","57","0","2020","A","",4,54,3860758,431748,3168,1386,72051,"",0.59,0.14,0.18,0.11,0.05,1.32,1.32,"",-1,-20.0,-63,-53.8,-4240957,-52.3,-560355,-56.5,-6737,-68.0,58,4.4,3002,4.3
"04000","5","326130","58","0","2020","A","",4,54,3860758,431748,3168,1386,72051,"",0.59,0.14,0.18,0.11,0.05,1.32,1.32,"",-1,-20.0,-63,-53.8,-4240957,-52.3,-560355,-56.5,-6737,-68.0,58,4.4,3002,4.3
"04000","5","32614","57","0","2020","A","",9,431,21324447,3964127,89957,951,49477,"",0.98,0.73,0.73,0.70,1.10,1.00,1.00,"",0,0.0,-18,-4.0,1011044,5.0,-32014,-0.8,-3096,-3.3,81,9.3,4261,9.4
"04000","5","326140","58","0","2020","A","",9,431,21324447,3964127,89957,951,49477,"",0.98,0.73,0.73,0.70,1.10,1.00,1.00,"",0,0.0,-18,-4.0,1011044,5.0,-32014,-0.8,-3096,-3.3,81,9.3,4261,9.4
"04000","5","32615","57","0","2020","A","",10,224,13363088,2329659,31144,1146,59612,"",0.69,0.32,0.39,0.33,0.31,1.22,1.22,"",2,25.0,37,19.8,2481635,22.8,593222,34.2,9453,43.6,24,2.1,1292,2.2
"04000","5","326150","58","0","2020","A","",10,224,13363088,2329659,31144,1146,59612,"",0.69,0.32,0.39,0.33,0.31,1.22,1.22,"",2,25.0,37,19.8,2481635,22.8,593222,34.2,9453,43.6,24,2.1,1292,2.2
"04000","5","32616","57","0","2020","A","",8,339,21816967,2815587,43955,1239,64452,"",0.93,0.48,0.56,0.44,0.44,1.15,1.15,"",0,0.0,3,0.9,1575994,7.8,70164,2.6,1878,4.5,80,6.9,4166,6.9
"04000","5","326160","58","0","2020","A","",8,339,21816967,2815587,43955,1239,64452,"",0.93,0.48,0.56,0.44,0.44,1.15,1.15,"",0,0.0,3,0.9,1575994,7.8,70164,2.6,1878,4.5,80,6.9,4166,6.9
"04000","5","32619","57","0","2020","A","",82,3568,179407456,34639583,558666,967,50279,"",0.80,0.58,0.58,0.55,0.60,0.99,0.99,"",4,5.1,372,11.6,29982828,20.1,5311998,18.1,-9565,-1.7,68,7.6,3518,7.5
"04000","5","326191","58","0","2020","A","",8,285,12677039,3061971,48189,855,44468,"",1.45,0.99,0.95,1.11,1.21,0.95,0.95,"",-2,-20.0,-47,-14.2,-890522,-6.6,-116294,-3.7,-12697,-20.9,69,8.8,3592,8.8
"04000","5","326199","58","0","2020","A","",74,3283,166730417,31577612,510477,977,50783,"",0.77,0.56,0.56,0.53,0.57,1.00,1.00,"",6,8.8,419,14.6,30873350,22.7,5428292,20.8,3132,0.6,65,7.1,3340,7.0
"04000","5","3262","56","0","2020","A","",19,376,21084400,3380804,41141,1077,56026,"",0.56,0.15,0.15,0.14,0.14,1.02,1.02,"",-4,-17.4,-32,-7.8,-1534680,-6.8,-216199,-6.0,-21441,-34.3,11,1.0,598,1.1
"04000","5","32621","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","326211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","326212","58","0","2020","A","",6,95,4132843,1020209,19190,840,43657,"",1.10,0.77,0.75,0.84,1.53,0.98,0.98,"",-1,-14.3,-24,-20.2,-1267793,-23.5,-81145,-7.4,-9540,-33.2,-30,-3.4,-1568,-3.5
"04000","5","32622","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","326220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","32629","57","0","2020","A","",12,239,14553963,2030194,21107,1169,60810,"",0.65,0.23,0.27,0.20,0.13,1.18,1.18,"",-2,-14.3,-9,-3.6,119852,0.8,-148252,-6.8,-9828,-31.8,49,4.4,2569,4.4
"04000","5","326291","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","326299","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","327","55","0","2020","A","",298,7412,466326892,64575571,765532,1210,62912,"",1.10,0.92,1.01,0.77,0.44,1.10,1.10,"",8,2.8,233,3.2,38717915,9.1,379199,0.6,-291442,-27.6,65,5.7,3350,5.6
"04000","5","3271","56","0","2020","A","",21,201,13934994,1932077,31327,1330,69185,"",0.93,0.29,0.38,0.31,0.25,1.30,1.30,"",1,5.0,9,4.7,1968573,16.5,268343,16.1,7251,30.1,132,11.0,6914,11.1
"04000","5","32711","57","0","2020","A","",14,42,3198008,381523,8073,1456,75692,"",1.17,0.16,0.23,0.15,0.20,1.46,1.46,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","327110","58","0","2020","A","",14,42,3198008,381523,8073,1456,75692,"",1.17,0.16,0.23,0.15,0.20,1.46,1.46,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","32712","57","0","2020","A","",7,159,10736986,1550554,23254,1297,67458,"",0.66,0.37,0.47,0.41,0.27,1.26,1.26,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","327120","58","0","2020","A","",7,159,10736986,1550554,23254,1297,67458,"",0.66,0.37,0.47,0.41,0.27,1.26,1.26,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3272","56","0","2020","A","",33,918,49987340,8269243,157841,1048,54482,"",1.08,0.57,0.55,0.47,0.60,0.97,0.97,"",4,13.8,63,7.4,4545611,10.0,222177,2.8,4044,2.6,26,2.5,1354,2.5
"04000","5","32721","57","0","2020","A","",33,918,49987340,8269243,157841,1048,54482,"",1.08,0.57,0.55,0.47,0.60,0.97,0.97,"",4,13.8,63,7.4,4545611,10.0,222177,2.8,4044,2.6,26,2.5,1354,2.5
"04000","5","327211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","327212","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","327213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","327215","58","0","2020","A","",23,745,40977956,6679331,126421,1058,55004,"",1.20,0.84,0.91,0.67,0.85,1.08,1.08,"",3,15.0,49,7.0,3609612,9.7,137370,2.1,-1101,-0.9,25,2.4,1314,2.4
"04000","5","3273","56","0","2020","A","",165,4785,320596106,41088805,411383,1289,67006,"",1.13,1.22,1.39,1.01,0.38,1.14,1.14,"",1,0.6,179,3.9,28713615,9.8,50700,0.1,-228650,-35.7,70,5.7,3641,5.7
"04000","5","32731","57","0","2020","A","",10,416,32124919,3522959,19032,1484,77162,"",1.59,1.48,1.49,1.34,0.39,1.01,1.01,"",-1,-9.1,6,1.5,1598725,5.2,43888,1.3,-18992,-49.9,53,3.7,2768,3.7
"04000","5","327310","58","0","2020","A","",10,416,32124919,3522959,19032,1484,77162,"",1.59,1.48,1.49,1.34,0.39,1.01,1.01,"",-1,-9.1,6,1.5,1598725,5.2,43888,1.3,-18992,-49.9,53,3.7,2768,3.7
"04000","5","32732","57","0","2020","A","",103,2840,196706115,23613241,207193,1332,69263,"",1.17,1.43,1.67,1.09,0.30,1.17,1.17,"",3,3.0,135,5.0,19246040,10.8,227249,1.0,-148153,-41.7,70,5.5,3663,5.6
"04000","5","327320","58","0","2020","A","",103,2840,196706115,23613241,207193,1332,69263,"",1.17,1.43,1.67,1.09,0.30,1.17,1.17,"",3,3.0,135,5.0,19246040,10.8,227249,1.0,-148153,-41.7,70,5.5,3663,5.6
"04000","5","32733","57","0","2020","A","",27,842,54308293,7330477,92751,1240,64506,"",1.51,1.56,1.75,1.38,0.81,1.12,1.12,"",-1,-3.6,60,7.7,7277572,15.5,28871,0.4,-33817,-26.7,84,7.3,4390,7.3
"04000","5","327331","58","0","2020","A","N",24,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","327332","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","32739","57","0","2020","A","",25,686,37456779,6622128,92407,1050,54575,"",0.73,0.62,0.63,0.59,0.41,1.02,1.02,"",-1,-3.8,-23,-3.2,591278,1.6,-249308,-3.6,-27688,-23.1,49,4.9,2542,4.9
"04000","5","327390","58","0","2020","A","",25,686,37456779,6622128,92407,1050,54575,"",0.73,0.62,0.63,0.59,0.41,1.02,1.02,"",-1,-3.8,-23,-3.2,591278,1.6,-249308,-3.6,-27688,-23.1,49,4.9,2542,4.9
"04000","5","3274","56","0","2020","A","",7,195,15867856,1476919,13400,1562,81200,"",1.18,0.64,0.75,0.44,0.36,1.17,1.17,"",-2,-22.2,-16,-7.6,-811051,-4.9,-94241,-6.0,608,4.8,40,2.6,2059,2.6
"04000","5","32741","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","327410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","32742","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","327420","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3279","56","0","2020","A","",71,1314,65940596,11808527,151581,965,50202,"",1.09,0.86,0.78,0.76,0.63,0.91,0.91,"",2,2.9,-1,-0.1,4301167,7.0,-67780,-0.6,-74695,-33.0,63,7.0,3316,7.1
"04000","5","32791","57","0","2020","A","",5,64,4727875,582343,2374,1432,74455,"",0.89,0.33,0.43,0.31,0.08,1.33,1.33,"",0,0.0,-2,-3.0,-130849,-2.7,63846,12.3,-4040,-63.0,14,1.0,745,1.0
"04000","5","327910","58","0","2020","A","",5,64,4727875,582343,2374,1432,74455,"",0.89,0.33,0.43,0.31,0.08,1.33,1.33,"",0,0.0,-2,-3.0,-130849,-2.7,63846,12.3,-4040,-63.0,14,1.0,745,1.0
"04000","5","32799","57","0","2020","A","",66,1250,61212721,11226184,149207,942,48970,"",1.11,0.94,0.83,0.82,0.71,0.89,0.89,"",2,3.1,1,0.1,4432016,7.8,-131626,-1.2,-70655,-32.1,68,7.8,3500,7.7
"04000","5","327991","58","0","2020","A","",47,873,42068799,7779312,103359,926,48166,"",1.08,1.32,1.41,1.07,1.03,1.07,1.07,"",2,4.4,10,1.2,3064243,7.9,104728,1.4,-27906,-21.3,56,6.4,2948,6.5
"04000","5","327992","58","0","2020","A","",7,70,3544518,630641,2928,975,50696,"",2.62,0.67,0.45,0.61,0.19,0.67,0.67,"",0,0.0,1,1.4,487458,15.9,-21628,-3.3,-6112,-67.6,121,14.2,6284,14.1
"04000","5","327993","58","0","2020","A","",6,114,4769416,1041833,22160,808,42021,"",1.20,0.34,0.21,0.38,0.41,0.63,0.63,"",0,0.0,-17,-13.0,-489531,-9.3,-218767,-17.4,-42803,-65.9,36,4.7,1876,4.7
"04000","5","327999","58","0","2020","A","",6,193,10829988,1774398,20760,1078,56066,"",0.74,0.83,0.80,0.66,0.51,0.97,0.97,"",0,0.0,7,3.8,1369846,14.5,4041,0.2,6166,42.3,102,10.5,5296,10.4
"04000","5","331","55","0","2020","A","",77,3687,247252173,33378995,582647,1290,67065,"",0.86,0.52,0.53,0.49,0.48,1.03,1.03,"",2,2.7,-258,-6.5,-8082571,-3.2,-1329931,-3.8,42498,7.9,45,3.6,2341,3.6
"04000","5","3311","56","0","2020","A","",7,162,12097520,1428111,23049,1437,74714,"",0.48,0.10,0.09,0.11,0.08,0.93,0.93,"",-1,-12.5,-12,-6.9,853112,7.6,-27461,-1.9,-2252,-8.9,195,15.7,10122,15.7
"04000","5","33111","57","0","2020","A","",7,162,12097520,1428111,23049,1437,74714,"",0.48,0.10,0.09,0.11,0.08,0.93,0.93,"",-1,-12.5,-12,-6.9,853112,7.6,-27461,-1.9,-2252,-8.9,195,15.7,10122,15.7
"04000","5","331110","58","0","2020","A","",7,162,12097520,1428111,23049,1437,74714,"",0.48,0.10,0.09,0.11,0.08,0.93,0.93,"",-1,-12.5,-12,-6.9,853112,7.6,-27461,-1.9,-2252,-8.9,195,15.7,10122,15.7
"04000","5","3312","56","0","2020","A","",21,422,25736730,4277236,161885,1172,60963,"",1.09,0.39,0.38,0.44,0.86,0.97,0.97,"",2,10.5,-4,-0.9,2352366,10.1,257713,6.4,12969,8.7,116,11.0,6059,11.0
"04000","5","33121","57","0","2020","A","",7,153,9286939,1352425,77407,1165,60600,"",0.87,0.31,0.30,0.31,0.79,0.95,0.96,"",1,16.7,21,15.9,1293867,16.2,141647,11.7,-14127,-15.4,4,0.3,237,0.4
"04000","5","331210","58","0","2020","A","",7,153,9286939,1352425,77407,1165,60600,"",0.87,0.31,0.30,0.31,0.79,0.95,0.96,"",1,16.7,21,15.9,1293867,16.2,141647,11.7,-14127,-15.4,4,0.3,237,0.4
"04000","5","33122","57","0","2020","A","",14,269,16449791,2924811,84478,1176,61171,"",1.25,0.45,0.44,0.54,0.93,0.99,0.99,"",1,7.7,-25,-8.5,1058499,6.9,116066,4.1,27096,47.2,168,16.7,8730,16.6
"04000","5","331221","58","0","2020","A","N",12,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331222","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3313","56","0","2020","A","",12,858,54977657,7963910,246865,1232,64045,"",1.08,0.76,0.75,0.71,1.61,0.99,0.99,"",0,0.0,-84,-8.9,-3781052,-6.4,-597668,-7.0,94619,62.1,32,2.7,1635,2.6
"04000","5","33131","57","0","2020","A","",12,858,54977657,7963910,246865,1232,64045,"",1.08,0.76,0.75,0.71,1.61,0.99,0.99,"",0,0.0,-84,-8.9,-3781052,-6.4,-597668,-7.0,94619,62.1,32,2.7,1635,2.6
"04000","5","331313","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331315","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331318","58","0","2020","A","",7,568,36797806,5432469,178925,1245,64766,"",1.40,1.06,1.26,1.17,2.08,1.18,1.19,"",0,0.0,-46,-7.5,-269699,-0.7,-198165,-3.5,84916,90.3,83,7.1,4354,7.2
"04000","5","3314","56","0","2020","A","",19,1196,94027753,10518326,48467,1513,78651,"",1.17,1.02,1.24,0.87,0.25,1.21,1.21,"",1,5.6,-72,-5.7,-7333003,-7.2,-588028,-5.3,-10843,-18.3,-24,-1.6,-1292,-1.6
"04000","5","33141","57","0","2020","A","N",5,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331410","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33142","57","0","2020","A","",6,99,5450716,895939,12728,1062,55244,"",1.15,0.19,0.17,0.19,0.14,0.89,0.89,"",0,0.0,-3,-2.9,207675,4.0,17325,2.0,3216,33.8,76,7.7,3967,7.7
"04000","5","331420","58","0","2020","A","",6,99,5450716,895939,12728,1062,55244,"",1.15,0.19,0.17,0.19,0.14,0.89,0.89,"",0,0.0,-3,-2.9,207675,4.0,17325,2.0,3216,33.8,76,7.7,3967,7.7
"04000","5","33149","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331491","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331492","58","0","2020","A","",5,78,5501090,610058,12964,1364,70906,"",1.19,0.40,0.43,0.33,0.37,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3315","56","0","2020","A","",19,1049,60412513,9191412,102381,1108,57604,"",0.67,0.50,0.53,0.41,0.26,1.05,1.05,"",0,0.0,-87,-7.7,-173994,-0.3,-374487,-3.9,-51995,-33.7,82,8.0,4251,8.0
"04000","5","33151","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331512","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331513","58","0","2020","A","",4,194,14843738,1517645,26404,1472,76547,"",1.00,0.82,1.15,0.58,0.37,1.40,1.40,"",0,0.0,-3,-1.5,-259722,-1.7,-84556,-5.3,12648,91.9,-6,-0.4,-315,-0.4
"04000","5","33152","57","0","2020","A","N",12,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331523","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331524","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331529","58","0","2020","A","",7,418,25663309,3998114,9845,1181,61395,"",1.46,1.72,1.88,1.29,0.18,1.09,1.09,"",0,0.0,-61,-12.7,768767,3.1,-28829,-0.7,-12099,-55.1,182,18.2,9459,18.2
"04000","5","332","55","0","2020","A","",965,21078,1411047686,189786052,3106501,1287,66945,"",1.02,0.76,0.92,0.69,0.68,1.21,1.21,"",30,3.2,395,1.9,140561837,11.1,6282406,3.4,-331105,-9.6,106,9.0,5519,9.0
"04000","5","3321","56","0","2020","A","",16,567,29868273,4766023,41230,1014,52709,"",0.45,0.31,0.30,0.28,0.13,0.96,0.96,"",0,0.0,-10,-1.7,1162742,4.1,-14123,-0.3,-30448,-42.5,58,6.1,2981,6.0
"04000","5","33211","57","0","2020","A","",16,567,29868273,4766023,41230,1014,52709,"",0.45,0.31,0.30,0.28,0.13,0.96,0.96,"",0,0.0,-10,-1.7,1162742,4.1,-14123,-0.3,-30448,-42.5,58,6.1,2981,6.0
"04000","5","332111","58","0","2020","A","",5,37,1639690,437602,2894,860,44719,"",0.65,0.09,0.07,0.12,0.04,0.73,0.73,"",0,0.0,0,0.0,-15955,-1.0,116622,36.3,-3756,-56.5,-1,-0.1,-28,-0.1
"04000","5","332119","58","0","2020","A","",11,530,28228583,4328421,38336,1024,53261,"",0.52,0.55,0.56,0.44,0.26,1.03,1.03,"",0,0.0,-10,-1.9,1178697,4.4,-130745,-2.9,-26692,-41.0,61,6.3,3192,6.4
"04000","5","3322","56","0","2020","A","",17,110,4983667,1074818,15505,871,45272,"",0.80,0.16,0.12,0.14,0.13,0.78,0.78,"",0,0.0,0,0.0,455553,10.1,-41009,-3.7,-12503,-44.6,82,10.4,4232,10.3
"04000","5","33221","57","0","2020","A","",17,110,4983667,1074818,15505,871,45272,"",0.80,0.16,0.12,0.14,0.13,0.78,0.78,"",0,0.0,0,0.0,455553,10.1,-41009,-3.7,-12503,-44.6,82,10.4,4232,10.3
"04000","5","332215","58","0","2020","A","",6,45,2058045,526873,9061,871,45315,"",1.37,0.26,0.17,0.25,0.27,0.65,0.65,"",0,0.0,3,7.1,234813,12.9,-32755,-5.9,-3095,-25.5,44,5.3,2331,5.4
"04000","5","332216","58","0","2020","A","",11,65,2925622,547945,6444,870,45242,"",0.65,0.12,0.10,0.09,0.07,0.83,0.83,"",0,0.0,-3,-4.4,220740,8.2,-8254,-1.5,-9408,-59.3,104,13.6,5416,13.6
"04000","5","3323","56","0","2020","A","",338,8456,537610490,78952082,1282777,1223,63578,"",1.36,1.10,1.30,1.01,0.98,1.18,1.18,"",10,3.0,245,3.0,86779789,19.2,1398233,1.8,-297534,-18.8,167,15.8,8675,15.8
