"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","3","102","52","0","2020","A","",3576,367355,25550171079,1748121686,12143916,1338,69552,"",0.80,1.01,1.06,1.32,1.37,1.06,1.06,"",4,0.1,-26036,-6.6,14843933,0.1,-35213823,-2.0,-489955,-3.9,90,7.2,4641,7.1
"34000","3","1021","53","0","2020","A","",136,5699,390399041,67253130,460265,1317,68505,"",0.42,0.39,0.32,0.99,0.85,0.83,0.83,"",-1,-0.7,-128,-2.2,6714152,1.7,392508,0.6,-7760,-1.7,51,4.0,2660,4.0
"34000","3","1022","53","0","2020","A","",89,1896,71389180,7707522,81808,724,37649,"",0.64,0.57,0.51,0.57,1.06,0.88,0.88,"",-1,-1.1,-205,-9.8,553625,0.8,711227,10.2,27166,49.7,76,11.7,3941,11.7
"34000","3","1023","53","0","2020","A","",26,715,41814679,25195103,170079,1125,58489,"",0.50,0.60,0.50,1.11,0.64,0.84,0.84,"",0,0.0,-43,-5.7,-250222,-0.6,32616,0.1,-6929,-3.9,57,5.3,2970,5.3
"34000","3","1024","53","0","2020","A","",109,2176,131513000,8624299,81505,1162,60443,"",0.91,0.89,0.81,0.56,0.38,0.91,0.91,"",2,1.9,-48,-2.2,-2776950,-2.1,-253711,-2.9,-9528,-10.5,1,0.1,63,0.1
"34000","3","1025","53","0","2020","A","",2014,231051,16205002636,1083960092,7443712,1349,70136,"",1.02,1.03,1.15,2.01,3.08,1.12,1.12,"",-7,-0.3,-17661,-7.1,-46408949,-0.3,-35004944,-3.1,-402191,-5.1,92,7.3,4794,7.3
"34000","3","1026","53","0","2020","A","",40,732,26816288,3165888,26047,704,36622,"",0.32,0.08,0.07,0.04,0.02,0.88,0.88,"",-2,-4.8,-154,-17.4,-1234704,-4.4,-728717,-18.7,-9034,-25.8,95,15.6,4977,15.7
"34000","3","1027","53","0","2020","A","",37,495,25236232,4833127,32839,981,50991,"",0.65,0.58,0.52,0.85,0.40,0.90,0.90,"",-1,-2.6,-73,-12.9,-858066,-3.3,-1016998,-17.4,-9478,-22.4,98,11.1,5084,11.1
"34000","3","1028","53","0","2020","A","",1125,124591,8658000023,547382525,3847661,1336,69491,"",0.66,1.14,1.09,0.96,0.96,0.95,0.95,"",15,1.4,-7722,-5.8,59108992,0.7,654196,0.1,-72201,-1.8,86,6.9,4502,6.9
"34000","3","22","54","0","2020","A","",111,4353,332121784,62915291,430694,1467,76306,"",0.49,0.66,0.55,1.51,1.41,0.84,0.84,"",-1,-0.9,-15,-0.3,10688186,3.3,732614,1.2,-4585,-1.1,52,3.7,2716,3.7
"34000","3","221","55","0","2020","A","",111,4353,332121784,62915291,430694,1467,76306,"",0.49,0.66,0.55,1.51,1.41,0.84,0.84,"",-1,-0.9,-15,-0.3,10688186,3.3,732614,1.2,-4585,-1.1,52,3.7,2716,3.7
"34000","3","2211","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","22111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","221112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","22112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","221122","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","2213","56","0","2020","A","N",109,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","22131","57","0","2020","A","N",27,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","221310","58","0","2020","A","N",27,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","22132","57","0","2020","A","",82,3227,247249110,50168291,344015,1474,76625,"",1.32,2.27,2.10,5.75,5.27,0.92,0.92,"",-1,-1.2,-8,-0.2,8970026,3.8,318040,0.6,-4936,-1.4,57,4.0,2967,4.0
"34000","3","221320","58","0","2020","A","",82,3227,247249110,50168291,344015,1474,76625,"",1.32,2.27,2.10,5.75,5.27,0.92,0.92,"",-1,-1.2,-8,-0.2,8970026,3.8,318040,0.6,-4936,-1.4,57,4.0,2967,4.0
"34000","3","23","54","0","2020","A","",7,521,28841441,9463322,63837,1065,55358,"",0.06,0.18,0.16,0.78,0.56,0.85,0.85,"",0,0.0,-27,-4.9,-905076,-3.0,-168532,-1.7,-3587,-5.3,21,2.0,1076,2.0
"34000","3","237","55","0","2020","A","",7,521,28841441,9463322,63837,1065,55358,"",0.06,0.19,0.16,0.84,0.59,0.86,0.86,"",0,0.0,-27,-4.9,-905076,-3.0,-168532,-1.7,-3587,-5.3,21,2.0,1076,2.0
"34000","3","2373","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","23731","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","237310","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","2379","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","23799","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","237990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","48-49","54","0","2020","A","",25,1346,58277257,4337839,29571,832,43286,"",0.32,0.17,0.10,0.19,0.15,0.56,0.57,"",0,0.0,-113,-7.7,-3974034,-6.4,-340106,-7.3,-3175,-9.7,12,1.5,624,1.5
"34000","3","485","55","0","2020","A","",14,897,31899426,825815,5659,684,35546,"",0.30,0.14,0.07,0.05,0.04,0.48,0.48,"",0,0.0,-67,-7.0,-2265718,-6.6,22916,2.9,39,0.7,2,0.3,105,0.3
"34000","3","4854","56","0","2020","A","N",13,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","48541","57","0","2020","A","N",13,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","485410","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","4859","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","48599","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","485991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","488","55","0","2020","A","",4,254,15347443,2563908,17400,1164,60542,"",0.18,0.20,0.14,0.49,0.42,0.68,0.68,"",0,0.0,-28,-9.9,-1072457,-6.5,-181517,-6.6,-1818,-9.5,45,4.0,2333,4.0
"34000","3","4884","56","0","2020","A","",4,254,15347443,2563908,17400,1164,60542,"",1.04,1.85,1.42,1.63,1.95,0.77,0.77,"",0,0.0,-28,-9.9,-1072457,-6.5,-181517,-6.6,-1818,-9.5,45,4.0,2333,4.0
"34000","3","48849","57","0","2020","A","",4,254,15347443,2563908,17400,1164,60542,"N",1.05,0,0,0,0,0,0,"",0,0.0,-28,-9.9,-1072457,-6.5,-181517,-6.6,-1818,-9.5,45,4.0,2333,4.0
"34000","3","488490","58","0","2020","A","",4,254,15347443,2563908,17400,1164,60542,"N",1.05,0,0,0,0,0,0,"",0,0.0,-28,-9.9,-1072457,-6.5,-181517,-6.6,-1818,-9.5,45,4.0,2333,4.0
"34000","3","493","55","0","2020","A","",7,195,11030388,948116,6512,1085,56445,"",1.05,1.11,0.89,7.15,6.24,0.81,0.81,"",0,0.0,-18,-8.5,-635859,-5.5,-181505,-16.1,-1396,-17.7,32,3.0,1695,3.1
"34000","3","4931","56","0","2020","A","",7,195,11030388,948116,6512,1085,56445,"",1.05,1.11,0.89,7.15,6.24,0.81,0.81,"",0,0.0,-18,-8.5,-635859,-5.5,-181505,-16.1,-1396,-17.7,32,3.0,1695,3.1
"34000","3","49311","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","493110","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","49319","57","0","2020","A","N",2,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","493190","58","0","2020","A","N",2,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","51","54","0","2020","A","",89,1896,71389180,7707522,81808,724,37649,"",0.64,0.57,0.51,0.57,1.06,0.88,0.88,"",-1,-1.1,-205,-9.8,553625,0.8,711227,10.2,27166,49.7,76,11.7,3941,11.7
"34000","3","519","55","0","2020","A","",89,1896,71389180,7707522,81808,724,37649,"",0.67,0.59,0.54,0.61,1.14,0.91,0.91,"",-1,-1.1,-205,-9.8,553625,0.8,711227,10.2,27166,49.7,76,11.7,3941,11.7
"34000","3","5191","56","0","2020","A","",89,1896,71389180,7707522,81808,724,37649,"",0.67,0.59,0.54,0.61,1.14,0.91,0.91,"",-1,-1.1,-205,-9.8,553625,0.8,711227,10.2,27166,49.7,76,11.7,3941,11.7
"34000","3","51912","57","0","2020","A","",89,1896,71389180,7707522,81808,724,37649,"",0.67,0.59,0.54,0.61,1.15,0.91,0.91,"",-1,-1.1,-205,-9.8,553625,0.8,711227,10.2,27166,49.7,76,11.7,3941,11.7
"34000","3","519120","58","0","2020","A","",89,1896,71389180,7707522,81808,724,37649,"",0.67,0.59,0.54,0.61,1.15,0.91,0.91,"",-1,-1.1,-205,-9.8,553625,0.8,711227,10.2,27166,49.7,76,11.7,3941,11.7
"34000","3","52","54","0","2020","A","",4,14,748012,4080,206,1046,54401,"",0.81,0.05,0.03,0.00,0.00,0.56,0.56,"",0,0.0,1,7.7,133631,21.8,-15955,-79.6,-875,-80.9,149,16.6,7739,16.6
"34000","3","523","55","0","2020","A","N",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5239","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","52392","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","523920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","52393","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","523930","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","524","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5241","56","0","2020","A","N",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","52411","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","524113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","52412","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","524126","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","53","54","0","2020","A","",22,701,41066667,25191023,169873,1126,58569,"",0.47,0.77,0.74,1.46,0.88,0.96,0.96,"",0,0.0,-44,-5.9,-383853,-0.9,48571,0.2,-6054,-3.4,55,5.1,2893,5.2
"34000","3","531","55","0","2020","A","",22,701,41066667,25191023,169873,1126,58569,"",0.47,0.78,0.75,1.46,0.88,0.95,0.95,"",0,0.0,-44,-5.9,-383853,-0.9,48571,0.2,-6054,-3.4,55,5.1,2893,5.2
"34000","3","5311","56","0","2020","A","N",19,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","53111","57","0","2020","A","N",19,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","531110","58","0","2020","A","N",19,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5313","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","53131","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","531311","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","53139","57","0","2020","A","N",1,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","531390","58","0","2020","A","N",1,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","54","54","0","2020","A","",34,852,51105240,1675875,34396,1153,59977,"",1.15,1.48,1.00,0.46,1.10,0.68,0.68,"",-1,-2.9,-58,-6.4,-4562696,-8.2,-242767,-12.7,-7919,-18.7,-24,-2.0,-1213,-2.0
"34000","3","541","55","0","2020","A","",34,852,51105240,1675875,34396,1153,59977,"",1.15,1.48,1.00,0.46,1.10,0.68,0.68,"",-1,-2.9,-58,-6.4,-4562696,-8.2,-242767,-12.7,-7919,-18.7,-24,-2.0,-1213,-2.0
"34000","3","5411","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","54111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","541110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5412","56","0","2020","A","",18,394,26979296,1528692,28092,1315,68403,"",7.19,4.92,4.53,0.83,4.02,0.92,0.92,"",0,0.0,-26,-6.2,-4831786,-15.2,-221063,-12.6,-6990,-19.9,-142,-9.7,-7383,-9.7
"34000","3","54121","57","0","2020","A","",18,394,26979296,1528692,28092,1315,68403,"",7.19,4.92,4.53,0.83,4.02,0.92,0.92,"",0,0.0,-26,-6.2,-4831786,-15.2,-221063,-12.6,-6990,-19.9,-142,-9.7,-7383,-9.7
"34000","3","541211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",18.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","541214","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","541219","58","0","2020","A","",14,356,24307642,442827,3050,1312,68232,"",7.65,5.39,4.85,0.25,0.60,0.90,0.90,"",0,0.0,-14,-3.8,-4008211,-14.2,-27583,-5.9,-242,-7.4,-160,-10.9,-8332,-10.9
"34000","3","5413","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","54135","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","541350","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5415","56","0","2020","A","",8,413,20756964,0,0,967,50279,"",1.23,3.24,2.02,0.00,0.00,0.62,0.62,"",-1,-11.1,-24,-5.5,265031,1.3,0,0.0,0,0.0,64,7.1,3342,7.1
"34000","3","54151","57","0","2020","A","",8,413,20756964,0,0,967,50279,"",1.23,3.24,2.02,0.00,0.00,0.62,0.62,"",-1,-11.1,-24,-5.5,265031,1.3,0,0.0,0,0.0,64,7.1,3342,7.1
"34000","3","541513","58","0","2020","A","",3,257,10894445,0,0,814,42336,"",1.28,4.62,2.68,0.00,0.00,0.58,0.58,"",0,0.0,-7,-2.7,255916,2.4,0,0.0,0,0.0,39,5.0,2026,5.0
"34000","3","541519","58","0","2020","A","",5,156,9862519,0,0,1220,63425,"",10.32,13.54,11.04,0.00,0.00,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5416","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","54161","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","541611","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","541613","58","0","2020","A","N",1,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5418","56","0","2020","A","",4,18,1511334,0,0,1578,82063,"",4.13,1.46,1.11,0.00,0.00,0.75,0.75,"",0,0.0,-7,-28.0,6821,0.5,0,0.0,0,0.0,409,35.0,21275,35.0
"34000","3","54182","57","0","2020","A","",4,18,1511334,0,0,1578,82063,"",4.65,1.52,1.14,0.00,0.00,0.74,0.74,"",0,0.0,-7,-28.0,6821,0.5,0,0.0,0,0.0,409,35.0,21275,35.0
"34000","3","541820","58","0","2020","A","",4,18,1511334,0,0,1578,82063,"",4.65,1.52,1.14,0.00,0.00,0.74,0.74,"",0,0.0,-7,-28.0,6821,0.5,0,0.0,0,0.0,409,35.0,21275,35.0
"34000","3","56","54","0","2020","A","",75,1324,80407760,6948424,47109,1168,60742,"",0.83,0.71,0.72,0.60,0.26,1.02,1.02,"",3,4.2,10,0.8,1785746,2.3,-10944,-0.2,-1609,-3.3,18,1.6,923,1.5
"34000","3","561","55","0","2020","A","",60,1051,64324433,3107315,21038,1177,61218,"",0.99,0.87,0.89,0.34,0.13,1.02,1.02,"",3,5.3,12,1.2,1585914,2.5,55469,1.8,-327,-1.5,16,1.4,844,1.4
"34000","3","5611","56","0","2020","A","",12,103,7282383,0,0,1365,70990,"",3.88,1.20,1.03,0.00,0.00,0.86,0.86,"",-7,-36.8,-60,-36.8,-2995626,-29.1,0,0.0,0,0.0,154,12.7,8031,12.8
"34000","3","56111","57","0","2020","A","",12,103,7282383,0,0,1365,70990,"",3.88,1.20,1.03,0.00,0.00,0.86,0.86,"",-7,-36.8,-60,-36.8,-2995626,-29.1,0,0.0,0,0.0,154,12.7,8031,12.8
"34000","3","561110","58","0","2020","A","",12,103,7282383,0,0,1365,70990,"",3.88,1.20,1.03,0.00,0.00,0.86,0.86,"",-7,-36.8,-60,-36.8,-2995626,-29.1,0,0.0,0,0.0,154,12.7,8031,12.8
"34000","3","5612","56","0","2020","A","",5,220,12942476,699700,4708,1130,58740,"",1.13,0.89,0.77,0.14,0.04,0.86,0.86,"",0,0.0,-6,-2.7,-699459,-5.1,-446,-0.1,-193,-3.9,-32,-2.8,-1689,-2.8
"34000","3","56121","57","0","2020","A","",5,220,12942476,699700,4708,1130,58740,"",1.13,0.89,0.77,0.14,0.04,0.86,0.86,"",0,0.0,-6,-2.7,-699459,-5.1,-446,-0.1,-193,-3.9,-32,-2.8,-1689,-2.8
"34000","3","561210","58","0","2020","A","",5,220,12942476,699700,4708,1130,58740,"",1.13,0.89,0.77,0.14,0.04,0.86,0.86,"",0,0.0,-6,-2.7,-699459,-5.1,-446,-0.1,-193,-3.9,-32,-2.8,-1689,-2.8
"34000","3","5614","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","56141","57","0","2020","A","N",2,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","561410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5616","56","0","2020","A","N",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","56161","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","561612","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5617","56","0","2020","A","",27,433,24112034,1475303,9945,1070,55665,"",0.67,0.68,0.71,2.20,1.39,1.04,1.04,"",1,3.8,0,0.0,-837318,-3.4,34118,2.4,-144,-1.4,-37,-3.3,-1910,-3.3
"34000","3","56171","57","0","2020","A","",3,45,2713153,1269303,8550,1157,60181,"",1.49,1.62,1.87,4.12,2.59,1.15,1.15,"",0,0.0,0,0.0,161706,6.3,41172,3.4,-48,-0.6,65,6.0,3377,5.9
"34000","3","561710","58","0","2020","A","",3,45,2713153,1269303,8550,1157,60181,"",1.49,1.62,1.87,4.12,2.59,1.15,1.15,"",0,0.0,0,0.0,161706,6.3,41172,3.4,-48,-0.6,65,6.0,3377,5.9
"34000","3","56172","57","0","2020","A","",15,253,14455556,206000,1395,1098,57099,"",0.62,0.77,0.80,1.24,1.27,1.04,1.04,"",1,7.1,0,0.0,-565781,-3.8,-7054,-3.3,-96,-6.4,-45,-3.9,-2352,-4.0
"34000","3","561720","58","0","2020","A","",15,253,14455556,206000,1395,1098,57099,"",0.62,0.77,0.80,1.24,1.27,1.04,1.04,"",1,7.1,0,0.0,-565781,-3.8,-7054,-3.3,-96,-6.4,-45,-3.9,-2352,-4.0
"34000","3","56173","57","0","2020","A","",4,52,2546737,0,0,943,49054,"",0.64,0.46,0.45,0.00,0.00,0.96,0.97,"",0,0.0,-1,-1.9,-65006,-2.5,0,0.0,0,0.0,-3,-0.3,-147,-0.3
"34000","3","561730","58","0","2020","A","",4,52,2546737,0,0,943,49054,"",0.64,0.46,0.45,0.00,0.00,0.96,0.97,"",0,0.0,-1,-1.9,-65006,-2.5,0,0.0,0,0.0,-3,-0.3,-147,-0.3
"34000","3","56179","57","0","2020","A","",5,83,4396588,0,0,1019,52971,"",0.64,0.51,0.52,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-368237,-7.7,0,0.0,0,0.0,-89,-8.0,-4668,-8.1
"34000","3","561790","58","0","2020","A","",5,83,4396588,0,0,1019,52971,"",0.64,0.51,0.52,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-368237,-7.7,0,0.0,0,0.0,-89,-8.0,-4668,-8.1
"34000","3","5619","56","0","2020","A","",12,182,11933116,932312,6385,1263,65687,"",2.23,1.35,1.42,0.50,0.51,1.05,1.05,"",8,200.0,92,102.2,6445835,117.5,21797,2.4,10,0.2,94,8.0,4886,8.0
"34000","3","56199","57","0","2020","A","",12,182,11933116,932312,6385,1263,65687,"",2.51,1.62,1.57,0.52,0.55,0.97,0.97,"",8,200.0,92,102.2,6445835,117.5,21797,2.4,10,0.2,94,8.0,4886,8.0
"34000","3","561990","58","0","2020","A","",12,182,11933116,932312,6385,1263,65687,"",2.51,1.62,1.57,0.52,0.55,0.97,0.97,"",8,200.0,92,102.2,6445835,117.5,21797,2.4,10,0.2,94,8.0,4886,8.0
"34000","3","562","55","0","2020","A","",15,273,16083327,3841109,26071,1133,58913,"",0.49,0.41,0.41,1.54,1.14,0.99,0.99,"",0,0.0,-2,-0.7,199832,1.3,-66413,-1.7,-1282,-4.7,23,2.1,1190,2.1
"34000","3","5621","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","56211","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","562111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
