"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","5","331529","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332","55","0","2020","A","",417,5722,273606195,210060741,1463670,920,47816,"",1.08,0.78,0.82,0.92,0.81,1.06,1.06,"",40,10.6,93,1.7,-3831748,-1.4,12688764,6.4,36827,2.6,-28,-3.0,-1476,-3.0
"16000","5","3321","56","0","2020","A","N",7,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33211","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332114","58","0","2020","A","",6,43,1523409,1328278,10752,680,35360,"",5.11,1.25,0.92,1.46,1.19,0.73,0.73,"",-1,-14.3,6,16.2,282551,22.8,295575,28.6,1461,15.7,39,6.1,2048,6.1
"16000","5","3322","56","0","2020","A","",14,449,17333195,14684353,94186,743,38647,"",1.61,2.40,1.95,2.24,1.99,0.81,0.81,"",2,16.7,-29,-6.1,-544884,-3.0,-403866,-2.7,-3934,-4.0,23,3.2,1226,3.3
"16000","5","33221","57","0","2020","A","",14,449,17333195,14684353,94186,743,38647,"",1.61,2.40,1.95,2.24,1.99,0.81,0.81,"",2,16.7,-29,-6.1,-544884,-3.0,-403866,-2.7,-3934,-4.0,23,3.2,1226,3.3
"16000","5","332215","58","0","2020","A","",5,369,13590373,11742957,79508,709,36855,"",2.80,8.13,5.26,6.69,6.01,0.65,0.65,"",1,25.0,-22,-5.6,-397594,-2.8,-371420,-3.1,-2039,-2.5,22,3.2,1111,3.1
"16000","5","332216","58","0","2020","A","",9,80,3742822,2941396,14678,903,46932,"",1.30,0.57,0.59,0.61,0.43,1.06,1.05,"",1,12.5,-6,-7.0,-147290,-3.8,-32446,-1.1,-1895,-11.4,37,4.3,1916,4.3
"16000","5","3323","56","0","2020","A","",113,1532,73723702,56889890,471085,925,48112,"",1.11,0.75,0.82,0.87,0.91,1.10,1.10,"",13,13.0,3,0.2,2079401,2.9,2866779,5.3,22802,5.1,24,2.7,1263,2.7
"16000","5","33231","57","0","2020","A","",48,778,40820186,30170762,228419,1008,52440,"",1.12,0.87,0.98,1.06,1.00,1.12,1.12,"",3,6.7,-19,-2.4,-2209255,-5.1,-8377,0.0,-1852,-0.8,-30,-2.9,-1549,-2.9
"16000","5","332311","58","0","2020","A","",10,79,4194887,3209665,16624,1018,52932,"",1.35,0.46,0.53,0.62,0.39,1.14,1.14,"",2,25.0,-9,-10.2,-404202,-8.8,-137397,-4.1,-860,-4.9,17,1.7,867,1.7
"16000","5","332312","58","0","2020","A","",25,566,29574018,21849389,173471,1005,52282,"",1.10,1.18,1.31,1.38,1.37,1.11,1.11,"",0,0.0,0,0.0,-1129100,-3.7,633494,3.0,2567,1.5,-38,-3.6,-1964,-3.6
"16000","5","332313","58","0","2020","A","",13,134,7051281,5111708,38324,1016,52819,"",1.02,0.57,0.65,0.69,0.65,1.15,1.15,"",1,8.3,-9,-6.3,-675953,-8.7,-504474,-9.0,-3559,-8.5,-26,-2.5,-1344,-2.5
"16000","5","33232","57","0","2020","A","",65,754,32903516,26719128,242666,839,43643,"",1.11,0.66,0.69,0.73,0.83,1.05,1.05,"",9,16.1,22,3.0,4288656,15.0,2875156,12.1,24654,11.3,88,11.7,4565,11.7
"16000","5","332321","58","0","2020","A","",6,17,1036614,673246,4362,1161,60385,"",0.65,0.05,0.08,0.07,0.06,1.52,1.52,"",2,50.0,2,13.3,207853,25.1,100827,17.6,780,21.8,127,12.3,6628,12.3
"16000","5","332322","58","0","2020","A","",31,568,24686570,20167642,194394,836,43488,"",1.05,0.97,0.99,1.04,1.22,1.03,1.03,"",4,14.8,9,1.6,3121885,14.5,2171099,12.1,19753,11.3,94,12.7,4916,12.7
"16000","5","332323","58","0","2020","A","",29,169,7180332,5878240,43910,817,42466,"",1.45,0.76,0.75,0.79,0.72,0.98,0.98,"",5,20.8,11,7.0,958918,15.4,603230,11.4,4121,10.4,59,7.8,3028,7.7
"16000","5","3324","56","0","2020","A","",19,359,19944090,14476729,96695,1068,55529,"",1.45,0.77,0.84,0.96,0.75,1.10,1.10,"",3,18.8,-15,-4.0,153786,0.8,-1340,0.0,-262,-0.3,50,4.9,2602,4.9
"16000","5","33241","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33242","57","0","2020","A","",13,299,15464840,11879081,80325,995,51722,"",2.06,1.59,1.70,1.93,1.52,1.07,1.07,"",2,18.2,-11,-3.5,366634,2.4,36748,0.3,-405,-0.5,58,6.2,3018,6.2
"16000","5","332420","58","0","2020","A","",13,299,15464840,11879081,80325,995,51722,"",2.06,1.59,1.70,1.93,1.52,1.07,1.07,"",2,18.2,-11,-3.5,366634,2.4,36748,0.3,-405,-0.5,58,6.2,3018,6.2
"16000","5","33243","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332431","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332439","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3325","56","0","2020","A","",8,75,3227998,2582289,18347,833,43329,"",1.67,0.59,0.52,0.65,0.71,0.87,0.88,"",3,60.0,-5,-6.2,-83205,-2.5,-79616,-3.0,-830,-4.3,38,4.8,1982,4.8
"16000","5","33251","57","0","2020","A","",8,75,3227998,2582289,18347,833,43329,"",1.67,0.59,0.52,0.65,0.71,0.87,0.88,"",3,60.0,-5,-6.2,-83205,-2.5,-79616,-3.0,-830,-4.3,38,4.8,1982,4.8
"16000","5","332510","58","0","2020","A","",8,75,3227998,2582289,18347,833,43329,"",1.67,0.59,0.52,0.65,0.71,0.87,0.88,"",3,60.0,-5,-6.2,-83205,-2.5,-79616,-3.0,-830,-4.3,38,4.8,1982,4.8
"16000","5","3326","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33261","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332613","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332618","58","0","2020","A","",3,3,61098,53531,429,344,17882,"",0.52,0.02,0.01,0.01,0.01,0.43,0.43,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3327","56","0","2020","A","",121,1085,51656274,39026393,270382,915,47595,"",0.85,0.61,0.67,0.71,0.62,1.10,1.10,"",9,8.0,-37,-3.3,-17686739,-25.5,915638,2.4,-18930,-6.5,-273,-23.0,-14199,-23.0
"16000","5","33271","57","0","2020","A","",111,923,44843145,33381846,231503,935,48602,"",0.86,0.66,0.75,0.76,0.68,1.14,1.14,"",9,8.8,-12,-1.3,-17194358,-27.7,1308328,4.1,-14115,-5.7,-341,-26.7,-17766,-26.8
"16000","5","332710","58","0","2020","A","",111,923,44843145,33381846,231503,935,48602,"",0.86,0.66,0.75,0.76,0.68,1.14,1.14,"",9,8.8,-12,-1.3,-17194358,-27.7,1308328,4.1,-14115,-5.7,-341,-26.7,-17766,-26.8
"16000","5","33272","57","0","2020","A","",10,163,6813129,5644547,38879,805,41884,"",0.73,0.42,0.39,0.51,0.40,0.92,0.92,"",0,0.0,-24,-12.8,-492381,-6.7,-392690,-6.5,-4815,-11.0,55,7.3,2904,7.4
"16000","5","332721","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332722","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3328","56","0","2020","A","",25,155,5246164,4679755,37249,650,33810,"",0.60,0.23,0.19,0.23,0.23,0.86,0.86,"",2,8.7,2,1.3,448789,9.4,326087,7.5,294,0.8,45,7.4,2352,7.5
"16000","5","33281","57","0","2020","A","",25,155,5246164,4679755,37249,650,33810,"",0.60,0.23,0.19,0.23,0.23,0.86,0.86,"",2,8.7,2,1.3,448789,9.4,326087,7.5,294,0.8,45,7.4,2352,7.5
"16000","5","332812","58","0","2020","A","",17,88,2509647,2463794,21964,549,28573,"",0.85,0.29,0.22,0.27,0.30,0.74,0.74,"",1,6.2,-2,-2.2,115150,4.8,153006,6.6,1098,5.3,39,7.6,2066,7.8
"16000","5","332813","58","0","2020","A","",8,67,2736517,2215961,15285,782,40641,"",0.47,0.23,0.25,0.26,0.23,1.07,1.07,"",2,33.3,5,8.1,333639,13.9,173081,8.5,-804,-5.0,39,5.2,1989,5.1
"16000","5","3329","56","0","2020","A","",106,1976,99392958,75023186,456794,967,50309,"",2.09,1.42,1.43,1.77,1.44,1.01,1.01,"",8,8.2,170,9.4,11632321,13.3,8791043,13.3,37313,8.9,33,3.5,1715,3.5
"16000","5","33291","57","0","2020","A","",10,55,3362494,2152128,15544,1167,60677,"",0.85,0.12,0.13,0.16,0.17,1.12,1.12,"",-1,-9.1,0,0.0,538252,19.1,186015,9.5,588,3.9,187,19.1,9713,19.1
"16000","5","332911","58","0","2020","A","",6,8,771998,342063,2743,1837,95505,"",1.38,0.06,0.10,0.08,0.09,1.68,1.68,"",0,0.0,1,14.3,235418,43.9,80573,30.8,411,17.6,414,29.1,21494,29.0
"16000","5","332912","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332913","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332919","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33299","57","0","2020","A","",96,1920,96030464,72871058,441250,962,50009,"",2.47,2.07,2.17,2.53,1.96,1.05,1.05,"",8,9.1,169,9.7,11094069,13.1,8605028,13.4,36725,9.1,29,3.1,1490,3.1
"16000","5","332991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332992","58","0","2020","A","N",5,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332994","58","0","2020","A","",12,168,7648383,5845020,51924,873,45413,"",2.88,1.52,1.30,1.56,1.45,0.86,0.86,"",-1,-7.7,-8,-4.5,268753,3.6,45199,0.8,4259,8.9,66,8.2,3444,8.2
"16000","5","332996","58","0","2020","A","",8,43,2108179,1763552,16067,943,49027,"",1.27,0.28,0.30,0.39,0.35,1.08,1.08,"",2,33.3,7,19.4,236798,12.7,405845,29.9,-152,-0.9,-59,-5.9,-3076,-5.9
"16000","5","332999","58","0","2020","A","",71,486,21206340,16860271,136368,840,43664,"",2.81,1.17,1.16,1.29,1.46,0.99,0.99,"",7,10.9,11,2.3,919223,4.5,982448,6.2,6939,5.4,18,2.2,909,2.1
"16000","5","333","55","0","2020","A","",237,3536,194437840,136416118,945851,1058,54993,"",1.15,0.63,0.63,0.76,0.64,1.00,1.00,"",2,0.9,160,4.7,11367384,6.2,10301186,8.2,82501,9.6,15,1.4,766,1.4
"16000","5","3331","56","0","2020","A","",62,1220,61471354,46961210,327352,969,50407,"",2.14,1.15,1.03,1.25,0.82,0.90,0.90,"",4,6.9,34,2.9,2861730,4.9,3060256,7.0,18352,5.9,19,2.0,996,2.0
"16000","5","33311","57","0","2020","A","",31,759,37187286,28858626,174466,943,49027,"",2.72,1.89,2.00,1.89,0.97,1.06,1.06,"",-2,-6.1,57,8.1,4229011,12.8,3414539,13.4,19685,12.7,41,4.5,2100,4.5
"16000","5","333111","58","0","2020","A","N",26,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333112","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33312","57","0","2020","A","",22,413,21837283,16145839,133004,1018,52917,"",3.31,1.15,1.08,1.17,1.22,0.94,0.94,"",5,29.4,14,3.5,733661,3.5,963562,6.3,1392,1.1,1,0.1,37,0.1
"16000","5","333120","58","0","2020","A","",22,413,21837283,16145839,133004,1018,52917,"",3.31,1.15,1.08,1.17,1.22,0.94,0.94,"",5,29.4,14,3.5,733661,3.5,963562,6.3,1392,1.1,1,0.1,37,0.1
"16000","5","33313","57","0","2020","A","",10,48,2446785,1956745,19882,974,50623,"",0.91,0.16,0.12,0.23,0.18,0.73,0.73,"",3,42.9,-37,-43.5,-2100942,-46.2,-1317845,-40.2,-2725,-12.1,-58,-5.6,-3037,-5.7
"16000","5","333131","58","0","2020","A","N",6,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333132","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3332","56","0","2020","A","",45,747,43868495,29382804,221341,1130,58766,"",1.47,1.21,1.03,1.45,1.29,0.85,0.85,"",-4,-8.2,-30,-3.9,-270220,-0.6,432524,1.5,5363,2.5,38,3.5,1972,3.5
"16000","5","33324","57","0","2020","A","",45,747,43868495,29382804,221341,1130,58766,"",1.47,1.21,1.03,1.45,1.29,0.85,0.85,"",-4,-8.2,-30,-3.9,-270220,-0.6,432524,1.5,5363,2.5,38,3.5,1972,3.5
"16000","5","333241","58","0","2020","A","",18,548,32882544,22039844,165003,1155,60041,"",3.59,5.48,6.25,5.98,7.73,1.14,1.14,"",-1,-5.3,15,2.8,1364077,4.3,1720500,8.5,20855,14.5,18,1.6,916,1.5
"16000","5","333242","58","0","2020","A","",10,30,3214382,1372449,10500,2043,106261,"",4.72,0.24,0.20,0.35,0.22,0.81,0.81,"",0,0.0,-5,-14.3,-90771,-2.7,-114740,-7.7,-1359,-11.5,205,11.2,10690,11.2
"16000","5","333243","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333244","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333249","58","0","2020","A","",14,139,6460780,4891071,31365,897,46620,"",0.80,0.48,0.41,0.53,0.38,0.86,0.86,"",-3,-17.6,-34,-19.7,-1126257,-14.8,-852541,-14.8,-7368,-19.0,52,6.2,2658,6.0
"16000","5","3333","56","0","2020","A","",23,666,37523030,25374361,147529,1083,56341,"",1.14,1.43,1.35,1.66,1.32,0.94,0.94,"",1,4.5,105,18.7,7839253,26.4,4913918,24.0,38258,35.0,65,6.4,3397,6.4
"16000","5","33331","57","0","2020","A","",23,666,37523030,25374361,147529,1083,56341,"",1.14,1.43,1.35,1.66,1.32,0.94,0.94,"",1,4.5,105,18.7,7839253,26.4,4913918,24.0,38258,35.0,65,6.4,3397,6.4
"16000","5","333314","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333316","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333318","58","0","2020","A","",17,510,26613498,18953727,106727,1005,52235,"",1.22,1.58,1.49,1.73,1.50,0.94,0.94,"",0,0.0,-25,-4.7,-492350,-1.8,-392496,-2.0,6538,6.5,30,3.1,1546,3.0
"16000","5","3334","56","0","2020","A","",14,141,9078935,5340020,42458,1242,64580,"",0.87,0.20,0.29,0.25,0.25,1.46,1.46,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33341","57","0","2020","A","",14,141,9078935,5340020,42458,1242,64580,"",0.87,0.20,0.29,0.25,0.25,1.46,1.46,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333413","58","0","2020","A","",6,26,1268709,1004148,10310,954,49591,"",1.27,0.16,0.19,0.21,0.30,1.16,1.16,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333414","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333415","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3335","56","0","2020","A","",28,245,13303519,9569886,74186,1046,54411,"",0.53,0.28,0.32,0.37,0.37,1.14,1.14,"",0,0.0,-1,-0.4,-1587800,-10.7,-653745,-6.4,-2873,-3.7,-117,-10.1,-6061,-10.0
"16000","5","33351","57","0","2020","A","",28,245,13303519,9569886,74186,1046,54411,"",0.53,0.28,0.32,0.37,0.37,1.14,1.14,"",0,0.0,-1,-0.4,-1587800,-10.7,-653745,-6.4,-2873,-3.7,-117,-10.1,-6061,-10.0
"16000","5","333511","58","0","2020","A","",6,97,4820106,3447402,23219,961,49949,"",0.56,0.53,0.57,0.58,0.58,1.08,1.08,"",0,0.0,27,38.6,1132000,30.7,1066004,44.8,8762,60.6,-60,-5.9,-3117,-5.9
"16000","5","333515","58","0","2020","A","",11,119,7045210,4993531,44613,1141,59328,"",1.57,1.02,1.32,1.41,1.74,1.29,1.29,"",-1,-8.3,-31,-20.7,-2952854,-29.5,-1915326,-27.7,-12390,-21.7,-144,-11.2,-7511,-11.2
"16000","5","333517","58","0","2020","A","",7,26,1232605,1006443,5542,903,46956,"",0.52,0.12,0.12,0.16,0.12,0.96,0.96,"",0,0.0,2,8.3,285019,30.1,213724,27.0,945,20.6,133,17.3,6917,17.3
"16000","5","333519","58","0","2020","A","",3,3,205598,122510,812,1318,68533,"",1.13,0.05,0.06,0.07,0.04,1.25,1.25,"",0,0.0,-1,-25.0,-51965,-20.2,-18147,-12.9,-190,-19.0,-97,-6.9,-5056,-6.9
"16000","5","3336","56","0","2020","A","",6,13,1036976,685518,4178,1595,82958,"",0.70,0.03,0.03,0.05,0.04,1.33,1.33,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33361","57","0","2020","A","",6,13,1036976,685518,4178,1595,82958,"",0.70,0.03,0.03,0.05,0.04,1.33,1.33,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333611","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333612","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3339","56","0","2020","A","",60,506,28155531,19102319,128807,1070,55634,"",1.21,0.36,0.37,0.42,0.41,1.02,1.02,"",-2,-3.2,60,13.5,2845613,11.2,2470589,14.9,20724,19.2,-21,-1.9,-1093,-1.9
"16000","5","33391","57","0","2020","A","",8,102,6641458,3966620,32248,1249,64953,"",0.97,0.42,0.46,0.52,0.58,1.08,1.08,"",0,0.0,18,21.4,1054973,18.9,767727,24.0,14411,80.8,-34,-2.7,-1751,-2.6
"16000","5","333914","58","0","2020","A","",8,102,6641458,3966620,32248,1249,64953,"",1.45,0.72,0.82,0.84,1.09,1.13,1.13,"",0,0.0,18,21.4,1054973,18.9,767727,24.0,14411,80.8,-34,-2.7,-1751,-2.6
"16000","5","33392","57","0","2020","A","",16,193,9701625,7143847,54029,968,50311,"",1.27,0.43,0.42,0.48,0.56,0.99,0.99,"",-1,-5.9,49,34.0,2521127,35.1,1717569,31.7,12482,30.0,8,0.8,389,0.8
"16000","5","333921","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333922","58","0","2020","A","",6,111,5912183,4276567,31954,1026,53343,"",1.02,0.62,0.63,0.75,0.72,1.01,1.02,"",0,0.0,10,9.9,1000597,20.4,365860,9.4,2845,9.8,92,9.9,4754,9.8
"16000","5","333923","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333924","58","0","2020","A","",4,6,480828,146535,923,1479,76932,"",1.55,0.04,0.07,0.03,0.04,1.66,1.66,"",-2,-33.3,-24,-80.0,-946543,-66.3,-884480,-85.8,-7259,-88.7,574,63.4,29876,63.5
"16000","5","33399","57","0","2020","A","",36,211,11812448,7991852,42530,1077,55983,"",1.26,0.30,0.31,0.35,0.27,1.03,1.03,"",-1,-2.7,-8,-3.7,-730487,-5.8,-14707,-0.2,-6169,-12.7,-27,-2.4,-1400,-2.4
"16000","5","333991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333992","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333993","58","0","2020","A","",4,3,303963,134119,1140,2263,117663,"",0.83,0.03,0.05,0.03,0.05,2.09,2.09,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333995","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333996","58","0","2020","A","",5,20,763963,657006,4285,738,38358,"",2.90,0.21,0.12,0.22,0.20,0.60,0.60,"",-1,-16.7,-4,-16.7,-71552,-8.6,-34837,-5.0,-150,-3.4,64,9.5,3301,9.4
"16000","5","333997","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","333999","58","0","2020","A","",19,101,5706901,3845478,16603,1084,56364,"",1.77,0.49,0.53,0.59,0.35,1.09,1.09,"",3,18.8,-1,-1.0,-561234,-9.0,8120,0.2,-3929,-19.1,-104,-8.8,-5391,-8.7
"16000","5","334","55","0","2020","A","",196,11375,1517742250,490056712,2712992,2566,133431,"",1.39,2.00,2.63,2.63,1.88,1.32,1.32,"",16,8.9,-821,-6.7,16206446,1.1,-17345474,-3.4,136335,5.3,198,8.4,10312,8.4
"16000","5","3341","56","0","2020","A","N",35,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33411","57","0","2020","A","N",35,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334111","58","0","2020","A","",8,14,1112094,604455,4666,1537,79911,"",1.51,0.02,0.01,0.04,0.03,0.37,0.37,"",-1,-11.1,-3,-17.6,-461207,-29.3,-167091,-21.7,-1315,-22.0,-269,-14.9,-14017,-14.9
"16000","5","334112","58","0","2020","A","",7,24,6660178,1450525,11527,5318,276547,"",4.36,0.26,0.62,0.49,0.31,2.34,2.34,"",0,0.0,-5,-17.2,-875892,-11.6,2788,0.2,-336,-2.8,262,5.2,13661,5.2
"16000","5","334118","58","0","2020","A","N",21,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3342","56","0","2020","A","",29,224,28921338,9836848,65777,2485,129209,"",1.80,0.49,0.74,0.76,0.57,1.51,1.51,"",6,26.1,24,12.0,4615454,19.0,1680241,20.6,12586,23.7,142,6.1,7375,6.1
"16000","5","33421","57","0","2020","A","",7,126,22271824,5805236,37372,3413,177465,"",2.47,1.38,2.38,2.29,1.24,1.73,1.73,"",1,16.7,12,10.5,3871970,21.0,832506,16.7,6094,19.5,318,10.3,16533,10.3
"16000","5","334210","58","0","2020","A","",7,126,22271824,5805236,37372,3413,177465,"",2.47,1.38,2.38,2.29,1.24,1.73,1.73,"",1,16.7,12,10.5,3871970,21.0,832506,16.7,6094,19.5,318,10.3,16533,10.3
"16000","5","33422","57","0","2020","A","",13,37,3323035,1824805,12332,1739,90423,"",1.46,0.14,0.14,0.24,0.20,1.06,1.06,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334220","58","0","2020","A","",13,37,3323035,1824805,12332,1739,90423,"",1.46,0.14,0.14,0.24,0.20,1.06,1.06,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33429","57","0","2020","A","",9,62,3326479,2206807,16073,1039,54016,"",2.04,0.65,0.52,0.79,0.70,0.79,0.79,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334290","58","0","2020","A","",9,62,3326479,2206807,16073,1039,54016,"",2.04,0.65,0.52,0.79,0.70,0.79,0.79,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3343","56","0","2020","A","",7,13,813265,441839,4223,1219,63371,"",1.23,0.13,0.08,0.11,0.09,0.67,0.67,"",0,0.0,3,30.0,26679,3.4,-15200,-3.3,475,12.7,-233,-16.0,-12141,-16.1
