"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","5","42369","57","0","2020","A","",131,931,59797728,14414835,53464,1236,64264,"",0.66,0.47,0.36,0.44,0.18,0.77,0.77,"",-7,-5.1,-49,-5.0,-8573090,-12.5,-1109218,-7.1,-97780,-64.7,-106,-7.9,-5538,-7.9
"45000","5","423690","58","0","2020","A","",131,931,59797728,14414835,53464,1236,64264,"",0.66,0.47,0.36,0.44,0.18,0.77,0.77,"",-7,-5.1,-49,-5.0,-8573090,-12.5,-1109218,-7.1,-97780,-64.7,-106,-7.9,-5538,-7.9
"45000","5","4237","56","0","2020","A","",342,3567,241263887,58486031,454320,1301,67638,"",0.98,0.88,1.02,0.89,0.96,1.16,1.16,"",-4,-1.2,-311,-8.0,-4347030,-1.8,-3922523,-6.3,-348016,-43.4,83,6.8,4310,6.8
"45000","5","42371","57","0","2020","A","",97,752,53390286,13453976,109663,1365,70974,"",0.89,0.61,0.82,0.66,0.73,1.35,1.35,"",4,4.3,-26,-3.3,2495342,4.9,-352102,-2.6,-129287,-54.1,107,8.5,5542,8.5
"45000","5","423710","58","0","2020","A","",97,752,53390286,13453976,109663,1365,70974,"",0.89,0.61,0.82,0.66,0.73,1.35,1.35,"",4,4.3,-26,-3.3,2495342,4.9,-352102,-2.6,-129287,-54.1,107,8.5,5542,8.5
"45000","5","42372","57","0","2020","A","",115,1622,111905325,26583338,186418,1327,68978,"",0.87,1.05,1.25,1.00,1.01,1.19,1.19,"",0,0.0,-218,-11.8,-5702345,-4.8,-2464224,-8.5,-163726,-46.8,98,8.0,5064,7.9
"45000","5","423720","58","0","2020","A","",115,1622,111905325,26583338,186418,1327,68978,"",0.87,1.05,1.25,1.00,1.01,1.19,1.19,"",0,0.0,-218,-11.8,-5702345,-4.8,-2464224,-8.5,-163726,-46.8,98,8.0,5064,7.9
"45000","5","42373","57","0","2020","A","",102,953,61334341,14796988,121088,1238,64393,"",1.18,0.92,0.89,0.93,1.06,0.96,0.96,"",-7,-6.4,-56,-5.6,-700974,-1.1,-772524,-5.0,-52173,-30.1,55,4.6,2881,4.7
"45000","5","423730","58","0","2020","A","",102,953,61334341,14796988,121088,1238,64393,"",1.18,0.92,0.89,0.93,1.06,0.96,0.96,"",-7,-6.4,-56,-5.6,-700974,-1.1,-772524,-5.0,-52173,-30.1,55,4.6,2881,4.7
"45000","5","42374","57","0","2020","A","",29,240,14633935,3651729,37151,1173,60996,"",1.26,1.14,1.22,1.14,1.55,1.07,1.07,"",-1,-3.3,-12,-4.8,-439053,-2.9,-333673,-8.4,-2830,-7.1,23,2.0,1183,2.0
"45000","5","423740","58","0","2020","A","",29,240,14633935,3651729,37151,1173,60996,"",1.26,1.14,1.22,1.14,1.55,1.07,1.07,"",-1,-3.3,-12,-4.8,-439053,-2.9,-333673,-8.4,-2830,-7.1,23,2.0,1183,2.0
"45000","5","4238","56","0","2020","A","",1043,8314,592460823,133212300,938746,1370,71257,"",1.05,0.83,0.98,0.80,0.79,1.19,1.19,"",25,2.5,-505,-5.7,-23736357,-3.9,-8039853,-5.7,-730734,-43.8,26,1.9,1382,2.0
"45000","5","42381","57","0","2020","A","",94,1153,85735202,18407907,129252,1429,74332,"",1.23,0.86,1.00,0.78,0.84,1.16,1.16,"",5,5.6,-26,-2.2,-322431,-0.4,-696282,-3.6,-115231,-47.1,26,1.9,1355,1.9
"45000","5","423810","58","0","2020","A","",94,1153,85735202,18407907,129252,1429,74332,"",1.23,0.86,1.00,0.78,0.84,1.16,1.16,"",5,5.6,-26,-2.2,-322431,-0.4,-696282,-3.6,-115231,-47.1,26,1.9,1355,1.9
"45000","5","42382","57","0","2020","A","",84,819,45991917,13032974,35672,1081,56190,"",0.68,0.55,0.61,0.49,0.25,1.12,1.12,"",2,2.4,-133,-14.0,-5214694,-10.2,-2021445,-13.4,-113256,-76.0,46,4.4,2387,4.4
"45000","5","423820","58","0","2020","A","",84,819,45991917,13032974,35672,1081,56190,"",0.68,0.55,0.61,0.49,0.25,1.12,1.12,"",2,2.4,-133,-14.0,-5214694,-10.2,-2021445,-13.4,-113256,-76.0,46,4.4,2387,4.4
"45000","5","42383","57","0","2020","A","",519,4287,327675002,68957147,564692,1470,76441,"",1.08,0.94,1.13,0.93,0.99,1.20,1.20,"",0,0.0,-294,-6.4,-15844156,-4.6,-4507865,-6.1,-195998,-25.8,28,1.9,1448,1.9
"45000","5","423830","58","0","2020","A","",519,4287,327675002,68957147,564692,1470,76441,"",1.08,0.94,1.13,0.93,0.99,1.20,1.20,"",0,0.0,-294,-6.4,-15844156,-4.6,-4507865,-6.1,-195998,-25.8,28,1.9,1448,1.9
"45000","5","42384","57","0","2020","A","",178,1058,71182324,17037439,106650,1294,67269,"",1.06,0.76,0.87,0.74,0.63,1.14,1.14,"",11,6.6,-70,-6.2,-4830604,-6.4,-1267196,-6.9,-163467,-60.5,-2,-0.2,-103,-0.2
"45000","5","423840","58","0","2020","A","",178,1058,71182324,17037439,106650,1294,67269,"",1.06,0.76,0.87,0.74,0.63,1.14,1.14,"",11,6.6,-70,-6.2,-4830604,-6.4,-1267196,-6.9,-163467,-60.5,-2,-0.2,-103,-0.2
"45000","5","42385","57","0","2020","A","",130,743,43533381,11466370,90890,1127,58618,"",1.51,0.96,1.20,0.93,1.01,1.26,1.26,"",4,3.2,-36,-4.6,-533203,-1.2,-594074,-4.9,-69704,-43.4,39,3.6,2050,3.6
"45000","5","423850","58","0","2020","A","",130,743,43533381,11466370,90890,1127,58618,"",1.51,0.96,1.20,0.93,1.01,1.26,1.26,"",4,3.2,-36,-4.6,-533203,-1.2,-594074,-4.9,-69704,-43.4,39,3.6,2050,3.6
"45000","5","42386","57","0","2020","A","",38,255,18342997,4310463,11590,1383,71933,"",0.68,0.53,0.55,0.60,0.19,1.03,1.03,"",2,5.6,55,27.5,3008731,19.6,1047009,32.1,-73078,-86.3,-94,-6.4,-4866,-6.3
"45000","5","423860","58","0","2020","A","",38,255,18342997,4310463,11590,1383,71933,"",0.68,0.53,0.55,0.60,0.19,1.03,1.03,"",2,5.6,55,27.5,3008731,19.6,1047009,32.1,-73078,-86.3,-94,-6.4,-4866,-6.3
"45000","5","4239","56","0","2020","A","",666,6010,324837021,96830655,875822,1039,54052,"",1.26,1.48,1.56,1.46,1.54,1.05,1.05,"",44,7.1,1735,40.6,95475253,41.6,28753175,42.2,-84407,-8.8,7,0.7,398,0.7
"45000","5","42391","57","0","2020","A","",117,2270,106793289,36238488,392662,905,47044,"",1.17,2.78,2.38,2.63,3.42,0.86,0.86,"",4,3.5,1428,169.6,59137253,124.1,21843364,151.7,166713,73.8,-184,-16.9,-9577,-16.9
"45000","5","423910","58","0","2020","A","",117,2270,106793289,36238488,392662,905,47044,"",1.17,2.78,2.38,2.63,3.42,0.86,0.86,"",4,3.5,1428,169.6,59137253,124.1,21843364,151.7,166713,73.8,-184,-16.9,-9577,-16.9
"45000","5","42392","57","0","2020","A","",36,327,15732147,5347983,64649,926,48135,"",1.09,1.14,0.88,1.09,1.25,0.78,0.78,"",3,9.1,-42,-11.4,-846332,-5.1,-102346,-1.9,-7169,-10.0,63,7.3,3247,7.2
"45000","5","423920","58","0","2020","A","",36,327,15732147,5347983,64649,926,48135,"",1.09,1.14,0.88,1.09,1.25,0.78,0.78,"",3,9.1,-42,-11.4,-846332,-5.1,-102346,-1.9,-7169,-10.0,63,7.3,3247,7.2
"45000","5","42393","57","0","2020","A","",128,1711,83750615,27791307,219745,941,48958,"",1.18,1.25,1.40,1.27,1.26,1.12,1.12,"",0,0.0,-25,-1.4,-2271846,-2.6,-316402,-1.1,-235549,-51.7,-12,-1.3,-608,-1.2
"45000","5","423930","58","0","2020","A","",128,1711,83750615,27791307,219745,941,48958,"",1.18,1.25,1.40,1.27,1.26,1.12,1.12,"",0,0.0,-25,-1.4,-2271846,-2.6,-316402,-1.1,-235549,-51.7,-12,-1.3,-608,-1.2
"45000","5","42394","57","0","2020","A","",31,107,4655218,1432492,7872,838,43575,"",0.32,0.24,0.20,0.20,0.11,0.84,0.84,"",0,0.0,-9,-7.8,-137739,-2.9,-92876,-6.1,-10268,-56.6,43,5.4,2256,5.5
"45000","5","423940","58","0","2020","A","",31,107,4655218,1432492,7872,838,43575,"",0.32,0.24,0.20,0.20,0.11,0.84,0.84,"",0,0.0,-9,-7.8,-137739,-2.9,-92876,-6.1,-10268,-56.6,43,5.4,2256,5.5
"45000","5","42399","57","0","2020","A","",354,1595,113905752,26020385,190894,1373,71403,"",1.88,1.39,1.80,1.38,1.21,1.30,1.30,"",37,11.7,383,31.6,39593917,53.3,7421435,39.9,1866,1.0,194,16.5,10106,16.5
"45000","5","423990","58","0","2020","A","",354,1595,113905752,26020385,190894,1373,71403,"",1.88,1.39,1.80,1.38,1.21,1.30,1.30,"",37,11.7,383,31.6,39593917,53.3,7421435,39.9,1866,1.0,194,16.5,10106,16.5
"45000","5","424","55","0","2020","A","",2011,20890,1323375175,335564722,2543039,1218,63350,"",0.85,0.70,0.73,0.67,0.64,1.05,1.05,"",54,2.8,-430,-2.0,32655206,2.5,361854,0.1,-1485722,-36.9,54,4.6,2811,4.6
"45000","5","4241","56","0","2020","A","",146,1410,101881991,24570492,405037,1390,72265,"",1.01,0.81,1.04,0.87,1.76,1.29,1.29,"",6,4.3,-12,-0.8,5829834,6.1,598500,2.5,52379,14.9,91,7.0,4718,7.0
"45000","5","42411","57","0","2020","A","",18,52,5883399,933987,11489,2176,113142,"",0.83,0.30,0.48,0.31,0.45,1.60,1.60,"",4,28.6,11,26.8,3015512,105.1,352628,60.7,8981,358.1,828,61.4,43051,61.4
"45000","5","424110","58","0","2020","A","",18,52,5883399,933987,11489,2176,113142,"",0.83,0.30,0.48,0.31,0.45,1.60,1.60,"",4,28.6,11,26.8,3015512,105.1,352628,60.7,8981,358.1,828,61.4,43051,61.4
"45000","5","42412","57","0","2020","A","",48,235,13819641,4023664,59461,1131,58807,"",0.94,0.37,0.52,0.45,0.74,1.41,1.41,"",2,4.3,-2,-0.8,275225,2.0,14368,0.4,-20382,-25.5,31,2.8,1617,2.8
"45000","5","424120","58","0","2020","A","",48,235,13819641,4023664,59461,1131,58807,"",0.94,0.37,0.52,0.45,0.74,1.41,1.41,"",2,4.3,-2,-0.8,275225,2.0,14368,0.4,-20382,-25.5,31,2.8,1617,2.8
"45000","5","42413","57","0","2020","A","",81,1123,82178951,19612841,334087,1407,73189,"",1.13,1.21,1.39,1.21,2.69,1.16,1.16,"",1,1.2,-21,-1.8,2539097,3.2,231504,1.2,63780,23.6,69,5.2,3589,5.2
"45000","5","424130","58","0","2020","A","",81,1123,82178951,19612841,334087,1407,73189,"",1.13,1.21,1.39,1.21,2.69,1.16,1.16,"",1,1.2,-21,-1.8,2539097,3.2,231504,1.2,63780,23.6,69,5.2,3589,5.2
"45000","5","4242","56","0","2020","A","",213,1560,181894667,26777723,295328,2243,116637,"",0.73,0.46,0.49,0.46,0.56,1.08,1.08,"",6,2.9,10,0.6,7747928,4.4,783947,3.0,31408,11.9,82,3.8,4248,3.8
"45000","5","42421","57","0","2020","A","",213,1560,181894667,26777723,295328,2243,116637,"",0.73,0.46,0.49,0.46,0.56,1.08,1.08,"",6,2.9,10,0.6,7747928,4.4,783947,3.0,31408,11.9,82,3.8,4248,3.8
"45000","5","424210","58","0","2020","A","",213,1560,181894667,26777723,295328,2243,116637,"",0.73,0.46,0.49,0.46,0.56,1.08,1.08,"",6,2.9,10,0.6,7747928,4.4,783947,3.0,31408,11.9,82,3.8,4248,3.8
"45000","5","4243","56","0","2020","A","",180,1529,72344501,24561199,260949,910,47328,"",0.83,0.81,0.66,0.77,0.77,0.82,0.82,"",3,1.7,-173,-10.2,-7944083,-9.9,-1456334,-5.6,-68538,-20.8,3,0.3,166,0.4
"45000","5","42431","57","0","2020","A","",73,746,34043441,12084128,106984,878,45650,"",1.43,2.37,2.23,2.34,2.28,0.94,0.94,"",1,1.4,-81,-9.8,-2056082,-5.7,-864369,-6.7,-13653,-11.3,38,4.5,1994,4.6
"45000","5","424310","58","0","2020","A","",73,746,34043441,12084128,106984,878,45650,"",1.43,2.37,2.23,2.34,2.28,0.94,0.94,"",1,1.4,-81,-9.8,-2056082,-5.7,-864369,-6.7,-13653,-11.3,38,4.5,1994,4.6
"45000","5","42432","57","0","2020","A","",36,359,20645004,6139061,79898,1105,57480,"",0.93,0.98,1.04,0.96,1.33,1.06,1.06,"",1,2.9,-22,-5.8,-3944522,-16.0,155259,2.6,-37623,-32.0,-137,-11.0,-7088,-11.0
"45000","5","424320","58","0","2020","A","",36,359,20645004,6139061,79898,1105,57480,"",0.93,0.98,1.04,0.96,1.33,1.06,1.06,"",1,2.9,-22,-5.8,-3944522,-16.0,155259,2.6,-37623,-32.0,-137,-11.0,-7088,-11.0
"45000","5","42433","57","0","2020","A","",49,336,13594109,5249973,68891,779,40499,"",0.48,0.37,0.26,0.36,0.40,0.69,0.69,"",1,2.1,-73,-17.8,-1377192,-9.2,-769536,-12.8,-20073,-22.6,75,10.7,3902,10.7
"45000","5","424330","58","0","2020","A","",49,336,13594109,5249973,68891,779,40499,"",0.48,0.37,0.26,0.36,0.40,0.69,0.69,"",1,2.1,-73,-17.8,-1377192,-9.2,-769536,-12.8,-20073,-22.6,75,10.7,3902,10.7
"45000","5","42434","57","0","2020","A","",22,88,4061947,1088037,5176,888,46158,"",0.87,0.28,0.19,0.20,0.09,0.68,0.68,"",0,0.0,2,2.3,-566287,-12.2,22312,2.1,2811,118.9,-152,-14.6,-7921,-14.6
"45000","5","424340","58","0","2020","A","",22,88,4061947,1088037,5176,888,46158,"",0.87,0.28,0.19,0.20,0.09,0.68,0.68,"",0,0.0,2,2.3,-566287,-12.2,22312,2.1,2811,118.9,-152,-14.6,-7921,-14.6
"45000","5","4244","56","0","2020","A","",434,7178,417771018,117084048,770142,1119,58202,"",0.69,0.66,0.77,0.64,0.54,1.16,1.16,"",13,3.1,-291,-3.9,-13616277,-3.2,-2084126,-1.7,-609841,-44.2,8,0.7,447,0.8
"45000","5","42441","57","0","2020","A","",70,4061,244230202,66370359,530040,1157,60142,"",0.72,1.20,1.44,1.12,1.19,1.20,1.20,"",2,2.9,-151,-3.6,-17359286,-6.6,-2286178,-3.3,-357132,-40.3,-37,-3.1,-1969,-3.2
"45000","5","424410","58","0","2020","A","",70,4061,244230202,66370359,530040,1157,60142,"",0.72,1.20,1.44,1.12,1.19,1.20,1.20,"",2,2.9,-151,-3.6,-17359286,-6.6,-2286178,-3.3,-357132,-40.3,-37,-3.1,-1969,-3.2
"45000","5","42442","57","0","2020","A","",30,304,19882778,5155539,19650,1258,65440,"",0.87,0.70,0.84,0.72,0.35,1.20,1.20,"",2,7.1,-12,-3.8,-1758065,-8.1,66069,1.3,-26186,-57.1,-59,-4.5,-3062,-4.5
"45000","5","424420","58","0","2020","A","",30,304,19882778,5155539,19650,1258,65440,"",0.87,0.70,0.84,0.72,0.35,1.20,1.20,"",2,7.1,-12,-3.8,-1758065,-8.1,66069,1.3,-26186,-57.1,-59,-4.5,-3062,-4.5
"45000","5","42443","57","0","2020","A","",24,177,9591799,3797000,10387,1044,54293,"",0.63,0.37,0.39,0.46,0.15,1.03,1.03,"",2,9.1,-30,-14.5,-894920,-8.5,695782,22.4,-69906,-87.1,71,7.3,3694,7.3
"45000","5","424430","58","0","2020","A","",24,177,9591799,3797000,10387,1044,54293,"",0.63,0.37,0.39,0.46,0.15,1.03,1.03,"",2,9.1,-30,-14.5,-894920,-8.5,695782,22.4,-69906,-87.1,71,7.3,3694,7.3
"45000","5","42444","57","0","2020","A","",7,101,5066512,1579304,14374,968,50330,"",0.73,0.61,0.67,0.58,0.78,1.10,1.10,"",0,0.0,3,3.1,158036,3.2,17841,1.1,-9881,-40.7,9,0.9,456,0.9
"45000","5","424440","58","0","2020","A","",7,101,5066512,1579304,14374,968,50330,"",0.73,0.61,0.67,0.58,0.78,1.10,1.10,"",0,0.0,3,3.1,158036,3.2,17841,1.1,-9881,-40.7,9,0.9,456,0.9
"45000","5","42445","57","0","2020","A","",47,729,40595688,11151241,26983,1071,55674,"",0.90,0.88,0.96,0.83,0.29,1.09,1.09,"",3,6.8,49,7.2,5236806,14.8,822146,8.0,-41227,-60.4,72,7.2,3707,7.1
"45000","5","424450","58","0","2020","A","",47,729,40595688,11151241,26983,1071,55674,"",0.90,0.88,0.96,0.83,0.29,1.09,1.09,"",3,6.8,49,7.2,5236806,14.8,822146,8.0,-41227,-60.4,72,7.2,3707,7.1
"45000","5","42446","57","0","2020","A","",29,169,7795988,2619558,16044,888,46153,"",0.77,0.45,0.48,0.40,0.29,1.05,1.05,"",2,7.4,-15,-8.2,-406289,-5.0,-290540,-10.0,-13078,-44.9,33,3.9,1676,3.8
"45000","5","424460","58","0","2020","A","",29,169,7795988,2619558,16044,888,46153,"",0.77,0.45,0.48,0.40,0.29,1.05,1.05,"",2,7.4,-15,-8.2,-406289,-5.0,-290540,-10.0,-13078,-44.9,33,3.9,1676,3.8
"45000","5","42447","57","0","2020","A","",26,175,7841698,2584082,26470,864,44938,"",0.63,0.27,0.24,0.25,0.35,0.87,0.87,"",-4,-13.3,-13,-6.9,181466,2.4,-207259,-7.4,1185,4.7,79,10.1,4138,10.1
"45000","5","424470","58","0","2020","A","",26,175,7841698,2584082,26470,864,44938,"",0.63,0.27,0.24,0.25,0.35,0.87,0.87,"",-4,-13.3,-13,-6.9,181466,2.4,-207259,-7.4,1185,4.7,79,10.1,4138,10.1
"45000","5","42448","57","0","2020","A","",36,530,26497638,8726742,42269,962,50003,"",0.53,0.40,0.44,0.39,0.22,1.11,1.11,"",1,2.9,-57,-9.7,-1014597,-3.7,-212012,-2.4,-12640,-23.0,61,6.8,3134,6.7
"45000","5","424480","58","0","2020","A","",36,530,26497638,8726742,42269,962,50003,"",0.53,0.40,0.44,0.39,0.22,1.11,1.11,"",1,2.9,-57,-9.7,-1014597,-3.7,-212012,-2.4,-12640,-23.0,61,6.8,3134,6.7
"45000","5","42449","57","0","2020","A","",166,933,56268715,15100223,83925,1159,60288,"",0.67,0.29,0.34,0.28,0.20,1.16,1.16,"",6,3.8,-63,-6.3,2240572,4.1,-689975,-4.4,-80976,-49.1,116,11.1,6066,11.2
"45000","5","424490","58","0","2020","A","",166,933,56268715,15100223,83925,1159,60288,"",0.67,0.29,0.34,0.28,0.20,1.16,1.16,"",6,3.8,-63,-6.3,2240572,4.1,-689975,-4.4,-80976,-49.1,116,11.1,6066,11.2
"45000","5","4245","56","0","2020","A","",52,214,11005686,3076301,12646,991,51549,"",0.57,0.22,0.27,0.18,0.13,1.24,1.25,"",2,4.0,17,8.6,2469952,28.9,453427,17.3,-3612,-22.2,157,18.8,8165,18.8
"45000","5","42451","57","0","2020","A","",10,67,4969076,1047932,395,1424,74073,"",0.18,0.11,0.17,0.08,0.01,1.53,1.53,"",-1,-9.1,16,31.4,1166299,30.7,273800,35.4,-1903,-82.8,-10,-0.7,-491,-0.7
"45000","5","424510","58","0","2020","A","",10,67,4969076,1047932,395,1424,74073,"",0.18,0.11,0.17,0.08,0.01,1.53,1.53,"",-1,-9.1,16,31.4,1166299,30.7,273800,35.4,-1903,-82.8,-10,-0.7,-491,-0.7
"45000","5","42452","57","0","2020","A","",4,47,1053823,554849,0,433,22542,"",0.23,0.19,0.22,0.20,0.00,1.15,1.15,"",0,0.0,-1,-2.1,88517,9.2,26779,5.1,0,0.0,46,11.9,2431,12.1
"45000","5","424520","58","0","2020","A","",4,47,1053823,554849,0,433,22542,"",0.23,0.19,0.22,0.20,0.00,1.15,1.15,"",0,0.0,-1,-2.1,88517,9.2,26779,5.1,0,0.0,46,11.9,2431,12.1
"45000","5","42459","57","0","2020","A","",38,100,4982787,1473520,12251,961,49995,"",1.99,0.69,0.71,0.63,0.59,1.03,1.03,"",3,8.6,2,2.0,1215136,32.3,152848,11.6,-1709,-12.2,220,29.7,11451,29.7
"45000","5","424590","58","0","2020","A","",38,100,4982787,1473520,12251,961,49995,"",1.99,0.69,0.71,0.63,0.59,1.03,1.03,"",3,8.6,2,2.0,1215136,32.3,152848,11.6,-1709,-12.2,220,29.7,11451,29.7
"45000","5","4246","56","0","2020","A","",245,1590,115355022,24872120,131811,1396,72569,"",0.97,0.76,0.76,0.74,0.49,1.00,1.00,"",-3,-1.2,-42,-2.6,298774,0.3,-393678,-1.6,-240102,-64.6,40,2.9,2051,2.9
"45000","5","42461","57","0","2020","A","",30,349,24114590,5402971,17981,1328,69030,"",0.47,0.87,0.85,0.84,0.30,0.98,0.98,"",-1,-3.2,-22,-5.9,1020687,4.4,-325732,-5.7,-94971,-84.1,130,10.9,6712,10.8
"45000","5","424610","58","0","2020","A","",30,349,24114590,5402971,17981,1328,69030,"",0.47,0.87,0.85,0.84,0.30,0.98,0.98,"",-1,-3.2,-22,-5.9,1020687,4.4,-325732,-5.7,-94971,-84.1,130,10.9,6712,10.8
"45000","5","42469","57","0","2020","A","",215,1240,91240432,19469149,113830,1415,73566,"",1.14,0.73,0.74,0.72,0.54,1.00,1.00,"",-2,-0.9,-21,-1.7,-721913,-0.8,-67946,-0.3,-145131,-56.0,13,0.9,638,0.9
"45000","5","424690","58","0","2020","A","",215,1240,91240432,19469149,113830,1415,73566,"",1.14,0.73,0.74,0.72,0.54,1.00,1.00,"",-2,-0.9,-21,-1.7,-721913,-0.8,-67946,-0.3,-145131,-56.0,13,0.9,638,0.9
"45000","5","4247","56","0","2020","A","",128,1246,84580620,19552735,63474,1306,67895,"",1.11,0.86,0.82,0.80,0.36,0.94,0.94,"",-1,-0.8,21,1.7,16564347,24.4,604144,3.2,-206671,-76.5,238,22.3,12383,22.3
"45000","5","42471","57","0","2020","A","",57,671,52001747,10787004,29665,1491,77537,"",1.49,1.38,1.58,1.25,0.53,1.15,1.15,"",-3,-5.0,-24,-3.5,7346919,16.5,-560940,-4.9,-130513,-81.5,255,20.6,13247,20.6
"45000","5","424710","58","0","2020","A","",57,671,52001747,10787004,29665,1491,77537,"",1.49,1.38,1.58,1.25,0.53,1.15,1.15,"",-3,-5.0,-24,-3.5,7346919,16.5,-560940,-4.9,-130513,-81.5,255,20.6,13247,20.6
"45000","5","42472","57","0","2020","A","",71,575,32578873,8765731,33809,1089,56651,"",0.92,0.60,0.46,0.55,0.28,0.76,0.76,"",1,1.4,44,8.3,9217428,39.5,1165084,15.3,-76158,-69.3,242,28.6,12628,28.7
"45000","5","424720","58","0","2020","A","",71,575,32578873,8765731,33809,1089,56651,"",0.92,0.60,0.46,0.55,0.28,0.76,0.76,"",1,1.4,44,8.3,9217428,39.5,1165084,15.3,-76158,-69.3,242,28.6,12628,28.7
"45000","5","4248","56","0","2020","A","",134,2947,185176373,47238829,161547,1209,62844,"",1.16,1.02,1.07,1.00,0.53,1.05,1.05,"",4,3.1,-94,-3.1,7271360,4.1,-1485215,-3.0,-245827,-60.3,84,7.5,4337,7.4
"45000","5","42481","57","0","2020","A","",42,2241,136780142,35738619,94218,1174,61038,"",1.02,1.39,1.77,1.36,0.58,1.27,1.27,"",0,0.0,-55,-2.4,6487284,5.0,-1495473,-4.0,-204918,-68.5,83,7.6,4290,7.6
"45000","5","424810","58","0","2020","A","",42,2241,136780142,35738619,94218,1174,61038,"",1.02,1.39,1.77,1.36,0.58,1.27,1.27,"",0,0.0,-55,-2.4,6487284,5.0,-1495473,-4.0,-204918,-68.5,83,7.6,4290,7.6
"45000","5","42482","57","0","2020","A","",92,706,48396231,11500210,67329,1319,68582,"",1.25,0.56,0.51,0.56,0.48,0.91,0.91,"",3,3.4,-39,-5.2,784076,1.6,10258,0.1,-40909,-37.8,90,7.3,4652,7.3
"45000","5","424820","58","0","2020","A","",92,706,48396231,11500210,67329,1319,68582,"",1.25,0.56,0.51,0.56,0.48,0.91,0.91,"",3,3.4,-39,-5.2,784076,1.6,10258,0.1,-40909,-37.8,90,7.3,4652,7.3
"45000","5","4249","56","0","2020","A","",480,3219,153365297,47831275,442105,916,47651,"",0.95,0.71,0.71,0.63,0.71,1.00,1.00,"",24,5.3,136,4.4,14033371,10.1,3341189,7.5,-194918,-30.6,47,5.4,2455,5.4
"45000","5","42491","57","0","2020","A","",144,998,49872833,14967403,123694,961,49977,"",0.83,0.59,0.55,0.47,0.52,0.94,0.95,"",21,17.1,133,15.4,8971135,21.9,2491106,20.0,-66418,-34.9,51,5.6,2678,5.7
"45000","5","424910","58","0","2020","A","",144,998,49872833,14967403,123694,961,49977,"",0.83,0.59,0.55,0.47,0.52,0.94,0.95,"",21,17.1,133,15.4,8971135,21.9,2491106,20.0,-66418,-34.9,51,5.6,2678,5.7
"45000","5","42492","57","0","2020","A","",31,291,12272525,3677486,28787,810,42125,"",1.05,0.65,0.69,0.52,0.48,1.06,1.06,"",-2,-6.1,18,6.6,2280599,22.8,313032,9.3,-42209,-59.5,105,14.9,5491,15.0
"45000","5","424920","58","0","2020","A","",31,291,12272525,3677486,28787,810,42125,"",1.05,0.65,0.69,0.52,0.48,1.06,1.06,"",-2,-6.1,18,6.6,2280599,22.8,313032,9.3,-42209,-59.5,105,14.9,5491,15.0
"45000","5","42493","57","0","2020","A","",59,662,20013032,9659453,161126,581,30235,"",1.21,1.06,0.97,1.05,1.92,0.92,0.92,"",-2,-3.3,-48,-6.8,496609,2.5,-428276,-4.2,-63332,-28.2,52,9.8,2744,10.0
"45000","5","424930","58","0","2020","A","",59,662,20013032,9659453,161126,581,30235,"",1.21,1.06,0.97,1.05,1.92,0.92,0.92,"",-2,-3.3,-48,-6.8,496609,2.5,-428276,-4.2,-63332,-28.2,52,9.8,2744,10.0
"45000","5","42494","57","0","2020","A","",39,294,17321142,4242807,12265,1132,58849,"",1.48,0.84,1.01,0.76,0.33,1.20,1.20,"",1,2.6,5,1.7,579430,3.5,55097,1.3,-27110,-68.9,18,1.6,936,1.6
"45000","5","424940","58","0","2020","A","",39,294,17321142,4242807,12265,1132,58849,"",1.48,0.84,1.01,0.76,0.33,1.20,1.20,"",1,2.6,5,1.7,579430,3.5,55097,1.3,-27110,-68.9,18,1.6,936,1.6
"45000","5","42495","57","0","2020","A","",34,351,21041039,5310530,27407,1154,59989,"",0.86,1.12,1.22,1.10,0.73,1.09,1.09,"",-2,-5.6,-17,-4.6,-90996,-0.4,-164740,-3.0,-5870,-17.6,50,4.5,2604,4.5
"45000","5","424950","58","0","2020","A","",34,351,21041039,5310530,27407,1154,59989,"",0.86,1.12,1.22,1.10,0.73,1.09,1.09,"",-2,-5.6,-17,-4.6,-90996,-0.4,-164740,-3.0,-5870,-17.6,50,4.5,2604,4.5
"45000","5","42499","57","0","2020","A","",173,622,32844726,9973596,88826,1015,52784,"",0.91,0.56,0.60,0.59,0.54,1.08,1.08,"",7,4.2,44,7.6,1796594,5.8,1074970,12.1,10021,12.7,-18,-1.7,-925,-1.7
