"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","5","52392","57","0","2020","A","",203,1106,130281072,36588515,187579,2265,117804,"",0.86,0.47,0.21,0.53,0.20,0.45,0.45,"",3,1.5,-52,-4.5,22581963,21.0,458621,1.3,-60755,-24.5,476,26.6,24800,26.7
"19000","5","523920","58","0","2020","A","",203,1106,130281072,36588515,187579,2265,117804,"",0.86,0.47,0.21,0.53,0.20,0.45,0.45,"",3,1.5,-52,-4.5,22581963,21.0,458621,1.3,-60755,-24.5,476,26.6,24800,26.7
"19000","5","52393","57","0","2020","A","",446,1376,148500141,43267854,195096,2075,107915,"",1.00,0.64,0.46,0.69,0.26,0.72,0.72,"",28,6.7,165,13.6,15530412,11.7,6540249,17.8,49179,33.7,-37,-1.8,-1917,-1.7
"19000","5","523930","58","0","2020","A","",446,1376,148500141,43267854,195096,2075,107915,"",1.00,0.64,0.46,0.69,0.26,0.72,0.72,"",28,6.7,165,13.6,15530412,11.7,6540249,17.8,49179,33.7,-37,-1.8,-1917,-1.7
"19000","5","52399","57","0","2020","A","",16,70,6822921,2208060,16336,1870,97239,"",0.25,0.14,0.11,0.15,0.08,0.78,0.78,"",0,0.0,2,2.9,241033,3.7,149738,7.3,8012,96.3,4,0.2,209,0.2
"19000","5","523991","58","0","2020","A","",7,47,3382978,1547182,16020,1392,72363,"",0.29,0.25,0.18,0.27,0.23,0.73,0.73,"",-1,-12.5,4,9.3,169573,5.3,150426,10.8,11283,238.2,-51,-3.5,-2658,-3.5
"19000","5","523999","58","0","2020","A","",9,23,3439943,660878,316,2825,146901,"",0.22,0.08,0.08,0.07,0.00,1.03,1.03,"",1,12.5,-2,-8.0,71460,2.1,-688,-0.1,-3271,-91.2,234,9.0,12162,9.0
"19000","5","524","55","0","2020","A","",3385,46281,4046855813,1499971138,9367920,1682,87441,"",1.69,1.82,2.07,2.17,1.24,1.14,1.14,"",29,0.9,-117,-0.3,140827827,3.6,17681336,1.2,1172709,14.3,63,3.9,3255,3.9
"19000","5","5241","56","0","2020","A","",743,27104,2753606411,898079979,5361319,1954,101593,"",2.47,2.12,2.58,2.59,1.42,1.22,1.22,"",8,1.1,72,0.3,116051521,4.4,16891312,1.9,841334,18.6,78,4.2,4020,4.1
"19000","5","52411","57","0","2020","A","",478,17313,1872994227,574747900,3205043,2080,108182,"",4.49,2.56,3.31,3.05,1.48,1.29,1.29,"",10,2.1,50,0.3,51803740,2.8,7743141,1.4,240949,8.1,51,2.5,2684,2.5
"19000","5","524113","58","0","2020","A","",440,14860,1614991927,491983533,2585970,2090,108683,"",7.82,5.81,6.82,6.55,2.98,1.17,1.17,"",8,1.9,67,0.5,40460064,2.6,4150028,0.9,94488,3.8,43,2.1,2246,2.1
"19000","5","524114","58","0","2020","A","",39,2454,258002300,82764367,619073,2022,105146,"",0.77,0.58,0.78,0.73,0.48,1.34,1.34,"",3,8.3,-16,-0.6,11343676,4.6,3593113,4.5,146461,31.0,101,5.3,5271,5.3
"19000","5","52412","57","0","2020","A","",255,9737,873991553,321496050,2148661,1726,89758,"",1.38,1.70,1.87,2.16,1.41,1.10,1.10,"",-4,-1.5,12,0.1,62589938,7.7,8812651,2.8,595863,38.4,122,7.6,6327,7.6
"19000","5","524126","58","0","2020","A","",237,9024,828327579,298552783,2010020,1765,91791,"",2.05,1.84,2.06,2.38,1.69,1.12,1.12,"",-5,-2.1,28,0.3,59897719,7.8,8447611,2.9,542480,37.0,122,7.4,6374,7.5
"19000","5","524127","58","0","2020","A","",3,5,385493,154599,1230,1647,85665,"",0.05,0.01,0.01,0.01,0.00,1.03,1.03,"",0,0.0,-1,-16.7,-43572,-10.2,-47601,-23.5,-485,-28.3,147,9.8,7653,9.8
"19000","5","524128","58","0","2020","A","",15,709,45278481,22788668,137411,1229,63900,"",1.09,3.97,3.61,5.13,2.30,0.91,0.91,"",1,7.1,-15,-2.1,2735791,6.4,412641,1.8,53868,64.5,99,8.8,5119,8.7
"19000","5","52413","57","0","2020","A","",10,54,6620631,1836029,7615,2376,123558,"",1.11,0.19,0.19,0.20,0.08,1.02,1.02,"",2,25.0,10,22.7,1657843,33.4,335520,22.4,4522,146.2,182,8.3,9471,8.3
"19000","5","524130","58","0","2020","A","",10,54,6620631,1836029,7615,2376,123558,"",1.11,0.19,0.19,0.20,0.08,1.02,1.02,"",2,25.0,10,22.7,1657843,33.4,335520,22.4,4522,146.2,182,8.3,9471,8.3
"19000","5","5242","56","0","2020","A","",2643,19177,1293249402,601891159,4006601,1297,67438,"",1.55,1.51,1.46,1.75,1.06,0.97,0.96,"",22,0.8,-189,-1.0,24776306,2.0,790024,0.1,331375,9.0,37,2.9,1937,3.0
"19000","5","52421","57","0","2020","A","",2233,11655,816739947,362504150,2057078,1348,70079,"",1.52,1.30,1.30,1.51,0.83,1.00,1.00,"",17,0.8,143,1.2,36823461,4.7,13043714,3.7,280953,15.8,45,3.5,2329,3.4
"19000","5","524210","58","0","2020","A","",2233,11655,816739947,362504150,2057078,1348,70079,"",1.52,1.30,1.30,1.51,0.83,1.00,1.00,"",17,0.8,143,1.2,36823461,4.7,13043714,3.7,280953,15.8,45,3.5,2329,3.4
"19000","5","52429","57","0","2020","A","",410,7522,476509455,239387009,1949523,1218,63347,"",1.74,2.02,1.84,2.29,1.47,0.91,0.91,"",4,1.0,-332,-4.2,-12047155,-2.5,-12253690,-4.9,50422,2.7,22,1.8,1143,1.8
"19000","5","524291","58","0","2020","A","",156,989,85002890,40255386,515789,1653,85941,"",2.11,1.66,1.98,2.34,1.85,1.19,1.19,"",-16,-9.3,159,19.2,22324088,35.6,13795798,52.1,261678,103.0,201,13.8,10424,13.8
"19000","5","524292","58","0","2020","A","",145,5988,358990508,183385350,1290732,1153,59947,"",1.95,2.75,2.52,2.97,1.80,0.92,0.92,"",12,9.0,-425,-6.6,-30425536,-7.8,-24424483,-11.8,-184748,-12.5,-15,-1.3,-779,-1.3
"19000","5","524298","58","0","2020","A","",109,545,32516057,15746273,143002,1148,59690,"",1.26,0.58,0.45,0.62,0.44,0.77,0.77,"",9,9.0,-66,-10.8,-3945707,-10.8,-1625005,-9.4,-26508,-15.6,1,0.1,55,0.1
"19000","5","525","55","0","2020","A","N",37,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-5,-11.9,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","5251","56","0","2020","A","N",7,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","52511","57","0","2020","A","",6,20,1255123,632050,9796,1217,63284,"",0.99,0.59,0.45,0.75,0.57,0.77,0.77,"",0,0.0,1,5.3,202916,19.3,27785,4.6,8295,552.6,161,15.2,8386,15.3
"19000","5","525110","58","0","2020","A","",6,20,1255123,632050,9796,1217,63284,"",0.99,0.59,0.45,0.75,0.57,0.77,0.77,"",0,0.0,1,5.3,202916,19.3,27785,4.6,8295,552.6,161,15.2,8386,15.3
"19000","5","52512","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","525120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","5259","56","0","2020","A","",30,23,4136989,2091134,24710,3510,182514,"",0.57,0.20,0.22,0.29,0.21,1.09,1.09,"",-5,-14.3,-6,-20.7,1179827,39.9,488043,30.4,7361,42.4,1549,79.0,80543,79.0
"19000","5","52591","57","0","2020","A","",8,7,1240615,252481,2203,3449,179366,"",1.30,0.35,0.36,0.34,0.16,1.04,1.04,"",2,33.3,1,16.7,195472,18.7,96567,61.9,672,43.9,3,0.1,199,0.1
"19000","5","525910","58","0","2020","A","",8,7,1240615,252481,2203,3449,179366,"",1.30,0.35,0.36,0.34,0.16,1.04,1.04,"",2,33.3,1,16.7,195472,18.7,96567,61.9,672,43.9,3,0.1,199,0.1
"19000","5","52592","57","0","2020","A","",16,10,2316240,1500657,19128,4381,227827,"",0.63,0.35,0.52,0.33,0.25,1.47,1.47,"",-3,-15.8,-3,-23.1,1188191,105.3,487505,48.1,5680,42.2,2646,152.5,137583,152.5
"19000","5","525920","58","0","2020","A","",16,10,2316240,1500657,19128,4381,227827,"",0.63,0.35,0.52,0.33,0.25,1.47,1.47,"",-3,-15.8,-3,-23.1,1188191,105.3,487505,48.1,5680,42.2,2646,152.5,137583,152.5
"19000","5","52599","57","0","2020","A","",6,6,580134,337996,3379,1998,103905,"",0.29,0.09,0.05,0.18,0.11,0.61,0.61,"",-5,-45.5,-5,-45.5,-203836,-26.0,-96029,-22.1,1009,42.6,585,41.4,30408,41.4
"19000","5","525990","58","0","2020","A","",6,6,580134,337996,3379,1998,103905,"",0.29,0.09,0.05,0.18,0.11,0.61,0.61,"",-5,-45.5,-5,-45.5,-203836,-26.0,-96029,-22.1,1009,42.6,585,41.4,30408,41.4
"19000","5","53","54","0","2020","A","",3703,14340,743027703,398585035,4438236,996,51814,"",0.86,0.63,0.61,0.66,0.57,0.97,0.97,"",82,2.3,-569,-3.8,24950870,3.5,3243139,0.8,85386,2.0,70,7.6,3649,7.6
"19000","5","531","55","0","2020","A","",3162,10388,537509402,287116884,2964606,995,51742,"",0.85,0.59,0.56,0.62,0.51,0.95,0.95,"",94,3.1,-41,-0.4,30799210,6.1,10227411,3.7,187546,6.8,61,6.5,3156,6.5
"19000","5","5311","56","0","2020","A","",1182,3835,148208259,94966571,1177981,743,38643,"",1.03,0.61,0.47,0.61,0.61,0.77,0.77,"",38,3.3,-110,-2.8,7974330,5.7,2129592,2.3,52704,4.7,59,8.6,3095,8.7
"19000","5","53111","57","0","2020","A","",663,2379,90671039,60730389,766674,733,38117,"",1.05,0.63,0.57,0.64,0.66,0.90,0.90,"",19,3.0,-15,-0.6,6212647,7.4,1829028,3.1,28239,3.8,54,8.0,2833,8.0
"19000","5","531110","58","0","2020","A","",663,2379,90671039,60730389,766674,733,38117,"",1.05,0.63,0.57,0.64,0.66,0.90,0.90,"",19,3.0,-15,-0.6,6212647,7.4,1829028,3.1,28239,3.8,54,8.0,2833,8.0
"19000","5","53112","57","0","2020","A","",242,814,33584941,17836248,182422,794,41272,"",0.96,0.55,0.30,0.47,0.38,0.54,0.54,"",14,6.1,-95,-10.5,-142395,-0.4,-751672,-4.0,19602,12.0,81,11.4,4185,11.3
"19000","5","531120","58","0","2020","A","",242,814,33584941,17836248,182422,794,41272,"",0.96,0.55,0.30,0.47,0.38,0.54,0.54,"",14,6.1,-95,-10.5,-142395,-0.4,-751672,-4.0,19602,12.0,81,11.4,4185,11.3
"19000","5","53113","57","0","2020","A","",82,224,7746916,5861184,56339,664,34520,"",0.50,0.38,0.37,0.43,0.34,0.99,0.99,"",5,6.5,2,0.9,680159,9.6,529334,9.9,-6310,-10.1,53,8.7,2747,8.6
"19000","5","531130","58","0","2020","A","",82,224,7746916,5861184,56339,664,34520,"",0.50,0.38,0.37,0.43,0.34,0.99,0.99,"",5,6.5,2,0.9,680159,9.6,529334,9.9,-6310,-10.1,53,8.7,2747,8.6
"19000","5","53119","57","0","2020","A","",196,418,16205363,10538750,172546,745,38730,"",1.93,0.97,0.80,1.05,1.30,0.82,0.82,"",1,0.5,-1,-0.2,1223919,8.2,522902,5.2,11173,6.9,58,8.4,3010,8.4
"19000","5","531190","58","0","2020","A","",196,418,16205363,10538750,172546,745,38730,"",1.93,0.97,0.80,1.05,1.30,0.82,0.82,"",1,0.5,-1,-0.2,1223919,8.2,522902,5.2,11173,6.9,58,8.4,3010,8.4
"19000","5","5312","56","0","2020","A","",894,1757,89972901,51287036,327887,985,51196,"",0.66,0.50,0.40,0.52,0.28,0.81,0.81,"",25,2.9,-24,-1.3,6706761,8.1,1424161,2.9,29437,9.9,86,9.6,4444,9.5
"19000","5","53121","57","0","2020","A","",894,1757,89972901,51287036,327887,985,51196,"",0.66,0.50,0.40,0.52,0.28,0.81,0.81,"",25,2.9,-24,-1.3,6706761,8.1,1424161,2.9,29437,9.9,86,9.6,4444,9.5
"19000","5","531210","58","0","2020","A","",894,1757,89972901,51287036,327887,985,51196,"",0.66,0.50,0.40,0.52,0.28,0.81,0.81,"",25,2.9,-24,-1.3,6706761,8.1,1424161,2.9,29437,9.9,86,9.6,4444,9.5
"19000","5","5313","56","0","2020","A","",1086,4796,299328242,140863277,1458738,1200,62419,"",0.89,0.62,0.72,0.68,0.53,1.17,1.17,"",32,3.0,93,2.0,16118119,5.7,6673658,5.0,105405,7.8,42,3.6,2202,3.7
"19000","5","53131","57","0","2020","A","",794,3503,176609926,100558262,1204732,970,50417,"",0.91,0.52,0.53,0.57,0.51,1.00,1.00,"",18,2.3,71,2.1,4443439,2.6,4712570,4.9,57435,5.0,5,0.5,258,0.5
"19000","5","531311","58","0","2020","A","",645,2657,115285561,74226351,980676,835,43398,"",0.98,0.53,0.54,0.56,0.56,1.01,1.01,"",20,3.2,76,2.9,6141801,5.6,4492776,6.4,47012,5.0,22,2.7,1117,2.6
"19000","5","531312","58","0","2020","A","",149,847,61324365,26331911,224056,1393,72445,"",0.68,0.49,0.50,0.57,0.38,1.01,1.01,"",-1,-0.7,-4,-0.5,-1698362,-2.7,219794,0.8,10423,4.9,-31,-2.2,-1612,-2.2
"19000","5","53132","57","0","2020","A","",183,565,42502320,17158087,108532,1447,75225,"",1.37,1.58,2.19,1.77,1.13,1.39,1.38,"",8,4.6,14,2.5,5945329,16.3,1448407,9.2,38202,54.3,172,13.5,8918,13.4
"19000","5","531320","58","0","2020","A","",183,565,42502320,17158087,108532,1447,75225,"",1.37,1.58,2.19,1.77,1.13,1.39,1.38,"",8,4.6,14,2.5,5945329,16.3,1448407,9.2,38202,54.3,172,13.5,8918,13.4
"19000","5","53139","57","0","2020","A","",109,728,80215996,23146928,145474,2120,110263,"",0.51,0.98,1.31,1.10,0.49,1.34,1.34,"",5,4.8,9,1.3,5729351,7.7,512681,2.3,9768,7.2,129,6.5,6725,6.5
"19000","5","531390","58","0","2020","A","",109,728,80215996,23146928,145474,2120,110263,"",0.51,0.98,1.31,1.10,0.49,1.34,1.34,"",5,4.8,9,1.3,5729351,7.7,512681,2.3,9768,7.2,129,6.5,6725,6.5
"19000","5","532","55","0","2020","A","",525,3844,196527442,107657799,1443262,983,51125,"",0.95,0.75,0.80,0.78,0.81,1.07,1.07,"",-10,-1.9,-510,-11.7,-4922307,-2.4,-6807632,-5.9,-100891,-6.5,93,10.4,4858,10.5
"19000","5","5321","56","0","2020","A","",171,1198,52035384,30084532,203432,835,43438,"",1.00,0.60,0.62,0.60,0.39,1.04,1.04,"",1,0.6,-220,-15.5,-3328651,-6.0,-2833819,-8.6,21005,11.5,84,11.2,4394,11.3
"19000","5","53211","57","0","2020","A","",88,530,19382844,10750791,45723,703,36577,"",0.82,0.49,0.46,0.39,0.17,0.93,0.93,"",6,7.3,-204,-27.8,-4226134,-17.9,-2865871,-21.0,3427,8.1,84,13.6,4409,13.7
"19000","5","532111","58","0","2020","A","",80,496,14194105,9497938,39928,551,28632,"",0.81,0.50,0.40,0.39,0.17,0.80,0.80,"",5,6.7,-208,-29.5,-4792030,-25.2,-3076126,-24.5,3638,10.0,32,6.2,1647,6.1
"19000","5","532112","58","0","2020","A","",8,34,5188739,1252853,5795,2920,151866,"",1.01,0.35,0.73,0.41,0.22,2.07,2.07,"",1,14.3,4,13.3,565896,12.2,210255,20.2,-211,-3.5,-11,-0.4,-535,-0.4
"19000","5","53212","57","0","2020","A","",84,668,32652540,19333741,157709,940,48881,"",1.30,0.74,0.80,0.85,0.63,1.09,1.09,"",-5,-5.6,-16,-2.3,897483,2.8,32052,0.2,17578,12.5,47,5.3,2461,5.3
"19000","5","532120","58","0","2020","A","",84,668,32652540,19333741,157709,940,48881,"",1.30,0.74,0.80,0.85,0.63,1.09,1.09,"",-5,-5.6,-16,-2.3,897483,2.8,32052,0.2,17578,12.5,47,5.3,2461,5.3
"19000","5","5322","56","0","2020","A","",176,957,38616115,24216895,294274,776,40358,"",0.96,0.77,0.82,0.73,0.61,1.07,1.07,"",-14,-7.4,-228,-19.2,-3096788,-7.4,-2971874,-10.9,-57547,-16.4,99,14.6,5165,14.7
"19000","5","53221","57","0","2020","A","",20,121,6375070,4067417,64126,1017,52905,"",1.24,1.30,1.68,1.69,2.05,1.30,1.30,"",-1,-4.8,-19,-13.6,-49343,-0.8,-145344,-3.5,-6950,-9.8,137,15.6,7125,15.6
"19000","5","532210","58","0","2020","A","",20,121,6375070,4067417,64126,1017,52905,"",1.24,1.30,1.68,1.69,2.05,1.30,1.30,"",-1,-4.8,-19,-13.6,-49343,-0.8,-145344,-3.5,-6950,-9.8,137,15.6,7125,15.6
"19000","5","53228","57","0","2020","A","",156,836,32241045,20149478,230148,741,38550,"",0.93,0.72,0.74,0.65,0.51,1.03,1.03,"",-13,-7.7,-209,-20.0,-3047445,-8.6,-2826530,-12.3,-50597,-18.0,92,14.2,4778,14.1
"19000","5","532281","58","0","2020","A","",16,101,2780699,2232745,31135,530,27554,"",1.83,2.02,1.80,1.69,1.36,0.89,0.89,"",-1,-5.9,-51,-33.6,-1344643,-32.6,-1109526,-33.2,-18519,-37.3,7,1.3,384,1.4
"19000","5","532282","58","0","2020","A","N",32,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",-8,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","532283","58","0","2020","A","",28,189,12244943,5382797,71351,1244,64702,"",1.00,0.51,0.78,0.54,0.60,1.53,1.53,"",-5,-15.2,-36,-16.0,-1005047,-7.6,-757656,-12.3,-4949,-6.5,112,9.9,5857,10.0
"19000","5","532284","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","532289","58","0","2020","A","",68,342,14233722,9952445,99275,801,41660,"",0.75,0.65,0.73,0.70,0.43,1.12,1.12,"",2,3.0,-37,-9.8,-47755,-0.3,-375991,-3.6,-23972,-19.5,77,10.6,4019,10.7
"19000","5","5323","56","0","2020","A","",37,347,18746498,10877485,416463,1039,54050,"",1.04,1.11,1.32,1.26,3.82,1.19,1.19,"",-4,-9.8,-32,-8.4,-451932,-2.4,-581385,-5.1,-11690,-2.7,64,6.6,3350,6.6
"19000","5","53231","57","0","2020","A","",37,347,18746498,10877485,416463,1039,54050,"",1.04,1.11,1.32,1.26,3.82,1.19,1.19,"",-4,-9.8,-32,-8.4,-451932,-2.4,-581385,-5.1,-11690,-2.7,64,6.6,3350,6.6
"19000","5","532310","58","0","2020","A","",37,347,18746498,10877485,416463,1039,54050,"",1.04,1.11,1.32,1.26,3.82,1.19,1.19,"",-4,-9.8,-32,-8.4,-451932,-2.4,-581385,-5.1,-11690,-2.7,64,6.6,3350,6.6
"19000","5","5324","56","0","2020","A","",141,1343,87129445,42478887,529093,1248,64901,"",0.85,0.85,0.86,0.92,0.79,1.02,1.02,"",7,5.2,-29,-2.1,1955064,2.3,-420554,-1.0,-52659,-9.1,54,4.5,2828,4.6
"19000","5","53241","57","0","2020","A","N",68,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-3,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","532411","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","532412","58","0","2020","A","",64,561,43513363,18497265,132046,1492,77599,"",1.01,0.69,0.84,0.81,0.42,1.22,1.22,"",-1,-1.5,24,4.5,4469406,11.4,1361139,7.9,-31381,-19.2,95,6.8,4948,6.8
"19000","5","53242","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","532420","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","53249","57","0","2020","A","",69,750,40997413,22904684,385879,1051,54633,"",0.83,1.19,1.12,1.20,1.29,0.94,0.94,"",9,15.0,-51,-6.4,-2137234,-5.0,-1763973,-7.2,-19670,-4.9,16,1.5,793,1.5
"19000","5","532490","58","0","2020","A","",69,750,40997413,22904684,385879,1051,54633,"",0.83,1.19,1.12,1.20,1.29,0.94,0.94,"",9,15.0,-51,-6.4,-2137234,-5.0,-1763973,-7.2,-19670,-4.9,16,1.5,793,1.5
"19000","5","533","55","0","2020","A","",16,108,8990859,3810352,30368,1601,83249,"",0.48,0.48,0.41,0.56,0.32,0.84,0.84,"",-3,-15.8,-18,-14.3,-926033,-9.3,-176640,-4.4,-1269,-4.0,81,5.3,4230,5.4
"19000","5","5331","56","0","2020","A","",16,108,8990859,3810352,30368,1601,83249,"",0.48,0.48,0.41,0.56,0.32,0.84,0.84,"",-3,-15.8,-18,-14.3,-926033,-9.3,-176640,-4.4,-1269,-4.0,81,5.3,4230,5.4
"19000","5","53311","57","0","2020","A","",16,108,8990859,3810352,30368,1601,83249,"",0.48,0.48,0.41,0.56,0.32,0.84,0.84,"",-3,-15.8,-18,-14.3,-926033,-9.3,-176640,-4.4,-1269,-4.0,81,5.3,4230,5.4
"19000","5","533110","58","0","2020","A","",16,108,8990859,3810352,30368,1601,83249,"",0.48,0.48,0.41,0.56,0.32,0.84,0.84,"",-3,-15.8,-18,-14.3,-926033,-9.3,-176640,-4.4,-1269,-4.0,81,5.3,4230,5.4
"19000","5","54","54","0","2020","A","",10086,52395,3950541546,1635788026,14159595,1450,75399,"",0.76,0.52,0.45,0.59,0.38,0.86,0.86,"",304,3.1,-416,-0.8,201635308,5.4,44564040,2.8,753292,5.6,85,6.2,4412,6.2
"19000","5","541","55","0","2020","A","",10086,52395,3950541546,1635788026,14159595,1450,75399,"",0.76,0.52,0.45,0.59,0.38,0.86,0.86,"",304,3.1,-416,-0.8,201635308,5.4,44564040,2.8,753292,5.6,85,6.2,4412,6.2
"19000","5","5411","56","0","2020","A","",1541,6992,498268772,208448603,1105312,1370,71265,"",0.80,0.58,0.47,0.66,0.33,0.80,0.80,"",-18,-1.2,-165,-2.3,18858883,3.9,2259115,1.1,19055,1.8,82,6.4,4283,6.4
"19000","5","54111","57","0","2020","A","",1375,6252,464613398,186186209,922472,1429,74315,"",0.77,0.57,0.46,0.65,0.31,0.81,0.81,"",-9,-0.7,-152,-2.4,16143822,3.6,1277862,0.7,1368,0.1,82,6.1,4288,6.1
"19000","5","541110","58","0","2020","A","",1375,6252,464613398,186186209,922472,1429,74315,"",0.77,0.57,0.46,0.65,0.31,0.81,0.81,"",-9,-0.7,-152,-2.4,16143822,3.6,1277862,0.7,1368,0.1,82,6.1,4288,6.1
"19000","5","54119","57","0","2020","A","",167,740,33655374,22262394,182840,875,45490,"",1.06,0.73,0.56,0.79,0.48,0.77,0.77,"",-8,-4.6,-13,-1.7,2715061,8.8,981253,4.6,17687,10.7,85,10.8,4405,10.7
"19000","5","541191","58","0","2020","A","",151,712,31697098,21397774,179612,856,44492,"",1.68,1.03,0.80,1.08,0.68,0.78,0.78,"",-6,-3.8,-10,-1.4,2621474,9.0,1061923,5.2,18594,11.5,81,10.5,4198,10.4
"19000","5","541199","58","0","2020","A","",16,27,1958276,864620,3228,1374,71426,"",0.24,0.08,0.09,0.10,0.03,1.13,1.13,"",-3,-15.8,-5,-15.6,93587,5.0,-80670,-8.5,-907,-21.9,236,20.7,12230,20.7
"19000","5","5412","56","0","2020","A","",1315,6682,427420727,195718559,1692121,1230,63962,"",0.85,0.62,0.60,0.67,0.45,0.97,0.97,"",57,4.5,153,2.3,27366523,6.8,8939826,4.8,113268,7.2,52,4.4,2685,4.4
"19000","5","54121","57","0","2020","A","",1315,6682,427420727,195718559,1692121,1230,63962,"",0.85,0.62,0.60,0.67,0.45,0.97,0.97,"",57,4.5,153,2.3,27366523,6.8,8939826,4.8,113268,7.2,52,4.4,2685,4.4
"19000","5","541211","58","0","2020","A","",582,4421,329927591,138485002,697398,1435,74627,"",1.03,0.84,0.81,0.95,0.50,0.96,0.96,"",15,2.6,73,1.7,17790408,5.7,5388416,4.0,85956,14.1,55,4.0,2841,4.0
"19000","5","541213","58","0","2020","A","",262,726,20730049,15880126,632078,549,28537,"",0.77,0.70,0.63,0.63,0.89,0.89,0.89,"",14,5.6,-42,-5.5,686706,3.4,-74683,-0.5,-54272,-7.9,47,9.4,2430,9.3
"19000","5","541214","58","0","2020","A","",38,255,16867359,7784376,88581,1272,66168,"",0.39,0.15,0.13,0.15,0.10,0.88,0.88,"",-4,-9.5,52,25.6,5005918,42.2,1577629,25.4,38392,76.5,146,13.0,7593,13.0
"19000","5","541219","58","0","2020","A","",433,1280,59895728,33569055,274064,900,46790,"",0.81,0.47,0.42,0.48,0.33,0.90,0.90,"",31,7.7,70,5.8,3883491,6.9,2048464,6.5,43192,18.7,10,1.1,508,1.1
"19000","5","5413","56","0","2020","A","",1060,8091,707555556,266088383,2174423,1682,87455,"",0.74,0.51,0.56,0.59,0.36,1.10,1.10,"",27,2.6,58,0.7,36507567,5.4,7010491,2.7,2175,0.1,76,4.7,3922,4.7
"19000","5","54131","57","0","2020","A","",135,946,80834471,30723876,120658,1644,85479,"",0.54,0.47,0.54,0.54,0.19,1.13,1.13,"",-4,-2.9,-55,-5.5,846040,1.1,-928322,-2.9,-51643,-30.0,107,7.0,5531,6.9
"19000","5","541310","58","0","2020","A","",135,946,80834471,30723876,120658,1644,85479,"",0.54,0.47,0.54,0.54,0.19,1.13,1.13,"",-4,-2.9,-55,-5.5,846040,1.1,-928322,-2.9,-51643,-30.0,107,7.0,5531,6.9
"19000","5","54132","57","0","2020","A","",38,114,6370637,3256118,21195,1077,56006,"",0.57,0.32,0.35,0.35,0.14,1.07,1.07,"",-2,-5.0,3,2.7,31410,0.5,143619,4.6,-2671,-11.2,-24,-2.2,-1233,-2.2
"19000","5","541320","58","0","2020","A","",38,114,6370637,3256118,21195,1077,56006,"",0.57,0.32,0.35,0.35,0.14,1.07,1.07,"",-2,-5.0,3,2.7,31410,0.5,143619,4.6,-2671,-11.2,-24,-2.2,-1233,-2.2
"19000","5","54133","57","0","2020","A","",633,5696,545881603,191543253,1509089,1843,95832,"",0.79,0.53,0.60,0.63,0.37,1.12,1.12,"",20,3.3,-70,-1.2,22484528,4.3,1900147,1.0,-894,-0.1,97,5.6,5058,5.6
"19000","5","541330","58","0","2020","A","",633,5696,545881603,191543253,1509089,1843,95832,"",0.79,0.53,0.60,0.63,0.37,1.12,1.12,"",20,3.3,-70,-1.2,22484528,4.3,1900147,1.0,-894,-0.1,97,5.6,5058,5.6
