"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","5","49313","57","0","2020","A","",15,169,8594446,2394811,41733,976,50755,"",0.75,0.83,0.80,0.62,0.89,0.96,0.96,"",0,0.0,11,7.0,615603,7.7,97919,4.3,-13808,-24.9,7,0.7,362,0.7
"08000","5","493130","58","0","2020","A","",15,169,8594446,2394811,41733,976,50755,"",0.75,0.83,0.80,0.62,0.89,0.96,0.96,"",0,0.0,11,7.0,615603,7.7,97919,4.3,-13808,-24.9,7,0.7,362,0.7
"08000","5","49319","57","0","2020","A","",66,1896,98800224,31531421,360972,1002,52114,"",1.26,2.04,1.74,1.88,1.50,0.85,0.85,"",-4,-5.7,-156,-7.6,-5653539,-5.4,1058543,3.5,-37795,-9.5,23,2.3,1202,2.4
"08000","5","493190","58","0","2020","A","",66,1896,98800224,31531421,360972,1002,52114,"",1.26,2.04,1.74,1.88,1.50,0.85,0.85,"",-4,-5.7,-156,-7.6,-5653539,-5.4,1058543,3.5,-37795,-9.5,23,2.3,1202,2.4
"08000","5","51","54","0","2020","A","",4537,74844,9235860638,1227740238,21958439,2373,123401,"",1.10,1.48,1.28,1.21,1.37,0.87,0.87,"",207,4.8,-1448,-1.9,891018739,10.7,335222,0.0,-2608036,-10.6,270,12.8,14021,12.8
"08000","5","511","55","0","2020","A","",1271,21820,2969988715,376450582,6566520,2618,136116,"",1.01,1.53,1.36,1.13,1.51,0.89,0.89,"",82,6.9,499,2.3,220674079,8.0,16985431,4.7,20373,0.3,138,5.6,7164,5.6
"08000","5","5111","56","0","2020","A","",443,5314,365569275,82768706,1387422,1323,68796,"",1.09,1.08,0.90,0.96,1.00,0.83,0.83,"",7,1.6,-606,-10.2,-38418213,-9.5,-9166784,-10.0,-361818,-20.7,11,0.8,552,0.8
"08000","5","51111","57","0","2020","A","",127,2053,105903071,31529669,503738,992,51574,"",0.89,0.97,0.81,0.86,0.88,0.83,0.83,"",3,2.4,-282,-12.1,-12402682,-10.5,-2558354,-7.5,-69935,-12.2,18,1.8,904,1.8
"08000","5","511110","58","0","2020","A","",127,2053,105903071,31529669,503738,992,51574,"",0.89,0.97,0.81,0.86,0.88,0.83,0.83,"",3,2.4,-282,-12.1,-12402682,-10.5,-2558354,-7.5,-69935,-12.2,18,1.8,904,1.8
"08000","5","51112","57","0","2020","A","",171,1351,110214168,22375874,360191,1569,81580,"",1.22,0.99,0.76,0.98,0.88,0.77,0.77,"",0,0.0,-54,-3.8,1243401,1.1,80137,0.4,-124679,-25.7,77,5.2,4002,5.2
"08000","5","511120","58","0","2020","A","",171,1351,110214168,22375874,360191,1569,81580,"",1.22,0.99,0.76,0.98,0.88,0.77,0.77,"",0,0.0,-54,-3.8,1243401,1.1,80137,0.4,-124679,-25.7,77,5.2,4002,5.2
"08000","5","51113","57","0","2020","A","",94,702,55110069,9458157,162351,1511,78551,"",1.17,0.73,0.59,0.52,0.64,0.81,0.81,"",6,6.8,12,1.7,6052891,12.3,-89479,-0.9,334,0.2,144,10.5,7454,10.5
"08000","5","511130","58","0","2020","A","",94,702,55110069,9458157,162351,1511,78551,"",1.17,0.73,0.59,0.52,0.64,0.81,0.81,"",6,6.8,12,1.7,6052891,12.3,-89479,-0.9,334,0.2,144,10.5,7454,10.5
"08000","5","51114","57","0","2020","A","",22,759,69342407,12240184,271720,1757,91370,"",1.27,2.98,3.28,2.71,2.83,1.10,1.10,"",-4,-15.4,-212,-21.8,-31329624,-31.1,-6272961,-33.9,-147475,-35.2,-237,-11.9,-12300,-11.9
"08000","5","511140","58","0","2020","A","",22,759,69342407,12240184,271720,1757,91370,"",1.27,2.98,3.28,2.71,2.83,1.10,1.10,"",-4,-15.4,-212,-21.8,-31329624,-31.1,-6272961,-33.9,-147475,-35.2,-237,-11.9,-12300,-11.9
"08000","5","51119","57","0","2020","A","",29,449,24999560,7164822,89422,1071,55689,"",1.06,2.19,1.67,1.84,1.36,0.76,0.76,"",1,3.6,-70,-13.5,-1982199,-7.3,-326127,-4.4,-20063,-18.3,72,7.2,3718,7.2
"08000","5","511191","58","0","2020","A","",6,320,19135571,5196911,66270,1151,59861,"",2.89,5.47,5.55,5.77,7.07,1.02,1.02,"",-1,-14.3,-70,-17.9,-1581426,-7.6,-393254,-7.0,-24087,-26.7,129,12.6,6706,12.6
"08000","5","511199","58","0","2020","A","",23,129,5863989,1967911,23152,872,45369,"",0.91,0.88,0.51,0.66,0.41,0.57,0.57,"",2,9.5,0,0.0,-400773,-6.4,67127,3.5,4024,21.0,-59,-6.3,-3039,-6.3
"08000","5","5112","56","0","2020","A","",828,16506,2604419440,293681876,5179098,3034,157789,"",0.97,1.76,1.46,1.18,1.76,0.83,0.83,"",74,9.8,1105,7.2,259092292,11.0,26152215,9.8,382191,8.0,105,3.6,5502,3.6
"08000","5","51121","57","0","2020","A","",828,16506,2604419440,293681876,5179098,3034,157789,"",0.97,1.76,1.46,1.18,1.76,0.83,0.83,"",74,9.8,1105,7.2,259092292,11.0,26152215,9.8,382191,8.0,105,3.6,5502,3.6
"08000","5","511210","58","0","2020","A","",828,16506,2604419440,293681876,5179098,3034,157789,"",0.97,1.76,1.46,1.18,1.76,0.83,0.83,"",74,9.8,1105,7.2,259092292,11.0,26152215,9.8,382191,8.0,105,3.6,5502,3.6
"08000","5","512","55","0","2020","A","",550,2830,117693121,41290802,633296,800,41583,"",0.77,0.51,0.22,0.39,0.21,0.43,0.43,"",8,1.5,-2272,-44.5,-38964914,-24.9,-23835840,-36.6,-394187,-38.4,209,35.4,10877,35.4
"08000","5","5121","56","0","2020","A","",490,2691,110480926,39298189,610468,790,41061,"",0.78,0.52,0.22,0.39,0.21,0.42,0.42,"",4,0.8,-2271,-45.8,-39671277,-26.4,-23866588,-37.8,-388993,-38.9,208,35.7,10798,35.7
"08000","5","51211","57","0","2020","A","",350,959,66759653,17430358,339428,1339,69632,"",0.78,0.28,0.16,0.22,0.13,0.56,0.56,"",8,2.3,-386,-28.7,-7975996,-10.7,-3770135,-17.8,-151666,-30.9,271,25.4,14084,25.4
"08000","5","512110","58","0","2020","A","",350,959,66759653,17430358,339428,1339,69632,"",0.78,0.28,0.16,0.22,0.13,0.56,0.56,"",8,2.3,-386,-28.7,-7975996,-10.7,-3770135,-17.8,-151666,-30.9,271,25.4,14084,25.4
"08000","5","51212","57","0","2020","A","",6,56,6590048,1058099,24916,2266,117855,"",0.41,0.39,0.32,0.41,0.64,0.81,0.81,"",0,0.0,0,0.0,-210492,-3.1,41479,4.1,-1672,-6.3,-73,-3.1,-3764,-3.1
"08000","5","512120","58","0","2020","A","",6,56,6590048,1058099,24916,2266,117855,"",0.41,0.39,0.32,0.41,0.64,0.81,0.81,"",0,0.0,0,0.0,-210492,-3.1,41479,4.1,-1672,-6.3,-73,-3.1,-3764,-3.1
"08000","5","51213","57","0","2020","A","",97,1437,23448813,17240316,172106,314,16317,"",1.01,1.18,1.10,1.22,1.38,0.93,0.93,"",-3,-3.0,-1877,-56.6,-30400006,-56.5,-19850089,-53.5,-197090,-53.4,2,0.6,68,0.4
"08000","5","512131","58","0","2020","A","",91,1396,22975824,16842943,168489,316,16456,"",1.00,1.18,1.10,1.22,1.40,0.93,0.93,"",-3,-3.2,-1862,-57.2,-30309683,-56.9,-19741282,-54.0,-194452,-53.6,1,0.3,98,0.6
"08000","5","512132","58","0","2020","A","",6,41,472989,397373,3617,222,11560,"",1.35,1.31,1.09,1.36,0.82,0.84,0.84,"",0,0.0,-16,-28.1,-90323,-16.0,-108807,-21.5,-2638,-42.2,30,15.6,1590,15.9
"08000","5","51219","57","0","2020","A","",38,239,13682412,3569416,74018,1101,57269,"",0.52,0.72,0.42,0.70,0.60,0.58,0.58,"",1,2.7,-7,-2.8,-1084783,-7.3,-287843,-7.5,-38565,-34.3,-52,-4.5,-2699,-4.5
"08000","5","512191","58","0","2020","A","N",32,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","512199","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","5122","56","0","2020","A","",60,140,7212195,1992613,22828,993,51639,"",0.69,0.42,0.21,0.41,0.28,0.50,0.50,"",3,5.3,0,0.0,706363,10.9,30748,1.6,-5194,-18.5,101,11.3,5252,11.3
"08000","5","51223","57","0","2020","A","",6,5,345302,43232,534,1476,76734,"",0.30,0.05,0.04,0.03,0.03,0.74,0.74,"",0,0.0,0,0.0,-9070,-2.6,-11438,-20.9,-116,-17.8,16,1.1,797,1.0
"08000","5","512230","58","0","2020","A","",6,5,345302,43232,534,1476,76734,"",0.30,0.05,0.04,0.03,0.03,0.74,0.74,"",0,0.0,0,0.0,-9070,-2.6,-11438,-20.9,-116,-17.8,16,1.1,797,1.0
"08000","5","51224","57","0","2020","A","",26,73,2613356,976670,10714,691,35922,"",0.78,0.91,0.53,0.79,0.59,0.58,0.58,"",1,4.0,-3,-3.9,-54094,-2.0,-31395,-3.1,-2586,-19.4,18,2.7,939,2.7
"08000","5","512240","58","0","2020","A","",26,73,2613356,976670,10714,691,35922,"",0.78,0.91,0.53,0.79,0.59,0.58,0.58,"",1,4.0,-3,-3.9,-54094,-2.0,-31395,-3.1,-2586,-19.4,18,2.7,939,2.7
"08000","5","51225","57","0","2020","A","",10,15,806333,188800,2529,1006,52303,"",0.50,0.13,0.05,0.12,0.09,0.38,0.38,"",0,0.0,-2,-11.8,16972,2.2,-28493,-13.1,-962,-27.6,100,11.0,5177,11.0
"08000","5","512250","58","0","2020","A","",10,15,806333,188800,2529,1006,52303,"",0.50,0.13,0.05,0.12,0.09,0.38,0.38,"",0,0.0,-2,-11.8,16972,2.2,-28493,-13.1,-962,-27.6,100,11.0,5177,11.0
"08000","5","51229","57","0","2020","A","",19,47,3447204,783911,9051,1410,73345,"",1.42,1.14,1.13,1.05,0.73,0.98,0.98,"",3,18.8,4,9.3,752555,27.9,102074,15.0,-1530,-14.5,193,15.9,10066,15.9
"08000","5","512290","58","0","2020","A","",19,47,3447204,783911,9051,1410,73345,"",1.42,1.14,1.13,1.05,0.73,0.98,0.98,"",3,18.8,4,9.3,752555,27.9,102074,15.0,-1530,-14.5,193,15.9,10066,15.9
"08000","5","515","55","0","2020","A","",169,6284,467338271,83010116,1493069,1430,74371,"",0.87,1.37,0.96,1.20,1.37,0.70,0.70,"",-4,-2.3,-321,-4.9,-18016393,-3.7,-9151906,-9.9,-291639,-16.3,17,1.2,892,1.2
"08000","5","5151","56","0","2020","A","",147,3252,237239723,47660472,706074,1403,72952,"",0.87,0.88,0.66,0.84,0.86,0.74,0.74,"",-5,-3.3,-234,-6.7,-14943266,-5.9,-2593347,-5.2,-56187,-7.4,12,0.9,614,0.8
"08000","5","51511","57","0","2020","A","",97,1500,98116574,21803943,406728,1258,65422,"",0.90,1.14,1.03,1.06,1.49,0.90,0.90,"",-5,-4.9,-150,-9.1,-6034170,-5.8,-854935,-3.8,6673,1.7,44,3.6,2291,3.6
"08000","5","515111","58","0","2020","A","",22,267,15569870,3686197,70907,1124,58424,"",0.88,0.95,0.56,0.86,1.26,0.59,0.59,"",-4,-15.4,-57,-17.6,-4003916,-20.5,-604723,-14.1,-17004,-19.3,-39,-3.4,-2051,-3.4
"08000","5","515112","58","0","2020","A","",75,1233,82546704,18117746,335821,1287,66934,"",0.91,1.19,1.22,1.12,1.55,1.02,1.02,"",-1,-1.3,-93,-7.0,-2030254,-2.4,-250212,-1.4,23677,7.6,60,4.9,3154,4.9
"08000","5","51512","57","0","2020","A","",50,1752,139123149,25856529,299346,1527,79397,"",0.82,0.74,0.52,0.71,0.54,0.70,0.70,"",0,0.0,-84,-4.6,-8909096,-6.0,-1738412,-6.3,-62860,-17.4,-23,-1.5,-1212,-1.5
"08000","5","515120","58","0","2020","A","",50,1752,139123149,25856529,299346,1527,79397,"",0.82,0.74,0.52,0.71,0.54,0.70,0.70,"",0,0.0,-84,-4.6,-8909096,-6.0,-1738412,-6.3,-62860,-17.4,-23,-1.5,-1212,-1.5
"08000","5","5152","56","0","2020","A","",22,3032,230098548,35349644,786995,1459,75892,"",0.88,3.40,1.84,2.86,3.00,0.54,0.54,"",0,0.0,-87,-2.8,-3073127,-1.3,-6558559,-15.6,-235452,-23.0,21,1.5,1138,1.5
"08000","5","51521","57","0","2020","A","",22,3032,230098548,35349644,786995,1459,75892,"",0.88,3.40,1.84,2.86,3.00,0.54,0.54,"",0,0.0,-87,-2.8,-3073127,-1.3,-6558559,-15.6,-235452,-23.0,21,1.5,1138,1.5
"08000","5","515210","58","0","2020","A","",22,3032,230098548,35349644,786995,1459,75892,"",0.88,3.40,1.84,2.86,3.00,0.54,0.54,"",0,0.0,-87,-2.8,-3073127,-1.3,-6558559,-15.6,-235452,-23.0,21,1.5,1138,1.5
"08000","5","517","55","0","2020","A","",696,26206,3247255370,428167169,8245816,2383,123913,"",0.93,2.03,2.39,1.77,2.20,1.17,1.17,"",19,2.8,-488,-1.8,237817155,7.9,-6625935,-1.5,-1858830,-18.4,215,9.9,11175,9.9
"08000","5","5173","56","0","2020","A","",551,22286,2822572244,362052521,6185996,2436,126654,"",0.98,1.99,2.46,1.72,1.92,1.24,1.23,"",15,2.8,-307,-1.4,231705266,8.9,-4865031,-1.3,-875897,-12.4,231,10.5,11976,10.4
"08000","5","51731","57","0","2020","A","",551,22286,2822572244,362052521,6185996,2436,126654,"",0.98,1.99,2.46,1.72,1.92,1.24,1.23,"",15,2.8,-307,-1.4,231705266,8.9,-4865031,-1.3,-875897,-12.4,231,10.5,11976,10.4
"08000","5","517311","58","0","2020","A","",485,20549,2639492023,328795825,5634278,2470,128450,"",1.20,2.20,2.76,1.93,2.12,1.25,1.25,"",8,1.7,-342,-1.6,206310810,8.5,-4214700,-1.3,-674004,-10.7,230,10.3,11978,10.3
"08000","5","517312","58","0","2020","A","",67,1737,183080221,33256696,551718,2027,105410,"",0.42,0.94,0.97,0.84,0.99,1.03,1.03,"",8,13.6,35,2.1,25394456,16.1,-650331,-1.9,-201893,-26.8,245,13.7,12754,13.8
"08000","5","5174","56","0","2020","A","",12,646,71121358,10342389,146107,2117,110067,"",0.70,4.07,4.10,3.80,3.94,1.01,1.01,"",1,9.1,-18,-2.7,-391022,-0.5,761922,8.0,3552,2.5,45,2.2,2314,2.1
"08000","5","51741","57","0","2020","A","",12,646,71121358,10342389,146107,2117,110067,"",0.70,4.07,4.10,3.80,3.94,1.01,1.01,"",1,9.1,-18,-2.7,-391022,-0.5,761922,8.0,3552,2.5,45,2.2,2314,2.1
"08000","5","517410","58","0","2020","A","",12,646,71121358,10342389,146107,2117,110067,"",0.70,4.07,4.10,3.80,3.94,1.01,1.01,"",1,9.1,-18,-2.7,-391022,-0.5,761922,8.0,3552,2.5,45,2.2,2314,2.1
"08000","5","5179","56","0","2020","A","",133,3274,353561768,55772259,1913713,2077,107985,"",0.79,2.12,1.81,1.93,3.90,0.85,0.85,"",2,1.5,-164,-4.8,6502911,1.9,-2522826,-4.3,-986485,-34.0,136,7.0,7035,7.0
"08000","5","51791","57","0","2020","A","",133,3274,353561768,55772259,1913713,2077,107985,"",0.79,2.12,1.81,1.93,3.90,0.85,0.85,"",2,1.5,-164,-4.8,6502911,1.9,-2522826,-4.3,-986485,-34.0,136,7.0,7035,7.0
"08000","5","517911","58","0","2020","A","",66,400,44157975,6866789,109249,2126,110533,"",0.71,0.44,0.52,0.40,0.39,1.18,1.18,"",2,3.1,3,0.8,-612364,-1.4,192831,2.9,-25582,-19.0,-41,-1.9,-2168,-1.9
"08000","5","517919","58","0","2020","A","",67,2875,309403793,48905470,1804464,2070,107631,"",0.88,4.56,2.81,4.20,8.52,0.62,0.62,"",0,0.0,-166,-5.5,7115275,2.4,-2715657,-5.3,-960903,-34.7,158,8.3,8216,8.3
"08000","5","518","55","0","2020","A","",1331,14808,2062401650,248503595,4192247,2678,139279,"",2.13,2.19,2.12,1.89,2.17,0.97,0.97,"",79,6.3,962,6.9,418290407,25.4,21447359,9.4,62696,1.5,395,17.3,20538,17.3
"08000","5","5182","56","0","2020","A","",1331,14808,2062401650,248503595,4192247,2678,139279,"",2.13,2.19,2.12,1.89,2.17,0.97,0.97,"",79,6.3,962,6.9,418290407,25.4,21447359,9.4,62696,1.5,395,17.3,20538,17.3
"08000","5","51821","57","0","2020","A","",1331,14808,2062401650,248503595,4192247,2678,139279,"",2.13,2.19,2.12,1.89,2.17,0.97,0.97,"",79,6.3,962,6.9,418290407,25.4,21447359,9.4,62696,1.5,395,17.3,20538,17.3
"08000","5","518210","58","0","2020","A","",1331,14808,2062401650,248503595,4192247,2678,139279,"",2.13,2.19,2.12,1.89,2.17,0.97,0.97,"",79,6.3,962,6.9,418290407,25.4,21447359,9.4,62696,1.5,395,17.3,20538,17.3
"08000","5","519","55","0","2020","A","",521,2897,371183511,50317974,827491,2464,128134,"",0.89,0.44,0.23,0.39,0.44,0.52,0.52,"",24,4.8,173,6.4,71218405,23.7,1516113,3.1,-146449,-15.0,347,16.4,18028,16.4
"08000","5","5191","56","0","2020","A","",521,2897,371183511,50317974,827491,2464,128134,"",0.89,0.44,0.23,0.39,0.44,0.52,0.52,"",24,4.8,173,6.4,71218405,23.7,1516113,3.1,-146449,-15.0,347,16.4,18028,16.4
"08000","5","51911","57","0","2020","A","",8,89,5539545,1183652,14702,1204,62594,"",0.51,0.43,0.19,0.30,0.30,0.45,0.45,"",0,0.0,-7,-7.3,-606164,-9.9,-179297,-13.2,-4173,-22.1,-28,-2.3,-1479,-2.3
"08000","5","519110","58","0","2020","A","",8,89,5539545,1183652,14702,1204,62594,"",0.51,0.43,0.19,0.30,0.30,0.45,0.45,"",0,0.0,-7,-7.3,-606164,-9.9,-179297,-13.2,-4173,-22.1,-28,-2.3,-1479,-2.3
"08000","5","51912","57","0","2020","A","",7,60,4576217,1026279,11728,1459,75849,"",0.16,0.12,0.20,0.32,0.27,1.63,1.63,"",1,16.7,-9,-13.0,-755581,-14.2,48873,5.0,-3061,-20.7,-38,-2.5,-1987,-2.6
"08000","5","519120","58","0","2020","A","",7,60,4576217,1026279,11728,1459,75849,"",0.16,0.12,0.20,0.32,0.27,1.63,1.63,"",1,16.7,-9,-13.0,-755581,-14.2,48873,5.0,-3061,-20.7,-38,-2.5,-1987,-2.6
"08000","5","51913","57","0","2020","A","",476,2618,347440506,45228767,755777,2552,132700,"",1.25,0.48,0.23,0.40,0.46,0.48,0.48,"",19,4.2,172,7.0,69150234,24.8,974547,2.2,-145318,-16.1,364,16.6,18926,16.6
"08000","5","519130","58","0","2020","A","",476,2618,347440506,45228767,755777,2552,132700,"",1.25,0.48,0.23,0.40,0.46,0.48,0.48,"",19,4.2,172,7.0,69150234,24.8,974547,2.2,-145318,-16.1,364,16.6,18926,16.6
"08000","5","51919","57","0","2020","A","",30,130,13627243,2879276,45284,2020,105027,"",0.20,0.27,0.18,0.31,0.32,0.66,0.66,"",3,11.1,16,14.0,3429916,33.6,671990,30.4,6103,15.6,299,17.4,15511,17.3
"08000","5","519190","58","0","2020","A","",30,130,13627243,2879276,45284,2020,105027,"",0.20,0.27,0.18,0.31,0.32,0.66,0.66,"",3,11.1,16,14.0,3429916,33.6,671990,30.4,6103,15.6,299,17.4,15511,17.3
"08000","5","52","54","0","2020","A","",11693,113185,12657888937,1819478269,24390520,2151,111834,"",1.10,1.00,0.88,0.88,0.97,0.88,0.88,"",371,3.3,436,0.4,1180061723,10.3,41423002,2.3,-1185762,-4.6,193,9.9,10034,9.9
"08000","5","521","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","5211","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","52111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","521110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","522","55","0","2020","A","",3553,47237,5083245933,757530414,10585987,2069,107611,"",0.93,0.95,0.97,0.84,0.97,1.02,1.02,"",118,3.4,377,0.8,817572343,19.2,29065649,4.0,429341,4.2,318,18.2,16580,18.2
"08000","5","5221","56","0","2020","A","",1783,25294,2116143673,385427584,3850140,1609,83663,"",0.81,0.77,0.68,0.64,0.62,0.88,0.88,"",13,0.7,-420,-1.6,154900462,7.9,4530996,1.2,-227340,-5.6,142,9.7,7392,9.7
"08000","5","52211","57","0","2020","A","",1445,19594,1697193545,296770891,2926427,1666,86616,"",0.85,0.76,0.65,0.63,0.58,0.85,0.85,"",5,0.3,-606,-3.0,95112511,5.9,-454347,-0.2,-248564,-7.8,141,9.2,7306,9.2
"08000","5","522110","58","0","2020","A","",1445,19594,1697193545,296770891,2926427,1666,86616,"",0.85,0.76,0.65,0.63,0.58,0.85,0.85,"",5,0.3,-606,-3.0,95112511,5.9,-454347,-0.2,-248564,-7.8,141,9.2,7306,9.2
"08000","5","52212","57","0","2020","A","N",38,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","522120","58","0","2020","A","N",38,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","52213","57","0","2020","A","",298,5336,397985093,84288840,882474,1434,74580,"",0.82,1.02,1.18,0.88,1.09,1.16,1.16,"",6,2.1,204,4.0,60361646,17.9,4849906,6.1,24877,2.9,169,13.4,8796,13.4
"08000","5","522130","58","0","2020","A","",298,5336,397985093,84288840,882474,1434,74580,"",0.82,1.02,1.18,0.88,1.09,1.16,1.16,"",6,2.1,204,4.0,60361646,17.9,4849906,6.1,24877,2.9,169,13.4,8796,13.4
"08000","5","52219","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","522190","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","5222","56","0","2020","A","",864,12583,1816083142,215350278,3894597,2776,144329,"",0.85,1.15,1.34,1.07,1.29,1.16,1.16,"",23,2.7,800,6.8,477663782,35.7,17792250,9.0,552269,16.5,592,27.1,30739,27.1
"08000","5","52221","57","0","2020","A","",25,1718,193419813,26893726,338847,2165,112584,"",1.59,1.32,1.24,1.39,1.66,0.94,0.94,"",0,0.0,-16,-0.9,1129423,0.6,-2142999,-7.4,-52961,-13.5,33,1.5,1701,1.5
"08000","5","522210","58","0","2020","A","",25,1718,193419813,26893726,338847,2165,112584,"",1.59,1.32,1.24,1.39,1.66,0.94,0.94,"",0,0.0,-16,-0.9,1129423,0.6,-2142999,-7.4,-52961,-13.5,33,1.5,1701,1.5
"08000","5","52222","57","0","2020","A","",124,1924,156505975,34742680,736397,1564,81341,"",1.02,1.14,0.86,1.21,1.58,0.76,0.76,"",3,2.5,76,4.1,7955173,5.4,2856345,9.0,196317,36.3,18,1.2,960,1.2
"08000","5","522220","58","0","2020","A","",124,1924,156505975,34742680,736397,1564,81341,"",1.02,1.14,0.86,1.21,1.58,0.76,0.76,"",3,2.5,76,4.1,7955173,5.4,2856345,9.0,196317,36.3,18,1.2,960,1.2
"08000","5","52229","57","0","2020","A","",715,8941,1466157354,153713872,2819353,3154,163984,"",0.82,1.13,1.44,1.01,1.20,1.28,1.28,"",20,2.9,740,9.0,468579186,47.0,17078904,12.5,408913,17.0,815,34.8,42338,34.8
"08000","5","522291","58","0","2020","A","",76,311,29642862,5883849,158112,1834,95391,"",0.23,0.17,0.20,0.17,0.36,1.18,1.18,"",7,10.1,7,2.3,4265643,16.8,598237,11.3,26261,19.9,229,14.3,11936,14.3
"08000","5","522292","58","0","2020","A","",452,6618,1226148447,116033252,2276299,3563,185275,"",1.35,1.49,1.77,1.29,1.43,1.19,1.19,"",20,4.6,759,13.0,456577717,59.3,16843664,17.0,430274,23.3,1037,41.1,53932,41.1
"08000","5","522294","58","0","2020","A","",8,41,7667547,607302,8678,3626,188546,"",0.76,0.13,0.15,0.15,0.16,1.19,1.19,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","522298","58","0","2020","A","",179,1971,202698498,31189469,376264,1977,102819,"",0.95,1.55,1.87,1.37,1.59,1.21,1.21,"",-3,-1.6,-26,-1.3,7050891,3.6,-306519,-1.0,-46507,-11.0,93,4.9,4828,4.9
"08000","5","5223","56","0","2020","A","",907,9360,1151019118,156752552,2841250,2365,122967,"",1.56,1.63,1.52,1.55,1.76,0.93,0.93,"",83,10.1,-3,0.0,185008099,19.2,6742403,4.5,104412,3.8,381,19.2,19791,19.2
"08000","5","52231","57","0","2020","A","",566,3015,452542957,55642926,1053682,2887,150122,"",2.13,1.57,1.58,1.42,1.50,1.01,1.01,"",90,18.9,651,27.5,181799280,67.1,13048980,30.6,208275,24.6,685,31.1,35602,31.1
"08000","5","522310","58","0","2020","A","",566,3015,452542957,55642926,1053682,2887,150122,"",2.13,1.57,1.58,1.42,1.50,1.01,1.01,"",90,18.9,651,27.5,181799280,67.1,13048980,30.6,208275,24.6,685,31.1,35602,31.1
"08000","5","52232","57","0","2020","A","",173,4116,517054562,65856877,1153031,2416,125633,"",1.20,1.76,1.55,1.72,2.18,0.88,0.88,"",12,7.5,-506,-10.9,28016708,5.7,-2570312,-3.8,4101,0.4,381,18.7,19825,18.7
"08000","5","522320","58","0","2020","A","",173,4116,517054562,65856877,1153031,2416,125633,"",1.20,1.76,1.55,1.72,2.18,0.88,0.88,"",12,7.5,-506,-10.9,28016708,5.7,-2570312,-3.8,4101,0.4,381,18.7,19825,18.7
"08000","5","52239","57","0","2020","A","",168,2230,181421599,35252749,634537,1564,81343,"",0.97,1.50,1.33,1.50,1.65,0.88,0.88,"",-19,-10.2,-147,-6.2,-24807889,-12.0,-3736265,-9.6,-107964,-14.5,-105,-6.3,-5430,-6.3
"08000","5","522390","58","0","2020","A","",168,2230,181421599,35252749,634537,1564,81343,"",0.97,1.50,1.33,1.50,1.65,0.88,0.88,"",-19,-10.2,-147,-6.2,-24807889,-12.0,-3736265,-9.6,-107964,-14.5,-105,-6.3,-5430,-6.3
"08000","5","523","55","0","2020","A","",3493,22429,3601993306,373965567,4771180,3088,160596,"",1.37,1.27,0.79,1.10,1.08,0.62,0.62,"",137,4.1,-1030,-4.4,75693575,2.1,1178335,0.3,-737595,-13.4,197,6.8,10278,6.8
