"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","5","512199","58","0","2020","A","",59,111,8033744,2011688,33931,1390,72268,"",1.58,0.74,0.80,1.58,4.12,1.08,1.08,"",4,7.3,6,5.7,2719055,51.2,961385,91.5,19553,136.0,416,42.7,21612,42.7
"12000","5","5122","56","0","2020","A","",338,1295,96533676,11534910,112525,1434,74543,"",1.14,1.19,1.04,1.30,1.83,0.87,0.87,"",36,11.9,-177,-12.0,-1516103,-1.5,-1722750,-13.0,-58974,-34.4,153,11.9,7952,11.9
"12000","5","51223","57","0","2020","A","",70,197,18028232,1624140,21673,1759,91475,"",1.03,0.64,0.68,0.67,1.35,1.06,1.06,"",4,6.1,-15,-7.1,-1288146,-6.7,-713863,-30.5,-16062,-42.6,10,0.6,503,0.6
"12000","5","512230","58","0","2020","A","",70,197,18028232,1624140,21673,1759,91475,"",1.03,0.64,0.68,0.67,1.35,1.06,1.06,"",4,6.1,-15,-7.1,-1288146,-6.7,-713863,-30.5,-16062,-42.6,10,0.6,503,0.6
"12000","5","51224","57","0","2020","A","",123,489,24181129,4038605,35522,951,49442,"",1.08,1.88,1.79,1.82,2.53,0.95,0.95,"",17,16.0,43,9.6,3347410,16.1,359449,9.8,-3124,-8.1,52,5.8,2695,5.8
"12000","5","512240","58","0","2020","A","",123,489,24181129,4038605,35522,951,49442,"",1.08,1.88,1.79,1.82,2.53,0.95,0.95,"",17,16.0,43,9.6,3347410,16.1,359449,9.8,-3124,-8.1,52,5.8,2695,5.8
"12000","5","51225","57","0","2020","A","",78,308,38115804,2710165,11929,2383,123920,"",1.14,0.80,0.85,0.96,0.55,1.06,1.06,"",11,16.4,-26,-7.8,2813947,8.0,-160002,-5.6,-1876,-13.6,352,17.3,18331,17.4
"12000","5","512250","58","0","2020","A","",78,308,38115804,2710165,11929,2383,123920,"",1.14,0.80,0.85,0.96,0.55,1.06,1.06,"",11,16.4,-26,-7.8,2813947,8.0,-160002,-5.6,-1876,-13.6,352,17.3,18331,17.4
"12000","5","51229","57","0","2020","A","",68,301,16208511,3162000,43401,1035,53804,"",1.48,2.26,1.95,2.34,4.56,0.86,0.86,"",4,6.2,-179,-37.3,-6389314,-28.3,-1208334,-27.6,-37912,-46.6,130,14.4,6733,14.3
"12000","5","512290","58","0","2020","A","",68,301,16208511,3162000,43401,1035,53804,"",1.48,2.26,1.95,2.34,4.56,0.86,0.86,"",4,6.2,-179,-37.3,-6389314,-28.3,-1208334,-27.6,-37912,-46.6,130,14.4,6733,14.3
"12000","5","515","55","0","2020","A","",565,14100,1341281440,118491228,743245,1829,95130,"",0.85,0.95,1.01,0.95,0.89,1.07,1.07,"",9,1.6,-923,-6.1,6436336,0.5,-7857102,-6.2,-187713,-20.2,120,7.0,6278,7.1
"12000","5","5151","56","0","2020","A","",469,11895,1067340833,98493527,573891,1726,89732,"",0.81,1.00,1.08,0.96,0.91,1.09,1.09,"",5,1.1,-904,-7.1,-7399165,-0.7,-7923106,-7.4,-131559,-18.6,111,6.9,5764,6.9
"12000","5","51511","57","0","2020","A","",261,3414,267683465,26465996,169333,1508,78402,"",0.71,0.80,1.03,0.71,0.81,1.29,1.29,"",1,0.4,-535,-13.5,-15477819,-5.5,-3831784,-12.6,-63227,-27.2,129,9.4,6702,9.3
"12000","5","515111","58","0","2020","A","",60,483,29041235,3776417,32159,1156,60127,"",0.70,0.53,0.38,0.49,0.74,0.73,0.73,"",2,3.4,-20,-4.0,3179588,12.3,383020,11.3,1679,5.5,166,16.8,8670,16.8
"12000","5","515112","58","0","2020","A","",201,2931,238642230,22689579,137174,1566,81413,"",0.71,0.87,1.29,0.77,0.82,1.48,1.48,"",-1,-0.5,-516,-15.0,-18657407,-7.3,-4214804,-15.7,-64906,-32.1,130,9.1,6761,9.1
"12000","5","51512","57","0","2020","A","",209,8481,799657368,72027531,404558,1813,94294,"",1.00,1.11,1.10,1.10,0.96,1.00,1.00,"",5,2.5,-369,-4.2,8078654,1.0,-4091322,-5.4,-68332,-14.4,93,5.4,4852,5.4
"12000","5","515120","58","0","2020","A","",209,8481,799657368,72027531,404558,1813,94294,"",1.00,1.11,1.10,1.10,0.96,1.00,1.00,"",5,2.5,-369,-4.2,8078654,1.0,-4091322,-5.4,-68332,-14.4,93,5.4,4852,5.4
"12000","5","5152","56","0","2020","A","",95,2205,273940607,19997701,169354,2389,124250,"",1.11,0.76,0.81,0.90,0.84,1.06,1.06,"",2,2.2,-19,-0.9,13835501,5.3,66004,0.3,-56154,-24.9,140,6.2,7283,6.2
"12000","5","51521","57","0","2020","A","",95,2205,273940607,19997701,169354,2389,124250,"",1.11,0.76,0.81,0.90,0.84,1.06,1.06,"",2,2.2,-19,-0.9,13835501,5.3,66004,0.3,-56154,-24.9,140,6.2,7283,6.2
"12000","5","515210","58","0","2020","A","",95,2205,273940607,19997701,169354,2389,124250,"",1.11,0.76,0.81,0.90,0.84,1.06,1.06,"",2,2.2,-19,-0.9,13835501,5.3,66004,0.3,-56154,-24.9,140,6.2,7283,6.2
"12000","5","517","55","0","2020","A","",2545,46974,3731489187,397309635,2503858,1528,79437,"",0.99,1.12,1.01,0.91,0.87,0.90,0.90,"",59,2.4,-1727,-3.5,4960637,0.1,-35082615,-8.1,-248811,-9.0,56,3.8,2918,3.8
"12000","5","5173","56","0","2020","A","",1770,41635,3253469069,347688429,2148118,1503,78143,"",0.92,1.15,1.04,0.92,0.87,0.91,0.91,"",40,2.3,-1803,-4.2,-30740690,-0.9,-34972453,-9.1,-170727,-7.4,49,3.4,2535,3.4
"12000","5","51731","57","0","2020","A","",1770,41635,3253469069,347688429,2148118,1503,78143,"",0.92,1.15,1.04,0.92,0.87,0.91,0.91,"",40,2.3,-1803,-4.2,-30740690,-0.9,-34972453,-9.1,-170727,-7.4,49,3.4,2535,3.4
"12000","5","517311","58","0","2020","A","",1256,35876,2799386437,297262013,1925602,1501,78030,"",0.91,1.18,1.07,0.96,0.94,0.91,0.91,"",-11,-0.9,-1565,-4.2,26295544,0.9,-27583374,-8.5,-55586,-2.8,77,5.4,3964,5.4
"12000","5","517312","58","0","2020","A","",514,5759,454082632,50426416,222516,1516,78847,"",0.95,0.96,0.88,0.70,0.52,0.92,0.92,"",51,11.0,-238,-4.0,-57036234,-11.2,-7389079,-12.8,-115141,-34.1,-123,-7.5,-6387,-7.5
"12000","5","5174","56","0","2020","A","",76,540,57933549,5218771,27110,2062,107218,"",1.30,1.05,1.23,1.06,0.95,1.17,1.17,"",0,0.0,1,0.2,4158931,7.7,-385514,-6.9,-20006,-42.5,142,7.4,7358,7.4
"12000","5","51741","57","0","2020","A","",76,540,57933549,5218771,27110,2062,107218,"",1.30,1.05,1.23,1.06,0.95,1.17,1.17,"",0,0.0,1,0.2,4158931,7.7,-385514,-6.9,-20006,-42.5,142,7.4,7358,7.4
"12000","5","517410","58","0","2020","A","",76,540,57933549,5218771,27110,2062,107218,"",1.30,1.05,1.23,1.06,0.95,1.17,1.17,"",0,0.0,1,0.2,4158931,7.7,-385514,-6.9,-20006,-42.5,142,7.4,7358,7.4
"12000","5","5179","56","0","2020","A","",699,4799,420086569,44402435,328630,1683,87536,"",1.21,0.96,0.79,0.85,0.87,0.83,0.83,"",19,2.8,74,1.6,31542396,8.1,275352,0.6,-58078,-15.0,101,6.4,5297,6.4
"12000","5","51791","57","0","2020","A","",699,4799,420086569,44402435,328630,1683,87536,"",1.21,0.96,0.79,0.85,0.87,0.83,0.83,"",19,2.8,74,1.6,31542396,8.1,275352,0.6,-58078,-15.0,101,6.4,5297,6.4
"12000","5","517911","58","0","2020","A","",370,3304,273412041,28646065,163372,1592,82758,"",1.16,1.12,1.18,0.92,0.77,1.06,1.06,"",-20,-5.1,-77,-2.3,12728671,4.9,-2074026,-6.8,-104033,-38.9,109,7.3,5652,7.3
"12000","5","517919","58","0","2020","A","",329,1495,146674528,15756370,165258,1886,98094,"",1.26,0.73,0.49,0.75,1.02,0.67,0.67,"",39,13.4,151,11.2,18813725,14.7,2349378,17.5,45955,38.5,56,3.1,2942,3.1
"12000","5","518","55","0","2020","A","",2040,20352,2377926140,197733984,1612312,2247,116840,"",0.95,0.93,0.90,0.83,1.09,0.97,0.97,"",268,15.1,779,4.0,65057986,2.8,9020479,4.8,-72838,-4.3,-25,-1.1,-1327,-1.1
"12000","5","5182","56","0","2020","A","",2040,20352,2377926140,197733984,1612312,2247,116840,"",0.95,0.93,0.90,0.83,1.09,0.97,0.97,"",268,15.1,779,4.0,65057986,2.8,9020479,4.8,-72838,-4.3,-25,-1.1,-1327,-1.1
"12000","5","51821","57","0","2020","A","",2040,20352,2377926140,197733984,1612312,2247,116840,"",0.95,0.93,0.90,0.83,1.09,0.97,0.97,"",268,15.1,779,4.0,65057986,2.8,9020479,4.8,-72838,-4.3,-25,-1.1,-1327,-1.1
"12000","5","518210","58","0","2020","A","",2040,20352,2377926140,197733984,1612312,2247,116840,"",0.95,0.93,0.90,0.83,1.09,0.97,0.97,"",268,15.1,779,4.0,65057986,2.8,9020479,4.8,-72838,-4.3,-25,-1.1,-1327,-1.1
"12000","5","519","55","0","2020","A","",1926,7305,761515824,71138184,789535,2005,104248,"",0.96,0.34,0.17,0.30,0.55,0.50,0.50,"",160,9.1,-44,-0.6,22424635,3.0,657960,0.9,-76496,-8.8,71,3.7,3679,3.7
"12000","5","5191","56","0","2020","A","",1926,7305,761515824,71138184,789535,2005,104248,"",0.96,0.34,0.17,0.30,0.55,0.50,0.50,"",160,9.1,-44,-0.6,22424635,3.0,657960,0.9,-76496,-8.8,71,3.7,3679,3.7
"12000","5","51911","57","0","2020","A","",54,247,20213371,2134231,13275,1574,81836,"",1.01,0.37,0.26,0.30,0.35,0.70,0.70,"",-2,-3.6,-58,-19.0,-4648710,-18.7,-452680,-17.5,-6014,-31.2,8,0.5,388,0.5
"12000","5","519110","58","0","2020","A","",54,247,20213371,2134231,13275,1574,81836,"",1.01,0.37,0.26,0.30,0.35,0.70,0.70,"",-2,-3.6,-58,-19.0,-4648710,-18.7,-452680,-17.5,-6014,-31.2,8,0.5,388,0.5
"12000","5","51912","57","0","2020","A","",36,310,12938276,2234020,6546,803,41781,"",0.23,0.19,0.21,0.39,0.20,1.07,1.07,"",1,2.9,3,1.0,408308,3.3,-1016237,-31.3,-52907,-89.0,18,2.3,956,2.3
"12000","5","519120","58","0","2020","A","",36,310,12938276,2234020,6546,803,41781,"",0.23,0.19,0.21,0.39,0.20,1.07,1.07,"",1,2.9,3,1.0,408308,3.3,-1016237,-31.3,-52907,-89.0,18,2.3,956,2.3
"12000","5","51913","57","0","2020","A","",1225,5111,565648281,50335914,572501,2128,110664,"",0.94,0.29,0.14,0.24,0.46,0.47,0.47,"",151,14.1,11,0.2,24064190,4.4,2304079,4.8,-2707,-0.5,86,4.2,4469,4.2
"12000","5","519130","58","0","2020","A","",1225,5111,565648281,50335914,572501,2128,110664,"",0.94,0.29,0.14,0.24,0.46,0.47,0.47,"",151,14.1,11,0.2,24064190,4.4,2304079,4.8,-2707,-0.5,86,4.2,4469,4.2
"12000","5","51919","57","0","2020","A","",613,1637,162715896,16434019,197213,1912,99414,"",1.22,1.04,0.78,0.98,1.79,0.74,0.74,"",11,1.8,0,0.0,2600847,1.6,-177202,-1.1,-14868,-7.0,31,1.6,1604,1.6
"12000","5","519190","58","0","2020","A","",613,1637,162715896,16434019,197213,1912,99414,"",1.22,1.04,0.78,0.98,1.79,0.74,0.74,"",11,1.8,0,0.0,2600847,1.6,-177202,-1.1,-14868,-7.0,31,1.6,1604,1.6
"12000","5","52","54","0","2020","A","",37881,399687,38982448009,3475754871,18529006,1876,97533,"",1.04,1.09,1.00,0.94,0.96,0.92,0.92,"",2094,5.9,9608,2.5,4040725628,11.6,28926984,0.8,-3584114,-16.2,153,8.9,7957,8.9
"12000","5","521","55","0","2020","A","",37,401,42212828,3157464,16588,2024,105225,"",1.02,0.33,0.29,0.30,0.36,0.90,0.90,"",5,15.6,14,3.6,4359513,11.5,48537,1.6,1607,10.7,143,7.6,7413,7.6
"12000","5","5211","56","0","2020","A","",37,401,42212828,3157464,16588,2024,105225,"",1.02,0.33,0.29,0.30,0.36,0.90,0.90,"",5,15.6,14,3.6,4359513,11.5,48537,1.6,1607,10.7,143,7.6,7413,7.6
"12000","5","52111","57","0","2020","A","",37,401,42212828,3157464,16588,2024,105225,"",1.02,0.33,0.29,0.30,0.36,0.90,0.90,"",5,15.6,14,3.6,4359513,11.5,48537,1.6,1607,10.7,143,7.6,7413,7.6
"12000","5","521110","58","0","2020","A","",37,401,42212828,3157464,16588,2024,105225,"",1.02,0.33,0.29,0.30,0.36,0.90,0.90,"",5,15.6,14,3.6,4359513,11.5,48537,1.6,1607,10.7,143,7.6,7413,7.6
"12000","5","522","55","0","2020","A","",12088,169387,15287849315,1404551773,6515192,1736,90254,"",0.93,1.05,1.07,0.86,0.78,1.02,1.02,"",469,4.0,3541,2.1,1791850337,13.3,-20393977,-1.4,-2463545,-27.4,171,10.9,8877,10.9
"12000","5","5221","56","0","2020","A","",6321,108694,9031480358,837829589,2671536,1598,83091,"",0.83,1.01,1.06,0.77,0.56,1.05,1.05,"",105,1.7,1244,1.2,658288612,7.9,-41956958,-4.8,-2042470,-43.3,99,6.6,5164,6.6
"12000","5","52211","57","0","2020","A","",5086,80873,7146907768,622741815,1831976,1699,88372,"",0.88,0.96,1.00,0.74,0.48,1.04,1.04,"",2,0.0,545,0.7,484752258,7.3,-31159542,-4.8,-1210072,-39.8,104,6.5,5435,6.6
"12000","5","522110","58","0","2020","A","",5086,80873,7146907768,622741815,1831976,1699,88372,"",0.88,0.96,1.00,0.74,0.48,1.04,1.04,"",2,0.0,545,0.7,484752258,7.3,-31159542,-4.8,-1210072,-39.8,104,6.5,5435,6.6
"12000","5","52212","57","0","2020","A","",193,4385,408211195,37128501,285835,1790,93096,"",0.39,0.78,1.03,0.61,0.96,1.32,1.33,"",0,0.0,108,2.5,19248371,4.9,-3058974,-7.6,-678635,-70.4,41,2.3,2142,2.4
"12000","5","522120","58","0","2020","A","",193,4385,408211195,37128501,285835,1790,93096,"",0.39,0.78,1.03,0.61,0.96,1.32,1.33,"",0,0.0,108,2.5,19248371,4.9,-3058974,-7.6,-678635,-70.4,41,2.3,2142,2.4
"12000","5","52213","57","0","2020","A","",1027,23389,1472720480,177588801,550960,1211,62968,"",0.82,1.37,1.60,1.03,0.89,1.17,1.17,"",101,10.9,638,2.8,159619831,12.2,-7179219,-3.9,-146677,-21.0,101,9.1,5251,9.1
"12000","5","522130","58","0","2020","A","",1027,23389,1472720480,177588801,550960,1211,62968,"",0.82,1.37,1.60,1.03,0.89,1.17,1.17,"",101,10.9,638,2.8,159619831,12.2,-7179219,-3.9,-146677,-21.0,101,9.1,5251,9.1
"12000","5","52219","57","0","2020","A","",15,47,3640915,370472,2765,1490,77466,"",0.33,0.08,0.08,0.06,0.13,0.90,0.90,"",2,15.4,-48,-50.5,-5331848,-59.4,-559223,-60.2,-7086,-71.9,-330,-18.1,-17150,-18.1
"12000","5","522190","58","0","2020","A","",15,47,3640915,370472,2765,1490,77466,"",0.33,0.08,0.08,0.06,0.13,0.90,0.90,"",2,15.4,-48,-50.5,-5331848,-59.4,-559223,-60.2,-7086,-71.9,-330,-18.1,-17150,-18.1
"12000","5","5222","56","0","2020","A","",3561,36422,3808821979,341858515,2474128,2011,104575,"",1.03,1.03,1.03,0.94,1.07,1.01,1.01,"",192,5.7,1639,4.7,759742531,24.9,13501388,4.1,17534,0.7,325,19.3,16915,19.3
"12000","5","52221","57","0","2020","A","",77,7773,642220958,58869094,290482,1589,82622,"",1.43,1.84,1.52,1.69,1.85,0.82,0.82,"",-10,-11.5,-248,-3.1,13676235,2.2,-9999720,-14.5,-217525,-42.8,82,5.4,4263,5.4
"12000","5","522210","58","0","2020","A","",77,7773,642220958,58869094,290482,1589,82622,"",1.43,1.84,1.52,1.69,1.85,0.82,0.82,"",-10,-11.5,-248,-3.1,13676235,2.2,-9999720,-14.5,-217525,-42.8,82,5.4,4263,5.4
"12000","5","52222","57","0","2020","A","",419,4947,354114305,39763620,230089,1376,71576,"",1.01,0.90,0.72,0.77,0.65,0.80,0.80,"",7,1.7,-80,-1.6,11776310,3.4,-1653358,-4.0,-48799,-17.5,66,5.0,3480,5.1
"12000","5","522220","58","0","2020","A","",419,4947,354114305,39763620,230089,1376,71576,"",1.01,0.90,0.72,0.77,0.65,0.80,0.80,"",7,1.7,-80,-1.6,11776310,3.4,-1653358,-4.0,-48799,-17.5,66,5.0,3480,5.1
"12000","5","52229","57","0","2020","A","",3065,23702,2812486716,243225801,1953557,2282,118662,"",1.02,0.92,1.02,0.88,1.08,1.10,1.10,"",195,6.8,1967,9.0,734289986,35.3,25154466,11.5,283858,17.0,443,24.1,23045,24.1
"12000","5","522291","58","0","2020","A","",816,3744,277025279,34809454,290208,1423,73998,"",0.73,0.64,0.70,0.57,0.85,1.09,1.09,"",38,4.9,-177,-4.5,19516694,7.6,-1773566,-4.8,-13768,-4.5,160,12.7,8325,12.7
"12000","5","522292","58","0","2020","A","",1224,14150,2079709560,154913594,1143243,2826,146975,"",1.07,0.98,1.10,0.95,0.93,1.12,1.12,"",123,11.2,2096,17.4,667352542,47.3,26443972,20.6,244292,27.2,573,25.4,29804,25.4
"12000","5","522293","58","0","2020","A","",117,1031,159945802,8827720,116818,2984,155149,"",2.21,2.91,2.87,3.05,5.48,0.99,0.99,"",16,15.8,33,3.3,19301877,13.7,-1526826,-14.7,45035,62.7,273,10.1,14188,10.1
"12000","5","522294","58","0","2020","A","",41,128,15938038,2371536,36598,2393,124435,"",1.13,0.12,0.12,0.31,0.88,0.94,0.94,"",4,10.8,7,5.8,3130582,24.4,1167529,97.0,15621,74.5,357,17.5,18588,17.6
"12000","5","522298","58","0","2020","A","",867,4649,279868037,42303497,366690,1158,60202,"",1.35,1.12,0.95,1.03,2.03,0.85,0.85,"",13,1.5,8,0.2,24988291,9.8,843357,2.0,-7322,-2.0,102,9.7,5282,9.6
"12000","5","5223","56","0","2020","A","",2207,24271,2447546978,224863669,1369528,1939,100843,"",1.11,1.30,1.19,1.23,1.11,0.91,0.91,"",173,8.5,658,2.8,373819194,18.0,8061593,3.7,-438609,-24.3,250,14.8,13023,14.8
"12000","5","52231","57","0","2020","A","",1210,7612,1007120100,86731878,663243,2544,132310,"",1.33,1.22,1.30,1.22,1.23,1.06,1.06,"",141,13.2,998,15.1,339365247,50.8,16485801,23.5,79489,13.6,602,31.0,31348,31.0
"12000","5","522310","58","0","2020","A","",1210,7612,1007120100,86731878,663243,2544,132310,"",1.33,1.22,1.30,1.22,1.23,1.06,1.06,"",141,13.2,998,15.1,339365247,50.8,16485801,23.5,79489,13.6,602,31.0,31348,31.0
"12000","5","52232","57","0","2020","A","",573,11801,1152935027,93022549,426419,1879,97702,"",1.16,1.56,1.27,1.34,1.05,0.82,0.82,"",24,4.4,-70,-0.6,28111685,2.5,-7709132,-7.7,-392719,-47.9,57,3.1,2947,3.1
"12000","5","522320","58","0","2020","A","",573,11801,1152935027,93022549,426419,1879,97702,"",1.16,1.56,1.27,1.34,1.05,0.82,0.82,"",24,4.4,-70,-0.6,28111685,2.5,-7709132,-7.7,-392719,-47.9,57,3.1,2947,3.1
"12000","5","52239","57","0","2020","A","",424,4859,287491851,45109242,279866,1138,59172,"",0.72,1.01,0.77,1.06,0.95,0.77,0.77,"",9,2.2,-270,-5.3,6342262,2.3,-715076,-1.6,-125379,-30.9,84,8.0,4352,7.9
"12000","5","522390","58","0","2020","A","",424,4859,287491851,45109242,279866,1138,59172,"",0.72,1.01,0.77,1.06,0.95,0.77,0.77,"",9,2.2,-270,-5.3,6342262,2.3,-715076,-1.6,-125379,-30.9,84,8.0,4352,7.9
"12000","5","523","55","0","2020","A","",9639,48464,8622086874,463957545,3117552,3421,177907,"",1.11,0.84,0.70,0.75,0.92,0.82,0.82,"",758,8.5,279,0.6,810112490,10.4,838706,0.2,-425201,-12.0,303,9.7,15782,9.7
"12000","5","5231","56","0","2020","A","",3170,26696,5273424265,240026654,958570,3799,197539,"",1.10,0.99,0.90,0.83,0.68,0.90,0.90,"",299,10.4,-1134,-4.1,231564287,4.6,-17858719,-6.9,-479942,-33.4,315,9.0,16370,9.0
"12000","5","52311","57","0","2020","A","",575,5688,1534156775,52685028,429692,5187,269714,"",1.09,0.66,0.68,0.54,0.83,1.03,1.03,"",49,9.3,30,0.5,188309446,14.0,-1419172,-2.6,-274471,-39.0,613,13.4,31855,13.4
"12000","5","523110","58","0","2020","A","",575,5688,1534156775,52685028,429692,5187,269714,"",1.09,0.66,0.68,0.54,0.83,1.03,1.03,"",49,9.3,30,0.5,188309446,14.0,-1419172,-2.6,-274471,-39.0,613,13.4,31855,13.4
"12000","5","52312","57","0","2020","A","",2338,20033,3502978597,176652710,369700,3363,174865,"",1.10,1.19,1.04,1.00,0.47,0.88,0.88,"",257,12.3,-1113,-5.3,3540713,0.1,-15683474,-8.2,-259053,-41.2,181,5.7,9377,5.7
"12000","5","523120","58","0","2020","A","",2338,20033,3502978597,176652710,369700,3363,174865,"",1.10,1.19,1.04,1.00,0.47,0.88,0.88,"",257,12.3,-1113,-5.3,3540713,0.1,-15683474,-8.2,-259053,-41.2,181,5.7,9377,5.7
"12000","5","52313","57","0","2020","A","",155,387,45375097,5590957,136621,2254,117223,"",1.30,0.47,0.24,0.64,2.11,0.52,0.52,"",-7,-4.3,-62,-13.8,-323586,-0.7,-635591,-10.2,61648,82.2,295,15.1,15350,15.1
"12000","5","523130","58","0","2020","A","",155,387,45375097,5590957,136621,2254,117223,"",1.30,0.47,0.24,0.64,2.11,0.52,0.52,"",-7,-4.3,-62,-13.8,-323586,-0.7,-635591,-10.2,61648,82.2,295,15.1,15350,15.1
"12000","5","52314","57","0","2020","A","",103,588,190913796,5097959,22557,6245,324729,"",1.04,1.19,2.46,0.89,0.54,2.07,2.07,"",1,1.0,11,1.9,40037714,26.5,-120482,-2.3,-8066,-26.3,1214,24.1,63094,24.1
"12000","5","523140","58","0","2020","A","",103,588,190913796,5097959,22557,6245,324729,"",1.04,1.19,2.46,0.89,0.54,2.07,2.07,"",1,1.0,11,1.9,40037714,26.5,-120482,-2.3,-8066,-26.3,1214,24.1,63094,24.1
"12000","5","5232","56","0","2020","A","",21,50,8023648,536580,9746,3096,161010,"",0.87,0.14,0.12,0.15,0.39,0.89,0.89,"",3,16.7,5,11.1,-9055272,-53.0,135059,33.6,4524,86.6,-4189,-57.5,-217820,-57.5
"12000","5","52321","57","0","2020","A","",21,50,8023648,536580,9746,3096,161010,"",0.87,0.14,0.12,0.15,0.39,0.89,0.89,"",3,16.7,5,11.1,-9055272,-53.0,135059,33.6,4524,86.6,-4189,-57.5,-217820,-57.5
"12000","5","523210","58","0","2020","A","",21,50,8023648,536580,9746,3096,161010,"",0.87,0.14,0.12,0.15,0.39,0.89,0.89,"",3,16.7,5,11.1,-9055272,-53.0,135059,33.6,4524,86.6,-4189,-57.5,-217820,-57.5
"12000","5","5239","56","0","2020","A","",6448,21719,3340638961,223394311,2149236,2958,153815,"",1.11,0.72,0.52,0.69,1.10,0.72,0.72,"",455,7.6,1409,6.9,587603475,21.3,18562366,9.1,50217,2.4,351,13.5,18265,13.5
"12000","5","52391","57","0","2020","A","",483,1685,244675918,17412783,235381,2793,145251,"",0.97,0.92,0.62,0.93,1.82,0.67,0.67,"",34,7.6,134,8.6,45086065,22.6,823181,5.0,-4183,-1.7,317,12.8,16525,12.8
"12000","5","523910","58","0","2020","A","",483,1685,244675918,17412783,235381,2793,145251,"",0.97,0.92,0.62,0.93,1.82,0.67,0.67,"",34,7.6,134,8.6,45086065,22.6,823181,5.0,-4183,-1.7,317,12.8,16525,12.8
"12000","5","52392","57","0","2020","A","",1692,6713,1417973345,67808542,646644,4062,211220,"",1.00,0.50,0.38,0.47,0.71,0.76,0.76,"",184,12.2,351,5.5,286083021,25.3,3935407,6.2,40414,6.7,641,18.7,33306,18.7
"12000","5","523920","58","0","2020","A","",1692,6713,1417973345,67808542,646644,4062,211220,"",1.00,0.50,0.38,0.47,0.71,0.76,0.76,"",184,12.2,351,5.5,286083021,25.3,3935407,6.2,40414,6.7,641,18.7,33306,18.7
"12000","5","52393","57","0","2020","A","",3359,9274,1204929219,97134650,976339,2499,129927,"",1.06,0.76,0.61,0.75,1.34,0.81,0.81,"",221,7.0,632,7.3,204501750,20.4,10282707,11.8,27922,2.9,273,12.3,14162,12.2
"12000","5","523930","58","0","2020","A","",3359,9274,1204929219,97134650,976339,2499,129927,"",1.06,0.76,0.61,0.75,1.34,0.81,0.81,"",221,7.0,632,7.3,204501750,20.4,10282707,11.8,27922,2.9,273,12.3,14162,12.2
"12000","5","52399","57","0","2020","A","",915,4047,473060479,41038336,290872,2248,116894,"",1.97,1.46,1.28,1.35,1.48,0.87,0.88,"",16,1.8,291,7.7,51932639,12.3,3521071,9.4,-13936,-4.6,92,4.3,4765,4.2
"12000","5","523991","58","0","2020","A","",145,849,84330850,7766656,67482,1909,99291,"",0.83,0.78,0.73,0.66,0.98,0.94,0.94,"",-8,-5.2,-10,-1.2,5746309,7.3,-405299,-5.0,-11651,-14.7,151,8.6,7852,8.6
"12000","5","523999","58","0","2020","A","",770,3198,388729629,33271680,223390,2338,121570,"",2.66,1.90,1.52,1.78,1.75,0.80,0.80,"",24,3.2,302,10.4,46186330,13.5,3926370,13.4,-2285,-1.0,64,2.8,3302,2.8
"12000","5","524","55","0","2020","A","",15506,179639,14774093867,1558994546,8136967,1582,82243,"",1.09,1.23,1.24,1.08,1.11,1.00,1.00,"",796,5.4,5553,3.2,1374379869,10.3,31329101,2.1,-1111252,-12.0,102,6.9,5271,6.8
"12000","5","5241","56","0","2020","A","",3048,86734,7633338900,724546521,3124183,1692,88008,"",1.43,1.19,1.17,1.00,0.85,0.99,0.99,"",228,8.1,1363,1.6,654486307,9.4,-2266956,-0.3,-680136,-17.9,120,7.6,6261,7.7
"12000","5","52411","57","0","2020","A","",1056,48321,4362480453,406317251,1704537,1736,90282,"",1.39,1.25,1.26,1.03,0.82,1.01,1.01,"",97,10.1,1935,4.2,443637263,11.3,14421110,3.7,-433420,-20.3,111,6.8,5798,6.9
"12000","5","524113","58","0","2020","A","",475,12713,1158123014,110316697,419932,1752,91100,"",1.19,0.87,0.80,0.70,0.50,0.92,0.92,"",27,6.0,813,6.8,79092717,7.3,10413906,10.4,-82522,-16.4,8,0.5,425,0.5
"12000","5","524114","58","0","2020","A","",581,35608,3204357439,296000554,1284605,1731,89990,"",1.62,1.48,1.59,1.25,1.03,1.08,1.08,"",70,13.7,1122,3.3,364544546,12.8,4007204,1.4,-350898,-21.5,147,9.3,7642,9.3
