"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","5","33451","57","0","2020","A","",508,12369,1217422319,177997942,4071409,1893,98423,"",1.54,0.74,0.63,0.65,0.78,0.85,0.85,"",17,3.5,-343,-2.7,12061634,1.0,-10625317,-5.6,-133412,-3.2,70,3.8,3605,3.8
"17000","5","334510","58","0","2020","A","",131,1108,117108644,16358510,474889,2033,105726,"",2.09,0.38,0.30,0.28,0.46,0.80,0.80,"",5,4.0,-52,-4.5,2987095,2.6,-1477080,-8.3,-19369,-3.9,140,7.4,7310,7.4
"17000","5","334511","58","0","2020","A","N",22,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","334512","58","0","2020","A","",54,3714,368651365,53949736,1889128,1909,99249,"",3.07,6.75,8.22,6.39,9.65,1.22,1.22,"",0,0.0,-57,-1.5,-3506362,-0.9,-3383394,-5.9,224541,13.5,11,0.6,564,0.6
"17000","5","334513","58","0","2020","A","",91,1351,97560600,19058130,402904,1389,72227,"",1.28,0.56,0.45,0.46,0.52,0.81,0.81,"",0,0.0,-171,-11.2,-12334496,-11.2,-3368210,-15.0,-175827,-30.4,0,0.0,23,0.0
"17000","5","334514","58","0","2020","A","N",15,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","334515","58","0","2020","A","",57,1040,100797311,15101123,289150,1863,96889,"",1.34,0.69,0.53,0.56,0.53,0.77,0.77,"",4,7.5,-97,-8.5,-1547158,-1.5,-1104604,-6.8,-64391,-18.2,131,7.6,6843,7.6
"17000","5","334516","58","0","2020","A","",47,672,52722988,10031947,216136,1510,78515,"",1.35,0.43,0.30,0.40,0.33,0.69,0.69,"",7,17.5,13,2.0,-1140151,-2.1,153804,1.6,-32732,-13.2,-61,-3.9,-3189,-3.9
"17000","5","334517","58","0","2020","A","",21,388,33363988,5493337,120850,1653,85934,"",2.04,0.69,0.50,0.61,0.57,0.72,0.72,"",0,0.0,5,1.3,2148406,6.9,-156304,-2.8,-26119,-17.8,84,5.4,4342,5.3
"17000","5","334519","58","0","2020","A","",70,797,61902550,10940691,239936,1493,77629,"",1.58,0.58,0.46,0.52,0.48,0.79,0.79,"",2,2.9,-37,-4.4,48655,0.1,-221454,-2.0,-4646,-1.9,66,4.6,3419,4.6
"17000","5","3346","56","0","2020","A","",115,639,99726021,10549417,244370,3002,156127,"",3.10,1.46,1.71,1.81,1.29,1.17,1.17,"",22,23.7,-5,-0.8,14054811,16.4,775349,7.9,16751,7.4,445,17.4,23166,17.4
"17000","5","33461","57","0","2020","A","",115,639,99726021,10549417,244370,3002,156127,"",3.10,1.46,1.71,1.81,1.29,1.17,1.17,"",22,23.7,-5,-0.8,14054811,16.4,775349,7.9,16751,7.4,445,17.4,23166,17.4
"17000","5","334613","58","0","2020","A","",4,10,904288,187313,1172,1754,91189,"",1.38,0.08,0.04,0.19,0.02,0.56,0.56,"",-1,-20.0,1,11.1,-41435,-4.4,75686,67.8,640,120.3,-248,-12.4,-12927,-12.4
"17000","5","334614","58","0","2020","A","",111,629,98821733,10362104,243198,3022,157151,"",3.25,2.00,2.58,2.13,1.99,1.29,1.29,"",23,26.1,-6,-0.9,14096246,16.6,699663,7.2,16111,7.1,457,17.8,23778,17.8
"17000","5","335","55","0","2020","A","",517,20952,1673689802,296910092,6038284,1536,79882,"",1.69,1.37,1.46,1.28,1.24,1.06,1.06,"",-3,-0.6,-592,-2.7,61940088,3.8,-14740715,-4.7,-759025,-11.2,97,6.7,5068,6.8
"17000","5","3351","56","0","2020","A","",118,2386,183294294,34899378,983459,1478,76834,"",1.93,1.44,1.55,1.50,1.56,1.08,1.08,"",-8,-6.3,-236,-9.0,5674847,3.2,-4359627,-11.1,76911,8.5,175,13.4,9101,13.4
"17000","5","33511","57","0","2020","A","",14,102,4423485,1424815,25982,834,43368,"",1.97,0.42,0.23,0.43,0.26,0.54,0.54,"",-1,-6.7,-8,-7.3,-433074,-8.9,-109476,-7.1,-12513,-32.5,-18,-2.1,-917,-2.1
"17000","5","335110","58","0","2020","A","",14,102,4423485,1424815,25982,834,43368,"",1.97,0.42,0.23,0.43,0.26,0.54,0.54,"",-1,-6.7,-8,-7.3,-433074,-8.9,-109476,-7.1,-12513,-32.5,-18,-2.1,-917,-2.1
"17000","5","33512","57","0","2020","A","",103,2284,178870809,33474563,957477,1506,78329,"",1.90,1.61,1.81,1.68,1.81,1.12,1.12,"",-8,-7.2,-229,-9.1,6107921,3.5,-4250151,-11.3,89424,10.3,184,13.9,9572,13.9
"17000","5","335121","58","0","2020","A","",30,941,69424076,13526833,548314,1419,73777,"",1.90,3.05,3.78,3.20,4.58,1.24,1.24,"",-5,-14.3,-111,-10.6,-2156488,-3.0,-2448350,-15.3,142975,35.3,110,8.4,5724,8.4
"17000","5","335122","58","0","2020","A","",50,1092,90449386,16161163,356051,1593,82854,"",1.91,1.34,1.54,1.41,1.16,1.15,1.15,"",-2,-3.8,-94,-7.9,10815440,13.6,-1621396,-9.1,-41211,-10.4,302,23.4,15718,23.4
"17000","5","335129","58","0","2020","A","",24,251,18997347,3786567,53112,1456,75712,"",1.97,0.85,0.87,0.89,0.51,1.02,1.02,"",0,0.0,-24,-8.7,-2551031,-11.8,-180405,-4.5,-12340,-18.9,-53,-3.5,-2741,-3.5
"17000","5","3352","56","0","2020","A","",29,3055,249423055,46200318,1465518,1570,81651,"",1.39,1.23,1.46,1.35,2.12,1.19,1.19,"",-2,-6.5,224,7.9,41393917,19.9,2310305,5.3,-77395,-5.0,157,11.1,8179,11.1
"17000","5","33521","57","0","2020","A","N",12,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","335210","58","0","2020","A","N",12,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","33522","57","0","2020","A","N",17,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","335220","58","0","2020","A","N",17,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","3353","56","0","2020","A","",187,8496,673202449,119080128,1738985,1524,79241,"",1.79,1.55,1.59,1.42,1.18,1.03,1.03,"",4,2.2,-111,-1.3,21146193,3.2,-3197583,-2.6,-375256,-17.7,67,4.6,3480,4.6
"17000","5","33531","57","0","2020","A","",187,8496,673202449,119080128,1738985,1524,79241,"",1.79,1.55,1.59,1.42,1.18,1.03,1.03,"",4,2.2,-111,-1.3,21146193,3.2,-3197583,-2.6,-375256,-17.7,67,4.6,3480,4.6
"17000","5","335311","58","0","2020","A","",30,894,63883072,12983716,202717,1374,71438,"",1.57,0.86,0.86,0.85,0.85,1.00,1.00,"",1,3.4,-89,-9.1,-3345987,-5.0,-1284971,-9.0,-185501,-47.8,59,4.5,3075,4.5
"17000","5","335312","58","0","2020","A","",37,1527,107305501,21336789,318071,1351,70276,"",1.59,1.08,1.11,0.98,0.67,1.02,1.02,"",5,15.6,-5,-0.3,-10524705,-8.9,-377033,-1.7,-49037,-13.4,-129,-8.7,-6662,-8.7
"17000","5","335313","58","0","2020","A","",48,3706,317158626,52625377,596718,1646,85570,"",1.76,2.74,3.00,2.87,1.70,1.09,1.09,"",-3,-5.9,35,1.0,40399880,14.6,-120947,-0.2,-114596,-16.1,196,13.5,10188,13.5
"17000","5","335314","58","0","2020","A","",73,2368,184855250,32134246,621479,1501,78064,"",2.10,1.40,1.26,1.14,1.53,0.90,0.90,"",2,2.8,-52,-2.1,-5382995,-2.8,-1414632,-4.2,-26122,-4.0,-10,-0.7,-533,-0.7
"17000","5","3359","56","0","2020","A","",184,7016,567770004,96730268,1850322,1556,80923,"",1.55,1.25,1.31,1.07,0.89,1.05,1.05,"",4,2.2,-467,-6.2,-6274869,-1.1,-9493810,-8.9,-383285,-17.2,81,5.5,4210,5.5
"17000","5","33591","57","0","2020","A","",34,594,45090600,9227805,175985,1459,75889,"",2.38,0.38,0.39,0.31,0.25,1.01,1.01,"",-1,-2.9,30,5.3,3472685,8.3,297010,3.3,9465,5.7,41,2.9,2131,2.9
"17000","5","335911","58","0","2020","A","",27,540,40259142,8378547,136432,1435,74612,"",2.76,0.51,0.49,0.35,0.25,0.95,0.95,"",-1,-3.6,-12,-2.2,666741,1.7,-330950,-3.8,-25817,-15.9,55,4.0,2876,4.0
"17000","5","335912","58","0","2020","A","",8,55,4831458,849258,39553,1702,88515,"",1.77,0.11,0.14,0.14,0.24,1.28,1.28,"",1,14.3,43,358.3,2805944,138.5,627960,283.8,35282,826.1,-1456,-46.1,-75716,-46.1
"17000","5","33592","57","0","2020","A","",13,762,65114936,10660948,152075,1643,85443,"",0.80,0.83,0.96,0.76,0.51,1.17,1.17,"",1,8.3,-24,-3.1,115004,0.2,-809578,-7.1,-75517,-33.2,53,3.3,2781,3.4
"17000","5","335921","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","335929","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","33593","57","0","2020","A","",54,3624,294037599,49072163,875538,1560,81136,"",1.93,2.21,2.47,2.15,1.70,1.12,1.12,"",0,0.0,-455,-11.2,-24478059,-7.7,-7782941,-13.7,-266725,-23.4,58,3.9,3041,3.9
"17000","5","335931","58","0","2020","A","",37,1664,126909184,21372885,393183,1467,76260,"",1.82,1.38,1.40,1.26,0.96,1.02,1.02,"",0,0.0,-305,-15.5,-21699362,-14.6,-5259324,-19.7,-133779,-25.4,15,1.0,773,1.0
"17000","5","335932","58","0","2020","A","",17,1960,167128415,27699278,482355,1640,85277,"",2.24,4.52,5.88,4.72,4.59,1.30,1.30,"",0,0.0,-150,-7.1,-2778697,-1.6,-2523617,-8.4,-132946,-21.6,91,5.9,4749,5.9
"17000","5","33599","57","0","2020","A","",84,2036,163526869,27769352,646724,1545,80321,"",1.38,1.36,1.25,1.18,1.18,0.92,0.92,"",4,5.0,-18,-0.9,14615501,9.8,-1198301,-4.1,-50508,-7.2,151,10.8,7817,10.8
"17000","5","335991","58","0","2020","A","",6,17,856630,287360,2573,960,49901,"",0.82,0.05,0.04,0.05,0.02,0.71,0.71,"",-1,-14.3,-6,-26.1,-366061,-29.9,-62904,-18.0,-80,-3.0,-51,-5.0,-2688,-5.1
"17000","5","335999","58","0","2020","A","",78,2019,162670239,27481992,644151,1550,80580,"",1.46,1.74,1.51,1.56,1.48,0.87,0.87,"",4,5.4,-12,-0.6,14981562,10.1,-1135397,-4.0,-50428,-7.3,151,10.8,7848,10.8
"17000","5","336","55","0","2020","A","",528,43257,2675021325,650920465,21256191,1189,61840,"",0.94,0.68,0.51,0.68,0.92,0.75,0.75,"",12,2.3,-2465,-5.4,-297151923,-10.0,-36640577,-5.3,1401592,7.1,-61,-4.9,-3165,-4.9
"17000","5","3361","56","0","2020","A","",36,11901,777990281,166381799,9271879,1257,65373,"",1.63,1.31,0.99,1.58,2.22,0.75,0.75,"",4,12.5,91,0.8,-110436533,-12.4,-6786461,-3.9,2083418,29.0,-190,-13.1,-9852,-13.1
"17000","5","33611","57","0","2020","A","",26,11383,742600249,159152109,9142432,1255,65237,"",1.69,1.46,1.06,1.87,2.66,0.73,0.73,"",4,18.2,89,0.8,-108819214,-12.8,-6178735,-3.7,2104519,29.9,-195,-13.4,-10150,-13.5
"17000","5","336111","58","0","2020","A","",23,11379,742190225,159056242,9139755,1254,65227,"",1.90,2.23,1.53,2.91,5.08,0.68,0.68,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336112","58","0","2020","A","",3,5,410024,95867,2677,1720,89460,"",0.91,0.00,0.00,0.00,0.00,1.13,1.13,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","33612","57","0","2020","A","",10,518,35390032,7229690,129447,1315,68365,"",1.49,0.40,0.39,0.35,0.17,0.98,0.98,"",0,0.0,2,0.4,-1617319,-4.4,-607726,-7.8,-21101,-14.0,-63,-4.6,-3297,-4.6
"17000","5","336120","58","0","2020","A","",10,518,35390032,7229690,129447,1315,68365,"",1.49,0.40,0.39,0.35,0.17,0.98,0.98,"",0,0.0,2,0.4,-1617319,-4.4,-607726,-7.8,-21101,-14.0,-63,-4.6,-3297,-4.6
"17000","5","3362","56","0","2020","A","",56,3256,178544893,43680281,885308,1054,54829,"",0.68,0.56,0.54,0.49,0.41,0.97,0.98,"",0,0.0,-246,-7.0,-17927006,-9.1,-4370214,-9.1,-400049,-31.1,-25,-2.3,-1275,-2.3
"17000","5","33621","57","0","2020","A","",56,3256,178544893,43680281,885308,1054,54829,"",0.68,0.56,0.54,0.49,0.41,0.97,0.98,"",0,0.0,-246,-7.0,-17927006,-9.1,-4370214,-9.1,-400049,-31.1,-25,-2.3,-1275,-2.3
"17000","5","336211","58","0","2020","A","",22,2277,139245335,32464962,479277,1176,61155,"",0.73,1.09,1.12,1.03,0.59,1.03,1.03,"",-1,-4.3,-127,-5.3,-13767173,-9.0,-3064671,-8.6,-305910,-39.0,-48,-3.9,-2490,-3.9
"17000","5","336212","58","0","2020","A","",26,808,29655141,8579245,368060,706,36717,"",1.17,0.58,0.42,0.40,0.84,0.72,0.72,"",1,4.0,-116,-12.6,-3800265,-11.4,-1314598,-13.3,-75855,-17.1,9,1.3,490,1.4
"17000","5","336214","58","0","2020","A","",9,172,9644417,2636074,37971,1079,56127,"",0.33,0.10,0.10,0.10,0.06,0.97,0.97,"",1,12.5,-2,-1.1,-359568,-3.6,9055,0.3,-18284,-32.5,-25,-2.3,-1285,-2.2
"17000","5","3363","56","0","2020","A","",271,21684,1258772682,343626571,8606470,1116,58051,"",1.30,1.05,0.94,1.27,1.06,0.90,0.90,"",-9,-3.2,-2872,-11.7,-206586810,-14.1,-37042130,-9.7,-710796,-7.6,-32,-2.8,-1622,-2.7
"17000","5","33631","57","0","2020","A","",33,1640,101162320,25942115,597606,1186,61691,"",0.97,0.75,0.66,0.97,0.80,0.89,0.89,"",-4,-10.8,-548,-25.0,-27293713,-21.2,-7139602,-21.6,-503528,-45.7,57,5.0,2975,5.1
"17000","5","336310","58","0","2020","A","",33,1640,101162320,25942115,597606,1186,61691,"",0.97,0.75,0.66,0.97,0.80,0.89,0.89,"",-4,-10.8,-548,-25.0,-27293713,-21.2,-7139602,-21.6,-503528,-45.7,57,5.0,2975,5.1
"17000","5","33632","57","0","2020","A","",55,5679,286268136,82507018,1821018,969,50407,"",1.92,2.46,1.77,2.86,2.15,0.72,0.72,"",-2,-3.5,-217,-3.7,-31276248,-9.8,-4386851,-5.0,-281702,-13.4,-67,-6.5,-3450,-6.4
"17000","5","336320","58","0","2020","A","",55,5679,286268136,82507018,1821018,969,50407,"",1.92,2.46,1.77,2.86,2.15,0.72,0.72,"",-2,-3.5,-217,-3.7,-31276248,-9.8,-4386851,-5.0,-281702,-13.4,-67,-6.5,-3450,-6.4
"17000","5","33633","57","0","2020","A","",14,534,52265015,8034021,136448,1882,97890,"",1.30,0.45,0.71,0.57,0.34,1.57,1.57,"",0,0.0,-96,-15.2,-2838630,-5.2,-1281528,-13.8,-18845,-12.1,201,12.0,10470,12.0
"17000","5","336330","58","0","2020","A","",14,534,52265015,8034021,136448,1882,97890,"",1.30,0.45,0.71,0.57,0.34,1.57,1.57,"",0,0.0,-96,-15.2,-2838630,-5.2,-1281528,-13.8,-18845,-12.1,201,12.0,10470,12.0
"17000","5","33634","57","0","2020","A","",7,57,6929086,870426,21666,2341,121741,"",0.89,0.07,0.12,0.08,0.10,1.76,1.76,"",0,0.0,-7,-10.9,-451735,-6.1,-50451,-5.5,4644,27.3,117,5.3,6115,5.3
"17000","5","336340","58","0","2020","A","",7,57,6929086,870426,21666,2341,121741,"",0.89,0.07,0.12,0.08,0.10,1.76,1.76,"",0,0.0,-7,-10.9,-451735,-6.1,-50451,-5.5,4644,27.3,117,5.3,6115,5.3
"17000","5","33635","57","0","2020","A","",39,2196,140465690,32555460,608034,1230,63972,"",1.81,0.74,0.66,0.84,0.54,0.89,0.89,"",-1,-2.5,-142,-6.1,-3622091,-2.5,-2740121,-7.8,-32938,-5.1,45,3.8,2346,3.8
"17000","5","336350","58","0","2020","A","",39,2196,140465690,32555460,608034,1230,63972,"",1.81,0.74,0.66,0.84,0.54,0.89,0.89,"",-1,-2.5,-142,-6.1,-3622091,-2.5,-2740121,-7.8,-32938,-5.1,45,3.8,2346,3.8
"17000","5","33636","57","0","2020","A","",19,1959,101850609,31605080,768050,1000,51991,"",0.88,0.71,0.64,0.92,0.60,0.90,0.90,"",-1,-5.0,-430,-18.0,-11716434,-10.3,-8097090,-20.4,-512791,-40.0,86,9.4,4460,9.4
"17000","5","336360","58","0","2020","A","",19,1959,101850609,31605080,768050,1000,51991,"",0.88,0.71,0.64,0.92,0.60,0.90,0.90,"",-1,-5.0,-430,-18.0,-11716434,-10.3,-8097090,-20.4,-512791,-40.0,86,9.4,4460,9.4
"17000","5","33637","57","0","2020","A","",16,2392,185529673,47692212,1884623,1491,77557,"",0.77,0.80,0.96,1.25,1.38,1.20,1.20,"",0,0.0,-319,-11.8,-81283988,-30.5,-2523704,-5.0,907979,93.0,-402,-21.2,-20880,-21.2
"17000","5","336370","58","0","2020","A","",16,2392,185529673,47692212,1884623,1491,77557,"",0.77,0.80,0.96,1.25,1.38,1.20,1.20,"",0,0.0,-319,-11.8,-81283988,-30.5,-2523704,-5.0,907979,93.0,-402,-21.2,-20880,-21.2
"17000","5","33639","57","0","2020","A","",88,7227,384302153,114420239,2769025,1023,53173,"",1.38,1.32,1.18,1.47,1.32,0.89,0.89,"",-1,-1.1,-1113,-13.3,-48103971,-11.1,-10822783,-8.6,-273615,-9.0,26,2.6,1328,2.6
"17000","5","336390","58","0","2020","A","",88,7227,384302153,114420239,2769025,1023,53173,"",1.38,1.32,1.18,1.47,1.32,0.89,0.89,"",-1,-1.1,-1113,-13.3,-48103971,-11.1,-10822783,-8.6,-273615,-9.0,26,2.6,1328,2.6
"17000","5","3364","56","0","2020","A","",58,3309,220303980,49636040,844943,1280,66571,"",0.46,0.16,0.10,0.13,0.15,0.61,0.61,"",6,11.5,-430,-11.5,-55083313,-20.0,-4419116,-8.2,-95250,-10.1,-136,-9.6,-7082,-9.6
"17000","5","33641","57","0","2020","A","",58,3309,220303980,49636040,844943,1280,66571,"",0.46,0.16,0.10,0.13,0.15,0.61,0.61,"",6,11.5,-430,-11.5,-55083313,-20.0,-4419116,-8.2,-95250,-10.1,-136,-9.6,-7082,-9.6
"17000","5","336411","58","0","2020","A","",13,30,1631842,445892,13532,1064,55317,"",0.43,0.00,0.00,0.00,0.01,0.48,0.48,"",1,8.3,5,20.0,61384,3.9,82807,22.8,1294,10.6,-148,-12.2,-7711,-12.2
"17000","5","336412","58","0","2020","A","N",15,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336413","58","0","2020","A","",26,1010,89072214,14480767,412755,1696,88212,"",0.45,0.24,0.26,0.20,0.28,1.09,1.09,"",0,0.0,-57,-5.3,547817,0.6,-1424113,-9.0,-4525,-1.1,101,6.3,5279,6.4
"17000","5","336414","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336419","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","3365","56","0","2020","A","",39,2174,177184346,33608413,1324597,1567,81502,"",3.19,2.45,2.52,2.66,2.79,1.03,1.03,"",4,11.4,966,80.0,90227318,103.8,15481948,85.4,633002,91.5,183,13.2,9528,13.2
"17000","5","33651","57","0","2020","A","",39,2174,177184346,33608413,1324597,1567,81502,"",3.19,2.45,2.52,2.66,2.79,1.03,1.03,"",4,11.4,966,80.0,90227318,103.8,15481948,85.4,633002,91.5,183,13.2,9528,13.2
"17000","5","336510","58","0","2020","A","",39,2174,177184346,33608413,1324597,1567,81502,"",3.19,2.45,2.52,2.66,2.79,1.03,1.03,"",4,11.4,966,80.0,90227318,103.8,15481948,85.4,633002,91.5,183,13.2,9528,13.2
"17000","5","3366","56","0","2020","A","",23,392,20054993,6210750,186609,985,51215,"",0.33,0.07,0.05,0.08,0.10,0.73,0.73,"",1,4.5,-16,-3.9,827755,4.3,-88358,-1.4,-126907,-40.5,78,8.6,4051,8.6
"17000","5","33661","57","0","2020","A","",23,392,20054993,6210750,186609,985,51215,"",0.33,0.07,0.05,0.08,0.10,0.73,0.73,"",1,4.5,-16,-3.9,827755,4.3,-88358,-1.4,-126907,-40.5,78,8.6,4051,8.6
"17000","5","336611","58","0","2020","A","N",15,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336612","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","3369","56","0","2020","A","",47,541,42170150,7776611,136385,1499,77973,"",1.19,0.40,0.47,0.40,0.19,1.17,1.17,"",8,20.5,42,8.4,1826666,4.5,583754,8.1,18174,15.4,-57,-3.7,-2957,-3.7
"17000","5","33699","57","0","2020","A","",47,541,42170150,7776611,136385,1499,77973,"",1.19,0.40,0.47,0.40,0.19,1.17,1.17,"",8,20.5,42,8.4,1826666,4.5,583754,8.1,18174,15.4,-57,-3.7,-2957,-3.7
"17000","5","336991","58","0","2020","A","",23,316,30125022,4467880,96479,1832,95257,"",1.35,0.89,1.32,0.82,0.45,1.49,1.49,"",5,27.8,21,7.1,399656,1.3,235151,5.6,5758,6.3,-105,-5.4,-5478,-5.4
"17000","5","336999","58","0","2020","A","",24,225,12045128,3308731,39906,1031,53633,"",1.22,0.34,0.30,0.31,0.12,0.90,0.90,"",3,14.3,22,10.8,1427010,13.4,348603,11.8,12416,45.2,27,2.7,1434,2.7
"17000","5","337","55","0","2020","A","",686,11386,595518060,168756628,3399540,1006,52302,"",1.07,0.79,0.81,0.74,0.79,1.03,1.03,"",-9,-1.3,-823,-6.7,-26786494,-4.3,-11819094,-6.5,-335819,-9.0,26,2.7,1330,2.6
"17000","5","3371","56","0","2020","A","",417,5809,288483246,87821807,1483838,955,49662,"",0.91,0.64,0.67,0.60,0.61,1.05,1.05,"",-4,-1.0,-364,-5.9,139546,0.0,-3657079,-4.0,-100132,-6.3,57,6.3,2952,6.3
"17000","5","33711","57","0","2020","A","",243,2610,125184007,38530406,608757,922,47965,"",0.83,0.57,0.57,0.52,0.44,1.01,1.01,"",-5,-2.0,-182,-6.5,-113040,-0.1,-2082581,-5.1,-42871,-6.6,59,6.8,3088,6.9
"17000","5","337110","58","0","2020","A","",243,2610,125184007,38530406,608757,922,47965,"",0.83,0.57,0.57,0.52,0.44,1.01,1.01,"",-5,-2.0,-182,-6.5,-113040,-0.1,-2082581,-5.1,-42871,-6.6,59,6.8,3088,6.9
"17000","5","33712","57","0","2020","A","",174,3199,163299239,49291401,875081,982,51047,"",1.06,0.72,0.78,0.69,0.84,1.09,1.09,"",1,0.6,-182,-5.4,252586,0.2,-1574498,-3.1,-57261,-6.1,55,5.9,2824,5.9
"17000","5","337121","58","0","2020","A","",27,584,30539768,9261841,118745,1006,52324,"",0.89,0.28,0.34,0.25,0.34,1.19,1.19,"",-2,-6.9,-69,-10.6,-2016103,-6.2,-96684,-1.0,-19524,-14.1,47,4.9,2436,4.9
"17000","5","337122","58","0","2020","A","",77,1305,64196992,20452590,345377,946,49184,"",0.86,1.21,1.34,1.34,1.17,1.11,1.11,"",-2,-2.5,-98,-7.0,1150653,1.8,-937384,-4.4,-58353,-14.5,82,9.5,4245,9.4
"17000","5","337124","58","0","2020","A","",9,59,2826664,868340,7062,916,47640,"",0.73,0.27,0.24,0.28,0.11,0.90,0.90,"",0,0.0,6,11.3,295064,11.7,99583,13.0,-2199,-23.7,2,0.2,98,0.2
"17000","5","337125","58","0","2020","A","",10,25,1428167,410103,7381,1106,57510,"",1.14,0.13,0.14,0.16,0.15,1.12,1.12,"",2,25.0,-7,-21.9,-132656,-8.5,-55570,-11.9,-3958,-34.9,161,17.0,8350,17.0
"17000","5","337127","58","0","2020","A","",52,1226,64307648,18298527,396516,1009,52457,"",2.20,1.36,1.31,1.39,1.40,0.96,0.96,"",4,8.3,-15,-1.2,955628,1.5,-584443,-3.1,26773,7.2,27,2.7,1391,2.7
"17000","5","3372","56","0","2020","A","",220,4756,266352418,68516851,1748457,1077,56009,"",1.50,1.19,1.13,1.13,1.16,0.95,0.95,"",-3,-1.3,-367,-7.2,-24866805,-8.5,-7059719,-9.3,-209344,-10.7,-16,-1.5,-836,-1.5
"17000","5","33721","57","0","2020","A","",220,4756,266352418,68516851,1748457,1077,56009,"",1.50,1.19,1.13,1.13,1.16,0.95,0.95,"",-3,-1.3,-367,-7.2,-24866805,-8.5,-7059719,-9.3,-209344,-10.7,-16,-1.5,-836,-1.5
"17000","5","337211","58","0","2020","A","",27,223,14000677,3480408,72874,1206,62713,"",1.42,0.34,0.39,0.37,0.32,1.15,1.15,"",-1,-3.6,-15,-6.3,-34429,-0.2,14743,0.4,-2085,-2.8,72,6.3,3721,6.3
"17000","5","337212","58","0","2020","A","",89,1077,81800850,17295944,665843,1461,75970,"",1.41,1.13,1.46,1.13,1.60,1.29,1.29,"",2,2.3,-67,-5.9,-10683731,-11.6,-527478,-3.0,7827,1.2,-93,-6.0,-4856,-6.0
"17000","5","337214","58","0","2020","A","",26,372,21818941,5480909,227229,1127,58587,"",1.71,0.43,0.36,0.42,0.71,0.84,0.84,"",1,4.0,-81,-17.9,-2931780,-11.8,-1259245,-18.7,-39428,-14.8,76,7.2,3950,7.2
"17000","5","337215","58","0","2020","A","",79,3083,148731950,42259590,782511,928,48241,"",1.60,2.02,1.81,1.86,1.45,0.90,0.90,"",-4,-4.8,-205,-6.2,-11216865,-7.0,-5287739,-11.1,-175658,-18.3,-8,-0.9,-408,-0.8
"17000","5","3379","56","0","2020","A","",48,822,40682396,12417970,167245,952,49512,"",1.37,0.63,0.58,0.61,0.45,0.92,0.92,"",-4,-7.7,-91,-10.0,-2059235,-4.8,-1102296,-8.2,-26343,-13.6,51,5.7,2680,5.7
