"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","5","541714","58","0","2020","A","",37,273,19041092,3128537,28468,1344,69876,"",0.48,0.18,0.07,0.16,0.14,0.42,0.42,"",4,12.1,202,284.5,11163477,141.7,2362740,308.5,20306,248.8,-792,-37.1,-41207,-37.1
"31000","5","541715","58","0","2020","A","",78,791,54568890,8560758,61625,1326,68965,"",0.64,0.26,0.16,0.29,0.22,0.61,0.61,"",4,5.4,-148,-15.8,-1116287,-2.0,-1151127,-11.9,-18874,-23.4,185,16.2,9636,16.2
"31000","5","54172","57","0","2020","A","",20,129,6878169,1495174,7437,1026,53354,"",0.63,0.31,0.24,0.50,0.27,0.76,0.76,"",0,0.0,2,1.6,1001731,17.0,-12784,-0.8,-3388,-31.3,138,15.5,7204,15.6
"31000","5","541720","58","0","2020","A","",20,129,6878169,1495174,7437,1026,53354,"",0.63,0.31,0.24,0.50,0.27,0.76,0.76,"",0,0.0,2,1.6,1001731,17.0,-12784,-0.8,-3388,-31.3,138,15.5,7204,15.6
"31000","5","5418","56","0","2020","A","",328,1907,107003692,20448567,149157,1079,56104,"",0.87,0.64,0.48,0.62,0.42,0.76,0.76,"",-30,-8.4,-187,-8.9,-406744,-0.4,-1002216,-4.7,-31191,-17.3,92,9.3,4803,9.4
"31000","5","54181","57","0","2020","A","",110,729,50724580,7865142,45439,1338,69573,"",0.70,0.55,0.44,0.52,0.26,0.79,0.79,"",-7,-6.0,-61,-7.7,-544150,-1.1,-347481,-4.2,-15995,-26.0,89,7.1,4648,7.2
"31000","5","541810","58","0","2020","A","",110,729,50724580,7865142,45439,1338,69573,"",0.70,0.55,0.44,0.52,0.26,0.79,0.79,"",-7,-6.0,-61,-7.7,-544150,-1.1,-347481,-4.2,-15995,-26.0,89,7.1,4648,7.2
"31000","5","54182","57","0","2020","A","",57,130,8693746,1532046,19185,1284,66747,"",0.75,0.33,0.23,0.37,0.46,0.71,0.71,"",-1,-1.7,11,9.2,779567,9.9,379514,32.9,8985,88.1,1,0.1,54,0.1
"31000","5","541820","58","0","2020","A","",57,130,8693746,1532046,19185,1284,66747,"",0.75,0.33,0.23,0.37,0.46,0.71,0.71,"",-1,-1.7,11,9.2,779567,9.9,379514,32.9,8985,88.1,1,0.1,54,0.1
"31000","5","54183","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-4,-80.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","541830","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-4,-80.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","54184","57","0","2020","A","",36,131,10235028,1391075,8636,1501,78031,"",1.63,1.08,0.99,1.01,0.55,0.91,0.91,"",-5,-12.2,-3,-2.2,1454241,16.6,-210898,-13.2,-5516,-39.0,244,19.4,12665,19.4
"31000","5","541840","58","0","2020","A","",36,131,10235028,1391075,8636,1501,78031,"",1.63,1.08,0.99,1.01,0.55,0.91,0.91,"",-5,-12.2,-3,-2.2,1454241,16.6,-210898,-13.2,-5516,-39.0,244,19.4,12665,19.4
"31000","5","54185","57","0","2020","A","",36,271,8178039,2719333,17377,581,30205,"",1.64,1.27,0.70,1.15,0.72,0.55,0.55,"",-6,-14.3,-83,-23.4,-1424791,-14.8,-532823,-16.4,-7714,-30.7,59,11.3,3072,11.3
"31000","5","541850","58","0","2020","A","",36,271,8178039,2719333,17377,581,30205,"",1.64,1.27,0.70,1.15,0.72,0.55,0.55,"",-6,-14.3,-83,-23.4,-1424791,-14.8,-532823,-16.4,-7714,-30.7,59,11.3,3072,11.3
"31000","5","54186","57","0","2020","A","",20,292,18505459,2878394,26359,1220,63429,"",1.23,1.13,1.43,1.00,0.94,1.26,1.26,"",-3,-13.0,-5,-1.7,-581274,-3.0,-113443,-3.8,-6990,-21.0,-14,-1.1,-746,-1.2
"31000","5","541860","58","0","2020","A","",20,292,18505459,2878394,26359,1220,63429,"",1.23,1.13,1.43,1.00,0.94,1.26,1.26,"",-3,-13.0,-5,-1.7,-581274,-3.0,-113443,-3.8,-6990,-21.0,-14,-1.1,-746,-1.2
"31000","5","54187","57","0","2020","A","N",16,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","541870","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","54189","57","0","2020","A","",53,332,9551432,3796322,29633,553,28755,"",0.94,0.66,0.51,0.76,0.68,0.77,0.77,"",-5,-8.6,-46,-12.2,-320727,-3.2,-209293,-5.2,-4120,-12.2,51,10.2,2644,10.1
"31000","5","541890","58","0","2020","A","",53,332,9551432,3796322,29633,553,28755,"",0.94,0.66,0.51,0.76,0.68,0.77,0.77,"",-5,-8.6,-46,-12.2,-320727,-3.2,-209293,-5.2,-4120,-12.2,51,10.2,2644,10.1
"31000","5","5419","56","0","2020","A","",587,6307,307625725,64275323,385353,938,48779,"",0.85,1.26,1.24,1.20,0.92,0.99,0.99,"",-14,-2.3,-316,-4.8,1254460,0.4,-482480,-0.7,-33138,-7.9,48,5.4,2520,5.4
"31000","5","54191","57","0","2020","A","",56,2117,129963764,21483986,69207,1181,61388,"",1.00,3.92,2.90,3.72,1.14,0.74,0.74,"",-8,-12.5,-248,-10.5,1893653,1.5,-1013028,-4.5,-26509,-27.7,140,13.4,7240,13.4
"31000","5","541910","58","0","2020","A","",56,2117,129963764,21483986,69207,1181,61388,"",1.00,3.92,2.90,3.72,1.14,0.74,0.74,"",-8,-12.5,-248,-10.5,1893653,1.5,-1013028,-4.5,-26509,-27.7,140,13.4,7240,13.4
"31000","5","54192","57","0","2020","A","",128,230,7277127,2814150,43614,609,31674,"",1.34,0.96,0.99,1.13,1.39,1.04,1.04,"",-10,-7.2,-49,-17.6,-396480,-5.2,-66060,-2.3,8355,23.7,79,14.9,4137,15.0
"31000","5","541921","58","0","2020","A","",94,175,4626690,2257345,38251,508,26401,"",1.37,0.99,1.04,1.26,1.55,1.05,1.05,"",-8,-7.8,-38,-17.8,-442480,-8.7,26081,1.2,9423,32.7,51,11.2,2639,11.1
"31000","5","541922","58","0","2020","A","",34,55,2650437,556805,5363,935,48632,"",1.29,0.87,0.92,0.79,0.81,1.07,1.07,"",-2,-5.6,-10,-15.4,46000,1.8,-92141,-14.2,-1068,-16.6,168,21.9,8768,22.0
"31000","5","54193","57","0","2020","A","",24,81,3076952,778354,5656,730,37948,"",0.86,0.29,0.28,0.28,0.22,0.98,0.98,"",-3,-11.1,-10,-11.0,-154964,-4.8,-47544,-5.8,-2056,-26.7,44,6.4,2302,6.5
"31000","5","541930","58","0","2020","A","",24,81,3076952,778354,5656,730,37948,"",0.86,0.29,0.28,0.28,0.22,0.98,0.98,"",-3,-11.1,-10,-11.0,-154964,-4.8,-47544,-5.8,-2056,-26.7,44,6.4,2302,6.5
"31000","5","54194","57","0","2020","A","",304,3026,116203259,29538734,154949,738,38397,"",1.39,1.09,1.14,1.04,1.02,1.05,1.05,"",3,1.0,27,0.9,8783412,8.2,414278,1.4,-36950,-19.3,49,7.1,2574,7.2
"31000","5","541940","58","0","2020","A","",304,3026,116203259,29538734,154949,738,38397,"",1.39,1.09,1.14,1.04,1.02,1.05,1.05,"",3,1.0,27,0.9,8783412,8.2,414278,1.4,-36950,-19.3,49,7.1,2574,7.2
"31000","5","54199","57","0","2020","A","",75,852,51104623,9660099,111927,1153,59964,"",0.25,0.73,0.61,0.67,0.75,0.84,0.84,"",2,2.7,-38,-4.3,-8871161,-14.8,229874,2.4,24022,27.3,-143,-11.0,-7443,-11.0
"31000","5","541990","58","0","2020","A","",75,852,51104623,9660099,111927,1153,59964,"",0.25,0.73,0.61,0.67,0.75,0.84,0.84,"",2,2.7,-38,-4.3,-8871161,-14.8,229874,2.4,24022,27.3,-143,-11.0,-7443,-11.0
"31000","5","55","54","0","2020","A","",825,21242,2045307649,243591806,1690632,1852,96285,"",1.68,1.35,1.22,1.09,0.90,0.91,0.90,"",30,3.8,-346,-1.6,156853308,8.3,-1568728,-0.6,-32394,-1.9,170,10.1,8809,10.1
"31000","5","551","55","0","2020","A","",825,21242,2045307649,243591806,1690632,1852,96285,"",1.68,1.35,1.22,1.09,0.90,0.91,0.90,"",30,3.8,-346,-1.6,156853308,8.3,-1568728,-0.6,-32394,-1.9,170,10.1,8809,10.1
"31000","5","5511","56","0","2020","A","",825,21242,2045307649,243591806,1690632,1852,96285,"",1.68,1.35,1.22,1.09,0.90,0.91,0.90,"",30,3.8,-346,-1.6,156853308,8.3,-1568728,-0.6,-32394,-1.9,170,10.1,8809,10.1
"31000","5","55111","57","0","2020","A","",825,21242,2045307649,243591806,1690632,1852,96285,"",1.68,1.35,1.22,1.09,0.90,0.91,0.90,"",30,3.8,-346,-1.6,156853308,8.3,-1568728,-0.6,-32394,-1.9,170,10.1,8809,10.1
"31000","5","551111","58","0","2020","A","",18,127,20360281,1339698,3651,3077,160002,"",3.05,1.73,2.22,1.39,0.66,1.28,1.28,"",3,20.0,-3,-2.3,1475612,7.8,-13342,-1.0,-873,-19.3,285,10.2,14828,10.2
"31000","5","551112","58","0","2020","A","",52,204,49172047,2268720,11504,4632,240843,"",0.75,0.42,0.69,0.39,0.24,1.65,1.65,"",2,4.0,-30,-12.8,-197266,-0.4,-236832,-9.5,-2030,-15.0,582,14.4,30238,14.4
"31000","5","551114","58","0","2020","A","",755,20911,1975775321,239983388,1675477,1817,94485,"",1.82,1.37,1.23,1.11,0.92,0.90,0.90,"",24,3.3,-313,-1.5,155574962,8.5,-1318554,-0.5,-29491,-1.7,168,10.2,8722,10.2
"31000","5","56","54","0","2020","A","",3975,49161,2098180028,661841034,6658844,821,42680,"",1.01,0.84,0.96,0.99,0.91,1.14,1.14,"",103,2.7,-3219,-6.1,-28006656,-1.3,-4097333,-0.6,-25089,-0.4,40,5.1,2089,5.1
"31000","5","561","55","0","2020","A","",3701,46198,1950993276,627746667,6398794,812,42231,"",0.99,0.84,0.97,0.99,0.92,1.15,1.15,"",100,2.8,-3256,-6.6,-38180192,-1.9,-5311044,-0.8,-26100,-0.4,38,4.9,2008,5.0
"31000","5","5611","56","0","2020","A","",494,4351,313687359,53524124,403295,1387,72102,"",1.31,1.23,1.14,1.53,1.19,0.93,0.93,"",57,13.0,11,0.3,7116192,2.3,-512256,-0.9,-148003,-26.8,29,2.1,1466,2.1
"31000","5","56111","57","0","2020","A","",494,4351,313687359,53524124,403295,1387,72102,"",1.31,1.23,1.14,1.53,1.19,0.93,0.93,"",57,13.0,11,0.3,7116192,2.3,-512256,-0.9,-148003,-26.8,29,2.1,1466,2.1
"31000","5","561110","58","0","2020","A","",494,4351,313687359,53524124,403295,1387,72102,"",1.31,1.23,1.14,1.53,1.19,0.93,0.93,"",57,13.0,11,0.3,7116192,2.3,-512256,-0.9,-148003,-26.8,29,2.1,1466,2.1
"31000","5","5612","56","0","2020","A","",28,231,10365183,2563630,24826,864,44903,"",0.67,0.22,0.23,0.24,0.23,1.04,1.04,"",-1,-3.4,-9,-3.8,1216331,13.3,-56621,-2.2,-6399,-20.5,132,18.0,6836,18.0
"31000","5","56121","57","0","2020","A","",28,231,10365183,2563630,24826,864,44903,"",0.67,0.22,0.23,0.24,0.23,1.04,1.04,"",-1,-3.4,-9,-3.8,1216331,13.3,-56621,-2.2,-6399,-20.5,132,18.0,6836,18.0
"31000","5","561210","58","0","2020","A","",28,231,10365183,2563630,24826,864,44903,"",0.67,0.22,0.23,0.24,0.23,1.04,1.04,"",-1,-3.4,-9,-3.8,1216331,13.3,-56621,-2.2,-6399,-20.5,132,18.0,6836,18.0
"31000","5","5613","56","0","2020","A","",777,14325,629514616,252123412,1999338,845,43945,"",0.93,0.67,0.84,0.89,0.58,1.27,1.27,"",15,2.0,-2341,-14.0,-71018751,-10.1,-19520367,-7.2,-315514,-13.6,37,4.6,1911,4.5
"31000","5","56131","57","0","2020","A","",165,853,50067359,12536041,140566,1129,58696,"",0.97,0.49,0.58,0.56,0.50,1.20,1.20,"",41,33.1,127,17.5,-11405849,-18.6,2732770,27.9,26303,23.0,-499,-30.7,-25949,-30.7
"31000","5","561311","58","0","2020","A","",122,746,42666778,11018788,115587,1100,57188,"",1.03,0.50,0.69,0.58,0.48,1.38,1.38,"",38,45.2,115,18.2,-12045401,-22.0,2346688,27.1,17881,18.3,-569,-34.1,-29588,-34.1
"31000","5","561312","58","0","2020","A","",43,107,7400581,1517253,24979,1331,69218,"",0.84,0.41,0.31,0.45,0.61,0.75,0.75,"",3,7.5,11,11.5,639552,9.5,386082,34.1,8422,50.9,-27,-2.0,-1393,-2.0
"31000","5","56132","57","0","2020","A","",594,13359,574986125,238134247,1843011,828,43040,"",1.04,0.76,1.04,1.01,0.64,1.35,1.35,"",-27,-4.3,-2468,-15.6,-59687808,-9.4,-22178689,-8.5,-339408,-15.6,57,7.4,2939,7.3
"31000","5","561320","58","0","2020","A","",594,13359,574986125,238134247,1843011,828,43040,"",1.04,0.76,1.04,1.01,0.64,1.35,1.35,"",-27,-4.3,-2468,-15.6,-59687808,-9.4,-22178689,-8.5,-339408,-15.6,57,7.4,2939,7.3
"31000","5","56133","57","0","2020","A","",18,113,4461132,1453124,15761,760,39537,"",0.18,0.05,0.04,0.06,0.06,0.86,0.86,"",0,0.0,0,0.0,74906,1.7,-74448,-4.9,-2409,-13.3,12,1.6,635,1.6
"31000","5","561330","58","0","2020","A","",18,113,4461132,1453124,15761,760,39537,"",0.18,0.05,0.04,0.06,0.06,0.86,0.86,"",0,0.0,0,0.0,74906,1.7,-74448,-4.9,-2409,-13.3,12,1.6,635,1.6
"31000","5","5614","56","0","2020","A","",378,7545,324105724,80892655,713447,826,42957,"",1.10,1.34,1.46,1.39,1.33,1.08,1.08,"",9,2.4,-292,-3.7,-634821,-0.2,-2421646,-2.9,-72997,-9.3,29,3.6,1521,3.7
"31000","5","56141","57","0","2020","A","",48,281,5267316,1692623,12512,361,18750,"",1.03,1.04,0.61,0.68,0.58,0.59,0.59,"",-14,-22.6,-18,-6.0,-977451,-15.7,-200625,-10.6,-5610,-31.0,-40,-10.0,-2106,-10.1
"31000","5","561410","58","0","2020","A","",48,281,5267316,1692623,12512,361,18750,"",1.03,1.04,0.61,0.68,0.58,0.59,0.59,"",-14,-22.6,-18,-6.0,-977451,-15.7,-200625,-10.6,-5610,-31.0,-40,-10.0,-2106,-10.1
"31000","5","56142","57","0","2020","A","",141,5207,200171072,58182474,570445,739,38445,"",1.90,1.59,1.79,1.68,1.82,1.13,1.13,"",11,8.5,-50,-1.0,2140780,1.1,514886,0.9,-27548,-4.6,15,2.1,775,2.1
"31000","5","561421","58","0","2020","A","",15,467,9579896,5483570,59730,395,20517,"",0.96,1.87,1.16,2.03,2.56,0.62,0.62,"",-1,-6.2,115,32.7,-3131643,-24.6,1459876,36.3,22998,62.6,-300,-43.2,-15612,-43.2
"31000","5","561422","58","0","2020","A","",126,4740,190591176,52698904,510715,773,40211,"",2.15,1.57,1.84,1.65,1.76,1.18,1.17,"",12,10.5,-165,-3.4,5272423,2.8,-944990,-1.8,-50546,-9.0,46,6.3,2430,6.4
"31000","5","56143","57","0","2020","A","",71,273,9782095,2747348,16258,688,35799,"",0.96,0.52,0.59,0.54,0.37,1.13,1.13,"",22,44.9,-6,-2.2,-77205,-0.8,-62024,-2.2,-4764,-22.7,8,1.2,440,1.2
"31000","5","561431","58","0","2020","A","",29,120,4043411,1235061,9827,649,33742,"",0.80,0.53,0.75,0.60,0.60,1.42,1.42,"",3,11.5,11,10.1,82412,2.1,73088,6.3,-1878,-16.0,-48,-6.9,-2514,-6.9
"31000","5","561439","58","0","2020","A","",42,153,5738684,1512287,6431,719,37406,"",1.11,0.50,0.51,0.50,0.23,1.00,1.00,"",20,90.9,-17,-10.0,-159617,-2.7,-135112,-8.2,-2886,-31.0,50,7.5,2625,7.5
"31000","5","56144","57","0","2020","A","",45,1421,79790212,14655769,97148,1080,56154,"",1.27,1.90,2.50,1.78,1.21,1.32,1.32,"",-5,-10.0,-183,-11.4,614140,0.8,-2339541,-13.8,-27660,-22.2,131,13.8,6785,13.7
"31000","5","561440","58","0","2020","A","",45,1421,79790212,14655769,97148,1080,56154,"",1.27,1.90,2.50,1.78,1.21,1.32,1.32,"",-5,-10.0,-183,-11.4,614140,0.8,-2339541,-13.8,-27660,-22.2,131,13.8,6785,13.7
"31000","5","56145","57","0","2020","A","",9,97,11891774,947844,3247,2370,123231,"",1.20,0.64,0.64,0.65,0.19,1.00,1.00,"",-2,-18.2,-3,-3.0,927042,8.5,-42165,-4.3,-1574,-32.6,256,12.1,13309,12.1
"31000","5","561450","58","0","2020","A","",9,97,11891774,947844,3247,2370,123231,"",1.20,0.64,0.64,0.65,0.19,1.00,1.00,"",-2,-18.2,-3,-3.0,927042,8.5,-42165,-4.3,-1574,-32.6,256,12.1,13309,12.1
"31000","5","56149","57","0","2020","A","",66,267,17203255,2666597,13837,1241,64512,"",0.62,0.42,0.49,0.42,0.23,1.18,1.18,"",-2,-2.9,-32,-10.7,-3262127,-15.9,-292177,-9.9,-5841,-29.7,-77,-5.8,-4030,-5.9
"31000","5","561491","58","0","2020","A","",3,5,187310,47781,310,733,38097,"",0.53,0.11,0.12,0.10,0.06,1.08,1.08,"",0,0.0,-2,-28.6,-78223,-29.5,-13045,-21.4,-243,-43.9,-24,-3.2,-1241,-3.2
"31000","5","561492","58","0","2020","A","",18,42,1881176,412288,1871,853,44350,"",0.86,0.56,0.60,0.59,0.33,1.06,1.06,"",-3,-14.3,-4,-8.7,-95117,-4.8,-49050,-10.6,-1091,-36.8,31,3.8,1619,3.8
"31000","5","561499","58","0","2020","A","",45,219,15134769,2206528,11656,1327,69004,"",0.57,0.42,0.50,0.43,0.23,1.19,1.19,"",0,0.0,-27,-11.0,-3088787,-16.9,-230082,-9.4,-4507,-27.9,-100,-7.0,-5201,-7.0
"31000","5","5615","56","0","2020","A","",116,2176,99828980,23346830,95321,882,45872,"",0.80,2.01,1.70,1.76,0.95,0.85,0.85,"",-3,-2.5,-623,-22.3,-21878990,-18.0,-4177084,-15.2,-74336,-43.8,46,5.5,2392,5.5
"31000","5","56151","57","0","2020","A","",70,373,21518876,3711561,24201,1110,57743,"",0.79,0.83,0.79,0.58,0.52,0.96,0.96,"",-2,-2.8,-76,-16.9,-170894,-0.8,-40812,-1.1,-17610,-42.1,182,19.6,9472,19.6
"31000","5","561510","58","0","2020","A","",70,373,21518876,3711561,24201,1110,57743,"",0.79,0.83,0.79,0.58,0.52,0.96,0.96,"",-2,-2.8,-76,-16.9,-170894,-0.8,-40812,-1.1,-17610,-42.1,182,19.6,9472,19.6
"31000","5","56152","57","0","2020","A","",10,18,514034,242434,2580,552,28690,"",0.46,0.15,0.09,0.15,0.16,0.62,0.62,"",0,0.0,-7,-28.0,-265610,-34.1,-1230,-0.5,314,13.9,-42,-7.1,-2187,-7.1
"31000","5","561520","58","0","2020","A","",10,18,514034,242434,2580,552,28690,"",0.46,0.15,0.09,0.15,0.16,0.62,0.62,"",0,0.0,-7,-28.0,-265610,-34.1,-1230,-0.5,314,13.9,-42,-7.1,-2187,-7.1
"31000","5","56159","57","0","2020","A","",36,1786,77796070,19392835,68540,838,43567,"",1.02,3.51,3.02,3.68,1.80,0.86,0.86,"",-1,-2.7,-539,-23.2,-21442486,-21.6,-4135042,-17.6,-57040,-45.4,17,2.1,876,2.1
"31000","5","561591","58","0","2020","A","",3,14,532494,133850,415,736,38263,"",0.45,0.29,0.21,0.27,0.12,0.73,0.73,"",0,0.0,-4,-22.2,-62381,-10.5,-37000,-21.7,-228,-35.5,103,16.3,5367,16.3
"31000","5","561599","58","0","2020","A","",33,1772,77263576,19258985,68125,839,43609,"",1.15,3.85,3.33,4.04,1.97,0.87,0.87,"",-1,-2.9,-535,-23.2,-21380105,-21.7,-4098042,-17.5,-56812,-45.5,17,2.1,841,2.0
"31000","5","5616","56","0","2020","A","",171,3595,132401282,40770921,303584,708,36834,"",0.72,0.58,0.68,0.65,0.53,1.17,1.17,"",1,0.6,-13,-0.4,11830486,9.8,876173,2.2,-59583,-16.4,65,10.1,3412,10.2
"31000","5","56161","57","0","2020","A","",104,3025,96956927,34917100,259204,616,32050,"",0.72,0.58,0.69,0.67,0.54,1.18,1.18,"",-3,-2.8,-24,-0.8,9939070,11.4,882721,2.6,-49260,-16.0,67,12.2,3507,12.3
"31000","5","561611","58","0","2020","A","",24,236,9275585,2625136,36945,755,39262,"",0.67,0.96,0.92,1.02,1.42,0.96,0.96,"",0,0.0,29,14.0,1245663,15.5,480351,22.4,11026,42.5,9,1.2,454,1.2
"31000","5","561612","58","0","2020","A","",72,2576,77043865,29904659,212942,575,29905,"",0.70,0.54,0.62,0.63,0.49,1.15,1.15,"",-1,-1.4,-47,-1.8,8781395,12.9,463856,1.6,-57414,-21.2,74,14.8,3879,14.9
"31000","5","561613","58","0","2020","A","",9,213,10637477,2387305,9317,962,50019,"",1.65,1.19,1.63,1.22,0.56,1.38,1.38,"",-1,-10.0,-6,-2.7,-87988,-0.8,-61486,-2.5,-2872,-23.6,20,2.1,1026,2.1
"31000","5","56162","57","0","2020","A","",67,569,35444355,5853821,44380,1197,62256,"",0.72,0.57,0.66,0.53,0.47,1.15,1.15,"",4,6.3,10,1.8,1891416,5.6,-6548,-0.1,-10323,-18.9,42,3.6,2215,3.7
"31000","5","561621","58","0","2020","A","",45,486,32490095,5068805,40413,1285,66806,"",0.68,0.55,0.66,0.52,0.46,1.20,1.20,"",2,4.7,6,1.2,1916139,6.3,-33912,-0.7,-9189,-18.5,61,5.0,3166,5.0
"31000","5","561622","58","0","2020","A","",22,83,2954260,785016,3967,684,35593,"",0.80,0.74,0.68,0.67,0.50,0.92,0.92,"",2,10.0,5,6.4,-24723,-0.8,27364,3.6,-1134,-22.2,-47,-6.4,-2396,-6.3
"31000","5","5617","56","0","2020","A","",1620,13017,404703971,162581320,2724130,598,31090,"",1.05,0.92,1.02,1.12,1.69,1.12,1.12,"",16,1.0,313,2.5,45116804,12.5,21667203,15.4,674712,32.9,54,9.9,2784,9.8
"31000","5","56171","57","0","2020","A","",97,473,21051053,5328757,47099,855,44482,"",0.92,0.53,0.62,0.60,0.62,1.15,1.15,"",4,4.3,20,4.4,1297578,6.6,268668,5.3,-35,-0.1,16,1.9,852,2.0
"31000","5","561710","58","0","2020","A","",97,473,21051053,5328757,47099,855,44482,"",0.92,0.53,0.62,0.60,0.62,1.15,1.15,"",4,4.3,20,4.4,1297578,6.6,268668,5.3,-35,-0.1,16,1.9,852,2.0
"31000","5","56172","57","0","2020","A","",551,7201,194799962,75256443,451065,520,27052,"",1.08,1.04,1.30,1.18,0.91,1.25,1.25,"",5,0.9,-180,-2.4,14670987,8.1,-670242,-0.9,-106339,-19.1,51,10.9,2646,10.8
"31000","5","561720","58","0","2020","A","",551,7201,194799962,75256443,451065,520,27052,"",1.08,1.04,1.30,1.18,0.91,1.25,1.25,"",5,0.9,-180,-2.4,14670987,8.1,-670242,-0.9,-106339,-19.1,51,10.9,2646,10.8
"31000","5","56173","57","0","2020","A","",845,4896,174564008,77139706,2172838,686,35657,"",1.11,0.89,0.96,1.22,2.32,1.08,1.08,"",5,0.6,474,10.7,28769281,19.7,21882832,39.6,774447,55.4,52,8.2,2683,8.1
"31000","5","561730","58","0","2020","A","",845,4896,174564008,77139706,2172838,686,35657,"",1.11,0.89,0.96,1.22,2.32,1.08,1.08,"",5,0.6,474,10.7,28769281,19.7,21882832,39.6,774447,55.4,52,8.2,2683,8.1
"31000","5","56174","57","0","2020","A","",66,232,6419384,2321847,14282,532,27650,"",1.30,0.90,0.83,0.83,0.63,0.91,0.91,"",-2,-2.9,-6,-2.5,-147547,-2.2,-88180,-3.7,-3631,-20.3,2,0.4,77,0.3
"31000","5","561740","58","0","2020","A","",66,232,6419384,2321847,14282,532,27650,"",1.30,0.90,0.83,0.83,0.63,0.91,0.91,"",-2,-2.9,-6,-2.5,-147547,-2.2,-88180,-3.7,-3631,-20.3,2,0.4,77,0.3
"31000","5","56179","57","0","2020","A","",61,215,7869564,2534567,38846,704,36588,"",0.52,0.33,0.35,0.37,0.48,1.08,1.08,"",4,7.0,4,1.9,526505,7.2,274125,12.1,10270,35.9,34,5.1,1745,5.0
"31000","5","561790","58","0","2020","A","",61,215,7869564,2534567,38846,704,36588,"",0.52,0.33,0.35,0.37,0.48,1.08,1.08,"",4,7.0,4,1.9,526505,7.2,274125,12.1,10270,35.9,34,5.1,1745,5.0
"31000","5","5619","56","0","2020","A","",118,959,36386161,11943775,134853,730,37945,"",0.60,0.48,0.44,0.54,0.54,0.92,0.92,"",5,4.4,-301,-23.9,-9927443,-21.4,-1166446,-8.9,-23980,-15.1,23,3.3,1191,3.2
"31000","5","56191","57","0","2020","A","",9,79,2455514,1015025,8028,601,31247,"",0.50,0.19,0.15,0.23,0.20,0.79,0.79,"",2,28.6,21,36.2,813218,49.5,346562,51.8,517,6.9,60,11.1,3093,11.0
"31000","5","561910","58","0","2020","A","",9,79,2455514,1015025,8028,601,31247,"",0.50,0.19,0.15,0.23,0.20,0.79,0.79,"",2,28.6,21,36.2,813218,49.5,346562,51.8,517,6.9,60,11.1,3093,11.0
"31000","5","56192","57","0","2020","A","",22,50,2061665,566691,3769,797,41441,"",0.52,0.21,0.17,0.16,0.07,0.78,0.78,"",3,15.8,6,13.6,62040,3.1,75970,15.5,-39,-1.0,-80,-9.1,-4178,-9.2
"31000","5","561920","58","0","2020","A","",22,50,2061665,566691,3769,797,41441,"",0.52,0.21,0.17,0.16,0.07,0.78,0.78,"",3,15.8,6,13.6,62040,3.1,75970,15.5,-39,-1.0,-80,-9.1,-4178,-9.2
"31000","5","56199","57","0","2020","A","",88,831,31868982,10362059,123056,738,38369,"",0.65,0.62,0.60,0.73,0.79,0.96,0.96,"",1,1.1,-327,-28.2,-10802701,-25.3,-1588978,-13.3,-24458,-16.6,29,4.1,1517,4.1
"31000","5","561990","58","0","2020","A","",88,831,31868982,10362059,123056,738,38369,"",0.65,0.62,0.60,0.73,0.79,0.96,0.96,"",1,1.1,-327,-28.2,-10802701,-25.3,-1588978,-13.3,-24458,-16.6,29,4.1,1517,4.1
"31000","5","562","55","0","2020","A","",274,2963,147186752,34094367,260050,955,49675,"",1.34,0.98,0.94,0.93,0.70,0.96,0.96,"",3,1.1,37,1.3,10173536,7.4,1213711,3.7,1011,0.4,54,6.0,2849,6.1
"31000","5","5621","56","0","2020","A","",163,1732,83547399,20208380,134564,928,48240,"",2.05,1.35,1.39,1.37,1.06,1.03,1.03,"",4,2.5,15,0.9,5451837,7.0,493647,2.5,-9774,-6.8,53,6.1,2747,6.0
