"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","5","53119","57","0","2020","A","",63,158,5230458,3344316,18713,636,33087,"",2.39,2.08,1.49,2.17,1.14,0.72,0.72,"",-1,-1.6,5,3.3,768049,17.2,456131,15.8,-1669,-8.2,74,13.2,3873,13.3
"56000","5","531190","58","0","2020","A","",63,158,5230458,3344316,18713,636,33087,"",2.39,2.08,1.49,2.17,1.14,0.72,0.72,"",-1,-1.6,5,3.3,768049,17.2,456131,15.8,-1669,-8.2,74,13.2,3873,13.3
"56000","5","5312","56","0","2020","A","",266,477,26341951,12570411,63230,1062,55224,"",0.75,0.77,0.69,0.83,0.44,0.89,0.89,"",2,0.8,11,2.4,2425881,10.1,840699,7.2,-7277,-10.3,76,7.7,3948,7.7
"56000","5","53121","57","0","2020","A","",266,477,26341951,12570411,63230,1062,55224,"",0.75,0.77,0.69,0.83,0.44,0.89,0.89,"",2,0.8,11,2.4,2425881,10.1,840699,7.2,-7277,-10.3,76,7.7,3948,7.7
"56000","5","531210","58","0","2020","A","",266,477,26341951,12570411,63230,1062,55224,"",0.75,0.77,0.69,0.83,0.44,0.89,0.89,"",2,0.8,11,2.4,2425881,10.1,840699,7.2,-7277,-10.3,76,7.7,3948,7.7
"56000","5","5313","56","0","2020","A","",278,958,48517982,25357445,188467,974,50672,"",0.87,0.70,0.68,0.79,0.55,0.97,0.97,"",10,3.7,52,5.7,7335120,17.8,2257962,9.8,-7053,-3.6,100,11.4,5233,11.5
"56000","5","53131","57","0","2020","A","",188,826,38593034,21781188,173003,899,46737,"",0.83,0.70,0.67,0.80,0.59,0.95,0.95,"",3,1.6,53,6.9,6340982,19.7,2060754,10.4,-3648,-2.1,96,12.0,5005,12.0
"56000","5","531311","58","0","2020","A","",153,655,26071940,17053966,155389,766,39820,"",0.90,0.75,0.71,0.85,0.71,0.95,0.95,"",5,3.4,10,1.6,2384620,10.1,1438699,9.2,-4428,-2.8,59,8.3,3072,8.4
"56000","5","531312","58","0","2020","A","",36,171,12521094,4727222,17614,1408,73223,"",0.63,0.56,0.59,0.67,0.24,1.04,1.05,"",0,0.0,43,33.6,3956362,46.2,622055,15.2,780,4.6,124,9.7,6441,9.6
"56000","5","53132","57","0","2020","A","",43,90,4892444,2179039,5669,1043,54260,"",1.24,1.43,1.47,1.46,0.48,1.02,1.02,"",0,0.0,6,7.1,940302,23.8,249505,12.9,131,2.4,134,14.7,6976,14.8
"56000","5","531320","58","0","2020","A","",43,90,4892444,2179039,5669,1043,54260,"",1.24,1.43,1.47,1.46,0.48,1.02,1.02,"",0,0.0,6,7.1,940302,23.8,249505,12.9,131,2.4,134,14.7,6976,14.8
"56000","5","53139","57","0","2020","A","",46,42,5032504,1397218,9795,2327,121022,"",0.83,0.32,0.48,0.43,0.27,1.50,1.51,"",5,12.2,-8,-16.0,53836,1.1,-52297,-3.6,-3536,-26.5,409,21.3,21282,21.3
"56000","5","531390","58","0","2020","A","",46,42,5032504,1397218,9795,2327,121022,"",0.83,0.32,0.48,0.43,0.27,1.50,1.51,"",5,12.2,-8,-16.0,53836,1.1,-52297,-3.6,-3536,-26.5,409,21.3,21282,21.3
"56000","5","532","55","0","2020","A","",230,1530,86068966,42155140,420135,1082,56266,"",1.59,1.69,2.03,1.99,1.90,1.21,1.21,"",-9,-3.8,-378,-19.8,-29492929,-25.5,-9200811,-17.9,-729373,-63.5,-83,-7.1,-4317,-7.1
"56000","5","5321","56","0","2020","A","",37,211,7650360,4772314,25159,697,36243,"",0.83,0.60,0.53,0.62,0.39,0.89,0.89,"",1,2.8,-36,-14.6,-1159193,-13.2,-578450,-10.8,-10845,-30.1,10,1.5,504,1.4
"56000","5","53211","57","0","2020","A","N",30,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532111","58","0","2020","A","N",30,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","53212","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532120","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5322","56","0","2020","A","",75,469,17701763,11533945,116855,726,37770,"",1.58,2.13,2.18,2.27,1.95,1.03,1.03,"",-1,-1.3,-29,-5.8,33304,0.2,-404874,-3.4,-27154,-18.9,44,6.5,2297,6.5
"56000","5","53221","57","0","2020","A","N",7,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532210","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","53228","57","0","2020","A","N",68,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",-2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532282","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532283","58","0","2020","A","",34,301,11858641,7663270,61496,758,39430,"",4.66,4.61,4.39,5.02,4.20,0.95,0.95,"",-3,-8.1,-13,-4.1,91393,0.8,-337647,-4.2,-17165,-21.8,37,5.1,1945,5.2
"56000","5","532284","58","0","2020","A","",13,48,1674655,1219077,23713,667,34708,"",1.80,1.74,1.98,1.94,2.81,1.13,1.13,"",1,8.3,1,2.1,319486,23.6,192511,18.8,255,1.1,113,20.4,5926,20.6
"56000","5","532289","58","0","2020","A","",19,87,3352183,2023698,27168,743,38642,"",0.81,0.94,1.00,0.93,0.94,1.07,1.07,"",0,0.0,-17,-16.3,-413829,-11.0,-291018,-12.6,-9824,-26.6,45,6.4,2343,6.5
"56000","5","5323","56","0","2020","A","",16,126,5832981,2860764,15935,891,46355,"",1.73,2.28,2.38,2.17,1.18,1.04,1.05,"",0,0.0,-7,-5.3,-644416,-9.9,-126498,-4.2,-3221,-16.8,-44,-4.7,-2286,-4.7
"56000","5","53231","57","0","2020","A","",16,126,5832981,2860764,15935,891,46355,"",1.73,2.28,2.38,2.17,1.18,1.04,1.05,"",0,0.0,-7,-5.3,-644416,-9.9,-126498,-4.2,-3221,-16.8,-44,-4.7,-2286,-4.7
"56000","5","532310","58","0","2020","A","",16,126,5832981,2860764,15935,891,46355,"",1.73,2.28,2.38,2.17,1.18,1.04,1.05,"",0,0.0,-7,-5.3,-644416,-9.9,-126498,-4.2,-3221,-16.8,-44,-4.7,-2286,-4.7
"56000","5","5324","56","0","2020","A","",103,724,54883862,22988117,262186,1458,75798,"",2.40,2.59,3.16,3.26,3.16,1.22,1.22,"",-8,-7.2,-306,-29.7,-27722624,-33.6,-8090989,-26.0,-688153,-72.4,-85,-5.5,-4422,-5.5
"56000","5","53241","57","0","2020","A","",76,554,41291694,17418282,217060,1434,74545,"",4.06,3.63,4.17,4.67,5.26,1.15,1.15,"",-6,-7.3,-237,-30.0,-22013681,-34.8,-6140332,-26.1,-540081,-71.3,-106,-6.9,-5529,-6.9
"56000","5","532411","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532412","58","0","2020","A","N",74,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",-6,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","53242","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532420","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","53249","57","0","2020","A","N",27,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532490","58","0","2020","A","N",27,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","533","55","0","2020","A","",7,46,5439531,2258703,24878,2291,119114,"",0.82,1.16,1.42,2.16,2.13,1.23,1.24,"",0,0.0,-5,-9.8,-90827,-1.6,-126509,-5.3,-7275,-22.6,219,10.6,11380,10.6
"56000","5","5331","56","0","2020","A","",7,46,5439531,2258703,24878,2291,119114,"",0.82,1.16,1.42,2.16,2.13,1.23,1.24,"",0,0.0,-5,-9.8,-90827,-1.6,-126509,-5.3,-7275,-22.6,219,10.6,11380,10.6
"56000","5","53311","57","0","2020","A","",7,46,5439531,2258703,24878,2291,119114,"",0.82,1.16,1.42,2.16,2.13,1.23,1.24,"",0,0.0,-5,-9.8,-90827,-1.6,-126509,-5.3,-7275,-22.6,219,10.6,11380,10.6
"56000","5","533110","58","0","2020","A","",7,46,5439531,2258703,24878,2291,119114,"",0.82,1.16,1.42,2.16,2.13,1.23,1.24,"",0,0.0,-5,-9.8,-90827,-1.6,-126509,-5.3,-7275,-22.6,219,10.6,11380,10.6
"56000","5","54","54","0","2020","A","",3132,9408,690590057,257629004,2014389,1412,73404,"",0.91,0.53,0.46,0.60,0.44,0.86,0.86,"",182,6.2,-432,-4.4,19257826,2.9,-2100252,-0.8,-997404,-33.1,100,7.6,5182,7.6
"56000","5","541","55","0","2020","A","",3132,9408,690590057,257629004,2014389,1412,73404,"",0.91,0.53,0.46,0.60,0.44,0.86,0.86,"",182,6.2,-432,-4.4,19257826,2.9,-2100252,-0.8,-997404,-33.1,100,7.6,5182,7.6
"56000","5","5411","56","0","2020","A","",524,1390,93807103,37014054,208128,1298,67499,"",1.04,0.66,0.51,0.77,0.50,0.78,0.78,"",0,0.0,-5,-0.4,7606735,8.8,1162278,3.2,-29216,-12.3,110,9.3,5714,9.2
"56000","5","54111","57","0","2020","A","",470,1221,84632348,32668322,170085,1333,69319,"",1.02,0.63,0.49,0.74,0.46,0.78,0.78,"",-5,-1.1,-6,-0.5,6912490,8.9,1052575,3.3,-23853,-12.3,114,9.4,5952,9.4
"56000","5","541110","58","0","2020","A","",470,1221,84632348,32668322,170085,1333,69319,"",1.02,0.63,0.49,0.74,0.46,0.78,0.78,"",-5,-1.1,-6,-0.5,6912490,8.9,1052575,3.3,-23853,-12.3,114,9.4,5952,9.4
"56000","5","54119","57","0","2020","A","",54,169,9174755,4345732,38043,1045,54342,"",1.32,0.94,0.88,1.00,0.80,0.94,0.94,"",5,10.2,0,0.0,694245,8.2,109703,2.6,-5363,-12.4,78,8.1,4062,8.1
"56000","5","541191","58","0","2020","A","",27,83,4647356,2123271,12334,1075,55880,"",1.16,0.68,0.68,0.70,0.38,1.00,1.00,"",0,0.0,-3,-3.5,131900,2.9,-106468,-4.8,-13738,-52.7,67,6.6,3476,6.6
"56000","5","541199","58","0","2020","A","",27,86,4527399,2222461,25709,1016,52849,"",1.54,1.49,1.27,1.71,1.75,0.86,0.86,"",5,22.7,3,3.6,562345,14.2,216171,10.8,8375,48.3,92,10.0,4788,10.0
"56000","5","5412","56","0","2020","A","",404,1239,66213184,31421289,233927,1027,53423,"",1.01,0.65,0.54,0.70,0.50,0.83,0.83,"",19,4.9,29,2.4,4640328,7.5,2240541,7.7,-1275,-0.5,48,4.9,2526,5.0
"56000","5","54121","57","0","2020","A","",404,1239,66213184,31421289,233927,1027,53423,"",1.01,0.65,0.54,0.70,0.50,0.83,0.83,"",19,4.9,29,2.4,4640328,7.5,2240541,7.7,-1275,-0.5,48,4.9,2526,5.0
"56000","5","541211","58","0","2020","A","",156,728,45643788,19219763,87519,1206,62690,"",1.07,0.78,0.65,0.86,0.51,0.83,0.83,"",7,4.7,-14,-1.9,986117,2.2,518345,2.8,-9095,-9.4,49,4.2,2511,4.2
"56000","5","541213","58","0","2020","A","",19,50,1124435,990963,34015,430,22377,"",0.21,0.27,0.20,0.26,0.39,0.72,0.72,"",0,0.0,7,16.3,325944,40.8,220147,28.6,4325,14.6,71,19.8,3699,19.8
"56000","5","541214","58","0","2020","A","",25,26,2210257,1038232,12924,1651,85835,"",0.98,0.08,0.10,0.13,0.12,1.17,1.17,"",-1,-3.8,-20,-43.5,240884,12.2,47518,4.8,2085,19.2,820,98.7,42631,98.7
"56000","5","541219","58","0","2020","A","",204,435,17234704,10172331,99469,761,39590,"",1.46,0.90,0.70,0.94,0.98,0.78,0.78,"",12,6.2,56,14.8,3087383,21.8,1454531,16.7,1410,1.4,44,6.1,2295,6.2
"56000","5","5413","56","0","2020","A","",510,2197,162110608,62600751,557472,1419,73784,"",1.37,0.78,0.75,0.91,0.74,0.95,0.95,"",30,6.2,-87,-3.8,-946184,-0.6,-2405414,-3.7,-413063,-42.6,46,3.4,2380,3.3
"56000","5","54131","57","0","2020","A","",52,210,17265350,5990888,20469,1582,82249,"",0.80,0.59,0.66,0.69,0.26,1.12,1.12,"",4,8.3,10,5.0,2195175,14.6,341597,6.0,-1873,-8.4,131,9.0,6772,9.0
"56000","5","541310","58","0","2020","A","",52,210,17265350,5990888,20469,1582,82249,"",0.80,0.59,0.66,0.69,0.26,1.12,1.12,"",4,8.3,10,5.0,2195175,14.6,341597,6.0,-1873,-8.4,131,9.0,6772,9.0
"56000","5","54132","57","0","2020","A","",8,24,1820625,722276,3487,1459,75859,"",0.46,0.38,0.57,0.50,0.18,1.49,1.49,"",1,14.3,2,9.1,333950,22.5,132110,22.4,1046,42.9,155,11.9,8026,11.8
"56000","5","541320","58","0","2020","A","",8,24,1820625,722276,3487,1459,75859,"",0.46,0.38,0.57,0.50,0.18,1.49,1.49,"",1,14.3,2,9.1,333950,22.5,132110,22.4,1046,42.9,155,11.9,8026,11.8
"56000","5","54133","57","0","2020","A","",302,1209,100471643,34039042,269897,1598,83109,"",1.45,0.64,0.64,0.73,0.53,0.99,1.00,"",29,10.6,45,3.9,7356031,7.9,1713509,5.3,-123098,-31.3,59,3.8,3096,3.9
"56000","5","541330","58","0","2020","A","",302,1209,100471643,34039042,269897,1598,83109,"",1.45,0.64,0.64,0.73,0.53,0.99,1.00,"",29,10.6,45,3.9,7356031,7.9,1713509,5.3,-123098,-31.3,59,3.8,3096,3.9
"56000","5","54134","57","0","2020","A","",16,32,1429585,761695,3429,870,45264,"",2.03,1.86,1.66,1.82,0.85,0.90,0.91,"",-1,-5.9,-5,-13.5,-244369,-14.6,-180235,-19.1,-6592,-65.8,-10,-1.1,-493,-1.1
"56000","5","541340","58","0","2020","A","",16,32,1429585,761695,3429,870,45264,"",2.03,1.86,1.66,1.82,0.85,0.90,0.91,"",-1,-5.9,-5,-13.5,-244369,-14.6,-180235,-19.1,-6592,-65.8,-10,-1.1,-493,-1.1
"56000","5","54135","57","0","2020","A","",13,25,1178718,638155,13792,901,46836,"",0.65,0.56,0.56,0.62,1.19,1.01,1.01,"",1,8.3,-5,-16.7,-753243,-39.0,-404256,-38.8,-20388,-59.6,-337,-27.2,-17563,-27.3
"56000","5","541350","58","0","2020","A","",13,25,1178718,638155,13792,901,46836,"",0.65,0.56,0.56,0.62,1.19,1.01,1.01,"",1,8.3,-5,-16.7,-753243,-39.0,-404256,-38.8,-20388,-59.6,-337,-27.2,-17563,-27.3
"56000","5","54136","57","0","2020","A","",18,48,3820789,1926870,32778,1539,80017,"",3.04,1.90,2.03,2.88,3.66,1.08,1.08,"",-1,-5.3,-36,-42.9,-2464396,-39.2,-1162545,-37.6,-55316,-62.8,107,7.5,5563,7.5
"56000","5","541360","58","0","2020","A","",18,48,3820789,1926870,32778,1539,80017,"",3.04,1.90,2.03,2.88,3.66,1.08,1.08,"",-1,-5.3,-36,-42.9,-2464396,-39.2,-1162545,-37.6,-55316,-62.8,107,7.5,5563,7.5
"56000","5","54137","57","0","2020","A","",33,175,10003271,4468332,34268,1097,57053,"",1.58,1.81,2.02,1.99,1.48,1.11,1.11,"",-4,-10.8,-46,-20.8,-2957854,-22.8,-1503683,-25.2,-102902,-75.0,-33,-2.9,-1683,-2.9
"56000","5","541370","58","0","2020","A","",33,175,10003271,4468332,34268,1097,57053,"",1.58,1.81,2.02,1.99,1.48,1.11,1.11,"",-4,-10.8,-46,-20.8,-2957854,-22.8,-1503683,-25.2,-102902,-75.0,-33,-2.9,-1683,-2.9
"56000","5","54138","57","0","2020","A","",68,474,26120627,14053493,179352,1059,55058,"",2.52,1.47,1.23,1.84,1.83,0.84,0.84,"",0,0.0,-53,-10.1,-4411478,-14.4,-1341911,-8.7,-103940,-36.7,-56,-5.0,-2924,-5.0
"56000","5","541380","58","0","2020","A","",68,474,26120627,14053493,179352,1059,55058,"",2.52,1.47,1.23,1.84,1.83,0.84,0.84,"",0,0.0,-53,-10.1,-4411478,-14.4,-1341911,-8.7,-103940,-36.7,-56,-5.0,-2924,-5.0
"56000","5","5414","56","0","2020","A","",51,112,18084487,3323771,16353,3114,161951,"",0.50,0.45,1.23,0.57,0.25,2.73,2.73,"",3,6.2,2,1.8,7549603,71.7,514812,18.3,-2101,-11.4,1279,69.7,66541,69.7
"56000","5","54141","57","0","2020","A","",25,62,4679337,1983342,6783,1446,75170,"",0.64,0.74,1.13,1.05,0.35,1.51,1.51,"",2,8.7,-2,-3.1,525589,12.7,187923,10.5,-1232,-15.4,198,15.9,10268,15.8
"56000","5","541410","58","0","2020","A","",25,62,4679337,1983342,6783,1446,75170,"",0.64,0.74,1.13,1.05,0.35,1.51,1.51,"",2,8.7,-2,-3.1,525589,12.7,187923,10.5,-1232,-15.4,198,15.9,10268,15.8
"56000","5","54142","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541420","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54143","57","0","2020","A","",18,23,947131,559052,5958,781,40591,"",0.40,0.22,0.16,0.22,0.22,0.72,0.72,"",0,0.0,-6,-20.7,191727,25.4,-20513,-3.5,-3115,-34.3,273,53.7,14163,53.6
"56000","5","541430","58","0","2020","A","",18,23,947131,559052,5958,781,40591,"",0.40,0.22,0.16,0.22,0.22,0.72,0.72,"",0,0.0,-6,-20.7,191727,25.4,-20513,-3.5,-3115,-34.3,273,53.7,14163,53.6
"56000","5","54149","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541490","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5415","56","0","2020","A","",504,882,116572396,26041396,176778,2540,132106,"",0.64,0.21,0.27,0.25,0.14,1.27,1.27,"",66,15.1,20,2.3,18332266,18.7,1506806,6.1,-8306,-4.5,349,15.9,18149,15.9
"56000","5","54151","57","0","2020","A","",504,882,116572396,26041396,176778,2540,132106,"",0.64,0.21,0.27,0.25,0.14,1.27,1.27,"",66,15.1,20,2.3,18332266,18.7,1506806,6.1,-8306,-4.5,349,15.9,18149,15.9
"56000","5","541511","58","0","2020","A","",214,324,53029016,9393972,71625,3152,163881,"",0.61,0.18,0.26,0.20,0.12,1.45,1.45,"",33,18.2,34,11.7,13618471,34.6,1207914,14.8,1470,2.1,537,20.5,27904,20.5
"56000","5","541512","58","0","2020","A","",248,507,58645283,15217723,92057,2225,115709,"",0.68,0.26,0.31,0.31,0.16,1.19,1.19,"",17,7.4,3,0.6,5450092,10.2,1193226,8.5,2988,3.4,194,9.6,10076,9.5
"56000","5","541513","58","0","2020","A","",8,7,497602,189531,1734,1400,72820,"",0.63,0.05,0.04,0.06,0.05,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541519","58","0","2020","A","",34,45,4400495,1240170,11362,1874,97428,"",0.67,0.21,0.20,0.22,0.16,0.97,0.97,"N",16,88.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5416","56","0","2020","A","",712,1667,137889700,49107958,410874,1591,82713,"",0.93,0.58,0.58,0.69,0.51,1.00,1.00,"",43,6.4,-160,-8.8,-13587512,-9.0,-2260380,-4.4,-193193,-32.0,-3,-0.2,-178,-0.2
"56000","5","54161","57","0","2020","A","",366,705,59112668,20874501,172339,1613,83877,"",0.60,0.30,0.30,0.36,0.27,1.00,1.00,"",45,14.0,-18,-2.5,-1086415,-1.8,617121,3.0,-7959,-4.4,12,0.7,633,0.8
"56000","5","541611","58","0","2020","A","",183,362,31521508,10919687,75042,1675,87096,"",0.57,0.29,0.27,0.34,0.23,0.93,0.93,"",23,14.4,5,1.4,2478113,8.5,821184,8.1,1456,2.0,111,7.1,5780,7.1
"56000","5","541612","58","0","2020","A","",25,40,2777218,1049149,11435,1352,70309,"",0.83,0.27,0.23,0.29,0.26,0.85,0.86,"",7,38.9,8,25.0,788269,39.6,286865,37.6,-1850,-13.9,160,13.4,8316,13.4
"56000","5","541613","58","0","2020","A","",100,146,11497022,3779962,31336,1513,78702,"",0.65,0.30,0.33,0.30,0.21,1.12,1.12,"",10,11.1,-9,-5.8,-1041149,-8.3,150809,4.2,8692,38.4,-40,-2.6,-2059,-2.5
"56000","5","541614","58","0","2020","A","",25,70,6189909,2078138,5022,1711,88957,"",0.61,0.28,0.39,0.35,0.08,1.40,1.40,"",0,0.0,-29,-29.3,-3349149,-35.1,-1177139,-36.2,-20598,-80.4,-137,-7.4,-7154,-7.4
"56000","5","541618","58","0","2020","A","",34,88,7127011,3047565,49504,1563,81297,"",0.52,0.46,0.46,0.67,0.91,1.01,1.01,"",7,25.9,9,11.4,37501,0.5,535402,21.3,4341,9.6,-154,-9.0,-7973,-8.9
"56000","5","54162","57","0","2020","A","",80,578,39178149,15567024,106285,1303,67763,"",2.40,3.46,3.61,3.72,2.35,1.04,1.04,"",2,2.6,-35,-5.7,-412793,-1.0,-560551,-3.5,-59140,-35.8,61,4.9,3186,4.9
"56000","5","541620","58","0","2020","A","",80,578,39178149,15567024,106285,1303,67763,"",2.40,3.46,3.61,3.72,2.35,1.04,1.04,"",2,2.6,-35,-5.7,-412793,-1.0,-560551,-3.5,-59140,-35.8,61,4.9,3186,4.9
"56000","5","54169","57","0","2020","A","",265,384,39598883,12666433,132250,1982,103077,"",2.13,1.06,1.34,1.40,1.18,1.26,1.26,"",-6,-2.2,-107,-21.8,-12088304,-23.4,-2316950,-15.5,-126094,-48.8,-42,-2.1,-2156,-2.0
"56000","5","541690","58","0","2020","A","",265,384,39598883,12666433,132250,1982,103077,"",2.13,1.06,1.34,1.40,1.18,1.26,1.26,"",-6,-2.2,-107,-21.8,-12088304,-23.4,-2316950,-15.5,-126094,-48.8,-42,-2.1,-2156,-2.0
"56000","5","5417","56","0","2020","A","",74,270,16588792,6934605,116357,1183,61497,"",0.79,0.19,0.09,0.22,0.33,0.49,0.50,"",7,10.4,-37,-12.1,2186862,15.2,472540,7.3,1668,1.5,281,31.2,14585,31.1
"56000","5","54171","57","0","2020","A","",55,219,13821865,5555269,96314,1216,63258,"",0.67,0.17,0.08,0.19,0.29,0.49,0.49,"",7,14.6,-28,-11.3,2197721,18.9,596217,12.0,7100,8.0,311,34.4,16197,34.4
"56000","5","541713","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541714","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541715","58","0","2020","A","N",49,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",6,14.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54172","57","0","2020","A","",19,51,2766927,1379336,20043,1038,53989,"",1.55,0.44,0.35,0.77,1.08,0.78,0.78,"",0,0.0,-9,-15.0,-10859,-0.4,-123677,-8.2,-5432,-21.3,148,16.6,7693,16.6
"56000","5","541720","58","0","2020","A","",19,51,2766927,1379336,20043,1038,53989,"",1.55,0.44,0.35,0.77,1.08,0.78,0.78,"",0,0.0,-9,-15.0,-10859,-0.4,-123677,-8.2,-5432,-21.3,148,16.6,7693,16.6
"56000","5","5418","56","0","2020","A","",101,286,13927762,6551535,45316,937,48713,"",0.69,0.35,0.23,0.33,0.19,0.67,0.67,"",4,4.1,-70,-19.7,-210225,-1.5,-349866,-5.1,-9314,-17.0,172,22.5,8944,22.5
"56000","5","54181","57","0","2020","A","",34,115,6504081,3130908,18777,1090,56680,"",0.56,0.32,0.21,0.35,0.16,0.65,0.65,"",4,13.3,1,0.9,554256,9.3,310897,11.0,5942,46.3,86,8.6,4489,8.6
"56000","5","541810","58","0","2020","A","",34,115,6504081,3130908,18777,1090,56680,"",0.56,0.32,0.21,0.35,0.16,0.65,0.65,"",4,13.3,1,0.9,554256,9.3,310897,11.0,5942,46.3,86,8.6,4489,8.6
"56000","5","54182","57","0","2020","A","",24,31,2292949,877704,7205,1422,73966,"",0.81,0.29,0.23,0.36,0.25,0.79,0.79,"",0,0.0,-2,-6.1,212707,10.2,-55581,-6.0,1372,23.5,210,17.3,10928,17.3
"56000","5","541820","58","0","2020","A","",24,31,2292949,877704,7205,1422,73966,"",0.81,0.29,0.23,0.36,0.25,0.79,0.79,"",0,0.0,-2,-6.1,212707,10.2,-55581,-6.0,1372,23.5,210,17.3,10928,17.3
"56000","5","54183","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541830","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54184","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541840","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54185","57","0","2020","A","",8,38,1691681,890102,8673,854,44421,"",0.94,0.65,0.53,0.63,0.53,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541850","58","0","2020","A","",8,38,1691681,890102,8673,854,44421,"",0.94,0.65,0.53,0.63,0.53,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
