"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","5","561421","58","0","2020","A","",11,25,921739,694067,1120,702,36505,"",1.52,0.24,0.25,0.22,0.05,1.03,1.03,"",0,0.0,-5,-16.7,-462351,-33.4,-111358,-13.8,-1410,-55.7,-185,-20.9,-9631,-20.9
"38000","5","561422","58","0","2020","A","",52,462,22292953,14580209,124113,929,48305,"",1.93,0.37,0.48,0.39,0.42,1.31,1.31,"",8,18.2,28,6.5,5808739,35.2,3325935,29.6,25029,25.3,199,27.3,10330,27.2
"38000","5","56143","57","0","2020","A","N",19,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561431","58","0","2020","A","",12,57,1361238,1181033,1057,462,24022,"",0.72,0.61,0.56,0.50,0.06,0.94,0.94,"",0,0.0,1,1.8,88035,6.9,17236,1.5,-692,-39.6,27,6.2,1421,6.3
"38000","5","561439","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56144","57","0","2020","A","",21,207,8051523,6381782,24610,747,38818,"",1.29,0.66,0.56,0.67,0.30,0.85,0.85,"",0,0.0,-16,-7.2,-462898,-5.4,-155488,-2.4,5954,31.9,13,1.8,665,1.7
"38000","5","561440","58","0","2020","A","",21,207,8051523,6381782,24610,747,38818,"",1.29,0.66,0.56,0.67,0.30,0.85,0.85,"",0,0.0,-16,-7.2,-462898,-5.4,-155488,-2.4,5954,31.9,13,1.8,665,1.7
"38000","5","56145","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561450","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56149","57","0","2020","A","",26,101,5372717,3166539,4697,1023,53195,"",0.53,0.38,0.34,0.43,0.08,0.91,0.91,"",-1,-3.7,-3,-2.9,-15636,-0.3,-85148,-2.6,-23036,-83.1,30,3.0,1549,3.0
"38000","5","561491","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561492","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561499","58","0","2020","A","",16,90,5012345,2852579,3311,1072,55744,"",0.44,0.41,0.37,0.48,0.07,0.89,0.89,"",-1,-5.9,0,0.0,53532,1.1,-31740,-1.1,-22237,-87.0,14,1.3,748,1.4
"38000","5","5615","56","0","2020","A","",56,501,20672199,16595261,19703,794,41269,"",0.84,1.11,0.78,1.08,0.19,0.71,0.71,"",0,0.0,-168,-25.1,-5628110,-21.4,-3876217,-18.9,-32132,-62.0,38,5.0,1966,5.0
"38000","5","56151","57","0","2020","A","",33,128,5293533,4233421,4636,798,41491,"",0.81,0.68,0.43,0.57,0.10,0.64,0.64,"",0,0.0,-55,-30.1,-3066703,-36.7,-1806362,-29.9,-6781,-59.4,-83,-9.4,-4319,-9.4
"38000","5","561510","58","0","2020","A","",33,128,5293533,4233421,4636,798,41491,"",0.81,0.68,0.43,0.57,0.10,0.64,0.64,"",0,0.0,-55,-30.1,-3066703,-36.7,-1806362,-29.9,-6781,-59.4,-83,-9.4,-4319,-9.4
"38000","5","56152","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561520","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56159","57","0","2020","A","N",17,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561591","58","0","2020","A","",8,82,2921559,2067466,6029,687,35701,"",2.59,4.03,2.56,3.53,1.70,0.64,0.64,"",0,0.0,-20,-19.6,-312478,-9.7,-346360,-14.3,-6499,-51.9,79,13.0,4072,12.9
"38000","5","561599","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5616","56","0","2020","A","",92,836,32794280,26406068,175950,755,39239,"",0.84,0.32,0.37,0.36,0.30,1.16,1.16,"",1,1.1,-17,-2.0,448914,1.4,340652,1.3,3602,2.1,25,3.4,1297,3.4
"38000","5","56161","57","0","2020","A","",56,669,22897475,20070431,152317,658,34214,"",0.85,0.31,0.36,0.33,0.32,1.17,1.17,"",-2,-3.4,-17,-2.5,-465936,-2.0,-57218,-0.3,1389,0.9,3,0.5,173,0.5
"38000","5","561611","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561612","58","0","2020","A","",39,600,20206649,17857345,148496,648,33678,"",0.82,0.30,0.36,0.32,0.34,1.20,1.20,"",-1,-2.5,-22,-3.5,-729348,-3.5,-234316,-1.3,1587,1.1,1,0.2,28,0.1
"38000","5","561613","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56162","57","0","2020","A","",35,167,9896805,6335637,23633,1143,59440,"",0.81,0.40,0.41,0.50,0.25,1.02,1.02,"",2,6.1,1,0.6,914850,10.2,397870,6.7,2213,10.3,104,10.0,5386,10.0
"38000","5","561621","58","0","2020","A","",22,113,7657129,4502066,16181,1307,67963,"",0.73,0.31,0.34,0.40,0.18,1.13,1.13,"",1,4.8,2,1.8,852905,12.5,385327,9.4,6020,59.2,126,10.7,6572,10.7
"38000","5","561622","58","0","2020","A","",13,54,2239676,1833571,7452,800,41604,"",1.02,1.15,1.15,1.35,0.93,1.00,1.00,"",1,8.3,-1,-1.8,61945,2.8,12543,0.7,-3807,-33.8,43,5.7,2247,5.7
"38000","5","5617","56","0","2020","A","",658,4233,126142420,103163654,1025084,573,29799,"",0.93,0.71,0.71,0.61,0.63,0.99,0.99,"",15,2.3,-34,-0.8,5125478,4.2,4611938,4.7,-96538,-8.6,28,5.1,1441,5.1
"38000","5","56171","57","0","2020","A","",22,135,7473061,4909029,29813,1066,55424,"",0.45,0.36,0.49,0.47,0.39,1.33,1.33,"",2,10.0,4,3.1,-76679,-1.0,110328,2.3,15363,106.3,-39,-3.5,-2061,-3.6
"38000","5","561710","58","0","2020","A","",22,135,7473061,4909029,29813,1066,55424,"",0.45,0.36,0.49,0.47,0.39,1.33,1.33,"",2,10.0,4,3.1,-76679,-1.0,110328,2.3,15363,106.3,-39,-3.5,-2061,-3.6
"38000","5","56172","57","0","2020","A","",271,2292,53975362,45059511,214483,453,23553,"",1.15,0.79,0.80,0.61,0.43,1.01,1.01,"",6,2.3,-11,-0.5,4213473,8.5,3295174,7.9,-32345,-13.1,38,9.2,1949,9.0
"38000","5","561720","58","0","2020","A","",271,2292,53975362,45059511,214483,453,23553,"",1.15,0.79,0.80,0.61,0.43,1.01,1.01,"",6,2.3,-11,-0.5,4213473,8.5,3295174,7.9,-32345,-13.1,38,9.2,1949,9.0
"38000","5","56173","57","0","2020","A","",298,1448,51211815,42722418,750631,680,35371,"",0.85,0.63,0.63,0.58,0.79,0.99,0.99,"",8,2.8,-26,-1.8,690358,1.4,825294,2.0,-58010,-7.2,21,3.2,1088,3.2
"38000","5","561730","58","0","2020","A","",298,1448,51211815,42722418,750631,680,35371,"",0.85,0.63,0.63,0.58,0.79,0.99,0.99,"",8,2.8,-26,-1.8,690358,1.4,825294,2.0,-58010,-7.2,21,3.2,1088,3.2
"38000","5","56174","57","0","2020","A","",41,258,10352019,7975709,13338,772,40150,"",1.75,2.41,2.96,2.47,0.58,1.23,1.23,"",-1,-2.4,2,0.8,293183,2.9,380399,5.0,-6835,-33.9,15,2.0,806,2.0
"38000","5","561740","58","0","2020","A","",41,258,10352019,7975709,13338,772,40150,"",1.75,2.41,2.96,2.47,0.58,1.23,1.23,"",-1,-2.4,2,0.8,293183,2.9,380399,5.0,-6835,-33.9,15,2.0,806,2.0
"38000","5","56179","57","0","2020","A","",27,101,3130163,2496987,16819,596,31017,"",0.50,0.37,0.31,0.31,0.20,0.85,0.85,"",0,0.0,-2,-1.9,5143,0.2,743,0.0,-14711,-46.7,14,2.4,775,2.6
"38000","5","561790","58","0","2020","A","",27,101,3130163,2496987,16819,596,31017,"",0.50,0.37,0.31,0.31,0.20,0.85,0.85,"",0,0.0,-2,-1.9,5143,0.2,743,0.0,-14711,-46.7,14,2.4,775,2.6
"38000","5","5619","56","0","2020","A","",60,573,26857681,17777783,410455,901,46838,"",0.66,0.69,0.73,0.69,1.62,1.05,1.05,"",-3,-4.8,-109,-16.0,-49754,-0.2,155667,0.9,105634,34.7,143,18.9,7399,18.8
"38000","5","56191","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561910","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56192","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","561920","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56199","57","0","2020","A","",49,474,23663031,15508552,362820,960,49904,"",0.78,0.85,0.99,0.93,2.31,1.16,1.16,"",-2,-3.9,-34,-6.7,306730,1.3,503007,3.4,62720,20.9,76,8.6,3919,8.5
"38000","5","561990","58","0","2020","A","",49,474,23663031,15508552,362820,960,49904,"",0.78,0.85,0.99,0.93,2.31,1.16,1.16,"",-2,-3.9,-34,-6.7,306730,1.3,503007,3.4,62720,20.9,76,8.6,3919,8.5
"38000","5","562","55","0","2020","A","",128,666,36795771,24688501,236451,1063,55283,"",1.36,0.53,0.52,0.58,0.63,0.99,0.99,"",-3,-2.3,-51,-7.1,-5713884,-13.4,-2777338,-10.1,-117136,-33.1,-77,-6.8,-3985,-6.7
"38000","5","5621","56","0","2020","A","",37,223,11510636,8130196,22172,992,51579,"",1.01,0.42,0.43,0.47,0.17,1.03,1.03,"N",-3,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56211","57","0","2020","A","",37,223,11510636,8130196,22172,992,51579,"",1.01,0.42,0.43,0.47,0.17,1.03,1.03,"N",-3,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","562111","58","0","2020","A","",37,223,11510636,8130196,22172,992,51579,"",1.28,0.48,0.49,0.54,0.21,1.03,1.03,"N",-3,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5622","56","0","2020","A","",23,171,10360223,6364411,55562,1166,60616,"",1.83,0.61,0.55,0.69,0.86,0.90,0.90,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56221","57","0","2020","A","",23,171,10360223,6364411,55562,1166,60616,"",1.83,0.61,0.55,0.69,0.86,0.90,0.90,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","562211","58","0","2020","A","",4,11,641146,477366,445,1129,58731,"",1.12,0.11,0.09,0.12,0.02,0.84,0.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","562212","58","0","2020","A","",20,160,9719077,5887045,55117,1168,60744,"",4.13,1.46,1.34,1.87,2.16,0.92,0.92,"",1,5.3,-10,-5.9,-541365,-5.3,-523755,-8.2,-26825,-32.7,6,0.5,300,0.5
"38000","5","5629","56","0","2020","A","",68,272,14924912,10193894,158717,1057,54972,"",1.51,0.61,0.61,0.64,0.87,1.00,1.00,"",-1,-1.4,-30,-9.9,-4526159,-23.3,-2231766,-18.0,-63544,-28.6,-183,-14.8,-9489,-14.7
"38000","5","56291","57","0","2020","A","",30,126,7990083,5317990,106774,1218,63330,"",1.35,0.50,0.53,0.55,0.87,1.04,1.04,"",-1,-3.2,-23,-15.4,-3261662,-29.0,-1795479,-25.2,-65157,-37.9,-239,-16.4,-12439,-16.4
"38000","5","562910","58","0","2020","A","",30,126,7990083,5317990,106774,1218,63330,"",1.35,0.50,0.53,0.55,0.87,1.04,1.04,"",-1,-3.2,-23,-15.4,-3261662,-29.0,-1795479,-25.2,-65157,-37.9,-239,-16.4,-12439,-16.4
"38000","5","56292","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","562920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","56299","57","0","2020","A","N",37,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","562991","58","0","2020","A","",28,94,5012197,3565138,46837,1028,53463,"",2.30,1.15,1.36,1.31,1.78,1.19,1.19,"",-1,-3.4,-12,-11.3,-1407671,-21.9,-477032,-11.8,2905,6.6,-133,-11.5,-6912,-11.4
"38000","5","562998","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","61","54","0","2020","A","",260,2714,109459018,21201116,96988,776,40326,"",0.63,0.35,0.28,0.23,0.15,0.81,0.81,"",24,10.2,-80,-2.9,4040189,3.8,1096499,5.5,7469,8.3,50,6.9,2599,6.9
"38000","5","611","55","0","2020","A","",260,2714,109459018,21201116,96988,776,40326,"",0.63,0.35,0.28,0.23,0.15,0.81,0.81,"",24,10.2,-80,-2.9,4040189,3.8,1096499,5.5,7469,8.3,50,6.9,2599,6.9
"38000","5","6111","56","0","2020","A","",17,792,35536235,384888,1854,863,44888,"",0.29,0.34,0.38,0.01,0.01,1.11,1.11,"",2,13.3,-12,-1.5,2256297,6.8,28394,8.0,-3135,-62.8,67,8.4,3495,8.4
"38000","5","61111","57","0","2020","A","",17,792,35536235,384888,1854,863,44888,"",0.29,0.34,0.38,0.01,0.01,1.11,1.11,"",2,13.3,-12,-1.5,2256297,6.8,28394,8.0,-3135,-62.8,67,8.4,3495,8.4
"38000","5","611110","58","0","2020","A","",17,792,35536235,384888,1854,863,44888,"",0.29,0.34,0.38,0.01,0.01,1.11,1.11,"",2,13.3,-12,-1.5,2256297,6.8,28394,8.0,-3135,-62.8,67,8.4,3495,8.4
"38000","5","6112","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","61121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","611210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","6113","56","0","2020","A","",46,858,40417926,2108248,11706,906,47107,"",1.40,0.25,0.19,0.17,0.15,0.75,0.75,"",5,12.2,-33,-3.7,-1813533,-4.3,152246,7.8,6015,105.7,-5,-0.5,-286,-0.6
"38000","5","61131","57","0","2020","A","",46,858,40417926,2108248,11706,906,47107,"",1.40,0.25,0.19,0.17,0.15,0.75,0.75,"",5,12.2,-33,-3.7,-1813533,-4.3,152246,7.8,6015,105.7,-5,-0.5,-286,-0.6
"38000","5","611310","58","0","2020","A","",46,858,40417926,2108248,11706,906,47107,"",1.40,0.25,0.19,0.17,0.15,0.75,0.75,"",5,12.2,-33,-3.7,-1813533,-4.3,152246,7.8,6015,105.7,-5,-0.5,-286,-0.6
"38000","5","6114","56","0","2020","A","N",32,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",6,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","61142","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","611420","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","61143","57","0","2020","A","",26,74,2829535,1841169,3675,738,38367,"",0.89,0.58,0.31,0.48,0.12,0.53,0.53,"",6,30.0,4,5.7,376054,15.3,173898,10.4,-922,-20.1,60,8.8,3107,8.8
"38000","5","611430","58","0","2020","A","",26,74,2829535,1841169,3675,738,38367,"",0.89,0.58,0.31,0.48,0.12,0.53,0.53,"",6,30.0,4,5.7,376054,15.3,173898,10.4,-922,-20.1,60,8.8,3107,8.8
"38000","5","6115","56","0","2020","A","",35,244,18193734,7400904,31949,1432,74488,"",1.07,0.83,1.32,0.88,0.43,1.59,1.59,"",3,9.4,12,5.2,3071706,20.3,575002,8.4,-5419,-14.5,181,14.5,9424,14.5
"38000","5","61151","57","0","2020","A","",35,244,18193734,7400904,31949,1432,74488,"",1.07,0.83,1.32,0.88,0.43,1.59,1.59,"",3,9.4,12,5.2,3071706,20.3,575002,8.4,-5419,-14.5,181,14.5,9424,14.5
"38000","5","611511","58","0","2020","A","",5,50,1812843,1363496,1784,696,36197,"",0.92,1.15,1.32,1.07,0.15,1.15,1.15,"",-1,-16.7,-10,-16.7,-527106,-22.5,-284717,-17.3,-2453,-57.9,-50,-6.7,-2587,-6.7
"38000","5","611512","58","0","2020","A","",15,153,14378831,4946116,22632,1813,94287,"",3.42,2.67,4.02,2.80,2.57,1.51,1.51,"",3,25.0,28,22.4,3935787,37.7,1178062,31.3,-143,-0.6,202,12.5,10519,12.6
"38000","5","611513","58","0","2020","A","",7,26,1046029,473823,2528,779,40491,"",1.52,0.64,0.52,0.40,0.23,0.82,0.82,"",0,0.0,-5,-16.1,-310005,-22.9,-312385,-39.7,-4026,-61.4,-76,-8.9,-3969,-8.9
"38000","5","611519","58","0","2020","A","",8,16,956031,617469,5005,1161,60381,"",0.44,0.10,0.14,0.15,0.12,1.34,1.34,"",1,14.3,-1,-5.9,-26970,-2.7,-5958,-1.0,1203,31.6,44,3.9,2273,3.9
"38000","5","6116","56","0","2020","A","",103,628,8232156,6143027,28663,252,13100,"",0.57,0.59,0.37,0.30,0.20,0.61,0.61,"",8,8.4,-61,-8.9,-344266,-4.0,-158425,-2.5,5594,24.2,13,5.4,660,5.3
"38000","5","61161","57","0","2020","A","",34,211,2474959,1818891,10391,225,11711,"",0.74,0.81,0.54,0.41,0.34,0.67,0.67,"",4,13.3,-30,-12.4,-103135,-4.0,73239,4.2,4491,76.1,19,9.2,1006,9.4
"38000","5","611610","58","0","2020","A","",34,211,2474959,1818891,10391,225,11711,"",0.74,0.81,0.54,0.41,0.34,0.67,0.67,"",4,13.3,-30,-12.4,-103135,-4.0,73239,4.2,4491,76.1,19,9.2,1006,9.4
"38000","5","61162","57","0","2020","A","",39,251,3821821,2645254,10651,293,15236,"",0.70,0.81,0.68,0.44,0.31,0.85,0.85,"",3,8.3,-32,-11.3,-210014,-5.2,-152078,-5.4,1632,18.1,19,6.9,977,6.9
"38000","5","611620","58","0","2020","A","",39,251,3821821,2645254,10651,293,15236,"",0.70,0.81,0.68,0.44,0.31,0.85,0.85,"",3,8.3,-32,-11.3,-210014,-5.2,-152078,-5.4,1632,18.1,19,6.9,977,6.9
"38000","5","61163","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","611630","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","61169","57","0","2020","A","N",28,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","611691","58","0","2020","A","",11,108,1538027,1298163,5851,274,14241,"",0.35,0.47,0.29,0.31,0.17,0.62,0.62,"",0,0.0,-5,-4.4,187583,13.9,61459,5.0,-482,-7.6,44,19.1,2273,19.0
"38000","5","611692","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","611699","58","0","2020","A","",12,41,243845,227215,1140,113,5888,"",0.37,0.24,0.05,0.06,0.04,0.19,0.19,"",2,20.0,13,46.4,9307,4.0,47702,26.6,711,165.7,-50,-30.7,-2564,-30.3
"38000","5","6117","56","0","2020","A","",26,105,3724713,3054288,17473,680,35361,"",0.39,0.24,0.16,0.29,0.18,0.67,0.67,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","61171","57","0","2020","A","",26,105,3724713,3054288,17473,680,35361,"",0.39,0.24,0.16,0.29,0.18,0.67,0.67,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","611710","58","0","2020","A","",26,105,3724713,3054288,17473,680,35361,"",0.39,0.24,0.16,0.29,0.18,0.67,0.67,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62","54","0","2020","A","",2479,61704,3448606710,563390111,1819626,1075,55890,"",0.46,1.11,1.30,0.56,0.29,1.17,1.17,"",134,5.7,-1273,-2.0,95453372,2.8,26116461,4.9,-95264,-5.0,51,5.0,2645,5.0
"38000","5","621","55","0","2020","A","",1298,14021,1259000622,289650943,945037,1727,89793,"",0.67,0.66,1.01,0.56,0.30,1.54,1.54,"",48,3.8,-158,-1.1,27763698,2.3,12749867,4.6,-76171,-7.5,57,3.4,2958,3.4
"38000","5","6211","56","0","2020","A","",268,6318,854089502,65224038,200820,2600,135192,"",0.40,0.85,1.35,0.38,0.21,1.60,1.60,"",14,5.5,-66,-1.0,15504092,1.8,1230228,1.9,-69682,-25.8,74,2.9,3833,2.9
"38000","5","62111","57","0","2020","A","",268,6318,854089502,65224038,200820,2600,135192,"",0.40,0.85,1.35,0.38,0.21,1.60,1.60,"",14,5.5,-66,-1.0,15504092,1.8,1230228,1.9,-69682,-25.8,74,2.9,3833,2.9
"38000","5","621111","58","0","2020","A","",254,6263,850214914,63330701,188662,2610,135743,"",0.40,0.86,1.37,0.38,0.20,1.59,1.59,"",15,6.3,-56,-0.9,16195796,1.9,1803617,2.9,-67701,-26.4,72,2.8,3759,2.8
"38000","5","621112","58","0","2020","A","",14,54,3874588,1893337,12158,1376,71531,"",0.39,0.33,0.40,0.44,0.44,1.22,1.22,"",-1,-6.7,-11,-16.9,-691704,-15.1,-573389,-23.2,-1981,-14.0,22,1.6,1100,1.6
"38000","5","6212","56","0","2020","A","",273,2324,154558785,81232549,227850,1279,66506,"",0.67,0.92,1.30,1.02,0.52,1.41,1.41,"",0,0.0,-46,-1.9,-1677833,-1.1,2862751,3.7,-5285,-2.3,11,0.9,569,0.9
"38000","5","62121","57","0","2020","A","",273,2324,154558785,81232549,227850,1279,66506,"",0.67,0.92,1.30,1.02,0.52,1.41,1.41,"",0,0.0,-46,-1.9,-1677833,-1.1,2862751,3.7,-5285,-2.3,11,0.9,569,0.9
"38000","5","621210","58","0","2020","A","",273,2324,154558785,81232549,227850,1279,66506,"",0.67,0.92,1.30,1.02,0.52,1.41,1.41,"",0,0.0,-46,-1.9,-1677833,-1.1,2862751,3.7,-5285,-2.3,11,0.9,569,0.9
"38000","5","6213","56","0","2020","A","",544,2742,133140386,87210905,369463,934,48562,"",1.11,1.05,1.29,1.18,0.86,1.23,1.23,"",31,6.0,-13,-0.5,6199346,4.9,5760619,7.1,52481,16.6,48,5.4,2478,5.4
"38000","5","62131","57","0","2020","A","",225,722,29951251,20172438,52776,797,41469,"",1.86,1.89,2.43,1.84,0.94,1.28,1.29,"",10,4.7,5,0.7,1934491,6.9,1210041,6.4,-6148,-10.4,46,6.1,2417,6.2
"38000","5","621310","58","0","2020","A","",225,722,29951251,20172438,52776,797,41469,"",1.86,1.89,2.43,1.84,0.94,1.28,1.29,"",10,4.7,5,0.7,1934491,6.9,1210041,6.4,-6148,-10.4,46,6.1,2417,6.2
"38000","5","62132","57","0","2020","A","",69,610,31396078,17165266,48507,989,51448,"",1.07,1.62,2.11,1.52,0.83,1.30,1.30,"",2,3.0,4,0.7,-217991,-0.7,982071,6.1,2706,5.9,-14,-1.4,-713,-1.4
"38000","5","621320","58","0","2020","A","",69,610,31396078,17165266,48507,989,51448,"",1.07,1.62,2.11,1.52,0.83,1.30,1.30,"",2,3.0,4,0.7,-217991,-0.7,982071,6.1,2706,5.9,-14,-1.4,-713,-1.4
"38000","5","62133","57","0","2020","A","",47,180,11125262,5617614,19214,1191,61950,"",0.64,0.51,0.83,0.58,0.29,1.63,1.63,"",12,34.3,27,17.6,1463692,15.1,783378,16.2,1437,8.1,-23,-1.9,-1198,-1.9
"38000","5","621330","58","0","2020","A","",47,180,11125262,5617614,19214,1191,61950,"",0.64,0.51,0.83,0.58,0.29,1.63,1.63,"",12,34.3,27,17.6,1463692,15.1,783378,16.2,1437,8.1,-23,-1.9,-1198,-1.9
"38000","5","62134","57","0","2020","A","",114,956,44845938,31832859,113281,902,46890,"",0.88,0.87,1.00,1.04,0.65,1.14,1.15,"",9,8.6,-24,-2.4,989297,2.3,1329990,4.4,-28199,-19.9,41,4.8,2123,4.7
"38000","5","621340","58","0","2020","A","",114,956,44845938,31832859,113281,902,46890,"",0.88,0.87,1.00,1.04,0.65,1.14,1.15,"",9,8.6,-24,-2.4,989297,2.3,1329990,4.4,-28199,-19.9,41,4.8,2123,4.7
"38000","5","62139","57","0","2020","A","",89,273,15821857,12422728,135685,1114,57920,"",0.89,0.68,0.89,1.07,1.83,1.31,1.31,"",-2,-2.2,-25,-8.4,2029857,14.7,1455139,13.3,82685,156.0,225,25.3,11703,25.3
"38000","5","621391","58","0","2020","A","",4,16,515452,415827,698,629,32727,"",0.19,0.17,0.13,0.16,0.05,0.74,0.74,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","621399","58","0","2020","A","",85,257,15306405,12006901,134987,1143,59462,"",1.08,0.82,1.11,1.32,2.26,1.35,1.35,"N",-3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
