"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","5","423720","58","0","2020","A","",28,309,20480986,5587825,109470,1276,66353,"",1.17,1.42,1.50,1.56,1.49,1.05,1.05,"",1,3.7,-24,-7.2,-730016,-3.4,-581079,-9.4,-21817,-16.6,50,4.1,2576,4.0
"50000","5","42373","57","0","2020","A","",14,35,2601856,635410,19165,1416,73637,"",0.90,0.24,0.25,0.30,0.42,1.01,1.01,"",0,0.0,-2,-5.4,-133579,-4.9,-83346,-11.6,-2718,-12.4,-12,-0.8,-628,-0.8
"50000","5","423730","58","0","2020","A","",14,35,2601856,635410,19165,1416,73637,"",0.90,0.24,0.25,0.30,0.42,1.01,1.01,"",0,0.0,-2,-5.4,-133579,-4.9,-83346,-11.6,-2718,-12.4,-12,-0.8,-628,-0.8
"50000","5","42374","57","0","2020","A","",4,25,1594209,462355,3422,1230,63982,"",0.96,0.85,0.87,1.08,0.36,1.03,1.03,"",0,0.0,7,38.9,427435,36.6,148782,47.4,886,34.9,1,0.1,49,0.1
"50000","5","423740","58","0","2020","A","",4,25,1594209,462355,3422,1230,63982,"",0.96,0.85,0.87,1.08,0.36,1.03,1.03,"",0,0.0,7,38.9,427435,36.6,148782,47.4,886,34.9,1,0.1,49,0.1
"50000","5","4238","56","0","2020","A","",160,679,45059532,12815077,301584,1276,66362,"",0.89,0.48,0.49,0.57,0.64,1.01,1.01,"",0,0.0,-14,-2.0,702961,1.6,907705,7.6,4098,1.4,45,3.7,2371,3.7
"50000","5","42381","57","0","2020","A","",16,119,8756801,2089629,58263,1416,73638,"",1.16,0.63,0.67,0.66,0.96,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423810","58","0","2020","A","",16,119,8756801,2089629,58263,1416,73638,"",1.16,0.63,0.67,0.66,0.96,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42382","57","0","2020","A","",32,220,12517346,4301446,138546,1095,56940,"",1.43,1.05,1.09,1.20,2.48,1.04,1.04,"",1,3.2,-7,-3.1,442586,3.7,381178,9.7,8950,6.9,72,7.0,3747,7.0
"50000","5","423820","58","0","2020","A","",32,220,12517346,4301446,138546,1095,56940,"",1.43,1.05,1.09,1.20,2.48,1.04,1.04,"",1,3.2,-7,-3.1,442586,3.7,381178,9.7,8950,6.9,72,7.0,3747,7.0
"50000","5","42383","57","0","2020","A","",73,198,14335200,3878712,62324,1395,72522,"",0.84,0.31,0.32,0.39,0.27,1.04,1.04,"N",-3,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423830","58","0","2020","A","",73,198,14335200,3878712,62324,1395,72522,"",0.84,0.31,0.32,0.39,0.27,1.04,1.04,"N",-3,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42384","57","0","2020","A","N",18,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423840","58","0","2020","A","N",18,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42385","57","0","2020","A","",15,47,2848381,830553,16089,1159,60283,"",0.97,0.43,0.52,0.50,0.45,1.18,1.18,"",1,7.1,-4,-7.8,-388417,-12.0,-8089,-1.0,-2518,-13.5,-74,-6.0,-3812,-5.9
"50000","5","423850","58","0","2020","A","",15,47,2848381,830553,16089,1159,60283,"",0.97,0.43,0.52,0.50,0.45,1.18,1.18,"",1,7.1,-4,-7.8,-388417,-12.0,-8089,-1.0,-2518,-13.5,-74,-6.0,-3812,-5.9
"50000","5","42386","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423860","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4239","56","0","2020","A","",99,538,27817502,9900658,260672,994,51697,"",1.04,0.95,0.87,1.11,1.16,0.92,0.92,"",-2,-2.0,-14,-2.5,362910,1.3,441423,4.7,-29562,-10.2,38,4.0,1983,4.0
"50000","5","42391","57","0","2020","A","",35,251,13753055,4737897,137763,1052,54720,"",1.93,2.20,2.01,2.56,3.02,0.91,0.92,"",-1,-2.8,24,10.6,1772607,14.8,788371,20.0,-2032,-1.5,38,3.7,1981,3.8
"50000","5","423910","58","0","2020","A","",35,251,13753055,4737897,137763,1052,54720,"",1.93,2.20,2.01,2.56,3.02,0.91,0.92,"",-1,-2.8,24,10.6,1772607,14.8,788371,20.0,-2032,-1.5,38,3.7,1981,3.8
"50000","5","42392","57","0","2020","A","",10,78,3487912,1320265,25731,864,44909,"",1.67,1.94,1.29,2.00,1.25,0.66,0.66,"",0,0.0,-9,-10.3,-574336,-14.1,-113232,-7.9,-19969,-43.7,-33,-3.7,-1739,-3.7
"50000","5","423920","58","0","2020","A","",10,78,3487912,1320265,25731,864,44909,"",1.67,1.94,1.29,2.00,1.25,0.66,0.66,"",0,0.0,-9,-10.3,-574336,-14.1,-113232,-7.9,-19969,-43.7,-33,-3.7,-1739,-3.7
"50000","5","42393","57","0","2020","A","",14,83,3336076,1504402,53439,771,40073,"",0.71,0.43,0.37,0.51,0.77,0.84,0.84,"",0,0.0,-14,-14.4,-346243,-9.4,-162704,-9.8,-11691,-18.0,44,6.1,2273,6.0
"50000","5","423930","58","0","2020","A","",14,83,3336076,1504402,53439,771,40073,"",0.71,0.43,0.37,0.51,0.77,0.84,0.84,"",0,0.0,-14,-14.4,-346243,-9.4,-162704,-9.8,-11691,-18.0,44,6.1,2273,6.0
"50000","5","42394","57","0","2020","A","",9,20,1117100,346935,3619,1102,57287,"",0.51,0.32,0.32,0.37,0.13,1.01,1.01,"",0,0.0,-11,-35.5,-290500,-20.6,-97420,-21.9,-3158,-46.6,226,25.8,11758,25.8
"50000","5","423940","58","0","2020","A","",9,20,1117100,346935,3619,1102,57287,"",0.51,0.32,0.32,0.37,0.13,1.01,1.01,"",0,0.0,-11,-35.5,-290500,-20.6,-97420,-21.9,-3158,-46.6,226,25.8,11758,25.8
"50000","5","42399","57","0","2020","A","",32,106,6123359,1991159,40120,1107,57586,"",0.94,0.66,0.63,0.79,0.64,0.96,0.96,"",1,3.2,-4,-3.6,-198618,-3.1,26408,1.3,7288,22.2,-2,-0.2,-61,-0.1
"50000","5","423990","58","0","2020","A","",32,106,6123359,1991159,40120,1107,57586,"",0.94,0.66,0.63,0.79,0.64,0.96,0.96,"",1,3.2,-4,-3.6,-198618,-3.1,26408,1.3,7288,22.2,-2,-0.2,-61,-0.1
"50000","5","424","55","0","2020","A","",490,4624,305389837,87708078,2207753,1270,66050,"",1.15,1.11,1.11,1.31,1.39,1.00,1.00,"",14,2.9,-179,-3.7,10947028,3.7,1917616,2.2,-149425,-6.3,91,7.7,4750,7.7
"50000","5","4241","56","0","2020","A","",29,179,9225107,3038338,75806,992,51561,"",1.11,0.74,0.62,0.80,0.83,0.84,0.84,"",0,0.0,-19,-9.6,-622275,-6.3,-278394,-8.4,-12192,-13.9,38,4.0,1931,3.9
"50000","5","42411","57","0","2020","A","",6,6,552368,113099,818,1821,94692,"",1.54,0.25,0.30,0.28,0.08,1.22,1.22,"",0,0.0,-1,-14.3,-89195,-13.9,8584,8.2,-45,-5.2,-7,-0.4,-354,-0.4
"50000","5","424110","58","0","2020","A","",6,6,552368,113099,818,1821,94692,"",1.54,0.25,0.30,0.28,0.08,1.22,1.22,"",0,0.0,-1,-14.3,-89195,-13.9,8584,8.2,-45,-5.2,-7,-0.4,-354,-0.4
"50000","5","42412","57","0","2020","A","",11,72,2356612,1045217,13491,630,32769,"",1.19,0.81,0.58,0.86,0.42,0.72,0.72,"",-1,-8.3,-12,-14.3,-534406,-18.5,-57348,-5.2,-1212,-8.2,-30,-4.5,-1546,-4.5
"50000","5","424120","58","0","2020","A","",11,72,2356612,1045217,13491,630,32769,"",1.19,0.81,0.58,0.86,0.42,0.72,0.72,"",-1,-8.3,-12,-14.3,-534406,-18.5,-57348,-5.2,-1212,-8.2,-30,-4.5,-1546,-4.5
"50000","5","42413","57","0","2020","A","",12,101,6316127,1880022,61497,1201,62433,"",0.93,0.78,0.70,0.86,1.24,0.90,0.90,"",1,9.1,-6,-5.6,1326,0.0,-229630,-10.9,-10935,-15.1,70,6.2,3645,6.2
"50000","5","424130","58","0","2020","A","",12,101,6316127,1880022,61497,1201,62433,"",0.93,0.78,0.70,0.86,1.24,0.90,0.90,"",1,9.1,-6,-5.6,1326,0.0,-229630,-10.9,-10935,-15.1,70,6.2,3645,6.2
"50000","5","4242","56","0","2020","A","",76,686,60492586,12879030,386447,1697,88235,"",1.44,1.43,1.08,1.66,1.83,0.75,0.75,"",3,4.1,21,3.2,5367573,9.7,1320381,11.4,3453,0.9,103,6.5,5330,6.4
"50000","5","42421","57","0","2020","A","",76,686,60492586,12879030,386447,1697,88235,"",1.44,1.43,1.08,1.66,1.83,0.75,0.75,"",3,4.1,21,3.2,5367573,9.7,1320381,11.4,3453,0.9,103,6.5,5330,6.4
"50000","5","424210","58","0","2020","A","",76,686,60492586,12879030,386447,1697,88235,"",1.44,1.43,1.08,1.66,1.83,0.75,0.75,"",3,4.1,21,3.2,5367573,9.7,1320381,11.4,3453,0.9,103,6.5,5330,6.4
"50000","5","4243","56","0","2020","A","",32,218,13608608,4185053,122565,1199,62330,"",0.82,0.82,0.82,0.98,0.91,0.99,0.99,"",-2,-5.9,-25,-10.3,-717105,-5.0,81139,2.0,2258,1.9,66,5.8,3397,5.8
"50000","5","42431","57","0","2020","A","",5,21,659988,371935,9664,619,32195,"",0.54,0.48,0.28,0.54,0.52,0.61,0.61,"",0,0.0,-5,-19.2,-1074,-0.2,44227,13.5,-798,-7.6,133,27.4,6931,27.4
"50000","5","424310","58","0","2020","A","",5,21,659988,371935,9664,619,32195,"",0.54,0.48,0.28,0.54,0.52,0.61,0.61,"",0,0.0,-5,-19.2,-1074,-0.2,44227,13.5,-798,-7.6,133,27.4,6931,27.4
"50000","5","42432","57","0","2020","A","",7,27,1702780,496366,14264,1202,62487,"",1.00,0.53,0.56,0.58,0.60,1.05,1.05,"",1,16.7,0,0.0,49089,3.0,-2917,-0.6,9041,173.1,39,3.4,1986,3.3
"50000","5","424320","58","0","2020","A","",7,27,1702780,496366,14264,1202,62487,"",1.00,0.53,0.56,0.58,0.60,1.05,1.05,"",1,16.7,0,0.0,49089,3.0,-2917,-0.6,9041,173.1,39,3.4,1986,3.3
"50000","5","42433","57","0","2020","A","",11,149,10045040,2898601,88018,1296,67416,"",0.60,1.18,1.24,1.47,1.27,1.05,1.05,"",-3,-21.4,-19,-11.3,-563955,-5.3,-38991,-1.3,-5350,-5.7,85,7.0,4423,7.0
"50000","5","424330","58","0","2020","A","",11,149,10045040,2898601,88018,1296,67416,"",0.60,1.18,1.24,1.47,1.27,1.05,1.05,"",-3,-21.4,-19,-11.3,-563955,-5.3,-38991,-1.3,-5350,-5.7,85,7.0,4423,7.0
"50000","5","42434","57","0","2020","A","",9,22,1200800,418151,10619,1070,55636,"",1.98,0.50,0.37,0.57,0.47,0.75,0.75,"",-1,-10.0,1,4.8,-201165,-14.3,78820,23.2,-635,-5.6,-204,-16.0,-10599,-16.0
"50000","5","424340","58","0","2020","A","",9,22,1200800,418151,10619,1070,55636,"",1.98,0.50,0.37,0.57,0.47,0.75,0.75,"",-1,-10.0,1,4.8,-201165,-14.3,78820,23.2,-635,-5.6,-204,-16.0,-10599,-16.0
"50000","5","4244","56","0","2020","A","",148,1847,107058344,35400868,871761,1115,57969,"",1.31,1.22,1.29,1.43,1.54,1.06,1.06,"",2,1.4,-50,-2.6,2828875,2.7,1627916,4.8,-16818,-1.9,59,5.6,3034,5.5
"50000","5","42441","57","0","2020","A","",22,688,38250822,13168309,376820,1069,55590,"",1.26,1.45,1.48,1.66,2.13,1.02,1.02,"",0,0.0,-60,-8.0,-2150450,-5.3,-809760,-5.8,-62200,-14.2,30,2.9,1566,2.9
"50000","5","424410","58","0","2020","A","",22,688,38250822,13168309,376820,1069,55590,"",1.26,1.45,1.48,1.66,2.13,1.02,1.02,"",0,0.0,-60,-8.0,-2150450,-5.3,-809760,-5.8,-62200,-14.2,30,2.9,1566,2.9
"50000","5","42442","57","0","2020","A","",6,79,4068650,1348740,12616,987,51339,"",0.96,1.30,1.13,1.39,0.57,0.86,0.86,"",0,0.0,15,23.4,838333,26.0,246730,22.4,1037,9.0,16,1.6,865,1.7
"50000","5","424420","58","0","2020","A","",6,79,4068650,1348740,12616,987,51339,"",0.96,1.30,1.13,1.39,0.57,0.86,0.86,"",0,0.0,15,23.4,838333,26.0,246730,22.4,1037,9.0,16,1.6,865,1.7
"50000","5","42443","57","0","2020","A","",16,48,3353392,878592,12027,1351,70228,"",2.33,0.73,0.89,0.78,0.45,1.23,1.22,"",2,14.3,-10,-17.2,172077,5.4,-162417,-15.6,-9716,-44.7,301,28.7,15613,28.6
"50000","5","424430","58","0","2020","A","",16,48,3353392,878592,12027,1351,70228,"",2.33,0.73,0.89,0.78,0.45,1.23,1.22,"",2,14.3,-10,-17.2,172077,5.4,-162417,-15.6,-9716,-44.7,301,28.7,15613,28.6
"50000","5","42444","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424440","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42445","57","0","2020","A","",18,92,5708403,1559549,12002,1190,61880,"",1.91,0.79,0.88,0.87,0.33,1.11,1.11,"",-1,-5.3,-3,-3.2,319402,5.9,9352,0.6,-1126,-8.6,97,8.9,5054,8.9
"50000","5","424450","58","0","2020","A","",18,92,5708403,1559549,12002,1190,61880,"",1.91,0.79,0.88,0.87,0.33,1.11,1.11,"",-1,-5.3,-3,-3.2,319402,5.9,9352,0.6,-1126,-8.6,97,8.9,5054,8.9
"50000","5","42446","57","0","2020","A","",5,26,1014528,420437,9618,755,39272,"",0.73,0.50,0.41,0.48,0.44,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424460","58","0","2020","A","",5,26,1014528,420437,9618,755,39272,"",0.73,0.50,0.41,0.48,0.44,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42447","57","0","2020","A","",7,50,2681802,896508,9548,1030,53547,"",0.94,0.56,0.53,0.65,0.32,0.95,0.95,"",1,16.7,-5,-9.1,137460,5.4,37977,4.4,-724,-7.0,142,16.0,7356,15.9
"50000","5","424470","58","0","2020","A","",7,50,2681802,896508,9548,1030,53547,"",0.94,0.56,0.53,0.65,0.32,0.95,0.95,"",1,16.7,-5,-9.1,137460,5.4,37977,4.4,-724,-7.0,142,16.0,7356,15.9
"50000","5","42448","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424480","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42449","57","0","2020","A","",67,648,38848226,13111251,276840,1153,59966,"",1.49,1.44,1.52,1.80,1.66,1.06,1.06,"",1,1.5,9,1.4,2016817,5.5,1883134,16.8,-1205,-0.4,45,4.1,2349,4.1
"50000","5","424490","58","0","2020","A","",67,648,38848226,13111251,276840,1153,59966,"",1.49,1.44,1.52,1.80,1.66,1.06,1.06,"",1,1.5,9,1.4,2016817,5.5,1883134,16.8,-1205,-0.4,45,4.1,2349,4.1
"50000","5","4245","56","0","2020","A","",12,52,3674338,912852,14606,1357,70547,"",0.72,0.38,0.59,0.39,0.39,1.56,1.56,"",0,0.0,-11,-17.5,-455659,-11.0,-276188,-23.2,-2415,-14.2,95,7.5,4905,7.5
"50000","5","42451","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424510","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42452","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424520","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42459","57","0","2020","A","",6,17,1097757,297320,6459,1218,63332,"",1.74,0.84,1.02,0.94,0.78,1.20,1.20,"",0,0.0,-7,-29.2,-281737,-20.4,-111045,-27.2,2851,79.0,105,9.4,5451,9.4
"50000","5","424590","58","0","2020","A","",6,17,1097757,297320,6459,1218,63332,"",1.74,0.84,1.02,0.94,0.78,1.20,1.20,"",0,0.0,-7,-29.2,-281737,-20.4,-111045,-27.2,2851,79.0,105,9.4,5451,9.4
"50000","5","4246","56","0","2020","A","",40,206,23745128,3749271,69004,2214,115128,"",0.88,0.70,1.02,0.83,0.64,1.45,1.45,"",3,8.1,-13,-5.9,218701,0.9,-84244,-2.2,-47178,-40.6,149,7.2,7742,7.2
"50000","5","42461","57","0","2020","A","",10,8,968910,154933,1294,2259,117444,"",0.87,0.14,0.22,0.18,0.05,1.52,1.52,"",1,11.1,0,0.0,-273236,-22.0,14533,10.4,113,9.6,-607,-21.2,-31614,-21.2
"50000","5","424610","58","0","2020","A","",10,8,968910,154933,1294,2259,117444,"",0.87,0.14,0.22,0.18,0.05,1.52,1.52,"",1,11.1,0,0.0,-273236,-22.0,14533,10.4,113,9.6,-607,-21.2,-31614,-21.2
"50000","5","42469","57","0","2020","A","",30,198,22776218,3594338,67710,2212,115031,"",0.88,0.84,1.21,0.99,0.80,1.44,1.44,"",2,7.1,-13,-6.2,491937,2.2,-98777,-2.7,-47291,-41.1,179,8.8,9293,8.8
"50000","5","424690","58","0","2020","A","",30,198,22776218,3594338,67710,2212,115031,"",0.88,0.84,1.21,0.99,0.80,1.44,1.44,"",2,7.1,-13,-6.2,491937,2.2,-98777,-2.7,-47291,-41.1,179,8.8,9293,8.8
"50000","5","4247","56","0","2020","A","",23,264,17629090,6049313,90500,1287,66904,"",1.10,1.31,1.12,1.84,1.28,0.85,0.85,"",0,0.0,-11,-4.0,-199890,-1.1,-213556,-3.4,-38798,-30.0,40,3.2,2071,3.2
"50000","5","42471","57","0","2020","A","",9,135,9328014,3800639,60022,1334,69353,"",1.30,1.98,1.86,3.26,2.71,0.94,0.94,"",-1,-10.0,0,0.0,-43135,-0.5,-61055,-1.6,-32308,-35.0,-3,-0.2,-192,-0.3
"50000","5","424710","58","0","2020","A","",9,135,9328014,3800639,60022,1334,69353,"",1.30,1.98,1.86,3.26,2.71,0.94,0.94,"",-1,-10.0,0,0.0,-43135,-0.5,-61055,-1.6,-32308,-35.0,-3,-0.2,-192,-0.3
"50000","5","42472","57","0","2020","A","",14,129,8301076,2248674,30478,1237,64349,"",1.00,0.97,0.77,1.06,0.63,0.79,0.79,"",1,7.7,-11,-7.9,-156755,-1.9,-152501,-6.4,-6490,-17.6,77,6.6,4044,6.7
"50000","5","424720","58","0","2020","A","",14,129,8301076,2248674,30478,1237,64349,"",1.00,0.97,0.77,1.06,0.63,0.79,0.79,"",1,7.7,-11,-7.9,-156755,-1.9,-152501,-6.4,-6490,-17.6,77,6.6,4044,6.7
"50000","5","4248","56","0","2020","A","",42,769,43127234,14320953,429736,1079,56113,"",2.02,1.91,1.64,2.26,3.57,0.86,0.86,"",0,0.0,-50,-6.1,1149083,2.7,-474844,-3.2,-12449,-2.8,94,9.5,4884,9.5
"50000","5","42481","57","0","2020","A","",26,705,39372414,13139067,420682,1075,55887,"",3.48,3.14,3.33,3.71,6.55,1.06,1.06,"",0,0.0,-34,-4.6,1660838,4.4,-328556,-2.4,-2387,-0.6,93,9.5,4839,9.5
"50000","5","424810","58","0","2020","A","",26,705,39372414,13139067,420682,1075,55887,"",3.48,3.14,3.33,3.71,6.55,1.06,1.06,"",0,0.0,-34,-4.6,1660838,4.4,-328556,-2.4,-2387,-0.6,93,9.5,4839,9.5
"50000","5","42482","57","0","2020","A","",16,64,3754820,1181886,9054,1127,58593,"",1.20,0.36,0.26,0.42,0.16,0.71,0.71,"",1,6.7,-17,-21.0,-511755,-12.0,-146288,-11.0,-10062,-52.6,110,10.8,5702,10.8
"50000","5","424820","58","0","2020","A","",16,64,3754820,1181886,9054,1127,58593,"",1.20,0.36,0.26,0.42,0.16,0.71,0.71,"",1,6.7,-17,-21.0,-511755,-12.0,-146288,-11.0,-10062,-52.6,110,10.8,5702,10.8
"50000","5","4249","56","0","2020","A","",89,404,26829402,7172400,147328,1279,66492,"",0.97,0.64,0.81,0.71,0.60,1.28,1.28,"",6,7.2,-19,-4.5,3377725,14.4,215406,3.1,-25286,-14.6,213,20.0,11073,20.0
"50000","5","42491","57","0","2020","A","",32,130,9282115,2483559,59190,1377,71584,"",1.02,0.55,0.68,0.58,0.62,1.24,1.24,"",4,14.3,-4,-3.0,1520722,19.6,251473,11.3,-2418,-3.9,264,23.7,13699,23.7
"50000","5","424910","58","0","2020","A","",32,130,9282115,2483559,59190,1377,71584,"",1.02,0.55,0.68,0.58,0.62,1.24,1.24,"",4,14.3,-4,-3.0,1520722,19.6,251473,11.3,-2418,-3.9,264,23.7,13699,23.7
"50000","5","42492","57","0","2020","A","",9,44,2754725,734729,9847,1209,62845,"",1.68,0.71,1.02,0.77,0.41,1.45,1.45,"",0,0.0,-2,-4.3,383899,16.2,12128,1.7,-2339,-19.2,223,22.6,11584,22.6
"50000","5","424920","58","0","2020","A","",9,44,2754725,734729,9847,1209,62845,"",1.68,0.71,1.02,0.77,0.41,1.45,1.45,"",0,0.0,-2,-4.3,383899,16.2,12128,1.7,-2339,-19.2,223,22.6,11584,22.6
"50000","5","42493","57","0","2020","A","",16,65,2527274,983157,23462,744,38683,"",1.82,0.74,0.80,0.80,0.70,1.07,1.07,"",0,0.0,-8,-11.0,-140267,-5.3,-114225,-10.4,-5031,-17.7,44,6.3,2266,6.2
"50000","5","424930","58","0","2020","A","",16,65,2527274,983157,23462,744,38683,"",1.82,0.74,0.80,0.80,0.70,1.07,1.07,"",0,0.0,-8,-11.0,-140267,-5.3,-114225,-10.4,-5031,-17.7,44,6.3,2266,6.2
"50000","5","42494","57","0","2020","A","",6,59,3254266,1071003,15417,1053,54770,"",1.26,1.20,1.25,1.43,1.03,1.03,1.03,"",0,0.0,-8,-11.9,-106388,-3.2,-48003,-4.3,-4461,-22.4,91,9.5,4735,9.5
"50000","5","424940","58","0","2020","A","",6,59,3254266,1071003,15417,1053,54770,"",1.26,1.20,1.25,1.43,1.03,1.03,1.03,"",0,0.0,-8,-11.9,-106388,-3.2,-48003,-4.3,-4461,-22.4,91,9.5,4735,9.5
"50000","5","42495","57","0","2020","A","",4,14,1369664,206761,1622,1859,96682,"",0.56,0.32,0.52,0.32,0.11,1.61,1.61,"",-1,-20.0,-2,-12.5,139070,11.3,-35246,-14.6,-310,-16.0,348,23.0,18133,23.1
"50000","5","424950","58","0","2020","A","",4,14,1369664,206761,1622,1859,96682,"",0.56,0.32,0.52,0.32,0.11,1.61,1.61,"",-1,-20.0,-2,-12.5,139070,11.3,-35246,-14.6,-310,-16.0,348,23.0,18133,23.1
"50000","5","42499","57","0","2020","A","",22,91,7641358,1693191,37790,1613,83894,"",0.64,0.59,0.92,0.74,0.58,1.57,1.57,"",3,15.8,4,4.6,1580689,26.1,149279,9.7,-10727,-22.1,269,20.0,14030,20.1
"50000","5","424990","58","0","2020","A","",22,91,7641358,1693191,37790,1613,83894,"",0.64,0.59,0.92,0.74,0.58,1.57,1.57,"",3,15.8,4,4.6,1580689,26.1,149279,9.7,-10727,-22.1,269,20.0,14030,20.1
"50000","5","425","55","0","2020","A","",181,293,26037798,5285555,101688,1708,88841,"",0.52,0.29,0.28,0.32,0.25,0.97,0.97,"",-10,-5.2,-50,-14.6,-2400036,-8.4,-800646,-13.2,-11730,-10.3,114,7.2,5972,7.2
"50000","5","4251","56","0","2020","A","",181,293,26037798,5285555,101688,1708,88841,"",0.52,0.29,0.28,0.32,0.25,0.97,0.97,"",-10,-5.2,-50,-14.6,-2400036,-8.4,-800646,-13.2,-11730,-10.3,114,7.2,5972,7.2
"50000","5","42511","57","0","2020","A","",11,11,992030,179738,1399,1683,87532,"",1.20,0.18,0.19,0.18,0.05,1.01,1.01,"",2,22.2,-2,-15.4,-58139,-5.5,-70756,-28.2,-2345,-62.6,67,4.1,3518,4.2
"50000","5","425110","58","0","2020","A","",11,11,992030,179738,1399,1683,87532,"",1.20,0.18,0.19,0.18,0.05,1.01,1.01,"",2,22.2,-2,-15.4,-58139,-5.5,-70756,-28.2,-2345,-62.6,67,4.1,3518,4.2
"50000","5","42512","57","0","2020","A","",170,282,25045768,5105817,100289,1709,88894,"",0.50,0.30,0.29,0.33,0.27,0.97,0.97,"",-13,-7.1,-49,-14.8,-2341897,-8.6,-729890,-12.5,-9385,-8.6,116,7.3,6068,7.3
"50000","5","425120","58","0","2020","A","",170,282,25045768,5105817,100289,1709,88894,"",0.50,0.30,0.29,0.33,0.27,0.97,0.97,"",-13,-7.1,-49,-14.8,-2341897,-8.6,-729890,-12.5,-9385,-8.6,116,7.3,6068,7.3
"50000","5","44-45","54","0","2020","A","",2881,33695,1227428600,550981900,11631096,701,36428,"",1.10,1.12,1.32,1.38,1.58,1.17,1.17,"",-49,-1.7,-2990,-8.2,20900066,1.7,-11245375,-2.0,-2018420,-14.8,69,10.9,3539,10.8
"50000","5","441","55","0","2020","A","",327,4679,253200023,88943307,2559691,1041,54118,"",1.10,1.22,1.38,1.51,2.03,1.13,1.13,"",-4,-1.2,-618,-11.7,-10276029,-3.9,-6187340,-6.5,-347173,-11.9,84,8.8,4373,8.8
"50000","5","4411","56","0","2020","A","",163,3204,193043350,63072098,1917493,1159,60244,"",1.40,1.31,1.44,1.63,2.18,1.09,1.09,"",2,1.2,-438,-12.0,-7438193,-3.7,-3700769,-5.5,-254160,-11.7,100,9.4,5193,9.4
"50000","5","44111","57","0","2020","A","",82,2819,176194764,56137848,1799777,1202,62499,"",1.61,1.33,1.47,1.66,2.35,1.10,1.10,"",-1,-1.2,-413,-12.8,-8150436,-4.4,-3646854,-6.1,-216579,-10.7,105,9.6,5457,9.6
