"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","5","5259","56","0","2020","A","",134,99,14748177,5431748,69013,2865,148971,"",1.48,0.47,0.34,0.37,0.34,0.73,0.73,"N",36,36.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","52591","57","0","2020","A","",24,14,1158714,608310,6318,1621,84270,"",2.26,0.39,0.15,0.41,0.27,0.40,0.40,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","525910","58","0","2020","A","",24,14,1158714,608310,6318,1621,84270,"",2.26,0.39,0.15,0.41,0.27,0.40,0.40,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","52592","57","0","2020","A","",68,42,7059079,2671101,43201,3207,166750,"",1.55,0.79,0.70,0.29,0.33,0.88,0.88,"",20,41.7,-6,-12.5,431236,6.5,457123,20.6,1120,2.7,538,20.2,27947,20.1
"27000","5","525920","58","0","2020","A","",68,42,7059079,2671101,43201,3207,166750,"",1.55,0.79,0.70,0.29,0.33,0.88,0.88,"",20,41.7,-6,-12.5,431236,6.5,457123,20.6,1120,2.7,538,20.2,27947,20.1
"27000","5","52599","57","0","2020","A","",43,43,6530384,2152337,19494,2926,152164,"",1.19,0.35,0.26,0.56,0.38,0.73,0.73,"N",14,48.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","525990","58","0","2020","A","",43,43,6530384,2152337,19494,2926,152164,"",1.19,0.35,0.26,0.56,0.38,0.73,0.73,"N",14,48.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","53","54","0","2020","A","",6460,33769,1965989118,1045155889,7858338,1120,58218,"",0.86,0.80,0.72,0.86,0.59,0.89,0.89,"",130,2.1,-1662,-4.7,25259313,1.3,12020184,1.2,-321031,-3.9,67,6.4,3443,6.3
"27000","5","531","55","0","2020","A","",5623,27584,1566037837,849174590,5863836,1092,56774,"",0.87,0.86,0.73,0.92,0.58,0.85,0.85,"",122,2.2,-623,-2.2,77678040,5.2,27720335,3.4,-133858,-2.2,77,7.6,4009,7.6
"27000","5","5311","56","0","2020","A","",1644,7934,373436367,218892026,1512638,905,47067,"",0.82,0.69,0.53,0.70,0.45,0.77,0.77,"",38,2.4,-424,-5.1,11503842,3.2,5674753,2.7,-61745,-3.9,72,8.6,3763,8.7
"27000","5","53111","57","0","2020","A","",1048,5858,258685616,160444065,1120499,849,44160,"",0.96,0.85,0.72,0.85,0.56,0.85,0.85,"",8,0.8,-171,-2.8,16903686,7.0,8805308,5.8,-3674,-0.3,78,10.1,4055,10.1
"27000","5","531110","58","0","2020","A","",1048,5858,258685616,160444065,1120499,849,44160,"",0.96,0.85,0.72,0.85,0.56,0.85,0.85,"",8,0.8,-171,-2.8,16903686,7.0,8805308,5.8,-3674,-0.3,78,10.1,4055,10.1
"27000","5","53112","57","0","2020","A","",329,1310,84207055,37537581,255246,1237,64305,"",0.75,0.48,0.33,0.50,0.31,0.69,0.69,"",0,0.0,-210,-13.8,-6043989,-6.7,-2874310,-7.1,-11624,-4.4,95,8.3,4933,8.3
"27000","5","531120","58","0","2020","A","",329,1310,84207055,37537581,255246,1237,64305,"",0.75,0.48,0.33,0.50,0.31,0.69,0.69,"",0,0.0,-210,-13.8,-6043989,-6.7,-2874310,-7.1,-11624,-4.4,95,8.3,4933,8.3
"27000","5","53113","57","0","2020","A","",123,366,12649924,9919430,67585,664,34547,"",0.43,0.34,0.27,0.36,0.24,0.81,0.81,"",30,32.3,40,12.3,2198774,21.0,1686914,20.5,-10395,-13.3,47,7.6,2455,7.6
"27000","5","531130","58","0","2020","A","",123,366,12649924,9919430,67585,664,34547,"",0.43,0.34,0.27,0.36,0.24,0.81,0.81,"",30,32.3,40,12.3,2198774,21.0,1686914,20.5,-10395,-13.3,47,7.6,2455,7.6
"27000","5","53119","57","0","2020","A","",145,401,17893772,10990950,69308,859,44669,"",0.82,0.51,0.39,0.55,0.30,0.77,0.77,"",0,0.0,-83,-17.1,-1554629,-8.0,-1943159,-15.0,-36052,-34.2,85,11.0,4445,11.1
"27000","5","531190","58","0","2020","A","",145,401,17893772,10990950,69308,859,44669,"",0.82,0.51,0.39,0.55,0.30,0.77,0.77,"",0,0.0,-83,-17.1,-1554629,-8.0,-1943159,-15.0,-36052,-34.2,85,11.0,4445,11.1
"27000","5","5312","56","0","2020","A","",1955,4692,316018244,160105570,891411,1295,67357,"",0.83,0.73,0.63,0.81,0.45,0.87,0.87,"",53,2.8,129,2.8,30748009,10.8,11723511,7.9,23840,2.7,93,7.7,4842,7.7
"27000","5","53121","57","0","2020","A","",1955,4692,316018244,160105570,891411,1295,67357,"",0.83,0.73,0.63,0.81,0.45,0.87,0.87,"",53,2.8,129,2.8,30748009,10.8,11723511,7.9,23840,2.7,93,7.7,4842,7.7
"27000","5","531210","58","0","2020","A","",1955,4692,316018244,160105570,891411,1295,67357,"",0.83,0.73,0.63,0.81,0.45,0.87,0.87,"",53,2.8,129,2.8,30748009,10.8,11723511,7.9,23840,2.7,93,7.7,4842,7.7
"27000","5","5313","56","0","2020","A","",2024,14958,876583226,470176994,3459787,1127,58603,"",0.95,1.05,0.94,1.13,0.73,0.89,0.89,"",31,1.6,-328,-2.1,35426189,4.2,10322071,2.2,-95953,-2.7,69,6.5,3575,6.5
"27000","5","53131","57","0","2020","A","",1160,12733,674335627,388695450,2828346,1018,52959,"",0.76,1.04,0.89,1.10,0.70,0.86,0.86,"",11,1.0,37,0.3,40159614,6.3,18806941,5.1,-17644,-0.6,57,5.9,3007,6.0
"27000","5","531311","58","0","2020","A","",931,10469,469807521,307977082,2318221,863,44875,"",0.82,1.15,0.98,1.17,0.76,0.85,0.85,"",9,1.0,165,1.6,39927431,9.3,20161869,7.0,-15013,-0.6,61,7.6,3155,7.6
"27000","5","531312","58","0","2020","A","",229,2264,204528106,80718368,510125,1737,90346,"",0.60,0.72,0.74,0.88,0.50,1.02,1.03,"",2,0.9,-128,-5.4,232183,0.1,-1354928,-1.7,-2631,-0.5,94,5.7,4926,5.8
"27000","5","53132","57","0","2020","A","",234,508,35492544,17247717,86013,1344,69867,"",1.01,0.78,0.81,0.89,0.52,1.05,1.05,"",-1,-0.4,-124,-19.6,-4396793,-11.0,-4200317,-19.6,-28129,-24.6,129,10.6,6701,10.6
"27000","5","531320","58","0","2020","A","",234,508,35492544,17247717,86013,1344,69867,"",1.01,0.78,0.81,0.89,0.52,1.05,1.05,"",-1,-0.4,-124,-19.6,-4396793,-11.0,-4200317,-19.6,-28129,-24.6,129,10.6,6701,10.6
"27000","5","53139","57","0","2020","A","",631,1717,166755055,64233827,545428,1868,97120,"",1.70,1.26,1.21,1.52,1.07,0.96,0.96,"",22,3.6,-242,-12.4,-336632,-0.2,-4284553,-6.3,-50180,-8.4,228,13.9,11815,13.9
"27000","5","531390","58","0","2020","A","",631,1717,166755055,64233827,545428,1868,97120,"",1.70,1.26,1.21,1.52,1.07,0.96,0.96,"",22,3.6,-242,-12.4,-336632,-0.2,-4284553,-6.3,-50180,-8.4,228,13.9,11815,13.9
"27000","5","532","55","0","2020","A","",759,5494,324201982,170646335,1668328,1135,59013,"",0.79,0.58,0.59,0.62,0.55,1.01,1.01,"",10,1.3,-954,-14.8,-52071144,-13.8,-14922031,-8.0,-201351,-10.8,13,1.2,657,1.1
"27000","5","5321","56","0","2020","A","",238,2090,123526857,61313208,331127,1136,59092,"",0.80,0.57,0.66,0.61,0.37,1.15,1.15,"",11,4.8,-407,-16.3,-5901388,-4.6,-5615447,-8.4,-48269,-12.7,139,13.9,7262,14.0
"27000","5","53211","57","0","2020","A","",156,1376,86040060,38763768,247358,1202,62510,"",0.84,0.69,0.90,0.71,0.54,1.30,1.30,"",9,6.1,-389,-22.0,-6134758,-6.7,-5579528,-12.6,-40266,-14.0,198,19.7,10294,19.7
"27000","5","532111","58","0","2020","A","",139,948,34087681,22481694,130551,691,35945,"",0.81,0.53,0.43,0.46,0.32,0.81,0.81,"",8,6.1,-357,-27.4,-8959544,-20.8,-4867949,-17.8,-46037,-26.1,57,9.0,2967,9.0
"27000","5","532112","58","0","2020","A","",17,428,51952379,16282074,116807,2334,121360,"",1.24,2.42,3.27,2.68,2.63,1.35,1.35,"",1,6.2,-32,-7.0,2824786,5.7,-711579,-4.2,5771,5.2,280,13.6,14542,13.6
"27000","5","53212","57","0","2020","A","",82,714,37486797,22549440,83769,1010,52503,"",0.73,0.43,0.41,0.50,0.19,0.95,0.95,"",2,2.5,-18,-2.5,233370,0.6,-35919,-0.2,-8003,-8.7,31,3.2,1605,3.2
"27000","5","532120","58","0","2020","A","",82,714,37486797,22549440,83769,1010,52503,"",0.73,0.43,0.41,0.50,0.19,0.95,0.95,"",2,2.5,-18,-2.5,233370,0.6,-35919,-0.2,-8003,-8.7,31,3.2,1605,3.2
"27000","5","5322","56","0","2020","A","",194,1390,70442376,41104831,776037,975,50696,"",0.61,0.61,0.67,0.62,0.93,1.10,1.10,"",-4,-2.0,-407,-22.6,-23708449,-25.2,-8229609,-16.7,-86778,-10.1,-33,-3.3,-1709,-3.3
"27000","5","53221","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","532210","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","53228","57","0","2020","A","N",189,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-4,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","532281","58","0","2020","A","N",16,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-4,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","532282","58","0","2020","A","",25,73,1756445,1279824,10029,462,24033,"",1.20,0.72,0.46,0.56,0.50,0.64,0.64,"",-1,-3.8,-39,-34.8,-235264,-11.8,-337250,-20.9,-116,-1.1,118,34.3,6170,34.5
"27000","5","532283","58","0","2020","A","",31,629,37929578,20568231,183916,1160,60333,"",0.64,0.93,1.08,1.03,0.91,1.16,1.16,"",-1,-3.1,-28,-4.3,-14610497,-27.8,-678347,-3.2,-32800,-15.1,-377,-24.5,-19616,-24.5
"27000","5","532284","58","0","2020","A","",38,234,6180782,4732291,178533,509,26461,"",0.79,0.82,0.56,0.58,1.53,0.69,0.69,"",0,0.0,-26,-10.0,331393,5.7,6081,0.1,10075,6.0,77,17.8,3985,17.7
"27000","5","532289","58","0","2020","A","",80,415,22777333,13241268,400234,1056,54907,"",0.51,0.43,0.52,0.47,1.01,1.20,1.20,"",3,3.9,-197,-32.2,-6714363,-22.8,-4966998,-27.3,-41899,-9.5,129,13.9,6698,13.9
"27000","5","5323","56","0","2020","A","",172,940,44528436,28842067,251280,911,47358,"",2.79,1.64,1.39,1.68,1.34,0.85,0.85,"",5,3.0,-31,-3.2,1633106,3.8,1815546,6.7,-1607,-0.6,62,7.3,3193,7.2
"27000","5","53231","57","0","2020","A","",172,940,44528436,28842067,251280,911,47358,"",2.79,1.64,1.39,1.68,1.34,0.85,0.85,"",5,3.0,-31,-3.2,1633106,3.8,1815546,6.7,-1607,-0.6,62,7.3,3193,7.2
"27000","5","532310","58","0","2020","A","",172,940,44528436,28842067,251280,911,47358,"",2.79,1.64,1.39,1.68,1.34,0.85,0.85,"",5,3.0,-31,-3.2,1633106,3.8,1815546,6.7,-1607,-0.6,62,7.3,3193,7.2
"27000","5","5324","56","0","2020","A","",155,1074,85704313,39386229,309884,1535,79830,"",0.54,0.37,0.38,0.43,0.27,1.02,1.02,"",-1,-0.6,-109,-9.2,-24094413,-21.9,-2892521,-6.8,-64697,-17.3,-250,-14.0,-12990,-14.0
"27000","5","53241","57","0","2020","A","",37,523,40071242,19440065,199899,1474,76630,"",0.30,0.33,0.31,0.40,0.35,0.94,0.94,"",-1,-2.6,44,9.2,1002213,2.6,1678098,9.4,-8474,-4.1,-96,-6.1,-5019,-6.1
"27000","5","532411","58","0","2020","A","",6,4,787316,181684,177,3634,188956,"",0.41,0.04,0.06,0.06,0.01,1.44,1.44,"",-1,-14.3,-3,-42.9,-94572,-10.7,-85779,-32.1,-87,-33.0,1090,42.8,56673,42.8
"27000","5","532412","58","0","2020","A","",31,519,39283926,19258381,199722,1456,75728,"",0.28,0.35,0.34,0.42,0.37,0.97,0.97,"",0,0.0,47,10.0,1096785,2.9,1763877,10.1,-8387,-4.0,-100,-6.4,-5206,-6.4
"27000","5","53242","57","0","2020","A","",24,64,5468661,2378206,13981,1650,85783,"",1.37,0.39,0.36,0.46,0.22,0.92,0.92,"",-3,-11.1,-73,-53.3,-16965659,-75.6,-2615061,-52.4,-14677,-51.2,-1491,-47.5,-77574,-47.5
"27000","5","532420","58","0","2020","A","",24,64,5468661,2378206,13981,1650,85783,"",1.37,0.39,0.36,0.46,0.22,0.92,0.92,"",-3,-11.1,-73,-53.3,-16965659,-75.6,-2615061,-52.4,-14677,-51.2,-1491,-47.5,-77574,-47.5
"27000","5","53249","57","0","2020","A","",94,487,40164410,17567958,96004,1586,82487,"",0.65,0.42,0.49,0.46,0.19,1.15,1.15,"",2,2.2,-80,-14.1,-8130967,-16.8,-1955558,-10.0,-41546,-30.2,-52,-3.2,-2678,-3.1
"27000","5","532490","58","0","2020","A","",94,487,40164410,17567958,96004,1586,82487,"",0.65,0.42,0.49,0.46,0.19,1.15,1.15,"",2,2.2,-80,-14.1,-8130967,-16.8,-1955558,-10.0,-41546,-30.2,-52,-3.2,-2678,-3.1
"27000","5","533","55","0","2020","A","",78,692,75749299,25334964,326174,2107,109543,"",1.36,1.68,1.52,1.86,2.01,0.90,0.90,"",-3,-3.7,-84,-10.8,-347583,-0.5,-778120,-3.0,14178,4.5,221,11.7,11491,11.7
"27000","5","5331","56","0","2020","A","",78,692,75749299,25334964,326174,2107,109543,"",1.36,1.68,1.52,1.86,2.01,0.90,0.90,"",-3,-3.7,-84,-10.8,-347583,-0.5,-778120,-3.0,14178,4.5,221,11.7,11491,11.7
"27000","5","53311","57","0","2020","A","",78,692,75749299,25334964,326174,2107,109543,"",1.36,1.68,1.52,1.86,2.01,0.90,0.90,"",-3,-3.7,-84,-10.8,-347583,-0.5,-778120,-3.0,14178,4.5,221,11.7,11491,11.7
"27000","5","533110","58","0","2020","A","",78,692,75749299,25334964,326174,2107,109543,"",1.36,1.68,1.52,1.86,2.01,0.90,0.90,"",-3,-3.7,-84,-10.8,-347583,-0.5,-778120,-3.0,14178,4.5,221,11.7,11491,11.7
"27000","5","54","54","0","2020","A","",23211,154256,15837439386,5586462264,46944438,1974,102670,"",1.01,0.84,0.80,1.00,0.73,0.96,0.96,"",432,1.9,-5465,-3.4,218132913,1.4,-112589925,-2.0,-3826212,-7.5,93,4.9,4879,5.0
"27000","5","541","55","0","2020","A","",23211,154256,15837439386,5586462264,46944438,1974,102670,"",1.01,0.84,0.80,1.00,0.73,0.96,0.96,"",432,1.9,-5465,-3.4,218132913,1.4,-112589925,-2.0,-3826212,-7.5,93,4.9,4879,5.0
"27000","5","5411","56","0","2020","A","",2414,17507,1878953463,606852158,3236679,2064,107329,"",0.72,0.80,0.78,0.96,0.57,0.99,0.99,"",-57,-2.3,-356,-2.0,28756864,1.6,-1457587,-0.2,-411145,-11.3,72,3.6,3752,3.6
"27000","5","54111","57","0","2020","A","",2117,15461,1726003376,533656364,2773985,2147,111636,"",0.69,0.77,0.76,0.93,0.55,1.00,1.00,"",-63,-2.9,-508,-3.2,11925123,0.7,-8094958,-1.5,-398169,-12.6,83,4.0,4300,4.0
"27000","5","541110","58","0","2020","A","",2117,15461,1726003376,533656364,2773985,2147,111636,"",0.69,0.77,0.76,0.93,0.55,1.00,1.00,"",-63,-2.9,-508,-3.2,11925123,0.7,-8094958,-1.5,-398169,-12.6,83,4.0,4300,4.0
"27000","5","54119","57","0","2020","A","",297,2046,152950087,73195794,462694,1438,74774,"",1.09,1.09,1.13,1.30,0.70,1.03,1.03,"",6,2.1,152,8.0,16831741,12.4,6637371,10.0,-12976,-2.7,56,4.1,2896,4.0
"27000","5","541191","58","0","2020","A","",180,1498,105052997,54136656,392893,1349,70125,"",1.16,1.18,1.17,1.37,0.86,1.00,1.00,"",-1,-0.6,82,5.8,19517666,22.8,4032723,8.0,-18131,-4.4,187,16.1,9722,16.1
"27000","5","541199","58","0","2020","A","",117,547,47897090,19059138,69801,1683,87497,"",1.00,0.91,1.03,1.13,0.34,1.13,1.13,"",7,6.4,69,14.4,-2685925,-5.3,2604648,15.8,5155,8.0,-353,-17.3,-18399,-17.4
"27000","5","5412","56","0","2020","A","",2223,15271,1224434813,517336874,4307363,1542,80182,"",0.83,0.77,0.76,0.88,0.66,0.99,0.99,"",14,0.6,-510,-3.2,15453544,1.3,-7243709,-1.4,-368618,-7.9,69,4.7,3572,4.7
"27000","5","54121","57","0","2020","A","",2223,15271,1224434813,517336874,4307363,1542,80182,"",0.83,0.77,0.76,0.88,0.66,0.99,0.99,"",14,0.6,-510,-3.2,15453544,1.3,-7243709,-1.4,-368618,-7.9,69,4.7,3572,4.7
"27000","5","541211","58","0","2020","A","",885,10145,886334777,367029363,1812956,1680,87370,"",0.91,1.05,0.97,1.26,0.76,0.92,0.92,"",-3,-0.3,70,0.7,27612954,3.2,3778881,1.0,-94603,-5.0,41,2.5,2135,2.5
"27000","5","541213","58","0","2020","A","",528,1427,48850619,33612906,1300478,659,34245,"",0.89,0.76,0.66,0.67,1.07,0.87,0.87,"",9,1.7,41,3.0,2773973,6.0,1152981,3.6,-28187,-2.1,20,3.1,1005,3.0
"27000","5","541214","58","0","2020","A","",187,1417,134791136,47906725,643065,1830,95158,"",1.10,0.44,0.45,0.46,0.43,1.03,1.03,"",5,2.7,-287,-16.8,-7258035,-5.1,-4603199,-8.8,-159195,-19.8,227,14.2,11784,14.1
"27000","5","541219","58","0","2020","A","",623,2283,154458281,68787880,550864,1301,67656,"",0.67,0.45,0.48,0.49,0.39,1.06,1.06,"",3,0.5,-333,-12.7,-7675348,-4.7,-7572372,-9.9,-86633,-13.6,109,9.1,5686,9.2
"27000","5","5413","56","0","2020","A","",2000,23194,2193013032,861384026,8357380,1818,94553,"",0.80,0.80,0.77,0.96,0.80,0.97,0.97,"",23,1.2,-479,-2.0,26911911,1.2,-1269897,-0.1,-1031441,-11.0,58,3.3,3050,3.3
"27000","5","54131","57","0","2020","A","",366,3678,337102041,135344410,627701,1763,91656,"",0.84,1.00,0.99,1.20,0.58,0.99,0.99,"",-2,-0.5,-233,-6.0,-17139890,-4.8,-3446435,-2.5,-50247,-7.4,21,1.2,1069,1.2
"27000","5","541310","58","0","2020","A","",366,3678,337102041,135344410,627701,1763,91656,"",0.84,1.00,0.99,1.20,0.58,0.99,0.99,"",-2,-0.5,-233,-6.0,-17139890,-4.8,-3446435,-2.5,-50247,-7.4,21,1.2,1069,1.2
"27000","5","54132","57","0","2020","A","",82,249,16048125,8803733,163552,1238,64364,"",0.71,0.38,0.39,0.47,0.62,1.01,1.01,"",10,13.9,35,16.4,2589537,19.2,1775044,25.3,20909,14.7,28,2.3,1449,2.3
"27000","5","541320","58","0","2020","A","",82,249,16048125,8803733,163552,1238,64364,"",0.71,0.38,0.39,0.47,0.62,1.01,1.01,"",10,13.9,35,16.4,2589537,19.2,1775044,25.3,20909,14.7,28,2.3,1449,2.3
"27000","5","54133","57","0","2020","A","",1137,14813,1564290023,570066190,5979749,2031,105600,"",0.82,0.76,0.76,0.94,0.84,1.00,1.01,"",20,1.8,-285,-1.9,28002017,1.8,-6887680,-1.2,-1079891,-15.3,74,3.8,3845,3.8
"27000","5","541330","58","0","2020","A","",1137,14813,1564290023,570066190,5979749,2031,105600,"",0.82,0.76,0.76,0.94,0.84,1.00,1.01,"",20,1.8,-285,-1.9,28002017,1.8,-6887680,-1.2,-1079891,-15.3,74,3.8,3845,3.8
"27000","5","54134","57","0","2020","A","",55,136,7283509,4428505,35256,1028,53457,"",1.05,0.76,0.65,0.81,0.63,0.85,0.85,"",-2,-3.5,5,3.8,-44443,-0.6,209215,5.0,-2444,-6.5,-44,-4.1,-2304,-4.1
"27000","5","541340","58","0","2020","A","",55,136,7283509,4428505,35256,1028,53457,"",1.05,0.76,0.65,0.81,0.63,0.85,0.85,"",-2,-3.5,5,3.8,-44443,-0.6,209215,5.0,-2444,-6.5,-44,-4.1,-2304,-4.1
"27000","5","54135","57","0","2020","A","",97,419,21500529,13179043,114477,986,51273,"",0.73,0.90,0.79,0.98,0.71,0.88,0.88,"",1,1.0,14,3.5,2754867,14.7,1169513,9.7,17724,18.3,97,10.9,5025,10.9
"27000","5","541350","58","0","2020","A","",97,419,21500529,13179043,114477,986,51273,"",0.73,0.90,0.79,0.98,0.71,0.88,0.88,"",1,1.0,14,3.5,2754867,14.7,1169513,9.7,17724,18.3,97,10.9,5025,10.9
"27000","5","54136","57","0","2020","A","",19,41,2310215,1373296,16073,1086,56461,"",0.48,0.16,0.09,0.16,0.13,0.60,0.60,"",0,0.0,-12,-22.6,-984852,-29.9,-451560,-24.7,-11712,-42.2,-106,-8.9,-5515,-8.9
"27000","5","541360","58","0","2020","A","",19,41,2310215,1373296,16073,1086,56461,"",0.48,0.16,0.09,0.16,0.13,0.60,0.60,"",0,0.0,-12,-22.6,-984852,-29.9,-451560,-24.7,-11712,-42.2,-106,-8.9,-5515,-8.9
"27000","5","54137","57","0","2020","A","",95,548,38416434,19302110,390200,1349,70156,"",0.68,0.55,0.59,0.66,1.22,1.09,1.09,"",-2,-2.1,27,5.2,3650493,10.5,1926395,11.1,92169,30.9,66,5.1,3448,5.2
"27000","5","541370","58","0","2020","A","",95,548,38416434,19302110,390200,1349,70156,"",0.68,0.55,0.59,0.66,1.22,1.09,1.09,"",-2,-2.1,27,5.2,3650493,10.5,1926395,11.1,92169,30.9,66,5.1,3448,5.2
"27000","5","54138","57","0","2020","A","",149,3309,206062156,108886739,1030372,1198,62276,"",0.83,0.99,0.75,1.10,0.76,0.75,0.75,"",-3,-2.0,-30,-0.9,8084182,4.1,4435611,4.2,-17949,-1.7,58,5.1,2986,5.0
"27000","5","541380","58","0","2020","A","",149,3309,206062156,108886739,1030372,1198,62276,"",0.83,0.99,0.75,1.10,0.76,0.75,0.75,"",-3,-2.0,-30,-0.9,8084182,4.1,4435611,4.2,-17949,-1.7,58,5.1,2986,5.0
"27000","5","5414","56","0","2020","A","",656,1739,119260366,60741585,614560,1319,68590,"",0.96,0.68,0.62,0.81,0.68,0.92,0.92,"",0,0.0,-175,-9.1,-8027247,-6.3,-3867722,-6.0,-47980,-7.2,40,3.1,2069,3.1
"27000","5","54141","57","0","2020","A","",169,472,30004075,16466110,85486,1222,63557,"",0.65,0.55,0.55,0.67,0.32,1.01,1.01,"",-1,-0.6,1,0.2,-65539,-0.2,800503,5.1,-4514,-5.0,-5,-0.4,-251,-0.4
"27000","5","541410","58","0","2020","A","",169,472,30004075,16466110,85486,1222,63557,"",0.65,0.55,0.55,0.67,0.32,1.01,1.01,"",-1,-0.6,1,0.2,-65539,-0.2,800503,5.1,-4514,-5.0,-5,-0.4,-251,-0.4
"27000","5","54142","57","0","2020","A","",33,79,5257337,2807599,20427,1285,66831,"",0.77,0.22,0.14,0.28,0.14,0.63,0.63,"",5,17.9,23,41.1,1750273,49.9,950573,51.2,6758,49.4,79,6.6,4112,6.6
"27000","5","541420","58","0","2020","A","",33,79,5257337,2807599,20427,1285,66831,"",0.77,0.22,0.14,0.28,0.14,0.63,0.63,"",5,17.9,23,41.1,1750273,49.9,950573,51.2,6758,49.4,79,6.6,4112,6.6
"27000","5","54143","57","0","2020","A","",339,976,70790046,34795301,457861,1395,72543,"",1.12,0.91,0.92,1.06,1.20,1.02,1.02,"",-5,-1.5,-184,-15.9,-9536143,-11.9,-5335567,-13.3,-12862,-2.7,64,4.8,3316,4.8
"27000","5","541430","58","0","2020","A","",339,976,70790046,34795301,457861,1395,72543,"",1.12,0.91,0.92,1.06,1.20,1.02,1.02,"",-5,-1.5,-184,-15.9,-9536143,-11.9,-5335567,-13.3,-12862,-2.7,64,4.8,3316,4.8
"27000","5","54149","57","0","2020","A","",116,212,13208908,6672575,50786,1197,62257,"",1.52,0.76,0.56,0.83,0.47,0.73,0.73,"",1,0.9,-14,-6.2,-175838,-1.3,-283231,-4.1,-37362,-42.4,58,5.1,3032,5.1
"27000","5","541490","58","0","2020","A","",116,212,13208908,6672575,50786,1197,62257,"",1.52,0.76,0.56,0.83,0.47,0.73,0.73,"",1,0.9,-14,-6.2,-175838,-1.3,-283231,-4.1,-37362,-42.4,58,5.1,3032,5.1
"27000","5","5415","56","0","2020","A","",6199,34950,4221189947,1347268683,13528809,2323,120777,"",1.19,0.82,0.75,0.99,0.78,0.92,0.92,"",121,2.0,-1516,-4.2,53345400,1.3,-69213332,-4.9,-1071772,-7.3,125,5.7,6483,5.7
"27000","5","54151","57","0","2020","A","",6199,34950,4221189947,1347268683,13528809,2323,120777,"",1.19,0.82,0.75,0.99,0.78,0.92,0.92,"",121,2.0,-1516,-4.2,53345400,1.3,-69213332,-4.9,-1071772,-7.3,125,5.7,6483,5.7
"27000","5","541511","58","0","2020","A","",3039,15735,1891500008,631790289,5899165,2312,120207,"",1.29,0.83,0.70,1.04,0.74,0.85,0.85,"",97,3.3,-377,-2.3,75629408,4.2,-20328896,-3.1,-255390,-4.1,145,6.7,7507,6.7
"27000","5","541512","58","0","2020","A","",1764,15485,1788402263,564103441,6161342,2221,115491,"",0.72,0.77,0.72,0.88,0.79,0.94,0.94,"",3,0.2,-633,-3.9,-27362426,-1.5,-31549864,-5.3,-645356,-9.5,55,2.5,2837,2.5
"27000","5","541513","58","0","2020","A","",80,356,31281008,15097916,99610,1691,87909,"",0.94,0.25,0.18,0.39,0.20,0.73,0.73,"",-9,-10.1,-251,-41.4,-19121407,-37.9,-8748185,-36.7,-81224,-44.9,94,5.9,4862,5.9
"27000","5","541519","58","0","2020","A","",1317,3374,510006668,136277037,1368692,2907,151169,"",3.90,1.49,1.78,1.88,1.43,1.19,1.19,"",31,2.4,-255,-7.0,24199825,5.0,-8586387,-5.9,-89802,-6.2,332,12.9,17289,12.9
"27000","5","5416","56","0","2020","A","",3717,29823,3555351848,1111319588,8745183,2293,119216,"",0.73,1.00,1.15,1.19,0.79,1.15,1.15,"",75,2.1,-1230,-4.0,65064065,1.9,-23577727,-2.1,-566874,-6.1,131,6.1,6817,6.1
"27000","5","54161","57","0","2020","A","",2628,25978,3211629273,967579253,6983687,2377,123628,"",0.65,1.07,1.25,1.27,0.79,1.17,1.17,"",30,1.2,-1138,-4.2,64566032,2.1,-21110425,-2.1,-450913,-6.1,145,6.5,7567,6.5
