"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","5","3341","56","0","2020","A","",9,436,38145537,8730894,176826,1682,87440,"",0.44,0.25,0.11,0.26,0.57,0.47,0.47,"",0,0.0,-20,-4.4,-841729,-2.2,-234158,-2.6,22296,14.4,37,2.2,1910,2.2
"40000","5","33411","57","0","2020","A","",9,436,38145537,8730894,176826,1682,87440,"",0.44,0.25,0.11,0.26,0.57,0.47,0.47,"",0,0.0,-20,-4.4,-841729,-2.2,-234158,-2.6,22296,14.4,37,2.2,1910,2.2
"40000","5","334111","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334112","58","0","2020","A","",3,368,32860134,7306322,151223,1715,89193,"",1.15,1.96,1.42,1.79,2.96,0.73,0.73,"",0,0.0,-13,-3.4,-448414,-1.3,-211711,-2.8,30097,24.8,33,2.0,1712,2.0
"40000","5","334118","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3342","56","0","2020","A","",24,300,18224061,6019166,28489,1168,60730,"",0.91,0.31,0.22,0.34,0.18,0.68,0.68,"",8,50.0,15,5.3,-166013,-0.9,153570,2.6,-9457,-24.9,-72,-5.8,-3740,-5.8
"40000","5","33421","57","0","2020","A","N",11,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",7,175.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334210","58","0","2020","A","N",11,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",7,175.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33422","57","0","2020","A","",11,140,9370510,3171682,9409,1292,67172,"",0.76,0.25,0.19,0.31,0.11,0.76,0.76,"",1,10.0,-22,-13.6,-1024122,-9.9,-39348,-1.2,-6900,-42.3,56,4.5,2875,4.5
"40000","5","334220","58","0","2020","A","",11,140,9370510,3171682,9409,1292,67172,"",0.76,0.25,0.19,0.31,0.11,0.76,0.76,"",1,10.0,-22,-13.6,-1024122,-9.9,-39348,-1.2,-6900,-42.3,56,4.5,2875,4.5
"40000","5","33429","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334290","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3343","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33431","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334310","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3344","56","0","2020","A","",19,440,31291837,8505868,51656,1367,71077,"",0.29,0.11,0.08,0.09,0.07,0.74,0.74,"",-1,-5.0,-23,-5.0,-1048295,-3.2,-49958,-0.6,-10172,-16.5,23,1.7,1190,1.7
"40000","5","33441","57","0","2020","A","",19,440,31291837,8505868,51656,1367,71077,"",0.29,0.11,0.08,0.09,0.07,0.74,0.74,"",-1,-5.0,-23,-5.0,-1048295,-3.2,-49958,-0.6,-10172,-16.5,23,1.7,1190,1.7
"40000","5","334412","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334413","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334417","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334418","58","0","2020","A","",6,141,4846622,2635244,26871,663,34496,"",0.48,0.22,0.16,0.22,0.27,0.71,0.72,"",0,0.0,-12,-7.8,-287241,-5.6,-67829,-2.5,-6065,-18.4,18,2.8,978,2.9
"40000","5","334419","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3345","56","0","2020","A","",82,2299,162173100,46275057,520779,1357,70548,"",0.84,0.50,0.40,0.43,0.74,0.82,0.82,"",1,1.2,-184,-7.4,-17983719,-10.0,-2499448,-5.1,-355607,-40.6,-38,-2.7,-2015,-2.8
"40000","5","33451","57","0","2020","A","",82,2299,162173100,46275057,520779,1357,70548,"",0.84,0.50,0.40,0.43,0.74,0.82,0.82,"",1,1.2,-184,-7.4,-17983719,-10.0,-2499448,-5.1,-355607,-40.6,-38,-2.7,-2015,-2.8
"40000","5","334510","58","0","2020","A","",13,135,12573086,2703447,40686,1786,92847,"",0.70,0.17,0.16,0.12,0.29,0.94,0.94,"",-1,-7.1,-37,-21.5,-1306456,-9.4,-669313,-19.8,-11830,-22.5,232,14.9,12035,14.9
"40000","5","334511","58","0","2020","A","",9,616,37079739,12423394,82268,1158,60203,"",0.78,0.41,0.26,0.40,0.51,0.64,0.64,"",-1,-10.0,21,3.5,-6655935,-15.2,636243,5.4,-48179,-36.9,-255,-18.0,-13292,-18.1
"40000","5","334512","58","0","2020","A","",4,63,5423752,1207830,20721,1660,86320,"",0.77,0.41,0.58,0.37,0.78,1.41,1.41,"",0,0.0,3,5.0,1042043,23.8,63692,5.6,-5026,-19.5,258,18.4,13393,18.4
"40000","5","334513","58","0","2020","A","",24,1122,80705282,22619777,322039,1383,71924,"",1.14,1.66,1.79,1.40,3.08,1.08,1.08,"",1,4.3,-122,-9.8,-8899187,-9.9,-2032234,-8.2,-273179,-45.9,-2,-0.1,-91,-0.1
"40000","5","334514","58","0","2020","A","",8,79,4225166,1570497,12155,1025,53314,"",3.24,0.78,0.70,0.93,0.78,0.90,0.90,"",-2,-20.0,-120,-60.3,-9194770,-68.5,-2270072,-59.1,-9832,-44.7,-275,-21.2,-14264,-21.1
"40000","5","334515","58","0","2020","A","",9,164,12476488,3183227,15886,1466,76231,"",0.71,0.39,0.31,0.30,0.22,0.81,0.81,"",5,125.0,114,228.0,9196052,280.3,2234950,235.7,9321,142.0,208,16.5,10840,16.6
"40000","5","334516","58","0","2020","A","",4,21,2885772,398082,375,2632,136875,"",0.39,0.05,0.08,0.04,0.00,1.60,1.60,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334517","58","0","2020","A","",3,12,1056901,259602,6062,1694,88075,"",0.98,0.08,0.08,0.07,0.21,0.99,0.99,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334519","58","0","2020","A","",9,87,5746914,1909201,20587,1278,66438,"",0.69,0.23,0.20,0.24,0.30,0.91,0.91,"",-1,-10.0,-42,-32.6,-1486126,-20.5,-455306,-19.3,-16022,-43.8,199,18.4,10332,18.4
"40000","5","3346","56","0","2020","A","N",10,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33461","57","0","2020","A","N",10,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","334613","58","0","2020","A","",4,7,375315,131178,2569,1083,56297,"",4.66,0.20,0.09,0.34,0.28,0.46,0.46,"",0,0.0,0,0.0,13719,3.8,8778,7.2,318,14.1,27,2.6,1371,2.5
"40000","5","334614","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","335","55","0","2020","A","",55,3261,162332813,67024399,495467,957,49775,"",0.61,0.77,0.68,0.75,0.75,0.88,0.88,"",-2,-3.5,-182,-5.3,-8846977,-5.2,-1404378,-2.1,-199452,-28.7,1,0.1,63,0.1
"40000","5","3351","56","0","2020","A","",5,7,196850,126086,270,534,27791,"",0.27,0.02,0.01,0.01,0.00,0.52,0.52,"",1,25.0,-1,-12.5,-23321,-10.6,-22009,-14.9,-1847,-87.2,-18,-3.3,-927,-3.2
"40000","5","33512","57","0","2020","A","",5,7,196850,126086,270,534,27791,"",0.31,0.02,0.01,0.02,0.00,0.53,0.53,"",1,25.0,-1,-12.5,-23321,-10.6,-22009,-14.9,-1847,-87.2,-18,-3.3,-927,-3.2
"40000","5","335121","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","335122","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3352","56","0","2020","A","",9,1731,76906486,35669821,214444,854,44427,"",1.45,2.50,2.17,2.70,2.30,0.86,0.87,"",1,12.5,-36,-2.0,2990307,4.0,683994,2.0,17966,9.1,50,6.2,2605,6.2
"40000","5","33521","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","335210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33522","57","0","2020","A","N",6,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","335220","58","0","2020","A","N",6,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3353","56","0","2020","A","",30,1109,56798593,22036002,197566,985,51228,"",0.97,0.73,0.64,0.68,1.00,0.89,0.89,"",-3,-9.1,-160,-12.6,-13399453,-19.1,-3095987,-12.3,-152194,-43.5,-79,-7.4,-4111,-7.4
"40000","5","33531","57","0","2020","A","",30,1109,56798593,22036002,197566,985,51228,"",0.97,0.73,0.64,0.68,1.00,0.89,0.89,"",-3,-9.1,-160,-12.6,-13399453,-19.1,-3095987,-12.3,-152194,-43.5,-79,-7.4,-4111,-7.4
"40000","5","335311","58","0","2020","A","",3,39,1879864,711410,4129,919,47793,"",0.53,0.13,0.12,0.12,0.13,0.89,0.89,"",-1,-25.0,-7,-15.2,-222763,-10.6,-77874,-9.9,-5878,-58.7,42,4.8,2166,4.7
"40000","5","335312","58","0","2020","A","",9,822,41563773,16371790,154390,973,50585,"",1.30,2.09,2.06,1.94,2.41,0.98,0.98,"",-2,-18.2,-65,-7.3,-1611857,-3.7,-635304,-3.7,-82864,-34.9,36,3.8,1882,3.9
"40000","5","335313","58","0","2020","A","",7,46,2266485,952460,6269,951,49451,"",0.87,0.12,0.10,0.13,0.13,0.84,0.84,"",-1,-12.5,-82,-64.1,-8703040,-79.3,-2313974,-70.8,-42591,-87.2,-704,-42.5,-36584,-42.5
"40000","5","335314","58","0","2020","A","",11,202,11088471,4000342,32778,1056,54916,"",1.06,0.43,0.36,0.37,0.60,0.85,0.85,"",1,10.0,-6,-2.9,-2861793,-20.5,-68835,-1.7,-20861,-38.9,-231,-17.9,-12018,-18.0
"40000","5","3359","56","0","2020","A","",12,414,28430884,9192490,83187,1319,68605,"",0.34,0.27,0.31,0.26,0.30,1.18,1.18,"",0,0.0,14,3.5,1585490,5.9,1029624,12.6,-63377,-43.2,28,2.2,1464,2.2
"40000","5","33591","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","335911","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33592","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","335921","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33593","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","335931","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","335932","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33599","57","0","2020","A","",5,223,17319503,4879822,66886,1492,77579,"",0.28,0.54,0.64,0.54,0.90,1.18,1.18,"",0,0.0,14,6.7,469048,2.8,629512,14.8,-37514,-35.9,-61,-3.9,-3174,-3.9
"40000","5","335999","58","0","2020","A","",5,223,17319503,4879822,66886,1492,77579,"",0.32,0.69,0.77,0.72,1.14,1.12,1.12,"",0,0.0,14,6.7,469048,2.8,629512,14.8,-37514,-35.9,-61,-3.9,-3174,-3.9
"40000","5","336","55","0","2020","A","",235,19488,1469710311,413633250,2635972,1450,75415,"",1.41,1.10,1.35,1.11,0.84,1.23,1.23,"",13,5.9,-1097,-5.3,-18732445,-1.3,-1235578,-0.3,-1849354,-41.2,60,4.3,3109,4.3
"40000","5","3361","56","0","2020","A","N",8,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33611","57","0","2020","A","",5,131,7502222,2667828,6082,1098,57087,"",1.09,0.06,0.05,0.08,0.01,0.85,0.85,"",0,0.0,13,11.0,-40416,-0.5,315843,13.4,-17908,-74.6,-134,-10.9,-6969,-10.9
"40000","5","336111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","336112","58","0","2020","A","N",3,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33612","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","336120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3362","56","0","2020","A","",71,2563,101409933,54432093,365568,761,39569,"",2.92,1.57,1.48,1.58,1.25,0.94,0.94,"",3,4.4,-355,-12.2,-10216959,-9.2,-5259729,-8.8,-209019,-36.4,25,3.4,1311,3.4
"40000","5","33621","57","0","2020","A","",71,2563,101409933,54432093,365568,761,39569,"",2.92,1.57,1.48,1.58,1.25,0.94,0.94,"",3,4.4,-355,-12.2,-10216959,-9.2,-5259729,-8.8,-209019,-36.4,25,3.4,1311,3.4
"40000","5","336211","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","336212","58","0","2020","A","",40,1403,53990024,30015188,168720,740,38470,"",6.06,3.60,3.64,3.61,2.87,1.01,1.01,"",5,14.3,-243,-14.8,-6015972,-10.0,-3620302,-10.8,-127754,-43.1,39,5.6,2016,5.5
"40000","5","336213","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","336214","58","0","2020","A","",20,596,22005304,11882216,69177,711,36947,"",2.46,1.25,1.06,1.12,0.81,0.86,0.85,"",-1,-4.8,-90,-13.1,-2919393,-11.7,-1448829,-10.9,-51332,-42.6,12,1.7,618,1.7
"40000","5","3363","56","0","2020","A","",62,1845,90368808,38866004,426002,942,48994,"",1.00,0.32,0.33,0.37,0.39,1.01,1.02,"",0,0.0,-335,-15.4,-12431298,-12.1,-6047834,-13.5,-184593,-30.2,35,3.9,1840,3.9
"40000","5","33631","57","0","2020","A","",13,218,10642447,4484064,42920,940,48893,"",1.29,0.36,0.34,0.43,0.42,0.94,0.94,"",-1,-7.1,-12,-5.2,-1801855,-14.5,-129805,-2.8,5289,14.1,-99,-9.5,-5154,-9.5
"40000","5","336310","58","0","2020","A","",13,218,10642447,4484064,42920,940,48893,"",1.29,0.36,0.34,0.43,0.42,0.94,0.94,"",-1,-7.1,-12,-5.2,-1801855,-14.5,-129805,-2.8,5289,14.1,-99,-9.5,-5154,-9.5
"40000","5","33632","57","0","2020","A","",11,63,2757358,1372225,8157,841,43710,"",1.30,0.10,0.08,0.12,0.07,0.83,0.83,"",0,0.0,-12,-16.0,-572292,-17.2,-344684,-20.1,1973,31.9,-11,-1.3,-587,-1.3
"40000","5","336320","58","0","2020","A","",11,63,2757358,1372225,8157,841,43710,"",1.30,0.10,0.08,0.12,0.07,0.83,0.83,"",0,0.0,-12,-16.0,-572292,-17.2,-344684,-20.1,1973,31.9,-11,-1.3,-587,-1.3
"40000","5","33633","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","336330","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33634","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","336340","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33635","57","0","2020","A","",10,650,31117676,13412272,117160,920,47861,"",1.56,0.79,0.71,0.89,0.77,0.89,0.89,"",-1,-9.1,-222,-25.5,-9500108,-23.4,-4658214,-25.8,-149093,-56.0,24,2.7,1277,2.7
"40000","5","336350","58","0","2020","A","",10,650,31117676,13412272,117160,920,47861,"",1.56,0.79,0.71,0.89,0.77,0.89,0.89,"",-1,-9.1,-222,-25.5,-9500108,-23.4,-4658214,-25.8,-149093,-56.0,24,2.7,1277,2.7
"40000","5","33636","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","336360","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33637","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","336370","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33639","57","0","2020","A","",18,610,32710475,13282490,188231,1031,53602,"",0.95,0.40,0.48,0.44,0.66,1.21,1.21,"",1,5.9,-41,-6.3,-161511,-0.5,-144815,-1.1,-61284,-24.6,60,6.2,3133,6.2
"40000","5","336390","58","0","2020","A","",18,610,32710475,13282490,188231,1031,53602,"",0.95,0.40,0.48,0.44,0.66,1.21,1.21,"",1,5.9,-41,-6.3,-161511,-0.5,-144815,-1.1,-61284,-24.6,60,6.2,3133,6.2
"40000","5","3364","56","0","2020","A","",76,13006,1184088322,277115321,1208337,1751,91039,"",2.01,2.30,2.55,1.87,1.59,1.11,1.11,"",7,10.1,-539,-4.0,392873,0.0,5979854,2.2,-978961,-44.8,70,4.2,3651,4.2
"40000","5","33641","57","0","2020","A","",76,13006,1184088322,277115321,1208337,1751,91039,"",2.01,2.30,2.55,1.87,1.59,1.11,1.11,"",7,10.1,-539,-4.0,392873,0.0,5979854,2.2,-978961,-44.8,70,4.2,3651,4.2
"40000","5","336411","58","0","2020","A","",23,10487,1015382998,221216925,743043,1862,96821,"",2.59,4.11,4.62,2.61,2.28,1.12,1.12,"",2,9.5,-53,-0.5,29820918,3.0,12599060,6.0,-747127,-50.1,64,3.6,3310,3.5
"40000","5","336412","58","0","2020","A","N",17,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","336413","58","0","2020","A","",36,1920,123323176,43552859,402600,1235,64228,"",2.08,1.61,1.71,1.54,2.02,1.06,1.06,"",6,20.0,-505,-20.8,-32174006,-20.7,-7098724,-14.0,-219878,-35.3,2,0.2,101,0.2
"40000","5","336415","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3365","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33651","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","336510","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3366","56","0","2020","A","",6,451,17384194,9439356,41086,742,38567,"",0.29,0.29,0.22,0.30,0.16,0.74,0.74,"",0,0.0,-27,-5.6,-503832,-2.8,-155700,-1.6,8527,26.2,22,3.1,1151,3.1
"40000","5","33661","57","0","2020","A","",6,451,17384194,9439356,41086,742,38567,"",0.29,0.29,0.22,0.30,0.16,0.74,0.74,"",0,0.0,-27,-5.6,-503832,-2.8,-155700,-1.6,8527,26.2,22,3.1,1151,3.1
"40000","5","336612","58","0","2020","A","",6,451,17384194,9439356,41086,742,38567,"",0.52,1.03,1.00,0.98,0.63,0.97,0.97,"",0,0.0,-27,-5.6,-503832,-2.8,-155700,-1.6,8527,26.2,22,3.1,1151,3.1
"40000","5","3369","56","0","2020","A","",9,346,17596387,8081499,86599,977,50808,"",0.77,0.92,0.93,1.06,0.88,1.02,1.02,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33699","57","0","2020","A","",9,346,17596387,8081499,86599,977,50808,"",0.77,0.92,0.93,1.06,0.88,1.02,1.02,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","336991","58","0","2020","A","",6,25,859612,447209,414,672,34967,"",1.19,0.25,0.18,0.21,0.01,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","336992","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","336999","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","337","55","0","2020","A","",163,2191,85103110,43890892,372302,747,38847,"",0.86,0.55,0.56,0.50,0.64,1.02,1.02,"",-1,-0.6,-10,-0.5,2698029,3.3,981064,2.3,-91613,-19.7,27,3.8,1413,3.8
"40000","5","3371","56","0","2020","A","",112,1161,39315232,22389039,183881,651,33875,"",0.83,0.46,0.44,0.40,0.56,0.96,0.96,"",-3,-2.6,-18,-1.5,-662557,-1.7,-622713,-2.7,-66799,-26.6,-1,-0.2,-40,-0.1
"40000","5","33711","57","0","2020","A","",83,862,30383976,16949142,97940,678,35235,"",0.96,0.67,0.67,0.59,0.53,0.99,0.99,"",-5,-5.7,28,3.4,2092055,7.4,958716,6.0,-11626,-10.6,26,4.0,1322,3.9
"40000","5","337110","58","0","2020","A","",83,862,30383976,16949142,97940,678,35235,"",0.96,0.67,0.67,0.59,0.53,0.99,0.99,"",-5,-5.7,28,3.4,2092055,7.4,958716,6.0,-11626,-10.6,26,4.0,1322,3.9
"40000","5","33712","57","0","2020","A","",29,298,8931256,5439897,85941,576,29946,"",0.59,0.24,0.20,0.20,0.61,0.85,0.85,"",2,7.4,-47,-13.6,-2754612,-23.6,-1581429,-22.5,-55173,-39.1,-76,-11.7,-3975,-11.7
"40000","5","337121","58","0","2020","A","",9,141,4741580,2515703,30934,647,33648,"",1.00,0.24,0.25,0.17,0.66,1.03,1.03,"",0,0.0,6,4.4,-469767,-9.0,-233963,-8.5,-3592,-10.4,-97,-13.0,-5026,-13.0
"40000","5","337122","58","0","2020","A","",8,28,702050,490495,5213,489,25452,"",0.30,0.09,0.07,0.08,0.13,0.77,0.77,"",0,0.0,-4,-12.5,-118522,-14.4,-144024,-22.7,2311,79.6,-2,-0.4,-58,-0.2
"40000","5","337124","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","337125","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","337127","58","0","2020","A","",4,110,2755065,2032925,44048,482,25084,"",0.57,0.44,0.27,0.40,1.15,0.61,0.61,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","3372","56","0","2020","A","",40,795,35135828,16336508,171153,850,44215,"",0.92,0.71,0.72,0.70,0.84,1.01,1.01,"",1,2.6,1,0.1,2726683,8.4,918695,6.0,-23672,-12.2,65,8.3,3415,8.4
"40000","5","33721","57","0","2020","A","",40,795,35135828,16336508,171153,850,44215,"",0.92,0.71,0.72,0.70,0.84,1.01,1.01,"",1,2.6,1,0.1,2726683,8.4,918695,6.0,-23672,-12.2,65,8.3,3415,8.4
"40000","5","337211","58","0","2020","A","",5,137,7334460,2893334,20006,1032,53667,"",0.89,0.74,0.97,0.80,0.65,1.31,1.32,"",0,0.0,1,0.7,410077,5.9,28792,1.0,-8117,-28.9,52,5.3,2721,5.3
"40000","5","337212","58","0","2020","A","",23,545,23520318,11224775,142651,830,43176,"",1.22,2.06,2.01,1.89,2.54,0.98,0.98,"",2,9.5,21,4.0,2425689,11.5,1064649,10.5,-10248,-6.7,56,7.2,2906,7.2
"40000","5","337214","58","0","2020","A","",4,22,729689,464587,4067,635,33043,"",0.89,0.09,0.06,0.09,0.09,0.63,0.63,"",1,33.3,7,46.7,281927,63.0,153687,49.4,359,9.7,58,10.1,3025,10.1
