"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","5","45113","57","0","2020","A","",25,229,3565607,3358226,50445,300,15582,"",2.90,3.07,2.48,1.96,3.53,0.81,0.81,"",3,13.6,-23,-9.1,196155,5.8,153688,4.8,1808,3.7,43,16.7,2211,16.5
"02000","5","451130","58","0","2020","A","",25,229,3565607,3358226,50445,300,15582,"",2.90,3.07,2.48,1.96,3.53,0.81,0.81,"",3,13.6,-23,-9.1,196155,5.8,153688,4.8,1808,3.7,43,16.7,2211,16.5
"02000","5","45114","57","0","2020","A","",10,71,1464950,1404219,21895,399,20755,"",1.25,1.23,0.83,0.91,1.48,0.68,0.67,"",-1,-9.1,-9,-11.2,-200621,-12.0,-173951,-11.0,-2360,-9.7,-1,-0.2,-43,-0.2
"02000","5","451140","58","0","2020","A","",10,71,1464950,1404219,21895,399,20755,"",1.25,1.23,0.83,0.91,1.48,0.68,0.67,"",-1,-9.1,-9,-11.2,-200621,-12.0,-173951,-11.0,-2360,-9.7,-1,-0.2,-43,-0.2
"02000","5","4512","56","0","2020","A","",30,128,2808601,2451717,36792,422,21956,"",1.96,1.13,1.04,0.88,1.19,0.93,0.92,"",2,7.1,-69,-35.0,-1055239,-27.3,-1072797,-30.4,-16749,-31.3,45,11.9,2367,12.1
"02000","5","45121","57","0","2020","A","",30,128,2808601,2451717,36792,422,21956,"",1.96,1.13,1.04,0.88,1.19,0.93,0.92,"",2,7.1,-69,-35.0,-1055239,-27.3,-1072797,-30.4,-16749,-31.3,45,11.9,2367,12.1
"02000","5","451211","58","0","2020","A","N",28,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","451212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","452","55","0","2020","A","",186,10040,324649341,277152057,4159464,622,32334,"",1.33,1.60,1.95,1.63,2.31,1.22,1.22,"",-9,-4.6,-384,-3.7,15343077,5.0,10177832,3.8,148725,3.7,51,8.9,2661,9.0
"02000","5","4522","56","0","2020","A","",10,723,16638531,15308258,229627,443,23029,"",0.40,0.39,0.37,0.31,0.38,0.95,0.95,"",-2,-16.7,-222,-23.5,-4481953,-21.2,-3906175,-20.3,-58592,-20.3,13,3.0,683,3.1
"02000","5","45221","57","0","2020","A","",10,723,16638531,15308258,229627,443,23029,"",0.40,0.39,0.37,0.31,0.38,0.95,0.95,"",-2,-16.7,-222,-23.5,-4481953,-21.2,-3906175,-20.3,-58592,-20.3,13,3.0,683,3.1
"02000","5","452210","58","0","2020","A","",10,723,16638531,15308258,229627,443,23029,"",0.40,0.39,0.37,0.31,0.38,0.95,0.95,"",-2,-16.7,-222,-23.5,-4481953,-21.2,-3906175,-20.3,-58592,-20.3,13,3.0,683,3.1
"02000","5","4523","56","0","2020","A","",176,9318,308010810,261843799,3929837,636,33056,"",1.53,2.12,2.55,2.16,3.27,1.20,1.20,"",-7,-3.8,-161,-1.7,19825030,6.9,14084007,5.7,207317,5.6,51,8.7,2652,8.7
"02000","5","45231","57","0","2020","A","",176,9318,308010810,261843799,3929837,636,33056,"",1.53,2.12,2.55,2.16,3.27,1.20,1.20,"",-7,-3.8,-161,-1.7,19825030,6.9,14084007,5.7,207317,5.6,51,8.7,2652,8.7
"02000","5","452311","58","0","2020","A","",45,7534,259278263,221121545,3316823,662,34416,"",3.35,2.27,2.63,2.32,3.65,1.16,1.16,"",2,4.7,17,0.2,17272726,7.1,14410596,7.0,216162,7.0,43,6.9,2221,6.9
"02000","5","452319","58","0","2020","A","",131,1784,48732547,40722254,613014,525,27313,"",1.29,1.66,2.17,1.58,2.10,1.31,1.31,"",-9,-6.4,-178,-9.1,2552304,5.5,-326589,-0.8,-8845,-1.4,72,15.9,3774,16.0
"02000","5","453","55","0","2020","A","",440,2473,69235613,61100813,925756,538,27999,"",1.81,1.58,1.48,1.48,1.68,0.94,0.94,"",12,2.8,-471,-16.0,-9641134,-12.2,-8456791,-12.2,-163984,-15.0,23,4.5,1205,4.5
"02000","5","4531","56","0","2020","A","",20,72,1563968,1512166,22691,418,21747,"",0.76,0.68,0.67,0.55,0.73,0.97,0.97,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45311","57","0","2020","A","",20,72,1563968,1512166,22691,418,21747,"",0.76,0.68,0.67,0.55,0.73,0.97,0.97,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","453110","58","0","2020","A","",20,72,1563968,1512166,22691,418,21747,"",0.76,0.68,0.67,0.55,0.73,0.97,0.97,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4532","56","0","2020","A","",163,661,19567880,16068418,246160,569,29592,"",2.94,1.62,1.70,1.52,1.84,1.05,1.05,"",-1,-0.6,-412,-38.4,-9967372,-33.7,-8983185,-35.9,-156682,-38.9,40,7.6,2077,7.5
"02000","5","45321","57","0","2020","A","",17,242,9870500,7676914,115923,784,40787,"",1.13,1.37,1.48,1.55,1.83,1.09,1.09,"",-4,-19.0,-38,-13.6,-1643486,-14.3,-952024,-11.0,-13664,-10.5,-7,-0.9,-359,-0.9
"02000","5","453210","58","0","2020","A","",17,242,9870500,7676914,115923,784,40787,"",1.13,1.37,1.48,1.55,1.83,1.09,1.09,"",-4,-19.0,-38,-13.6,-1643486,-14.3,-952024,-11.0,-13664,-10.5,-7,-0.9,-359,-0.9
"02000","5","45322","57","0","2020","A","",145,419,9697380,8391504,130237,445,23130,"",3.59,1.81,2.01,1.49,1.85,1.11,1.11,"",1,0.7,-375,-47.2,-8323886,-46.2,-8031161,-48.9,-143018,-52.3,8,1.8,421,1.9
"02000","5","453220","58","0","2020","A","",145,419,9697380,8391504,130237,445,23130,"",3.59,1.81,2.01,1.49,1.85,1.11,1.11,"",1,0.7,-375,-47.2,-8323886,-46.2,-8031161,-48.9,-143018,-52.3,8,1.8,421,1.9
"02000","5","4533","56","0","2020","A","",44,351,8252483,7500525,112537,452,23511,"",1.18,1.09,1.09,1.29,1.61,1.00,1.00,"N",2,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45331","57","0","2020","A","",44,351,8252483,7500525,112537,452,23511,"",1.18,1.09,1.09,1.29,1.61,1.00,1.00,"N",2,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","453310","58","0","2020","A","",44,351,8252483,7500525,112537,452,23511,"",1.18,1.09,1.09,1.29,1.61,1.00,1.00,"N",2,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4539","56","0","2020","A","",213,1389,39851282,36019704,544368,552,28699,"",1.71,1.90,1.57,1.62,1.73,0.83,0.83,"",13,6.5,65,4.9,2324823,6.2,2638875,7.9,24876,4.8,7,1.3,345,1.2
"02000","5","45391","57","0","2020","A","",22,288,9150050,7961764,119440,611,31762,"",1.02,1.21,1.37,1.22,1.72,1.14,1.14,"",0,0.0,-17,-5.6,-174333,-1.9,-185033,-2.3,-2841,-2.3,23,3.9,1165,3.8
"02000","5","453910","58","0","2020","A","",22,288,9150050,7961764,119440,611,31762,"",1.02,1.21,1.37,1.22,1.72,1.14,1.14,"",0,0.0,-17,-5.6,-174333,-1.9,-185033,-2.3,-2841,-2.3,23,3.9,1165,3.8
"02000","5","45392","57","0","2020","A","N",38,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","453920","58","0","2020","A","N",38,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45393","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","453930","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45399","57","0","2020","A","",152,1023,29453631,26870522,406945,554,28806,"",1.74,2.36,1.95,1.95,1.87,0.83,0.83,"",12,8.6,117,12.9,3462243,13.3,3596906,15.5,41701,11.4,2,0.4,118,0.4
"02000","5","453991","58","0","2020","A","",26,89,2178836,2061417,34549,472,24550,"",1.01,0.96,0.95,0.81,1.11,0.99,0.99,"",-8,-23.5,-32,-26.4,-545013,-20.0,-538594,-20.7,-8801,-20.3,41,9.5,2116,9.4
"02000","5","453998","58","0","2020","A","",126,934,27274795,24809105,372396,562,29210,"",2.05,2.74,2.12,2.21,1.99,0.78,0.78,"",20,18.9,149,19.0,4007256,17.2,4135500,20.0,50502,15.7,-8,-1.4,-446,-1.5
"02000","5","454","55","0","2020","A","",153,1207,74976975,45476224,682871,1195,62127,"",1.20,0.97,0.75,0.79,0.96,0.78,0.78,"",5,3.4,-44,-3.5,-1747011,-2.3,-1288582,-2.8,-24108,-3.4,16,1.4,801,1.3
"02000","5","4541","56","0","2020","A","",27,71,2973695,2158192,32791,803,41736,"",0.35,0.08,0.04,0.05,0.06,0.46,0.46,"",4,17.4,0,0.0,133026,4.7,-101237,-4.5,-2838,-8.0,36,4.7,1867,4.7
"02000","5","45411","57","0","2020","A","",27,71,2973695,2158192,32791,803,41736,"",0.35,0.08,0.04,0.05,0.06,0.46,0.46,"",4,17.4,0,0.0,133026,4.7,-101237,-4.5,-2838,-8.0,36,4.7,1867,4.7
"02000","5","454110","58","0","2020","A","",27,71,2973695,2158192,32791,803,41736,"",0.35,0.08,0.04,0.05,0.06,0.46,0.46,"",4,17.4,0,0.0,133026,4.7,-101237,-4.5,-2838,-8.0,36,4.7,1867,4.7
"02000","5","4542","56","0","2020","A","",4,57,1895984,1789889,26848,640,33263,"",0.52,0.86,0.73,0.84,0.76,0.85,0.85,"",0,0.0,-8,-12.3,-45959,-2.4,-108969,-5.7,-1635,-5.7,68,11.9,3539,11.9
"02000","5","45421","57","0","2020","A","",4,57,1895984,1789889,26848,640,33263,"",0.52,0.86,0.73,0.84,0.76,0.85,0.85,"",0,0.0,-8,-12.3,-45959,-2.4,-108969,-5.7,-1635,-5.7,68,11.9,3539,11.9
"02000","5","454210","58","0","2020","A","",4,57,1895984,1789889,26848,640,33263,"",0.52,0.86,0.73,0.84,0.76,0.85,0.85,"",0,0.0,-8,-12.3,-45959,-2.4,-108969,-5.7,-1635,-5.7,68,11.9,3539,11.9
"02000","5","4543","56","0","2020","A","",123,1079,70107296,41528143,623232,1250,64999,"",2.83,3.88,4.41,3.97,3.63,1.14,1.14,"",2,1.7,-36,-3.2,-1834078,-2.5,-1078376,-2.5,-19635,-3.1,9,0.7,449,0.7
"02000","5","45431","57","0","2020","A","",103,1002,66024938,38961568,584558,1268,65915,"",6.16,6.56,7.41,7.04,5.30,1.13,1.13,"",3,3.0,-36,-3.5,-2206693,-3.2,-1196643,-3.0,-20636,-3.4,3,0.2,150,0.2
"02000","5","454310","58","0","2020","A","",103,1002,66024938,38961568,584558,1268,65915,"",6.16,6.56,7.41,7.04,5.30,1.13,1.13,"",3,3.0,-36,-3.5,-2206693,-3.2,-1196643,-3.0,-20636,-3.4,3,0.2,150,0.2
"02000","5","45439","57","0","2020","A","",20,77,4082358,2566575,38674,1021,53075,"",0.75,0.61,0.58,0.52,0.63,0.95,0.95,"",-1,-4.8,0,0.0,372615,10.0,118267,4.8,1001,2.7,94,10.1,4897,10.2
"02000","5","454390","58","0","2020","A","",20,77,4082358,2566575,38674,1021,53075,"",0.75,0.61,0.58,0.52,0.63,0.95,0.95,"",-1,-4.8,0,0.0,372615,10.0,118267,4.8,1001,2.7,94,10.1,4897,10.2
"02000","5","48-49","54","0","2020","A","",1192,17001,1362793074,678226805,10294380,1542,80159,"",2.03,1.43,2.15,1.66,1.74,1.50,1.50,"",15,1.3,-3233,-16.0,-40956948,-2.9,-69950127,-9.3,-1381374,-11.8,208,15.6,10785,15.5
"02000","5","481","55","0","2020","A","",200,5108,370048486,211690317,3192428,1393,72447,"",15.28,5.17,4.24,6.10,10.89,0.82,0.82,"",1,0.5,-1114,-17.9,-32419850,-8.1,-20213361,-8.7,-376417,-10.5,149,12.0,7762,12.0
"02000","5","4811","56","0","2020","A","",91,3962,279095602,162261080,2435878,1355,70443,"",17.12,4.46,3.61,5.17,9.84,0.81,0.81,"",-2,-2.2,-970,-19.7,-35885218,-11.4,-17680798,-9.8,-289747,-10.6,127,10.3,6578,10.3
"02000","5","48111","57","0","2020","A","",91,3962,279095602,162261080,2435878,1355,70443,"",17.12,4.46,3.61,5.17,9.84,0.81,0.81,"",-2,-2.2,-970,-19.7,-35885218,-11.4,-17680798,-9.8,-289747,-10.6,127,10.3,6578,10.3
"02000","5","481111","58","0","2020","A","",71,2939,203876740,122330184,1836914,1334,69360,"",17.82,3.39,2.68,4.02,7.71,0.79,0.79,"",-3,-4.1,-965,-24.7,-35733189,-14.9,-18580660,-13.2,-303249,-14.2,154,13.1,7986,13.0
"02000","5","481112","58","0","2020","A","",20,1023,75218862,39930896,598964,1415,73558,"",15.03,46.60,53.52,43.03,64.46,1.15,1.15,"",1,5.3,-5,-0.5,-152029,-0.2,899862,2.3,13502,2.3,5,0.4,234,0.3
"02000","5","4812","56","0","2020","A","",109,1146,90952884,49429237,756550,1526,79377,"",14.03,11.64,9.14,14.92,16.56,0.79,0.79,"",2,1.9,-144,-11.2,3465368,4.0,-2532563,-4.9,-86670,-10.3,222,17.0,11557,17.0
"02000","5","48121","57","0","2020","A","",109,1146,90952884,49429237,756550,1526,79377,"",14.03,11.64,9.14,14.92,16.56,0.79,0.79,"",2,1.9,-144,-11.2,3465368,4.0,-2532563,-4.9,-86670,-10.3,222,17.0,11557,17.0
"02000","5","481211","58","0","2020","A","",95,694,41782790,28176627,437270,1157,60177,"",18.63,10.72,6.08,13.49,16.02,0.57,0.57,"",2,2.2,-207,-23.0,-9188139,-18.0,-7212117,-20.4,-153628,-26.0,69,6.3,3590,6.3
"02000","5","481212","58","0","2020","A","N",9,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","481219","58","0","2020","A","N",6,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","483","55","0","2020","A","",179,1108,117765967,61640183,973277,2044,106263,"",38.79,8.84,10.40,13.98,10.97,1.18,1.18,"",4,2.3,-128,-10.4,1483034,1.3,171121,0.3,-27866,-2.8,235,13.0,12202,13.0
"02000","5","4831","56","0","2020","A","",156,893,86258789,46961276,743698,1859,96649,"",54.19,12.36,12.24,16.52,11.86,0.99,0.99,"",6,4.0,-28,-3.0,1693133,2.0,386847,0.8,-2041,-0.3,92,5.2,4780,5.2
"02000","5","48311","57","0","2020","A","",156,893,86258789,46961276,743698,1859,96649,"",54.19,12.36,12.24,16.52,11.86,0.99,0.99,"",6,4.0,-28,-3.0,1693133,2.0,386847,0.8,-2041,-0.3,92,5.2,4780,5.2
"02000","5","483111","58","0","2020","A","N",5,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","483112","58","0","2020","A","N",3,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","483113","58","0","2020","A","",143,432,39023716,24775710,410441,1736,90263,"",146.82,22.61,21.16,24.03,16.23,0.94,0.94,"",5,3.6,-16,-3.6,-152070,-0.4,240070,1.0,-2215,-0.5,54,3.2,2817,3.2
"02000","5","483114","58","0","2020","A","",6,21,1640720,1102999,16700,1539,80035,"",15.18,2.88,3.86,3.67,1.72,1.38,1.38,"",2,50.0,2,10.5,427730,35.3,318644,40.6,3877,30.2,338,28.1,17563,28.1
"02000","5","4832","56","0","2020","A","",23,216,31507178,14678907,229579,2808,146036,"",13.25,4.07,7.36,9.36,8.81,1.81,1.81,"",-2,-8.0,-100,-31.6,-210099,-0.7,-215726,-1.4,-25825,-10.1,876,45.3,45585,45.4
"02000","5","48321","57","0","2020","A","",23,216,31507178,14678907,229579,2808,146036,"",13.25,4.07,7.36,9.36,8.81,1.81,1.81,"",-2,-8.0,-100,-31.6,-210099,-0.7,-215726,-1.4,-25825,-10.1,876,45.3,45585,45.4
"02000","5","483211","58","0","2020","A","",10,174,29331440,13035846,204042,3237,168330,"",8.15,3.76,7.50,9.93,9.86,1.99,1.99,"",-1,-9.1,-89,-33.8,365678,1.3,298935,2.3,-14493,-6.6,1120,52.9,58229,52.9
"02000","5","483212","58","0","2020","A","",13,42,2175738,1643061,25537,1008,52427,"",25.51,6.11,5.90,6.43,4.76,0.98,0.98,"",-1,-7.1,-11,-20.8,-575777,-20.9,-514661,-23.9,-11332,-30.7,3,0.3,183,0.4
"02000","5","484","55","0","2020","A","",208,2538,158512908,106306869,1601120,1201,62458,"",0.65,0.81,0.94,0.93,1.02,1.16,1.16,"",5,2.5,-107,-4.0,-2714599,-1.7,2166498,2.1,2322,0.1,29,2.5,1506,2.5
"02000","5","4841","56","0","2020","A","",91,1155,78224428,50606903,761063,1303,67737,"",0.44,0.53,0.66,0.64,0.77,1.25,1.25,"",-2,-2.2,-25,-2.1,745680,1.0,1729584,3.5,18275,2.5,40,3.2,2086,3.2
"02000","5","48411","57","0","2020","A","",60,554,35210168,24255548,365070,1222,63518,"",0.72,0.97,1.21,1.15,1.00,1.25,1.25,"",-5,-7.7,-19,-3.3,488816,1.4,1132439,4.9,11418,3.2,56,4.8,2878,4.7
"02000","5","484110","58","0","2020","A","",60,554,35210168,24255548,365070,1222,63518,"",0.72,0.97,1.21,1.15,1.00,1.25,1.25,"",-5,-7.7,-19,-3.3,488816,1.4,1132439,4.9,11418,3.2,56,4.8,2878,4.7
"02000","5","48412","57","0","2020","A","",31,601,43014260,26351355,395993,1378,71631,"",0.25,0.37,0.48,0.46,0.63,1.29,1.29,"",3,10.7,-7,-1.2,256864,0.6,597145,2.3,6857,1.8,25,1.8,1258,1.8
"02000","5","484121","58","0","2020","A","",19,221,17374144,10117920,152448,1511,78586,"",0.19,0.20,0.30,0.25,0.36,1.49,1.49,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","484122","58","0","2020","A","",12,379,25640116,16233435,243545,1300,67578,"",0.56,0.71,0.79,0.92,1.20,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4842","56","0","2020","A","",117,1383,80288480,55699966,840057,1116,58050,"",1.06,1.45,1.58,1.57,1.45,1.09,1.09,"",7,6.4,-82,-5.6,-3460279,-4.1,436914,0.8,-15953,-1.9,17,1.5,884,1.5
"02000","5","48421","57","0","2020","A","",35,654,28785662,22901018,343539,847,44026,"",1.82,3.23,3.49,3.37,3.30,1.08,1.08,"",0,0.0,-79,-10.8,-1417288,-4.7,-652179,-2.8,-13905,-3.9,54,6.8,2793,6.8
"02000","5","484210","58","0","2020","A","",35,654,28785662,22901018,343539,847,44026,"",1.82,3.23,3.49,3.37,3.30,1.08,1.08,"",0,0.0,-79,-10.8,-1417288,-4.7,-652179,-2.8,-13905,-3.9,54,6.8,2793,6.8
"02000","5","48422","57","0","2020","A","",68,471,32193203,21123806,321192,1315,68399,"",1.04,1.00,1.28,1.17,0.90,1.27,1.27,"",5,7.9,-1,-0.2,-1055249,-3.2,328053,1.6,-13403,-4.0,-39,-2.9,-2030,-2.9
"02000","5","484220","58","0","2020","A","",68,471,32193203,21123806,321192,1315,68399,"",1.04,1.00,1.28,1.17,0.90,1.27,1.27,"",5,7.9,-1,-0.2,-1055249,-3.2,328053,1.6,-13403,-4.0,-39,-2.9,-2030,-2.9
"02000","5","48423","57","0","2020","A","",15,259,19309615,11675142,175326,1436,74675,"",0.57,0.92,1.11,1.11,1.49,1.21,1.21,"",3,25.0,-1,-0.4,-987742,-4.9,761040,7.0,11355,6.9,-63,-4.2,-3267,-4.2
"02000","5","484230","58","0","2020","A","",15,259,19309615,11675142,175326,1436,74675,"",0.57,0.92,1.11,1.11,1.49,1.21,1.21,"",3,25.0,-1,-0.4,-987742,-4.9,761040,7.0,11355,6.9,-63,-4.2,-3267,-4.2
"02000","5","485","55","0","2020","A","",74,1262,36616980,34170093,513425,558,29025,"",1.66,1.67,1.18,1.37,0.65,0.71,0.71,"",-4,-5.1,-266,-17.4,-9824740,-21.2,-8903132,-20.7,-152528,-22.9,-26,-4.5,-1369,-4.5
"02000","5","4851","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48511","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485113","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4852","56","0","2020","A","",3,6,289746,221710,3379,916,47629,"",2.74,0.21,0.23,0.20,0.22,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48521","57","0","2020","A","",3,6,289746,221710,3379,916,47629,"",2.74,0.21,0.23,0.20,0.22,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485210","58","0","2020","A","",3,6,289746,221710,3379,916,47629,"",2.74,0.21,0.23,0.20,0.22,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4853","56","0","2020","A","",15,154,4134754,3799113,57042,517,26907,"",0.94,1.53,0.45,1.16,0.99,0.29,0.29,"",-2,-11.8,-40,-20.6,-538459,-11.5,-599936,-13.6,-9554,-14.3,53,11.4,2798,11.6
"02000","5","48531","57","0","2020","A","N",12,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485310","58","0","2020","A","N",12,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48532","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485320","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4854","56","0","2020","A","",31,887,25069100,23736146,356112,544,28268,"",3.35,2.79,2.99,2.18,0.66,1.07,1.07,"",1,3.3,-169,-16.0,-7115339,-22.1,-6351485,-21.1,-107917,-23.3,-42,-7.2,-2217,-7.3
"02000","5","48541","57","0","2020","A","",31,887,25069100,23736146,356112,544,28268,"",3.35,2.79,2.99,2.18,0.66,1.07,1.07,"",1,3.3,-169,-16.0,-7115339,-22.1,-6351485,-21.1,-107917,-23.3,-42,-7.2,-2217,-7.3
"02000","5","485410","58","0","2020","A","",31,887,25069100,23736146,356112,544,28268,"",3.35,2.79,2.99,2.18,0.66,1.07,1.07,"",1,3.3,-169,-16.0,-7115339,-22.1,-6351485,-21.1,-107917,-23.3,-42,-7.2,-2217,-7.3
"02000","5","4855","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48551","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485510","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4859","56","0","2020","A","",21,183,5982807,5407252,81803,628,32678,"",1.53,0.96,0.92,0.93,0.74,0.96,0.96,"",-3,-12.5,-42,-18.7,-1615848,-21.3,-1373087,-20.3,-23744,-22.5,-23,-3.5,-1169,-3.5
"02000","5","48599","57","0","2020","A","",21,183,5982807,5407252,81803,628,32678,"",1.53,0.96,0.92,0.93,0.74,0.96,0.96,"",-3,-12.5,-42,-18.7,-1615848,-21.3,-1373087,-20.3,-23744,-22.5,-23,-3.5,-1169,-3.5
"02000","5","485991","58","0","2020","A","",6,81,2605825,2356265,35544,621,32304,"",0.75,0.60,0.60,0.60,0.47,1.00,1.00,"",0,0.0,-25,-23.6,-984064,-27.4,-931693,-28.3,-14156,-28.5,-29,-4.5,-1510,-4.5
"02000","5","485999","58","0","2020","A","",15,102,3376982,3050987,46259,634,32973,"",2.60,1.82,1.56,1.62,1.33,0.85,0.85,"",-3,-16.7,-16,-13.6,-631784,-15.8,-441394,-12.6,-9588,-17.2,-17,-2.6,-904,-2.7
"02000","5","486","55","0","2020","A","N",6,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4861","56","0","2020","A","N",6,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48611","57","0","2020","A","N",6,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","486110","58","0","2020","A","N",6,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","487","55","0","2020","A","",194,665,30980531,25055414,394223,896,46599,"",26.41,16.29,20.06,15.56,11.07,1.23,1.23,"",8,4.3,-1518,-69.5,-54914240,-63.9,-47842250,-65.6,-870799,-68.8,139,18.4,7256,18.4
"02000","5","4871","56","0","2020","A","",41,182,8492962,6609897,102518,899,46750,"",20.75,12.29,14.12,11.25,7.48,1.15,1.15,"",0,0.0,-705,-79.5,-19562913,-69.7,-17451524,-72.5,-312586,-75.3,291,47.9,15135,47.9
"02000","5","48711","57","0","2020","A","",41,182,8492962,6609897,102518,899,46750,"",20.75,12.29,14.12,11.25,7.48,1.15,1.15,"",0,0.0,-705,-79.5,-19562913,-69.7,-17451524,-72.5,-312586,-75.3,291,47.9,15135,47.9
"02000","5","487110","58","0","2020","A","",41,182,8492962,6609897,102518,899,46750,"",20.75,12.29,14.12,11.25,7.48,1.15,1.15,"",0,0.0,-705,-79.5,-19562913,-69.7,-17451524,-72.5,-312586,-75.3,291,47.9,15135,47.9
