"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","5","541211","58","0","2020","A","",1035,5705,382140778,51187584,390650,1288,66986,"",1.39,0.90,0.78,0.80,0.61,0.87,0.87,"",28,2.8,79,1.4,13296681,3.6,682486,1.4,-42335,-9.8,27,2.1,1429,2.2
"22000","5","541213","58","0","2020","A","",471,1302,29110029,12839672,317056,430,22358,"",1.05,1.05,0.74,1.17,0.96,0.70,0.70,"",-10,-2.1,-40,-3.0,1400641,5.1,-471989,-3.5,-24693,-7.2,33,8.3,1717,8.3
"22000","5","541214","58","0","2020","A","",173,1752,112680614,19874195,297721,1237,64334,"",1.33,0.83,0.71,0.87,0.74,0.86,0.86,"",1,0.6,-106,-5.7,-6270148,-5.3,-2040490,-9.3,-25977,-8.0,6,0.5,307,0.5
"22000","5","541219","58","0","2020","A","",635,2218,100689597,20912955,269976,873,45407,"",0.90,0.67,0.59,0.68,0.71,0.88,0.88,"",38,6.4,24,1.1,3828850,4.0,1437791,7.4,1737,0.6,24,2.8,1262,2.9
"22000","5","5413","56","0","2020","A","",2465,22443,1980342059,218462322,3508818,1697,88239,"",1.30,1.17,1.31,1.11,1.24,1.12,1.12,"",18,0.7,-1541,-6.4,-136822493,-6.5,-17762593,-7.5,-552425,-13.6,-1,-0.1,-37,0.0
"22000","5","54131","57","0","2020","A","",321,1597,115241764,14099496,134281,1388,72176,"",0.97,0.66,0.64,0.57,0.46,0.96,0.96,"",3,0.9,-30,-1.8,2429964,2.2,-520731,-3.6,-31860,-19.2,55,4.1,2839,4.1
"22000","5","541310","58","0","2020","A","",321,1597,115241764,14099496,134281,1388,72176,"",0.97,0.66,0.64,0.57,0.46,0.96,0.96,"",3,0.9,-30,-1.8,2429964,2.2,-520731,-3.6,-31860,-19.2,55,4.1,2839,4.1
"22000","5","54132","57","0","2020","A","",68,229,13005694,2152876,19569,1094,56897,"",0.77,0.54,0.59,0.52,0.28,1.10,1.10,"",-1,-1.4,11,5.0,1428923,12.3,45079,2.1,-3281,-14.4,73,7.1,3813,7.2
"22000","5","541320","58","0","2020","A","",68,229,13005694,2152876,19569,1094,56897,"",0.77,0.54,0.59,0.52,0.28,1.10,1.10,"",-1,-1.4,11,5.0,1428923,12.3,45079,2.1,-3281,-14.4,73,7.1,3813,7.2
"22000","5","54133","57","0","2020","A","",1464,14296,1418648665,138914697,2396253,1908,99233,"",1.38,1.11,1.30,1.04,1.25,1.17,1.17,"",-8,-0.5,-1029,-6.7,-101370090,-6.7,-12147378,-8.0,-353916,-12.9,1,0.1,46,0.0
"22000","5","541330","58","0","2020","A","",1464,14296,1418648665,138914697,2396253,1908,99233,"",1.38,1.11,1.30,1.04,1.25,1.17,1.17,"",-8,-0.5,-1029,-6.7,-101370090,-6.7,-12147378,-8.0,-353916,-12.9,1,0.1,46,0.0
"22000","5","54134","57","0","2020","A","",66,236,13585558,2325928,32731,1108,57607,"",1.65,2.01,2.27,1.94,2.18,1.13,1.13,"",1,1.5,-9,-3.7,-2151148,-13.7,-465486,-16.7,-14307,-30.4,-126,-10.2,-6559,-10.2
"22000","5","541340","58","0","2020","A","",66,236,13585558,2325928,32731,1108,57607,"",1.65,2.01,2.27,1.94,2.18,1.13,1.13,"",1,1.5,-9,-3.7,-2151148,-13.7,-465486,-16.7,-14307,-30.4,-126,-10.2,-6559,-10.2
"22000","5","54135","57","0","2020","A","",85,228,13681097,2374825,35472,1153,59961,"",0.84,0.75,0.94,0.80,0.82,1.26,1.26,"",7,9.0,20,9.6,464356,3.5,-32211,-1.3,-2644,-6.9,-67,-5.5,-3505,-5.5
"22000","5","541350","58","0","2020","A","",85,228,13681097,2374825,35472,1153,59961,"",0.84,0.75,0.94,0.80,0.82,1.26,1.26,"",7,9.0,20,9.6,464356,3.5,-32211,-1.3,-2644,-6.9,-67,-5.5,-3505,-5.5
"22000","5","54136","57","0","2020","A","",52,207,12854882,1964308,33541,1193,62051,"",1.73,1.20,0.98,1.02,1.00,0.82,0.82,"",0,0.0,-66,-24.2,-5122733,-28.5,-937243,-32.3,-27739,-45.3,-76,-6.0,-3922,-5.9
"22000","5","541360","58","0","2020","A","",52,207,12854882,1964308,33541,1193,62051,"",1.73,1.20,0.98,1.02,1.00,0.82,0.82,"",0,0.0,-66,-24.2,-5122733,-28.5,-937243,-32.3,-27739,-45.3,-76,-6.0,-3922,-5.9
"22000","5","54137","57","0","2020","A","",145,1305,87853311,12013991,155000,1295,67325,"",1.37,1.98,2.55,1.87,1.79,1.29,1.29,"",-6,-4.0,-64,-4.7,-2376392,-2.6,-658947,-5.2,-21552,-12.2,28,2.2,1428,2.2
"22000","5","541370","58","0","2020","A","",145,1305,87853311,12013991,155000,1295,67325,"",1.37,1.98,2.55,1.87,1.79,1.29,1.29,"",-6,-4.0,-64,-4.7,-2376392,-2.6,-658947,-5.2,-21552,-12.2,28,2.2,1428,2.2
"22000","5","54138","57","0","2020","A","",264,4345,305471088,44616201,701971,1352,70297,"",1.93,1.98,2.07,2.04,1.92,1.05,1.05,"",22,9.1,-374,-7.9,-30125373,-9.0,-3045676,-6.4,-97126,-12.2,-16,-1.2,-827,-1.2
"22000","5","541380","58","0","2020","A","",264,4345,305471088,44616201,701971,1352,70297,"",1.93,1.98,2.07,2.04,1.92,1.05,1.05,"",22,9.1,-374,-7.9,-30125373,-9.0,-3045676,-6.4,-97126,-12.2,-16,-1.2,-827,-1.2
"22000","5","5414","56","0","2020","A","",313,717,33138654,7096217,83082,889,46218,"",0.60,0.42,0.32,0.43,0.34,0.76,0.76,"",32,11.4,-36,-4.8,89369,0.3,48247,0.7,-2484,-2.9,45,5.3,2328,5.3
"22000","5","54141","57","0","2020","A","",137,281,11975511,2687300,28669,821,42668,"",0.69,0.49,0.42,0.50,0.39,0.84,0.84,"",7,5.4,-6,-2.1,397484,3.4,91462,3.5,-777,-2.6,45,5.8,2326,5.8
"22000","5","541410","58","0","2020","A","",137,281,11975511,2687300,28669,821,42668,"",0.69,0.49,0.42,0.50,0.39,0.84,0.84,"",7,5.4,-6,-2.1,397484,3.4,91462,3.5,-777,-2.6,45,5.8,2326,5.8
"22000","5","54142","57","0","2020","A","",12,21,1479336,231902,3915,1382,71871,"",0.37,0.09,0.07,0.11,0.10,0.84,0.84,"",0,0.0,-1,-4.5,-146729,-9.0,-1491,-0.6,247,6.7,-45,-3.2,-2322,-3.1
"22000","5","541420","58","0","2020","A","",12,21,1479336,231902,3915,1382,71871,"",0.37,0.09,0.07,0.11,0.10,0.84,0.84,"",0,0.0,-1,-4.5,-146729,-9.0,-1491,-0.6,247,6.7,-45,-3.2,-2322,-3.1
"22000","5","54143","57","0","2020","A","",118,240,11492791,2298762,20221,922,47953,"",0.51,0.34,0.28,0.32,0.20,0.83,0.83,"",14,13.5,-2,-0.8,248570,2.2,3982,0.2,-34,-0.2,29,3.2,1505,3.2
"22000","5","541430","58","0","2020","A","",118,240,11492791,2298762,20221,922,47953,"",0.51,0.34,0.28,0.32,0.20,0.83,0.83,"",14,13.5,-2,-0.8,248570,2.2,3982,0.2,-34,-0.2,29,3.2,1505,3.2
"22000","5","54149","57","0","2020","A","",46,176,8191016,1878253,30277,895,46518,"",0.79,0.96,0.65,1.07,1.03,0.68,0.68,"",11,31.4,-26,-12.9,-409956,-4.8,-45706,-2.4,-1920,-6.0,76,9.3,3939,9.3
"22000","5","541490","58","0","2020","A","",46,176,8191016,1878253,30277,895,46518,"",0.79,0.96,0.65,1.07,1.03,0.68,0.68,"",11,31.4,-26,-12.9,-409956,-4.8,-45706,-2.4,-1920,-6.0,76,9.3,3939,9.3
"22000","5","5415","56","0","2020","A","",2313,10960,858210408,117370793,2027231,1506,78303,"",0.58,0.39,0.29,0.39,0.43,0.74,0.74,"",185,8.7,36,0.3,32583269,3.9,5135559,4.6,55123,2.8,53,3.6,2724,3.6
"22000","5","54151","57","0","2020","A","",2313,10960,858210408,117370793,2027231,1506,78303,"",0.58,0.39,0.29,0.39,0.43,0.74,0.74,"",185,8.7,36,0.3,32583269,3.9,5135559,4.6,55123,2.8,53,3.6,2724,3.6
"22000","5","541511","58","0","2020","A","",1090,5475,416319944,61169504,1141710,1462,76040,"",0.61,0.44,0.29,0.46,0.53,0.66,0.66,"",88,8.8,-56,-1.0,12999092,3.2,4627255,8.2,76051,7.1,60,4.3,3113,4.3
"22000","5","541512","58","0","2020","A","",809,3844,317790969,39117598,591313,1590,82677,"",0.44,0.29,0.24,0.28,0.28,0.83,0.83,"",60,8.0,33,0.9,10636615,3.5,785399,2.0,-22406,-3.7,40,2.6,2089,2.6
"22000","5","541513","58","0","2020","A","",102,682,53316533,7052767,122594,1503,78148,"",1.57,0.73,0.58,0.82,0.92,0.80,0.80,"",5,5.2,56,8.9,5033477,10.4,101159,1.5,1208,1.0,20,1.3,1029,1.3
"22000","5","541519","58","0","2020","A","",313,959,70782962,10030924,171614,1419,73803,"",1.22,0.65,0.46,0.63,0.66,0.72,0.72,"",33,11.8,3,0.3,3914085,5.9,-378254,-3.6,270,0.2,74,5.5,3863,5.5
"22000","5","5416","56","0","2020","A","",3171,9443,673243543,102824970,1607296,1371,71297,"",0.82,0.48,0.41,0.50,0.54,0.85,0.85,"",142,4.7,-474,-4.8,-24871739,-3.6,-1731773,-1.7,-178216,-10.0,17,1.3,899,1.3
"22000","5","54161","57","0","2020","A","",1742,5514,395011398,60103699,964139,1378,71641,"",0.56,0.34,0.29,0.36,0.40,0.84,0.84,"",126,7.8,-39,-0.7,1853942,0.5,2667472,4.6,-5078,-0.5,16,1.2,840,1.2
"22000","5","541611","58","0","2020","A","",889,2945,214930609,31796380,520271,1403,72975,"",0.55,0.34,0.26,0.35,0.42,0.76,0.76,"",78,9.6,284,10.7,15744364,7.9,4731151,17.5,72192,16.1,-36,-2.5,-1879,-2.5
"22000","5","541612","58","0","2020","A","",85,326,20851853,3161998,50642,1230,63946,"",0.56,0.32,0.24,0.31,0.31,0.76,0.76,"",3,3.7,27,9.0,2171744,11.6,-95818,-2.9,-3147,-5.9,30,2.5,1558,2.5
"22000","5","541613","58","0","2020","A","",339,669,36871833,7309207,100506,1060,55142,"",0.44,0.20,0.15,0.20,0.18,0.77,0.77,"",24,7.6,-193,-22.4,-8036917,-17.9,-1341320,-15.5,-36788,-26.8,58,5.8,3049,5.9
"22000","5","541614","58","0","2020","A","",152,741,53426784,8228877,140171,1387,72133,"",0.73,0.43,0.48,0.48,0.57,1.11,1.11,"",-2,-1.3,-163,-18.0,-10183543,-16.0,-1403018,-14.6,-45472,-24.5,33,2.4,1735,2.5
"22000","5","541618","58","0","2020","A","",278,833,68930319,9607237,152549,1591,82741,"",0.84,0.63,0.64,0.74,0.75,1.01,1.01,"",22,8.6,6,0.7,2158294,3.2,776477,8.8,8137,5.6,38,2.4,1993,2.5
"22000","5","54162","57","0","2020","A","",214,1362,102775416,13640739,195869,1451,75450,"",1.26,1.20,1.36,1.14,1.16,1.14,1.14,"",11,5.4,-63,-4.4,2631407,2.6,-1084367,-7.4,-34495,-15.0,99,7.3,5169,7.4
"22000","5","541620","58","0","2020","A","",214,1362,102775416,13640739,195869,1451,75450,"",1.26,1.20,1.36,1.14,1.16,1.14,1.14,"",11,5.4,-63,-4.4,2631407,2.6,-1084367,-7.4,-34495,-15.0,99,7.3,5169,7.4
"22000","5","54169","57","0","2020","A","",1215,2567,175456729,29080532,447288,1315,68355,"",1.92,1.04,0.86,1.12,1.07,0.82,0.82,"",5,0.4,-372,-12.7,-29357088,-14.3,-3314878,-10.2,-138643,-23.7,-25,-1.9,-1337,-1.9
"22000","5","541690","58","0","2020","A","",1215,2567,175456729,29080532,447288,1315,68355,"",1.92,1.04,0.86,1.12,1.07,0.82,0.82,"",5,0.4,-372,-12.7,-29357088,-14.3,-3314878,-10.2,-138643,-23.7,-25,-1.9,-1337,-1.9
"22000","5","5417","56","0","2020","A","",261,866,72389029,8035440,123395,1608,83630,"",0.55,0.09,0.06,0.09,0.09,0.66,0.66,"",38,17.0,95,12.3,11667545,19.2,909373,12.8,9649,8.5,93,6.1,4865,6.2
"22000","5","54171","57","0","2020","A","",225,742,63952670,6849459,108626,1657,86141,"",0.54,0.08,0.05,0.08,0.09,0.66,0.66,"",34,17.8,100,15.6,11249387,21.3,1043784,18.0,13824,14.6,79,5.0,4102,5.0
"22000","5","541713","58","0","2020","A","",11,106,7698642,734186,13527,1392,72401,"",0.44,0.38,0.27,0.21,0.36,0.71,0.71,"",2,22.2,20,23.3,1511421,24.4,218919,42.5,4353,47.4,10,0.7,526,0.7
"22000","5","541714","58","0","2020","A","",82,182,22141868,1880324,29969,2335,121436,"",0.54,0.06,0.04,0.06,0.06,0.72,0.72,"",20,32.3,38,26.4,5729898,34.9,341013,22.2,4564,18.0,143,6.5,7464,6.5
"22000","5","541715","58","0","2020","A","",133,454,34112160,4234949,65130,1446,75178,"",0.56,0.08,0.05,0.08,0.09,0.66,0.66,"",12,9.9,42,10.2,4008068,13.3,483852,12.9,4907,8.1,42,3.0,2169,3.0
"22000","5","54172","57","0","2020","A","",36,123,8436359,1185981,14769,1317,68495,"",0.58,0.16,0.15,0.23,0.21,0.97,0.97,"",4,12.5,-6,-4.7,418158,5.2,-134411,-10.2,-4175,-22.0,117,9.8,6097,9.8
"22000","5","541720","58","0","2020","A","",36,123,8436359,1185981,14769,1317,68495,"",0.58,0.16,0.15,0.23,0.21,0.97,0.97,"",4,12.5,-6,-4.7,418158,5.2,-134411,-10.2,-4175,-22.0,117,9.8,6097,9.8
"22000","5","5418","56","0","2020","A","",656,3196,200714587,31219944,379923,1208,62805,"",0.89,0.57,0.48,0.56,0.43,0.84,0.84,"",31,5.0,-579,-15.3,-6598549,-3.2,-2765173,-8.1,-63672,-14.4,152,14.4,7880,14.3
"22000","5","54181","57","0","2020","A","",254,1159,75810433,11072927,120887,1258,65401,"",0.82,0.47,0.34,0.43,0.27,0.74,0.74,"",14,5.8,-88,-7.1,-2920771,-3.7,-742486,-6.3,-28079,-18.8,44,3.6,2260,3.6
"22000","5","541810","58","0","2020","A","",254,1159,75810433,11072927,120887,1258,65401,"",0.82,0.47,0.34,0.43,0.27,0.74,0.74,"",14,5.8,-88,-7.1,-2920771,-3.7,-742486,-6.3,-28079,-18.8,44,3.6,2260,3.6
"22000","5","54182","57","0","2020","A","",107,228,22207559,2139431,21273,1877,97580,"",0.71,0.31,0.32,0.30,0.20,1.02,1.02,"",6,5.9,-64,-21.9,-155589,-0.7,-841314,-28.2,-18140,-46.0,405,27.5,21059,27.5
"22000","5","541820","58","0","2020","A","",107,228,22207559,2139431,21273,1877,97580,"",0.71,0.31,0.32,0.30,0.20,1.02,1.02,"",6,5.9,-64,-21.9,-155589,-0.7,-841314,-28.2,-18140,-46.0,405,27.5,21059,27.5
"22000","5","54183","57","0","2020","A","",9,8,625466,77000,610,1586,82479,"",0.57,0.04,0.03,0.04,0.02,0.91,0.91,"",0,0.0,-2,-20.0,-58809,-8.6,-19600,-20.3,-388,-38.9,236,17.5,12297,17.5
"22000","5","541830","58","0","2020","A","",9,8,625466,77000,610,1586,82479,"",0.57,0.04,0.03,0.04,0.02,0.91,0.91,"",0,0.0,-2,-20.0,-58809,-8.6,-19600,-20.3,-388,-38.9,236,17.5,12297,17.5
"22000","5","54184","57","0","2020","A","",26,58,2764342,537395,9011,913,47457,"",0.60,0.25,0.14,0.23,0.23,0.55,0.55,"",-3,-10.3,-3,-4.9,-40303,-1.4,-46553,-8.0,-420,-4.5,28,3.2,1416,3.1
"22000","5","541840","58","0","2020","A","",26,58,2764342,537395,9011,913,47457,"",0.60,0.25,0.14,0.23,0.23,0.55,0.55,"",-3,-10.3,-3,-4.9,-40303,-1.4,-46553,-8.0,-420,-4.5,28,3.2,1416,3.1
"22000","5","54185","57","0","2020","A","",79,842,69577777,8478880,100913,1589,82609,"",1.83,2.10,3.15,2.10,1.65,1.50,1.49,"",-2,-2.5,-192,-18.6,-1268322,-1.8,-100588,-1.2,1332,1.3,271,20.6,14092,20.6
"22000","5","541850","58","0","2020","A","",79,842,69577777,8478880,100913,1589,82609,"",1.83,2.10,3.15,2.10,1.65,1.50,1.49,"",-2,-2.5,-192,-18.6,-1268322,-1.8,-100588,-1.2,1332,1.3,271,20.6,14092,20.6
"22000","5","54186","57","0","2020","A","",20,254,8887840,2457179,49035,673,35003,"",0.62,0.53,0.36,0.50,0.69,0.69,0.69,"",3,17.6,-10,-3.8,-661820,-6.9,-66560,-2.6,-2175,-4.2,-24,-3.4,-1216,-3.4
"22000","5","541860","58","0","2020","A","",20,254,8887840,2457179,49035,673,35003,"",0.62,0.53,0.36,0.50,0.69,0.69,0.69,"",3,17.6,-10,-3.8,-661820,-6.9,-66560,-2.6,-2175,-4.2,-24,-3.4,-1216,-3.4
"22000","5","54187","57","0","2020","A","",14,12,529211,165408,2870,848,44101,"",0.41,0.09,0.08,0.12,0.13,0.89,0.89,"",-1,-6.7,-11,-47.8,-312202,-37.1,-65805,-28.5,-1536,-34.9,134,18.8,6980,18.8
"22000","5","541870","58","0","2020","A","",14,12,529211,165408,2870,848,44101,"",0.41,0.09,0.08,0.12,0.13,0.89,0.89,"",-1,-6.7,-11,-47.8,-312202,-37.1,-65805,-28.5,-1536,-34.9,134,18.8,6980,18.8
"22000","5","54189","57","0","2020","A","",148,635,20311959,6291724,75324,615,31983,"",1.33,0.68,0.57,0.74,0.68,0.85,0.85,"",13,9.6,-209,-24.8,-1180733,-5.5,-882267,-12.3,-14266,-15.9,125,25.5,6528,25.6
"22000","5","541890","58","0","2020","A","",148,635,20311959,6291724,75324,615,31983,"",1.33,0.68,0.57,0.74,0.68,0.85,0.85,"",13,9.6,-209,-24.8,-1180733,-5.5,-882267,-12.3,-14266,-15.9,125,25.5,6528,25.6
"22000","5","5419","56","0","2020","A","",1779,9642,495400662,96292641,1193965,988,51377,"",1.30,1.02,1.05,1.05,1.13,1.03,1.03,"",174,10.8,-406,-4.0,-10727934,-2.1,-2440022,-2.5,-140544,-10.5,19,2.0,1006,2.0
"22000","5","54191","57","0","2020","A","",56,275,21775851,2683529,36147,1524,79233,"",0.51,0.27,0.26,0.27,0.23,0.95,0.95,"",4,7.7,-36,-11.6,-584514,-2.6,-355706,-11.7,-10090,-21.8,142,10.3,7373,10.3
"22000","5","541910","58","0","2020","A","",56,275,21775851,2683529,36147,1524,79233,"",0.51,0.27,0.26,0.27,0.23,0.95,0.95,"",4,7.7,-36,-11.6,-584514,-2.6,-355706,-11.7,-10090,-21.8,142,10.3,7373,10.3
"22000","5","54192","57","0","2020","A","",195,403,11051170,3963938,55624,528,27434,"",1.04,0.89,0.80,0.93,0.70,0.89,0.89,"",11,6.0,-167,-29.3,-2669565,-19.5,-978584,-19.8,-19957,-26.4,65,14.0,3377,14.0
"22000","5","541921","58","0","2020","A","",159,302,7326399,2947623,43171,466,24226,"",1.17,0.91,0.87,0.97,0.69,0.96,0.96,"",6,3.9,-149,-33.0,-2721725,-27.1,-897467,-23.3,-17575,-28.9,37,8.6,1930,8.7
"22000","5","541922","58","0","2020","A","",36,100,3724771,1016315,12453,713,37093,"",0.69,0.84,0.68,0.84,0.74,0.81,0.81,"",5,16.1,-20,-16.7,52160,1.4,-81117,-7.4,-2382,-16.1,123,20.8,6403,20.9
"22000","5","54193","57","0","2020","A","",29,103,4253667,993525,9461,796,41398,"",0.53,0.19,0.20,0.21,0.15,1.06,1.06,"",2,7.4,-3,-2.8,-202764,-4.5,-49549,-4.8,1061,12.6,-10,-1.2,-512,-1.2
"22000","5","541930","58","0","2020","A","",29,103,4253667,993525,9461,796,41398,"",0.53,0.19,0.20,0.21,0.15,1.06,1.06,"",2,7.4,-3,-2.8,-202764,-4.5,-49549,-4.8,1061,12.6,-10,-1.2,-512,-1.2
"22000","5","54194","57","0","2020","A","",519,5568,201017999,51307834,403068,694,36106,"",1.21,1.06,1.04,1.06,1.04,0.98,0.98,"",15,3.0,34,0.6,17947642,9.8,1893206,3.8,-7733,-1.9,58,9.1,3023,9.1
"22000","5","541940","58","0","2020","A","",519,5568,201017999,51307834,403068,694,36106,"",1.21,1.06,1.04,1.06,1.04,0.98,0.98,"",15,3.0,34,0.6,17947642,9.8,1893206,3.8,-7733,-1.9,58,9.1,3023,9.1
"22000","5","54199","57","0","2020","A","",981,3295,257301975,37343815,689665,1502,78100,"",1.68,1.50,1.63,1.53,1.83,1.09,1.09,"",142,16.9,-232,-6.6,-25218733,-8.9,-2949389,-7.3,-103825,-13.1,-39,-2.5,-2014,-2.5
"22000","5","541990","58","0","2020","A","",981,3295,257301975,37343815,689665,1502,78100,"",1.68,1.50,1.63,1.53,1.83,1.09,1.09,"",142,16.9,-232,-6.6,-25218733,-8.9,-2949389,-7.3,-103825,-13.1,-39,-2.5,-2014,-2.5
"22000","5","55","54","0","2020","A","",1232,20884,1861090006,239926471,2163240,1714,89116,"",1.28,0.70,0.58,0.63,0.46,0.83,0.83,"",-16,-1.3,-1404,-6.3,-9603324,-0.5,-22278114,-8.5,-467719,-17.8,100,6.2,5183,6.2
"22000","5","551","55","0","2020","A","",1232,20884,1861090006,239926471,2163240,1714,89116,"",1.28,0.70,0.58,0.63,0.46,0.83,0.83,"",-16,-1.3,-1404,-6.3,-9603324,-0.5,-22278114,-8.5,-467719,-17.8,100,6.2,5183,6.2
"22000","5","5511","56","0","2020","A","",1232,20884,1861090006,239926471,2163240,1714,89116,"",1.28,0.70,0.58,0.63,0.46,0.83,0.83,"",-16,-1.3,-1404,-6.3,-9603324,-0.5,-22278114,-8.5,-467719,-17.8,100,6.2,5183,6.2
"22000","5","55111","57","0","2020","A","",1232,20884,1861090006,239926471,2163240,1714,89116,"",1.28,0.70,0.58,0.63,0.46,0.83,0.83,"",-16,-1.3,-1404,-6.3,-9603324,-0.5,-22278114,-8.5,-467719,-17.8,100,6.2,5183,6.2
"22000","5","551111","58","0","2020","A","",7,6,251525,41574,426,854,44387,"",0.60,0.04,0.01,0.03,0.03,0.35,0.35,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","551112","58","0","2020","A","",142,366,52260760,3493576,39332,2747,142821,"",1.04,0.40,0.39,0.35,0.32,0.97,0.97,"N",2,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","551114","58","0","2020","A","",1082,20512,1808577721,236391321,2123482,1696,88170,"",1.33,0.72,0.60,0.64,0.46,0.83,0.83,"",-21,-1.9,-1357,-6.2,-12051467,-0.7,-21599566,-8.4,-452773,-17.6,95,5.9,4917,5.9
"22000","5","56","54","0","2020","A","",7796,97007,4026987772,1081988573,17982159,798,41512,"",1.01,0.89,0.98,0.95,0.97,1.10,1.10,"",332,4.4,-6967,-6.7,-64479217,-1.6,-56151326,-4.9,-2093816,-10.4,41,5.4,2161,5.5
"22000","5","561","55","0","2020","A","",7154,87024,3430055158,974163558,16101147,758,39415,"",0.98,0.84,0.90,0.90,0.91,1.07,1.07,"",298,4.3,-6731,-7.2,-54440391,-1.6,-54431154,-5.3,-1838596,-10.2,43,6.0,2249,6.1
"22000","5","5611","56","0","2020","A","",859,9583,709987650,75340380,992652,1425,74088,"",1.15,1.44,1.36,1.26,1.16,0.95,0.95,"",35,4.2,-320,-3.2,22274150,3.2,-3979131,-5.0,-111252,-10.1,89,6.7,4641,6.7
"22000","5","56111","57","0","2020","A","",859,9583,709987650,75340380,992652,1425,74088,"",1.15,1.44,1.36,1.26,1.16,0.95,0.95,"",35,4.2,-320,-3.2,22274150,3.2,-3979131,-5.0,-111252,-10.1,89,6.7,4641,6.7
"22000","5","561110","58","0","2020","A","",859,9583,709987650,75340380,992652,1425,74088,"",1.15,1.44,1.36,1.26,1.16,0.95,0.95,"",35,4.2,-320,-3.2,22274150,3.2,-3979131,-5.0,-111252,-10.1,89,6.7,4641,6.7
"22000","5","5612","56","0","2020","A","",150,2582,99901726,26977306,439309,744,38694,"",1.81,1.31,1.16,1.48,1.63,0.88,0.88,"",3,2.0,-107,-4.0,1496906,1.5,-2640650,-8.9,-69062,-13.6,40,5.7,2094,5.7
"22000","5","56121","57","0","2020","A","",150,2582,99901726,26977306,439309,744,38694,"",1.81,1.31,1.16,1.48,1.63,0.88,0.88,"",3,2.0,-107,-4.0,1496906,1.5,-2640650,-8.9,-69062,-13.6,40,5.7,2094,5.7
"22000","5","561210","58","0","2020","A","",150,2582,99901726,26977306,439309,744,38694,"",1.81,1.31,1.16,1.48,1.63,0.88,0.88,"",3,2.0,-107,-4.0,1496906,1.5,-2640650,-8.9,-69062,-13.6,40,5.7,2094,5.7
"22000","5","5613","56","0","2020","A","",1690,28474,1175279131,411755781,7350429,794,41276,"",1.02,0.70,0.83,0.85,0.84,1.18,1.18,"",113,7.2,-2515,-8.1,-65678325,-5.3,-24941452,-5.7,-651435,-8.1,24,3.1,1231,3.1
"22000","5","56131","57","0","2020","A","",244,1704,83777875,23404849,391590,945,49161,"",0.73,0.52,0.52,0.62,0.55,1.00,1.00,"",27,12.4,71,4.3,1938350,2.4,1121606,5.0,-827,-0.2,-19,-2.0,-942,-1.9
"22000","5","561311","58","0","2020","A","",201,1640,78418319,22676169,381515,919,47806,"",0.86,0.58,0.67,0.70,0.62,1.14,1.14,"",21,11.7,71,4.5,1796364,2.3,1120508,5.2,1747,0.5,-20,-2.1,-1037,-2.1
"22000","5","561312","58","0","2020","A","",43,64,5359556,728680,10075,1615,83962,"",0.42,0.13,0.12,0.13,0.10,0.90,0.90,"",6,16.2,-1,-1.5,141986,2.7,1098,0.2,-2574,-20.3,63,4.1,3278,4.1
"22000","5","56132","57","0","2020","A","",1207,23232,887160849,348513618,6315553,734,38188,"",1.07,0.71,0.84,0.87,0.86,1.19,1.19,"",78,6.9,-2801,-10.8,-71732535,-7.5,-27775807,-7.4,-643115,-9.2,26,3.7,1354,3.7
"22000","5","561320","58","0","2020","A","",1207,23232,887160849,348513618,6315553,734,38188,"",1.07,0.71,0.84,0.87,0.86,1.19,1.19,"",78,6.9,-2801,-10.8,-71732535,-7.5,-27775807,-7.4,-643115,-9.2,26,3.7,1354,3.7
"22000","5","56133","57","0","2020","A","",238,3538,204340407,39837314,643286,1111,57753,"",1.24,0.82,1.02,0.92,0.99,1.25,1.25,"",7,3.0,215,6.5,4115860,2.1,1712749,4.5,-7493,-1.2,-48,-4.1,-2498,-4.1
"22000","5","561330","58","0","2020","A","",238,3538,204340407,39837314,643286,1111,57753,"",1.24,0.82,1.02,0.92,0.99,1.25,1.25,"",7,3.0,215,6.5,4115860,2.1,1712749,4.5,-7493,-1.2,-48,-4.1,-2498,-4.1
"22000","5","5614","56","0","2020","A","",755,7283,250354410,75825461,1442403,661,34374,"",1.12,0.69,0.59,0.76,1.06,0.86,0.86,"",43,6.0,-317,-4.2,-7005926,-2.7,-323332,-0.4,-136225,-8.6,10,1.5,511,1.5
