"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","5","51112","57","0","2020","A","",52,130,6458634,3253069,22052,956,49714,"",1.27,0.32,0.20,0.36,0.26,0.62,0.62,"",1,2.0,-45,-25.7,-1156074,-15.2,-682357,-17.3,-4438,-16.8,118,14.1,6118,14.0
"35000","5","511120","58","0","2020","A","",52,130,6458634,3253069,22052,956,49714,"",1.27,0.32,0.20,0.36,0.26,0.62,0.62,"",1,2.0,-45,-25.7,-1156074,-15.2,-682357,-17.3,-4438,-16.8,118,14.1,6118,14.0
"35000","5","51113","57","0","2020","A","",25,67,3383882,1580365,8273,965,50194,"",1.07,0.23,0.16,0.22,0.15,0.68,0.68,"",-2,-7.4,-1,-1.5,-451522,-11.8,-134092,-7.8,-1563,-15.9,-117,-10.8,-6071,-10.8
"35000","5","511130","58","0","2020","A","",25,67,3383882,1580365,8273,965,50194,"",1.07,0.23,0.16,0.22,0.15,0.68,0.68,"",-2,-7.4,-1,-1.5,-451522,-11.8,-134092,-7.8,-1563,-15.9,-117,-10.8,-6071,-10.8
"35000","5","51114","57","0","2020","A","",6,17,1303692,501663,7785,1475,76688,"",1.19,0.22,0.27,0.28,0.39,1.22,1.22,"",-1,-14.3,-2,-10.5,-206581,-13.7,23858,5.0,348,4.7,-88,-5.6,-4582,-5.6
"35000","5","511140","58","0","2020","A","",6,17,1303692,501663,7785,1475,76688,"",1.19,0.22,0.27,0.28,0.39,1.22,1.22,"",-1,-14.3,-2,-10.5,-206581,-13.7,23858,5.0,348,4.7,-88,-5.6,-4582,-5.6
"35000","5","51119","57","0","2020","A","",7,8,936294,152477,639,2401,124839,"",0.88,0.13,0.27,0.10,0.05,2.26,2.26,"",0,0.0,1,14.3,6017,0.6,-1922,-1.2,13,2.1,-316,-11.6,-16469,-11.7
"35000","5","511199","58","0","2020","A","",7,8,936294,152477,639,2401,124839,"",0.95,0.18,0.36,0.13,0.05,2.09,2.09,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5112","56","0","2020","A","",161,384,43954587,12064579,94529,2200,114391,"",0.65,0.14,0.11,0.12,0.15,0.80,0.80,"",15,10.3,60,18.5,6217699,16.5,2396773,24.8,28670,43.5,-41,-1.8,-2141,-1.8
"35000","5","51121","57","0","2020","A","",161,384,43954587,12064579,94529,2200,114391,"",0.65,0.14,0.11,0.12,0.15,0.80,0.80,"",15,10.3,60,18.5,6217699,16.5,2396773,24.8,28670,43.5,-41,-1.8,-2141,-1.8
"35000","5","511210","58","0","2020","A","",161,384,43954587,12064579,94529,2200,114391,"",0.65,0.14,0.11,0.12,0.15,0.80,0.80,"",15,10.3,60,18.5,6217699,16.5,2396773,24.8,28670,43.5,-41,-1.8,-2141,-1.8
"35000","5","512","55","0","2020","A","",189,1851,102679752,65741460,2968772,1067,55483,"",0.91,1.12,0.84,1.59,4.70,0.75,0.75,"",-4,-2.1,-1769,-48.9,-100653738,-49.5,-54080530,-45.1,-2206672,-42.6,-13,-1.2,-692,-1.2
"35000","5","5121","56","0","2020","A","N",178,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-6,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51211","57","0","2020","A","",126,1306,87648738,60207204,2944691,1290,67100,"",0.97,1.25,0.90,1.94,5.32,0.72,0.72,"",-9,-6.7,-983,-42.9,-90633868,-50.8,-45626165,-43.1,-2179837,-42.5,-208,-13.9,-10804,-13.9
"35000","5","512110","58","0","2020","A","",126,1306,87648738,60207204,2944691,1290,67100,"",0.97,1.25,0.90,1.94,5.32,0.72,0.72,"",-9,-6.7,-983,-42.9,-90633868,-50.8,-45626165,-43.1,-2179837,-42.5,-208,-13.9,-10804,-13.9
"35000","5","51213","57","0","2020","A","",40,378,6293740,5032269,20512,320,16661,"",1.44,1.03,1.30,0.91,0.78,1.25,1.25,"",1,2.6,-792,-67.7,-10413594,-62.3,-8492668,-62.8,-27585,-57.4,45,16.4,2385,16.7
"35000","5","512131","58","0","2020","A","N",38,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","512132","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51219","57","0","2020","A","N",13,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","512191","58","0","2020","A","",11,10,486041,316085,2565,912,47419,"",0.61,0.12,0.07,0.18,0.11,0.62,0.62,"",3,37.5,1,11.1,99935,25.9,48215,18.0,391,18.0,102,12.6,5298,12.6
"35000","5","512199","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5122","56","0","2020","A","N",10,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51223","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","512230","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51224","57","0","2020","A","",4,4,77544,68150,224,351,18246,"",0.41,0.17,0.07,0.14,0.06,0.39,0.39,"",0,0.0,-1,-20.0,-52505,-40.4,-38814,-36.3,-128,-36.4,-185,-34.5,-9622,-34.5
"35000","5","512240","58","0","2020","A","",4,4,77544,68150,224,351,18246,"",0.41,0.17,0.07,0.14,0.06,0.39,0.39,"",0,0.0,-1,-20.0,-52505,-40.4,-38814,-36.3,-128,-36.4,-185,-34.5,-9622,-34.5
"35000","5","51225","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","512250","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51229","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","512290","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","515","55","0","2020","A","",88,969,49947671,22731091,129254,991,51523,"",1.56,0.71,0.45,0.84,0.57,0.64,0.64,"",-2,-2.2,-120,-11.0,-4583382,-8.4,-1158141,-4.8,-68612,-34.7,28,2.9,1433,2.9
"35000","5","5151","56","0","2020","A","N",85,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51511","57","0","2020","A","",63,514,20937642,10888818,84720,784,40755,"",2.01,1.30,0.97,1.35,1.48,0.74,0.74,"",0,0.0,-105,-17.0,-3200393,-13.3,-954487,-8.1,-38076,-31.0,34,4.5,1781,4.6
"35000","5","515111","58","0","2020","A","",8,23,1129513,490263,2681,965,50201,"",1.10,0.27,0.18,0.29,0.23,0.67,0.67,"",1,14.3,-2,-8.0,76047,7.2,-3047,-0.6,31,1.2,160,19.9,8341,19.9
"35000","5","515112","58","0","2020","A","",55,491,19808129,10398555,82039,775,40322,"",2.29,1.58,1.29,1.64,1.80,0.82,0.82,"",-1,-1.8,-103,-17.3,-3276440,-14.2,-951440,-8.4,-38107,-31.7,28,3.7,1470,3.8
"35000","5","51512","57","0","2020","A","N",22,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","515120","58","0","2020","A","N",22,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5152","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51521","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","515210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","517","55","0","2020","A","",268,4030,260535544,107318845,736695,1243,64650,"",1.23,1.04,0.84,1.13,0.94,0.81,0.81,"",1,0.4,-195,-4.6,11288678,4.5,-1445689,-1.3,-54627,-6.9,108,9.5,5655,9.6
"35000","5","5173","56","0","2020","A","",218,3728,240681046,101123225,680854,1242,64562,"",1.33,1.11,0.92,1.23,1.01,0.83,0.83,"",2,0.9,-171,-4.4,12085462,5.3,-1111197,-1.1,-61943,-8.3,114,10.1,5928,10.1
"35000","5","51731","57","0","2020","A","",218,3728,240681046,101123225,680854,1242,64562,"",1.33,1.11,0.92,1.23,1.01,0.83,0.83,"",2,0.9,-171,-4.4,12085462,5.3,-1111197,-1.1,-61943,-8.3,114,10.1,5928,10.1
"35000","5","517311","58","0","2020","A","",150,1622,109639477,43990278,356525,1300,67592,"",1.28,0.58,0.50,0.66,0.64,0.87,0.87,"",2,1.4,-111,-6.4,367141,0.3,-1909054,-4.2,-2870,-0.8,87,7.2,4523,7.2
"35000","5","517312","58","0","2020","A","",68,2106,131041569,57132947,324329,1197,62228,"",1.48,3.78,3.06,3.68,2.78,0.81,0.81,"",1,1.5,-60,-2.8,11718321,9.8,797857,1.4,-59073,-15.4,138,13.0,7141,13.0
"35000","5","5174","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51741","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","517410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5179","56","0","2020","A","N",48,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","51791","57","0","2020","A","N",48,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","517911","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","517919","58","0","2020","A","",32,241,14781507,4552836,39123,1178,61270,"",1.44,1.27,0.59,1.00,0.88,0.47,0.47,"",2,6.7,-22,-8.4,-547125,-3.6,-213586,-4.5,12261,45.6,58,5.2,3005,5.2
"35000","5","518","55","0","2020","A","",160,594,51444825,16445404,130600,1667,86668,"",0.88,0.29,0.23,0.32,0.32,0.80,0.80,"",20,14.3,103,21.0,14875356,40.7,3935548,31.5,9224,7.6,236,16.5,12252,16.5
"35000","5","5182","56","0","2020","A","",160,594,51444825,16445404,130600,1667,86668,"",0.88,0.29,0.23,0.32,0.32,0.80,0.80,"",20,14.3,103,21.0,14875356,40.7,3935548,31.5,9224,7.6,236,16.5,12252,16.5
"35000","5","51821","57","0","2020","A","",160,594,51444825,16445404,130600,1667,86668,"",0.88,0.29,0.23,0.32,0.32,0.80,0.80,"",20,14.3,103,21.0,14875356,40.7,3935548,31.5,9224,7.6,236,16.5,12252,16.5
"35000","5","518210","58","0","2020","A","",160,594,51444825,16445404,130600,1667,86668,"",0.88,0.29,0.23,0.32,0.32,0.80,0.80,"",20,14.3,103,21.0,14875356,40.7,3935548,31.5,9224,7.6,236,16.5,12252,16.5
"35000","5","519","55","0","2020","A","",107,302,17021443,7530734,76823,1085,56440,"",0.63,0.15,0.05,0.15,0.20,0.30,0.30,"",2,1.9,-16,-5.0,660358,4.0,66547,0.9,5870,8.3,94,9.5,4923,9.6
"35000","5","5191","56","0","2020","A","",107,302,17021443,7530734,76823,1085,56440,"",0.63,0.15,0.05,0.15,0.20,0.30,0.30,"",2,1.9,-16,-5.0,660358,4.0,66547,0.9,5870,8.3,94,9.5,4923,9.6
"35000","5","51911","57","0","2020","A","",7,124,7047642,3419221,13487,1097,57066,"",1.54,2.00,1.08,2.21,1.31,0.54,0.54,"",-1,-12.5,-13,-9.5,-556016,-7.3,-159528,-4.5,-6411,-32.2,26,2.4,1396,2.5
"35000","5","519110","58","0","2020","A","",7,124,7047642,3419221,13487,1097,57066,"",1.54,2.00,1.08,2.21,1.31,0.54,0.54,"",-1,-12.5,-13,-9.5,-556016,-7.3,-159528,-4.5,-6411,-32.2,26,2.4,1396,2.5
"35000","5","51912","57","0","2020","A","",16,48,1031238,675833,2674,416,21634,"",1.22,0.32,0.20,0.54,0.30,0.62,0.62,"",1,6.7,-10,-17.2,-4060,-0.4,-41692,-5.8,-2001,-42.8,73,21.3,3784,21.2
"35000","5","519120","58","0","2020","A","",16,48,1031238,675833,2674,416,21634,"",1.22,0.32,0.20,0.54,0.30,0.62,0.62,"",1,6.7,-10,-17.2,-4060,-0.4,-41692,-5.8,-2001,-42.8,73,21.3,3784,21.2
"35000","5","51913","57","0","2020","A","",62,99,6771387,2595999,52528,1319,68571,"",0.56,0.06,0.02,0.06,0.15,0.33,0.33,"",3,5.1,1,1.0,473904,7.5,34646,1.4,9170,21.1,87,7.1,4529,7.1
"35000","5","519130","58","0","2020","A","",62,99,6771387,2595999,52528,1319,68571,"",0.56,0.06,0.02,0.06,0.15,0.33,0.33,"",3,5.1,1,1.0,473904,7.5,34646,1.4,9170,21.1,87,7.1,4529,7.1
"35000","5","51919","57","0","2020","A","",22,32,2171176,839681,8134,1319,68563,"",0.52,0.22,0.12,0.23,0.27,0.57,0.57,"",0,0.0,7,28.0,746530,52.4,233121,38.4,5112,169.2,208,18.7,10807,18.7
"35000","5","519190","58","0","2020","A","",22,32,2171176,839681,8134,1319,68563,"",0.52,0.22,0.12,0.23,0.27,0.57,0.57,"",0,0.0,7,28.0,746530,52.4,233121,38.4,5112,169.2,208,18.7,10807,18.7
"35000","5","52","54","0","2020","A","",2964,22575,1589209166,607144284,3301011,1354,70397,"",0.96,0.66,0.49,0.75,0.63,0.74,0.74,"",80,2.8,-503,-2.2,87597462,5.8,7341205,1.2,-87038,-2.6,103,8.2,5329,8.2
"35000","5","521","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5211","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","521110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","522","55","0","2020","A","",1228,10492,649675734,278131113,1391117,1191,61924,"",1.11,0.70,0.55,0.79,0.61,0.78,0.78,"",-29,-2.3,-406,-3.7,43442211,7.2,-3071120,-1.1,-39998,-2.8,121,11.3,6297,11.3
"35000","5","5221","56","0","2020","A","",626,7740,449872591,203627628,828258,1118,58124,"",0.97,0.78,0.63,0.87,0.63,0.81,0.81,"",-10,-1.6,-239,-3.0,9108077,2.1,-1628629,-0.8,-7577,-0.9,56,5.3,2882,5.2
"35000","5","52211","57","0","2020","A","",439,4613,277983170,122018147,526544,1159,60262,"",0.89,0.59,0.47,0.67,0.50,0.79,0.79,"",-11,-2.4,-290,-5.9,-5220448,-1.8,-4346163,-3.4,-18110,-3.3,48,4.3,2503,4.3
"35000","5","522110","58","0","2020","A","",439,4613,277983170,122018147,526544,1159,60262,"",0.89,0.59,0.47,0.67,0.50,0.79,0.79,"",-11,-2.4,-290,-5.9,-5220448,-1.8,-4346163,-3.4,-18110,-3.3,48,4.3,2503,4.3
"35000","5","52212","57","0","2020","A","N",27,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","522120","58","0","2020","A","N",27,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52213","57","0","2020","A","",159,2782,154108617,72465606,269954,1065,55390,"",1.49,1.76,2.01,1.94,1.58,1.14,1.14,"",1,0.6,69,2.5,15470021,11.2,3957229,5.8,19952,8.0,82,8.3,4284,8.4
"35000","5","522130","58","0","2020","A","",159,2782,154108617,72465606,269954,1065,55390,"",1.49,1.76,2.01,1.94,1.58,1.14,1.14,"",1,0.6,69,2.5,15470021,11.2,3957229,5.8,19952,8.0,82,8.3,4284,8.4
"35000","5","52219","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","522190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5222","56","0","2020","A","",466,2242,158971554,60508655,467742,1364,70922,"",1.58,0.68,0.52,0.77,0.74,0.76,0.76,"",-21,-4.3,-201,-8.2,24119792,17.9,-2478084,-3.9,-44824,-8.7,303,28.6,15725,28.5
"35000","5","52221","57","0","2020","A","",5,3,251041,135868,1359,1869,97177,"",1.09,0.01,0.01,0.02,0.03,1.08,1.07,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","522210","58","0","2020","A","",5,3,251041,135868,1359,1869,97177,"",1.09,0.01,0.01,0.02,0.03,1.08,1.07,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52222","57","0","2020","A","",52,102,7027131,2756548,29509,1322,68725,"",1.47,0.20,0.17,0.25,0.30,0.85,0.85,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","522220","58","0","2020","A","",52,102,7027131,2756548,29509,1322,68725,"",1.47,0.20,0.17,0.25,0.30,0.85,0.85,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52229","57","0","2020","A","",408,2137,151693382,57616239,436874,1365,70995,"",1.60,0.90,0.66,0.96,0.88,0.73,0.73,"",-22,-5.1,-198,-8.5,23601693,18.4,-2560511,-4.3,-56573,-11.5,310,29.4,16130,29.4
"35000","5","522291","58","0","2020","A","",239,998,38312423,25786694,220402,738,38373,"",2.50,1.85,1.16,1.96,2.36,0.63,0.63,"",-20,-7.7,-178,-15.1,-4150036,-9.8,-3263639,-11.2,-69772,-24.0,43,6.2,2255,6.2
"35000","5","522292","58","0","2020","A","",110,697,86312694,21082247,139073,2383,123923,"",1.13,0.52,0.55,0.60,0.42,1.05,1.05,"",-4,-3.5,-49,-6.6,17438132,25.3,-875698,-4.0,17626,14.5,609,34.3,31649,34.3
"35000","5","522294","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","522298","58","0","2020","A","N",57,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5223","56","0","2020","A","",137,510,40831589,13994830,95117,1539,80049,"",0.81,0.30,0.24,0.35,0.28,0.80,0.80,"",3,2.2,34,7.1,10214342,33.4,1035593,8.0,12403,15.0,303,24.5,15761,24.5
"35000","5","52231","57","0","2020","A","",73,222,22953520,6628463,50216,1985,103239,"",0.95,0.38,0.35,0.43,0.34,0.92,0.92,"",5,7.4,40,22.0,9012809,64.7,1517540,29.7,22448,80.8,509,34.5,26466,34.5
"35000","5","522310","58","0","2020","A","",73,222,22953520,6628463,50216,1985,103239,"",0.95,0.38,0.35,0.43,0.34,0.92,0.92,"",5,7.4,40,22.0,9012809,64.7,1517540,29.7,22448,80.8,509,34.5,26466,34.5
"35000","5","52232","57","0","2020","A","",33,98,9516410,2690096,23316,1874,97438,"",0.79,0.14,0.13,0.18,0.21,0.90,0.90,"",1,3.1,0,0.0,1912507,25.2,-6644,-0.2,-7730,-24.9,381,25.5,19781,25.5
"35000","5","522320","58","0","2020","A","",33,98,9516410,2690096,23316,1874,97438,"",0.79,0.14,0.13,0.18,0.21,0.90,0.90,"",1,3.1,0,0.0,1912507,25.2,-6644,-0.2,-7730,-24.9,381,25.5,19781,25.5
"35000","5","52239","57","0","2020","A","",31,190,8361659,4676271,21585,846,43989,"",0.62,0.43,0.27,0.51,0.27,0.63,0.63,"",-3,-8.8,-7,-3.6,-710974,-7.8,-475303,-9.2,-2315,-9.7,-41,-4.6,-2123,-4.6
"35000","5","522390","58","0","2020","A","",31,190,8361659,4676271,21585,846,43989,"",0.62,0.43,0.27,0.51,0.27,0.63,0.63,"",-3,-8.8,-7,-3.6,-710974,-7.8,-475303,-9.2,-2315,-9.7,-41,-4.6,-2123,-4.6
"35000","5","523","55","0","2020","A","",447,1613,253341295,45850017,226567,3020,157022,"",0.60,0.30,0.24,0.34,0.24,0.81,0.81,"",70,18.6,-40,-2.4,-373131,-0.1,969989,2.2,9684,4.5,68,2.3,3519,2.3
"35000","5","5231","56","0","2020","A","",166,846,127850820,23790410,98634,2908,151213,"",0.68,0.34,0.26,0.38,0.26,0.76,0.76,"",61,58.1,-34,-3.9,3220319,2.6,675658,2.9,5208,5.6,185,6.8,9601,6.8
"35000","5","52311","57","0","2020","A","",30,237,53824587,7298648,25426,4374,227428,"",0.67,0.30,0.29,0.34,0.18,0.97,0.97,"",-1,-3.2,-9,-3.7,-1712922,-3.1,558690,8.3,662,2.7,31,0.7,1589,0.7
"35000","5","523110","58","0","2020","A","",30,237,53824587,7298648,25426,4374,227428,"",0.67,0.30,0.29,0.34,0.18,0.97,0.97,"",-1,-3.2,-9,-3.7,-1712922,-3.1,558690,8.3,662,2.7,31,0.7,1589,0.7
"35000","5","52312","57","0","2020","A","",125,594,72378314,16170264,70554,2345,121917,"",0.69,0.38,0.26,0.42,0.33,0.68,0.68,"",65,108.3,-19,-3.1,4050024,5.9,213459,1.3,3802,5.7,203,9.5,10527,9.5
"35000","5","523120","58","0","2020","A","",125,594,72378314,16170264,70554,2345,121917,"",0.69,0.38,0.26,0.42,0.33,0.68,0.68,"",65,108.3,-19,-3.1,4050024,5.9,213459,1.3,3802,5.7,203,9.5,10527,9.5
"35000","5","52313","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","523130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","52314","57","0","2020","A","N",10,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","523140","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5239","56","0","2020","A","",281,768,125490475,22059607,127933,3143,163417,"",0.57,0.27,0.23,0.31,0.24,0.85,0.85,"",8,2.9,-5,-0.6,-3593450,-2.8,294331,1.4,4476,3.6,-69,-2.1,-3628,-2.2
"35000","5","52391","57","0","2020","A","",27,75,5642605,2198729,13132,1448,75318,"",0.64,0.44,0.17,0.54,0.37,0.39,0.39,"",-1,-3.6,13,21.0,1098138,24.2,598731,37.4,5501,72.1,27,1.9,1424,1.9
"35000","5","523910","58","0","2020","A","",27,75,5642605,2198729,13132,1448,75318,"",0.64,0.44,0.17,0.54,0.37,0.39,0.39,"",-1,-3.6,13,21.0,1098138,24.2,598731,37.4,5501,72.1,27,1.9,1424,1.9
"35000","5","52392","57","0","2020","A","",87,363,94930478,10993049,52805,5030,261577,"",0.61,0.29,0.31,0.35,0.21,1.04,1.04,"",2,2.4,-30,-7.6,-6858142,-6.7,-948444,-7.9,-1759,-3.2,44,0.9,2298,0.9
"35000","5","523920","58","0","2020","A","",87,363,94930478,10993049,52805,5030,261577,"",0.61,0.29,0.31,0.35,0.21,1.04,1.04,"",2,2.4,-30,-7.6,-6858142,-6.7,-948444,-7.9,-1759,-3.2,44,0.9,2298,0.9
"35000","5","52393","57","0","2020","A","",125,242,19474763,6537916,51755,1547,80419,"",0.46,0.21,0.12,0.23,0.26,0.56,0.56,"",8,6.8,4,1.7,2095191,12.1,378552,6.1,-792,-1.5,143,10.2,7396,10.1
"35000","5","523930","58","0","2020","A","",125,242,19474763,6537916,51755,1547,80419,"",0.46,0.21,0.12,0.23,0.26,0.56,0.56,"",8,6.8,4,1.7,2095191,12.1,378552,6.1,-792,-1.5,143,10.2,7396,10.1
"35000","5","52399","57","0","2020","A","",42,88,5442629,2329913,10241,1191,61907,"",1.07,0.34,0.18,0.35,0.19,0.51,0.51,"",-1,-2.3,7,8.6,71363,1.3,265492,12.9,1526,17.5,-89,-7.0,-4679,-7.0
"35000","5","523991","58","0","2020","A","",13,60,2969014,1506855,6786,956,49691,"",0.88,0.59,0.31,0.59,0.36,0.52,0.52,"",1,8.3,7,13.2,400170,15.6,234747,18.5,1745,34.6,17,1.8,838,1.7
"35000","5","523999","58","0","2020","A","",29,28,2473615,823058,3455,1689,87821,"",1.18,0.18,0.12,0.20,0.10,0.64,0.64,"",-2,-6.5,0,0.0,-328807,-11.7,30745,3.9,-219,-6.0,-230,-12.0,-11969,-12.0
"35000","5","524","55","0","2020","A","",1222,10427,680655071,278737919,1644612,1255,65278,"",1.01,0.77,0.68,0.89,0.82,0.88,0.88,"",27,2.3,-78,-0.7,41008312,6.4,6284977,2.3,-85728,-5.0,84,7.2,4388,7.2
"35000","5","5241","56","0","2020","A","",207,6280,443756680,172941776,898356,1359,70657,"",1.14,0.93,0.81,1.10,0.90,0.88,0.88,"",10,5.1,-71,-1.1,27963252,6.7,1867810,1.1,-128145,-12.5,100,7.9,5185,7.9
"35000","5","52411","57","0","2020","A","",94,5032,354316228,139441182,727128,1354,70409,"",1.46,1.41,1.23,1.63,1.27,0.87,0.87,"",8,9.3,-92,-1.8,17930343,5.3,684457,0.5,-132890,-15.5,91,7.2,4755,7.2
