"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","5","561491","58","0","2020","A","",11,84,3308124,958455,2590,757,39382,"",0.48,0.48,0.42,0.57,0.13,0.88,0.88,"",0,0.0,-28,-25.0,-1265753,-27.7,-101525,-9.6,-2400,-48.1,-26,-3.3,-1335,-3.3
"51000","5","561492","58","0","2020","A","",66,309,19209996,2854774,37659,1196,62202,"",0.78,1.05,1.23,1.12,1.64,1.17,1.17,"",-2,-2.9,-31,-9.1,-1054968,-5.2,-315359,-9.9,13439,55.5,51,4.5,2643,4.4
"51000","5","561499","58","0","2020","A","",307,1726,114077015,16928008,209797,1271,66109,"",0.96,0.84,0.75,0.91,1.02,0.90,0.90,"",9,3.0,-194,-10.1,5987715,5.5,-1468259,-8.0,-53632,-20.4,188,17.4,9815,17.4
"51000","5","5615","56","0","2020","A","",466,3209,207747845,34014887,392944,1245,64737,"",0.79,0.75,0.71,0.71,0.96,0.94,0.94,"",-9,-1.9,-1122,-25.9,-48272206,-18.9,-8355572,-19.7,-153152,-28.0,108,9.5,5618,9.5
"51000","5","56151","57","0","2020","A","",248,945,75532699,10605397,130505,1536,79894,"",0.69,0.53,0.55,0.46,0.69,1.05,1.05,"",-10,-3.9,-322,-25.4,-10943625,-12.7,-992442,-8.6,-13256,-9.2,223,17.0,11614,17.0
"51000","5","561510","58","0","2020","A","",248,945,75532699,10605397,130505,1536,79894,"",0.69,0.53,0.55,0.46,0.69,1.05,1.05,"",-10,-3.9,-322,-25.4,-10943625,-12.7,-992442,-8.6,-13256,-9.2,223,17.0,11614,17.0
"51000","5","56152","57","0","2020","A","",66,525,29120253,6736918,123292,1066,55441,"",0.76,1.08,1.03,1.15,1.86,0.95,0.95,"",1,1.5,-413,-44.0,-17541753,-37.6,-3415671,-33.6,-87268,-41.4,109,11.4,5695,11.4
"51000","5","561520","58","0","2020","A","",66,525,29120253,6736918,123292,1066,55441,"",0.76,1.08,1.03,1.15,1.86,0.95,0.95,"",1,1.5,-413,-44.0,-17541753,-37.6,-3415671,-33.6,-87268,-41.4,109,11.4,5695,11.4
"51000","5","56159","57","0","2020","A","",153,1738,103094893,16672572,139147,1140,59304,"",1.08,0.86,0.80,0.87,0.89,0.93,0.93,"",1,0.7,-388,-18.3,-19786828,-16.1,-3947459,-19.1,-52628,-27.4,29,2.6,1507,2.6
"51000","5","561591","58","0","2020","A","",27,151,8755379,1317839,7559,1112,57823,"",1.00,0.78,0.69,0.72,0.53,0.88,0.88,"",0,0.0,-10,-6.2,-354442,-3.9,-133126,-9.2,-7806,-50.8,24,2.2,1240,2.2
"51000","5","561599","58","0","2020","A","",126,1587,94339514,15354733,131588,1143,59445,"",1.09,0.87,0.81,0.89,0.93,0.93,0.93,"",1,0.8,-378,-19.2,-19432386,-17.1,-3814333,-19.9,-44822,-25.4,30,2.7,1548,2.7
"51000","5","5616","56","0","2020","A","",993,27698,1413606575,293921222,3105824,981,51036,"",1.04,1.13,1.45,1.29,1.33,1.28,1.28,"",10,1.0,-1692,-5.8,-22009652,-1.5,-26760786,-8.3,-1170323,-27.4,42,4.5,2188,4.5
"51000","5","56161","57","0","2020","A","",671,22827,1011907149,241376104,2550319,852,44330,"",1.16,1.11,1.44,1.28,1.31,1.29,1.29,"",0,0.0,-1397,-5.8,-3488001,-0.3,-22897432,-8.7,-1087372,-29.9,46,5.7,2414,5.8
"51000","5","561611","58","0","2020","A","",122,938,50054421,9708105,120739,1026,53358,"",0.85,0.96,0.99,1.04,1.13,1.03,1.03,"",2,1.7,8,0.9,2679932,5.7,462529,5.0,2185,1.8,47,4.8,2431,4.8
"51000","5","561612","58","0","2020","A","",528,21227,928214672,224374325,2298850,841,43728,"",1.28,1.13,1.50,1.30,1.29,1.33,1.33,"",3,0.6,-1339,-5.9,-5430865,-0.6,-21299049,-8.7,-1049920,-31.4,45,5.7,2355,5.7
"51000","5","561613","58","0","2020","A","",22,662,33638056,7293674,130730,978,50845,"",1.00,0.94,1.03,1.03,1.93,1.11,1.11,"",-4,-15.4,-66,-9.1,-737068,-2.1,-2060912,-22.0,-39637,-23.3,70,7.7,3610,7.6
"51000","5","56162","57","0","2020","A","",321,4871,401699426,52545118,555505,1586,82460,"",0.85,1.24,1.50,1.32,1.43,1.21,1.21,"",9,2.9,-294,-5.7,-18521651,-4.4,-3863354,-6.8,-82951,-13.0,21,1.3,1105,1.4
"51000","5","561621","58","0","2020","A","",220,4307,373270150,47371241,524425,1667,86669,"",0.83,1.23,1.51,1.34,1.47,1.23,1.23,"",7,3.3,-265,-5.8,-17406547,-4.5,-3398856,-6.7,-83498,-13.7,24,1.5,1224,1.4
"51000","5","561622","58","0","2020","A","",101,565,28429276,5173877,31080,968,50354,"",0.91,1.28,1.32,1.23,0.96,1.03,1.03,"",2,2.0,-28,-4.7,-1115104,-3.8,-464498,-8.2,547,1.8,10,1.0,532,1.1
"51000","5","5617","56","0","2020","A","",6041,68571,2169316953,694359788,5555625,608,31636,"",0.97,1.22,1.10,1.32,0.84,0.90,0.90,"",-23,-0.4,-2730,-3.8,68148929,3.2,-19266859,-2.7,-1145872,-17.1,41,7.2,2167,7.4
"51000","5","56171","57","0","2020","A","",380,3768,177934383,39188979,329664,908,47229,"",0.89,1.08,1.04,1.21,1.05,0.97,0.97,"",-2,-0.5,43,1.2,7379555,4.3,218129,0.6,-175423,-34.7,28,3.2,1447,3.2
"51000","5","561710","58","0","2020","A","",380,3768,177934383,39188979,329664,908,47229,"",0.89,1.08,1.04,1.21,1.05,0.97,0.97,"",-2,-0.5,43,1.2,7379555,4.3,218129,0.6,-175423,-34.7,28,3.2,1447,3.2
"51000","5","56172","57","0","2020","A","",2558,38116,912766152,362590192,2290250,461,23947,"",1.24,1.39,1.22,1.57,1.13,0.88,0.88,"",-11,-0.4,-2104,-5.2,26285729,3.0,-13455555,-3.6,-357497,-13.5,37,8.7,1906,8.6
"51000","5","561720","58","0","2020","A","",2558,38116,912766152,362590192,2290250,461,23947,"",1.24,1.39,1.22,1.57,1.13,0.88,0.88,"",-11,-0.4,-2104,-5.2,26285729,3.0,-13455555,-3.6,-357497,-13.5,37,8.7,1906,8.6
"51000","5","56173","57","0","2020","A","",2586,23204,936102759,254222501,2551776,776,40342,"",0.85,1.07,1.03,1.11,0.67,0.96,0.96,"",-14,-0.5,-313,-1.3,35605723,4.0,-2681913,-1.0,-516446,-16.8,40,5.4,2051,5.4
"51000","5","561730","58","0","2020","A","",2586,23204,936102759,254222501,2551776,776,40342,"",0.85,1.07,1.03,1.11,0.67,0.96,0.96,"",-14,-0.5,-313,-1.3,35605723,4.0,-2681913,-1.0,-516446,-16.8,40,5.4,2051,5.4
"51000","5","56174","57","0","2020","A","",185,1172,47636953,12836053,102690,782,40649,"",0.90,1.16,1.23,1.27,1.10,1.06,1.06,"",-1,-0.5,-29,-2.4,704111,1.5,-26847,-0.2,-13676,-11.8,31,4.1,1584,4.1
"51000","5","561740","58","0","2020","A","",185,1172,47636953,12836053,102690,782,40649,"",0.90,1.16,1.23,1.27,1.10,1.06,1.06,"",-1,-0.5,-29,-2.4,704111,1.5,-26847,-0.2,-13676,-11.8,31,4.1,1584,4.1
"51000","5","56179","57","0","2020","A","",332,2311,94876706,25522063,281245,790,41056,"",0.71,0.89,0.86,1.03,0.84,0.96,0.96,"",4,1.2,-326,-12.4,-1826189,-1.9,-3320673,-11.5,-82830,-22.8,85,12.1,4384,12.0
"51000","5","561790","58","0","2020","A","",332,2311,94876706,25522063,281245,790,41056,"",0.71,0.89,0.86,1.03,0.84,0.96,0.96,"",4,1.2,-326,-12.4,-1826189,-1.9,-3320673,-11.5,-82830,-22.8,85,12.1,4384,12.0
"51000","5","5619","56","0","2020","A","",457,5801,246631517,56527358,523694,818,42513,"",0.58,0.74,0.60,0.70,0.51,0.81,0.81,"",8,1.8,-393,-6.3,-5235005,-2.1,844135,1.5,-104297,-16.6,36,4.6,1847,4.5
"51000","5","56191","57","0","2020","A","",39,642,29027085,6297549,49320,869,45208,"",0.54,0.39,0.36,0.39,0.30,0.90,0.90,"",-1,-2.5,-17,-2.6,280199,1.0,88763,1.4,-14749,-23.0,30,3.6,1603,3.7
"51000","5","561910","58","0","2020","A","",39,642,29027085,6297549,49320,869,45208,"",0.54,0.39,0.36,0.39,0.30,0.90,0.90,"",-1,-2.5,-17,-2.6,280199,1.0,88763,1.4,-14749,-23.0,30,3.6,1603,3.7
"51000","5","56192","57","0","2020","A","",159,859,56902362,9205529,94825,1274,66268,"",0.94,0.93,0.92,0.74,0.42,0.98,0.99,"",0,0.0,-487,-36.2,-22524139,-28.4,-2219805,-19.4,-16616,-14.9,139,12.2,7244,12.3
"51000","5","561920","58","0","2020","A","",159,859,56902362,9205529,94825,1274,66268,"",0.94,0.93,0.92,0.74,0.42,0.98,0.99,"",0,0.0,-487,-36.2,-22524139,-28.4,-2219805,-19.4,-16616,-14.9,139,12.2,7244,12.3
"51000","5","56199","57","0","2020","A","",260,4301,160702070,41024280,379549,719,37368,"",0.47,0.81,0.60,0.79,0.60,0.74,0.74,"",10,4.0,112,2.7,17008935,11.8,2975177,7.8,-72932,-16.1,59,8.9,3063,8.9
"51000","5","561990","58","0","2020","A","",260,4301,160702070,41024280,379549,719,37368,"",0.47,0.81,0.60,0.79,0.60,0.74,0.74,"",10,4.0,112,2.7,17008935,11.8,2975177,7.8,-72932,-16.1,59,8.9,3063,8.9
"51000","5","562","55","0","2020","A","",632,8966,524267860,92674203,1088976,1125,58476,"",0.77,0.75,0.67,0.70,0.72,0.89,0.89,"",-3,-0.5,-124,-1.4,10744219,2.1,-3794500,-3.9,-280469,-20.5,39,3.6,1983,3.5
"51000","5","5621","56","0","2020","A","",232,3724,209550362,38384085,399246,1082,56264,"",0.72,0.73,0.70,0.72,0.77,0.95,0.95,"",4,1.8,-88,-2.3,1611850,0.8,-2000619,-5.0,-40751,-9.3,33,3.1,1720,3.2
"51000","5","56211","57","0","2020","A","",232,3724,209550362,38384085,399246,1082,56264,"",0.72,0.73,0.70,0.72,0.77,0.95,0.95,"",4,1.8,-88,-2.3,1611850,0.8,-2000619,-5.0,-40751,-9.3,33,3.1,1720,3.2
"51000","5","562111","58","0","2020","A","",183,3181,185458532,32770045,337732,1121,58297,"",0.72,0.72,0.71,0.70,0.78,0.99,0.99,"",-2,-1.1,-61,-1.9,2462828,1.3,-1666125,-4.8,-25954,-7.1,36,3.3,1859,3.3
"51000","5","562112","58","0","2020","A","",18,322,17488809,3432935,52482,1043,54257,"",0.92,1.05,0.81,1.24,1.31,0.77,0.77,"",0,0.0,-32,-9.0,-1166864,-6.3,-385411,-10.1,-14978,-22.2,28,2.8,1483,2.8
"51000","5","562119","58","0","2020","A","",31,221,6603021,2181105,9032,575,29900,"",0.66,0.60,0.35,0.56,0.20,0.59,0.59,"",5,19.2,5,2.3,315886,5.0,50917,2.4,181,2.0,16,2.9,849,2.9
"51000","5","5622","56","0","2020","A","",90,1496,105044025,14755577,194365,1350,70217,"",0.82,0.57,0.50,0.51,0.74,0.89,0.89,"",-2,-2.2,-43,-2.8,-2827995,-2.6,-1359750,-8.4,-75312,-27.9,2,0.1,121,0.2
"51000","5","56221","57","0","2020","A","",90,1496,105044025,14755577,194365,1350,70217,"",0.82,0.57,0.50,0.51,0.74,0.89,0.89,"",-2,-2.2,-43,-2.8,-2827995,-2.6,-1359750,-8.4,-75312,-27.9,2,0.1,121,0.2
"51000","5","562211","58","0","2020","A","",14,131,7701135,1257475,17425,1131,58787,"",0.45,0.13,0.09,0.10,0.20,0.71,0.71,"",1,7.7,2,1.6,183569,2.4,-31027,-2.4,5067,41.0,14,1.3,699,1.2
"51000","5","562212","58","0","2020","A","",44,888,56457519,8784999,105107,1223,63596,"",1.04,0.85,0.70,0.89,1.01,0.82,0.82,"",-3,-6.4,-40,-4.3,-3738420,-6.2,-1261983,-12.6,-90006,-46.1,-24,-1.9,-1270,-2.0
"51000","5","562213","58","0","2020","A","",6,253,25663178,2507489,49240,1951,101435,"",1.31,1.89,1.86,2.01,3.92,0.98,0.99,"",0,0.0,2,0.8,1649667,6.9,96091,4.0,16070,48.4,114,6.2,5922,6.2
"51000","5","562219","58","0","2020","A","",27,224,15222193,2205614,22593,1305,67880,"",0.85,0.46,0.46,0.40,0.38,0.99,0.99,"",1,3.8,-6,-2.6,-922811,-5.7,-162831,-6.9,-6443,-22.2,-44,-3.3,-2290,-3.3
"51000","5","5629","56","0","2020","A","",310,3745,209673473,39534541,495365,1077,55985,"",0.79,0.89,0.77,0.79,0.67,0.87,0.87,"",-5,-1.6,6,0.2,11960364,6.0,-434131,-1.1,-164406,-24.9,60,5.9,3104,5.9
"51000","5","56291","57","0","2020","A","",164,2060,120938098,22837796,264005,1129,58715,"",0.84,0.87,0.72,0.75,0.53,0.82,0.82,"",-6,-3.5,-20,-1.0,4807690,4.1,-451427,-1.9,-91704,-25.8,55,5.1,2876,5.2
"51000","5","562910","58","0","2020","A","",164,2060,120938098,22837796,264005,1129,58715,"",0.84,0.87,0.72,0.75,0.53,0.82,0.82,"",-6,-3.5,-20,-1.0,4807690,4.1,-451427,-1.9,-91704,-25.8,55,5.1,2876,5.2
"51000","5","56292","57","0","2020","A","",20,283,13794638,2384969,40226,937,48744,"",0.55,0.55,0.50,0.45,0.68,0.90,0.90,"",2,11.1,-12,-4.1,-51143,-0.4,-488610,-17.0,-13919,-25.7,36,4.0,1875,4.0
"51000","5","562920","58","0","2020","A","",20,283,13794638,2384969,40226,937,48744,"",0.55,0.55,0.50,0.45,0.68,0.90,0.90,"",2,11.1,-12,-4.1,-51143,-0.4,-488610,-17.0,-13919,-25.7,36,4.0,1875,4.0
"51000","5","56299","57","0","2020","A","",127,1402,74940737,14311776,191134,1028,53437,"",0.78,1.06,1.01,1.00,1.08,0.95,0.95,"",0,0.0,38,2.8,7203817,10.6,505906,3.7,-58783,-23.5,73,7.6,3764,7.6
"51000","5","562991","58","0","2020","A","",87,876,41815597,8890818,80341,918,47717,"",0.82,1.13,1.02,1.05,0.75,0.90,0.90,"",1,1.2,26,3.1,2718695,7.0,249065,2.9,-63196,-44.0,33,3.7,1703,3.7
"51000","5","562998","58","0","2020","A","",40,526,33125140,5420958,110793,1211,62966,"",0.72,0.96,1.00,0.93,1.58,1.03,1.03,"",-1,-2.4,12,2.3,4485122,15.7,256841,5.0,4413,4.1,139,13.0,7246,13.0
"51000","5","61","54","0","2020","A","",3638,59098,2990084764,369659398,3535262,973,50595,"",1.01,0.81,0.70,1.29,1.32,0.87,0.87,"",123,3.5,-6160,-9.4,40712341,1.4,-36260087,-8.9,-809797,-18.6,104,12.0,5399,11.9
"51000","5","611","55","0","2020","A","",3638,59098,2990084764,369659398,3535262,973,50595,"",1.01,0.81,0.70,1.29,1.32,0.87,0.87,"",123,3.5,-6160,-9.4,40712341,1.4,-36260087,-8.9,-809797,-18.6,104,12.0,5399,11.9
"51000","5","6111","56","0","2020","A","",509,18243,761167693,103863199,636899,802,41725,"",0.98,0.83,0.73,1.02,0.79,0.87,0.88,"",4,0.8,-1707,-8.6,-15756554,-2.0,-9734304,-8.6,-99300,-13.5,53,7.1,2781,7.1
"51000","5","61111","57","0","2020","A","",509,18243,761167693,103863199,636899,802,41725,"",0.98,0.83,0.73,1.02,0.79,0.87,0.88,"",4,0.8,-1707,-8.6,-15756554,-2.0,-9734304,-8.6,-99300,-13.5,53,7.1,2781,7.1
"51000","5","611110","58","0","2020","A","",509,18243,761167693,103863199,636899,802,41725,"",0.98,0.83,0.73,1.02,0.79,0.87,0.88,"",4,0.8,-1707,-8.6,-15756554,-2.0,-9734304,-8.6,-99300,-13.5,53,7.1,2781,7.1
"51000","5","6112","56","0","2020","A","",17,531,18110546,4103689,59894,655,34080,"",0.74,0.88,0.63,0.89,0.97,0.71,0.71,"",1,6.2,-19,-3.5,142447,0.8,-351194,-7.9,-23920,-28.5,27,4.3,1435,4.4
"51000","5","61121","57","0","2020","A","",17,531,18110546,4103689,59894,655,34080,"",0.74,0.88,0.63,0.89,0.97,0.71,0.71,"",1,6.2,-19,-3.5,142447,0.8,-351194,-7.9,-23920,-28.5,27,4.3,1435,4.4
"51000","5","611210","58","0","2020","A","",17,531,18110546,4103689,59894,655,34080,"",0.74,0.88,0.63,0.89,0.97,0.71,0.71,"",1,6.2,-19,-3.5,142447,0.8,-351194,-7.9,-23920,-28.5,27,4.3,1435,4.4
"51000","5","6113","56","0","2020","A","",281,20286,1163995587,94319629,757478,1103,57379,"",0.97,0.63,0.49,2.49,2.38,0.77,0.77,"",5,1.8,-1565,-7.2,31799812,2.8,-8487393,-8.3,-140443,-15.6,107,10.7,5564,10.7
"51000","5","61131","57","0","2020","A","",281,20286,1163995587,94319629,757478,1103,57379,"",0.97,0.63,0.49,2.49,2.38,0.77,0.77,"",5,1.8,-1565,-7.2,31799812,2.8,-8487393,-8.3,-140443,-15.6,107,10.7,5564,10.7
"51000","5","611310","58","0","2020","A","",281,20286,1163995587,94319629,757478,1103,57379,"",0.97,0.63,0.49,2.49,2.38,0.77,0.77,"",5,1.8,-1565,-7.2,31799812,2.8,-8487393,-8.3,-140443,-15.6,107,10.7,5564,10.7
"51000","5","6114","56","0","2020","A","",456,2867,264962326,28134895,467072,1777,92415,"",1.32,1.59,1.76,1.50,2.35,1.10,1.11,"",11,2.5,-173,-5.7,-7044890,-2.6,-2456580,-8.0,-176748,-27.5,56,3.3,2936,3.3
"51000","5","61141","57","0","2020","A","",11,23,1080767,363623,16947,920,47857,"",1.31,0.25,0.24,0.49,1.20,1.00,1.00,"",-2,-15.4,-14,-37.8,-299130,-21.7,-38628,-9.6,-2377,-12.3,201,28.0,10478,28.0
"51000","5","611410","58","0","2020","A","",11,23,1080767,363623,16947,920,47857,"",1.31,0.25,0.24,0.49,1.20,1.00,1.00,"",-2,-15.4,-14,-37.8,-299130,-21.7,-38628,-9.6,-2377,-12.3,201,28.0,10478,28.0
"51000","5","61142","57","0","2020","A","",105,555,67482160,5326209,66269,2339,121626,"",1.27,1.11,1.54,0.88,1.07,1.40,1.40,"",3,2.9,48,9.5,5117669,8.2,293242,5.8,-4315,-6.1,-28,-1.2,-1482,-1.2
"51000","5","611420","58","0","2020","A","",105,555,67482160,5326209,66269,2339,121626,"",1.27,1.11,1.54,0.88,1.07,1.40,1.40,"",3,2.9,48,9.5,5117669,8.2,293242,5.8,-4315,-6.1,-28,-1.2,-1482,-1.2
"51000","5","61143","57","0","2020","A","",340,2290,196399399,22445063,383856,1650,85776,"",1.33,1.90,1.92,1.88,3.13,1.01,1.01,"",10,3.0,-206,-8.3,-11863429,-5.7,-2711194,-10.8,-170056,-30.7,46,2.9,2351,2.8
"51000","5","611430","58","0","2020","A","",340,2290,196399399,22445063,383856,1650,85776,"",1.33,1.90,1.92,1.88,3.13,1.01,1.01,"",10,3.0,-206,-8.3,-11863429,-5.7,-2711194,-10.8,-170056,-30.7,46,2.9,2351,2.8
"51000","5","6115","56","0","2020","A","",248,2310,120017563,22983872,430375,999,51952,"",0.87,0.83,0.78,0.88,1.42,0.94,0.94,"",20,8.8,-32,-1.4,6034021,5.3,-3995,0.0,-54486,-11.2,63,6.7,3281,6.7
"51000","5","61151","57","0","2020","A","",248,2310,120017563,22983872,430375,999,51952,"",0.87,0.83,0.78,0.88,1.42,0.94,0.94,"",20,8.8,-32,-1.4,6034021,5.3,-3995,0.0,-54486,-11.2,63,6.7,3281,6.7
"51000","5","611511","58","0","2020","A","",35,205,8188492,1995781,31224,769,40009,"",0.74,0.50,0.54,0.50,0.65,1.08,1.08,"",3,9.4,-7,-3.3,175448,2.2,-59819,-2.9,-21145,-40.4,42,5.8,2182,5.8
"51000","5","611512","58","0","2020","A","",28,333,24648006,3389115,27998,1425,74092,"",0.73,0.61,0.62,0.61,0.78,1.01,1.01,"",3,12.0,13,4.1,922430,3.9,-37317,-1.1,-1318,-4.5,1,0.1,46,0.1
"51000","5","611513","58","0","2020","A","",21,118,5300737,1069240,13330,861,44795,"",0.52,0.31,0.24,0.29,0.30,0.78,0.78,"",2,10.5,0,0.0,-246533,-4.4,76857,7.7,-2016,-13.1,-45,-5.0,-2316,-4.9
"51000","5","611519","58","0","2020","A","",164,1655,81880328,16529736,357823,952,49489,"",1.03,1.14,1.07,1.27,2.04,0.94,0.94,"",12,7.9,-37,-2.2,5182676,6.8,16284,0.1,-30007,-7.7,80,9.2,4157,9.2
"51000","5","6116","56","0","2020","A","",1492,10511,349683120,83751365,772520,640,33269,"",0.95,1.05,1.40,1.31,1.32,1.33,1.33,"",35,2.4,-2526,-19.4,9381122,2.8,-13192355,-13.6,-165825,-17.7,138,27.5,7166,27.5
"51000","5","61161","57","0","2020","A","",325,1956,35244683,13141313,51237,347,18023,"",0.81,0.79,0.70,0.95,0.41,0.88,0.88,"",6,1.9,-378,-16.2,-5139879,-12.7,-1938345,-12.9,-1967,-3.7,14,4.2,718,4.1
"51000","5","611610","58","0","2020","A","",325,1956,35244683,13141313,51237,347,18023,"",0.81,0.79,0.70,0.95,0.41,0.88,0.88,"",6,1.9,-378,-16.2,-5139879,-12.7,-1938345,-12.9,-1967,-3.7,14,4.2,718,4.1
"51000","5","61162","57","0","2020","A","",513,3321,70369376,25917940,104101,407,21190,"",1.05,1.13,1.13,1.38,0.75,1.00,1.00,"",1,0.2,-1090,-24.7,-12546151,-15.1,-5834844,-18.4,-39384,-27.4,46,12.7,2393,12.7
"51000","5","611620","58","0","2020","A","",513,3321,70369376,25917940,104101,407,21190,"",1.05,1.13,1.13,1.38,0.75,1.00,1.00,"",1,0.2,-1090,-24.7,-12546151,-15.1,-5834844,-18.4,-39384,-27.4,46,12.7,2393,12.7
"51000","5","61163","57","0","2020","A","",48,798,31392521,7964278,259733,757,39339,"",0.91,1.95,2.82,2.73,7.96,1.45,1.45,"",-1,-2.0,-56,-6.6,1472923,4.9,-649081,-7.5,-6746,-2.5,83,12.3,4298,12.3
"51000","5","611630","58","0","2020","A","",48,798,31392521,7964278,259733,757,39339,"",0.91,1.95,2.82,2.73,7.96,1.45,1.45,"",-1,-2.0,-56,-6.6,1472923,4.9,-649081,-7.5,-6746,-2.5,83,12.3,4298,12.3
"51000","5","61169","57","0","2020","A","",607,4436,212676540,36727834,357449,922,47941,"",0.97,1.07,1.68,1.29,1.24,1.58,1.58,"",30,5.2,-1002,-18.4,25594229,13.7,-4770085,-11.5,-117728,-24.8,260,39.3,13539,39.4
"51000","5","611691","58","0","2020","A","",250,2666,159317656,20604044,195834,1149,59768,"",0.91,1.22,2.70,1.59,1.37,2.21,2.21,"",9,3.7,-458,-14.7,25322077,18.9,-3058785,-12.9,-77593,-28.4,324,39.3,16873,39.3
"51000","5","611692","58","0","2020","A","",71,206,4372553,1917088,8967,409,21260,"",1.05,0.60,0.51,0.67,0.42,0.85,0.85,"",-2,-2.7,-24,-10.4,-86570,-1.9,34416,1.8,1964,28.0,37,9.9,1901,9.8
"51000","5","611699","58","0","2020","A","",286,1565,48986331,14206702,152648,602,31301,"",1.01,0.96,0.83,1.12,1.23,0.87,0.87,"",22,8.3,-519,-24.9,358722,0.7,-1745716,-10.9,-42099,-21.6,153,34.1,7966,34.1
"51000","5","6117","56","0","2020","A","",636,4350,312147929,32502749,411024,1380,71761,"",1.10,1.06,1.23,0.98,1.02,1.15,1.16,"",47,8.0,-138,-3.1,16156383,5.5,-2034266,-5.9,-149075,-26.6,112,8.8,5810,8.8
"51000","5","61171","57","0","2020","A","",636,4350,312147929,32502749,411024,1380,71761,"",1.10,1.06,1.23,0.98,1.02,1.15,1.16,"",47,8.0,-138,-3.1,16156383,5.5,-2034266,-5.9,-149075,-26.6,112,8.8,5810,8.8
"51000","5","611710","58","0","2020","A","",636,4350,312147929,32502749,411024,1380,71761,"",1.10,1.06,1.23,0.98,1.02,1.15,1.16,"",47,8.0,-138,-3.1,16156383,5.5,-2034266,-5.9,-149075,-26.6,112,8.8,5810,8.8
"51000","5","62","54","0","2020","A","",46434,433323,23660742883,3190877012,23788409,1050,54603,"",0.99,0.82,0.80,1.02,0.92,0.97,0.97,"",-195,-0.4,-19064,-4.2,274255746,1.2,25960205,0.8,-3127942,-11.6,56,5.6,2907,5.6
"51000","5","621","55","0","2020","A","",16194,184493,12605956309,1652351008,12100830,1314,68328,"",0.95,0.92,0.91,1.02,0.96,1.00,1.00,"",459,2.9,-4425,-2.3,211715409,1.7,20393644,1.2,-1270982,-9.5,52,4.1,2722,4.1
"51000","5","6211","56","0","2020","A","",5105,72330,7028865263,585263864,3678500,1869,97178,"",0.86,1.03,1.00,1.09,0.95,0.98,0.98,"",79,1.6,-796,-1.1,161971629,2.4,972283,0.2,-755472,-17.0,63,3.5,3273,3.5
"51000","5","62111","57","0","2020","A","",5105,72330,7028865263,585263864,3678500,1869,97178,"",0.86,1.03,1.00,1.09,0.95,0.98,0.98,"",79,1.6,-796,-1.1,161971629,2.4,972283,0.2,-755472,-17.0,63,3.5,3273,3.5
"51000","5","621111","58","0","2020","A","",4766,70653,6918873057,570035515,3566761,1883,97927,"",0.85,1.03,1.00,1.08,0.95,0.98,0.98,"",55,1.2,-636,-0.9,166169131,2.5,1831436,0.3,-727063,-16.9,61,3.3,3204,3.4
"51000","5","621112","58","0","2020","A","",339,1677,109992206,15228349,111739,1262,65602,"",1.07,1.08,1.03,1.13,0.99,0.95,0.95,"",24,7.6,-160,-8.7,-4197502,-3.7,-859153,-5.3,-28409,-20.3,66,5.5,3433,5.5
"51000","5","6212","56","0","2020","A","",3255,23645,1439398024,259410188,1744459,1171,60876,"",0.91,0.99,1.09,1.04,0.99,1.10,1.10,"",-2,-0.1,-2120,-8.2,-90215242,-5.9,6602417,2.6,-116900,-6.3,29,2.5,1507,2.5
"51000","5","62121","57","0","2020","A","",3255,23645,1439398024,259410188,1744459,1171,60876,"",0.91,0.99,1.09,1.04,0.99,1.10,1.10,"",-2,-0.1,-2120,-8.2,-90215242,-5.9,6602417,2.6,-116900,-6.3,29,2.5,1507,2.5
"51000","5","621210","58","0","2020","A","",3255,23645,1439398024,259410188,1744459,1171,60876,"",0.91,0.99,1.09,1.04,0.99,1.10,1.10,"",-2,-0.1,-2120,-8.2,-90215242,-5.9,6602417,2.6,-116900,-6.3,29,2.5,1507,2.5
"51000","5","6213","56","0","2020","A","",3690,21741,1067435071,214860594,1658979,944,49099,"",0.86,0.88,0.93,0.93,0.95,1.06,1.06,"",99,2.8,-1478,-6.4,-19069734,-1.8,-6900717,-3.1,-297760,-15.2,44,4.9,2306,4.9
"51000","5","62131","57","0","2020","A","",697,2719,112990348,27077535,185107,799,41551,"",0.66,0.75,0.83,0.79,0.81,1.10,1.10,"",-1,-0.1,-83,-3.0,4126407,3.8,41270,0.2,1574,0.9,52,7.0,2705,7.0
