"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","5","53132","57","0","2020","A","",192,829,22463445,4019787,39239,521,27100,"",1.15,1.80,0.90,0.85,0.91,0.50,0.50,"",3,1.6,241,41.0,2262449,11.2,-115903,-2.8,3365,9.4,-140,-21.2,-7260,-21.1
"01000","5","531320","58","0","2020","A","",192,829,22463445,4019787,39239,521,27100,"",1.15,1.80,0.90,0.85,0.91,0.50,0.50,"",3,1.6,241,41.0,2262449,11.2,-115903,-2.8,3365,9.4,-140,-21.2,-7260,-21.1
"01000","5","53139","57","0","2020","A","",140,358,25403138,4045436,54870,1366,71058,"",0.52,0.37,0.32,0.39,0.41,0.86,0.86,"",19,15.7,83,30.2,5438353,27.2,670413,19.9,3383,6.6,-31,-2.2,-1563,-2.2
"01000","5","531390","58","0","2020","A","",140,358,25403138,4045436,54870,1366,71058,"",0.52,0.37,0.32,0.39,0.41,0.86,0.86,"",19,15.7,83,30.2,5438353,27.2,670413,19.9,3383,6.6,-31,-2.2,-1563,-2.2
"01000","5","532","55","0","2020","A","",899,6582,326055676,65551076,751071,953,49541,"",1.29,0.99,1.03,0.97,0.94,1.04,1.04,"",5,0.6,-981,-13.0,-29867726,-8.4,-7285271,-10.0,-112923,-13.1,48,5.3,2477,5.3
"01000","5","5321","56","0","2020","A","",261,2494,106406885,23016088,203199,821,42667,"",1.21,0.97,0.99,0.94,0.88,1.02,1.02,"",-6,-2.2,-618,-19.9,-15071472,-12.4,-4299625,-15.7,-54656,-21.2,70,9.3,3636,9.3
"01000","5","53211","57","0","2020","A","",146,1196,39628630,9990203,102905,637,33127,"",1.09,0.86,0.72,0.74,0.86,0.85,0.84,"",-5,-3.3,-482,-28.7,-12971733,-24.7,-2767970,-21.7,-32724,-24.1,34,5.6,1774,5.7
"01000","5","532111","58","0","2020","A","",130,1129,35359218,9321708,98581,602,31326,"",1.05,0.89,0.77,0.78,0.91,0.87,0.87,"",-5,-3.7,-461,-29.0,-12525073,-26.2,-2580457,-21.7,-31323,-24.1,23,4.0,1212,4.0
"01000","5","532112","58","0","2020","A","",16,68,4269412,668495,4324,1216,63251,"",1.61,0.55,0.47,0.45,0.37,0.86,0.87,"",0,0.0,-20,-22.7,-446660,-9.5,-187513,-21.9,-1401,-24.5,180,17.4,9404,17.5
"01000","5","53212","57","0","2020","A","",115,1298,66778255,13025885,100294,990,51460,"",1.42,1.10,1.27,1.17,0.89,1.15,1.15,"",-1,-0.9,-137,-9.5,-2099739,-3.0,-1531655,-10.5,-21932,-17.9,67,7.3,3450,7.2
"01000","5","532120","58","0","2020","A","",115,1298,66778255,13025885,100294,990,51460,"",1.42,1.10,1.27,1.17,0.89,1.15,1.15,"",-1,-0.9,-137,-9.5,-2099739,-3.0,-1531655,-10.5,-21932,-17.9,67,7.3,3450,7.2
"01000","5","5322","56","0","2020","A","",359,1920,77553606,21132090,286896,777,40394,"",1.56,1.19,1.28,1.30,1.32,1.07,1.07,"",1,0.3,-284,-12.9,-6831139,-8.1,-1766262,-7.7,-39700,-12.2,41,5.6,2098,5.5
"01000","5","53221","57","0","2020","A","",53,219,8224775,2400797,39039,724,37628,"",2.61,1.82,1.68,2.04,2.78,0.93,0.93,"",13,32.5,40,22.3,1557396,23.4,384564,19.1,7673,24.5,6,0.8,311,0.8
"01000","5","532210","58","0","2020","A","",53,219,8224775,2400797,39039,724,37628,"",2.61,1.82,1.68,2.04,2.78,0.93,0.93,"",13,32.5,40,22.3,1557396,23.4,384564,19.1,7673,24.5,6,0.8,311,0.8
"01000","5","53228","57","0","2020","A","",306,1701,69328831,18731293,247857,784,40750,"",1.46,1.14,1.24,1.25,1.22,1.09,1.09,"",-12,-3.8,-324,-16.0,-8388535,-10.8,-2150826,-10.3,-47373,-16.0,46,6.2,2368,6.2
"01000","5","532281","58","0","2020","A","",13,26,601345,228992,1755,441,22908,"",1.18,0.40,0.30,0.35,0.17,0.74,0.74,"",0,0.0,-4,-13.3,-26160,-4.2,14126,6.6,147,9.1,38,9.4,1933,9.2
"01000","5","532282","58","0","2020","A","",11,55,1652990,487154,8049,578,30054,"",0.73,0.77,0.76,0.88,1.52,0.98,0.98,"",0,0.0,2,3.8,-10207,-0.6,48389,11.0,2220,38.1,-23,-3.8,-1180,-3.8
"01000","5","532283","58","0","2020","A","",94,682,33077830,7051391,99344,933,48525,"",2.67,1.43,1.64,1.45,1.87,1.15,1.15,"",-1,-1.1,-94,-12.1,-3813947,-10.3,-654225,-8.5,-17292,-14.8,19,2.1,1010,2.1
"01000","5","532284","58","0","2020","A","",29,114,4461473,1636353,12967,756,39308,"",0.83,0.56,0.70,0.82,0.42,1.25,1.25,"",1,3.6,-15,-11.6,-24381,-0.5,-5668,-0.3,-3022,-18.9,89,13.3,4646,13.4
"01000","5","532289","58","0","2020","A","",159,825,29535193,9327403,125742,689,35804,"",1.40,1.22,1.18,1.34,1.21,0.97,0.97,"",-12,-7.0,-211,-20.4,-4513840,-13.3,-1553448,-14.3,-29426,-19.0,57,9.0,2933,8.9
"01000","5","5323","56","0","2020","A","",53,400,20185051,3802502,33405,972,50526,"",1.19,0.99,1.10,0.90,0.68,1.11,1.11,"",-1,-1.9,-15,-3.6,-521122,-2.5,-162480,-4.1,-4485,-11.8,13,1.4,672,1.3
"01000","5","53231","57","0","2020","A","",53,400,20185051,3802502,33405,972,50526,"",1.19,0.99,1.10,0.90,0.68,1.11,1.11,"",-1,-1.9,-15,-3.6,-521122,-2.5,-162480,-4.1,-4485,-11.8,13,1.4,672,1.3
"01000","5","532310","58","0","2020","A","",53,400,20185051,3802502,33405,972,50526,"",1.19,0.99,1.10,0.90,0.68,1.11,1.11,"",-1,-1.9,-15,-3.6,-521122,-2.5,-162480,-4.1,-4485,-11.8,13,1.4,672,1.3
"01000","5","5324","56","0","2020","A","",227,1768,121910134,17600396,227571,1326,68944,"",1.09,0.86,0.94,0.78,0.76,1.08,1.08,"",12,5.6,-63,-3.4,-7443993,-5.8,-1056904,-5.7,-14082,-5.8,-32,-2.4,-1690,-2.4
"01000","5","53241","57","0","2020","A","",114,1115,81873598,10679878,133015,1412,73418,"",1.26,1.00,1.11,0.90,0.89,1.11,1.11,"",2,1.8,-45,-3.9,-5895513,-6.7,-695589,-6.1,702,0.5,-44,-3.0,-2278,-3.0
"01000","5","532411","58","0","2020","A","",8,23,2249568,191649,1300,1923,99981,"",0.76,0.32,0.30,0.28,0.16,0.94,0.94,"",-2,-20.0,-89,-79.5,-5065506,-69.2,-841017,-81.4,-13279,-91.1,663,52.6,34473,52.6
"01000","5","532412","58","0","2020","A","",106,1093,79624030,10488229,131715,1401,72871,"",1.33,1.05,1.20,0.94,0.93,1.15,1.15,"",4,3.9,45,4.3,-830007,-1.0,145428,1.4,13981,11.9,-76,-5.1,-3910,-5.1
"01000","5","53242","57","0","2020","A","",12,47,2193465,391063,5974,890,46259,"",0.94,0.40,0.25,0.31,0.36,0.61,0.61,"",2,20.0,-9,-16.1,-427371,-16.3,-102193,-20.7,-3522,-37.1,-7,-0.8,-403,-0.9
"01000","5","532420","58","0","2020","A","",12,47,2193465,391063,5974,890,46259,"",0.94,0.40,0.25,0.31,0.36,0.61,0.61,"",2,20.0,-9,-16.1,-427371,-16.3,-102193,-20.7,-3522,-37.1,-7,-0.8,-403,-0.9
"01000","5","53249","57","0","2020","A","",102,606,37843071,6529455,88582,1202,62482,"",0.98,0.74,0.80,0.70,0.66,1.08,1.07,"",10,10.9,-10,-1.6,-1121109,-2.9,-259122,-3.8,-11262,-11.3,-15,-1.2,-806,-1.3
"01000","5","532490","58","0","2020","A","",102,606,37843071,6529455,88582,1202,62482,"",0.98,0.74,0.80,0.70,0.66,1.08,1.07,"",10,10.9,-10,-1.6,-1121109,-2.9,-259122,-3.8,-11262,-11.3,-15,-1.2,-806,-1.3
"01000","5","533","55","0","2020","A","",50,107,8202190,1217357,19973,1473,76596,"",1.21,0.37,0.29,0.37,0.47,0.78,0.78,"",9,22.0,0,0.0,-349335,-4.1,156304,14.7,4685,30.6,-58,-3.8,-3015,-3.8
"01000","5","5331","56","0","2020","A","",50,107,8202190,1217357,19973,1473,76596,"",1.21,0.37,0.29,0.37,0.47,0.78,0.78,"",9,22.0,0,0.0,-349335,-4.1,156304,14.7,4685,30.6,-58,-3.8,-3015,-3.8
"01000","5","53311","57","0","2020","A","",50,107,8202190,1217357,19973,1473,76596,"",1.21,0.37,0.29,0.37,0.47,0.78,0.78,"",9,22.0,0,0.0,-349335,-4.1,156304,14.7,4685,30.6,-58,-3.8,-3015,-3.8
"01000","5","533110","58","0","2020","A","",50,107,8202190,1217357,19973,1473,76596,"",1.21,0.37,0.29,0.37,0.47,0.78,0.78,"",9,22.0,0,0.0,-349335,-4.1,156304,14.7,4685,30.6,-58,-3.8,-3015,-3.8
"01000","5","54","54","0","2020","A","",14634,108525,9490759599,1082077135,12661072,1682,87453,"",0.88,0.84,0.84,0.80,0.76,1.00,1.00,"",449,3.2,1167,1.1,769285000,8.8,8775157,0.8,-957074,-7.0,120,7.7,6216,7.7
"01000","5","541","55","0","2020","A","",14634,108525,9490759599,1082077135,12661072,1682,87453,"",0.88,0.84,0.84,0.80,0.76,1.00,1.00,"",449,3.2,1167,1.1,769285000,8.8,8775157,0.8,-957074,-7.0,120,7.7,6216,7.7
"01000","5","5411","56","0","2020","A","",2698,13134,1096884597,126241025,1326892,1606,83513,"",1.11,0.85,0.80,0.82,0.89,0.94,0.94,"",18,0.7,-124,-0.9,34480488,3.2,-117459,-0.1,-64604,-4.6,65,4.2,3381,4.2
"01000","5","54111","57","0","2020","A","",2527,12387,1055344958,118504146,1230328,1638,85198,"",1.13,0.87,0.81,0.84,0.93,0.93,0.93,"",2,0.1,-221,-1.8,27260857,2.7,-1033213,-0.9,-64327,-5.0,70,4.5,3654,4.5
"01000","5","541110","58","0","2020","A","",2527,12387,1055344958,118504146,1230328,1638,85198,"",1.13,0.87,0.81,0.84,0.93,0.93,0.93,"",2,0.1,-221,-1.8,27260857,2.7,-1033213,-0.9,-64327,-5.0,70,4.5,3654,4.5
"01000","5","54119","57","0","2020","A","",171,747,41539639,7736879,96564,1069,55584,"",0.87,0.57,0.53,0.56,0.56,0.94,0.94,"",16,10.3,97,14.9,7219631,21.0,915754,13.4,-277,-0.3,54,5.3,2818,5.3
"01000","5","541191","58","0","2020","A","",140,669,37490288,6939274,84453,1077,56018,"",1.24,0.75,0.73,0.72,0.71,0.98,0.98,"",9,6.9,60,9.9,5755752,18.1,596407,9.4,-2465,-2.8,75,7.5,3894,7.5
"01000","5","541199","58","0","2020","A","",31,78,4049351,797605,12111,997,51859,"",0.37,0.18,0.15,0.19,0.23,0.82,0.82,"",7,29.2,36,85.7,1463879,56.6,319347,66.8,2188,22.0,-199,-16.6,-10317,-16.6
"01000","5","5412","56","0","2020","A","",2024,10002,616814781,99413950,1520639,1186,61671,"",1.05,0.72,0.67,0.69,0.90,0.93,0.93,"",35,1.8,322,3.3,35971914,6.2,4339172,4.6,113289,8.0,32,2.8,1663,2.8
"01000","5","54121","57","0","2020","A","",2024,10002,616814781,99413950,1520639,1186,61671,"",1.05,0.72,0.67,0.69,0.90,0.93,0.93,"",35,1.8,322,3.3,35971914,6.2,4339172,4.6,113289,8.0,32,2.8,1663,2.8
"01000","5","541211","58","0","2020","A","",820,5758,424764296,55438075,499206,1419,73767,"",1.16,0.84,0.81,0.78,0.80,0.96,0.96,"",20,2.5,158,2.8,27145424,6.8,1847854,3.4,17522,3.6,54,4.0,2766,3.9
"01000","5","541213","58","0","2020","A","",510,1042,22838525,11166928,542041,422,21923,"",1.19,0.78,0.54,0.91,1.71,0.69,0.69,"",-16,-3.0,-17,-1.6,314190,1.4,-59522,-0.5,114,0.0,13,3.2,659,3.1
"01000","5","541214","58","0","2020","A","",118,934,63326176,10419912,162501,1304,67813,"",0.96,0.41,0.37,0.41,0.42,0.90,0.90,"",4,3.5,137,17.2,4257667,7.2,1159489,12.5,40470,33.2,-121,-8.5,-6262,-8.5
"01000","5","541219","58","0","2020","A","",576,2268,105885784,22389035,316891,898,46687,"",0.85,0.64,0.58,0.65,0.86,0.90,0.90,"",27,4.9,45,2.0,4254633,4.2,1391351,6.6,55183,21.1,19,2.2,962,2.1
"01000","5","5413","56","0","2020","A","",2285,28049,2783727599,277224751,3018824,1909,99244,"",1.27,1.37,1.71,1.27,1.11,1.25,1.25,"",42,1.9,692,2.5,206393325,8.0,-878868,-0.3,-363379,-10.7,97,5.4,5032,5.3
"01000","5","54131","57","0","2020","A","",231,1472,130743524,15180290,116146,1708,88830,"",0.73,0.57,0.67,0.55,0.41,1.18,1.18,"",3,1.3,11,0.8,8073450,6.6,496119,3.4,347,0.3,93,5.8,4862,5.8
"01000","5","541310","58","0","2020","A","",231,1472,130743524,15180290,116146,1708,88830,"",0.73,0.57,0.67,0.55,0.41,1.18,1.18,"",3,1.3,11,0.8,8073450,6.6,496119,3.4,347,0.3,93,5.8,4862,5.8
"01000","5","54132","57","0","2020","A","",45,156,7908028,1633280,21862,972,50557,"",0.53,0.34,0.33,0.36,0.32,0.97,0.97,"",-4,-8.2,-14,-8.2,-216554,-2.7,-71407,-4.2,84,0.4,52,5.7,2695,5.6
"01000","5","541320","58","0","2020","A","",45,156,7908028,1633280,21862,972,50557,"",0.53,0.34,0.33,0.36,0.32,0.97,0.97,"",-4,-8.2,-14,-8.2,-216554,-2.7,-71407,-4.2,84,0.4,52,5.7,2695,5.6
"01000","5","54133","57","0","2020","A","",1559,24075,2506307367,236941899,2597706,2002,104105,"",1.54,1.75,2.13,1.60,1.40,1.22,1.22,"",35,2.3,741,3.2,201215410,8.7,-1202554,-0.5,-307249,-10.6,102,5.4,5319,5.4
"01000","5","541330","58","0","2020","A","",1559,24075,2506307367,236941899,2597706,2002,104105,"",1.54,1.75,2.13,1.60,1.40,1.22,1.22,"",35,2.3,741,3.2,201215410,8.7,-1202554,-0.5,-307249,-10.6,102,5.4,5319,5.4
"01000","5","54134","57","0","2020","A","",55,132,8275324,1256980,17860,1203,62534,"",1.44,1.05,1.28,0.94,1.23,1.22,1.22,"",3,5.8,-6,-4.3,247557,3.1,49958,4.1,256,1.5,85,7.6,4397,7.6
"01000","5","541340","58","0","2020","A","",55,132,8275324,1256980,17860,1203,62534,"",1.44,1.05,1.28,0.94,1.23,1.22,1.22,"",3,5.8,-6,-4.3,247557,3.1,49958,4.1,256,1.5,85,7.6,4397,7.6
"01000","5","54135","57","0","2020","A","",82,163,7277314,1562219,26430,861,44783,"",0.85,0.50,0.47,0.47,0.63,0.94,0.94,"",10,13.9,19,13.2,1210708,20.0,259697,19.9,7661,40.8,51,6.3,2654,6.3
"01000","5","541350","58","0","2020","A","",82,163,7277314,1562219,26430,861,44783,"",0.85,0.50,0.47,0.47,0.63,0.94,0.94,"",10,13.9,19,13.2,1210708,20.0,259697,19.9,7661,40.8,51,6.3,2654,6.3
"01000","5","54136","57","0","2020","A","",18,77,4248363,705678,5815,1055,54877,"",0.63,0.42,0.30,0.33,0.18,0.72,0.72,"",0,0.0,-32,-29.4,-1921553,-31.1,-273982,-28.0,-11007,-65.4,-35,-3.2,-1814,-3.2
"01000","5","541360","58","0","2020","A","",18,77,4248363,705678,5815,1055,54877,"",0.63,0.42,0.30,0.33,0.18,0.72,0.72,"",0,0.0,-32,-29.4,-1921553,-31.1,-273982,-28.0,-11007,-65.4,-35,-3.2,-1814,-3.2
"01000","5","54137","57","0","2020","A","",132,666,34864189,6588362,68043,1006,52322,"",1.31,0.94,0.94,0.92,0.81,1.00,1.00,"",2,1.5,38,6.1,2437918,7.5,342413,5.5,-7865,-10.4,13,1.3,708,1.4
"01000","5","541370","58","0","2020","A","",132,666,34864189,6588362,68043,1006,52322,"",1.31,0.94,0.94,0.92,0.81,1.00,1.00,"",2,1.5,38,6.1,2437918,7.5,342413,5.5,-7865,-10.4,13,1.3,708,1.4
"01000","5","54138","57","0","2020","A","",165,1308,84103490,13356043,164962,1237,64307,"",1.27,0.55,0.53,0.55,0.47,0.96,0.96,"",-7,-4.1,-65,-4.7,-4653611,-5.2,-479112,-3.5,-45606,-21.7,-6,-0.5,-349,-0.5
"01000","5","541380","58","0","2020","A","",165,1308,84103490,13356043,164962,1237,64307,"",1.27,0.55,0.53,0.55,0.47,0.96,0.96,"",-7,-4.1,-65,-4.7,-4653611,-5.2,-479112,-3.5,-45606,-21.7,-6,-0.5,-349,-0.5
"01000","5","5414","56","0","2020","A","",280,744,36066116,7990363,78926,932,48449,"",0.56,0.41,0.33,0.43,0.33,0.80,0.80,"",9,3.3,-30,-3.9,-1073886,-2.9,409151,5.4,-11230,-12.5,10,1.1,490,1.0
"01000","5","54141","57","0","2020","A","",148,303,13665017,3174674,30246,868,45111,"",0.78,0.50,0.44,0.53,0.43,0.89,0.89,"",7,5.0,-6,-1.9,-109862,-0.8,258085,8.8,1426,4.9,12,1.4,592,1.3
"01000","5","541410","58","0","2020","A","",148,303,13665017,3174674,30246,868,45111,"",0.78,0.50,0.44,0.53,0.43,0.89,0.89,"",7,5.0,-6,-1.9,-109862,-0.8,258085,8.8,1426,4.9,12,1.4,592,1.3
"01000","5","54142","57","0","2020","A","",19,36,2356671,397825,5890,1262,65615,"",0.61,0.14,0.11,0.16,0.15,0.76,0.76,"",0,0.0,-7,-16.3,-249981,-9.6,-60914,-13.3,-3139,-34.8,87,7.4,4522,7.4
"01000","5","541420","58","0","2020","A","",19,36,2356671,397825,5890,1262,65615,"",0.61,0.14,0.11,0.16,0.15,0.76,0.76,"",0,0.0,-7,-16.3,-249981,-9.6,-60914,-13.3,-3139,-34.8,87,7.4,4522,7.4
"01000","5","54143","57","0","2020","A","",96,349,18178368,3757162,35413,1001,52062,"",0.44,0.46,0.41,0.47,0.36,0.90,0.90,"",4,4.3,-6,-1.7,-405280,-2.2,317672,9.2,-5524,-13.5,-7,-0.7,-348,-0.7
"01000","5","541430","58","0","2020","A","",96,349,18178368,3757162,35413,1001,52062,"",0.44,0.46,0.41,0.47,0.36,0.90,0.90,"",4,4.3,-6,-1.7,-405280,-2.2,317672,9.2,-5524,-13.5,-7,-0.7,-348,-0.7
"01000","5","54149","57","0","2020","A","",18,56,1866060,660702,7377,636,33076,"",0.32,0.29,0.14,0.34,0.26,0.48,0.48,"",-1,-5.3,-12,-17.6,-308763,-14.2,-105692,-13.8,-3993,-35.1,19,3.1,975,3.0
"01000","5","541490","58","0","2020","A","",18,56,1866060,660702,7377,636,33076,"",0.32,0.29,0.14,0.34,0.26,0.48,0.48,"",-1,-5.3,-12,-17.6,-308763,-14.2,-105692,-13.8,-3993,-35.1,19,3.1,975,3.0
"01000","5","5415","56","0","2020","A","",2640,25672,2524144304,252002670,2935447,1891,98323,"",0.70,0.85,0.78,0.76,0.65,0.92,0.92,"",75,2.9,238,0.9,165155463,7.0,-519311,-0.2,-107104,-3.5,107,6.0,5574,6.0
"01000","5","54151","57","0","2020","A","",2640,25672,2524144304,252002670,2935447,1891,98323,"",0.70,0.85,0.78,0.76,0.65,0.92,0.92,"",75,2.9,238,0.9,165155463,7.0,-519311,-0.2,-107104,-3.5,107,6.0,5574,6.0
"01000","5","541511","58","0","2020","A","",870,7605,737660215,75923643,1078853,1865,96996,"",0.51,0.57,0.48,0.51,0.52,0.84,0.84,"",-12,-1.4,-141,-1.8,27217887,3.8,-1184858,-1.5,51720,5.0,101,5.7,5274,5.7
"01000","5","541512","58","0","2020","A","",1645,17284,1729194788,167837644,1727550,1924,100048,"",0.93,1.21,1.22,1.07,0.84,1.00,1.00,"",86,5.5,355,2.1,132716240,8.3,344612,0.2,-167327,-8.8,110,6.1,5745,6.1
"01000","5","541513","58","0","2020","A","",32,362,24061777,3894780,64490,1279,66530,"",0.52,0.36,0.24,0.41,0.50,0.68,0.68,"",-2,-5.9,12,3.4,3229741,15.5,190870,5.2,7978,14.1,134,11.7,6982,11.7
"01000","5","541519","58","0","2020","A","",93,422,33227524,4346603,64554,1515,78800,"",0.38,0.26,0.20,0.25,0.26,0.76,0.76,"",3,3.3,12,2.9,1991595,6.4,130065,3.1,525,0.8,48,3.3,2522,3.3
"01000","5","5416","56","0","2020","A","",2820,11933,908550096,132050242,1808185,1464,76137,"",0.76,0.57,0.51,0.58,0.63,0.90,0.90,"",171,6.5,-64,-0.5,40105840,4.6,-379027,-0.3,-279355,-13.4,72,5.2,3750,5.2
"01000","5","54161","57","0","2020","A","",2275,10121,778899764,112154507,1553528,1480,76958,"",0.77,0.59,0.53,0.60,0.67,0.90,0.90,"",153,7.2,-148,-1.4,37436995,5.0,-1543376,-1.4,-267834,-14.7,91,6.6,4755,6.6
"01000","5","541611","58","0","2020","A","",1223,4629,379990005,49383253,594984,1579,82096,"",0.79,0.50,0.43,0.49,0.50,0.85,0.85,"",62,5.3,101,2.2,22149258,6.2,-571086,-1.1,-52228,-8.1,59,3.9,3065,3.9
"01000","5","541612","58","0","2020","A","",83,391,23194367,4840105,68614,1140,59283,"",0.57,0.36,0.25,0.42,0.44,0.70,0.70,"",6,7.8,131,50.4,3653074,18.7,1885812,63.8,24926,57.1,-308,-21.3,-15996,-21.2
"01000","5","541613","58","0","2020","A","",484,1575,151403514,16299688,192954,1849,96139,"",0.65,0.44,0.58,0.41,0.36,1.33,1.33,"",53,12.3,-26,-1.6,8597288,6.0,439446,2.8,-16529,-7.9,134,7.8,6936,7.8
"01000","5","541614","58","0","2020","A","",339,2909,166495696,34639760,598384,1101,57228,"",1.72,1.59,1.40,1.83,2.53,0.88,0.88,"",19,5.9,-389,-11.8,-2187451,-1.3,-3842963,-10.0,-210244,-26.0,117,11.9,6083,11.9
"01000","5","541618","58","0","2020","A","",146,617,57816182,6991701,98592,1802,93693,"",0.47,0.44,0.50,0.48,0.50,1.14,1.14,"",14,10.6,34,5.8,5224826,9.9,545415,8.5,-13759,-12.2,66,3.8,3433,3.8
"01000","5","54162","57","0","2020","A","",173,765,50276207,8154751,87898,1264,65721,"",1.07,0.63,0.62,0.61,0.54,0.99,0.99,"",4,2.4,62,8.8,4432619,9.7,658935,8.8,-9870,-10.1,11,0.9,541,0.8
"01000","5","541620","58","0","2020","A","",173,765,50276207,8154751,87898,1264,65721,"",1.07,0.63,0.62,0.61,0.54,0.99,0.99,"",4,2.4,62,8.8,4432619,9.7,658935,8.8,-9870,-10.1,11,0.9,541,0.8
"01000","5","54169","57","0","2020","A","",373,1047,79374125,11740984,166759,1458,75805,"",0.62,0.40,0.36,0.41,0.41,0.91,0.91,"",14,3.9,22,2.1,-1763774,-2.2,505414,4.5,-1651,-1.0,-65,-4.3,-3373,-4.3
"01000","5","541690","58","0","2020","A","",373,1047,79374125,11740984,166759,1458,75805,"",0.62,0.40,0.36,0.41,0.41,0.91,0.91,"",14,3.9,22,2.1,-1763774,-2.2,505414,4.5,-1651,-1.0,-65,-4.3,-3373,-4.3
"01000","5","5417","56","0","2020","A","",428,8398,1058535757,81864242,829425,2424,126044,"",0.94,0.80,0.79,0.81,0.65,0.99,0.99,"",35,8.9,824,10.9,275683967,35.2,7630079,10.3,-23649,-2.8,436,21.9,22681,21.9
"01000","5","54171","57","0","2020","A","",396,8318,1049219663,81017152,820632,2426,126138,"",1.00,0.86,0.82,0.85,0.68,0.96,0.96,"",35,9.7,820,10.9,274283973,35.4,7627872,10.4,-23441,-2.8,438,22.0,22779,22.0
"01000","5","541713","58","0","2020","A","N",18,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","541714","58","0","2020","A","N",85,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",19,28.8,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","541715","58","0","2020","A","",293,6405,816316631,60296515,568063,2451,127448,"",1.29,1.03,1.15,1.09,0.84,1.12,1.12,"",17,6.2,532,9.1,229733932,39.2,4431986,7.9,-30388,-5.1,530,27.6,27562,27.6
"01000","5","54172","57","0","2020","A","",31,80,9316094,847090,8793,2235,116209,"",0.52,0.10,0.16,0.15,0.13,1.64,1.64,"",-1,-3.1,4,5.3,1399994,17.7,2207,0.3,-208,-2.3,241,12.1,12505,12.1
"01000","5","541720","58","0","2020","A","",31,80,9316094,847090,8793,2235,116209,"",0.52,0.10,0.16,0.15,0.13,1.64,1.64,"",-1,-3.1,4,5.3,1399994,17.7,2207,0.3,-208,-2.3,241,12.1,12505,12.1
"01000","5","5418","56","0","2020","A","",438,3035,166687162,31118529,395752,1056,54917,"",0.62,0.50,0.37,0.50,0.46,0.74,0.74,"",20,4.8,-651,-17.7,-8229140,-4.7,-3928408,-11.2,-140937,-26.3,144,15.8,7467,15.7
"01000","5","54181","57","0","2020","A","",171,1177,78922764,11427182,124679,1290,67054,"",0.58,0.44,0.33,0.40,0.29,0.75,0.75,"",0,0.0,-6,-0.5,3047070,4.0,-367831,-3.1,-32527,-20.7,56,4.5,2893,4.5
"01000","5","541810","58","0","2020","A","",171,1177,78922764,11427182,124679,1290,67054,"",0.58,0.44,0.33,0.40,0.29,0.75,0.75,"",0,0.0,-6,-0.5,3047070,4.0,-367831,-3.1,-32527,-20.7,56,4.5,2893,4.5
"01000","5","54182","57","0","2020","A","",76,231,13995756,2119262,22313,1164,60544,"",0.53,0.29,0.19,0.27,0.22,0.63,0.63,"",7,10.1,-15,-6.1,812443,6.2,-196288,-8.5,-2436,-9.8,131,12.7,6844,12.7
"01000","5","541820","58","0","2020","A","",76,231,13995756,2119262,22313,1164,60544,"",0.53,0.29,0.19,0.27,0.22,0.63,0.63,"",7,10.1,-15,-6.1,812443,6.2,-196288,-8.5,-2436,-9.8,131,12.7,6844,12.7
"01000","5","54183","57","0","2020","A","",11,29,1201259,235074,3577,811,42149,"",0.73,0.13,0.06,0.11,0.12,0.46,0.46,"",0,0.0,-3,-9.4,-77401,-6.1,-20944,-8.2,-2,-0.1,45,5.9,2295,5.8
"01000","5","541830","58","0","2020","A","",11,29,1201259,235074,3577,811,42149,"",0.73,0.13,0.06,0.11,0.12,0.46,0.46,"",0,0.0,-3,-9.4,-77401,-6.1,-20944,-8.2,-2,-0.1,45,5.9,2295,5.8
"01000","5","54184","57","0","2020","A","",24,86,5839418,993389,30866,1308,68032,"",0.58,0.35,0.28,0.38,0.80,0.79,0.79,"",1,4.3,-135,-61.1,-9313875,-61.5,-1240233,-55.5,-60756,-66.3,-11,-0.8,-535,-0.8
"01000","5","541840","58","0","2020","A","",24,86,5839418,993389,30866,1308,68032,"",0.58,0.35,0.28,0.38,0.80,0.79,0.79,"",1,4.3,-135,-61.1,-9313875,-61.5,-1240233,-55.5,-60756,-66.3,-11,-0.8,-535,-0.8
"01000","5","54185","57","0","2020","A","",36,249,17259688,2623504,33452,1331,69223,"",0.88,0.58,0.72,0.59,0.57,1.25,1.25,"",3,9.1,-9,-3.5,951751,5.8,20746,0.8,-12452,-27.1,117,9.6,6116,9.7
