"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","1","561520","58","0","2020","A","",1,2,61728,0,0,750,38986,"",0.92,1.07,1.02,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-5475,-8.1,0,0.0,0,0.0,130,21.0,6729,20.9
"53000","1","562","55","0","2020","A","",1,5,192903,0,0,730,37948,"",1.94,1.47,1.42,0.00,0.00,0.95,0.95,"",0,0.0,-6,-54.5,-140273,-42.1,0,0.0,0,0.0,148,25.4,7659,25.3
"53000","1","5621","56","0","2020","A","",1,5,192903,0,0,730,37948,"",1.94,1.47,1.42,0.00,0.00,0.95,0.95,"",0,0.0,-6,-54.5,-140273,-42.1,0,0.0,0,0.0,148,25.4,7659,25.3
"53000","1","56211","57","0","2020","A","",1,5,192903,0,0,730,37948,"",1.94,1.47,1.42,0.00,0.00,0.95,0.95,"",0,0.0,-6,-54.5,-140273,-42.1,0,0.0,0,0.0,148,25.4,7659,25.3
"53000","1","562111","58","0","2020","A","",1,5,192903,0,0,730,37948,"",1.94,1.47,1.42,0.00,0.00,0.95,0.95,"",0,0.0,-6,-54.5,-140273,-42.1,0,0.0,0,0.0,148,25.4,7659,25.3
"53000","1","61","54","0","2020","A","",5,42,2869441,0,0,1330,69143,"",1.23,0.14,0.10,0.00,0.00,0.71,0.71,"",0,0.0,-5,-10.6,-107190,-3.6,0,0.0,0,0.0,106,8.7,5472,8.6
"53000","1","611","55","0","2020","A","",5,42,2869441,0,0,1330,69143,"",1.23,0.14,0.10,0.00,0.00,0.71,0.71,"",0,0.0,-5,-10.6,-107190,-3.6,0,0.0,0,0.0,106,8.7,5472,8.6
"53000","1","6111","56","0","2020","A","",1,1,120780,0,0,2323,120780,"",0.85,0.01,0.01,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,5296,4.6,0,0.0,0,0.0,419,22.0,21794,22.0
"53000","1","61111","57","0","2020","A","",1,1,120780,0,0,2323,120780,"",0.85,0.01,0.01,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,5296,4.6,0,0.0,0,0.0,419,22.0,21794,22.0
"53000","1","611110","58","0","2020","A","",1,1,120780,0,0,2323,120780,"",0.85,0.01,0.01,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,5296,4.6,0,0.0,0,0.0,419,22.0,21794,22.0
"53000","1","6113","56","0","2020","A","",1,3,614085,0,0,3936,204695,"",1.04,0.02,0.04,0.00,0.00,1.79,1.79,"",0,0.0,-1,-25.0,43129,7.6,0,0.0,0,0.0,1072,37.4,55750,37.4
"53000","1","61131","57","0","2020","A","",1,3,614085,0,0,3936,204695,"",1.04,0.02,0.04,0.00,0.00,1.79,1.79,"",0,0.0,-1,-25.0,43129,7.6,0,0.0,0,0.0,1072,37.4,55750,37.4
"53000","1","611310","58","0","2020","A","",1,3,614085,0,0,3936,204695,"",1.04,0.02,0.04,0.00,0.00,1.79,1.79,"",0,0.0,-1,-25.0,43129,7.6,0,0.0,0,0.0,1072,37.4,55750,37.4
"53000","1","6116","56","0","2020","A","",3,38,2134576,0,0,1095,56922,"",1.85,2.77,2.37,0.00,0.00,0.87,0.87,"",0,0.0,-4,-9.5,-155615,-6.8,0,0.0,0,0.0,40,3.8,2067,3.8
"53000","1","61161","57","0","2020","A","",2,4,103830,0,0,545,28317,"",6.26,8.54,8.67,0.00,0.00,1.10,1.10,"",0,0.0,-1,-20.0,18712,22.0,0,0.0,0,0.0,200,58.0,10397,58.0
"53000","1","611610","58","0","2020","A","",2,4,103830,0,0,545,28317,"",6.26,8.54,8.67,0.00,0.00,1.10,1.10,"",0,0.0,-1,-20.0,18712,22.0,0,0.0,0,0.0,200,58.0,10397,58.0
"53000","1","61169","57","0","2020","A","",1,34,2030746,0,0,1154,60022,"",0.77,2.56,2.28,0.00,0.00,0.89,0.89,"",0,0.0,-3,-8.1,-174327,-7.9,0,0.0,0,0.0,8,0.7,425,0.7
"53000","1","611699","58","0","2020","A","",1,34,2030746,0,0,1154,60022,"",0.81,2.76,2.46,0.00,0.00,0.90,0.90,"",0,0.0,-3,-8.1,-174327,-7.9,0,0.0,0,0.0,8,0.7,425,0.7
"53000","1","62","54","0","2020","A","",41,12019,1064225633,0,0,1703,88548,"",1.37,1.24,1.06,0.00,0.00,0.85,0.85,"",1,2.5,58,0.5,39417218,3.8,0,0.0,0,0.0,55,3.3,2868,3.3
"53000","1","621","55","0","2020","A","",13,423,35443097,0,0,1613,83856,"",1.09,0.47,0.37,0.00,0.00,0.78,0.78,"",0,0.0,16,3.9,3305673,10.3,0,0.0,0,0.0,93,6.1,4813,6.1
"53000","1","6211","56","0","2020","A","",13,423,35443097,0,0,1613,83856,"",1.52,0.77,0.59,0.00,0.00,0.76,0.76,"",0,0.0,16,3.9,3305673,10.3,0,0.0,0,0.0,93,6.1,4813,6.1
"53000","1","62111","57","0","2020","A","",13,423,35443097,0,0,1613,83856,"",1.52,0.77,0.59,0.00,0.00,0.76,0.76,"",0,0.0,16,3.9,3305673,10.3,0,0.0,0,0.0,93,6.1,4813,6.1
"53000","1","621111","58","0","2020","A","",13,423,35443097,0,0,1613,83856,"",1.52,0.77,0.59,0.00,0.00,0.76,0.76,"",0,0.0,16,3.9,3305673,10.3,0,0.0,0,0.0,93,6.1,4813,6.1
"53000","1","622","55","0","2020","A","",12,10960,1005011180,0,0,1763,91695,"",1.28,1.31,1.12,0.00,0.00,0.86,0.86,"",0,0.0,71,0.7,35739190,3.7,0,0.0,0,0.0,51,3.0,2680,3.0
"53000","1","6221","56","0","2020","A","",12,10960,1005011180,0,0,1763,91695,"",1.30,1.33,1.14,0.00,0.00,0.86,0.86,"",0,0.0,71,0.7,35739190,3.7,0,0.0,0,0.0,51,3.0,2680,3.0
"53000","1","62211","57","0","2020","A","",12,10960,1005011180,0,0,1763,91695,"",1.30,1.33,1.14,0.00,0.00,0.86,0.86,"",0,0.0,71,0.7,35739190,3.7,0,0.0,0,0.0,51,3.0,2680,3.0
"53000","1","622110","58","0","2020","A","",12,10960,1005011180,0,0,1763,91695,"",1.30,1.33,1.14,0.00,0.00,0.86,0.86,"",0,0.0,71,0.7,35739190,3.7,0,0.0,0,0.0,51,3.0,2680,3.0
"53000","1","624","55","0","2020","A","",16,636,23771356,0,0,719,37406,"",1.89,1.76,1.48,0.00,0.00,0.84,0.84,"",1,6.7,-30,-4.5,372355,1.6,0,0.0,0,0.0,43,6.4,2246,6.4
"53000","1","6241","56","0","2020","A","",12,214,10872059,0,0,978,50863,"",3.59,3.59,3.54,0.00,0.00,0.99,0.99,"",1,9.1,11,5.4,607119,5.9,0,0.0,0,0.0,8,0.8,400,0.8
"53000","1","62411","57","0","2020","A","",1,103,2813898,0,0,526,27342,"",0.87,4.93,3.45,0.00,0.00,0.70,0.70,"",0,0.0,7,7.3,299763,11.9,0,0.0,0,0.0,20,4.0,1016,3.9
"53000","1","624110","58","0","2020","A","",1,103,2813898,0,0,526,27342,"",0.87,4.93,3.45,0.00,0.00,0.70,0.70,"",0,0.0,7,7.3,299763,11.9,0,0.0,0,0.0,20,4.0,1016,3.9
"53000","1","62412","57","0","2020","A","",1,1,9023,0,0,231,12031,"",1.63,0.16,0.02,0.00,0.00,0.14,0.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","624120","58","0","2020","A","",1,1,9023,0,0,231,12031,"",1.63,0.16,0.02,0.00,0.00,0.14,0.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","62419","57","0","2020","A","",10,110,8049138,0,0,1406,73119,"",6.35,3.39,4.71,0.00,0.00,1.39,1.39,"",0,0.0,2,1.9,298333,3.8,0,0.0,0,0.0,25,1.8,1297,1.8
"53000","1","624190","58","0","2020","A","",10,110,8049138,0,0,1406,73119,"",6.35,3.39,4.71,0.00,0.00,1.39,1.39,"",0,0.0,2,1.9,298333,3.8,0,0.0,0,0.0,25,1.8,1297,1.8
"53000","1","6243","56","0","2020","A","",1,3,160399,0,0,1000,52021,"",0.56,0.06,0.04,0.00,0.00,0.63,0.63,"",0,0.0,-1,-25.0,-76084,-32.2,0,0.0,0,0.0,-70,-6.5,-3622,-6.5
"53000","1","62431","57","0","2020","A","",1,3,160399,0,0,1000,52021,"",0.56,0.06,0.04,0.00,0.00,0.63,0.63,"",0,0.0,-1,-25.0,-76084,-32.2,0,0.0,0,0.0,-70,-6.5,-3622,-6.5
"53000","1","624310","58","0","2020","A","",1,3,160399,0,0,1000,52021,"",0.56,0.06,0.04,0.00,0.00,0.63,0.63,"",0,0.0,-1,-25.0,-76084,-32.2,0,0.0,0,0.0,-70,-6.5,-3622,-6.5
"53000","1","6244","56","0","2020","A","",3,419,12738898,0,0,585,30427,"",0.98,1.68,1.42,0.00,0.00,0.85,0.85,"",0,0.0,-39,-8.5,-158680,-1.2,0,0.0,0,0.0,43,7.9,2256,8.0
"53000","1","62441","57","0","2020","A","",3,419,12738898,0,0,585,30427,"",0.98,1.68,1.42,0.00,0.00,0.85,0.85,"",0,0.0,-39,-8.5,-158680,-1.2,0,0.0,0,0.0,43,7.9,2256,8.0
"53000","1","624410","58","0","2020","A","",3,419,12738898,0,0,585,30427,"",0.98,1.68,1.42,0.00,0.00,0.85,0.85,"",0,0.0,-39,-8.5,-158680,-1.2,0,0.0,0,0.0,43,7.9,2256,8.0
"53000","1","71","54","0","2020","A","",47,1218,61971233,0,0,978,50869,"",1.71,1.42,1.04,0.00,0.00,0.73,0.73,"",0,0.0,-66,-5.1,29520,0.0,0,0.0,0,0.0,50,5.4,2637,5.5
"53000","1","712","55","0","2020","A","",28,686,46176666,0,0,1295,67354,"",2.08,1.34,1.00,0.00,0.00,0.74,0.74,"",0,0.0,-35,-4.9,-203908,-0.4,0,0.0,0,0.0,58,4.7,3056,4.8
"53000","1","7121","56","0","2020","A","",28,686,46176666,0,0,1295,67354,"",2.08,1.34,1.00,0.00,0.00,0.74,0.74,"",0,0.0,-35,-4.9,-203908,-0.4,0,0.0,0,0.0,58,4.7,3056,4.8
"53000","1","71211","57","0","2020","A","",1,2,189506,0,0,1822,94753,"",1.10,0.01,0.01,0.00,0.00,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","712110","58","0","2020","A","",1,2,189506,0,0,1822,94753,"",1.10,0.01,0.01,0.00,0.00,0.89,0.89,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","1","71219","57","0","2020","A","",27,684,45987160,0,0,1294,67274,"",2.21,1.92,1.54,0.00,0.00,0.80,0.80,"",-1,-3.6,-37,-5.1,-393414,-0.8,0,0.0,0,0.0,57,4.6,2976,4.6
"53000","1","712190","58","0","2020","A","",27,684,45987160,0,0,1294,67274,"",2.21,1.92,1.54,0.00,0.00,0.80,0.80,"",-1,-3.6,-37,-5.1,-393414,-0.8,0,0.0,0,0.0,57,4.6,2976,4.6
"53000","1","713","55","0","2020","A","",19,533,15794567,0,0,570,29652,"",1.38,1.62,1.34,0.00,0.00,0.83,0.83,"",0,0.0,-30,-5.3,233428,1.5,0,0.0,0,0.0,38,7.1,2008,7.3
"53000","1","7139","56","0","2020","A","",19,533,15794567,0,0,570,29652,"",1.40,1.63,1.35,0.00,0.00,0.83,0.83,"",0,0.0,-30,-5.3,233428,1.5,0,0.0,0,0.0,38,7.1,2008,7.3
"53000","1","71391","57","0","2020","A","",2,33,998484,0,0,575,29880,"",1.03,0.87,0.85,0.00,0.00,0.96,0.96,"",0,0.0,-12,-26.7,-93162,-8.5,0,0.0,0,0.0,104,22.1,5394,22.0
"53000","1","713910","58","0","2020","A","",2,33,998484,0,0,575,29880,"",1.03,0.87,0.85,0.00,0.00,0.96,0.96,"",0,0.0,-12,-26.7,-93162,-8.5,0,0.0,0,0.0,104,22.1,5394,22.0
"53000","1","71393","57","0","2020","A","",1,2,34071,0,0,342,17776,"",3.13,2.08,1.03,0.00,0.00,0.52,0.52,"",0,0.0,1,100.0,4357,14.7,0,0.0,0,0.0,-61,-15.1,-3199,-15.3
"53000","1","713930","58","0","2020","A","",1,2,34071,0,0,342,17776,"",3.13,2.08,1.03,0.00,0.00,0.52,0.52,"",0,0.0,1,100.0,4357,14.7,0,0.0,0,0.0,-61,-15.1,-3199,-15.3
"53000","1","71394","57","0","2020","A","",9,279,7449335,0,0,514,26748,"",2.19,2.30,1.65,0.00,0.00,0.72,0.72,"",0,0.0,-4,-1.4,55722,0.8,0,0.0,0,0.0,12,2.4,645,2.5
"53000","1","713940","58","0","2020","A","",9,279,7449335,0,0,514,26748,"",2.19,2.30,1.65,0.00,0.00,0.72,0.72,"",0,0.0,-4,-1.4,55722,0.8,0,0.0,0,0.0,12,2.4,645,2.5
"53000","1","71395","57","0","2020","A","",2,23,572882,0,0,479,24908,"",0.84,0.88,0.82,0.00,0.00,0.94,0.94,"",0,0.0,-5,-17.9,-74691,-11.5,0,0.0,0,0.0,28,6.2,1431,6.1
"53000","1","713950","58","0","2020","A","",2,23,572882,0,0,479,24908,"",0.84,0.88,0.82,0.00,0.00,0.94,0.94,"",0,0.0,-5,-17.9,-74691,-11.5,0,0.0,0,0.0,28,6.2,1431,6.1
"53000","1","71399","57","0","2020","A","",5,196,6739795,0,0,662,34416,"",1.04,1.40,1.29,0.00,0.00,0.92,0.92,"",0,0.0,-10,-4.9,341202,5.3,0,0.0,0,0.0,65,10.9,3367,10.8
"53000","1","713990","58","0","2020","A","",5,196,6739795,0,0,662,34416,"",1.04,1.40,1.29,0.00,0.00,0.92,0.92,"",0,0.0,-10,-4.9,341202,5.3,0,0.0,0,0.0,65,10.9,3367,10.8
"53000","1","72","54","0","2020","A","",12,395,11440433,0,0,557,28957,"",1.21,1.94,1.74,0.00,0.00,0.89,0.89,"",0,0.0,-27,-6.4,-298346,-2.5,0,0.0,0,0.0,23,4.3,1167,4.2
"53000","1","721","55","0","2020","A","",8,117,3111762,0,0,511,26577,"",1.57,0.97,0.71,0.00,0.00,0.73,0.73,"",0,0.0,-8,-6.4,-15732,-0.5,0,0.0,0,0.0,29,6.0,1490,5.9
"53000","1","7211","56","0","2020","A","",4,93,2511784,0,0,519,26984,"",1.32,1.06,0.78,0.00,0.00,0.74,0.74,"",0,0.0,-6,-6.1,30813,1.2,0,0.0,0,0.0,35,7.2,1818,7.2
"53000","1","72119","57","0","2020","A","",4,93,2511784,0,0,519,26984,"",1.91,1.65,1.50,0.00,0.00,0.91,0.91,"",0,0.0,-6,-6.1,30813,1.2,0,0.0,0,0.0,35,7.2,1818,7.2
"53000","1","721199","58","0","2020","A","",4,93,2511784,0,0,519,26984,"",1.94,1.71,1.55,0.00,0.00,0.91,0.91,"",0,0.0,-6,-6.1,30813,1.2,0,0.0,0,0.0,35,7.2,1818,7.2
"53000","1","7212","56","0","2020","A","",3,7,175390,0,0,482,25056,"",1.97,1.38,1.07,0.00,0.00,0.77,0.77,"",0,0.0,-2,-22.2,-46357,-20.9,0,0.0,0,0.0,13,2.8,643,2.6
"53000","1","72121","57","0","2020","A","",3,7,175390,0,0,482,25056,"",1.97,1.38,1.07,0.00,0.00,0.77,0.77,"",0,0.0,-2,-22.2,-46357,-20.9,0,0.0,0,0.0,13,2.8,643,2.6
"53000","1","721211","58","0","2020","A","",3,7,175390,0,0,482,25056,"",1.97,1.38,1.07,0.00,0.00,0.77,0.77,"",0,0.0,-2,-22.2,-46357,-20.9,0,0.0,0,0.0,13,2.8,643,2.6
"53000","1","7213","56","0","2020","A","",1,17,424588,0,0,480,24976,"",1.85,0.62,0.43,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-188,0.0,0,0.0,0,0.0,-1,-0.2,-11,0.0
"53000","1","72131","57","0","2020","A","",1,17,424588,0,0,480,24976,"",1.85,0.62,0.43,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-188,0.0,0,0.0,0,0.0,-1,-0.2,-11,0.0
"53000","1","721310","58","0","2020","A","",1,17,424588,0,0,480,24976,"",1.85,0.62,0.43,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-188,0.0,0,0.0,0,0.0,-1,-0.2,-11,0.0
"53000","1","722","55","0","2020","A","",4,278,8328671,0,0,576,29959,"",0.83,3.37,3.76,0.00,0.00,1.12,1.12,"",0,0.0,-20,-6.7,-282614,-3.3,0,0.0,0,0.0,20,3.6,1038,3.6
"53000","1","7223","56","0","2020","A","",1,251,7696853,0,0,590,30685,"",5.08,35.60,31.95,0.00,0.00,0.90,0.90,"",0,0.0,-10,-3.8,-3410,0.0,0,0.0,0,0.0,22,3.9,1125,3.8
"53000","1","72231","57","0","2020","A","",1,251,7696853,0,0,590,30685,"",10.17,37.21,33.06,0.00,0.00,0.89,0.89,"",0,0.0,-10,-3.8,-3410,0.0,0,0.0,0,0.0,22,3.9,1125,3.8
"53000","1","722310","58","0","2020","A","",1,251,7696853,0,0,590,30685,"",10.17,37.21,33.06,0.00,0.00,0.89,0.89,"",0,0.0,-10,-3.8,-3410,0.0,0,0.0,0,0.0,22,3.9,1125,3.8
"53000","1","7225","56","0","2020","A","",3,27,631818,0,0,447,23257,"",0.67,0.36,0.32,0.00,0.00,0.89,0.89,"",0,0.0,-10,-27.0,-279204,-30.6,0,0.0,0,0.0,-23,-4.9,-1200,-4.9
"53000","1","72251","57","0","2020","A","",3,27,631818,0,0,447,23257,"",0.67,0.36,0.32,0.00,0.00,0.89,0.89,"",0,0.0,-10,-27.0,-279204,-30.6,0,0.0,0,0.0,-23,-4.9,-1200,-4.9
"53000","1","722511","58","0","2020","A","",1,0,0,0,0,0,0,"",0.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53000","1","722514","58","0","2020","A","",1,27,631818,0,0,447,23257,"",5.81,2.51,2.64,0.00,0.00,1.04,1.04,"",0,0.0,-10,-27.0,-279204,-30.6,0,0.0,0,0.0,-23,-4.9,-1200,-4.9
"53000","1","722515","58","0","2020","A","",1,0,0,0,0,0,0,"",0.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53000","1","81","54","0","2020","A","",5,24,1416138,0,0,1147,59627,"",1.22,0.23,0.19,0.00,0.00,0.85,0.85,"",0,0.0,1,4.3,25417,1.8,0,0.0,0,0.0,5,0.4,237,0.4
"53000","1","811","55","0","2020","A","",2,3,97237,0,0,680,35359,"",1.98,0.22,0.06,0.00,0.00,0.28,0.28,"",0,0.0,1,50.0,11558,13.5,0,0.0,0,0.0,-180,-20.9,-9343,-20.9
"53000","1","8111","56","0","2020","A","",2,3,97237,0,0,680,35359,"",2.09,0.88,0.69,0.00,0.00,0.85,0.85,"",0,0.0,1,50.0,11558,13.5,0,0.0,0,0.0,-180,-20.9,-9343,-20.9
"53000","1","81112","57","0","2020","A","",1,3,95615,0,0,669,34769,"",1.77,3.56,2.45,0.00,0.00,0.75,0.75,"",0,0.0,2,200.0,52488,121.7,0,0.0,0,0.0,-236,-26.1,-12279,-26.1
"53000","1","811121","58","0","2020","A","",1,3,95615,0,0,669,34769,"",1.77,3.56,2.45,0.00,0.00,0.75,0.75,"",0,0.0,2,200.0,52488,121.7,0,0.0,0,0.0,-236,-26.1,-12279,-26.1
"53000","1","81119","57","0","2020","A","",1,0,1622,0,0,0,0,"",5.08,0.00,0.08,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-40930,-96.2,0,0.0,0,0.0,-818,-100.0,-42552,-100.0
"53000","1","811192","58","0","2020","A","",1,0,1622,0,0,0,0,"",5.08,0.00,0.08,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-40930,-96.2,0,0.0,0,0.0,-818,-100.0,-42552,-100.0
"53000","1","812","55","0","2020","A","",3,21,1318901,0,0,1208,62805,"",1.37,0.66,0.58,0.00,0.00,0.88,0.88,"",0,0.0,-1,-4.5,13859,1.1,0,0.0,0,0.0,41,3.5,2105,3.5
"53000","1","8122","56","0","2020","A","",1,18,1266097,0,0,1322,68747,"",0.53,0.58,0.56,0.00,0.00,0.95,0.95,"",0,0.0,-1,-5.3,7137,0.6,0,0.0,0,0.0,59,4.7,3062,4.7
"53000","1","81222","57","0","2020","A","",1,18,1266097,0,0,1322,68747,"",0.53,0.58,0.56,0.00,0.00,0.95,0.95,"",0,0.0,-1,-5.3,7137,0.6,0,0.0,0,0.0,59,4.7,3062,4.7
"53000","1","812220","58","0","2020","A","",1,18,1266097,0,0,1322,68747,"",0.53,0.58,0.56,0.00,0.00,0.95,0.95,"",0,0.0,-1,-5.3,7137,0.6,0,0.0,0,0.0,59,4.7,3062,4.7
"53000","1","8129","56","0","2020","A","",2,3,52804,0,0,393,20440,"",40.67,42.69,35.60,0.00,0.00,0.83,0.83,"",0,0.0,1,50.0,6722,14.6,0,0.0,0,0.0,13,3.4,691,3.5
"53000","1","81291","57","0","2020","A","",2,3,52804,0,0,393,20440,"",40.67,42.69,35.60,0.00,0.00,0.83,0.83,"",0,0.0,1,50.0,6722,14.6,0,0.0,0,0.0,13,3.4,691,3.5
"53000","1","812910","58","0","2020","A","",2,3,52804,0,0,393,20440,"",40.67,42.69,35.60,0.00,0.00,0.83,0.83,"",0,0.0,1,50.0,6722,14.6,0,0.0,0,0.0,13,3.4,691,3.5
"53000","1","92","54","0","2020","A","",538,28588,2492393568,0,0,1677,87184,"",0.86,0.74,0.58,0.00,0.00,0.77,0.77,"",-1,-0.2,2001,7.5,143403630,6.1,0,0.0,0,0.0,-22,-1.3,-1167,-1.3
"53000","1","921","55","0","2020","A","",29,1454,144609979,0,0,1913,99451,"",0.77,0.43,0.39,0.00,0.00,0.90,0.90,"",-8,-21.6,-59,-3.9,3605133,2.6,0,0.0,0,0.0,120,6.7,6235,6.7
"53000","1","9211","56","0","2020","A","",29,1454,144609979,0,0,1913,99451,"",0.77,0.43,0.39,0.00,0.00,0.90,0.90,"",-8,-21.6,-59,-3.9,3605133,2.6,0,0.0,0,0.0,120,6.7,6235,6.7
"53000","1","92113","57","0","2020","A","",11,904,83665707,0,0,1780,92576,"",0.83,0.40,0.34,0.00,0.00,0.85,0.85,"",-1,-8.3,-14,-1.5,2932264,3.6,0,0.0,0,0.0,88,5.2,4583,5.2
"53000","1","921130","58","0","2020","A","",11,904,83665707,0,0,1780,92576,"",0.83,0.40,0.34,0.00,0.00,0.85,0.85,"",-1,-8.3,-14,-1.5,2932264,3.6,0,0.0,0,0.0,88,5.2,4583,5.2
"53000","1","92119","57","0","2020","A","",18,550,60944272,0,0,2130,110741,"",0.75,0.75,0.69,0.00,0.00,0.91,0.91,"",-7,-28.0,-45,-7.6,672869,1.1,0,0.0,0,0.0,183,9.4,9473,9.4
"53000","1","921190","58","0","2020","A","",18,550,60944272,0,0,2130,110741,"",0.75,0.75,0.69,0.00,0.00,0.91,0.91,"",-7,-28.0,-45,-7.6,672869,1.1,0,0.0,0,0.0,183,9.4,9473,9.4
"53000","1","922","55","0","2020","A","",85,3989,449251387,0,0,2166,112634,"",1.03,0.65,0.55,0.00,0.00,0.85,0.85,"",-1,-1.2,25,0.6,11241340,2.6,0,0.0,0,0.0,41,1.9,2146,1.9
"53000","1","9221","56","0","2020","A","",85,3989,449251387,0,0,2166,112634,"",1.03,0.65,0.55,0.00,0.00,0.85,0.85,"",-1,-1.2,25,0.6,11241340,2.6,0,0.0,0,0.0,41,1.9,2146,1.9
"53000","1","92211","57","0","2020","A","",14,488,51326291,0,0,2023,105177,"",1.00,0.62,0.54,0.00,0.00,0.88,0.88,"",0,0.0,-22,-4.3,704038,1.4,0,0.0,0,0.0,113,5.9,5853,5.9
"53000","1","922110","58","0","2020","A","",14,488,51326291,0,0,2023,105177,"",1.00,0.62,0.54,0.00,0.00,0.88,0.88,"",0,0.0,-22,-4.3,704038,1.4,0,0.0,0,0.0,113,5.9,5853,5.9
"53000","1","92212","57","0","2020","A","",49,2641,306101775,0,0,2229,115922,"",1.15,0.78,0.64,0.00,0.00,0.82,0.82,"",0,0.0,-5,-0.2,1109901,0.4,0,0.0,0,0.0,13,0.6,675,0.6
"53000","1","922120","58","0","2020","A","",49,2641,306101775,0,0,2229,115922,"",1.15,0.78,0.64,0.00,0.00,0.82,0.82,"",0,0.0,-5,-0.2,1109901,0.4,0,0.0,0,0.0,13,0.6,675,0.6
"53000","1","92213","57","0","2020","A","",7,240,28253069,0,0,2266,117844,"",0.86,0.47,0.38,0.00,0.00,0.79,0.79,"",0,0.0,7,3.0,1112343,4.1,0,0.0,0,0.0,30,1.3,1568,1.3
"53000","1","922130","58","0","2020","A","",7,240,28253069,0,0,2266,117844,"",0.86,0.47,0.38,0.00,0.00,0.79,0.79,"",0,0.0,7,3.0,1112343,4.1,0,0.0,0,0.0,30,1.3,1568,1.3
"53000","1","92214","57","0","2020","A","",1,208,19615836,0,0,1812,94231,"",0.32,0.25,0.23,0.00,0.00,0.91,0.91,"",0,0.0,9,4.5,2382140,13.8,0,0.0,0,0.0,142,8.5,7411,8.5
"53000","1","922140","58","0","2020","A","",1,208,19615836,0,0,1812,94231,"",0.32,0.25,0.23,0.00,0.00,0.91,0.91,"",0,0.0,9,4.5,2382140,13.8,0,0.0,0,0.0,142,8.5,7411,8.5
"53000","1","92219","57","0","2020","A","",14,412,43954416,0,0,2051,106664,"",0.98,0.66,0.55,0.00,0.00,0.83,0.83,"",-1,-6.7,36,9.6,5932918,15.6,0,0.0,0,0.0,108,5.6,5633,5.6
"53000","1","922190","58","0","2020","A","",14,412,43954416,0,0,2051,106664,"",0.98,0.66,0.55,0.00,0.00,0.83,0.83,"",-1,-6.7,36,9.6,5932918,15.6,0,0.0,0,0.0,108,5.6,5633,5.6
"53000","1","923","55","0","2020","A","",59,3393,299774587,0,0,1699,88353,"",0.94,0.72,0.53,0.00,0.00,0.73,0.73,"",0,0.0,140,4.3,21192934,7.6,0,0.0,0,0.0,52,3.2,2717,3.2
"53000","1","9231","56","0","2020","A","",59,3393,299774587,0,0,1699,88353,"",0.94,0.72,0.53,0.00,0.00,0.73,0.73,"",0,0.0,140,4.3,21192934,7.6,0,0.0,0,0.0,52,3.2,2717,3.2
"53000","1","92311","57","0","2020","A","",5,78,9208871,0,0,2261,117560,"",1.97,0.78,0.64,0.00,0.00,0.82,0.82,"",0,0.0,3,4.0,814182,9.7,0,0.0,0,0.0,118,5.5,6126,5.5
"53000","1","923110","58","0","2020","A","",5,78,9208871,0,0,2261,117560,"",1.97,0.78,0.64,0.00,0.00,0.82,0.82,"",0,0.0,3,4.0,814182,9.7,0,0.0,0,0.0,118,5.5,6126,5.5
"53000","1","92312","57","0","2020","A","",10,107,9820489,0,0,1758,91424,"",0.72,0.07,0.05,0.00,0.00,0.62,0.62,"",0,0.0,16,17.6,2005057,25.7,0,0.0,0,0.0,97,5.8,5066,5.9
