"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","5","339113","58","0","2019","A","",114,6988,973583006,247184933,2995547,2679,139325,"",1.35,2.43,3.70,2.75,2.24,1.53,1.52,"",10,9.6,-134,-1.9,37935065,4.1,-5075049,-2.0,-384479,-11.4,153,6.1,7951,6.1
"34000","5","339114","58","0","2019","A","",23,815,56234857,30342819,443721,1328,69042,"",1.28,1.85,1.63,1.86,1.74,0.88,0.88,"",2,9.5,11,1.4,1804849,3.3,1370967,4.7,2705,0.6,26,2.0,1350,2.0
"34000","5","339115","58","0","2019","A","",21,532,24268062,15981741,222416,877,45610,"",1.16,0.77,0.46,0.78,0.77,0.60,0.60,"",-3,-12.5,-225,-29.7,-6498002,-21.1,-5442415,-25.4,-143158,-39.2,96,12.3,4981,12.3
"34000","5","339116","58","0","2019","A","",127,883,60525845,27997312,372590,1318,68520,"",0.82,0.70,0.91,0.79,0.73,1.31,1.31,"",-11,-8.0,-38,-4.1,5076092,9.2,163332,0.6,-26395,-6.6,160,13.8,8281,13.7
"34000","5","3399","56","0","2019","A","",478,6217,394914178,200047026,3398052,1222,63521,"",0.86,0.77,0.77,0.77,0.77,1.00,1.00,"",-8,-1.6,25,0.4,-18525449,-4.5,3222212,1.6,-316600,-8.5,-62,-4.8,-3245,-4.9
"34000","5","33991","57","0","2019","A","",55,1532,124207912,49495431,652310,1559,81076,"",0.95,2.41,3.30,2.31,1.55,1.37,1.37,"",-2,-3.5,-36,-2.3,-28942368,-18.9,-4014951,-7.5,-137076,-17.4,-319,-17.0,-16581,-17.0
"34000","5","339910","58","0","2019","A","",55,1532,124207912,49495431,652310,1559,81076,"",0.95,2.41,3.30,2.31,1.55,1.37,1.37,"",-2,-3.5,-36,-2.3,-28942368,-18.9,-4014951,-7.5,-137076,-17.4,-319,-17.0,-16581,-17.0
"34000","5","33992","57","0","2019","A","",27,142,8709091,4658612,83748,1182,61476,"",0.50,0.12,0.11,0.11,0.12,0.95,0.95,"",-3,-10.0,-86,-37.7,-2708417,-23.7,-1639427,-26.0,-82482,-49.6,220,22.9,11436,22.9
"34000","5","339920","58","0","2019","A","",27,142,8709091,4658612,83748,1182,61476,"",0.50,0.12,0.11,0.11,0.12,0.95,0.95,"",-3,-10.0,-86,-37.7,-2708417,-23.7,-1639427,-26.0,-82482,-49.6,220,22.9,11436,22.9
"34000","5","33993","57","0","2019","A","",13,133,10472221,4126457,61050,1517,78887,"",0.65,0.44,0.36,0.36,0.31,0.82,0.82,"",-2,-13.3,-17,-11.3,-146082,-1.4,-500245,-10.8,-17825,-22.6,157,11.5,8177,11.6
"34000","5","339930","58","0","2019","A","",13,133,10472221,4126457,61050,1517,78887,"",0.65,0.44,0.36,0.36,0.31,0.82,0.82,"",-2,-13.3,-17,-11.3,-146082,-1.4,-500245,-10.8,-17825,-22.6,157,11.5,8177,11.6
"34000","5","33994","57","0","2019","A","",23,358,18301567,10407398,147781,984,51157,"",1.64,1.22,1.09,1.34,1.16,0.89,0.89,"",1,4.5,23,6.9,801460,4.6,835650,8.7,-1834,-1.2,-20,-2.0,-1069,-2.0
"34000","5","339940","58","0","2019","A","",23,358,18301567,10407398,147781,984,51157,"",1.64,1.22,1.09,1.34,1.16,0.89,0.89,"",1,4.5,23,6.9,801460,4.6,835650,8.7,-1834,-1.2,-20,-2.0,-1069,-2.0
"34000","5","33995","57","0","2019","A","",207,2141,123082253,70880255,1467297,1106,57502,"",1.06,0.98,0.97,1.03,1.38,0.99,0.99,"",0,0.0,-33,-1.5,2303613,1.9,1659788,2.4,-167998,-10.3,37,3.5,1940,3.5
"34000","5","339950","58","0","2019","A","",207,2141,123082253,70880255,1467297,1106,57502,"",1.06,0.98,0.97,1.03,1.38,0.99,0.99,"",0,0.0,-33,-1.5,2303613,1.9,1659788,2.4,-167998,-10.3,37,3.5,1940,3.5
"34000","5","33999","57","0","2019","A","",154,1912,110141134,60478873,985866,1108,57593,"",0.72,0.55,0.49,0.56,0.51,0.88,0.88,"",-3,-1.9,175,10.1,10166345,10.2,6881397,12.8,90615,10.1,1,0.1,34,0.1
"34000","5","339991","58","0","2019","A","",28,341,22422888,11303028,159003,1263,65676,"",1.36,0.40,0.38,0.47,0.32,0.94,0.94,"",0,0.0,13,4.0,1574749,7.6,808968,7.7,-2474,-1.5,41,3.4,2115,3.3
"34000","5","339992","58","0","2019","A","",17,107,4450253,2930991,25124,801,41656,"",0.97,0.35,0.25,0.38,0.15,0.70,0.70,"",1,6.2,6,5.9,402048,9.9,196698,7.2,-201,-0.8,31,4.0,1641,4.1
"34000","5","339993","58","0","2019","A","",7,121,5495789,3267588,50480,873,45388,"",1.31,0.83,0.58,0.81,1.06,0.70,0.69,"",1,16.7,60,98.4,2755056,100.5,1731493,112.7,20652,69.2,8,0.9,396,0.9
"34000","5","339994","58","0","2019","A","",7,211,13891079,7005669,93243,1264,65705,"",1.14,0.85,0.94,0.90,0.96,1.11,1.11,"",0,0.0,-14,-6.2,495119,3.7,101755,1.5,4479,5.0,119,10.4,6145,10.3
"34000","5","339995","58","0","2019","A","",5,10,1188957,306597,5626,2213,115060,"",1.68,0.11,0.25,0.14,0.18,2.12,2.11,"",-1,-16.7,-3,-23.1,-234188,-16.5,-92133,-23.1,1193,26.9,121,5.8,6285,5.8
"34000","5","339999","58","0","2019","A","",90,1121,62692168,35665000,652390,1075,55909,"",0.56,0.62,0.53,0.58,0.59,0.85,0.85,"",-4,-4.3,112,11.1,5173561,9.0,4134616,13.1,66966,11.4,-21,-1.9,-1106,-1.9
"34000","5","42","54","0","2019","A","",16547,213304,19314253528,7401991121,107742161,1741,90548,"",0.99,1.31,1.31,1.41,1.33,0.99,0.99,"",-187,-1.1,-1522,-0.7,247920767,1.3,154687222,2.1,-9120311,-7.8,34,2.0,1795,2.0
"34000","5","423","55","0","2019","A","",8217,109899,9963693213,3851697809,54945532,1744,90663,"",1.01,1.25,1.23,1.36,1.25,0.98,0.98,"",-79,-1.0,-567,-0.5,176745481,1.8,88558482,2.4,-5065451,-8.4,40,2.3,2066,2.3
"34000","5","4231","56","0","2019","A","",668,11157,727718554,353649210,4773214,1254,65228,"",0.98,1.13,1.05,1.18,1.12,0.92,0.92,"",2,0.3,59,0.5,11694616,1.6,10080985,2.9,-180270,-3.6,13,1.0,710,1.1
"34000","5","42311","57","0","2019","A","",140,4655,353446534,148935490,1788502,1460,75930,"",0.78,1.31,1.28,1.33,1.24,0.97,0.97,"",3,2.2,-40,-0.9,208543,0.1,2090771,1.4,-10516,-0.6,13,0.9,686,0.9
"34000","5","423110","58","0","2019","A","",140,4655,353446534,148935490,1788502,1460,75930,"",0.78,1.31,1.28,1.33,1.24,0.97,0.97,"",3,2.2,-40,-0.9,208543,0.1,2090771,1.4,-10516,-0.6,13,0.9,686,0.9
"34000","5","42312","57","0","2019","A","",412,5227,304823238,162422605,2295281,1122,58319,"",1.08,1.09,0.94,1.16,1.07,0.86,0.86,"",2,0.5,0,0.0,4748913,1.6,2746419,1.7,-224284,-8.9,18,1.6,907,1.6
"34000","5","423120","58","0","2019","A","",412,5227,304823238,162422605,2295281,1122,58319,"",1.08,1.09,0.94,1.16,1.07,0.86,0.86,"",2,0.5,0,0.0,4748913,1.6,2746419,1.7,-224284,-8.9,18,1.6,907,1.6
"34000","5","42313","57","0","2019","A","",58,766,46018754,27154252,518345,1155,60057,"",0.92,0.87,0.77,0.99,1.23,0.88,0.88,"",-1,-1.7,149,24.1,9162504,24.9,6242599,29.9,83430,19.2,7,0.6,355,0.6
"34000","5","423130","58","0","2019","A","",58,766,46018754,27154252,518345,1155,60057,"",0.92,0.87,0.77,0.99,1.23,0.88,0.88,"",-1,-1.7,149,24.1,9162504,24.9,6242599,29.9,83430,19.2,7,0.6,355,0.6
"34000","5","42314","57","0","2019","A","",58,509,23430028,15136863,171086,886,46069,"",1.01,0.80,0.68,0.76,0.68,0.86,0.86,"",-3,-4.9,-50,-8.9,-2425344,-9.4,-998804,-6.2,-28900,-14.5,-3,-0.3,-149,-0.3
"34000","5","423140","58","0","2019","A","",58,509,23430028,15136863,171086,886,46069,"",1.01,0.80,0.68,0.76,0.68,0.86,0.86,"",-3,-4.9,-50,-8.9,-2425344,-9.4,-998804,-6.2,-28900,-14.5,-3,-0.3,-149,-0.3
"34000","5","4232","56","0","2019","A","",522,6555,443694536,216385818,3119913,1302,67691,"",1.61,2.04,1.78,2.15,1.83,0.87,0.87,"",3,0.6,-180,-2.7,5732257,1.3,377123,0.2,-260972,-7.7,51,4.1,2662,4.1
"34000","5","42321","57","0","2019","A","",202,2062,145203497,67738212,1132565,1354,70422,"",1.38,1.45,1.25,1.53,1.51,0.86,0.86,"",1,0.5,-149,-6.7,-919803,-0.6,-1852497,-2.7,-66646,-5.6,83,6.5,4328,6.5
"34000","5","423210","58","0","2019","A","",202,2062,145203497,67738212,1132565,1354,70422,"",1.38,1.45,1.25,1.53,1.51,0.86,0.86,"",1,0.5,-149,-6.7,-919803,-0.6,-1852497,-2.7,-66646,-5.6,83,6.5,4328,6.5
"34000","5","42322","57","0","2019","A","",320,4493,298491039,148647606,1987348,1278,66438,"",1.79,2.51,2.23,2.63,2.08,0.89,0.89,"",2,0.6,-31,-0.7,6652060,2.3,2229620,1.5,-194326,-8.9,37,3.0,1929,3.0
"34000","5","423220","58","0","2019","A","",320,4493,298491039,148647606,1987348,1278,66438,"",1.79,2.51,2.23,2.63,2.08,0.89,0.89,"",2,0.6,-31,-0.7,6652060,2.3,2229620,1.5,-194326,-8.9,37,3.0,1929,3.0
"34000","5","4233","56","0","2019","A","",549,6407,440757183,223119155,4077564,1323,68791,"",0.90,0.95,0.86,0.99,1.10,0.91,0.91,"",7,1.3,239,3.9,23180034,5.6,13936827,6.7,-327125,-7.4,21,1.6,1087,1.6
"34000","5","42331","57","0","2019","A","",185,2180,144913320,75706256,1174262,1278,66477,"",0.78,0.71,0.63,0.71,0.79,0.89,0.89,"",1,0.5,129,6.3,8281543,6.1,6646686,9.6,39757,3.5,-3,-0.2,-154,-0.2
"34000","5","423310","58","0","2019","A","",185,2180,144913320,75706256,1174262,1278,66477,"",0.78,0.71,0.63,0.71,0.79,0.89,0.89,"",1,0.5,129,6.3,8281543,6.1,6646686,9.6,39757,3.5,-3,-0.2,-154,-0.2
"34000","5","42332","57","0","2019","A","",172,1952,125101236,65086962,1424786,1233,64102,"",1.02,1.10,0.98,1.20,1.33,0.88,0.88,"",0,0.0,24,1.2,3735450,3.1,229089,0.4,-107308,-7.0,22,1.8,1142,1.8
"34000","5","423320","58","0","2019","A","",172,1952,125101236,65086962,1424786,1233,64102,"",1.02,1.10,0.98,1.20,1.33,0.88,0.88,"",0,0.0,24,1.2,3735450,3.1,229089,0.4,-107308,-7.0,22,1.8,1142,1.8
"34000","5","42333","57","0","2019","A","",89,1247,93705289,45799476,992247,1445,75130,"",0.99,1.16,1.08,1.30,1.40,0.93,0.93,"",1,1.1,52,4.4,4622099,5.2,4188761,10.1,-217837,-18.0,11,0.8,552,0.7
"34000","5","423330","58","0","2019","A","",89,1247,93705289,45799476,992247,1445,75130,"",0.99,1.16,1.08,1.30,1.40,0.93,0.93,"",1,1.1,52,4.4,4622099,5.2,4188761,10.1,-217837,-18.0,11,0.8,552,0.7
"34000","5","42339","57","0","2019","A","",103,1028,77037338,36526461,486269,1441,74909,"",0.94,1.20,1.18,1.23,1.12,0.98,0.98,"",4,4.0,33,3.3,6540942,9.3,2872291,8.5,-41737,-7.9,78,5.7,4052,5.7
"34000","5","423390","58","0","2019","A","",103,1028,77037338,36526461,486269,1441,74909,"",0.94,1.20,1.18,1.23,1.12,0.98,0.98,"",4,4.0,33,3.3,6540942,9.3,2872291,8.5,-41737,-7.9,78,5.7,4052,5.7
"34000","5","4234","56","0","2019","A","",1757,29763,3487403749,1094518661,15498587,2253,117174,"",1.05,1.57,1.46,1.79,1.50,0.93,0.93,"",-48,-2.7,-275,-0.9,52303066,1.5,15717214,1.5,-1452391,-8.6,54,2.5,2815,2.5
"34000","5","42341","57","0","2019","A","",75,1689,155511166,59575378,811953,1770,92050,"",2.21,4.37,3.40,4.17,3.63,0.78,0.78,"",-16,-17.6,-297,-15.0,-27531779,-15.0,-9936505,-14.3,-168713,-17.2,-3,-0.2,-140,-0.2
"34000","5","423410","58","0","2019","A","",75,1689,155511166,59575378,811953,1770,92050,"",2.21,4.37,3.40,4.17,3.63,0.78,0.78,"",-16,-17.6,-297,-15.0,-27531779,-15.0,-9936505,-14.3,-168713,-17.2,-3,-0.2,-140,-0.2
"34000","5","42342","57","0","2019","A","",166,3806,312585047,133959272,1593732,1580,82139,"",1.03,1.74,1.71,1.85,1.27,0.99,0.99,"",-13,-7.3,103,2.8,10475297,3.5,6511072,5.1,-147394,-8.5,11,0.7,561,0.7
"34000","5","423420","58","0","2019","A","",166,3806,312585047,133959272,1593732,1580,82139,"",1.03,1.74,1.71,1.85,1.27,0.99,0.99,"",-13,-7.3,103,2.8,10475297,3.5,6511072,5.1,-147394,-8.5,11,0.7,561,0.7
"34000","5","42343","57","0","2019","A","",349,9204,1330955359,350607297,4884307,2781,144606,"",0.91,1.50,1.34,1.79,1.36,0.89,0.89,"",0,0.0,-603,-6.1,-4587362,-0.3,-12836320,-3.5,-693610,-12.4,162,6.2,8423,6.2
"34000","5","423430","58","0","2019","A","",349,9204,1330955359,350607297,4884307,2781,144606,"",0.91,1.50,1.34,1.79,1.36,0.89,0.89,"",0,0.0,-603,-6.1,-4587362,-0.3,-12836320,-3.5,-693610,-12.4,162,6.2,8423,6.2
"34000","5","42344","57","0","2019","A","",169,2203,184487904,76725014,1175157,1610,83738,"",0.98,1.41,1.51,1.56,1.52,1.07,1.07,"",-5,-2.9,96,4.6,6451111,3.6,4486428,6.2,-41634,-3.4,-15,-0.9,-750,-0.9
"34000","5","423440","58","0","2019","A","",169,2203,184487904,76725014,1175157,1610,83738,"",0.98,1.41,1.51,1.56,1.52,1.07,1.07,"",-5,-2.9,96,4.6,6451111,3.6,4486428,6.2,-41634,-3.4,-15,-0.9,-750,-0.9
"34000","5","42345","57","0","2019","A","",741,9885,1246357849,368009458,5500131,2425,126086,"",0.99,1.40,1.39,1.59,1.48,0.99,0.99,"",-7,-0.9,541,5.8,73502005,6.3,28249134,8.3,-25251,-0.5,11,0.5,572,0.5
"34000","5","423450","58","0","2019","A","",741,9885,1246357849,368009458,5500131,2425,126086,"",0.99,1.40,1.39,1.59,1.48,0.99,0.99,"",-7,-0.9,541,5.8,73502005,6.3,28249134,8.3,-25251,-0.5,11,0.5,572,0.5
"34000","5","42346","57","0","2019","A","",79,1196,92768986,41675535,762351,1492,77598,"",1.28,1.87,1.69,2.19,2.35,0.90,0.90,"",-5,-6.0,-122,-9.3,-12853627,-12.2,-3814982,-8.4,-135845,-15.1,-50,-3.2,-2566,-3.2
"34000","5","423460","58","0","2019","A","",79,1196,92768986,41675535,762351,1492,77598,"",1.28,1.87,1.69,2.19,2.35,0.90,0.90,"",-5,-6.0,-122,-9.3,-12853627,-12.2,-3814982,-8.4,-135845,-15.1,-50,-3.2,-2566,-3.2
"34000","5","42349","57","0","2019","A","",179,1780,164737438,63966707,770956,1780,92558,"",1.63,1.93,1.80,2.10,1.64,0.94,0.93,"",-1,-0.6,7,0.4,6847421,4.3,3058387,5.0,-239944,-23.7,67,3.9,3493,3.9
"34000","5","423490","58","0","2019","A","",179,1780,164737438,63966707,770956,1780,92558,"",1.63,1.93,1.80,2.10,1.64,0.94,0.93,"",-1,-0.6,7,0.4,6847421,4.3,3058387,5.0,-239944,-23.7,67,3.9,3493,3.9
"34000","5","4235","56","0","2019","A","",294,2917,263374418,106319376,1440844,1736,90292,"",0.95,0.78,0.82,0.92,0.76,1.05,1.05,"",-13,-4.2,-190,-6.1,-18404610,-6.5,-2547130,-2.3,-364890,-20.2,-8,-0.5,-414,-0.5
"34000","5","42351","57","0","2019","A","",277,2857,256553242,104008473,1395933,1727,89798,"",0.94,0.78,0.82,0.92,0.75,1.06,1.06,"",-11,-3.8,-177,-5.8,-11369949,-4.2,-1548061,-1.5,-301033,-17.7,29,1.7,1479,1.7
"34000","5","423510","58","0","2019","A","",277,2857,256553242,104008473,1395933,1727,89798,"",0.94,0.78,0.82,0.92,0.75,1.06,1.06,"",-11,-3.8,-177,-5.8,-11369949,-4.2,-1548061,-1.5,-301033,-17.7,29,1.7,1479,1.7
"34000","5","42352","57","0","2019","A","",17,60,6821176,2310903,44911,2189,113844,"",1.16,0.83,0.63,1.14,1.02,0.76,0.76,"",-2,-10.5,-13,-17.8,-7034661,-50.8,-999069,-30.2,-63857,-58.7,-1465,-40.1,-76179,-40.1
"34000","5","423520","58","0","2019","A","",17,60,6821176,2310903,44911,2189,113844,"",1.16,0.83,0.63,1.14,1.02,0.76,0.76,"",-2,-10.5,-13,-17.8,-7034661,-50.8,-999069,-30.2,-63857,-58.7,-1465,-40.1,-76179,-40.1
"34000","5","4236","56","0","2019","A","",1049,16395,1666589224,579489096,7908963,1955,101655,"",1.10,1.67,1.62,1.83,1.53,0.97,0.97,"",-31,-2.9,-274,-1.6,19596466,1.2,6580335,1.1,-918983,-10.4,55,2.9,2850,2.9
"34000","5","42361","57","0","2019","A","",465,6614,582174973,232384768,3262037,1693,88017,"",1.02,1.33,1.24,1.47,1.38,0.93,0.93,"",-14,-2.9,110,1.7,66737734,12.9,14355765,6.6,-103784,-3.1,169,11.1,8765,11.1
"34000","5","423610","58","0","2019","A","",465,6614,582174973,232384768,3262037,1693,88017,"",1.02,1.33,1.24,1.47,1.38,0.93,0.93,"",-14,-2.9,110,1.7,66737734,12.9,14355765,6.6,-103784,-3.1,169,11.1,8765,11.1
"34000","5","42362","57","0","2019","A","",126,2373,227000581,84164144,1200980,1840,95656,"",1.17,2.64,2.47,2.79,2.16,0.94,0.94,"",2,1.6,-15,-0.6,-1986151,-0.9,1054543,1.3,-174522,-12.7,-4,-0.2,-241,-0.3
"34000","5","423620","58","0","2019","A","",126,2373,227000581,84164144,1200980,1840,95656,"",1.17,2.64,2.47,2.79,2.16,0.94,0.94,"",2,1.6,-15,-0.6,-1986151,-0.9,1054543,1.3,-174522,-12.7,-4,-0.2,-241,-0.3
"34000","5","42369","57","0","2019","A","",458,7407,857413670,262940184,3445946,2226,115755,"",1.17,1.88,1.84,2.04,1.54,0.98,0.98,"",-19,-4.0,-371,-4.8,-45155117,-5.0,-8829973,-3.2,-640677,-15.7,-6,-0.3,-292,-0.3
"34000","5","423690","58","0","2019","A","",458,7407,857413670,262940184,3445946,2226,115755,"",1.17,1.88,1.84,2.04,1.54,0.98,0.98,"",-19,-4.0,-371,-4.8,-45155117,-5.0,-8829973,-3.2,-640677,-15.7,-6,-0.3,-292,-0.3
"34000","5","4237","56","0","2019","A","",642,8860,725757531,319269533,3877970,1575,81914,"",0.95,1.14,1.13,1.29,1.14,0.99,0.99,"",12,1.9,-29,-0.3,26949131,3.9,14994530,4.9,-279937,-6.7,63,4.2,3299,4.2
"34000","5","42371","57","0","2019","A","",209,2950,221895810,102952561,1251667,1447,75223,"",0.99,1.22,1.21,1.34,1.14,0.99,0.99,"",-2,-0.9,-50,-1.7,13468562,6.5,5245188,5.4,-74915,-5.6,111,8.3,5753,8.3
"34000","5","423710","58","0","2019","A","",209,2950,221895810,102952561,1251667,1447,75223,"",0.99,1.22,1.21,1.34,1.14,0.99,0.99,"",-2,-0.9,-50,-1.7,13468562,6.5,5245188,5.4,-74915,-5.6,111,8.3,5753,8.3
"34000","5","42372","57","0","2019","A","",252,3882,315766495,139376672,1804796,1564,81343,"",0.99,1.30,1.30,1.41,1.39,1.00,1.00,"",12,5.0,54,1.4,18449435,6.2,6502769,4.9,-68050,-3.6,70,4.7,3666,4.7
"34000","5","423720","58","0","2019","A","",252,3882,315766495,139376672,1804796,1564,81343,"",0.99,1.30,1.30,1.41,1.39,1.00,1.00,"",12,5.0,54,1.4,18449435,6.2,6502769,4.9,-68050,-3.6,70,4.7,3666,4.7
"34000","5","42373","57","0","2019","A","",138,1661,161987165,64345821,674913,1876,97529,"",0.83,0.85,0.89,1.08,0.82,1.05,1.05,"",3,2.2,-17,-1.0,-2880961,-1.7,3713969,6.1,-81045,-10.7,-13,-0.7,-704,-0.7
"34000","5","423730","58","0","2019","A","",138,1661,161987165,64345821,674913,1876,97529,"",0.83,0.85,0.89,1.08,0.82,1.05,1.05,"",3,2.2,-17,-1.0,-2880961,-1.7,3713969,6.1,-81045,-10.7,-13,-0.7,-704,-0.7
"34000","5","42374","57","0","2019","A","",43,367,26108061,12594479,146594,1367,71075,"",0.97,0.90,0.77,1.00,0.83,0.86,0.86,"",-1,-2.3,-16,-4.2,-2087905,-7.4,-467396,-3.6,-55927,-27.6,-49,-3.5,-2576,-3.5
"34000","5","423740","58","0","2019","A","",43,367,26108061,12594479,146594,1367,71075,"",0.97,0.90,0.77,1.00,0.83,0.86,0.86,"",-1,-2.3,-16,-4.2,-2087905,-7.4,-467396,-3.6,-55927,-27.6,-49,-3.5,-2576,-3.5
"34000","5","4238","56","0","2019","A","",1398,15028,1330686818,539001612,7335947,1703,88548,"",0.73,0.76,0.78,0.84,0.79,1.03,1.02,"",-30,-2.1,-71,-0.5,20043862,1.5,13090950,2.5,-864606,-10.5,34,2.0,1746,2.0
"34000","5","42381","57","0","2019","A","",93,1650,153313520,61558045,811052,1787,92899,"",0.63,0.63,0.64,0.69,0.68,1.01,1.01,"",1,1.1,24,1.5,6641174,4.5,2975455,5.1,-17595,-2.1,52,3.0,2690,3.0
"34000","5","423810","58","0","2019","A","",93,1650,153313520,61558045,811052,1787,92899,"",0.63,0.63,0.64,0.69,0.68,1.01,1.01,"",1,1.1,24,1.5,6641174,4.5,2975455,5.1,-17595,-2.1,52,3.0,2690,3.0
"34000","5","42382","57","0","2019","A","",54,845,53039918,29851085,556049,1207,62738,"",0.23,0.30,0.27,0.30,0.56,0.91,0.91,"",1,1.9,81,10.6,4338694,8.9,4138851,16.1,38002,7.3,-20,-1.6,-1049,-1.6
"34000","5","423820","58","0","2019","A","",54,845,53039918,29851085,556049,1207,62738,"",0.23,0.30,0.27,0.30,0.56,0.91,0.91,"",1,1.9,81,10.6,4338694,8.9,4138851,16.1,38002,7.3,-20,-1.6,-1049,-1.6
"34000","5","42383","57","0","2019","A","",701,6774,624969742,245551457,3030228,1774,92257,"",0.75,0.74,0.74,0.84,0.65,0.99,0.99,"",-29,-4.0,-130,-1.9,1813981,0.3,1058436,0.4,-580252,-16.1,38,2.2,1990,2.2
"34000","5","423830","58","0","2019","A","",701,6774,624969742,245551457,3030228,1774,92257,"",0.75,0.74,0.74,0.84,0.65,0.99,0.99,"",-29,-4.0,-130,-1.9,1813981,0.3,1058436,0.4,-580252,-16.1,38,2.2,1990,2.2
"34000","5","42384","57","0","2019","A","",259,3048,269825237,107862809,1521489,1703,88530,"",0.82,1.14,1.19,1.24,1.18,1.04,1.04,"",0,0.0,20,0.7,3386559,1.3,4183940,4.0,-196793,-11.5,11,0.7,526,0.6
"34000","5","423840","58","0","2019","A","",259,3048,269825237,107862809,1521489,1703,88530,"",0.82,1.14,1.19,1.24,1.18,1.04,1.04,"",0,0.0,20,0.7,3386559,1.3,4183940,4.0,-196793,-11.5,11,0.7,526,0.6
"34000","5","42385","57","0","2019","A","",193,1897,129797750,62791442,906282,1316,68438,"",1.15,1.23,1.29,1.30,1.36,1.05,1.05,"",-6,-3.0,-28,-1.5,2923718,2.3,890857,1.4,-94088,-9.4,48,3.8,2515,3.8
"34000","5","423850","58","0","2019","A","",193,1897,129797750,62791442,906282,1316,68438,"",1.15,1.23,1.29,1.30,1.36,1.05,1.05,"",-6,-3.0,-28,-1.5,2923718,2.3,890857,1.4,-94088,-9.4,48,3.8,2515,3.8
"34000","5","42386","57","0","2019","A","",98,814,99740651,31386774,510847,2358,122607,"",0.92,0.85,1.04,1.12,1.11,1.22,1.22,"",2,2.1,-40,-4.7,939736,1.0,-156589,-0.5,-13880,-2.6,134,6.0,6938,6.0
"34000","5","423860","58","0","2019","A","",98,814,99740651,31386774,510847,2358,122607,"",0.92,0.85,1.04,1.12,1.11,1.22,1.22,"",2,2.1,-40,-4.7,939736,1.0,-156589,-0.5,-13880,-2.6,134,6.0,6938,6.0
"34000","5","4239","56","0","2019","A","",1338,12818,877711200,419945348,6912530,1317,68473,"",1.31,1.55,1.50,1.62,1.62,0.97,0.97,"",17,1.3,155,1.2,35650659,4.2,16327648,4.0,-416277,-5.7,38,3.0,1977,3.0
"34000","5","42391","57","0","2019","A","",178,1392,87710344,44504653,781562,1212,63010,"",0.94,0.91,0.77,0.90,1.01,0.85,0.85,"",-3,-1.7,-81,-5.5,410482,0.5,-692760,-1.5,-130965,-14.4,72,6.3,3753,6.3
"34000","5","423910","58","0","2019","A","",178,1392,87710344,44504653,781562,1212,63010,"",0.94,0.91,0.77,0.90,1.01,0.85,0.85,"",-3,-1.7,-81,-5.5,410482,0.5,-692760,-1.5,-130965,-14.4,72,6.3,3753,6.3
"34000","5","42392","57","0","2019","A","",103,1238,95919592,42832929,609276,1490,77490,"",1.64,2.18,2.06,2.30,1.75,0.95,0.95,"",4,4.0,-57,-4.4,4083016,4.4,175406,0.4,-113960,-15.8,126,9.2,6587,9.3
"34000","5","423920","58","0","2019","A","",103,1238,95919592,42832929,609276,1490,77490,"",1.64,2.18,2.06,2.30,1.75,0.95,0.95,"",4,4.0,-57,-4.4,4083016,4.4,175406,0.4,-113960,-15.8,126,9.2,6587,9.3
"34000","5","42393","57","0","2019","A","",216,3364,216732136,112350179,1590966,1239,64433,"",1.00,1.18,1.23,1.28,1.08,1.04,1.04,"",0,0.0,182,5.7,10940985,5.3,7681725,7.3,-133592,-7.7,-5,-0.4,-232,-0.4
"34000","5","423930","58","0","2019","A","",216,3364,216732136,112350179,1590966,1239,64433,"",1.00,1.18,1.23,1.28,1.08,1.04,1.04,"",0,0.0,182,5.7,10940985,5.3,7681725,7.3,-133592,-7.7,-5,-0.4,-232,-0.4
"34000","5","42394","57","0","2019","A","",263,2660,178174022,83888065,1741649,1288,66972,"",1.35,2.55,2.43,2.75,3.24,0.96,0.95,"",-1,-0.4,74,2.9,8721513,5.1,3362612,4.2,-20786,-1.2,28,2.2,1437,2.2
"34000","5","423940","58","0","2019","A","",263,2660,178174022,83888065,1741649,1288,66972,"",1.35,2.55,2.43,2.75,3.24,0.96,0.95,"",-1,-0.4,74,2.9,8721513,5.1,3362612,4.2,-20786,-1.2,28,2.2,1437,2.2
"34000","5","42399","57","0","2019","A","",579,4164,299175106,136369522,2189077,1382,71841,"",1.60,1.83,1.71,1.89,1.91,0.94,0.94,"",17,3.0,37,0.9,11494663,4.0,5800665,4.4,-16974,-0.8,41,3.1,2128,3.1
