"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","5","33992","57","0","2019","A","",37,632,36761115,10018732,163965,1119,58205,"",1.36,1.03,1.35,0.88,1.09,1.31,1.31,"",5,15.6,59,10.3,4372252,13.5,1151962,13.0,15653,10.6,32,2.9,1663,2.9
"45000","5","339920","58","0","2019","A","",37,632,36761115,10018732,163965,1119,58205,"",1.36,1.03,1.35,0.88,1.09,1.31,1.31,"",5,15.6,59,10.3,4372252,13.5,1151962,13.0,15653,10.6,32,2.9,1663,2.9
"45000","5","33993","57","0","2019","A","",7,48,2003237,765019,18324,801,41662,"",0.69,0.31,0.19,0.25,0.43,0.63,0.63,"",1,16.7,-8,-14.3,-410224,-17.0,-152465,-16.6,-3388,-15.6,-27,-3.3,-1371,-3.2
"45000","5","339930","58","0","2019","A","",7,48,2003237,765019,18324,801,41662,"",0.69,0.31,0.19,0.25,0.43,0.63,0.63,"",1,16.7,-8,-14.3,-410224,-17.0,-152465,-16.6,-3388,-15.6,-27,-3.3,-1371,-3.2
"45000","5","33994","57","0","2019","A","",12,113,5553971,1691271,21654,947,49223,"",1.69,0.74,0.92,0.82,0.78,1.25,1.25,"",1,9.1,-7,-5.8,146718,2.7,-64174,-3.7,-2200,-9.2,79,9.1,4068,9.0
"45000","5","339940","58","0","2019","A","",12,113,5553971,1691271,21654,947,49223,"",1.69,0.74,0.92,0.82,0.78,1.25,1.25,"",1,9.1,-7,-5.8,146718,2.7,-64174,-3.7,-2200,-9.2,79,9.1,4068,9.0
"45000","5","33995","57","0","2019","A","",158,1714,76319509,26746832,428254,856,44536,"",1.59,1.51,1.68,1.47,1.84,1.11,1.11,"",8,5.3,49,2.9,4166605,5.8,247699,0.9,-24144,-5.3,23,2.8,1201,2.8
"45000","5","339950","58","0","2019","A","",158,1714,76319509,26746832,428254,856,44536,"",1.59,1.51,1.68,1.47,1.84,1.11,1.11,"",8,5.3,49,2.9,4166605,5.8,247699,0.9,-24144,-5.3,23,2.8,1201,2.8
"45000","5","33999","57","0","2019","A","",227,2061,107346509,32327504,400024,1001,52074,"",2.11,1.15,1.33,1.14,0.94,1.16,1.16,"",12,5.6,68,3.4,8044535,8.1,1143663,3.7,10456,2.7,43,4.5,2242,4.5
"45000","5","339991","58","0","2019","A","",21,516,27219834,7163771,91424,1015,52760,"",2.00,1.15,1.27,1.13,0.85,1.10,1.10,"",0,0.0,-34,-6.2,-1204031,-4.2,-724744,-9.2,3422,3.9,21,2.1,1080,2.1
"45000","5","339992","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","339993","58","0","2019","A","",4,15,530048,251258,1802,703,36555,"",1.47,0.20,0.16,0.23,0.17,0.81,0.81,"",0,0.0,-10,-40.0,-435262,-45.1,-208101,-45.3,-2394,-57.1,-37,-5.0,-1929,-5.0
"45000","5","339994","58","0","2019","A","",3,214,9552157,3282913,16031,859,44688,"",0.96,1.65,1.80,1.59,0.76,1.09,1.09,"",-1,-25.0,-36,-14.4,448672,4.9,-598898,-15.4,-3541,-18.1,157,22.4,8201,22.5
"45000","5","339995","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","339999","58","0","2019","A","",195,1295,68944068,21273925,288474,1024,53249,"",2.41,1.37,1.62,1.30,1.19,1.18,1.18,"",14,7.7,152,13.3,9177875,15.4,2703576,14.6,15653,5.7,19,1.9,975,1.9
"45000","5","42","54","0","2019","A","",8903,73093,5212552847,1166782400,14241453,1371,71314,"",1.05,0.86,0.98,0.84,0.80,1.14,1.14,"",352,4.1,1099,1.5,290408403,5.9,20045681,1.7,299737,2.1,56,4.3,2946,4.3
"45000","5","423","55","0","2019","A","",3943,37965,2590526953,606831066,7506402,1312,68235,"",0.95,0.83,0.89,0.81,0.78,1.07,1.07,"",191,5.1,1232,3.4,176385668,7.3,18057827,3.1,159883,2.2,48,3.8,2514,3.8
"45000","5","4231","56","0","2019","A","",305,4016,219386439,62529876,598084,1051,54629,"",0.88,0.78,0.88,0.79,0.64,1.12,1.12,"",2,0.7,-330,-7.6,-9930993,-4.3,-5418151,-8.0,-103261,-14.7,36,3.5,1865,3.5
"45000","5","42311","57","0","2019","A","",111,1895,97415138,27907694,199826,988,51402,"",1.22,1.03,0.98,0.94,0.63,0.96,0.96,"",-1,-0.9,5,0.3,5825299,6.4,-126599,-0.5,-25418,-11.3,56,6.0,2940,6.1
"45000","5","423110","58","0","2019","A","",111,1895,97415138,27907694,199826,988,51402,"",1.22,1.03,0.98,0.94,0.63,0.96,0.96,"",-1,-0.9,5,0.3,5825299,6.4,-126599,-0.5,-25418,-11.3,56,6.0,2940,6.1
"45000","5","42312","57","0","2019","A","",133,1507,88753683,23437226,232854,1133,58898,"",0.69,0.60,0.76,0.63,0.50,1.26,1.26,"",5,3.9,-380,-20.1,-18411412,-17.2,-6381256,-21.4,-98992,-29.8,41,3.8,2107,3.7
"45000","5","423120","58","0","2019","A","",133,1507,88753683,23437226,232854,1133,58898,"",0.69,0.60,0.76,0.63,0.50,1.26,1.26,"",5,3.9,-380,-20.1,-18411412,-17.2,-6381256,-21.4,-98992,-29.8,41,3.8,2107,3.7
"45000","5","42313","57","0","2019","A","",44,517,30329286,9806830,154791,1128,58645,"",1.38,1.13,1.41,1.35,1.67,1.25,1.25,"",-2,-4.3,44,9.3,2615988,9.4,1097939,12.6,21437,16.1,2,0.2,106,0.2
"45000","5","423130","58","0","2019","A","",44,517,30329286,9806830,154791,1128,58645,"",1.38,1.13,1.41,1.35,1.67,1.25,1.25,"",-2,-4.3,44,9.3,2615988,9.4,1097939,12.6,21437,16.1,2,0.2,106,0.2
"45000","5","42314","57","0","2019","A","",17,97,2888332,1378126,10613,575,29879,"",0.58,0.29,0.24,0.26,0.19,0.81,0.81,"",0,0.0,1,1.0,39132,1.4,-8235,-0.6,-288,-2.6,3,0.5,122,0.4
"45000","5","423140","58","0","2019","A","",17,97,2888332,1378126,10613,575,29879,"",0.58,0.29,0.24,0.26,0.19,0.81,0.81,"",0,0.0,1,1.0,39132,1.4,-8235,-0.6,-288,-2.6,3,0.5,122,0.4
"45000","5","4232","56","0","2019","A","",147,1513,79725800,24261239,413383,1013,52688,"",0.89,0.90,0.89,0.91,1.11,0.98,0.98,"",9,6.5,123,8.8,-4368326,-5.2,2317898,10.6,34595,9.1,-151,-13.0,-7815,-12.9
"45000","5","42321","57","0","2019","A","",62,247,15287016,4115572,39838,1189,61849,"",0.84,0.33,0.37,0.35,0.24,1.10,1.10,"",8,14.8,3,1.2,-13128248,-46.2,396603,10.7,-10663,-21.1,-1054,-47.0,-54766,-47.0
"45000","5","423210","58","0","2019","A","",62,247,15287016,4115572,39838,1189,61849,"",0.84,0.33,0.37,0.35,0.24,1.10,1.10,"",8,14.8,3,1.2,-13128248,-46.2,396603,10.7,-10663,-21.1,-1054,-47.0,-54766,-47.0
"45000","5","42322","57","0","2019","A","",85,1266,64438784,20145667,373545,979,50900,"",0.94,1.36,1.34,1.35,1.79,0.99,0.99,"",1,1.2,120,10.5,8759922,15.7,1921295,10.5,45258,13.8,45,4.8,2325,4.8
"45000","5","423220","58","0","2019","A","",85,1266,64438784,20145667,373545,979,50900,"",0.94,1.36,1.34,1.35,1.79,0.99,0.99,"",1,1.2,120,10.5,8759922,15.7,1921295,10.5,45258,13.8,45,4.8,2325,4.8
"45000","5","4233","56","0","2019","A","",290,4047,248838977,66291184,764254,1182,61489,"",0.94,1.15,1.36,1.11,0.95,1.18,1.19,"",29,11.1,267,7.1,24199482,10.8,4901678,8.0,61411,8.7,39,3.4,2053,3.5
"45000","5","42331","57","0","2019","A","",119,1828,107718087,29643146,394832,1134,58943,"",0.98,1.14,1.31,1.05,1.22,1.15,1.15,"",7,6.2,45,2.5,3155577,3.0,416830,1.4,17630,4.7,6,0.5,299,0.5
"45000","5","423310","58","0","2019","A","",119,1828,107718087,29643146,394832,1134,58943,"",0.98,1.14,1.31,1.05,1.22,1.15,1.15,"",7,6.2,45,2.5,3155577,3.0,416830,1.4,17630,4.7,6,0.5,299,0.5
"45000","5","42332","57","0","2019","A","",70,731,51484456,12527199,133084,1355,70438,"",0.82,0.79,1.12,0.87,0.57,1.41,1.41,"",16,29.6,100,15.8,9214740,21.8,2163635,20.9,21992,19.8,66,5.1,3414,5.1
"45000","5","423320","58","0","2019","A","",70,731,51484456,12527199,133084,1355,70438,"",0.82,0.79,1.12,0.87,0.57,1.41,1.41,"",16,29.6,100,15.8,9214740,21.8,2163635,20.9,21992,19.8,66,5.1,3414,5.1
"45000","5","42333","57","0","2019","A","",50,651,43615925,10419441,134605,1288,66955,"",1.10,1.16,1.39,1.12,0.87,1.20,1.20,"",4,8.7,49,8.1,6417080,17.3,1057598,11.3,7827,6.2,99,8.3,5112,8.3
"45000","5","423330","58","0","2019","A","",50,651,43615925,10419441,134605,1288,66955,"",1.10,1.16,1.39,1.12,0.87,1.20,1.20,"",4,8.7,49,8.1,6417080,17.3,1057598,11.3,7827,6.2,99,8.3,5112,8.3
"45000","5","42339","57","0","2019","A","",52,837,46020509,13701398,101733,1057,54977,"",0.93,1.87,1.96,1.74,1.07,1.04,1.04,"",3,6.1,73,9.6,5412085,13.3,1263615,10.2,13962,15.9,35,3.4,1848,3.5
"45000","5","423390","58","0","2019","A","",52,837,46020509,13701398,101733,1057,54977,"",0.93,1.87,1.96,1.74,1.07,1.04,1.04,"",3,6.1,73,9.6,5412085,13.3,1263615,10.2,13962,15.9,35,3.4,1848,3.5
"45000","5","4234","56","0","2019","A","",711,6635,606592012,106233794,1276639,1758,91417,"",0.84,0.67,0.71,0.65,0.56,1.05,1.05,"",42,6.3,803,13.8,83510315,16.0,12220094,13.0,134098,11.7,33,1.9,1730,1.9
"45000","5","42341","57","0","2019","A","",10,229,11567040,3511948,41504,972,50566,"",0.58,1.14,0.70,0.93,0.85,0.62,0.62,"",-1,-9.1,0,0.0,595320,5.4,24393,0.7,6553,18.7,51,5.5,2689,5.6
"45000","5","423410","58","0","2019","A","",10,229,11567040,3511948,41504,972,50566,"",0.58,1.14,0.70,0.93,0.85,0.62,0.62,"",-1,-9.1,0,0.0,595320,5.4,24393,0.7,6553,18.7,51,5.5,2689,5.6
"45000","5","42342","57","0","2019","A","",64,1423,101866673,22003346,275254,1376,71569,"",0.78,1.25,1.56,1.15,1.00,1.25,1.25,"",5,8.5,260,22.4,21750151,27.1,3720503,20.3,36723,15.4,51,3.8,2652,3.8
"45000","5","423420","58","0","2019","A","",64,1423,101866673,22003346,275254,1376,71569,"",0.78,1.25,1.56,1.15,1.00,1.25,1.25,"",5,8.5,260,22.4,21750151,27.1,3720503,20.3,36723,15.4,51,3.8,2652,3.8
"45000","5","42343","57","0","2019","A","",133,1678,202428278,26825146,219255,2321,120667,"",0.69,0.52,0.57,0.52,0.28,1.08,1.08,"",3,2.3,167,11.1,25525640,14.4,1889996,7.6,4196,2.0,69,3.1,3571,3.0
"45000","5","423430","58","0","2019","A","",133,1678,202428278,26825146,219255,2321,120667,"",0.69,0.52,0.57,0.52,0.28,1.08,1.08,"",3,2.3,167,11.1,25525640,14.4,1889996,7.6,4196,2.0,69,3.1,3571,3.0
"45000","5","42344","57","0","2019","A","",89,481,29914394,7590075,94073,1197,62224,"",1.02,0.59,0.68,0.58,0.56,1.16,1.16,"",12,15.6,-81,-14.4,-2570761,-7.9,-1339931,-15.0,-20903,-18.2,85,7.6,4421,7.6
"45000","5","423440","58","0","2019","A","",89,481,29914394,7590075,94073,1197,62224,"",1.02,0.59,0.68,0.58,0.56,1.16,1.16,"",12,15.6,-81,-14.4,-2570761,-7.9,-1339931,-15.0,-20903,-18.2,85,7.6,4421,7.6
"45000","5","42345","57","0","2019","A","",340,2458,227291245,40233210,514663,1778,92461,"",0.90,0.67,0.71,0.66,0.63,1.06,1.06,"",21,6.6,472,23.8,37332691,19.7,8204521,25.6,115802,29.0,-61,-3.3,-3168,-3.3
"45000","5","423450","58","0","2019","A","",340,2458,227291245,40233210,514663,1778,92461,"",0.90,0.67,0.71,0.66,0.63,1.06,1.06,"",21,6.6,472,23.8,37332691,19.7,8204521,25.6,115802,29.0,-61,-3.3,-3168,-3.3
"45000","5","42346","57","0","2019","A","",26,98,6596560,1591689,47910,1296,67369,"",0.83,0.29,0.33,0.32,0.68,1.14,1.14,"",0,0.0,-11,-10.1,28286,0.4,-121275,-7.1,-10455,-17.9,141,12.2,7293,12.1
"45000","5","423460","58","0","2019","A","",26,98,6596560,1591689,47910,1296,67369,"",0.83,0.29,0.33,0.32,0.68,1.14,1.14,"",0,0.0,-11,-10.1,28286,0.4,-121275,-7.1,-10455,-17.9,141,12.2,7293,12.1
"45000","5","42349","57","0","2019","A","",50,269,26927822,4478380,83980,1926,100165,"",0.90,0.56,0.82,0.55,0.82,1.47,1.47,"",2,4.2,-3,-1.1,848988,3.3,-158113,-3.4,2182,2.7,83,4.5,4346,4.5
"45000","5","423490","58","0","2019","A","",50,269,26927822,4478380,83980,1926,100165,"",0.90,0.56,0.82,0.55,0.82,1.47,1.47,"",2,4.2,-3,-1.1,848988,3.3,-158113,-3.4,2182,2.7,83,4.5,4346,4.5
"45000","5","4235","56","0","2019","A","",123,1343,81841132,21653989,268129,1172,60924,"",0.79,0.69,0.71,0.71,0.64,1.03,1.03,"",4,3.4,-87,-6.1,2214856,2.8,-255860,-1.2,-10362,-3.7,101,9.4,5232,9.4
"45000","5","42351","57","0","2019","A","",117,1329,80982122,21453169,267687,1172,60927,"",0.79,0.69,0.72,0.71,0.66,1.05,1.05,"",3,2.6,-87,-6.1,2315974,2.9,-237334,-1.1,-10136,-3.6,103,9.6,5359,9.6
"45000","5","423510","58","0","2019","A","",117,1329,80982122,21453169,267687,1172,60927,"",0.79,0.69,0.72,0.71,0.66,1.05,1.05,"",3,2.6,-87,-6.1,2315974,2.9,-237334,-1.1,-10136,-3.6,103,9.6,5359,9.6
"45000","5","42352","57","0","2019","A","",6,14,859010,200820,442,1166,60636,"",0.81,0.37,0.22,0.37,0.05,0.59,0.59,"",0,0.0,0,0.0,-101118,-10.5,-18526,-8.4,-226,-33.8,-145,-11.1,-7539,-11.1
"45000","5","423520","58","0","2019","A","",6,14,859010,200820,442,1166,60636,"",0.81,0.37,0.22,0.37,0.05,0.59,0.59,"",0,0.0,0,0.0,-101118,-10.5,-18526,-8.4,-226,-33.8,-145,-11.1,-7539,-11.1
"45000","5","4236","56","0","2019","A","",380,3438,262972728,54122797,753868,1471,76481,"",0.78,0.67,0.71,0.64,0.67,1.06,1.06,"",8,2.2,50,1.5,15142060,6.1,-1210684,-2.2,-20350,-2.6,64,4.5,3324,4.5
"45000","5","42361","57","0","2019","A","",214,2369,187523560,37275113,597773,1523,79174,"",0.92,0.91,1.11,0.89,1.15,1.22,1.21,"",7,3.4,25,1.1,10814296,6.1,-1622713,-4.2,-18236,-3.0,73,5.0,3778,5.0
"45000","5","423610","58","0","2019","A","",214,2369,187523560,37275113,597773,1523,79174,"",0.92,0.91,1.11,0.89,1.15,1.22,1.21,"",7,3.4,25,1.1,10814296,6.1,-1622713,-4.2,-18236,-3.0,73,5.0,3778,5.0
"45000","5","42362","57","0","2019","A","",29,90,7078350,1323631,4851,1505,78286,"",0.53,0.19,0.21,0.17,0.04,1.11,1.11,"",1,3.6,1,1.1,-346494,-4.7,35809,2.8,1704,54.1,-93,-5.8,-4828,-5.8
"45000","5","423620","58","0","2019","A","",29,90,7078350,1323631,4851,1505,78286,"",0.53,0.19,0.21,0.17,0.04,1.11,1.11,"",1,3.6,1,1.1,-346494,-4.7,35809,2.8,1704,54.1,-93,-5.8,-4828,-5.8
"45000","5","42369","57","0","2019","A","",138,980,68370818,15524053,151244,1342,69802,"",0.70,0.48,0.41,0.45,0.31,0.86,0.86,"",1,0.7,25,2.6,4674258,7.3,376220,2.5,-3818,-2.5,59,4.6,3075,4.6
"45000","5","423690","58","0","2019","A","",138,980,68370818,15524053,151244,1342,69802,"",0.70,0.48,0.41,0.45,0.31,0.86,0.86,"",1,0.7,25,2.6,4674258,7.3,376220,2.5,-3818,-2.5,59,4.6,3075,4.6
"45000","5","4237","56","0","2019","A","",346,3878,245610917,62408554,802336,1218,63328,"",1.01,0.95,1.06,0.95,1.08,1.12,1.12,"",-14,-3.9,-25,-0.6,6971557,2.9,-1087249,-1.7,3359,0.4,42,3.6,2183,3.6
"45000","5","42371","57","0","2019","A","",93,778,50894944,13806078,238950,1258,65432,"",0.87,0.62,0.77,0.68,0.99,1.25,1.26,"",-6,-6.1,-17,-2.1,4767474,10.3,1230273,9.8,16869,7.6,142,12.7,7410,12.8
"45000","5","423710","58","0","2019","A","",93,778,50894944,13806078,238950,1258,65432,"",0.87,0.62,0.77,0.68,0.99,1.25,1.26,"",-6,-6.1,-17,-2.1,4767474,10.3,1230273,9.8,16869,7.6,142,12.7,7410,12.8
"45000","5","42372","57","0","2019","A","",115,1840,117607670,29047562,350144,1229,63914,"",0.89,1.18,1.35,1.11,1.23,1.14,1.14,"",-4,-3.4,-24,-1.3,654754,0.6,-1659306,-5.4,6818,2.0,22,1.8,1168,1.9
"45000","5","423720","58","0","2019","A","",115,1840,117607670,29047562,350144,1229,63914,"",0.89,1.18,1.35,1.11,1.23,1.14,1.14,"",-4,-3.4,-24,-1.3,654754,0.6,-1659306,-5.4,6818,2.0,22,1.8,1168,1.9
"45000","5","42373","57","0","2019","A","",109,1009,62035315,15569512,173261,1183,61512,"",1.30,0.98,0.95,0.99,0.96,0.97,0.97,"",-2,-1.8,2,0.2,559808,0.9,-684059,-4.2,-17584,-9.2,9,0.8,439,0.7
"45000","5","423730","58","0","2019","A","",109,1009,62035315,15569512,173261,1183,61512,"",1.30,0.98,0.95,0.99,0.96,0.97,0.97,"",-2,-1.8,2,0.2,559808,0.9,-684059,-4.2,-17584,-9.2,9,0.8,439,0.7
"45000","5","42374","57","0","2019","A","",30,252,15072988,3985402,39981,1150,59813,"",1.34,1.19,1.24,1.19,1.04,1.05,1.05,"",-2,-6.2,15,6.3,989521,7.0,25843,0.7,-2744,-6.4,9,0.8,473,0.8
"45000","5","423740","58","0","2019","A","",30,252,15072988,3985402,39981,1150,59813,"",1.34,1.19,1.24,1.19,1.04,1.05,1.05,"",-2,-6.2,15,6.3,989521,7.0,25843,0.7,-2744,-6.4,9,0.8,473,0.8
"45000","5","4238","56","0","2019","A","",1018,8819,616197180,141252153,1669480,1344,69875,"",1.05,0.86,1.00,0.83,0.82,1.17,1.17,"",55,5.7,272,3.2,37482646,6.5,3041712,2.2,27058,1.6,42,3.2,2168,3.2
"45000","5","42381","57","0","2019","A","",89,1179,86057633,19104189,244483,1403,72977,"",1.18,0.87,1.00,0.80,0.94,1.15,1.15,"",3,3.5,39,3.4,4483163,5.5,687864,3.7,4210,1.8,27,2.0,1410,2.0
"45000","5","423810","58","0","2019","A","",89,1179,86057633,19104189,244483,1403,72977,"",1.18,0.87,1.00,0.80,0.94,1.15,1.15,"",3,3.5,39,3.4,4483163,5.5,687864,3.7,4210,1.8,27,2.0,1410,2.0
"45000","5","42382","57","0","2019","A","",82,952,51206611,15054419,148928,1035,53803,"",0.67,0.64,0.73,0.57,0.68,1.14,1.13,"",-1,-1.2,57,6.4,4851238,10.5,625302,4.3,4109,2.8,39,3.9,2033,3.9
"45000","5","423820","58","0","2019","A","",82,952,51206611,15054419,148928,1035,53803,"",0.67,0.64,0.73,0.57,0.68,1.14,1.13,"",-1,-1.2,57,6.4,4851238,10.5,625302,4.3,4109,2.8,39,3.9,2033,3.9
"45000","5","42383","57","0","2019","A","",519,4581,343519158,73465012,760690,1442,74993,"",1.10,0.96,1.13,0.95,0.74,1.17,1.17,"",27,5.5,77,1.7,19709064,6.1,52839,0.1,-13477,-1.7,59,4.3,3095,4.3
"45000","5","423830","58","0","2019","A","",519,4581,343519158,73465012,760690,1442,74993,"",1.10,0.96,1.13,0.95,0.74,1.17,1.17,"",27,5.5,77,1.7,19709064,6.1,52839,0.1,-13477,-1.7,59,4.3,3095,4.3
"45000","5","42384","57","0","2019","A","",167,1128,76012928,18304635,270117,1296,67372,"",1.04,0.81,0.93,0.79,0.96,1.15,1.15,"",11,7.1,49,4.5,5856572,8.3,658382,3.7,21229,8.5,46,3.7,2377,3.7
"45000","5","423840","58","0","2019","A","",167,1128,76012928,18304635,270117,1296,67372,"",1.04,0.81,0.93,0.79,0.96,1.15,1.15,"",11,7.1,49,4.5,5856572,8.3,658382,3.7,21229,8.5,46,3.7,2377,3.7
"45000","5","42385","57","0","2019","A","",126,779,44066584,12060444,160594,1088,56568,"",1.48,0.97,1.22,0.94,1.10,1.26,1.26,"",12,10.5,15,2.0,1314241,3.1,405783,3.5,6098,3.9,12,1.1,622,1.1
"45000","5","423850","58","0","2019","A","",126,779,44066584,12060444,160594,1088,56568,"",1.48,0.97,1.22,0.94,1.10,1.26,1.26,"",12,10.5,15,2.0,1314241,3.1,405783,3.5,6098,3.9,12,1.1,622,1.1
"45000","5","42386","57","0","2019","A","",36,200,15334266,3263454,84668,1477,76799,"",0.66,0.40,0.44,0.44,0.84,1.11,1.11,"",3,9.1,35,21.2,1268368,9.0,611542,23.1,4889,6.1,-165,-10.0,-8578,-10.0
"45000","5","423860","58","0","2019","A","",36,200,15334266,3263454,84668,1477,76799,"",0.66,0.40,0.44,0.44,0.84,1.11,1.11,"",3,9.1,35,21.2,1268368,9.0,611542,23.1,4889,6.1,-165,-10.0,-8578,-10.0
"45000","5","4239","56","0","2019","A","",622,4275,229361768,68077480,960229,1032,53654,"",1.20,0.99,1.09,0.99,1.03,1.10,1.10,"",53,9.3,157,3.8,21164071,10.2,3548389,5.5,33335,3.6,60,6.2,3095,6.1
"45000","5","42391","57","0","2019","A","",113,842,47656036,14395124,225949,1089,56621,"",1.18,1.05,1.16,1.09,1.33,1.11,1.11,"",0,0.0,-49,-5.5,-18218,0.0,97426,0.7,-11227,-4.7,59,5.7,3084,5.8
"45000","5","423910","58","0","2019","A","",113,842,47656036,14395124,225949,1089,56621,"",1.18,1.05,1.16,1.09,1.33,1.11,1.11,"",0,0.0,-49,-5.5,-18218,0.0,97426,0.7,-11227,-4.7,59,5.7,3084,5.8
"45000","5","42392","57","0","2019","A","",33,369,16578479,5450329,71818,863,44888,"",1.04,1.24,0.99,1.10,0.94,0.80,0.80,"",5,17.9,5,1.4,384211,2.4,8290,0.2,1164,1.6,6,0.7,347,0.8
"45000","5","423920","58","0","2019","A","",33,369,16578479,5450329,71818,863,44888,"",1.04,1.24,0.99,1.10,0.94,0.80,0.80,"",5,17.9,5,1.4,384211,2.4,8290,0.2,1164,1.6,6,0.7,347,0.8
"45000","5","42393","57","0","2019","A","",128,1736,86022461,28107709,455294,953,49566,"",1.17,1.17,1.36,1.21,1.42,1.16,1.16,"",5,4.1,137,8.6,10599439,14.1,2221965,8.6,31057,7.3,46,5.1,2402,5.1
"45000","5","423930","58","0","2019","A","",128,1736,86022461,28107709,455294,953,49566,"",1.17,1.17,1.36,1.21,1.42,1.16,1.16,"",5,4.1,137,8.6,10599439,14.1,2221965,8.6,31057,7.3,46,5.1,2402,5.1
"45000","5","42394","57","0","2019","A","",31,116,4792957,1525368,18140,795,41319,"",0.31,0.21,0.18,0.19,0.15,0.86,0.86,"",-1,-3.1,-3,-2.5,-112384,-2.3,-41643,-2.7,4100,29.2,2,0.3,69,0.2
"45000","5","423940","58","0","2019","A","",31,116,4792957,1525368,18140,795,41319,"",0.31,0.21,0.18,0.19,0.15,0.86,0.86,"",-1,-3.1,-3,-2.5,-112384,-2.3,-41643,-2.7,4100,29.2,2,0.3,69,0.2
"45000","5","42399","57","0","2019","A","",317,1212,74311835,18598950,189028,1179,61297,"",1.73,1.02,1.19,0.97,0.75,1.16,1.16,"",44,16.1,66,5.8,10311023,16.1,1262351,7.3,8241,4.6,105,9.8,5438,9.7
"45000","5","423990","58","0","2019","A","",317,1212,74311835,18598950,189028,1179,61297,"",1.73,1.02,1.19,0.97,0.75,1.16,1.16,"",44,16.1,66,5.8,10311023,16.1,1262351,7.3,8241,4.6,105,9.8,5438,9.7
"45000","5","424","55","0","2019","A","",1957,21320,1290719969,335202868,4028761,1164,60539,"",0.85,0.69,0.72,0.66,0.63,1.05,1.05,"",62,3.3,-102,-0.5,42225951,3.4,1594811,0.5,126825,3.3,43,3.8,2258,3.9
"45000","5","4241","56","0","2019","A","",140,1422,96052157,23971992,352658,1299,67547,"",0.96,0.77,0.96,0.82,0.95,1.25,1.25,"",8,6.1,105,8.0,6017203,6.7,2997015,14.3,79365,29.0,-16,-1.2,-812,-1.2
"45000","5","42411","57","0","2019","A","",14,41,2867887,581359,2508,1348,70091,"",0.63,0.21,0.22,0.18,0.06,1.03,1.03,"",2,16.7,11,36.7,267655,10.3,148063,34.2,-329,-11.6,-300,-18.2,-15631,-18.2
"45000","5","424110","58","0","2019","A","",14,41,2867887,581359,2508,1348,70091,"",0.63,0.21,0.22,0.18,0.06,1.03,1.03,"",2,16.7,11,36.7,267655,10.3,148063,34.2,-329,-11.6,-300,-18.2,-15631,-18.2
"45000","5","42412","57","0","2019","A","",46,237,13544416,4009296,79843,1100,57190,"",0.88,0.33,0.46,0.40,0.59,1.40,1.40,"",2,4.5,-5,-2.1,-349310,-2.5,-36298,-0.9,36862,85.8,-3,-0.3,-143,-0.2
"45000","5","424120","58","0","2019","A","",46,237,13544416,4009296,79843,1100,57190,"",0.88,0.33,0.46,0.40,0.59,1.40,1.40,"",2,4.5,-5,-2.1,-349310,-2.5,-36298,-0.9,36862,85.8,-3,-0.3,-143,-0.2
"45000","5","42413","57","0","2019","A","",80,1144,79639854,19381337,270307,1338,69600,"",1.12,1.21,1.38,1.21,1.38,1.14,1.14,"",4,5.3,100,9.6,6098858,8.3,2885250,17.5,42832,18.8,-16,-1.2,-813,-1.2
"45000","5","424130","58","0","2019","A","",80,1144,79639854,19381337,270307,1338,69600,"",1.12,1.21,1.38,1.21,1.38,1.14,1.14,"",4,5.3,100,9.6,6098858,8.3,2885250,17.5,42832,18.8,-16,-1.2,-813,-1.2
"45000","5","4242","56","0","2019","A","",207,1550,174146739,25993776,263920,2161,112389,"",0.75,0.46,0.51,0.45,0.33,1.13,1.13,"",8,4.0,-311,-16.7,-71440,0.0,-4014655,-13.4,-75246,-22.2,360,20.0,18757,20.0
"45000","5","42421","57","0","2019","A","",207,1550,174146739,25993776,263920,2161,112389,"",0.75,0.46,0.51,0.45,0.33,1.13,1.13,"",8,4.0,-311,-16.7,-71440,0.0,-4014655,-13.4,-75246,-22.2,360,20.0,18757,20.0
