"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","5","56291","57","0","2019","A","",473,3855,250172293,42846973,346105,1248,64897,"",0.98,0.70,0.78,0.63,0.46,1.11,1.11,"",59,14.3,368,10.6,15960298,6.8,6133649,16.7,-80398,-18.9,-44,-3.4,-2273,-3.4
"12000","5","562910","58","0","2019","A","",473,3855,250172293,42846973,346105,1248,64897,"",0.98,0.70,0.78,0.63,0.46,1.11,1.11,"",59,14.3,368,10.6,15960298,6.8,6133649,16.7,-80398,-18.9,-44,-3.4,-2273,-3.4
"12000","5","56292","57","0","2019","A","",89,1098,52744880,9885904,83592,924,48048,"",0.96,0.91,0.99,0.81,0.93,1.08,1.08,"",4,4.7,100,10.0,1803833,3.5,994363,11.2,16201,24.0,-57,-5.8,-2974,-5.8
"12000","5","562920","58","0","2019","A","",89,1098,52744880,9885904,83592,924,48048,"",0.96,0.91,0.99,0.81,0.93,1.08,1.08,"",4,4.7,100,10.0,1803833,3.5,994363,11.2,16201,24.0,-57,-5.8,-2974,-5.8
"12000","5","56299","57","0","2019","A","",416,3635,175612175,36569469,249153,929,48313,"",1.02,1.23,1.28,1.16,0.96,1.04,1.04,"",24,6.1,529,17.0,28704472,19.5,2804404,8.3,-80851,-24.5,19,2.1,1011,2.1
"12000","5","562991","58","0","2019","A","",274,2071,96434254,20344038,138876,895,46564,"",1.02,1.20,1.28,1.09,0.89,1.07,1.07,"",16,6.2,154,8.0,12256163,14.6,481756,2.4,-16388,-10.6,50,5.9,2649,6.0
"12000","5","562998","58","0","2019","A","",143,1564,79177921,16225431,110277,974,50628,"",1.01,1.29,1.29,1.27,1.07,1.01,1.01,"",9,6.7,375,31.5,16448309,26.2,2322648,16.7,-64463,-36.9,-41,-4.0,-2134,-4.0
"12000","5","61","54","0","2019","A","",8887,166897,7123097908,1018017956,7666885,821,42680,"",0.99,0.95,0.88,1.52,1.89,0.93,0.93,"",428,5.1,4930,3.0,398037834,5.9,41342542,4.2,-1693296,-18.1,23,2.9,1159,2.8
"12000","5","611","55","0","2019","A","",8887,166897,7123097908,1018017956,7666885,821,42680,"",0.99,0.95,0.88,1.52,1.89,0.93,0.93,"",428,5.1,4930,3.0,398037834,5.9,41342542,4.2,-1693296,-18.1,23,2.9,1159,2.8
"12000","5","6111","56","0","2019","A","",1827,67174,2573518525,395067662,2849140,737,38311,"",1.39,1.31,1.31,1.72,2.46,1.01,1.01,"",184,11.2,2498,3.9,175676132,7.3,13675524,3.6,-1026071,-26.5,24,3.4,1236,3.3
"12000","5","61111","57","0","2019","A","",1827,67174,2573518525,395067662,2849140,737,38311,"",1.39,1.31,1.31,1.72,2.46,1.01,1.01,"",184,11.2,2498,3.9,175676132,7.3,13675524,3.6,-1026071,-26.5,24,3.4,1236,3.3
"12000","5","611110","58","0","2019","A","",1827,67174,2573518525,395067662,2849140,737,38311,"",1.39,1.31,1.31,1.72,2.46,1.01,1.01,"",184,11.2,2498,3.9,175676132,7.3,13675524,3.6,-1026071,-26.5,24,3.4,1236,3.3
"12000","5","6112","56","0","2019","A","",39,2939,146588311,27814431,265098,959,49884,"",0.67,2.05,2.72,2.59,2.83,1.32,1.32,"",0,0.0,24,0.8,1830229,1.3,-2219184,-7.4,-17245,-6.1,4,0.4,216,0.4
"12000","5","61121","57","0","2019","A","",39,2939,146588311,27814431,265098,959,49884,"",0.67,2.05,2.72,2.59,2.83,1.32,1.32,"",0,0.0,24,0.8,1830229,1.3,-2219184,-7.4,-17245,-6.1,4,0.4,216,0.4
"12000","5","611210","58","0","2019","A","",39,2939,146588311,27814431,265098,959,49884,"",0.67,2.05,2.72,2.59,2.83,1.32,1.32,"",0,0.0,24,0.8,1830229,1.3,-2219184,-7.4,-17245,-6.1,4,0.4,216,0.4
"12000","5","6113","56","0","2019","A","",586,51807,2526379116,220946146,1131355,938,48765,"",0.84,0.69,0.56,2.56,2.42,0.81,0.81,"",1,0.2,32,0.1,72151255,2.9,12061379,5.8,-278665,-19.8,26,2.9,1364,2.9
"12000","5","61131","57","0","2019","A","",586,51807,2526379116,220946146,1131355,938,48765,"",0.84,0.69,0.56,2.56,2.42,0.81,0.81,"",1,0.2,32,0.1,72151255,2.9,12061379,5.8,-278665,-19.8,26,2.9,1364,2.9
"12000","5","611310","58","0","2019","A","",586,51807,2526379116,220946146,1131355,938,48765,"",0.84,0.69,0.56,2.56,2.42,0.81,0.81,"",1,0.2,32,0.1,72151255,2.9,12061379,5.8,-278665,-19.8,26,2.9,1364,2.9
"12000","5","6114","56","0","2019","A","",851,6370,498029053,58286064,597370,1503,78180,"",1.02,1.54,1.77,1.40,2.02,1.15,1.15,"",52,6.5,248,4.1,65967566,15.3,3563478,6.5,-81425,-12.0,146,10.8,7608,10.8
"12000","5","61141","57","0","2019","A","",18,114,5165600,1227183,10538,873,45412,"",0.88,0.49,0.59,0.66,0.49,1.19,1.19,"",2,12.5,-4,-3.4,-243101,-4.5,-86309,-6.6,-5109,-32.7,-12,-1.4,-587,-1.3
"12000","5","611410","58","0","2019","A","",18,114,5165600,1227183,10538,873,45412,"",0.88,0.49,0.59,0.66,0.49,1.19,1.19,"",2,12.5,-4,-3.4,-243101,-4.5,-86309,-6.6,-5109,-32.7,-12,-1.4,-587,-1.3
"12000","5","61142","57","0","2019","A","",200,1510,109259248,14757369,181672,1392,72377,"",0.98,1.39,1.47,1.12,2.05,1.06,1.06,"",16,8.7,44,3.0,1526139,1.4,1314039,9.8,2480,1.4,-21,-1.5,-1111,-1.5
"12000","5","611420","58","0","2019","A","",200,1510,109259248,14757369,181672,1392,72377,"",0.98,1.39,1.47,1.12,2.05,1.06,1.06,"",16,8.7,44,3.0,1526139,1.4,1314039,9.8,2480,1.4,-21,-1.5,-1111,-1.5
"12000","5","61143","57","0","2019","A","",633,4747,383604205,42301512,405160,1554,80811,"",1.03,1.69,1.94,1.58,2.18,1.15,1.15,"",33,5.5,208,4.6,64684528,20.3,2335748,5.8,-78796,-16.3,203,15.0,10544,15.0
"12000","5","611430","58","0","2019","A","",633,4747,383604205,42301512,405160,1554,80811,"",1.03,1.69,1.94,1.58,2.18,1.15,1.15,"",33,5.5,208,4.6,64684528,20.3,2335748,5.8,-78796,-16.3,203,15.0,10544,15.0
"12000","5","6115","56","0","2019","A","",719,8473,435391527,82939947,840777,988,51388,"",1.02,1.26,1.47,1.36,1.78,1.17,1.17,"",-4,-0.6,247,3.0,24225296,5.9,3222718,4.0,-80988,-8.8,27,2.8,1406,2.8
"12000","5","61151","57","0","2019","A","",719,8473,435391527,82939947,840777,988,51388,"",1.02,1.26,1.47,1.36,1.78,1.17,1.17,"",-4,-0.6,247,3.0,24225296,5.9,3222718,4.0,-80988,-8.8,27,2.8,1406,2.8
"12000","5","611511","58","0","2019","A","",99,1244,41870525,11626767,144052,647,33651,"",0.80,1.19,1.30,1.21,1.83,1.10,1.10,"",-3,-2.9,-76,-5.8,-4279005,-9.3,-918272,-7.3,-62753,-30.3,-25,-3.7,-1313,-3.8
"12000","5","611512","58","0","2019","A","",192,3011,191812310,29830816,155688,1225,63697,"",2.06,2.47,2.57,2.43,2.68,1.04,1.04,"",-32,-14.3,312,11.6,22359698,13.2,1810366,6.5,-23906,-13.3,18,1.5,912,1.5
"12000","5","611513","58","0","2019","A","",49,438,17556685,3511248,23049,771,40076,"",0.49,0.46,0.42,0.40,0.34,0.91,0.91,"",-3,-5.8,-20,-4.4,-851229,-4.6,-187903,-5.1,-6190,-21.2,-1,-0.1,-79,-0.2
"12000","5","611519","58","0","2019","A","",380,3779,184152007,37971116,517988,937,48731,"",0.97,1.07,1.25,1.25,1.92,1.17,1.17,"",34,9.8,30,0.8,6995832,3.9,2518527,7.1,11861,2.3,28,3.1,1478,3.1
"12000","5","6116","56","0","2019","A","",3701,22429,571814062,170046296,1406623,490,25495,"",0.94,0.82,1.07,1.03,1.45,1.31,1.31,"",130,3.6,1152,5.4,23311249,4.2,6035848,3.7,-157827,-10.1,-6,-1.2,-285,-1.1
"12000","5","61161","57","0","2019","A","",678,3097,67582251,21911437,230293,420,21819,"",0.67,0.49,0.62,0.64,1.16,1.27,1.27,"",35,5.4,203,7.0,3244312,5.0,1234940,6.0,3850,1.7,-8,-1.9,-411,-1.8
"12000","5","611610","58","0","2019","A","",678,3097,67582251,21911437,230293,420,21819,"",0.67,0.49,0.62,0.64,1.16,1.27,1.27,"",35,5.4,203,7.0,3244312,5.0,1234940,6.0,3850,1.7,-8,-1.9,-411,-1.8
"12000","5","61162","57","0","2019","A","",1376,8157,206258755,61152274,406895,486,25288,"",1.12,0.94,1.43,1.21,1.69,1.52,1.52,"",54,4.1,542,7.1,12443141,6.4,2598974,4.4,-12174,-2.9,-3,-0.6,-164,-0.6
"12000","5","611620","58","0","2019","A","",1376,8157,206258755,61152274,406895,486,25288,"",1.12,0.94,1.43,1.21,1.69,1.52,1.52,"",54,4.1,542,7.1,12443141,6.4,2598974,4.4,-12174,-2.9,-3,-0.6,-164,-0.6
"12000","5","61163","57","0","2019","A","",122,980,27176905,8542459,51368,534,27746,"",0.90,0.84,1.08,1.11,0.95,1.28,1.28,"",7,6.1,149,17.9,2307622,9.3,928186,12.2,-13332,-20.6,-41,-7.1,-2166,-7.2
"12000","5","611630","58","0","2019","A","",122,980,27176905,8542459,51368,534,27746,"",0.90,0.84,1.08,1.11,0.95,1.28,1.28,"",7,6.1,149,17.9,2307622,9.3,928186,12.2,-13332,-20.6,-41,-7.1,-2166,-7.2
"12000","5","61169","57","0","2019","A","",1526,10195,270796151,78440126,718067,511,26561,"",0.98,0.90,1.05,1.09,1.50,1.17,1.17,"",34,2.3,259,2.6,5316174,2.0,1273748,1.7,-136171,-15.9,-3,-0.6,-158,-0.6
"12000","5","611691","58","0","2019","A","",614,5144,130931757,36449351,322262,489,25454,"",0.90,0.89,1.10,1.09,1.33,1.23,1.23,"",36,6.2,258,5.3,1192043,0.9,1277313,3.6,-36569,-10.2,-22,-4.3,-1102,-4.1
"12000","5","611692","58","0","2019","A","",104,608,20050626,4099972,29217,634,32964,"",0.59,0.66,1.07,0.59,0.87,1.63,1.63,"",6,6.1,17,2.9,1880028,10.3,308535,8.1,-9800,-25.1,42,7.1,2201,7.2
"12000","5","611699","58","0","2019","A","",808,4443,119813768,37890803,366588,519,26966,"",1.15,0.95,0.99,1.19,1.81,1.05,1.04,"",-7,-0.9,-17,-0.4,2244103,1.9,-312100,-0.8,-89802,-19.7,12,2.4,604,2.3
"12000","5","6117","56","0","2019","A","",1165,7706,371377314,62917410,576522,927,48194,"",0.84,0.80,0.80,0.85,0.98,1.00,1.00,"",66,6.0,730,10.5,34876107,10.4,5002779,8.6,-51075,-8.1,-1,-0.1,-42,-0.1
"12000","5","61171","57","0","2019","A","",1165,7706,371377314,62917410,576522,927,48194,"",0.84,0.80,0.80,0.85,0.98,1.00,1.00,"",66,6.0,730,10.5,34876107,10.4,5002779,8.6,-51075,-8.1,-1,-0.1,-42,-0.1
"12000","5","611710","58","0","2019","A","",1165,7706,371377314,62917410,576522,927,48194,"",0.84,0.80,0.80,0.85,0.98,1.00,1.00,"",66,6.0,730,10.5,34876107,10.4,5002779,8.6,-51075,-8.1,-1,-0.1,-42,-0.1
"12000","5","62","54","0","2019","A","",67728,1157384,61790645562,7491204724,46979095,1027,53388,"",0.59,0.96,1.13,1.08,1.27,1.18,1.18,"",2425,3.7,31538,2.8,3118733419,5.3,194391821,2.7,-5557470,-10.6,25,2.5,1274,2.4
"12000","5","621","55","0","2019","A","",49963,520525,33600686276,4277650655,27491324,1241,64552,"",1.16,1.13,1.30,1.19,1.52,1.15,1.15,"",2091,4.4,18983,3.8,1732219635,5.4,161587548,3.9,-3111219,-10.2,19,1.6,1011,1.6
"12000","5","6211","56","0","2019","A","",20486,225132,19214879170,1852663043,12209221,1641,85349,"",1.35,1.40,1.47,1.54,2.17,1.05,1.05,"",542,2.7,8394,3.9,1051796725,5.8,62138982,3.5,-1554038,-11.3,29,1.8,1547,1.8
"12000","5","62111","57","0","2019","A","",20486,225132,19214879170,1852663043,12209221,1641,85349,"",1.35,1.40,1.47,1.54,2.17,1.05,1.05,"",542,2.7,8394,3.9,1051796725,5.8,62138982,3.5,-1554038,-11.3,29,1.8,1547,1.8
"12000","5","621111","58","0","2019","A","",19407,219917,18928275481,1800656920,11749123,1655,86070,"",1.35,1.40,1.47,1.53,2.15,1.05,1.05,"",510,2.7,8044,3.8,1024497565,5.7,51978502,3.0,-1626827,-12.2,30,1.8,1567,1.9
"12000","5","621112","58","0","2019","A","",1078,5215,286603689,52006123,460098,1057,54953,"",1.39,1.48,1.49,1.76,2.97,1.00,1.00,"",32,3.1,350,7.2,27299160,10.5,10160480,24.3,72789,18.8,32,3.1,1658,3.1
"12000","5","6212","56","0","2019","A","",8208,58476,3162856885,526764544,3020011,1040,54088,"",0.89,1.00,1.17,0.95,1.18,1.17,1.17,"",257,3.2,3276,5.9,229259094,7.8,35720645,7.3,-368941,-10.9,18,1.8,943,1.8
"12000","5","62121","57","0","2019","A","",8208,58476,3162856885,526764544,3020011,1040,54088,"",0.89,1.00,1.17,0.95,1.18,1.17,1.17,"",257,3.2,3276,5.9,229259094,7.8,35720645,7.3,-368941,-10.9,18,1.8,943,1.8
"12000","5","621210","58","0","2019","A","",8208,58476,3162856885,526764544,3020011,1040,54088,"",0.89,1.00,1.17,0.95,1.18,1.17,1.17,"",257,3.2,3276,5.9,229259094,7.8,35720645,7.3,-368941,-10.9,18,1.8,943,1.8
"12000","5","6213","56","0","2019","A","",11929,58620,2662581228,526789892,3610392,873,45421,"",1.12,1.01,1.21,1.02,1.43,1.20,1.20,"",414,3.6,2507,4.5,1044148,0.0,22358046,4.4,-40065,-1.1,-39,-4.3,-2011,-4.2
"12000","5","62131","57","0","2019","A","",2626,10569,417667074,94835146,664628,760,39519,"",0.96,1.26,1.61,1.24,1.96,1.28,1.28,"",44,1.7,450,4.4,25280673,6.4,4927083,5.5,-26487,-3.8,14,1.9,741,1.9
"12000","5","621310","58","0","2019","A","",2626,10569,417667074,94835146,664628,760,39519,"",0.96,1.26,1.61,1.24,1.96,1.28,1.28,"",44,1.7,450,4.4,25280673,6.4,4927083,5.5,-26487,-3.8,14,1.9,741,1.9
"12000","5","62132","57","0","2019","A","",1279,6782,314026671,59236435,434582,890,46305,"",0.88,0.81,0.97,0.75,1.28,1.20,1.20,"",16,1.3,293,4.5,19540524,6.6,3244991,5.8,84636,24.2,17,1.9,921,2.0
"12000","5","621320","58","0","2019","A","",1279,6782,314026671,59236435,434582,890,46305,"",0.88,0.81,0.97,0.75,1.28,1.20,1.20,"",16,1.3,293,4.5,19540524,6.6,3244991,5.8,84636,24.2,17,1.9,921,2.0
"12000","5","62133","57","0","2019","A","",1887,6119,264151055,54411356,521291,830,43168,"",1.25,0.88,1.08,0.91,1.49,1.22,1.22,"",145,8.3,958,18.6,38226837,16.9,8889310,19.5,120060,29.9,-12,-1.4,-610,-1.4
"12000","5","621330","58","0","2019","A","",1887,6119,264151055,54411356,521291,830,43168,"",1.25,0.88,1.08,0.91,1.49,1.22,1.22,"",145,8.3,958,18.6,38226837,16.9,8889310,19.5,120060,29.9,-12,-1.4,-610,-1.4
"12000","5","62134","57","0","2019","A","",3118,23214,1060307803,206529236,1097672,878,45675,"",1.12,0.92,1.06,0.93,1.03,1.15,1.15,"",145,4.9,1174,5.3,-67860830,-6.0,5404530,2.7,-149126,-12.0,-106,-10.8,-5512,-10.8
"12000","5","621340","58","0","2019","A","",3118,23214,1060307803,206529236,1097672,878,45675,"",1.12,0.92,1.06,0.93,1.03,1.15,1.15,"",145,4.9,1174,5.3,-67860830,-6.0,5404530,2.7,-149126,-12.0,-106,-10.8,-5512,-10.8
"12000","5","62139","57","0","2019","A","",3020,11936,606428625,111777719,892219,977,50806,"",1.39,1.33,1.63,1.37,2.06,1.23,1.23,"",65,2.2,-369,-3.0,-14143056,-2.3,-107868,-0.1,-69148,-7.2,7,0.7,371,0.7
"12000","5","621391","58","0","2019","A","",608,3266,167613880,29583904,156896,987,51323,"",1.22,1.57,1.90,1.63,1.78,1.21,1.21,"",-10,-1.6,-14,-0.4,3209514,2.0,431928,1.5,-38057,-19.5,23,2.4,1195,2.4
"12000","5","621399","58","0","2019","A","",2413,8670,438814745,82193815,735323,973,50611,"",1.44,1.25,1.54,1.30,2.13,1.23,1.23,"",76,3.3,-355,-3.9,-17352570,-3.8,-539796,-0.7,-31091,-4.1,1,0.1,65,0.1
"12000","5","6214","56","0","2019","A","",2753,58181,3026079615,425818116,3107252,1000,52012,"",0.99,1.01,0.88,1.22,1.55,0.88,0.88,"",106,4.0,1162,2.0,119940797,4.1,8990750,2.2,-366728,-10.6,20,2.0,1044,2.0
"12000","5","62141","57","0","2019","A","",142,1084,44799829,5712351,53141,795,41344,"",1.00,0.76,0.70,0.75,0.90,0.92,0.92,"",10,7.6,111,11.4,6847806,18.0,1291610,29.2,15178,40.0,45,6.0,2349,6.0
"12000","5","621410","58","0","2019","A","",142,1084,44799829,5712351,53141,795,41344,"",1.00,0.76,0.70,0.75,0.90,0.92,0.92,"",10,7.6,111,11.4,6847806,18.0,1291610,29.2,15178,40.0,45,6.0,2349,6.0
"12000","5","62142","57","0","2019","A","",645,13529,552271019,92774537,910537,785,40822,"",0.81,0.89,0.95,1.12,1.67,1.06,1.06,"",20,3.2,213,1.6,25896726,4.9,5667218,6.5,-56057,-5.8,25,3.3,1292,3.3
"12000","5","621420","58","0","2019","A","",645,13529,552271019,92774537,910537,785,40822,"",0.81,0.89,0.95,1.12,1.67,1.06,1.06,"",20,3.2,213,1.6,25896726,4.9,5667218,6.5,-56057,-5.8,25,3.3,1292,3.3
"12000","5","62149","57","0","2019","A","",1966,43569,2429008767,327331228,2143574,1072,55751,"",1.06,1.06,0.88,1.26,1.53,0.83,0.83,"",75,4.0,839,2.0,87196265,3.7,2031922,0.6,-325849,-13.2,18,1.7,946,1.7
"12000","5","621491","58","0","2019","A","",154,7759,457275748,50662496,344710,1133,58936,"",0.80,0.61,0.38,1.01,1.02,0.62,0.62,"",-2,-1.3,399,5.4,28209967,6.6,-7334734,-12.6,-109344,-24.1,12,1.1,635,1.1
"12000","5","621492","58","0","2019","A","",548,8329,472054564,72151131,185548,1090,56678,"",1.02,1.06,1.15,1.03,0.63,1.09,1.09,"",26,5.0,-133,-1.6,20923066,4.6,1296666,1.8,-69910,-27.4,65,6.3,3364,6.3
"12000","5","621493","58","0","2019","A","",616,13182,721616523,106931681,1045180,1053,54742,"",1.14,1.39,1.37,1.44,2.70,0.99,0.99,"",10,1.7,-253,-1.9,-21085052,-2.8,-1077869,-1.0,-78305,-7.0,-10,-0.9,-540,-1.0
"12000","5","621498","58","0","2019","A","",648,14299,778061932,97585920,568136,1046,54414,"",1.12,1.29,1.22,1.52,1.50,0.95,0.95,"",41,6.8,825,6.1,59148284,8.2,9147859,10.3,-68290,-10.7,20,1.9,1057,2.0
"12000","5","6215","56","0","2019","A","",1898,24358,1463515292,205388642,1513443,1155,60084,"",1.21,1.44,1.45,1.33,1.73,1.01,1.01,"",48,2.6,717,3.0,78138548,5.6,2855352,1.4,-312328,-17.1,28,2.5,1483,2.5
"12000","5","62151","57","0","2019","A","",1898,24358,1463515292,205388642,1513443,1155,60084,"",1.21,1.44,1.45,1.33,1.73,1.01,1.01,"",48,2.6,717,3.0,78138548,5.6,2855352,1.4,-312328,-17.1,28,2.5,1483,2.5
"12000","5","621511","58","0","2019","A","",1167,14557,937834121,121630077,958698,1239,64423,"",1.04,1.18,1.30,1.05,1.51,1.10,1.10,"",11,1.0,365,2.6,53056922,6.0,1320353,1.1,-105183,-9.9,40,3.3,2077,3.3
"12000","5","621512","58","0","2019","A","",731,9801,525681171,83758565,554745,1031,53638,"",1.66,2.13,1.85,2.14,2.31,0.87,0.87,"",37,5.3,351,3.7,25081626,5.0,1534999,1.9,-207145,-27.2,12,1.2,662,1.2
"12000","5","6216","56","0","2019","A","",3721,79541,3202340884,615438537,2960177,774,40260,"",1.38,0.88,1.23,0.93,0.80,1.41,1.41,"",635,20.6,2337,3.0,184994489,6.1,25990624,4.4,-563438,-16.0,22,2.9,1177,3.0
"12000","5","62161","57","0","2019","A","",3721,79541,3202340884,615438537,2960177,774,40260,"",1.38,0.88,1.23,0.93,0.80,1.41,1.41,"",635,20.6,2337,3.0,184994489,6.1,25990624,4.4,-563438,-16.0,22,2.9,1177,3.0
"12000","5","621610","58","0","2019","A","",3721,79541,3202340884,615438537,2960177,774,40260,"",1.38,0.88,1.23,0.93,0.80,1.41,1.41,"",635,20.6,2337,3.0,184994489,6.1,25990624,4.4,-563438,-16.0,22,2.9,1177,3.0
"12000","5","6219","56","0","2019","A","",969,16218,868433202,124787881,1070828,1030,53549,"",0.96,0.87,1.08,0.84,1.31,1.25,1.25,"",88,10.0,590,3.8,67045834,8.4,3533149,2.9,94319,9.7,44,4.5,2270,4.4
"12000","5","62191","57","0","2019","A","",141,5853,229063415,55130125,428312,753,39137,"",0.37,0.57,0.59,0.64,0.94,1.05,1.05,"",1,0.7,-129,-2.2,7891200,3.6,4102479,8.0,147023,52.3,42,5.9,2165,5.9
"12000","5","621910","58","0","2019","A","",141,5853,229063415,55130125,428312,753,39137,"",0.37,0.57,0.59,0.64,0.94,1.05,1.05,"",1,0.7,-129,-2.2,7891200,3.6,4102479,8.0,147023,52.3,42,5.9,2165,5.9
"12000","5","62199","57","0","2019","A","",828,10365,639369787,69657756,642516,1186,61687,"",1.31,1.23,1.53,1.13,1.78,1.25,1.25,"",87,11.7,719,7.5,59154634,10.2,-569330,-0.8,-52704,-7.6,29,2.5,1535,2.6
"12000","5","621991","58","0","2019","A","",202,5490,271203577,24027062,119620,950,49400,"",1.50,1.21,1.33,0.85,0.95,1.11,1.11,"",8,4.1,94,1.7,-2303410,-0.8,-2944272,-10.9,-74986,-38.5,-25,-2.6,-1287,-2.5
"12000","5","621999","58","0","2019","A","",626,4875,368166210,45630694,522896,1452,75525,"",1.25,1.26,1.72,1.36,2.22,1.37,1.37,"",79,14.4,625,14.7,61458044,20.0,2374942,5.5,22282,4.5,64,4.6,3356,4.7
"12000","5","622","55","0","2019","A","",945,308497,18136548397,908696479,2229503,1131,58790,"",1.24,1.00,1.02,1.74,1.07,1.02,1.02,"",39,4.3,8534,2.8,986188068,5.8,6361137,0.7,-781676,-26.0,31,2.8,1615,2.8
"12000","5","6221","56","0","2019","A","",636,282289,16838420384,766938968,1449560,1147,59650,"",1.16,0.99,1.01,1.84,0.97,1.02,1.02,"",35,5.8,8361,3.1,958667553,6.0,-274055,0.0,-636567,-30.5,32,2.9,1679,2.9
"12000","5","62211","57","0","2019","A","",636,282289,16838420384,766938968,1449560,1147,59650,"",1.16,0.99,1.01,1.84,0.97,1.02,1.02,"",35,5.8,8361,3.1,958667553,6.0,-274055,0.0,-636567,-30.5,32,2.9,1679,2.9
"12000","5","622110","58","0","2019","A","",636,282289,16838420384,766938968,1449560,1147,59650,"",1.16,0.99,1.01,1.84,0.97,1.02,1.02,"",35,5.8,8361,3.1,958667553,6.0,-274055,0.0,-636567,-30.5,32,2.9,1679,2.9
"12000","5","6222","56","0","2019","A","",116,10778,455544807,64210723,555224,813,42265,"",1.29,1.41,1.37,1.30,1.93,0.98,0.98,"",-2,-1.7,240,2.3,27457790,6.4,2505989,4.1,-29195,-5.0,32,4.1,1641,4.0
"12000","5","62221","57","0","2019","A","",116,10778,455544807,64210723,555224,813,42265,"",1.29,1.41,1.37,1.30,1.93,0.98,0.98,"",-2,-1.7,240,2.3,27457790,6.4,2505989,4.1,-29195,-5.0,32,4.1,1641,4.0
"12000","5","622210","58","0","2019","A","",116,10778,455544807,64210723,555224,813,42265,"",1.29,1.41,1.37,1.30,1.93,0.98,0.98,"",-2,-1.7,240,2.3,27457790,6.4,2505989,4.1,-29195,-5.0,32,4.1,1641,4.0
"12000","5","6223","56","0","2019","A","",193,15430,842583206,77546788,224719,1050,54608,"",1.51,1.09,1.06,1.38,0.78,0.97,0.97,"",6,3.2,-68,-0.4,62725,0.0,4129203,5.6,-115914,-34.0,5,0.5,244,0.4
"12000","5","62231","57","0","2019","A","",193,15430,842583206,77546788,224719,1050,54608,"",1.51,1.09,1.06,1.38,0.78,0.97,0.97,"",6,3.2,-68,-0.4,62725,0.0,4129203,5.6,-115914,-34.0,5,0.5,244,0.4
"12000","5","622310","58","0","2019","A","",193,15430,842583206,77546788,224719,1050,54608,"",1.51,1.09,1.06,1.38,0.78,0.97,0.97,"",6,3.2,-68,-0.4,62725,0.0,4129203,5.6,-115914,-34.0,5,0.5,244,0.4
"12000","5","623","55","0","2019","A","",4268,191646,6266424377,1372078187,9345810,629,32698,"",0.74,0.95,1.06,1.01,1.36,1.12,1.12,"",65,1.5,604,0.3,190893313,3.1,-10975677,-0.8,-545766,-5.5,17,2.8,896,2.8
"12000","5","6231","56","0","2019","A","",1069,94161,3308193798,723510621,3977975,676,35133,"",0.84,0.99,1.10,1.01,1.15,1.12,1.12,"",7,0.7,-175,-0.2,78644127,2.4,-25643122,-3.4,112510,2.9,18,2.7,898,2.6
"12000","5","62311","57","0","2019","A","",1069,94161,3308193798,723510621,3977975,676,35133,"",0.84,0.99,1.10,1.01,1.15,1.12,1.12,"",7,0.7,-175,-0.2,78644127,2.4,-25643122,-3.4,112510,2.9,18,2.7,898,2.6
"12000","5","623110","58","0","2019","A","",1069,94161,3308193798,723510621,3977975,676,35133,"",0.84,0.99,1.10,1.01,1.15,1.12,1.12,"",7,0.7,-175,-0.2,78644127,2.4,-25643122,-3.4,112510,2.9,18,2.7,898,2.6
"12000","5","6232","56","0","2019","A","",765,21647,768045015,109315283,1214336,682,35480,"",0.36,0.56,0.69,0.58,1.19,1.23,1.23,"",39,5.4,227,1.1,29173237,3.9,-5623416,-4.9,-188784,-13.5,19,2.9,985,2.9
"12000","5","62321","57","0","2019","A","",309,8450,228136426,29322312,244559,519,26998,"",0.20,0.35,0.36,0.27,0.50,1.03,1.03,"",26,9.2,-18,-0.2,5299061,2.4,370721,1.3,-70285,-22.3,13,2.6,681,2.6
"12000","5","623210","58","0","2019","A","",309,8450,228136426,29322312,244559,519,26998,"",0.20,0.35,0.36,0.27,0.50,1.03,1.03,"",26,9.2,-18,-0.2,5299061,2.4,370721,1.3,-70285,-22.3,13,2.6,681,2.6
"12000","5","62322","57","0","2019","A","",456,13197,539908589,79992971,969777,787,40912,"",0.77,0.93,1.14,1.01,1.82,1.23,1.22,"",14,3.2,245,1.9,23874176,4.6,-5994137,-7.0,-118499,-10.9,21,2.7,1071,2.7
"12000","5","623220","58","0","2019","A","",456,13197,539908589,79992971,969777,787,40912,"",0.77,0.93,1.14,1.01,1.82,1.23,1.22,"",14,3.2,245,1.9,23874176,4.6,-5994137,-7.0,-118499,-10.9,21,2.7,1071,2.7
