"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","5","561311","58","0","2019","A","",87,498,40646177,10015813,92270,1569,81564,"",0.99,0.45,0.78,0.54,0.63,1.73,1.73,"",7,8.8,-151,-23.3,-12726119,-23.8,-3079573,-23.5,-70483,-43.3,-12,-0.8,-632,-0.8
"33000","5","561312","58","0","2019","A","",47,109,12744704,2102890,16220,2243,116656,"",1.24,0.57,0.62,0.60,0.59,1.09,1.09,"",5,11.9,9,9.0,2841794,28.7,394584,23.1,-2752,-14.5,342,18.0,17792,18.0
"33000","5","56132","57","0","2019","A","",732,9319,408732045,205370733,1788567,843,43861,"",1.70,0.71,0.89,0.88,0.97,1.25,1.25,"",-2,-0.3,-1016,-9.8,-5469514,-1.3,-15828444,-7.2,-1164284,-39.4,72,9.3,3782,9.4
"33000","5","561320","58","0","2019","A","",732,9319,408732045,205370733,1788567,843,43861,"",1.70,0.71,0.89,0.88,0.97,1.25,1.25,"",-2,-0.3,-1016,-9.8,-5469514,-1.3,-15828444,-7.2,-1164284,-39.4,72,9.3,3782,9.4
"33000","5","56133","57","0","2019","A","",86,941,82838881,18560263,196022,1692,88009,"",1.21,0.54,0.85,0.71,1.16,1.58,1.58,"",9,11.7,232,32.7,22023812,36.2,3944602,27.0,-13249,-6.3,41,2.5,2183,2.5
"33000","5","561330","58","0","2019","A","",86,941,82838881,18560263,196022,1692,88009,"",1.21,0.54,0.85,0.71,1.16,1.58,1.58,"",9,11.7,232,32.7,22023812,36.2,3944602,27.0,-13249,-6.3,41,2.5,2183,2.5
"33000","5","5614","56","0","2019","A","",332,3080,161540854,47952872,350769,1009,52445,"",1.27,0.79,0.90,0.86,1.09,1.15,1.14,"",21,6.8,36,1.2,-6287069,-3.7,-965019,-2.0,-198218,-36.1,-51,-4.8,-2684,-4.9
"33000","5","56141","57","0","2019","A","",65,265,13758758,4011681,39160,997,51855,"",1.82,1.25,1.78,1.51,2.89,1.42,1.42,"",4,6.6,22,9.1,506026,3.8,255040,6.8,-8345,-17.6,-50,-4.8,-2608,-4.8
"33000","5","561410","58","0","2019","A","",65,265,13758758,4011681,39160,997,51855,"",1.82,1.25,1.78,1.51,2.89,1.42,1.42,"",4,6.6,22,9.1,506026,3.8,255040,6.8,-8345,-17.6,-50,-4.8,-2608,-4.8
"33000","5","56142","57","0","2019","A","",126,1261,65922808,18871554,174190,1005,52268,"",2.32,0.57,0.75,0.59,0.98,1.31,1.31,"",15,13.5,80,6.8,-5498918,-7.7,711795,3.9,-63718,-26.8,-158,-13.6,-8212,-13.6
"33000","5","561421","58","0","2019","A","",14,63,2230540,862684,4540,686,35689,"",1.21,0.40,0.37,0.37,0.37,0.92,0.92,"",1,7.7,-6,-8.7,111492,5.3,30387,3.7,-1686,-27.1,95,16.1,4941,16.1
"33000","5","561422","58","0","2019","A","",112,1199,63692268,18008870,169650,1022,53132,"",2.62,0.58,0.77,0.61,1.03,1.33,1.33,"",14,14.3,87,7.8,-5610410,-8.1,681408,3.9,-62032,-26.8,-177,-14.8,-9191,-14.7
"33000","5","56143","57","0","2019","A","",49,215,7486559,3320387,21886,670,34848,"",0.85,0.57,0.52,0.68,0.80,0.90,0.90,"",1,2.1,2,0.9,-101673,-1.3,158231,5.0,-6499,-22.9,-16,-2.3,-805,-2.3
"33000","5","561431","58","0","2019","A","",28,107,2564026,1487048,7609,459,23870,"",1.00,0.78,0.68,0.87,0.96,0.87,0.87,"",1,3.7,9,9.2,126697,5.2,76801,5.4,-1652,-17.8,-20,-4.2,-1022,-4.1
"33000","5","561439","58","0","2019","A","",21,107,4922533,1833339,14277,881,45827,"",0.71,0.45,0.46,0.58,0.73,1.02,1.02,"",0,0.0,-8,-7.0,-228370,-4.4,81430,4.6,-4847,-25.3,19,2.2,1004,2.2
"33000","5","56144","57","0","2019","A","",35,1203,64967353,19627202,97629,1038,54001,"",1.28,2.15,2.40,2.31,1.78,1.11,1.11,"",3,9.4,-63,-5.0,-1041721,-1.6,-2036406,-9.4,-115013,-54.1,36,3.6,1871,3.6
"33000","5","561440","58","0","2019","A","",35,1203,64967353,19627202,97629,1038,54001,"",1.28,2.15,2.40,2.31,1.78,1.11,1.11,"",3,9.4,-63,-5.0,-1041721,-1.6,-2036406,-9.4,-115013,-54.1,36,3.6,1871,3.6
"33000","5","56145","57","0","2019","A","",9,45,4204362,702823,7721,1790,93086,"",1.54,0.43,0.29,0.48,0.73,0.68,0.68,"",0,0.0,-4,-8.2,-5375,-0.1,-30383,-4.1,-332,-4.1,146,8.9,7609,8.9
"33000","5","561450","58","0","2019","A","",9,45,4204362,702823,7721,1790,93086,"",1.54,0.43,0.29,0.48,0.73,0.68,0.68,"",0,0.0,-4,-8.2,-5375,-0.1,-30383,-4.1,-332,-4.1,146,8.9,7609,8.9
"33000","5","56149","57","0","2019","A","",49,91,5201014,1419225,10183,1105,57470,"",0.61,0.20,0.19,0.23,0.28,0.95,0.95,"",-3,-5.8,-1,-1.1,-145408,-2.7,-23296,-1.6,-4311,-29.7,-17,-1.5,-855,-1.5
"33000","5","561491","58","0","2019","A","",8,39,1610935,657527,2957,801,41662,"",1.76,1.09,1.10,1.37,0.97,1.02,1.02,"",0,0.0,-2,-4.9,-104491,-6.1,-38219,-5.5,-3048,-50.8,-9,-1.1,-434,-1.0
"33000","5","561492","58","0","2019","A","",4,4,89347,39955,54,430,22337,"",0.25,0.07,0.03,0.06,0.02,0.44,0.44,"",0,0.0,0,0.0,2437,2.8,-1451,-3.5,11,25.6,21,5.1,1053,4.9
"33000","5","561499","58","0","2019","A","",38,48,3500732,721743,7172,1407,73186,"",0.63,0.13,0.15,0.15,0.24,1.15,1.15,"",-2,-5.0,1,2.1,-43354,-1.2,16374,2.3,-1274,-15.1,-48,-3.3,-2488,-3.3
"33000","5","5615","56","0","2019","A","",117,836,50256990,12898635,71296,1157,60152,"",1.01,0.85,0.81,0.86,0.96,0.95,0.95,"",3,2.6,-4,-0.5,3319574,7.1,25754,0.2,-50232,-41.3,83,7.7,4285,7.7
"33000","5","56151","57","0","2019","A","",69,506,33670408,7917511,43120,1281,66608,"",0.97,1.23,1.15,1.14,1.33,0.94,0.93,"",1,1.5,16,3.3,2517818,8.1,242524,3.2,-25833,-37.5,58,4.7,3031,4.8
"33000","5","561510","58","0","2019","A","",69,506,33670408,7917511,43120,1281,66608,"",0.97,1.23,1.15,1.14,1.33,0.94,0.93,"",1,1.5,16,3.3,2517818,8.1,242524,3.2,-25833,-37.5,58,4.7,3031,4.8
"33000","5","56152","57","0","2019","A","",17,68,3566530,1056924,13676,1015,52772,"",1.00,0.52,0.51,0.49,1.01,0.99,0.99,"",2,13.3,4,6.2,409544,13.0,43332,4.3,-4923,-26.5,64,6.7,3315,6.7
"33000","5","561520","58","0","2019","A","",17,68,3566530,1056924,13676,1015,52772,"",1.00,0.52,0.51,0.49,1.01,0.99,0.99,"",2,13.3,4,6.2,409544,13.0,43332,4.3,-4923,-26.5,64,6.7,3315,6.7
"33000","5","56159","57","0","2019","A","",31,262,13020052,3924200,14500,954,49616,"",1.12,0.60,0.51,0.66,0.51,0.85,0.84,"",0,0.0,-24,-8.4,392212,3.1,-260102,-6.2,-19476,-57.3,106,12.5,5514,12.5
"33000","5","561591","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","561599","58","0","2019","A","N",30,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5616","56","0","2019","A","",165,2226,110525165,37051114,144410,955,49654,"",0.91,0.52,0.72,0.63,0.43,1.39,1.39,"",2,1.2,-16,-0.7,282431,0.3,461800,1.3,-110066,-43.3,9,1.0,471,1.0
"33000","5","56161","57","0","2019","A","",99,1542,64103316,25554328,85064,799,41574,"",0.90,0.42,0.57,0.52,0.30,1.35,1.35,"",1,1.0,-56,-3.5,8650,0.0,-58008,-0.2,-78091,-47.9,28,3.6,1467,3.7
"33000","5","561611","58","0","2019","A","N",33,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","561612","58","0","2019","A","",63,1307,52071390,21631454,59730,766,39843,"",0.80,0.39,0.53,0.49,0.23,1.36,1.36,"",-2,-3.1,-43,-3.2,10733,0.0,637364,3.0,-56122,-48.4,24,3.2,1284,3.3
"33000","5","561613","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","56162","57","0","2019","A","",66,684,46421849,11496786,59346,1305,67868,"",0.93,1.02,1.10,1.14,1.09,1.08,1.08,"",1,1.5,41,6.4,273781,0.6,519808,4.7,-31975,-35.0,-74,-5.4,-3855,-5.4
"33000","5","561621","58","0","2019","A","",54,637,43978944,10739265,56051,1329,69086,"",1.09,1.08,1.14,1.20,1.12,1.06,1.06,"",2,3.8,40,6.7,263502,0.6,464466,4.5,-29850,-34.7,-79,-5.6,-4109,-5.6
"33000","5","561622","58","0","2019","A","",13,47,2442905,757521,3295,991,51520,"",0.61,0.61,0.70,0.69,0.72,1.14,1.13,"",0,0.0,1,2.2,10279,0.4,55342,7.9,-2125,-39.2,-22,-2.2,-1172,-2.2
"33000","5","5617","56","0","2019","A","",1681,10633,355045790,167643973,1530733,642,33391,"",1.43,1.09,1.15,1.24,1.65,1.05,1.05,"",97,6.1,795,8.1,32216271,10.0,13932234,9.1,-446431,-22.6,11,1.7,578,1.8
"33000","5","56171","57","0","2019","A","",54,436,24536989,7240400,54107,1083,56321,"",0.67,0.76,0.94,0.90,1.27,1.23,1.23,"",2,3.8,34,8.5,1955171,8.7,681938,10.4,-27172,-33.4,1,0.1,77,0.1
"33000","5","561710","58","0","2019","A","",54,436,24536989,7240400,54107,1083,56321,"",0.67,0.76,0.94,0.90,1.27,1.23,1.23,"",2,3.8,34,8.5,1955171,8.7,681938,10.4,-27172,-33.4,1,0.1,77,0.1
"33000","5","56172","57","0","2019","A","",554,4638,104771193,61093194,354354,434,22588,"",1.43,0.94,0.86,1.01,1.20,0.91,0.91,"",71,14.7,640,16.0,19005027,22.2,9829362,19.2,-54274,-13.3,21,5.1,1133,5.3
"33000","5","561720","58","0","2019","A","",554,4638,104771193,61093194,354354,434,22588,"",1.43,0.94,0.86,1.01,1.20,0.91,0.91,"",71,14.7,640,16.0,19005027,22.2,9829362,19.2,-54274,-13.3,21,5.1,1133,5.3
"33000","5","56173","57","0","2019","A","",977,5228,210867657,93706926,1083509,776,40331,"",1.68,1.44,1.53,1.63,2.06,1.06,1.06,"",22,2.3,163,3.2,13108281,6.6,4251038,4.8,-335045,-23.6,25,3.3,1290,3.3
"33000","5","561730","58","0","2019","A","",977,5228,210867657,93706926,1083509,776,40331,"",1.68,1.44,1.53,1.63,2.06,1.06,1.06,"",22,2.3,163,3.2,13108281,6.6,4251038,4.8,-335045,-23.6,25,3.3,1290,3.3
"33000","5","56174","57","0","2019","A","",19,53,1727324,826195,4703,624,32438,"",0.47,0.29,0.27,0.31,0.33,0.92,0.92,"",-2,-9.5,-52,-49.5,-2490059,-59.0,-903641,-52.2,-11652,-71.2,-151,-19.5,-7888,-19.6
"33000","5","561740","58","0","2019","A","",19,53,1727324,826195,4703,624,32438,"",0.47,0.29,0.27,0.31,0.33,0.92,0.92,"",-2,-9.5,-52,-49.5,-2490059,-59.0,-903641,-52.2,-11652,-71.2,-151,-19.5,-7888,-19.6
"33000","5","56179","57","0","2019","A","",78,277,13142627,4777258,34060,912,47418,"",0.89,0.62,0.75,0.75,0.72,1.21,1.21,"",4,5.4,8,3.0,637851,5.1,73537,1.6,-18288,-34.9,19,2.1,1004,2.2
"33000","5","561790","58","0","2019","A","",78,277,13142627,4777258,34060,912,47418,"",0.89,0.62,0.75,0.75,0.72,1.21,1.21,"",4,5.4,8,3.0,637851,5.1,73537,1.6,-18288,-34.9,19,2.1,1004,2.2
"33000","5","5619","56","0","2019","A","",91,998,41140719,15743113,121693,793,41230,"",0.61,0.67,0.56,0.70,0.73,0.84,0.84,"",8,9.6,90,9.9,5506459,15.5,2040550,14.9,-28230,-18.8,38,5.0,1971,5.0
"33000","5","56191","57","0","2019","A","",13,130,6632828,1860279,15147,981,50989,"",0.96,0.47,0.53,0.45,0.64,1.13,1.13,"",2,18.2,19,17.1,1115435,20.2,290077,18.5,-4217,-21.8,26,2.7,1320,2.7
"33000","5","561910","58","0","2019","A","",13,130,6632828,1860279,15147,981,50989,"",0.96,0.47,0.53,0.45,0.64,1.13,1.13,"",2,18.2,19,17.1,1115435,20.2,290077,18.5,-4217,-21.8,26,2.7,1320,2.7
"33000","5","56192","57","0","2019","A","",23,67,6801027,1093900,9146,1945,101131,"",0.76,0.25,0.43,0.24,0.18,1.70,1.70,"",5,27.8,10,17.5,794871,13.2,189014,20.9,-1455,-13.7,-90,-4.4,-4704,-4.4
"33000","5","561920","58","0","2019","A","",23,67,6801027,1093900,9146,1945,101131,"",0.76,0.25,0.43,0.24,0.18,1.70,1.70,"",5,27.8,10,17.5,794871,13.2,189014,20.9,-1455,-13.7,-90,-4.4,-4704,-4.4
"33000","5","56199","57","0","2019","A","",55,801,27706864,12788934,97400,666,34612,"",0.52,0.84,0.62,0.93,1.05,0.73,0.73,"",0,0.0,61,8.2,3596153,14.9,1561459,13.9,-22558,-18.8,39,6.2,2023,6.2
"33000","5","561990","58","0","2019","A","",55,801,27706864,12788934,97400,666,34612,"",0.52,0.84,0.62,0.93,1.05,0.73,0.73,"",0,0.0,61,8.2,3596153,14.9,1561459,13.9,-22558,-18.8,39,6.2,2023,6.2
"33000","5","562","55","0","2019","A","",218,2016,126418661,34166222,220229,1206,62705,"",1.40,1.00,1.02,1.01,1.00,1.01,1.01,"",4,1.9,-9,-0.4,3321880,2.7,31175,0.1,-126613,-36.5,37,3.2,1909,3.1
"33000","5","5621","56","0","2019","A","",93,1053,63795968,17677304,92029,1165,60604,"",1.53,1.25,1.35,1.31,1.25,1.08,1.08,"",-3,-3.1,-9,-0.8,1688435,2.7,404626,2.3,-67821,-42.4,41,3.6,2132,3.6
"33000","5","56211","57","0","2019","A","",93,1053,63795968,17677304,92029,1165,60604,"",1.53,1.25,1.35,1.31,1.25,1.08,1.08,"",-3,-3.1,-9,-0.8,1688435,2.7,404626,2.3,-67821,-42.4,41,3.6,2132,3.6
"33000","5","562111","58","0","2019","A","",84,1017,62475706,17061350,86562,1181,61411,"",1.73,1.39,1.53,1.45,1.41,1.10,1.10,"",-2,-2.3,-12,-1.2,1771068,2.9,348932,2.1,-64886,-42.8,46,4.1,2398,4.1
"33000","5","562112","58","0","2019","A","",5,9,505849,180732,604,1101,57266,"",1.34,0.17,0.14,0.24,0.10,0.86,0.86,"",1,25.0,-1,-10.0,-208798,-29.2,16113,9.8,30,5.2,-240,-17.9,-12456,-17.9
"33000","5","562119","58","0","2019","A","",5,27,814413,435222,4863,591,30733,"",0.59,0.46,0.29,0.45,0.79,0.63,0.63,"",-1,-16.7,4,17.4,126165,18.3,39581,10.0,-2965,-37.9,22,3.9,1131,3.8
"33000","5","5622","56","0","2019","A","",13,225,15705672,3618419,8892,1345,69958,"",0.62,0.50,0.47,0.49,0.23,0.93,0.93,"",0,0.0,0,0.0,289580,1.9,-85512,-2.3,-13791,-60.8,24,1.8,1289,1.9
"33000","5","56221","57","0","2019","A","",13,225,15705672,3618419,8892,1345,69958,"",0.62,0.50,0.47,0.49,0.23,0.93,0.93,"",0,0.0,0,0.0,289580,1.9,-85512,-2.3,-13791,-60.8,24,1.8,1289,1.9
"33000","5","562211","58","0","2019","A","",3,13,851311,199774,2204,1276,66336,"",0.51,0.08,0.07,0.06,0.17,0.85,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","562212","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","562213","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","562219","58","0","2019","A","",5,94,6725298,1491745,3384,1378,71673,"",0.85,1.17,1.28,1.11,0.40,1.10,1.10,"",-1,-16.7,-7,-6.9,-159690,-2.3,-274762,-15.6,-11286,-76.9,62,4.7,3222,4.7
"33000","5","5629","56","0","2019","A","",112,739,46917021,12870499,119308,1221,63494,"",1.52,1.02,1.08,1.00,1.11,1.05,1.05,"",6,5.7,1,0.1,1343865,2.9,-287939,-2.2,-45001,-27.4,34,2.9,1749,2.8
"33000","5","56291","57","0","2019","A","",53,393,27346352,6961117,50072,1339,69628,"",1.48,0.95,1.00,0.89,0.68,1.05,1.05,"",6,12.8,3,0.8,1377731,5.3,-417300,-5.7,-28010,-35.9,57,4.4,2971,4.5
"33000","5","562910","58","0","2019","A","",53,393,27346352,6961117,50072,1339,69628,"",1.48,0.95,1.00,0.89,0.68,1.05,1.05,"",6,12.8,3,0.8,1377731,5.3,-417300,-5.7,-28010,-35.9,57,4.4,2971,4.5
"33000","5","56292","57","0","2019","A","",5,32,1749432,531832,3784,1051,54670,"",0.72,0.36,0.39,0.38,0.43,1.09,1.09,"",0,0.0,-11,-25.6,-720444,-29.2,-210837,-28.4,-3800,-50.1,-49,-4.5,-2547,-4.5
"33000","5","562920","58","0","2019","A","",5,32,1749432,531832,3784,1051,54670,"",0.72,0.36,0.39,0.38,0.43,1.09,1.09,"",0,0.0,-11,-25.6,-720444,-29.2,-210837,-28.4,-3800,-50.1,-49,-4.5,-2547,-4.5
"33000","5","56299","57","0","2019","A","",54,314,17821237,5377550,65452,1091,56725,"",1.76,1.42,1.53,1.48,2.59,1.08,1.08,"",-1,-1.8,9,3.0,686578,4.0,340198,6.8,-13191,-16.8,12,1.1,607,1.1
"33000","5","562991","58","0","2019","A","",44,276,15322410,4737707,54749,1068,55550,"",2.19,2.13,2.39,2.20,3.60,1.12,1.12,"",-3,-6.4,6,2.2,419256,2.8,292038,6.6,-12085,-18.1,8,0.8,438,0.8
"33000","5","562998","58","0","2019","A","",10,38,2498827,639843,10703,1254,65187,"",0.95,0.42,0.48,0.43,1.06,1.14,1.14,"",2,25.0,3,8.6,267322,12.0,48160,8.1,-1106,-9.4,25,2.0,1278,2.0
"33000","5","61","54","0","2019","A","",926,20338,1183410631,69671649,341293,1119,58189,"",1.38,1.54,1.72,0.91,0.86,1.12,1.12,"",55,6.3,156,0.8,55020144,4.9,81243,0.1,-231588,-40.4,44,4.1,2279,4.1
"33000","5","611","55","0","2019","A","",926,20338,1183410631,69671649,341293,1119,58189,"",1.38,1.54,1.72,0.91,0.86,1.12,1.12,"",55,6.3,156,0.8,55020144,4.9,81243,0.1,-231588,-40.4,44,4.1,2279,4.1
"33000","5","6111","56","0","2019","A","",108,5172,249254312,17812512,52293,927,48190,"",1.10,1.34,1.50,0.68,0.46,1.12,1.12,"",6,5.9,159,3.2,15165262,6.5,767349,4.5,-48038,-47.9,29,3.2,1495,3.2
"33000","5","61111","57","0","2019","A","",108,5172,249254312,17812512,52293,927,48190,"",1.10,1.34,1.50,0.68,0.46,1.12,1.12,"",6,5.9,159,3.2,15165262,6.5,767349,4.5,-48038,-47.9,29,3.2,1495,3.2
"33000","5","611110","58","0","2019","A","",108,5172,249254312,17812512,52293,927,48190,"",1.10,1.34,1.50,0.68,0.46,1.12,1.12,"",6,5.9,159,3.2,15165262,6.5,767349,4.5,-48038,-47.9,29,3.2,1495,3.2
"33000","5","6112","56","0","2019","A","",5,20,1313514,278310,1161,1263,65676,"",1.15,0.19,0.29,0.22,0.13,1.54,1.54,"",0,0.0,-3,-13.0,-374813,-22.2,-17250,-5.8,-1454,-55.6,-138,-9.9,-7201,-9.9
"33000","5","61121","57","0","2019","A","",5,20,1313514,278310,1161,1263,65676,"",1.15,0.19,0.29,0.22,0.13,1.54,1.54,"",0,0.0,-3,-13.0,-374813,-22.2,-17250,-5.8,-1454,-55.6,-138,-9.9,-7201,-9.9
"33000","5","611210","58","0","2019","A","",5,20,1313514,278310,1161,1263,65676,"",1.15,0.19,0.29,0.22,0.13,1.54,1.54,"",0,0.0,-3,-13.0,-374813,-22.2,-17250,-5.8,-1454,-55.6,-138,-9.9,-7201,-9.9
"33000","5","6113","56","0","2019","A","",111,10920,774463921,3078636,9595,1364,70919,"",2.12,1.94,2.02,0.31,0.21,1.04,1.04,"",17,18.1,-73,-0.7,35420739,4.8,-686425,-18.2,-12222,-56.0,71,5.5,3690,5.5
"33000","5","61131","57","0","2019","A","",111,10920,774463921,3078636,9595,1364,70919,"",2.12,1.94,2.02,0.31,0.21,1.04,1.04,"",17,18.1,-73,-0.7,35420739,4.8,-686425,-18.2,-12222,-56.0,71,5.5,3690,5.5
"33000","5","611310","58","0","2019","A","",111,10920,774463921,3078636,9595,1364,70919,"",2.12,1.94,2.02,0.31,0.21,1.04,1.04,"",17,18.1,-73,-0.7,35420739,4.8,-686425,-18.2,-12222,-56.0,71,5.5,3690,5.5
"33000","5","6114","56","0","2019","A","",84,438,36603232,6570148,60837,1607,83553,"",1.34,1.42,1.53,1.37,2.11,1.08,1.08,"",3,3.7,-8,-1.8,2818400,8.3,-635219,-8.8,-34676,-36.3,150,10.3,7774,10.3
"33000","5","61141","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","611410","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","61142","57","0","2019","A","N",25,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","611420","58","0","2019","A","N",25,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","61143","57","0","2019","A","",58,365,30811971,5336601,45574,1623,84378,"",1.26,1.74,1.83,1.74,2.51,1.06,1.06,"",3,5.5,5,1.4,3710628,13.7,-421036,-7.3,-28800,-38.7,175,12.1,9062,12.0
"33000","5","611430","58","0","2019","A","",58,365,30811971,5336601,45574,1623,84378,"",1.26,1.74,1.83,1.74,2.51,1.06,1.06,"",3,5.5,5,1.4,3710628,13.7,-421036,-7.3,-28800,-38.7,175,12.1,9062,12.0
"33000","5","6115","56","0","2019","A","",62,372,15045519,5387595,34289,778,40436,"",1.17,0.74,0.60,0.77,0.74,0.81,0.81,"",2,3.3,0,0.0,-1151108,-7.1,-107361,-2.0,-32930,-49.0,-59,-7.0,-3064,-7.0
"33000","5","61151","57","0","2019","A","",62,372,15045519,5387595,34289,778,40436,"",1.17,0.74,0.60,0.77,0.74,0.81,0.81,"",2,3.3,0,0.0,-1151108,-7.1,-107361,-2.0,-32930,-49.0,-59,-7.0,-3064,-7.0
"33000","5","611511","58","0","2019","A","",11,91,3338267,1323307,9366,704,36617,"",1.19,1.16,1.23,1.19,1.22,1.06,1.06,"",0,0.0,2,2.2,-106202,-3.1,-59918,-4.3,-10491,-52.8,-40,-5.4,-2049,-5.3
"33000","5","611512","58","0","2019","A","",4,31,1178760,421186,2839,731,38025,"",0.58,0.34,0.19,0.30,0.50,0.55,0.55,"",0,0.0,10,47.6,620465,111.1,155338,58.4,1151,68.2,228,45.3,11855,45.3
"33000","5","611513","58","0","2019","A","",7,47,1674082,662212,4120,692,36002,"",0.93,0.65,0.47,0.65,0.63,0.72,0.72,"",1,16.7,13,38.2,447779,36.5,173473,35.5,-1006,-19.6,2,0.3,110,0.3
"33000","5","611519","58","0","2019","A","",40,203,8854410,2980890,17964,837,43528,"",1.37,0.77,0.71,0.85,0.68,0.92,0.92,"",1,2.6,-25,-11.0,-2113150,-19.3,-376254,-11.2,-22584,-55.7,-89,-9.6,-4628,-9.6
"33000","5","6116","56","0","2019","A","",413,2647,59463115,27704338,126779,432,22462,"",1.40,1.28,1.31,1.46,1.34,1.02,1.02,"",19,4.8,78,3.0,2879533,5.1,1022835,3.8,-64556,-33.7,8,1.9,432,2.0
"33000","5","61161","57","0","2019","A","",99,778,11776021,6737580,23343,291,15136,"",1.32,1.65,1.28,1.70,1.21,0.78,0.78,"",7,7.6,74,10.5,957642,8.9,597172,9.7,-5418,-18.8,-5,-1.7,-231,-1.5
"33000","5","611610","58","0","2019","A","",99,778,11776021,6737580,23343,291,15136,"",1.32,1.65,1.28,1.70,1.21,0.78,0.78,"",7,7.6,74,10.5,957642,8.9,597172,9.7,-5418,-18.8,-5,-1.7,-231,-1.5
"33000","5","61162","57","0","2019","A","",126,980,20909319,9962776,41283,411,21347,"",1.37,1.51,1.71,1.71,1.76,1.14,1.13,"",3,2.4,53,5.7,573454,2.8,371265,3.9,-19940,-32.6,-11,-2.6,-602,-2.7
"33000","5","611620","58","0","2019","A","",126,980,20909319,9962776,41283,411,21347,"",1.37,1.51,1.71,1.71,1.76,1.14,1.13,"",3,2.4,53,5.7,573454,2.8,371265,3.9,-19940,-32.6,-11,-2.6,-602,-2.7
"33000","5","61163","57","0","2019","A","",7,9,191321,140190,1009,409,21258,"",0.69,0.10,0.09,0.16,0.19,0.86,0.86,"",2,40.0,-2,-18.2,55860,41.2,19063,15.7,-478,-32.1,163,66.3,8459,66.1
"33000","5","611630","58","0","2019","A","",7,9,191321,140190,1009,409,21258,"",0.69,0.10,0.09,0.16,0.19,0.86,0.86,"",2,40.0,-2,-18.2,55860,41.2,19063,15.7,-478,-32.1,163,66.3,8459,66.1
"33000","5","61169","57","0","2019","A","",180,881,26586454,10863792,61144,580,30183,"",1.54,1.04,1.21,1.31,1.31,1.17,1.17,"",6,3.4,-46,-5.0,1292577,5.1,35335,0.3,-38720,-38.8,56,10.7,2910,10.7
"33000","5","611691","58","0","2019","A","",43,209,3452012,1733798,8379,318,16556,"",0.84,0.48,0.34,0.45,0.35,0.71,0.71,"",2,4.9,-14,-6.3,74117,2.2,-97226,-5.3,-3912,-31.8,27,9.3,1437,9.5
"33000","5","611692","58","0","2019","A","",28,105,3712386,1627909,7545,682,35440,"",2.12,1.52,2.34,2.05,2.31,1.55,1.55,"",0,0.0,2,1.9,-32824,-0.9,76648,4.9,-4484,-37.3,-21,-3.0,-1099,-3.0
"33000","5","611699","58","0","2019","A","",110,568,19422056,7502085,45220,658,34219,"",2.09,1.62,1.89,2.04,2.28,1.17,1.17,"",5,4.8,-34,-5.6,1251284,6.9,55913,0.8,-30324,-40.1,77,13.3,4010,13.3
