"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","1","6221","56","0","2019","A","",2,1987,203100171,0,0,1966,102236,"",1.24,1.28,1.73,0.00,0.00,1.35,1.35,"",0,0.0,-89,-4.3,7158550,3.7,0,0.0,0,0.0,151,8.3,7867,8.3
"15000","1","62211","57","0","2019","A","",2,1987,203100171,0,0,1966,102236,"",1.24,1.28,1.73,0.00,0.00,1.35,1.35,"",0,0.0,-89,-4.3,7158550,3.7,0,0.0,0,0.0,151,8.3,7867,8.3
"15000","1","622110","58","0","2019","A","",2,1987,203100171,0,0,1966,102236,"",1.24,1.28,1.73,0.00,0.00,1.35,1.35,"",0,0.0,-89,-4.3,7158550,3.7,0,0.0,0,0.0,151,8.3,7867,8.3
"15000","1","624","55","0","2019","A","",5,414,14798780,0,0,687,35731,"",3.46,5.82,6.58,0.00,0.00,1.13,1.13,"",0,0.0,53,14.7,1245531,9.2,0,0.0,0,0.0,-35,-4.8,-1795,-4.8
"15000","1","6241","56","0","2019","A","",3,33,2386193,0,0,1398,72676,"",5.28,2.92,5.79,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,-42827,-1.8,0,0.0,0,0.0,-18,-1.3,-931,-1.3
"15000","1","62419","57","0","2019","A","",3,33,2386193,0,0,1398,72676,"",10.72,5.02,9.67,0.00,0.00,1.94,1.93,"",0,0.0,0,0.0,-42827,-1.8,0,0.0,0,0.0,-18,-1.3,-931,-1.3
"15000","1","624190","58","0","2019","A","",3,33,2386193,0,0,1398,72676,"",10.72,5.02,9.67,0.00,0.00,1.94,1.93,"",0,0.0,0,0.0,-42827,-1.8,0,0.0,0,0.0,-18,-1.3,-931,-1.3
"15000","1","6243","56","0","2019","A","",1,7,672402,0,0,1940,100860,"",3.47,0.81,1.28,0.00,0.00,1.67,1.67,"",0,0.0,-4,-36.4,-293060,-30.4,0,0.0,0,0.0,265,15.8,13751,15.8
"15000","1","62431","57","0","2019","A","",1,7,672402,0,0,1940,100860,"",3.47,0.81,1.28,0.00,0.00,1.67,1.67,"",0,0.0,-4,-36.4,-293060,-30.4,0,0.0,0,0.0,265,15.8,13751,15.8
"15000","1","624310","58","0","2019","A","",1,7,672402,0,0,1940,100860,"",3.47,0.81,1.28,0.00,0.00,1.67,1.67,"",0,0.0,-4,-36.4,-293060,-30.4,0,0.0,0,0.0,265,15.8,13751,15.8
"15000","1","6244","56","0","2019","A","",1,375,11740185,0,0,603,31335,"",1.86,7.47,9.07,0.00,0.00,1.22,1.22,"",0,0.0,58,18.3,1581418,15.6,0,0.0,0,0.0,-13,-2.1,-703,-2.2
"15000","1","62441","57","0","2019","A","",1,375,11740185,0,0,603,31335,"",1.86,7.47,9.07,0.00,0.00,1.22,1.22,"",0,0.0,58,18.3,1581418,15.6,0,0.0,0,0.0,-13,-2.1,-703,-2.2
"15000","1","624410","58","0","2019","A","",1,375,11740185,0,0,603,31335,"",1.86,7.47,9.07,0.00,0.00,1.22,1.22,"",0,0.0,58,18.3,1581418,15.6,0,0.0,0,0.0,-13,-2.1,-703,-2.2
"15000","1","71","54","0","2019","A","",25,1942,71979054,0,0,713,37061,"",5.21,11.18,8.44,0.00,0.00,0.76,0.75,"",0,0.0,45,2.4,2080543,3.0,0,0.0,0,0.0,4,0.6,213,0.6
"15000","1","712","55","0","2019","A","",12,351,24212667,0,0,1328,69031,"",5.08,3.52,3.74,0.00,0.00,1.06,1.06,"",0,0.0,-9,-2.5,-341150,-1.4,0,0.0,0,0.0,18,1.4,905,1.3
"15000","1","7121","56","0","2019","A","",12,351,24212667,0,0,1328,69031,"",5.08,3.52,3.74,0.00,0.00,1.06,1.06,"",0,0.0,-9,-2.5,-341150,-1.4,0,0.0,0,0.0,18,1.4,905,1.3
"15000","1","71211","57","0","2019","A","",3,23,1922743,0,0,1631,84827,"",19.91,0.85,0.92,0.00,0.00,1.10,1.10,"",0,0.0,2,9.5,130137,7.3,0,0.0,0,0.0,2,0.1,137,0.2
"15000","1","712110","58","0","2019","A","",3,23,1922743,0,0,1631,84827,"",19.91,0.85,0.92,0.00,0.00,1.10,1.10,"",0,0.0,2,9.5,130137,7.3,0,0.0,0,0.0,2,0.1,137,0.2
"15000","1","71212","57","0","2019","A","",1,1,66822,0,0,1285,66822,"",15.49,0.37,0.36,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-1514,-2.2,0,0.0,0,0.0,-29,-2.2,-1514,-2.2
"15000","1","712120","58","0","2019","A","",1,1,66822,0,0,1285,66822,"",15.49,0.37,0.36,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-1514,-2.2,0,0.0,0,0.0,-29,-2.2,-1514,-2.2
"15000","1","71219","57","0","2019","A","",8,327,22223102,0,0,1307,67943,"",3.72,4.67,5.27,0.00,0.00,1.13,1.13,"",0,0.0,-11,-3.3,-469773,-2.1,0,0.0,0,0.0,17,1.3,854,1.3
"15000","1","712190","58","0","2019","A","",8,327,22223102,0,0,1307,67943,"",3.72,4.67,5.27,0.00,0.00,1.13,1.13,"",0,0.0,-11,-3.3,-469773,-2.1,0,0.0,0,0.0,17,1.3,854,1.3
"15000","1","713","55","0","2019","A","",13,1591,47766387,0,0,577,30015,"",5.42,23.52,27.94,0.00,0.00,1.19,1.19,"",0,0.0,54,3.5,2421693,5.3,0,0.0,0,0.0,9,1.6,503,1.7
"15000","1","7139","56","0","2019","A","",13,1591,47766387,0,0,577,30015,"",5.51,23.74,28.27,0.00,0.00,1.19,1.19,"",0,0.0,54,3.5,2421693,5.3,0,0.0,0,0.0,9,1.6,503,1.7
"15000","1","71391","57","0","2019","A","",1,63,1643290,0,0,505,26258,"",2.94,7.99,9.76,0.00,0.00,1.23,1.23,"",0,0.0,-4,-6.0,18194,1.1,0,0.0,0,0.0,37,7.9,1942,8.0
"15000","1","713910","58","0","2019","A","",1,63,1643290,0,0,505,26258,"",2.94,7.99,9.76,0.00,0.00,1.23,1.23,"",0,0.0,-4,-6.0,18194,1.1,0,0.0,0,0.0,37,7.9,1942,8.0
"15000","1","71394","57","0","2019","A","",2,87,2217154,0,0,491,25533,"",2.82,3.51,3.38,0.00,0.00,0.97,0.97,"",0,0.0,8,10.1,352393,18.9,0,0.0,0,0.0,39,8.6,2028,8.6
"15000","1","713940","58","0","2019","A","",2,87,2217154,0,0,491,25533,"",2.82,3.51,3.38,0.00,0.00,0.97,0.97,"",0,0.0,8,10.1,352393,18.9,0,0.0,0,0.0,39,8.6,2028,8.6
"15000","1","71395","57","0","2019","A","",1,62,1639530,0,0,507,26373,"",2.40,10.81,15.10,0.00,0.00,1.39,1.39,"",0,0.0,-3,-4.6,-83295,-4.8,0,0.0,0,0.0,-3,-0.6,-166,-0.6
"15000","1","713950","58","0","2019","A","",1,62,1639530,0,0,507,26373,"",2.40,10.81,15.10,0.00,0.00,1.39,1.39,"",0,0.0,-3,-4.6,-83295,-4.8,0,0.0,0,0.0,-3,-0.6,-166,-0.6
"15000","1","71399","57","0","2019","A","",9,1380,42266413,0,0,589,30632,"",10.72,48.62,56.18,0.00,0.00,1.16,1.16,"",0,0.0,55,4.2,2134401,5.3,0,0.0,0,0.0,7,1.2,353,1.2
"15000","1","713990","58","0","2019","A","",9,1380,42266413,0,0,589,30632,"",10.72,48.62,56.18,0.00,0.00,1.16,1.16,"",0,0.0,55,4.2,2134401,5.3,0,0.0,0,0.0,7,1.2,353,1.2
"15000","1","72","54","0","2019","A","",6,1099,50186939,0,0,878,45663,"",3.47,26.14,50.00,0.00,0.00,1.91,1.91,"",0,0.0,-18,-1.6,1205945,2.5,0,0.0,0,0.0,35,4.2,1816,4.1
"15000","1","721","55","0","2019","A","",5,1043,48654072,0,0,897,46648,"",5.69,42.96,75.64,0.00,0.00,1.76,1.76,"",0,0.0,-4,-0.4,1418219,3.0,0,0.0,0,0.0,29,3.3,1525,3.4
"15000","1","7211","56","0","2019","A","",3,796,40590109,0,0,981,51009,"",5.76,44.58,84.82,0.00,0.00,1.91,1.90,"",0,0.0,-2,-0.3,1411443,3.6,0,0.0,0,0.0,37,3.9,1903,3.9
"15000","1","72111","57","0","2019","A","",2,753,39015897,0,0,997,51831,"",12.91,118.25,160.46,0.00,0.00,1.36,1.36,"",0,0.0,-7,-0.9,986527,2.6,0,0.0,0,0.0,34,3.5,1765,3.5
"15000","1","721110","58","0","2019","A","",2,753,39015897,0,0,997,51831,"",12.91,118.25,160.46,0.00,0.00,1.36,1.36,"",0,0.0,-7,-0.9,986527,2.6,0,0.0,0,0.0,34,3.5,1765,3.5
"15000","1","72119","57","0","2019","A","",1,43,1574212,0,0,704,36610,"",2.73,3.74,6.69,0.00,0.00,1.79,1.79,"",0,0.0,5,13.2,424916,37.0,0,0.0,0,0.0,126,21.8,6563,21.8
"15000","1","721199","58","0","2019","A","",1,43,1574212,0,0,704,36610,"",2.77,3.88,6.96,0.00,0.00,1.79,1.79,"",0,0.0,5,13.2,424916,37.0,0,0.0,0,0.0,126,21.8,6563,21.8
"15000","1","7213","56","0","2019","A","",2,247,8063963,0,0,627,32615,"",21.12,45.09,56.37,0.00,0.00,1.25,1.25,"",0,0.0,-2,-0.8,6776,0.1,0,0.0,0,0.0,5,0.8,257,0.8
"15000","1","72131","57","0","2019","A","",2,247,8063963,0,0,627,32615,"",21.12,45.09,56.37,0.00,0.00,1.25,1.25,"",0,0.0,-2,-0.8,6776,0.1,0,0.0,0,0.0,5,0.8,257,0.8
"15000","1","721310","58","0","2019","A","",2,247,8063963,0,0,627,32615,"",21.12,45.09,56.37,0.00,0.00,1.25,1.25,"",0,0.0,-2,-0.8,6776,0.1,0,0.0,0,0.0,5,0.8,257,0.8
"15000","1","722","55","0","2019","A","",1,56,1532867,0,0,526,27332,"",1.17,3.15,4.25,0.00,0.00,1.35,1.35,"",0,0.0,-14,-20.0,-212274,-12.2,0,0.0,0,0.0,48,10.0,2490,10.0
"15000","1","7225","56","0","2019","A","",1,56,1532867,0,0,526,27332,"",1.26,3.45,4.74,0.00,0.00,1.38,1.37,"",0,0.0,-14,-20.0,-212274,-12.2,0,0.0,0,0.0,48,10.0,2490,10.0
"15000","1","72251","57","0","2019","A","",1,56,1532867,0,0,526,27332,"",1.26,3.45,4.74,0.00,0.00,1.38,1.37,"",0,0.0,-14,-20.0,-212274,-12.2,0,0.0,0,0.0,48,10.0,2490,10.0
"15000","1","722511","58","0","2019","A","",1,56,1532867,0,0,526,27332,"",2.00,4.63,6.37,0.00,0.00,1.38,1.37,"",0,0.0,-14,-20.0,-212274,-12.2,0,0.0,0,0.0,48,10.0,2490,10.0
"15000","1","81","54","0","2019","A","",2,793,27422225,0,0,665,34566,"",2.83,38.54,26.65,0.00,0.00,0.69,0.69,"",0,0.0,-17,-2.1,467610,1.7,0,0.0,0,0.0,25,3.9,1275,3.8
"15000","1","811","55","0","2019","A","",1,37,1352316,0,0,704,36632,"",5.81,14.54,6.00,0.00,0.00,0.41,0.41,"",0,0.0,1,2.8,-13697,-1.0,0,0.0,0,0.0,-31,-4.2,-1578,-4.1
"15000","1","8111","56","0","2019","A","",1,37,1352316,0,0,704,36632,"",6.11,53.30,69.53,0.00,0.00,1.31,1.31,"",0,0.0,1,2.8,-13697,-1.0,0,0.0,0,0.0,-31,-4.2,-1578,-4.1
"15000","1","81111","57","0","2019","A","",1,37,1352316,0,0,704,36632,"",29.04,105.25,115.64,0.00,0.00,1.10,1.10,"",0,0.0,1,2.8,-13697,-1.0,0,0.0,0,0.0,-31,-4.2,-1578,-4.1
"15000","1","811111","58","0","2019","A","",1,37,1352316,0,0,704,36632,"",29.04,105.25,115.64,0.00,0.00,1.10,1.10,"",0,0.0,1,2.8,-13697,-1.0,0,0.0,0,0.0,-31,-4.2,-1578,-4.1
"15000","1","813","55","0","2019","A","",1,756,26069909,0,0,663,34465,"",6.45,65.42,54.94,0.00,0.00,0.84,0.84,"",0,0.0,-18,-2.3,481307,1.9,0,0.0,0,0.0,27,4.2,1401,4.2
"15000","1","8134","56","0","2019","A","",1,756,26069909,0,0,663,34465,"",23.23,201.77,232.25,0.00,0.00,1.15,1.15,"",0,0.0,-18,-2.3,481307,1.9,0,0.0,0,0.0,27,4.2,1401,4.2
"15000","1","81341","57","0","2019","A","",1,756,26069909,0,0,663,34465,"",23.23,201.77,232.25,0.00,0.00,1.15,1.15,"",0,0.0,-18,-2.3,481307,1.9,0,0.0,0,0.0,27,4.2,1401,4.2
"15000","1","813410","58","0","2019","A","",1,756,26069909,0,0,663,34465,"",23.23,201.77,232.25,0.00,0.00,1.15,1.15,"",0,0.0,-18,-2.3,481307,1.9,0,0.0,0,0.0,27,4.2,1401,4.2
"15000","1","92","54","0","2019","A","",160,14204,1300637301,0,0,1761,91568,"",1.50,2.08,2.26,0.00,0.00,1.08,1.08,"",0,0.0,206,1.5,24602023,1.9,0,0.0,0,0.0,8,0.5,412,0.5
"15000","1","921","55","0","2019","A","",6,152,16090850,0,0,2039,106035,"",0.72,0.24,0.32,0.00,0.00,1.33,1.33,"",0,0.0,-8,-5.0,-776036,-4.6,0,0.0,0,0.0,17,0.8,891,0.8
"15000","1","9211","56","0","2019","A","",6,152,16090850,0,0,2039,106035,"",0.72,0.24,0.32,0.00,0.00,1.33,1.33,"",0,0.0,-8,-5.0,-776036,-4.6,0,0.0,0,0.0,17,0.8,891,0.8
"15000","1","92113","57","0","2019","A","",3,87,9789319,0,0,2176,113171,"",1.27,0.21,0.30,0.00,0.00,1.43,1.43,"",0,0.0,2,2.4,-126738,-1.3,0,0.0,0,0.0,-67,-3.0,-3488,-3.0
"15000","1","921130","58","0","2019","A","",3,87,9789319,0,0,2176,113171,"",1.27,0.21,0.30,0.00,0.00,1.43,1.43,"",0,0.0,2,2.4,-126738,-1.3,0,0.0,0,0.0,-67,-3.0,-3488,-3.0
"15000","1","92119","57","0","2019","A","",3,65,6301531,0,0,1857,96575,"",0.51,0.43,0.49,0.00,0.00,1.13,1.13,"",0,0.0,-10,-13.3,-649298,-9.3,0,0.0,0,0.0,85,4.8,4409,4.8
"15000","1","921190","58","0","2019","A","",3,65,6301531,0,0,1857,96575,"",0.51,0.43,0.49,0.00,0.00,1.13,1.13,"",0,0.0,-10,-13.3,-649298,-9.3,0,0.0,0,0.0,85,4.8,4409,4.8
"15000","1","922","55","0","2019","A","",25,1143,122837148,0,0,2067,107477,"",1.73,0.99,1.11,0.00,0.00,1.12,1.12,"",-2,-7.4,29,2.6,-547513,-0.4,0,0.0,0,0.0,-63,-3.0,-3290,-3.0
"15000","1","9221","56","0","2019","A","",25,1143,122837148,0,0,2067,107477,"",1.73,0.99,1.11,0.00,0.00,1.12,1.12,"",-2,-7.4,29,2.6,-547513,-0.4,0,0.0,0,0.0,-63,-3.0,-3290,-3.0
"15000","1","92211","57","0","2019","A","",5,166,16894177,0,0,1959,101874,"",2.02,1.11,1.32,0.00,0.00,1.20,1.20,"",-1,-16.7,11,7.1,1518335,9.9,0,0.0,0,0.0,53,2.8,2782,2.8
"15000","1","922110","58","0","2019","A","",5,166,16894177,0,0,1959,101874,"",2.02,1.11,1.32,0.00,0.00,1.20,1.20,"",-1,-16.7,11,7.1,1518335,9.9,0,0.0,0,0.0,53,2.8,2782,2.8
"15000","1","92212","57","0","2019","A","",14,681,77309485,0,0,2182,113482,"",1.87,1.07,1.18,0.00,0.00,1.10,1.10,"",-1,-6.7,3,0.4,-2493283,-3.1,0,0.0,0,0.0,-82,-3.6,-4236,-3.6
"15000","1","922120","58","0","2019","A","",14,681,77309485,0,0,2182,113482,"",1.87,1.07,1.18,0.00,0.00,1.10,1.10,"",-1,-6.7,3,0.4,-2493283,-3.1,0,0.0,0,0.0,-82,-3.6,-4236,-3.6
"15000","1","92213","57","0","2019","A","",1,65,7967680,0,0,2366,123053,"",0.70,0.70,0.80,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-369234,-4.4,0,0.0,0,0.0,-85,-3.5,-4390,-3.4
"15000","1","922130","58","0","2019","A","",1,65,7967680,0,0,2366,123053,"",0.70,0.70,0.80,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-369234,-4.4,0,0.0,0,0.0,-85,-3.5,-4390,-3.4
"15000","1","92214","57","0","2019","A","",1,177,15622858,0,0,1699,88348,"",1.84,1.17,1.39,0.00,0.00,1.19,1.19,"",0,0.0,7,4.1,443238,2.9,0,0.0,0,0.0,-22,-1.3,-1163,-1.3
"15000","1","922140","58","0","2019","A","",1,177,15622858,0,0,1699,88348,"",1.84,1.17,1.39,0.00,0.00,1.19,1.19,"",0,0.0,7,4.1,443238,2.9,0,0.0,0,0.0,-22,-1.3,-1163,-1.3
"15000","1","92219","57","0","2019","A","",4,54,5042948,0,0,1788,92958,"",1.57,0.47,0.48,0.00,0.00,1.02,1.02,"",0,0.0,8,17.4,353431,7.5,0,0.0,0,0.0,-180,-9.1,-9359,-9.1
"15000","1","922190","58","0","2019","A","",4,54,5042948,0,0,1788,92958,"",1.57,0.47,0.48,0.00,0.00,1.02,1.02,"",0,0.0,8,17.4,353431,7.5,0,0.0,0,0.0,-180,-9.1,-9359,-9.1
"15000","1","923","55","0","2019","A","",24,1686,150144712,0,0,1712,89032,"",2.19,1.97,2.02,0.00,0.00,1.03,1.03,"",0,0.0,166,10.9,15728985,11.7,0,0.0,0,0.0,12,0.7,610,0.7
"15000","1","9231","56","0","2019","A","",24,1686,150144712,0,0,1712,89032,"",2.19,1.97,2.02,0.00,0.00,1.03,1.03,"",0,0.0,166,10.9,15728985,11.7,0,0.0,0,0.0,12,0.7,610,0.7
"15000","1","92311","57","0","2019","A","",1,0,34342,0,0,2642,137368,"",2.26,0.00,0.02,0.00,0.00,1.28,1.28,"",0,0.0,-1,-100.0,-127470,-78.8,0,0.0,0,0.0,-470,-15.1,-24444,-15.1
"15000","1","923110","58","0","2019","A","",1,0,34342,0,0,2642,137368,"",2.26,0.00,0.02,0.00,0.00,1.28,1.28,"",0,0.0,-1,-100.0,-127470,-78.8,0,0.0,0,0.0,-470,-15.1,-24444,-15.1
"15000","1","92312","57","0","2019","A","",7,13,1135333,0,0,1724,89632,"",2.91,0.05,0.04,0.00,0.00,0.86,0.86,"",1,16.7,0,0.0,-109789,-8.8,0,0.0,0,0.0,-83,-4.6,-4339,-4.6
"15000","1","923120","58","0","2019","A","",7,13,1135333,0,0,1724,89632,"",2.91,0.05,0.04,0.00,0.00,0.86,0.86,"",1,16.7,0,0.0,-109789,-8.8,0,0.0,0,0.0,-83,-4.6,-4339,-4.6
"15000","1","92313","57","0","2019","A","",8,148,12556838,0,0,1636,85083,"",1.22,0.47,0.51,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.3,-415038,-3.2,0,0.0,0,0.0,-28,-1.7,-1444,-1.7
"15000","1","923130","58","0","2019","A","",8,148,12556838,0,0,1636,85083,"",1.22,0.47,0.51,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.3,-415038,-3.2,0,0.0,0,0.0,-28,-1.7,-1444,-1.7
"15000","1","92314","57","0","2019","A","",8,1526,136418199,0,0,1719,89401,"",5.13,5.79,6.71,0.00,0.00,1.16,1.16,"",-1,-11.1,170,12.5,16381282,13.6,0,0.0,0,0.0,17,1.0,878,1.0
"15000","1","923140","58","0","2019","A","",8,1526,136418199,0,0,1719,89401,"",5.13,5.79,6.71,0.00,0.00,1.16,1.16,"",-1,-11.1,170,12.5,16381282,13.6,0,0.0,0,0.0,17,1.0,878,1.0
"15000","1","924","55","0","2019","A","",21,624,65357760,0,0,2014,104712,"",0.91,1.50,2.03,0.00,0.00,1.35,1.35,"",0,0.0,-17,-2.7,-2537194,-3.7,0,0.0,0,0.0,-24,-1.2,-1263,-1.2
"15000","1","9241","56","0","2019","A","",21,624,65357760,0,0,2014,104712,"",0.91,1.50,2.03,0.00,0.00,1.35,1.35,"",0,0.0,-17,-2.7,-2537194,-3.7,0,0.0,0,0.0,-24,-1.2,-1263,-1.2
"15000","1","92411","57","0","2019","A","",1,7,858548,0,0,2508,130412,"",0.86,0.10,0.11,0.00,0.00,1.19,1.19,"",0,0.0,-1,-12.5,-180224,-17.3,0,0.0,0,0.0,-42,-1.6,-2197,-1.7
"15000","1","924110","58","0","2019","A","",1,7,858548,0,0,2508,130412,"",0.86,0.10,0.11,0.00,0.00,1.19,1.19,"",0,0.0,-1,-12.5,-180224,-17.3,0,0.0,0,0.0,-42,-1.6,-2197,-1.7
"15000","1","92412","57","0","2019","A","",20,618,64499212,0,0,2008,104438,"",0.92,1.80,2.64,0.00,0.00,1.47,1.47,"",0,0.0,-15,-2.4,-2356970,-3.5,0,0.0,0,0.0,-24,-1.2,-1208,-1.1
"15000","1","924120","58","0","2019","A","",20,618,64499212,0,0,2008,104438,"",0.92,1.80,2.64,0.00,0.00,1.47,1.47,"",0,0.0,-15,-2.4,-2356970,-3.5,0,0.0,0,0.0,-24,-1.2,-1208,-1.1
"15000","1","925","55","0","2019","A","",2,20,2411288,0,0,2328,121069,"",3.08,0.51,0.58,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-29408,-1.2,0,0.0,0,0.0,-19,-0.8,-966,-0.8
"15000","1","9251","56","0","2019","A","",2,20,2411288,0,0,2328,121069,"",3.08,0.51,0.58,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-29408,-1.2,0,0.0,0,0.0,-19,-0.8,-966,-0.8
"15000","1","92511","57","0","2019","A","",1,20,2411288,0,0,2328,121069,"",2.42,0.59,0.64,0.00,0.00,1.10,1.09,"",0,0.0,0,0.0,-29408,-1.2,0,0.0,0,0.0,-19,-0.8,-966,-0.8
"15000","1","925110","58","0","2019","A","",1,20,2411288,0,0,2328,121069,"",2.42,0.59,0.64,0.00,0.00,1.10,1.09,"",0,0.0,0,0.0,-29408,-1.2,0,0.0,0,0.0,-19,-0.8,-966,-0.8
"15000","1","92512","57","0","2019","A","",1,0,0,0,0,0,0,"",4.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15000","1","925120","58","0","2019","A","",1,0,0,0,0,0,0,"",4.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15000","1","926","55","0","2019","A","",48,2694,192525747,0,0,1374,71471,"",1.23,2.47,2.09,0.00,0.00,0.84,0.84,"",3,6.7,125,4.9,6372987,3.4,0,0.0,0,0.0,-19,-1.4,-981,-1.4
"15000","1","9261","56","0","2019","A","",48,2694,192525747,0,0,1374,71471,"",1.23,2.47,2.09,0.00,0.00,0.84,0.84,"",3,6.7,125,4.9,6372987,3.4,0,0.0,0,0.0,-19,-1.4,-981,-1.4
"15000","1","92611","57","0","2019","A","",11,97,4421571,0,0,880,45740,"",0.74,0.44,0.26,0.00,0.00,0.59,0.59,"",3,37.5,31,47.0,786300,21.6,0,0.0,0,0.0,-185,-17.4,-9619,-17.4
"15000","1","926110","58","0","2019","A","",11,97,4421571,0,0,880,45740,"",0.74,0.44,0.26,0.00,0.00,0.59,0.59,"",3,37.5,31,47.0,786300,21.6,0,0.0,0,0.0,-185,-17.4,-9619,-17.4
"15000","1","92612","57","0","2019","A","",12,1919,149756116,0,0,1501,78056,"",2.09,3.92,3.84,0.00,0.00,0.98,0.98,"",0,0.0,78,4.2,6499225,4.5,0,0.0,0,0.0,4,0.3,224,0.3
"15000","1","926120","58","0","2019","A","",12,1919,149756116,0,0,1501,78056,"",2.09,3.92,3.84,0.00,0.00,0.98,0.98,"",0,0.0,78,4.2,6499225,4.5,0,0.0,0,0.0,4,0.3,224,0.3
"15000","1","92613","57","0","2019","A","",2,3,389556,0,0,2724,141657,"",2.34,0.07,0.08,0.00,0.00,1.17,1.17,"",0,0.0,1,50.0,191783,97.0,0,0.0,0,0.0,442,19.4,22993,19.4
"15000","1","926130","58","0","2019","A","",2,3,389556,0,0,2724,141657,"",2.34,0.07,0.08,0.00,0.00,1.17,1.17,"",0,0.0,1,50.0,191783,97.0,0,0.0,0,0.0,442,19.4,22993,19.4
"15000","1","92614","57","0","2019","A","",15,629,33331285,0,0,1019,53012,"",1.08,3.23,2.34,0.00,0.00,0.72,0.72,"",0,0.0,12,1.9,-1316460,-3.8,0,0.0,0,0.0,-60,-5.6,-3105,-5.5
"15000","1","926140","58","0","2019","A","",15,629,33331285,0,0,1019,53012,"",1.08,3.23,2.34,0.00,0.00,0.72,0.72,"",0,0.0,12,1.9,-1316460,-3.8,0,0.0,0,0.0,-60,-5.6,-3105,-5.5
"15000","1","92615","57","0","2019","A","",8,47,4627219,0,0,1893,98451,"",2.17,0.33,0.28,0.00,0.00,0.83,0.83,"",0,0.0,3,6.8,212139,4.8,0,0.0,0,0.0,-37,-1.9,-1892,-1.9
"15000","1","926150","58","0","2019","A","",8,47,4627219,0,0,1893,98451,"",2.17,0.33,0.28,0.00,0.00,0.83,0.83,"",0,0.0,3,6.8,212139,4.8,0,0.0,0,0.0,-37,-1.9,-1892,-1.9
"15000","1","927","55","0","2019","A","",1,0,0,0,0,0,0,"",2.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-115407,-100.0,0,0.0,0,0.0,-2959,-100.0,-153876,-100.0
"15000","1","9271","56","0","2019","A","",1,0,0,0,0,0,0,"",2.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-115407,-100.0,0,0.0,0,0.0,-2959,-100.0,-153876,-100.0
"15000","1","92711","57","0","2019","A","",1,0,0,0,0,0,0,"",2.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-115407,-100.0,0,0.0,0,0.0,-2959,-100.0,-153876,-100.0
"15000","1","927110","58","0","2019","A","",1,0,0,0,0,0,0,"",2.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-115407,-100.0,0,0.0,0,0.0,-2959,-100.0,-153876,-100.0
"15000","1","928","55","0","2019","A","",34,7885,751269796,0,0,1832,95276,"",3.50,3.08,3.70,0.00,0.00,1.20,1.20,"",0,0.0,-88,-1.1,6505609,0.9,0,0.0,0,0.0,36,2.0,1866,2.0
"15000","1","9281","56","0","2019","A","",34,7885,751269796,0,0,1832,95276,"",3.50,3.08,3.70,0.00,0.00,1.20,1.20,"",0,0.0,-88,-1.1,6505609,0.9,0,0.0,0,0.0,36,2.0,1866,2.0
"15000","1","92811","57","0","2019","A","",28,7811,743576062,0,0,1831,95192,"",3.40,3.25,3.94,0.00,0.00,1.21,1.21,"",0,0.0,-88,-1.1,6495902,0.9,0,0.0,0,0.0,37,2.1,1882,2.0
"15000","1","928110","58","0","2019","A","",28,7811,743576062,0,0,1831,95192,"",3.40,3.25,3.94,0.00,0.00,1.21,1.21,"",0,0.0,-88,-1.1,6495902,0.9,0,0.0,0,0.0,37,2.1,1882,2.0
