"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","5","485510","58","0","2019","A","",61,2114,71880453,25065582,1720660,654,34010,"",1.29,1.89,1.75,1.94,2.42,0.93,0.92,"",-2,-3.2,2,0.1,2476037,3.6,129247,0.5,10804,0.6,22,3.5,1143,3.5
"42000","5","4859","56","0","2019","A","",194,4741,146166208,52170274,2646193,593,30829,"",0.90,1.05,0.96,1.11,0.91,0.91,0.91,"",14,7.8,207,4.6,13630275,10.3,821138,1.6,7786,0.3,31,5.5,1595,5.5
"42000","5","48599","57","0","2019","A","",194,4741,146166208,52170274,2646193,593,30829,"",0.90,1.05,0.96,1.11,0.91,0.91,0.91,"",14,7.8,207,4.6,13630275,10.3,821138,1.6,7786,0.3,31,5.5,1595,5.5
"42000","5","485991","58","0","2019","A","",98,3730,110260900,38402449,1817309,568,29560,"",0.78,1.20,1.13,1.22,0.90,0.94,0.94,"",2,2.1,307,9.0,10764428,10.8,495970,1.3,-27366,-1.5,9,1.6,491,1.7
"42000","5","485999","58","0","2019","A","",96,1011,35905308,13767825,828884,683,35512,"",1.08,0.72,0.67,0.88,0.92,0.92,0.92,"",12,14.3,-100,-9.0,2865847,8.7,325168,2.4,35152,4.4,111,19.4,5771,19.4
"42000","5","486","55","0","2019","A","",172,2351,309597744,24697061,952082,2533,131706,"",1.55,1.16,1.15,1.05,0.98,0.99,0.99,"",-8,-4.4,-41,-1.7,56473619,22.3,76399,0.3,-117743,-11.0,498,24.5,25892,24.5
"42000","5","4862","56","0","2019","A","",131,1804,213053496,18881974,749624,2272,118128,"",1.96,1.51,1.31,1.41,1.33,0.87,0.87,"",-8,-5.8,-53,-2.9,34195920,19.1,-33804,-0.2,-119901,-13.8,420,22.7,21821,22.7
"42000","5","48621","57","0","2019","A","",131,1804,213053496,18881974,749624,2272,118128,"",1.96,1.51,1.31,1.41,1.33,0.87,0.87,"",-8,-5.8,-53,-2.9,34195920,19.1,-33804,-0.2,-119901,-13.8,420,22.7,21821,22.7
"42000","5","486210","58","0","2019","A","",131,1804,213053496,18881974,749624,2272,118128,"",1.96,1.51,1.31,1.41,1.33,0.87,0.87,"",-8,-5.8,-53,-2.9,34195920,19.1,-33804,-0.2,-119901,-13.8,420,22.7,21821,22.7
"42000","5","4869","56","0","2019","A","",41,547,96544248,5815087,202458,3394,176471,"",1.80,1.63,2.26,1.43,1.39,1.39,1.39,"",0,0.0,12,2.2,22277699,30.0,110203,1.9,2158,1.1,724,27.1,37655,27.1
"42000","5","48691","57","0","2019","A","",41,547,96544248,5815087,202458,3394,176471,"",1.98,1.80,2.42,1.56,1.60,1.35,1.35,"",0,0.0,12,2.2,22277699,30.0,110203,1.9,2158,1.1,724,27.1,37655,27.1
"42000","5","486910","58","0","2019","A","",41,547,96544248,5815087,202458,3394,176471,"",1.98,1.80,2.42,1.56,1.60,1.35,1.35,"",0,0.0,12,2.2,22277699,30.0,110203,1.9,2158,1.1,724,27.1,37655,27.1
"42000","5","487","55","0","2019","A","",51,762,16983816,7662402,484336,429,22286,"",0.43,0.55,0.35,0.42,0.39,0.64,0.64,"",0,0.0,-9,-1.2,-597458,-3.4,-303959,-3.8,-54527,-10.1,-9,-2.1,-512,-2.2
"42000","5","4871","56","0","2019","A","",34,455,10003294,4492258,213526,423,21989,"",1.02,0.79,0.51,0.64,0.42,0.65,0.65,"",-1,-2.9,-14,-3.0,-697471,-6.5,-319287,-6.6,-47766,-18.3,-16,-3.6,-827,-3.6
"42000","5","48711","57","0","2019","A","",34,455,10003294,4492258,213526,423,21989,"",1.02,0.79,0.51,0.64,0.42,0.65,0.65,"",-1,-2.9,-14,-3.0,-697471,-6.5,-319287,-6.6,-47766,-18.3,-16,-3.6,-827,-3.6
"42000","5","487110","58","0","2019","A","",34,455,10003294,4492258,213526,423,21989,"",1.02,0.79,0.51,0.64,0.42,0.65,0.65,"",-1,-2.9,-14,-3.0,-697471,-6.5,-319287,-6.6,-47766,-18.3,-16,-3.6,-827,-3.6
"42000","5","4872","56","0","2019","A","N",13,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","48721","57","0","2019","A","N",13,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","487210","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","4879","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","48799","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","487990","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","488","55","0","2019","A","",1148,18319,983738699,245311068,11997908,1033,53701,"",0.69,0.62,0.58,0.71,0.72,0.95,0.95,"",25,2.2,748,4.3,68609816,7.5,11028145,4.7,-41862,-0.3,31,3.1,1620,3.1
"42000","5","4881","56","0","2019","A","",155,4168,157807766,53179204,2504131,728,37866,"",0.56,0.45,0.34,0.51,0.54,0.76,0.76,"",1,0.6,227,5.8,14765248,10.3,2485767,4.9,-110746,-4.2,30,4.3,1568,4.3
"42000","5","48811","57","0","2019","A","",59,3023,88539802,39723825,1873894,563,29285,"",0.78,0.69,0.62,0.86,0.88,0.90,0.90,"",2,3.5,147,5.1,5361346,6.4,1876040,5.0,-17739,-0.9,7,1.3,358,1.2
"42000","5","488111","58","0","2019","A","",7,31,2172483,447137,14329,1351,70269,"",0.87,0.43,0.39,0.51,0.37,0.90,0.90,"",0,0.0,-1,-3.1,-48779,-2.2,-12063,-2.6,1266,9.7,-2,-0.1,-61,-0.1
"42000","5","488119","58","0","2019","A","",52,2992,86367319,39276688,1859565,555,28862,"",0.77,0.69,0.63,0.87,0.89,0.91,0.91,"",1,2.0,148,5.2,5410125,6.7,1888103,5.0,-19005,-1.0,8,1.5,395,1.4
"42000","5","48819","57","0","2019","A","",97,1144,69267964,13455379,630237,1164,60540,"",0.48,0.23,0.22,0.24,0.25,0.93,0.93,"",0,0.0,79,7.4,9403902,15.7,609727,4.7,-93007,-12.9,83,7.7,4343,7.7
"42000","5","488190","58","0","2019","A","",97,1144,69267964,13455379,630237,1164,60540,"",0.48,0.23,0.22,0.24,0.25,0.93,0.93,"",0,0.0,79,7.4,9403902,15.7,609727,4.7,-93007,-12.9,83,7.7,4343,7.7
"42000","5","4882","56","0","2019","A","",70,1461,85112834,20263696,1223361,1120,58260,"",1.16,1.00,1.06,1.10,1.00,1.06,1.06,"",2,2.9,113,8.4,10750857,14.5,2319039,12.9,129372,11.8,59,5.6,3085,5.6
"42000","5","48821","57","0","2019","A","",70,1461,85112834,20263696,1223361,1120,58260,"",1.16,1.00,1.06,1.10,1.00,1.06,1.06,"",2,2.9,113,8.4,10750857,14.5,2319039,12.9,129372,11.8,59,5.6,3085,5.6
"42000","5","488210","58","0","2019","A","",70,1461,85112834,20263696,1223361,1120,58260,"",1.16,1.00,1.06,1.10,1.00,1.06,1.06,"",2,2.9,113,8.4,10750857,14.5,2319039,12.9,129372,11.8,59,5.6,3085,5.6
"42000","5","4883","56","0","2019","A","",51,1885,136731830,27592922,1723895,1395,72527,"",0.52,0.50,0.47,0.60,0.88,0.93,0.93,"",1,2.0,28,1.5,13931910,11.3,1095800,4.1,17112,1.0,123,9.7,6393,9.7
"42000","5","48831","57","0","2019","A","",6,49,3241505,560458,35401,1266,65817,"",0.54,0.17,0.16,0.17,0.24,0.93,0.92,"",0,0.0,0,0.0,-112152,-3.3,-17985,-3.1,2950,9.1,-46,-3.5,-2393,-3.5
"42000","5","488310","58","0","2019","A","",6,49,3241505,560458,35401,1266,65817,"",0.54,0.17,0.16,0.17,0.24,0.93,0.92,"",0,0.0,0,0.0,-112152,-3.3,-17985,-3.1,2950,9.1,-46,-3.5,-2393,-3.5
"42000","5","48832","57","0","2019","A","",17,1336,95819902,20496126,1287882,1379,71726,"",0.62,0.52,0.48,0.65,1.08,0.91,0.91,"",1,6.2,-2,-0.1,10392379,12.2,596881,3.0,-35232,-2.7,151,12.3,7895,12.4
"42000","5","488320","58","0","2019","A","",17,1336,95819902,20496126,1287882,1379,71726,"",0.62,0.52,0.48,0.65,1.08,0.91,0.91,"",1,6.2,-2,-0.1,10392379,12.2,596881,3.0,-35232,-2.7,151,12.3,7895,12.4
"42000","5","48833","57","0","2019","A","",18,390,28903630,5310615,330121,1426,74159,"",0.59,0.60,0.54,0.67,0.71,0.91,0.91,"",1,5.9,23,6.3,2767697,10.6,301231,6.0,31075,10.4,56,4.1,2928,4.1
"42000","5","488330","58","0","2019","A","",18,390,28903630,5310615,330121,1426,74159,"",0.59,0.60,0.54,0.67,0.71,0.91,0.91,"",1,5.9,23,6.3,2767697,10.6,301231,6.0,31075,10.4,56,4.1,2928,4.1
"42000","5","48839","57","0","2019","A","",10,110,8766793,1225723,70491,1528,79457,"",0.36,0.38,0.46,0.40,0.46,1.22,1.22,"",-1,-9.1,8,7.8,883986,11.2,215673,21.4,18319,35.1,48,3.2,2489,3.2
"42000","5","488390","58","0","2019","A","",10,110,8766793,1225723,70491,1528,79457,"",0.36,0.38,0.46,0.40,0.46,1.22,1.22,"",-1,-9.1,8,7.8,883986,11.2,215673,21.4,18319,35.1,48,3.2,2489,3.2
"42000","5","4884","56","0","2019","A","",414,3448,158157370,53319224,2402738,882,45875,"",0.92,0.82,0.90,1.05,1.01,1.10,1.10,"",5,1.2,32,0.9,6611737,4.4,-345499,-0.6,-25659,-1.1,29,3.4,1516,3.4
"42000","5","48841","57","0","2019","A","",330,1961,74298856,24719714,1075166,729,37891,"",0.98,0.73,0.68,0.78,0.78,0.94,0.94,"",6,1.9,12,0.6,3960179,5.6,-81523,-0.3,-23473,-2.1,35,5.0,1794,5.0
"42000","5","488410","58","0","2019","A","",330,1961,74298856,24719714,1075166,729,37891,"",0.98,0.73,0.68,0.78,0.78,0.94,0.94,"",6,1.9,12,0.6,3960179,5.6,-81523,-0.3,-23473,-2.1,35,5.0,1794,5.0
"42000","5","48849","57","0","2019","A","",84,1487,83858514,28599510,1327572,1085,56404,"",0.73,0.97,1.25,1.48,1.32,1.30,1.30,"",-1,-1.2,19,1.3,2651558,3.3,-263976,-0.9,-2186,-0.2,21,2.0,1076,1.9
"42000","5","488490","58","0","2019","A","",84,1487,83858514,28599510,1327572,1085,56404,"",0.73,0.97,1.25,1.48,1.32,1.30,1.30,"",-1,-1.2,19,1.3,2651558,3.3,-263976,-0.9,-2186,-0.2,21,2.0,1076,1.9
"42000","5","4885","56","0","2019","A","",376,6131,398166735,75094808,3498841,1249,64947,"",0.55,0.64,0.65,0.66,0.63,1.02,1.02,"",9,2.5,327,5.6,18156357,4.8,4552434,6.5,-16880,-0.5,-10,-0.8,-530,-0.8
"42000","5","48851","57","0","2019","A","",376,6131,398166735,75094808,3498841,1249,64947,"",0.55,0.64,0.65,0.66,0.63,1.02,1.02,"",9,2.5,327,5.6,18156357,4.8,4552434,6.5,-16880,-0.5,-10,-0.8,-530,-0.8
"42000","5","488510","58","0","2019","A","",376,6131,398166735,75094808,3498841,1249,64947,"",0.55,0.64,0.65,0.66,0.63,1.02,1.02,"",9,2.5,327,5.6,18156357,4.8,4552434,6.5,-16880,-0.5,-10,-0.8,-530,-0.8
"42000","5","4889","56","0","2019","A","",83,1227,47762164,15861214,644942,749,38934,"",0.90,0.89,0.72,1.09,0.72,0.81,0.81,"",6,7.8,21,1.7,4393707,10.1,920604,6.2,-35061,-5.2,57,8.2,2971,8.3
"42000","5","48899","57","0","2019","A","",83,1227,47762164,15861214,644942,749,38934,"",0.90,0.89,0.72,1.09,0.72,0.81,0.81,"",6,7.8,21,1.7,4393707,10.1,920604,6.2,-35061,-5.2,57,8.2,2971,8.3
"42000","5","488991","58","0","2019","A","",48,794,32036989,9910954,424778,776,40370,"",1.08,0.98,0.96,1.14,0.74,0.98,0.98,"",-2,-4.0,-9,-1.1,2133160,7.1,62823,0.6,-44699,-9.5,60,8.4,3130,8.4
"42000","5","488999","58","0","2019","A","",35,433,15725175,5950260,220164,698,36303,"",0.73,0.77,0.48,1.02,0.68,0.62,0.62,"",7,25.0,30,7.4,2260547,16.8,857781,16.8,9638,4.6,55,8.6,2885,8.6
"42000","5","491","55","0","2019","A","",9,22,584088,246492,10747,501,26056,"",0.27,0.07,0.06,0.08,0.08,0.82,0.82,"",0,0.0,1,4.8,-153486,-20.8,-184987,-42.9,-8313,-43.6,-188,-27.3,-9778,-27.3
"42000","5","4911","56","0","2019","A","",9,22,584088,246492,10747,501,26056,"",0.27,0.07,0.06,0.08,0.08,0.82,0.82,"",0,0.0,1,4.8,-153486,-20.8,-184987,-42.9,-8313,-43.6,-188,-27.3,-9778,-27.3
"42000","5","49111","57","0","2019","A","",9,22,584088,246492,10747,501,26056,"",0.27,0.07,0.06,0.08,0.08,0.82,0.82,"",0,0.0,1,4.8,-153486,-20.8,-184987,-42.9,-8313,-43.6,-188,-27.3,-9778,-27.3
"42000","5","491110","58","0","2019","A","",9,22,584088,246492,10747,501,26056,"",0.27,0.07,0.06,0.08,0.08,0.82,0.82,"",0,0.0,1,4.8,-153486,-20.8,-184987,-42.9,-8313,-43.6,-188,-27.3,-9778,-27.3
"42000","5","492","55","0","2019","A","",562,36491,1450027295,392261141,13427711,764,39736,"",0.88,1.11,0.99,1.14,1.20,0.89,0.89,"",29,5.4,4202,13.0,147258252,11.3,56005528,16.7,1645617,14.0,-12,-1.5,-611,-1.5
"42000","5","4921","56","0","2019","A","",360,32645,1332058467,341289082,11148082,785,40804,"",0.95,1.15,1.02,1.17,1.32,0.88,0.88,"",16,4.7,2710,9.1,110759260,9.1,34924401,11.4,760571,7.3,0,0.0,6,0.0
"42000","5","49211","57","0","2019","A","",360,32645,1332058467,341289082,11148082,785,40804,"",0.95,1.15,1.02,1.17,1.32,0.88,0.88,"",16,4.7,2710,9.1,110759260,9.1,34924401,11.4,760571,7.3,0,0.0,6,0.0
"42000","5","492110","58","0","2019","A","",360,32645,1332058467,341289082,11148082,785,40804,"",0.95,1.15,1.02,1.17,1.32,0.88,0.88,"",16,4.7,2710,9.1,110759260,9.1,34924401,11.4,760571,7.3,0,0.0,6,0.0
"42000","5","4922","56","0","2019","A","",202,3846,117968828,50972059,2279629,590,30673,"",0.77,0.87,0.77,0.98,0.85,0.89,0.90,"",13,6.9,1492,63.4,36498992,44.8,21081127,70.5,885046,63.5,-76,-11.4,-3935,-11.4
"42000","5","49221","57","0","2019","A","",202,3846,117968828,50972059,2279629,590,30673,"",0.77,0.87,0.77,0.98,0.85,0.89,0.90,"",13,6.9,1492,63.4,36498992,44.8,21081127,70.5,885046,63.5,-76,-11.4,-3935,-11.4
"42000","5","492210","58","0","2019","A","",202,3846,117968828,50972059,2279629,590,30673,"",0.77,0.87,0.77,0.98,0.85,0.89,0.90,"",13,6.9,1492,63.4,36498992,44.8,21081127,70.5,885046,63.5,-76,-11.4,-3935,-11.4
"42000","5","493","55","0","2019","A","",951,92147,4051809355,1194497329,56352032,846,43971,"",1.45,1.84,1.92,2.06,2.01,1.04,1.04,"",7,0.7,5145,5.9,283151671,7.5,79138586,7.1,659531,1.2,13,1.6,654,1.5
"42000","5","4931","56","0","2019","A","",951,92147,4051809355,1194497329,56352032,846,43971,"",1.45,1.84,1.92,2.06,2.01,1.04,1.04,"",7,0.7,5145,5.9,283151671,7.5,79138586,7.1,659531,1.2,13,1.6,654,1.5
"42000","5","49311","57","0","2019","A","",786,86037,3743938647,1116028817,51315484,837,43515,"",1.62,1.92,2.03,2.17,2.08,1.06,1.06,"",11,1.4,4512,5.5,246097151,7.0,70644275,6.8,208969,0.4,12,1.5,610,1.4
"42000","5","493110","58","0","2019","A","",786,86037,3743938647,1116028817,51315484,837,43515,"",1.62,1.92,2.03,2.17,2.08,1.06,1.06,"",11,1.4,4512,5.5,246097151,7.0,70644275,6.8,208969,0.4,12,1.5,610,1.4
"42000","5","49312","57","0","2019","A","",59,3573,179376166,46611254,3041665,965,50202,"",1.17,1.35,1.34,1.32,1.60,0.99,0.99,"",3,5.4,100,2.9,9922664,5.9,1312808,2.9,26932,0.9,27,2.9,1406,2.9
"42000","5","493120","58","0","2019","A","",59,3573,179376166,46611254,3041665,965,50202,"",1.17,1.35,1.34,1.32,1.60,0.99,0.99,"",3,5.4,100,2.9,9922664,5.9,1312808,2.9,26932,0.9,27,2.9,1406,2.9
"42000","5","49313","57","0","2019","A","",8,49,2332804,587484,39003,914,47527,"",0.24,0.11,0.11,0.11,0.17,1.00,1.00,"",-2,-20.0,-4,-7.5,-245327,-9.5,-57221,-8.9,-9680,-19.9,-21,-2.2,-1117,-2.3
"42000","5","493130","58","0","2019","A","",8,49,2332804,587484,39003,914,47527,"",0.24,0.11,0.11,0.11,0.17,1.00,1.00,"",-2,-20.0,-4,-7.5,-245327,-9.5,-57221,-8.9,-9680,-19.9,-21,-2.2,-1117,-2.3
"42000","5","49319","57","0","2019","A","",99,2487,126161738,31269774,1955880,975,50720,"",1.11,1.22,1.13,1.31,1.56,0.93,0.93,"",-4,-3.9,535,27.4,27377183,27.7,7238724,30.1,433310,28.5,2,0.2,109,0.2
"42000","5","493190","58","0","2019","A","",99,2487,126161738,31269774,1955880,975,50720,"",1.11,1.22,1.13,1.31,1.56,0.93,0.93,"",-4,-3.9,535,27.4,27377183,27.7,7238724,30.1,433310,28.5,2,0.2,109,0.2
"42000","5","51","54","0","2019","A","",5348,87043,8260437754,1023473542,52863769,1825,94900,"",0.83,0.76,0.62,0.70,0.64,0.82,0.82,"",452,9.2,1073,1.2,773253090,10.3,36924397,3.7,306030,0.6,150,9.0,7809,9.0
"42000","5","511","55","0","2019","A","",1623,24340,2401037721,300596305,14906251,1897,98647,"",0.85,0.81,0.61,0.67,0.70,0.76,0.76,"",230,16.5,217,0.9,178460905,8.0,13234386,4.6,-205133,-1.4,125,7.1,6512,7.1
"42000","5","5111","56","0","2019","A","",703,13244,894265915,156726893,8309641,1299,67525,"",1.01,1.11,1.03,1.15,1.08,0.92,0.92,"",-19,-2.6,-1446,-9.8,-43861337,-4.7,-12652687,-7.5,-1316519,-13.7,71,5.8,3665,5.7
"42000","5","51111","57","0","2019","A","",246,6483,300839752,72347022,3969555,892,46407,"",1.01,1.23,1.06,1.22,1.24,0.86,0.86,"",-13,-5.0,-963,-12.9,-31331001,-9.4,-8006074,-10.0,-721217,-15.4,34,4.0,1794,4.0
"42000","5","511110","58","0","2019","A","",246,6483,300839752,72347022,3969555,892,46407,"",1.01,1.23,1.06,1.22,1.24,0.86,0.86,"",-13,-5.0,-963,-12.9,-31331001,-9.4,-8006074,-10.0,-721217,-15.4,34,4.0,1794,4.0
"42000","5","51112","57","0","2019","A","",272,3859,358491156,51133799,2520788,1786,92895,"",1.12,1.17,1.13,1.40,1.14,0.96,0.96,"",-6,-2.2,-297,-7.1,-12291758,-3.3,-327256,-0.6,-108727,-4.1,70,4.1,3684,4.1
"42000","5","511120","58","0","2019","A","",272,3859,358491156,51133799,2520788,1786,92895,"",1.12,1.17,1.13,1.40,1.14,0.96,0.96,"",-6,-2.2,-297,-7.1,-12291758,-3.3,-327256,-0.6,-108727,-4.1,70,4.1,3684,4.1
"42000","5","51113","57","0","2019","A","",103,2045,174721784,23184784,1029071,1643,85435,"",0.77,0.93,0.92,0.84,0.75,1.00,1.00,"",-2,-1.9,68,3.4,14665730,9.2,330122,1.4,-101613,-9.0,86,5.5,4490,5.5
"42000","5","511130","58","0","2019","A","",103,2045,174721784,23184784,1029071,1643,85435,"",0.77,0.93,0.92,0.84,0.75,1.00,1.00,"",-2,-1.9,68,3.4,14665730,9.2,330122,1.4,-101613,-9.0,86,5.5,4490,5.5
"42000","5","51114","57","0","2019","A","",28,622,44919274,7096867,643779,1388,72169,"",0.92,1.00,0.96,0.98,1.17,0.97,0.97,"",-4,-12.5,-220,-26.1,-14249400,-24.1,-4295367,-37.7,-358061,-35.7,37,2.7,1904,2.7
"42000","5","511140","58","0","2019","A","",28,622,44919274,7096867,643779,1388,72169,"",0.92,1.00,0.96,0.98,1.17,0.97,0.97,"",-4,-12.5,-220,-26.1,-14249400,-24.1,-4295367,-37.7,-358061,-35.7,37,2.7,1904,2.7
"42000","5","51119","57","0","2019","A","",54,234,15293949,2964421,146448,1255,65266,"",1.17,0.46,0.47,0.49,0.40,1.02,1.02,"",6,12.5,-35,-13.0,-654908,-4.1,-354112,-10.7,-26901,-15.5,115,10.1,5995,10.1
"42000","5","511199","58","0","2019","A","",54,234,15293949,2964421,146448,1255,65266,"",1.27,0.66,0.63,0.65,0.46,0.94,0.94,"",6,12.5,-35,-13.0,-654908,-4.1,-354112,-10.7,-26901,-15.5,115,10.1,5995,10.1
"42000","5","5112","56","0","2019","A","",920,11096,1506771806,143869412,6596610,2611,135793,"",0.76,0.61,0.49,0.46,0.49,0.82,0.82,"",248,36.9,1663,17.6,222322242,17.3,25887073,21.9,1111386,20.3,-8,-0.3,-377,-0.3
"42000","5","51121","57","0","2019","A","",920,11096,1506771806,143869412,6596610,2611,135793,"",0.76,0.61,0.49,0.46,0.49,0.82,0.82,"",248,36.9,1663,17.6,222322242,17.3,25887073,21.9,1111386,20.3,-8,-0.3,-377,-0.3
"42000","5","511210","58","0","2019","A","",920,11096,1506771806,143869412,6596610,2611,135793,"",0.76,0.61,0.49,0.46,0.49,0.82,0.82,"",248,36.9,1663,17.6,222322242,17.3,25887073,21.9,1111386,20.3,-8,-0.3,-377,-0.3
"42000","5","512","55","0","2019","A","",618,8606,341920353,116111039,6428814,764,39732,"",0.53,0.50,0.27,0.57,0.35,0.55,0.55,"",26,4.4,239,2.9,-5457157,-1.6,6770755,6.2,679992,11.8,-34,-4.3,-1786,-4.3
"42000","5","5121","56","0","2019","A","",543,8233,326733749,111685873,6255920,763,39684,"",0.53,0.50,0.28,0.57,0.34,0.56,0.56,"",27,5.2,269,3.4,-6396840,-1.9,6992518,6.7,704865,12.7,-41,-5.1,-2146,-5.1
"42000","5","51211","57","0","2019","A","",329,3647,247312655,72250307,4917024,1304,67819,"",0.46,0.39,0.25,0.51,0.31,0.66,0.66,"",24,7.9,319,9.6,-5793364,-2.3,7102893,10.9,778010,18.8,-159,-10.9,-8246,-10.8
"42000","5","512110","58","0","2019","A","",329,3647,247312655,72250307,4917024,1304,67819,"",0.46,0.39,0.25,0.51,0.31,0.66,0.66,"",24,7.9,319,9.6,-5793364,-2.3,7102893,10.9,778010,18.8,-159,-10.9,-8246,-10.8
"42000","5","51212","57","0","2019","A","",8,19,1513238,190608,7798,1566,81430,"",0.40,0.06,0.04,0.05,0.04,0.61,0.61,"",0,0.0,3,18.8,176445,13.2,-51616,-21.3,-1129,-12.6,-16,-1.0,-834,-1.0
"42000","5","512120","58","0","2019","A","",8,19,1513238,190608,7798,1566,81430,"",0.40,0.06,0.04,0.05,0.04,0.61,0.61,"",0,0.0,3,18.8,176445,13.2,-51616,-21.3,-1129,-12.6,-16,-1.0,-834,-1.0
"42000","5","51213","57","0","2019","A","",174,4300,58970958,36298457,1192774,264,13715,"",1.07,0.71,0.64,0.86,0.92,0.89,0.89,"",-1,-0.6,-47,-1.1,-985646,-1.6,205677,0.6,7108,0.6,-1,-0.4,-78,-0.6
"42000","5","512131","58","0","2019","A","",153,4178,58032360,35494381,1151126,267,13890,"",0.99,0.70,0.63,0.85,0.91,0.90,0.90,"",-2,-1.3,-58,-1.4,-1030586,-1.7,137828,0.4,6209,0.5,-1,-0.4,-55,-0.4
"42000","5","512132","58","0","2019","A","",21,122,938598,804076,41648,148,7715,"",2.84,1.60,0.99,1.90,1.89,0.62,0.62,"",1,5.0,11,9.9,44940,5.0,67849,9.2,899,2.2,-6,-3.9,-318,-4.0
"42000","5","51219","57","0","2019","A","",32,268,18936898,2946501,138324,1357,70572,"",0.27,0.34,0.27,0.38,0.22,0.81,0.81,"",2,6.7,-5,-1.8,205725,1.1,-264436,-8.2,-79124,-36.4,40,3.0,2064,3.0
"42000","5","512191","58","0","2019","A","",26,260,18526466,2858738,134399,1372,71347,"",0.26,0.40,0.30,0.44,0.24,0.76,0.76,"",2,8.3,-7,-2.6,222730,1.2,-279658,-8.9,-79190,-37.1,51,3.9,2665,3.9
"42000","5","512199","58","0","2019","A","",6,9,410432,87763,3925,911,47358,"",0.33,0.06,0.05,0.07,0.06,0.82,0.82,"",1,20.0,2,28.6,-17005,-4.0,15222,21.0,66,1.7,-277,-23.3,-14440,-23.4
"42000","5","5122","56","0","2019","A","",75,372,15186604,4425166,172894,784,40788,"",0.54,0.49,0.23,0.60,0.40,0.46,0.46,"",-1,-1.3,-31,-7.7,939683,6.6,-221763,-4.8,-24873,-12.6,104,15.3,5443,15.4
"42000","5","51223","57","0","2019","A","",11,44,2168743,509952,24851,946,49196,"",0.35,0.23,0.13,0.26,0.25,0.56,0.56,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","512230","58","0","2019","A","",11,44,2168743,509952,24851,946,49196,"",0.35,0.23,0.13,0.26,0.25,0.56,0.56,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","51224","57","0","2019","A","",35,110,4613505,1302608,50450,810,42100,"",0.64,0.59,0.45,0.72,0.52,0.77,0.76,"",-2,-5.4,-29,-20.9,-271894,-5.6,-264720,-16.9,-23220,-31.5,135,20.0,7016,20.0
"42000","5","512240","58","0","2019","A","",35,110,4613505,1302608,50450,810,42100,"",0.64,0.59,0.45,0.72,0.52,0.77,0.76,"",-2,-5.4,-29,-20.9,-271894,-5.6,-264720,-16.9,-23220,-31.5,135,20.0,7016,20.0
"42000","5","51225","57","0","2019","A","",15,145,3414907,1791094,61644,453,23578,"",0.46,0.56,0.11,0.78,0.42,0.19,0.19,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","512250","58","0","2019","A","",15,145,3414907,1791094,61644,453,23578,"",0.46,0.56,0.11,0.78,0.42,0.19,0.19,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","51229","57","0","2019","A","",15,74,4989449,821512,35949,1300,67577,"",0.76,0.61,0.65,0.60,0.40,1.06,1.06,"",0,0.0,4,5.7,587633,13.3,19662,2.5,1067,3.1,82,6.7,4242,6.7
"42000","5","512290","58","0","2019","A","",15,74,4989449,821512,35949,1300,67577,"",0.76,0.61,0.65,0.60,0.40,1.06,1.06,"",0,0.0,4,5.7,587633,13.3,19662,2.5,1067,3.1,82,6.7,4242,6.7
