"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","5","5121","56","0","2019","A","",422,4790,194972496,132624351,3216093,783,40702,"",0.94,0.88,0.52,0.73,0.48,0.60,0.60,"",6,1.4,-58,-1.2,12962144,7.1,9012011,7.3,35709,1.1,61,8.4,3162,8.4
"41000","5","51211","57","0","2019","A","",311,2903,159681988,101296812,2807679,1058,55015,"",0.98,0.93,0.52,0.77,0.48,0.56,0.56,"",3,1.0,-40,-1.4,10445176,7.0,7004744,7.4,-1552,-0.1,83,8.5,4304,8.5
"41000","5","512110","58","0","2019","A","",311,2903,159681988,101296812,2807679,1058,55015,"",0.98,0.93,0.52,0.77,0.48,0.56,0.56,"",3,1.0,-40,-1.4,10445176,7.0,7004744,7.4,-1552,-0.1,83,8.5,4304,8.5
"41000","5","51212","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","512120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51213","57","0","2019","A","",92,1845,32223718,29524585,379092,336,17467,"",1.29,0.93,1.10,0.76,0.80,1.19,1.19,"",1,1.1,-35,-1.9,893879,2.9,1198717,4.2,24286,6.8,16,5.0,805,4.8
"41000","5","512131","58","0","2019","A","N",91,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","512132","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51219","57","0","2019","A","N",18,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","512191","58","0","2019","A","",16,36,2502085,1445893,20752,1346,69988,"",0.36,0.17,0.13,0.24,0.10,0.78,0.78,"",4,33.3,18,100.0,1422669,131.8,722794,100.0,12338,146.6,182,15.6,9460,15.6
"41000","5","512199","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5122","56","0","2019","A","",43,132,7473398,4847147,100630,1087,56545,"",0.71,0.53,0.35,0.71,0.63,0.67,0.67,"",-2,-4.4,3,2.3,860960,13.0,338252,7.5,8703,9.5,99,10.0,5153,10.0
"41000","5","51223","57","0","2019","A","",8,56,3151836,2288294,56207,1089,56620,"",0.57,0.87,0.59,1.27,1.54,0.68,0.68,"",0,0.0,-5,-8.2,22674,0.7,-103187,-4.3,-2642,-4.5,104,10.6,5392,10.5
"41000","5","512230","58","0","2019","A","",8,56,3151836,2288294,56207,1089,56620,"",0.57,0.87,0.59,1.27,1.54,0.68,0.68,"",0,0.0,-5,-8.2,22674,0.7,-103187,-4.3,-2642,-4.5,104,10.6,5392,10.5
"41000","5","51224","57","0","2019","A","",23,38,1888783,1312211,16778,948,49273,"",0.96,0.62,0.58,0.78,0.47,0.94,0.94,"",-1,-4.2,3,8.6,231118,13.9,198022,17.8,2118,14.4,42,4.6,2136,4.5
"41000","5","512240","58","0","2019","A","",23,38,1888783,1312211,16778,948,49273,"",0.96,0.62,0.58,0.78,0.47,0.94,0.94,"",-1,-4.2,3,8.6,231118,13.9,198022,17.8,2118,14.4,42,4.6,2136,4.5
"41000","5","51225","57","0","2019","A","",6,11,836917,410038,10349,1474,76664,"",0.42,0.13,0.08,0.19,0.19,0.64,0.64,"",0,0.0,3,37.5,467592,126.6,133185,48.1,6617,177.3,537,57.3,27962,57.4
"41000","5","512250","58","0","2019","A","",6,11,836917,410038,10349,1474,76664,"",0.42,0.13,0.08,0.19,0.19,0.64,0.64,"",0,0.0,3,37.5,467592,126.6,133185,48.1,6617,177.3,537,57.3,27962,57.4
"41000","5","51229","57","0","2019","A","",6,27,1595862,836604,17296,1126,58564,"",0.69,0.68,0.66,0.66,0.52,0.96,0.96,"",-1,-14.3,2,8.0,139576,9.6,110232,15.2,2610,17.8,-2,-0.2,-78,-0.1
"41000","5","512290","58","0","2019","A","",6,27,1595862,836604,17296,1126,58564,"",0.69,0.68,0.66,0.66,0.52,0.96,0.96,"",-1,-14.3,2,8.0,139576,9.6,110232,15.2,2610,17.8,-2,-0.2,-78,-0.1
"41000","5","515","55","0","2019","A","",143,2510,157878928,81552781,1701379,1209,62894,"",0.98,0.72,0.50,0.81,0.80,0.70,0.70,"",1,0.7,-125,-4.7,-3328967,-2.1,-2475238,-2.9,-64305,-3.6,32,2.7,1709,2.8
"41000","5","5151","56","0","2019","A","",129,2280,144995020,72830915,1518773,1223,63592,"",1.02,0.81,0.62,0.92,0.97,0.77,0.77,"",5,4.0,-101,-4.2,-2243378,-1.5,-1669212,-2.2,-73347,-4.6,34,2.9,1764,2.9
"41000","5","51511","57","0","2019","A","",92,953,56560138,29272271,678994,1142,59376,"",1.13,0.90,0.87,0.99,1.21,0.97,0.97,"",3,3.4,-67,-6.6,-375618,-0.7,-1153080,-3.8,-22487,-3.2,68,6.3,3534,6.3
"41000","5","515111","58","0","2019","A","",13,50,10379980,1255841,20034,4026,209344,"",0.66,0.22,0.55,0.20,0.17,2.52,2.52,"",1,8.3,0,0.0,979509,10.4,-27352,-2.1,1433,7.7,374,10.2,19435,10.2
"41000","5","515112","58","0","2019","A","",79,903,46180158,28016430,658960,983,51141,"",1.27,1.08,1.00,1.20,1.49,0.93,0.93,"",1,1.3,-67,-6.9,-1355127,-2.9,-1125728,-3.9,-23920,-3.5,41,4.4,2140,4.4
"41000","5","51512","57","0","2019","A","",37,1328,88434882,43558644,839779,1281,66618,"",0.83,0.76,0.53,0.88,0.84,0.69,0.69,"",2,5.7,-34,-2.5,-1867760,-2.1,-516132,-1.2,-50860,-5.7,6,0.5,308,0.5
"41000","5","515120","58","0","2019","A","",37,1328,88434882,43558644,839779,1281,66618,"",0.83,0.76,0.53,0.88,0.84,0.69,0.69,"",2,5.7,-34,-2.5,-1867760,-2.1,-516132,-1.2,-50860,-5.7,6,0.5,308,0.5
"41000","5","5152","56","0","2019","A","",14,230,12883908,8721866,182606,1076,55976,"",0.71,0.33,0.15,0.42,0.32,0.47,0.47,"",-3,-17.6,-23,-9.1,-1085589,-7.8,-806026,-8.5,9042,5.2,16,1.5,833,1.5
"41000","5","51521","57","0","2019","A","",14,230,12883908,8721866,182606,1076,55976,"",0.71,0.33,0.15,0.42,0.32,0.47,0.47,"",-3,-17.6,-23,-9.1,-1085589,-7.8,-806026,-8.5,9042,5.2,16,1.5,833,1.5
"41000","5","515210","58","0","2019","A","",14,230,12883908,8721866,182606,1076,55976,"",0.71,0.33,0.15,0.42,0.32,0.47,0.47,"",-3,-17.6,-23,-9.1,-1085589,-7.8,-806026,-8.5,9042,5.2,16,1.5,833,1.5
"41000","5","517","55","0","2019","A","",413,5063,371611172,210195773,5128770,1412,73400,"",0.76,0.54,0.45,0.64,0.73,0.84,0.84,"",-7,-1.7,-260,-4.9,-10203096,-2.7,-3913407,-1.8,1244738,32.0,33,2.4,1667,2.3
"41000","5","5173","56","0","2019","A","",356,4674,346768929,195426854,4855630,1427,74187,"",0.88,0.57,0.49,0.68,0.81,0.87,0.87,"",-11,-3.0,-247,-5.0,-9077062,-2.6,-3436386,-1.7,1272660,35.5,36,2.6,1873,2.6
"41000","5","51731","57","0","2019","A","",356,4674,346768929,195426854,4855630,1427,74187,"",0.88,0.57,0.49,0.68,0.81,0.87,0.87,"",-11,-3.0,-247,-5.0,-9077062,-2.6,-3436386,-1.7,1272660,35.5,36,2.6,1873,2.6
"41000","5","517311","58","0","2019","A","",303,4275,316238927,177430544,4410327,1423,73975,"",1.02,0.62,0.54,0.77,0.89,0.87,0.86,"",-10,-3.2,-276,-6.1,-11950862,-3.6,-5374717,-2.9,1245387,39.3,36,2.6,1855,2.6
"41000","5","517312","58","0","2019","A","",54,399,30530002,17996310,445303,1470,76452,"",0.49,0.29,0.26,0.32,0.41,0.89,0.89,"",0,0.0,29,7.8,2873800,10.4,1938331,12.1,27273,6.5,34,2.4,1756,2.4
"41000","5","5174","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51741","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","517410","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5179","56","0","2019","A","N",54,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",5,10.2,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","51791","57","0","2019","A","N",54,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",5,10.2,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","517911","58","0","2019","A","N",28,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","517919","58","0","2019","A","",26,256,14603735,9524643,157535,1098,57102,"",0.50,0.62,0.27,0.72,0.41,0.43,0.43,"",5,23.8,-2,-0.8,1837293,14.4,267917,2.9,-10213,-6.1,145,15.2,7572,15.3
"41000","5","518","55","0","2019","A","",377,5547,655677247,250223851,5098932,2273,118202,"",0.92,1.22,1.20,1.53,1.50,0.98,0.98,"",69,22.4,465,9.1,39259244,6.4,24152596,10.7,530619,11.6,-59,-2.5,-3086,-2.5
"41000","5","5182","56","0","2019","A","",377,5547,655677247,250223851,5098932,2273,118202,"",0.92,1.22,1.20,1.53,1.50,0.98,0.98,"",69,22.4,465,9.1,39259244,6.4,24152596,10.7,530619,11.6,-59,-2.5,-3086,-2.5
"41000","5","51821","57","0","2019","A","",377,5547,655677247,250223851,5098932,2273,118202,"",0.92,1.22,1.20,1.53,1.50,0.98,0.98,"",69,22.4,465,9.1,39259244,6.4,24152596,10.7,530619,11.6,-59,-2.5,-3086,-2.5
"41000","5","518210","58","0","2019","A","",377,5547,655677247,250223851,5098932,2273,118202,"",0.92,1.22,1.20,1.53,1.50,0.98,0.98,"",69,22.4,465,9.1,39259244,6.4,24152596,10.7,530619,11.6,-59,-2.5,-3086,-2.5
"41000","5","519","55","0","2019","A","",437,1768,147373686,68577388,1371243,1603,83337,"",1.07,0.40,0.17,0.43,0.43,0.43,0.43,"",41,10.4,278,18.7,25971535,21.4,9068033,15.2,196778,16.8,36,2.3,1850,2.3
"41000","5","5191","56","0","2019","A","",437,1768,147373686,68577388,1371243,1603,83337,"",1.07,0.40,0.17,0.43,0.43,0.43,0.43,"",41,10.4,278,18.7,25971535,21.4,9068033,15.2,196778,16.8,36,2.3,1850,2.3
"41000","5","51911","57","0","2019","A","",10,23,1780504,919994,10399,1522,79134,"",0.87,0.15,0.10,0.18,0.11,0.66,0.66,"",1,11.1,0,0.0,14162,0.8,46337,5.3,718,7.4,40,2.7,2057,2.7
"41000","5","519110","58","0","2019","A","",10,23,1780504,919994,10399,1522,79134,"",0.87,0.15,0.10,0.18,0.11,0.66,0.66,"",1,11.1,0,0.0,14162,0.8,46337,5.3,718,7.4,40,2.7,2057,2.7
"41000","5","51912","57","0","2019","A","",26,300,8960940,5043414,80518,574,29837,"",0.77,0.81,0.65,1.16,0.91,0.81,0.81,"",3,13.0,17,6.0,1011229,12.7,669479,15.3,16366,25.5,34,6.3,1779,6.3
"41000","5","519120","58","0","2019","A","",26,300,8960940,5043414,80518,574,29837,"",0.77,0.81,0.65,1.16,0.91,0.81,0.81,"",3,13.0,17,6.0,1011229,12.7,669479,15.3,16366,25.5,34,6.3,1779,6.3
"41000","5","51913","57","0","2019","A","",388,1422,134402648,61701635,1265408,1818,94544,"",1.48,0.40,0.17,0.45,0.46,0.43,0.43,"",39,11.2,266,23.0,25188654,23.1,8523316,16.0,179750,16.6,2,0.1,102,0.1
"41000","5","519130","58","0","2019","A","",388,1422,134402648,61701635,1265408,1818,94544,"",1.48,0.40,0.17,0.45,0.46,0.43,0.43,"",39,11.2,266,23.0,25188654,23.1,8523316,16.0,179750,16.6,2,0.1,102,0.1
"41000","5","51919","57","0","2019","A","",13,24,2229594,912345,14918,1787,92900,"",0.13,0.07,0.05,0.08,0.06,0.75,0.75,"",-2,-13.3,-3,-11.1,-242510,-9.8,-171099,-15.8,-56,-0.4,37,2.1,1902,2.1
"41000","5","519190","58","0","2019","A","",13,24,2229594,912345,14918,1787,92900,"",0.13,0.07,0.05,0.08,0.06,0.75,0.75,"",-2,-13.3,-3,-11.1,-242510,-9.8,-171099,-15.8,-56,-0.4,37,2.1,1902,2.1
"41000","5","52","54","0","2019","A","",6604,56511,4845184032,2134265531,40788185,1649,85738,"",0.86,0.71,0.58,0.81,0.92,0.82,0.82,"",64,1.0,-501,-0.9,209011780,4.5,43843684,2.1,-19249,0.0,85,5.4,4418,5.4
"41000","5","521","55","0","2019","A","",5,26,2628712,1114983,11251,1963,102086,"",0.68,0.10,0.08,0.15,0.12,0.86,0.86,"",1,25.0,5,23.8,490396,22.9,256610,29.9,2936,35.3,43,2.2,2242,2.2
"41000","5","5211","56","0","2019","A","",5,26,2628712,1114983,11251,1963,102086,"",0.68,0.10,0.08,0.15,0.12,0.86,0.86,"",1,25.0,5,23.8,490396,22.9,256610,29.9,2936,35.3,43,2.2,2242,2.2
"41000","5","52111","57","0","2019","A","",5,26,2628712,1114983,11251,1963,102086,"",0.68,0.10,0.08,0.15,0.12,0.86,0.86,"",1,25.0,5,23.8,490396,22.9,256610,29.9,2936,35.3,43,2.2,2242,2.2
"41000","5","521110","58","0","2019","A","",5,26,2628712,1114983,11251,1963,102086,"",0.68,0.10,0.08,0.15,0.12,0.86,0.86,"",1,25.0,5,23.8,490396,22.9,256610,29.9,2936,35.3,43,2.2,2242,2.2
"41000","5","522","55","0","2019","A","",2347,26351,2053378851,1020381896,19467750,1499,77924,"",0.84,0.76,0.70,0.89,1.04,0.92,0.92,"",30,1.3,-721,-2.7,125646246,6.5,12417169,1.2,-712041,-3.5,130,9.5,6715,9.4
"41000","5","5221","56","0","2019","A","",1359,19461,1319351951,721846910,13729926,1304,67794,"",0.83,0.83,0.71,0.94,1.24,0.86,0.86,"",2,0.1,-142,-0.7,37991918,3.0,17349725,2.5,-404138,-2.9,47,3.7,2428,3.7
"41000","5","52211","57","0","2019","A","",1005,14137,983578568,524624048,10369648,1338,69574,"",0.80,0.77,0.63,0.88,1.17,0.82,0.82,"",-6,-0.6,-297,-2.1,7538387,0.8,3936905,0.8,-502558,-4.6,38,2.9,1953,2.9
"41000","5","522110","58","0","2019","A","",1005,14137,983578568,524624048,10369648,1338,69574,"",0.80,0.77,0.63,0.88,1.17,0.82,0.82,"",-6,-0.6,-297,-2.1,7538387,0.8,3936905,0.8,-502558,-4.6,38,2.9,1953,2.9
"41000","5","52212","57","0","2019","A","",32,296,18493499,11427904,213090,1200,62425,"",0.29,0.24,0.21,0.26,0.30,0.91,0.91,"",-1,-3.0,-1,-0.3,808906,4.6,586952,5.4,-6225,-2.8,54,4.7,2831,4.8
"41000","5","522120","58","0","2019","A","",32,296,18493499,11427904,213090,1200,62425,"",0.29,0.24,0.21,0.26,0.30,0.91,0.91,"",-1,-3.0,-1,-0.3,808906,4.6,586952,5.4,-6225,-2.8,54,4.7,2831,4.8
"41000","5","52213","57","0","2019","A","",322,5028,317279884,185794958,3147188,1214,63106,"",1.22,1.37,1.64,1.54,2.17,1.20,1.20,"",8,2.5,156,3.2,29644625,10.3,12825868,7.4,104645,3.4,79,7.0,4069,6.9
"41000","5","522130","58","0","2019","A","",322,5028,317279884,185794958,3147188,1214,63106,"",1.22,1.37,1.64,1.54,2.17,1.20,1.20,"",8,2.5,156,3.2,29644625,10.3,12825868,7.4,104645,3.4,79,7.0,4069,6.9
"41000","5","5222","56","0","2019","A","",557,4370,495825455,186824522,3659259,2182,113457,"",0.76,0.58,0.71,0.75,0.75,1.22,1.22,"",23,4.3,-275,-5.9,81784619,19.8,-2090236,-1.1,69910,1.9,468,27.3,24317,27.3
"41000","5","52221","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52222","57","0","2019","A","N",60,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522220","58","0","2019","A","N",60,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52229","57","0","2019","A","",496,3389,404914686,139779203,2702101,2298,119476,"",0.78,0.64,0.83,0.77,0.75,1.31,1.31,"",21,4.4,-284,-7.7,70429662,21.1,-6969900,-4.7,-95549,-3.4,547,31.2,28400,31.2
"41000","5","522291","58","0","2019","A","",86,604,96699960,24505447,536895,3077,159989,"",0.35,0.44,1.07,0.54,0.61,2.41,2.41,"",2,2.4,14,2.4,56654657,141.5,1968831,8.7,43487,8.8,1772,135.8,92106,135.7
"41000","5","522292","58","0","2019","A","",322,2204,275243776,95690615,1818682,2401,124865,"",1.38,0.80,0.96,0.97,0.86,1.20,1.20,"",21,7.0,-318,-12.6,12415808,4.7,-9659396,-9.2,-145918,-7.4,397,19.8,20665,19.8
"41000","5","522293","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522294","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","522298","58","0","2019","A","",83,571,32284108,19290741,343893,1087,56515,"",0.60,0.62,0.49,0.65,0.74,0.79,0.79,"",-1,-1.2,19,3.4,1670163,5.5,793834,4.3,9956,3.0,20,1.9,1021,1.8
"41000","5","5223","56","0","2019","A","",430,2520,238201445,111710464,2078565,1818,94528,"",1.05,0.63,0.60,0.87,0.78,0.95,0.95,"",5,1.2,-304,-10.8,5869709,2.5,-2842320,-2.5,-377813,-15.4,236,14.9,12258,14.9
"41000","5","52231","57","0","2019","A","",288,991,110045737,44736081,785732,2135,111045,"",1.62,0.84,0.93,1.06,0.85,1.10,1.10,"",13,4.7,41,4.3,19753711,21.9,4285290,10.6,83377,11.9,307,16.8,15967,16.8
"41000","5","522310","58","0","2019","A","",288,991,110045737,44736081,785732,2135,111045,"",1.62,0.84,0.93,1.06,0.85,1.10,1.10,"",13,4.7,41,4.3,19753711,21.9,4285290,10.6,83377,11.9,307,16.8,15967,16.8
"41000","5","52232","57","0","2019","A","",78,690,69450467,28294425,654631,1935,100616,"",0.77,0.41,0.35,0.55,0.66,0.87,0.87,"",-1,-1.3,-118,-14.6,-3865255,-5.3,-3932479,-12.2,-137338,-17.3,189,10.8,9841,10.8
"41000","5","522320","58","0","2019","A","",78,690,69450467,28294425,654631,1935,100616,"",0.77,0.41,0.35,0.55,0.66,0.87,0.87,"",-1,-1.3,-118,-14.6,-3865255,-5.3,-3932479,-12.2,-137338,-17.3,189,10.8,9841,10.8
"41000","5","52239","57","0","2019","A","",64,839,58705241,38679958,638202,1346,69998,"",0.48,0.75,0.71,1.15,0.84,0.94,0.94,"",-7,-9.9,-228,-21.4,-10018747,-14.6,-3195131,-7.6,-323852,-33.7,107,8.6,5569,8.6
"41000","5","522390","58","0","2019","A","",64,839,58705241,38679958,638202,1346,69998,"",0.48,0.75,0.71,1.15,0.84,0.94,0.94,"",-7,-9.9,-228,-21.4,-10018747,-14.6,-3195131,-7.6,-323852,-33.7,107,8.6,5569,8.6
"41000","5","523","55","0","2019","A","",1630,5990,819999443,250432707,3976090,2633,136891,"",0.92,0.48,0.30,0.57,0.51,0.64,0.63,"",-11,-0.7,86,1.5,16605459,2.1,16323721,7.0,162224,4.3,16,0.6,824,0.6
"41000","5","5231","56","0","2019","A","N",569,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-35,-5.8,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52311","57","0","2019","A","",49,513,113296468,23729195,431200,4244,220672,"",0.43,0.26,0.22,0.32,0.38,0.85,0.85,"",4,8.9,-3,-0.6,5033758,4.6,1871619,8.6,54324,14.4,212,5.3,11030,5.3
"41000","5","523110","58","0","2019","A","",49,513,113296468,23729195,431200,4244,220672,"",0.43,0.26,0.22,0.32,0.38,0.85,0.85,"",4,8.9,-3,-0.6,5033758,4.6,1871619,8.6,54324,14.4,212,5.3,11030,5.3
"41000","5","52312","57","0","2019","A","",504,1730,228361553,71942974,1107057,2539,132039,"",1.26,0.47,0.30,0.56,0.59,0.65,0.65,"",-38,-7.0,-53,-3.0,-24854865,-9.8,2697987,3.9,3128,0.3,-192,-7.0,-9971,-7.0
"41000","5","523120","58","0","2019","A","",504,1730,228361553,71942974,1107057,2539,132039,"",1.26,0.47,0.30,0.56,0.59,0.65,0.65,"",-38,-7.0,-53,-3.0,-24854865,-9.8,2697987,3.9,3128,0.3,-192,-7.0,-9971,-7.0
"41000","5","52313","57","0","2019","A","",11,49,3749164,1806830,18124,1466,76254,"",0.43,0.26,0.10,0.28,0.12,0.38,0.38,"",1,10.0,1,2.1,-642896,-14.6,54694,3.1,-11927,-39.7,-278,-15.9,-14460,-15.9
"41000","5","523130","58","0","2019","A","",11,49,3749164,1806830,18124,1466,76254,"",0.43,0.26,0.10,0.28,0.12,0.38,0.38,"",1,10.0,1,2.1,-642896,-14.6,54694,3.1,-11927,-39.7,-278,-15.9,-14460,-15.9
"41000","5","52314","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","523140","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5232","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","52321","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","523210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5239","56","0","2019","A","",1059,3681,471536256,152150267,2412236,2463,128091,"",0.88,0.57,0.35,0.67,0.53,0.61,0.61,"",24,2.3,156,4.4,38829782,9.0,12910673,9.3,143008,6.3,102,4.3,5320,4.3
"41000","5","52391","57","0","2019","A","",115,277,21531878,11549803,237633,1494,77686,"",1.12,0.71,0.26,0.88,0.82,0.37,0.37,"",-2,-1.7,0,0.0,1495338,7.5,890660,8.4,30731,14.9,102,7.3,5308,7.3
"41000","5","523910","58","0","2019","A","",115,277,21531878,11549803,237633,1494,77686,"",1.12,0.71,0.26,0.88,0.82,0.37,0.37,"",-2,-1.7,0,0.0,1495338,7.5,890660,8.4,30731,14.9,102,7.3,5308,7.3
"41000","5","52392","57","0","2019","A","",539,2038,311264964,84521118,1306026,2937,152699,"",1.54,0.72,0.41,0.83,0.62,0.57,0.57,"",44,8.9,123,6.4,24723873,8.6,8047793,10.5,63023,5.1,59,2.1,3043,2.0
"41000","5","523920","58","0","2019","A","",539,2038,311264964,84521118,1306026,2937,152699,"",1.54,0.72,0.41,0.83,0.62,0.57,0.57,"",44,8.9,123,6.4,24723873,8.6,8047793,10.5,63023,5.1,59,2.1,3043,2.0
"41000","5","52393","57","0","2019","A","",340,1158,124398039,48340393,726355,2066,107409,"",0.52,0.44,0.29,0.53,0.43,0.65,0.65,"",-10,-2.9,39,3.5,12009178,10.7,3800117,8.5,36438,5.3,134,6.9,6950,6.9
"41000","5","523930","58","0","2019","A","",340,1158,124398039,48340393,726355,2066,107409,"",0.52,0.44,0.29,0.53,0.43,0.65,0.65,"",-10,-2.9,39,3.5,12009178,10.7,3800117,8.5,36438,5.3,134,6.9,6950,6.9
"41000","5","52399","57","0","2019","A","",66,208,14341375,7738953,142222,1329,69115,"",0.68,0.34,0.18,0.35,0.31,0.54,0.54,"",-7,-9.6,-6,-2.8,601393,4.4,172103,2.3,12816,9.9,96,7.8,4984,7.8
"41000","5","523991","58","0","2019","A","",53,182,11601352,6592700,113379,1228,63831,"",1.40,0.76,0.47,0.78,0.70,0.62,0.62,"",-7,-11.7,-7,-3.7,203549,1.8,63450,1.0,7962,7.6,70,6.0,3631,6.0
"41000","5","523999","58","0","2019","A","",13,26,2740023,1146253,28843,2046,106409,"",0.22,0.07,0.05,0.08,0.10,0.73,0.73,"",0,0.0,1,4.0,397844,17.0,108653,10.5,4854,20.2,238,13.2,12409,13.2
"41000","5","524","55","0","2019","A","",2565,24067,1962899718,857729285,17223194,1568,81559,"",0.84,0.76,0.75,0.83,1.00,0.99,0.99,"",46,1.8,109,0.5,66329002,3.5,15399453,1.8,546850,3.3,46,3.0,2396,3.0
"41000","5","5241","56","0","2019","A","",268,9417,867384388,294052427,6690721,1771,92108,"",0.59,0.59,0.61,0.57,0.79,1.02,1.02,"",16,6.3,119,1.3,26513429,3.2,-5638963,-1.9,-159508,-2.3,32,1.8,1674,1.9
"41000","5","52411","57","0","2019","A","",74,6089,594930941,157882725,3842985,1879,97707,"",0.48,0.73,0.79,0.57,0.79,1.07,1.07,"",-1,-1.3,-1,0.0,10687866,1.8,-6389155,-3.9,-223979,-5.5,34,1.8,1770,1.8
"41000","5","524113","58","0","2019","A","",28,182,22725150,7313227,112218,2402,124921,"",0.34,0.06,0.07,0.07,0.06,1.22,1.22,"",1,3.7,-7,-3.7,-989093,-4.2,-490145,-6.3,-4189,-3.6,-11,-0.5,-551,-0.4
"41000","5","524114","58","0","2019","A","",47,5907,572205791,150569498,3730767,1863,96869,"",0.65,1.15,1.33,0.90,1.26,1.15,1.15,"",-1,-2.1,6,0.1,11676959,2.1,-5899010,-3.8,-219790,-5.6,36,2.0,1878,2.0
"41000","5","52412","57","0","2019","A","",188,3315,270983709,135707446,2841749,1572,81745,"",0.67,0.46,0.44,0.60,0.83,0.94,0.94,"",15,8.7,120,3.8,15418839,6.0,698996,0.5,62774,2.3,34,2.2,1766,2.2
