"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","5","424410","58","0","2019","A","",21,393,24935173,5983006,111658,1221,63502,"",0.63,0.34,0.44,0.37,0.30,1.29,1.29,"",-4,-16.0,1,0.3,1212748,5.1,-2994,-0.1,-7037,-5.9,56,4.8,2947,4.9
"54000","5","42442","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424420","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42443","57","0","2019","A","",4,6,318930,75004,1502,995,51718,"",0.30,0.04,0.04,0.03,0.03,1.06,1.06,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424430","58","0","2019","A","",4,6,318930,75004,1502,995,51718,"",0.30,0.04,0.04,0.03,0.03,1.06,1.06,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42444","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424440","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42445","57","0","2019","A","",26,271,14636480,3545018,59207,1041,54109,"",1.41,1.01,1.14,1.02,0.80,1.12,1.13,"",1,4.0,13,5.0,450803,3.2,56665,1.6,2129,3.7,-15,-1.4,-821,-1.5
"54000","5","424450","58","0","2019","A","",26,271,14636480,3545018,59207,1041,54109,"",1.41,1.01,1.14,1.02,0.80,1.12,1.13,"",1,4.0,13,5.0,450803,3.2,56665,1.6,2129,3.7,-15,-1.4,-821,-1.5
"54000","5","42446","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424460","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42447","57","0","2019","A","",5,37,1553711,522269,11829,799,41525,"",0.34,0.17,0.15,0.18,0.18,0.89,0.89,"",-2,-28.6,-5,-11.9,-723954,-31.8,-74625,-12.5,429,3.8,-248,-23.7,-12921,-23.7
"54000","5","424470","58","0","2019","A","",5,37,1553711,522269,11829,799,41525,"",0.34,0.17,0.15,0.18,0.18,0.89,0.89,"",-2,-28.6,-5,-11.9,-723954,-31.8,-74625,-12.5,429,3.8,-248,-23.7,-12921,-23.7
"54000","5","42448","57","0","2019","A","",9,63,2485028,833839,21897,758,39393,"",0.37,0.14,0.12,0.14,0.13,0.91,0.91,"",-3,-25.0,-6,-8.7,154552,6.6,-65016,-7.2,3325,17.9,112,17.3,5821,17.3
"54000","5","424480","58","0","2019","A","",9,63,2485028,833839,21897,758,39393,"",0.37,0.14,0.12,0.14,0.13,0.91,0.91,"",-3,-25.0,-6,-8.7,154552,6.6,-65016,-7.2,3325,17.9,112,17.3,5821,17.3
"54000","5","42449","57","0","2019","A","",76,1210,58330547,16654931,342250,927,48224,"",0.85,1.13,1.08,1.14,0.98,0.96,0.96,"",-1,-1.3,21,1.8,1081634,1.9,50251,0.3,14808,4.5,1,0.1,89,0.2
"54000","5","424490","58","0","2019","A","",76,1210,58330547,16654931,342250,927,48224,"",0.85,1.13,1.08,1.14,0.98,0.96,0.96,"",-1,-1.3,21,1.8,1081634,1.9,50251,0.3,14808,4.5,1,0.1,89,0.2
"54000","5","4245","56","0","2019","A","",15,114,1503543,888349,19459,254,13208,"",0.46,0.36,0.12,0.19,0.26,0.33,0.33,"",-1,-6.2,3,2.7,-140511,-8.5,28722,3.3,486,2.6,-30,-10.6,-1548,-10.5
"54000","5","42451","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424510","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42452","57","0","2019","A","",11,109,1264130,828349,18271,223,11589,"",1.74,1.34,0.82,1.15,2.49,0.61,0.61,"",0,0.0,12,12.4,15969,1.3,118733,16.7,1835,11.2,-24,-9.7,-1257,-9.8
"54000","5","424520","58","0","2019","A","",11,109,1264130,828349,18271,223,11589,"",1.74,1.34,0.82,1.15,2.49,0.61,0.61,"",0,0.0,12,12.4,15969,1.3,118733,16.7,1835,11.2,-24,-9.7,-1257,-9.8
"54000","5","42459","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424590","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4246","56","0","2019","A","",90,716,53914886,10069394,318891,1447,75265,"",1.00,1.04,1.08,1.12,1.34,1.04,1.04,"",8,9.8,-10,-1.4,285294,0.5,78961,0.8,-65390,-17.0,26,1.8,1370,1.9
"54000","5","42461","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424610","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42469","57","0","2019","A","N",86,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",6,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424690","58","0","2019","A","N",86,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",6,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4247","56","0","2019","A","",55,645,41515368,10173507,229843,1237,64332,"",1.34,1.34,1.21,1.53,1.40,0.90,0.90,"",3,5.8,28,4.5,4085038,10.9,367842,3.8,13722,6.3,71,6.1,3708,6.1
"54000","5","42471","57","0","2019","A","",21,349,24303078,5654076,130945,1339,69636,"",1.56,2.20,2.32,2.43,2.72,1.05,1.05,"",0,0.0,18,5.4,2925967,13.7,136089,2.5,3960,3.1,98,7.9,5085,7.9
"54000","5","424710","58","0","2019","A","",21,349,24303078,5654076,130945,1339,69636,"",1.56,2.20,2.32,2.43,2.72,1.05,1.05,"",0,0.0,18,5.4,2925967,13.7,136089,2.5,3960,3.1,98,7.9,5085,7.9
"54000","5","42472","57","0","2019","A","",34,296,17212290,4519431,98898,1117,58084,"",1.23,0.92,0.72,1.05,0.85,0.78,0.78,"",3,9.7,10,3.5,1159071,7.2,231753,5.4,9762,11.0,39,3.6,2003,3.6
"54000","5","424720","58","0","2019","A","",34,296,17212290,4519431,98898,1117,58084,"",1.23,0.92,0.72,1.05,0.85,0.78,0.78,"",3,9.7,10,3.5,1159071,7.2,231753,5.4,9762,11.0,39,3.6,2003,3.6
"54000","5","4248","56","0","2019","A","",42,722,40265743,10271195,201706,1073,55783,"",1.04,0.76,0.74,0.81,0.79,0.96,0.96,"",0,0.0,-3,-0.4,-160370,-0.4,250019,2.5,-5029,-2.4,1,0.1,36,0.1
"54000","5","42481","57","0","2019","A","",32,626,36518356,8980997,178721,1123,58375,"",2.16,1.19,1.48,1.26,1.29,1.25,1.25,"",-1,-3.0,-13,-2.0,-624515,-1.7,59354,0.7,-3472,-1.9,5,0.4,218,0.4
"54000","5","424810","58","0","2019","A","",32,626,36518356,8980997,178721,1123,58375,"",2.16,1.19,1.48,1.26,1.29,1.25,1.25,"",-1,-3.0,-13,-2.0,-624515,-1.7,59354,0.7,-3472,-1.9,5,0.4,218,0.4
"54000","5","42482","57","0","2019","A","",9,96,3747387,1290198,22985,749,38934,"",0.35,0.23,0.12,0.23,0.20,0.54,0.54,"",0,0.0,9,10.3,464145,14.1,190665,17.3,-1557,-6.3,19,2.6,977,2.6
"54000","5","424820","58","0","2019","A","",9,96,3747387,1290198,22985,749,38934,"",0.35,0.23,0.12,0.23,0.20,0.54,0.54,"",0,0.0,9,10.3,464145,14.1,190665,17.3,-1557,-6.3,19,2.6,977,2.6
"54000","5","4249","56","0","2019","A","",100,873,34661641,10868353,225393,763,39700,"",0.55,0.57,0.50,0.54,0.44,0.87,0.87,"",9,9.9,13,1.5,2724484,8.5,383124,3.7,-9500,-4.0,48,6.7,2542,6.8
"54000","5","42491","57","0","2019","A","",34,232,9692023,3069281,87447,804,41821,"",0.55,0.43,0.35,0.37,0.46,0.82,0.82,"",2,6.2,9,4.0,1473616,17.9,169222,5.8,-4950,-5.4,96,13.6,4981,13.5
"54000","5","424910","58","0","2019","A","",34,232,9692023,3069281,87447,804,41821,"",0.55,0.43,0.35,0.37,0.46,0.82,0.82,"",2,6.2,9,4.0,1473616,17.9,169222,5.8,-4950,-5.4,96,13.6,4981,13.5
"54000","5","42492","57","0","2019","A","",13,95,1275868,790990,16906,259,13454,"",1.20,0.58,0.20,0.39,0.30,0.35,0.35,"",-1,-7.1,-13,-12.0,-97727,-7.1,-110479,-12.3,-8135,-32.5,14,5.7,726,5.7
"54000","5","424920","58","0","2019","A","",13,95,1275868,790990,16906,259,13454,"",1.20,0.58,0.20,0.39,0.30,0.35,0.35,"",-1,-7.1,-13,-12.0,-97727,-7.1,-110479,-12.3,-8135,-32.5,14,5.7,726,5.7
"54000","5","42493","57","0","2019","A","",12,46,1580484,563033,11800,655,34050,"",0.70,0.22,0.24,0.23,0.18,1.08,1.08,"",0,0.0,-2,-4.2,-63944,-3.9,-43758,-7.2,311,2.7,0,0.0,-31,-0.1
"54000","5","424930","58","0","2019","A","",12,46,1580484,563033,11800,655,34050,"",0.70,0.22,0.24,0.23,0.18,1.08,1.08,"",0,0.0,-2,-4.2,-63944,-3.9,-43758,-7.2,311,2.7,0,0.0,-31,-0.1
"54000","5","42494","57","0","2019","A","",17,360,17443223,4727767,72713,931,48409,"",1.81,3.10,3.27,3.12,2.10,1.05,1.05,"",2,13.3,8,2.3,1012493,6.2,251774,5.6,-2495,-3.3,33,3.7,1698,3.6
"54000","5","424940","58","0","2019","A","",17,360,17443223,4727767,72713,931,48409,"",1.81,3.10,3.27,3.12,2.10,1.05,1.05,"",2,13.3,8,2.3,1012493,6.2,251774,5.6,-2495,-3.3,33,3.7,1698,3.6
"54000","5","42495","57","0","2019","A","",9,24,1273064,274508,6343,1042,54173,"",0.62,0.23,0.23,0.21,0.20,1.01,1.01,"",2,28.6,8,50.0,195767,18.2,72489,35.9,2685,73.4,-233,-18.3,-12122,-18.3
"54000","5","424950","58","0","2019","A","",9,24,1273064,274508,6343,1042,54173,"",0.62,0.23,0.23,0.21,0.20,1.01,1.01,"",2,28.6,8,50.0,195767,18.2,72489,35.9,2685,73.4,-233,-18.3,-12122,-18.3
"54000","5","42499","57","0","2019","A","",16,116,3396979,1442774,30184,562,29221,"",0.24,0.30,0.19,0.31,0.22,0.62,0.62,"",4,33.3,4,3.6,204279,6.4,43876,3.1,3084,11.4,15,2.7,778,2.7
"54000","5","424990","58","0","2019","A","",16,116,3396979,1442774,30184,562,29221,"",0.24,0.30,0.19,0.31,0.22,0.62,0.62,"",4,33.3,4,3.6,204279,6.4,43876,3.1,3084,11.4,15,2.7,778,2.7
"54000","5","425","55","0","2019","A","",751,2849,215291442,38125325,1075317,1453,75556,"",1.03,1.16,1.09,1.14,1.17,0.95,0.95,"",-93,-11.0,-187,-6.2,-1466168,-0.7,-2521573,-6.2,-31832,-2.9,80,5.8,4150,5.8
"54000","5","4251","56","0","2019","A","",751,2849,215291442,38125325,1075317,1453,75556,"",1.03,1.16,1.09,1.14,1.17,0.95,0.95,"",-93,-11.0,-187,-6.2,-1466168,-0.7,-2521573,-6.2,-31832,-2.9,80,5.8,4150,5.8
"54000","5","42511","57","0","2019","A","",6,21,1303090,277909,5866,1184,61563,"",0.33,0.15,0.12,0.15,0.11,0.82,0.82,"",0,0.0,2,10.5,124164,10.5,47373,20.5,1590,37.2,1,0.1,54,0.1
"54000","5","425110","58","0","2019","A","",6,21,1303090,277909,5866,1184,61563,"",0.33,0.15,0.12,0.15,0.11,0.82,0.82,"",0,0.0,2,10.5,124164,10.5,47373,20.5,1590,37.2,1,0.1,54,0.1
"54000","5","42512","57","0","2019","A","",745,2828,213988352,37847416,1069451,1455,75661,"",1.05,1.22,1.15,1.20,1.24,0.94,0.94,"",-93,-11.1,-188,-6.2,-1590332,-0.7,-2568946,-6.4,-33422,-3.0,81,5.9,4193,5.9
"54000","5","425120","58","0","2019","A","",745,2828,213988352,37847416,1069451,1455,75661,"",1.05,1.22,1.15,1.20,1.24,0.94,0.94,"",-93,-11.1,-188,-6.2,-1590332,-0.7,-2568946,-6.4,-33422,-3.0,81,5.9,4193,5.9
"54000","5","44-45","54","0","2019","A","",6180,80436,2286327159,986592533,18809293,547,28424,"",1.19,1.11,1.19,1.28,1.26,1.08,1.07,"",-183,-2.9,-2586,-3.1,1560419,0.1,-28789902,-2.8,-1746288,-8.5,18,3.4,904,3.3
"54000","5","441","55","0","2019","A","",897,12229,514562628,170063858,3716262,809,42079,"",1.53,1.30,1.33,1.42,1.33,1.02,1.02,"",-29,-3.1,85,0.7,21358135,4.3,1601844,1.0,-2391,-0.1,28,3.6,1465,3.6
"54000","5","4411","56","0","2019","A","",327,7224,349944627,105881021,2360872,932,48441,"",1.43,1.19,1.23,1.33,1.20,1.03,1.03,"",-15,-4.4,75,1.0,15475981,4.6,2195606,2.1,8560,0.4,32,3.6,1653,3.5
"54000","5","44111","57","0","2019","A","",156,6495,322506035,95357145,2096427,955,49655,"",1.54,1.23,1.27,1.37,1.21,1.03,1.03,"",0,0.0,80,1.2,14789208,4.8,1561162,1.7,-2705,-0.1,33,3.6,1685,3.5
"54000","5","441110","58","0","2019","A","",156,6495,322506035,95357145,2096427,955,49655,"",1.54,1.23,1.27,1.37,1.21,1.03,1.03,"",0,0.0,80,1.2,14789208,4.8,1561162,1.7,-2705,-0.1,33,3.6,1685,3.5
"54000","5","44112","57","0","2019","A","",171,729,27438592,10523876,264445,724,37634,"",1.33,0.94,0.93,1.06,1.10,0.99,0.99,"",-15,-8.1,-5,-0.7,686773,2.6,634444,6.4,11265,4.4,23,3.3,1179,3.2
"54000","5","441120","58","0","2019","A","",171,729,27438592,10523876,264445,724,37634,"",1.33,0.94,0.93,1.06,1.10,0.99,0.99,"",-15,-8.1,-5,-0.7,686773,2.6,634444,6.4,11265,4.4,23,3.3,1179,3.2
"54000","5","4412","56","0","2019","A","",89,934,34619990,12474459,313091,713,37076,"",1.26,1.25,1.21,1.23,1.08,0.97,0.97,"",-3,-3.3,38,4.2,2491477,7.8,601642,5.1,17583,6.0,23,3.3,1218,3.4
"54000","5","44121","57","0","2019","A","",21,227,8822972,3011654,105213,748,38882,"",1.57,0.98,0.90,0.89,1.09,0.92,0.92,"",-1,-4.5,9,4.1,581304,7.1,118059,4.1,4892,4.9,19,2.6,989,2.6
"54000","5","441210","58","0","2019","A","",21,227,8822972,3011654,105213,748,38882,"",1.57,0.98,0.90,0.89,1.09,0.92,0.92,"",-1,-4.5,9,4.1,581304,7.1,118059,4.1,4892,4.9,19,2.6,989,2.6
"54000","5","44122","57","0","2019","A","",68,707,25797018,9462805,207878,702,36497,"",1.19,1.37,1.37,1.41,1.08,1.00,1.00,"",-2,-2.9,28,4.1,1910173,8.0,483583,5.4,12691,6.5,25,3.7,1292,3.7
"54000","5","441222","58","0","2019","A","",10,78,3084501,1010244,23129,763,39672,"",0.46,0.45,0.46,0.46,0.32,1.04,1.03,"",-1,-9.1,5,6.8,449392,17.1,62565,6.6,3807,19.7,68,9.8,3533,9.8
"54000","5","441228","58","0","2019","A","",58,629,22712517,8452561,184749,694,36104,"",1.65,1.83,1.86,1.87,1.53,1.01,1.01,"",-1,-1.7,23,3.8,1460781,6.9,421018,5.2,8884,5.1,19,2.8,1011,2.9
"54000","5","4413","56","0","2019","A","",481,4071,129998011,51708378,1042299,614,31935,"",1.68,1.55,1.75,1.72,1.95,1.13,1.13,"",-12,-2.4,-28,-0.7,3390677,2.7,-1195404,-2.3,-28534,-2.7,20,3.4,1049,3.4
"54000","5","44131","57","0","2019","A","",334,2845,80054634,34617661,653990,541,28136,"",1.80,1.61,1.78,1.82,2.00,1.11,1.11,"",-8,-2.3,-24,-0.8,2117667,2.7,-662940,-1.9,-20266,-3.0,19,3.6,969,3.6
"54000","5","441310","58","0","2019","A","",334,2845,80054634,34617661,653990,541,28136,"",1.80,1.61,1.78,1.82,2.00,1.11,1.11,"",-8,-2.3,-24,-0.8,2117667,2.7,-662940,-1.9,-20266,-3.0,19,3.6,969,3.6
"54000","5","44132","57","0","2019","A","",148,1225,49943377,17090717,388309,784,40756,"",1.46,1.43,1.70,1.55,1.87,1.18,1.18,"",-3,-2.0,-5,-0.4,1273010,2.6,-532464,-3.0,-8268,-2.1,23,3.0,1197,3.0
"54000","5","441320","58","0","2019","A","",148,1225,49943377,17090717,388309,784,40756,"",1.46,1.43,1.70,1.55,1.87,1.18,1.18,"",-3,-2.0,-5,-0.4,1273010,2.6,-532464,-3.0,-8268,-2.1,23,3.0,1197,3.0
"54000","5","442","55","0","2019","A","",223,1404,46365229,17793638,357181,635,33033,"",0.96,0.64,0.69,0.72,0.64,1.08,1.08,"",-8,-3.5,-93,-6.2,-1185050,-2.5,-881452,-4.7,-24148,-6.3,24,3.9,1276,4.0
"54000","5","4421","56","0","2019","A","",117,744,26991847,10198372,199233,697,36263,"",1.06,0.72,0.74,0.79,0.66,1.03,1.03,"",-5,-4.1,-69,-8.5,-1284066,-4.5,-775424,-7.1,-20567,-9.4,28,4.2,1469,4.2
"54000","5","44211","57","0","2019","A","",117,744,26991847,10198372,199233,697,36263,"",1.06,0.72,0.74,0.79,0.66,1.03,1.03,"",-5,-4.1,-69,-8.5,-1284066,-4.5,-775424,-7.1,-20567,-9.4,28,4.2,1469,4.2
"54000","5","442110","58","0","2019","A","",117,744,26991847,10198372,199233,697,36263,"",1.06,0.72,0.74,0.79,0.66,1.03,1.03,"",-5,-4.1,-69,-8.5,-1284066,-4.5,-775424,-7.1,-20567,-9.4,28,4.2,1469,4.2
"54000","5","4422","56","0","2019","A","",106,659,19373382,7595266,157948,565,29387,"",0.86,0.57,0.63,0.64,0.61,1.11,1.11,"",-3,-2.8,-26,-3.8,99016,0.5,-106028,-1.4,-3581,-2.2,24,4.4,1236,4.4
"54000","5","44221","57","0","2019","A","",62,342,13761434,4461490,96123,773,40189,"",1.30,1.02,0.96,1.01,0.89,0.94,0.94,"",-1,-1.6,-7,-2.0,238006,1.8,-41796,-0.9,-5673,-5.6,27,3.6,1403,3.6
"54000","5","442210","58","0","2019","A","",62,342,13761434,4461490,96123,773,40189,"",1.30,1.02,0.96,1.01,0.89,0.94,0.94,"",-1,-1.6,-7,-2.0,238006,1.8,-41796,-0.9,-5673,-5.6,27,3.6,1403,3.6
"54000","5","44229","57","0","2019","A","",44,317,5611948,3133776,61825,341,17713,"",0.58,0.39,0.35,0.42,0.41,0.90,0.90,"",-3,-6.4,-19,-5.7,-138990,-2.4,-64232,-2.0,2092,3.5,12,3.6,597,3.5
"54000","5","442291","58","0","2019","A","",6,20,425017,211873,5600,419,21796,"",0.52,0.44,0.25,0.37,0.39,0.58,0.58,"",0,0.0,0,0.0,-8175,-1.9,-18846,-8.2,-2265,-28.8,-8,-1.9,-419,-1.9
"54000","5","442299","58","0","2019","A","",38,297,5186931,2921903,56225,335,17445,"",0.60,0.38,0.36,0.43,0.41,0.93,0.93,"",-3,-7.3,-20,-6.3,-130815,-2.5,-45386,-1.5,4357,8.4,12,3.7,643,3.8
"54000","5","443","55","0","2019","A","",222,1885,75895420,25520969,665514,774,40257,"",1.00,0.85,0.88,1.00,1.10,1.03,1.03,"",-29,-11.6,-63,-3.2,-3390229,-4.3,-571830,-2.2,-21144,-3.1,-9,-1.1,-449,-1.1
"54000","5","4431","56","0","2019","A","",222,1885,75895420,25520969,665514,774,40257,"",1.00,0.85,0.88,1.00,1.10,1.03,1.03,"",-29,-11.6,-63,-3.2,-3390229,-4.3,-571830,-2.2,-21144,-3.1,-9,-1.1,-449,-1.1
"54000","5","44314","57","0","2019","A","",222,1885,75895420,25520969,665514,774,40257,"",1.00,0.85,0.88,1.00,1.10,1.03,1.03,"",-29,-11.6,-63,-3.2,-3390229,-4.3,-571830,-2.2,-21144,-3.1,-9,-1.1,-449,-1.1
"54000","5","443141","58","0","2019","A","",25,138,4213618,1900764,38956,587,30515,"",0.89,0.62,0.54,0.68,0.63,0.86,0.86,"",-9,-26.5,0,0.0,385749,10.1,50339,2.7,-4191,-9.7,55,10.3,2860,10.3
"54000","5","443142","58","0","2019","A","",197,1747,71681802,23620205,626558,789,41027,"",1.02,0.88,0.91,1.04,1.15,1.04,1.04,"",-21,-9.6,-62,-3.4,-3775978,-5.0,-622169,-2.6,-16953,-2.6,-13,-1.6,-678,-1.6
"54000","5","444","55","0","2019","A","",520,7934,252125507,101581772,2082582,611,31778,"",1.51,1.32,1.52,1.50,1.48,1.15,1.15,"",-12,-2.3,-168,-2.1,3519092,1.4,-2804707,-2.7,-69453,-3.2,21,3.6,1094,3.6
"54000","5","4441","56","0","2019","A","",387,6536,215981414,84253909,1643609,635,33044,"",1.47,1.24,1.47,1.42,1.41,1.19,1.19,"",-12,-3.0,-219,-3.2,1069652,0.5,-3552161,-4.0,-77639,-4.5,23,3.8,1228,3.9
"54000","5","44411","57","0","2019","A","",90,4095,118771787,52623202,929475,558,29004,"",1.93,1.25,1.59,1.49,1.43,1.27,1.27,"",-1,-1.1,-146,-3.4,2803170,2.4,-1367145,-2.5,-8069,-0.9,32,6.1,1662,6.1
"54000","5","444110","58","0","2019","A","",90,4095,118771787,52623202,929475,558,29004,"",1.93,1.25,1.59,1.49,1.43,1.27,1.27,"",-1,-1.1,-146,-3.4,2803170,2.4,-1367145,-2.5,-8069,-0.9,32,6.1,1662,6.1
"54000","5","44412","57","0","2019","A","",31,135,5379267,1654581,28728,766,39846,"",0.92,0.73,0.74,0.77,0.69,1.02,1.03,"",-4,-11.4,-17,-11.2,-235506,-4.2,-279359,-14.4,-6011,-17.3,55,7.7,2866,7.8
"54000","5","444120","58","0","2019","A","",31,135,5379267,1654581,28728,766,39846,"",0.92,0.73,0.74,0.77,0.69,1.02,1.03,"",-4,-11.4,-17,-11.2,-235506,-4.2,-279359,-14.4,-6011,-17.3,55,7.7,2866,7.8
"54000","5","44413","57","0","2019","A","",116,1049,30132855,12854609,294222,553,28734,"",1.61,1.45,1.73,1.65,2.19,1.19,1.19,"",-3,-2.5,45,4.5,2043232,7.3,426768,3.4,3723,1.3,15,2.8,756,2.7
"54000","5","444130","58","0","2019","A","",116,1049,30132855,12854609,294222,553,28734,"",1.61,1.45,1.73,1.65,2.19,1.19,1.19,"",-3,-2.5,45,4.5,2043232,7.3,426768,3.4,3723,1.3,15,2.8,756,2.7
"54000","5","44419","57","0","2019","A","",150,1258,61697505,17121517,391184,944,49064,"",1.35,1.15,1.30,1.20,1.15,1.14,1.14,"",-4,-2.6,-100,-7.4,-3541244,-5.4,-2332425,-12.0,-67282,-14.7,20,2.2,1006,2.1
"54000","5","444190","58","0","2019","A","",150,1258,61697505,17121517,391184,944,49064,"",1.35,1.15,1.30,1.20,1.15,1.14,1.14,"",-4,-2.6,-100,-7.4,-3541244,-5.4,-2332425,-12.0,-67282,-14.7,20,2.2,1006,2.1
"54000","5","4442","56","0","2019","A","",133,1398,36144093,17327863,438973,497,25859,"",1.65,1.90,1.90,2.12,1.83,1.00,1.00,"",0,0.0,51,3.8,2449440,7.3,747454,4.5,8186,1.9,16,3.3,851,3.4
"54000","5","44421","57","0","2019","A","",33,260,9137209,3711441,100190,676,35143,"",1.64,1.75,1.88,2.12,2.66,1.07,1.07,"",1,3.1,20,8.3,705711,8.4,442130,13.5,17529,21.2,-1,-0.1,-49,-0.1
"54000","5","444210","58","0","2019","A","",33,260,9137209,3711441,100190,676,35143,"",1.64,1.75,1.88,2.12,2.66,1.07,1.07,"",1,3.1,20,8.3,705711,8.4,442130,13.5,17529,21.2,-1,-0.1,-49,-0.1
"54000","5","44422","57","0","2019","A","",100,1138,27006884,13616422,338783,456,23737,"",1.66,1.94,1.91,2.12,1.68,0.98,0.99,"",-2,-2.0,30,2.7,1743729,6.9,305324,2.3,-9343,-2.7,17,3.9,931,4.1
"54000","5","444220","58","0","2019","A","",100,1138,27006884,13616422,338783,456,23737,"",1.66,1.94,1.91,2.12,1.68,0.98,0.99,"",-2,-2.0,30,2.7,1743729,6.9,305324,2.3,-9343,-2.7,17,3.9,931,4.1
"54000","5","445","55","0","2019","A","",558,11677,272393563,140816664,2367397,449,23328,"",0.77,0.82,0.94,1.00,1.08,1.14,1.14,"",-20,-3.5,-360,-3.0,-139161,-0.1,-2659988,-1.9,-65992,-2.7,14,3.2,686,3.0
"54000","5","4451","56","0","2019","A","",407,10572,244755380,127841351,2085289,445,23152,"",0.91,0.85,0.96,1.05,1.16,1.13,1.13,"",-26,-6.0,-391,-3.6,-431519,-0.2,-3031605,-2.3,-88872,-4.1,15,3.5,786,3.5
"54000","5","44511","57","0","2019","A","",298,10026,234764723,120833891,1923177,450,23415,"",1.03,0.86,0.97,1.05,1.18,1.13,1.14,"",-17,-5.4,-351,-3.4,-256086,-0.1,-3094011,-2.5,-81718,-4.1,14,3.2,768,3.4
"54000","5","445110","58","0","2019","A","",298,10026,234764723,120833891,1923177,450,23415,"",1.03,0.86,0.97,1.05,1.18,1.13,1.14,"",-17,-5.4,-351,-3.4,-256086,-0.1,-3094011,-2.5,-81718,-4.1,14,3.2,768,3.4
"54000","5","44512","57","0","2019","A","",109,545,9990657,7007460,162112,352,18320,"",0.70,0.74,0.79,0.93,1.00,1.06,1.07,"",-10,-8.4,-40,-6.8,-175433,-1.7,62406,0.9,-7154,-4.2,18,5.4,947,5.5
"54000","5","445120","58","0","2019","A","",109,545,9990657,7007460,162112,352,18320,"",0.70,0.74,0.79,0.93,1.00,1.06,1.07,"",-10,-8.4,-40,-6.8,-175433,-1.7,62406,0.9,-7154,-4.2,18,5.4,947,5.5
"54000","5","4452","56","0","2019","A","",91,700,16220572,8234392,195697,446,23178,"",0.71,0.68,0.74,0.77,0.79,1.10,1.10,"",4,4.6,30,4.5,745851,4.8,388102,4.9,22866,13.2,2,0.5,96,0.4
"54000","5","44521","57","0","2019","A","",23,184,3195531,2094556,48849,334,17383,"",0.77,0.71,0.56,0.78,0.92,0.79,0.79,"",2,9.5,14,8.2,307863,10.7,156921,8.1,5100,11.7,8,2.5,430,2.5
