"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","5","332410","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33242","57","0","2019","A","N",11,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","332420","58","0","2019","A","N",11,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33243","57","0","2019","A","",11,998,55152183,31558561,166614,1063,55286,"",1.65,2.83,2.94,3.29,1.23,1.04,1.04,"",0,0.0,20,2.0,1893058,3.6,1178905,3.9,46226,38.4,16,1.5,847,1.6
"19000","5","332431","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","332439","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3325","56","0","2019","A","",11,444,24211575,14103842,154585,1048,54520,"",1.53,1.69,1.76,2.04,2.07,1.04,1.04,"",0,0.0,-20,-4.3,-512606,-2.1,103714,0.7,29572,23.7,24,2.3,1264,2.4
"19000","5","33251","57","0","2019","A","",11,444,24211575,14103842,154585,1048,54520,"",1.53,1.69,1.76,2.04,2.07,1.04,1.04,"",0,0.0,-20,-4.3,-512606,-2.1,103714,0.7,29572,23.7,24,2.3,1264,2.4
"19000","5","332510","58","0","2019","A","",11,444,24211575,14103842,154585,1048,54520,"",1.53,1.69,1.76,2.04,2.07,1.04,1.04,"",0,0.0,-20,-4.3,-512606,-2.1,103714,0.7,29572,23.7,24,2.3,1264,2.4
"19000","5","3326","56","0","2019","A","",9,587,23992593,16765455,325734,786,40856,"",0.67,1.29,1.17,1.48,2.08,0.91,0.91,"",-1,-10.0,-24,-3.9,225384,0.9,200459,1.2,-59883,-15.5,38,5.1,1962,5.0
"19000","5","33261","57","0","2019","A","",9,587,23992593,16765455,325734,786,40856,"",0.67,1.29,1.17,1.48,2.08,0.91,0.91,"",-1,-10.0,-24,-3.9,225384,0.9,200459,1.2,-59883,-15.5,38,5.1,1962,5.0
"19000","5","332613","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","332618","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3327","56","0","2019","A","",195,5258,269315437,159788104,2625522,985,51220,"",0.87,1.37,1.51,1.62,1.74,1.10,1.10,"",-7,-3.5,21,0.4,7112008,2.7,4178645,2.7,92589,3.7,22,2.3,1149,2.3
"19000","5","33271","57","0","2019","A","",173,4269,218609930,130315264,2274688,985,51206,"",0.86,1.43,1.60,1.65,1.93,1.11,1.11,"",-6,-3.4,42,1.0,7536907,3.6,4268908,3.4,46197,2.1,25,2.6,1267,2.5
"19000","5","332710","58","0","2019","A","",173,4269,218609930,130315264,2274688,985,51206,"",0.86,1.43,1.60,1.65,1.93,1.11,1.11,"",-6,-3.4,42,1.0,7536907,3.6,4268908,3.4,46197,2.1,25,2.6,1267,2.5
"19000","5","33272","57","0","2019","A","",22,989,50705507,29472840,350834,986,51282,"",1.04,1.16,1.22,1.47,1.07,1.05,1.05,"",-1,-4.3,-21,-2.1,-424899,-0.8,-90263,-0.3,46392,15.2,13,1.3,662,1.3
"19000","5","332721","58","0","2019","A","",15,529,27553018,15574770,162802,1003,52134,"",1.12,1.23,1.42,1.40,0.98,1.15,1.15,"",-1,-6.2,-3,-0.6,-318341,-1.1,169230,1.1,18184,12.6,-5,-0.5,-305,-0.6
"19000","5","332722","58","0","2019","A","",7,460,23152489,13898070,188032,967,50304,"",0.89,1.09,1.04,1.56,1.16,0.95,0.95,"",0,0.0,-19,-4.0,-106558,-0.5,-259493,-1.8,28208,17.6,32,3.4,1704,3.5
"19000","5","3328","56","0","2019","A","",62,1027,43992269,28732157,804083,824,42843,"",0.96,0.69,0.70,0.78,1.51,1.01,1.01,"",2,3.3,28,2.8,1335076,3.1,802337,2.9,15209,1.9,3,0.4,140,0.3
"19000","5","33281","57","0","2019","A","",62,1027,43992269,28732157,804083,824,42843,"",0.96,0.69,0.70,0.78,1.51,1.01,1.01,"",2,3.3,28,2.8,1335076,3.1,802337,2.9,15209,1.9,3,0.4,140,0.3
"19000","5","332811","58","0","2019","A","",6,174,9082013,4594956,107186,1001,52071,"",0.84,0.82,0.82,0.92,1.27,1.00,1.00,"",0,0.0,14,8.8,269265,3.1,226136,5.2,23474,28.0,-58,-5.5,-2980,-5.4
"19000","5","332812","58","0","2019","A","",36,662,26341956,18734230,507881,765,39791,"",1.17,1.04,1.00,1.15,2.19,0.96,0.96,"",2,5.9,31,4.9,1347666,5.4,875066,4.9,-1735,-0.3,4,0.5,201,0.5
"19000","5","332813","58","0","2019","A","",20,190,8568300,5402971,189016,865,44998,"",0.75,0.30,0.33,0.35,0.87,1.11,1.11,"",0,0.0,-18,-8.7,-281855,-3.2,-298865,-5.2,-6530,-3.3,45,5.5,2347,5.5
"19000","5","3329","56","0","2019","A","",83,4787,295891405,149009429,2400577,1189,61808,"",1.08,1.64,1.91,2.00,2.26,1.16,1.16,"",3,3.8,175,3.8,13512266,4.8,7984526,5.7,280428,13.2,11,0.9,574,0.9
"19000","5","33291","57","0","2019","A","",23,2786,191171716,88412449,796402,1319,68610,"",1.29,2.88,3.42,3.68,2.45,1.19,1.19,"",1,4.5,217,8.4,16081352,9.2,8284640,10.3,100919,14.5,8,0.6,455,0.7
"19000","5","332911","58","0","2019","A","",13,2058,154555626,66546713,553108,1444,75106,"",2.00,7.23,9.00,8.44,5.01,1.24,1.24,"",0,0.0,48,2.4,9275078,6.4,3103995,4.9,72859,15.2,54,3.9,2815,3.9
"19000","5","332912","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","332919","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33299","57","0","2019","A","",60,2001,104719689,60596980,1604175,1006,52336,"",1.01,1.03,1.05,1.20,2.17,1.03,1.03,"",2,3.4,-42,-2.1,-2569086,-2.4,-300114,-0.5,179509,12.6,-4,-0.4,-192,-0.4
"19000","5","332991","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","332992","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","332993","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","332994","58","0","2019","A","",6,64,3116288,1711145,18399,940,48883,"",0.97,0.31,0.28,0.29,0.19,0.93,0.93,"",1,20.0,-4,-5.9,14894,0.5,-47270,-2.7,9086,97.6,58,6.6,2993,6.5
"19000","5","332996","58","0","2019","A","",4,24,1060668,605914,4295,868,45135,"",0.41,0.07,0.06,0.07,0.03,0.91,0.91,"",0,0.0,-1,-4.0,51474,5.1,-9708,-1.6,-662,-13.4,86,11.0,4496,11.1
"19000","5","332999","58","0","2019","A","",45,822,39135248,23435443,512709,915,47590,"",1.17,0.94,0.96,1.01,1.72,1.02,1.02,"",0,0.0,-59,-6.7,-3831180,-8.9,-1644118,-6.6,94450,22.6,-23,-2.5,-1208,-2.5
"19000","5","333","55","0","2019","A","",456,40606,2771646178,1305087247,28865133,1313,68257,"",1.45,3.45,3.95,4.10,6.01,1.15,1.15,"",-8,-1.7,678,1.7,46056463,1.7,67517495,5.5,1494167,5.5,0,0.0,-6,0.0
"19000","5","3331","56","0","2019","A","",150,22104,1628852628,718504473,19803075,1417,73690,"",3.40,9.57,11.36,10.67,14.07,1.19,1.19,"",3,2.0,683,3.2,31177470,2.0,51403611,7.7,1182949,6.4,-17,-1.2,-894,-1.2
"19000","5","33311","57","0","2019","A","",111,12616,927632721,402938178,13217994,1414,73527,"",6.34,15.37,23.25,15.49,25.38,1.51,1.51,"",0,0.0,225,1.8,-1513910,-0.2,21124787,5.5,518492,4.1,-28,-1.9,-1458,-1.9
"19000","5","333111","58","0","2019","A","N",110,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,"N",3,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333112","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33312","57","0","2019","A","",35,9432,698059451,313718274,6535563,1423,74008,"",3.52,12.42,14.53,12.65,16.76,1.17,1.17,"",3,9.4,455,5.1,32497032,4.9,30069850,10.6,652805,11.1,-3,-0.2,-131,-0.2
"19000","5","333120","58","0","2019","A","",35,9432,698059451,313718274,6535563,1423,74008,"",3.52,12.42,14.53,12.65,16.76,1.17,1.17,"",3,9.4,455,5.1,32497032,4.9,30069850,10.6,652805,11.1,-3,-0.2,-131,-0.2
"19000","5","33313","57","0","2019","A","",4,56,3160456,1848021,49518,1089,56605,"",0.24,0.08,0.06,0.11,0.10,0.75,0.75,"",0,0.0,3,5.7,194348,6.6,208974,12.7,11652,30.8,9,0.8,464,0.8
"19000","5","333131","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333132","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3332","56","0","2019","A","",46,1102,63992121,33835564,292177,1116,58047,"",1.01,0.88,0.72,0.97,0.56,0.81,0.81,"",-1,-2.1,26,2.4,25799,0.0,1715421,5.3,12815,4.6,-27,-2.4,-1383,-2.3
"19000","5","33324","57","0","2019","A","",46,1102,63992121,33835564,292177,1116,58047,"",1.01,0.88,0.72,0.97,0.56,0.81,0.81,"",-1,-2.1,26,2.4,25799,0.0,1715421,5.3,12815,4.6,-27,-2.4,-1383,-2.3
"19000","5","333241","58","0","2019","A","",19,440,24714487,13594912,69528,1079,56127,"",2.58,2.16,2.18,2.18,1.07,1.01,1.01,"",1,5.6,25,6.0,-1045605,-4.1,901562,7.1,10044,16.9,-115,-9.6,-5946,-9.6
"19000","5","333243","58","0","2019","A","",5,57,3128523,1745040,8997,1049,54567,"",1.01,0.41,0.40,0.40,0.20,0.96,0.96,"",0,0.0,0,0.0,224434,7.7,64993,3.9,-1674,-15.7,76,7.8,3988,7.9
"19000","5","333249","58","0","2019","A","",22,605,36149111,18495612,213652,1150,59775,"",0.84,1.00,1.04,1.14,0.85,1.04,1.04,"",-2,-8.3,1,0.2,846970,2.4,748866,4.2,4445,2.1,26,2.3,1320,2.3
"19000","5","3333","56","0","2019","A","",28,1893,88395115,56401957,857231,898,46690,"",0.91,1.95,1.43,2.10,2.62,0.73,0.73,"",-1,-3.4,14,0.7,545494,0.6,1274081,2.3,30487,3.7,-1,-0.1,-65,-0.1
"19000","5","33331","57","0","2019","A","",28,1893,88395115,56401957,857231,898,46690,"",0.91,1.95,1.43,2.10,2.62,0.73,0.73,"",-1,-3.4,14,0.7,545494,0.6,1274081,2.3,30487,3.7,-1,-0.1,-65,-0.1
"19000","5","333314","58","0","2019","A","",3,4,233997,142110,3766,1080,56159,"",0.47,0.02,0.01,0.02,0.04,0.75,0.75,"",0,0.0,-11,-73.3,-416606,-64.0,-293204,-67.4,-21875,-85.3,251,30.3,13025,30.2
"19000","5","333318","58","0","2019","A","",25,1889,88161118,56259847,853465,897,46669,"",1.18,2.75,2.16,2.90,3.83,0.78,0.78,"",-1,-3.8,25,1.3,962100,1.1,1567285,2.9,52362,6.5,-3,-0.3,-116,-0.2
"19000","5","3334","56","0","2019","A","",26,2314,118873448,71383456,1620405,988,51379,"",1.07,1.61,1.74,1.95,3.35,1.09,1.09,"",0,0.0,-79,-3.3,2181469,1.9,373266,0.5,4019,0.2,50,5.3,2620,5.4
"19000","5","33341","57","0","2019","A","",26,2314,118873448,71383456,1620405,988,51379,"",1.07,1.61,1.74,1.95,3.35,1.09,1.09,"",0,0.0,-79,-3.3,2181469,1.9,373266,0.5,4019,0.2,50,5.3,2620,5.4
"19000","5","333413","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333414","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333415","58","0","2019","A","",15,1732,90212478,53637708,1517341,1002,52078,"",1.18,1.80,1.96,2.28,4.66,1.09,1.09,"",0,0.0,-107,-5.8,1634064,1.8,-427765,-0.8,-22642,-1.5,76,8.2,3922,8.1
"19000","5","3335","56","0","2019","A","",82,2306,125320181,68421417,829589,1045,54339,"",0.98,1.23,1.29,1.48,1.25,1.05,1.05,"",-5,-5.7,-134,-5.5,-2506343,-2.0,-1709653,-2.4,-17479,-2.1,37,3.7,1940,3.7
"19000","5","33351","57","0","2019","A","",82,2306,125320181,68421417,829589,1045,54339,"",0.98,1.23,1.29,1.48,1.25,1.05,1.05,"",-5,-5.7,-134,-5.5,-2506343,-2.0,-1709653,-2.4,-17479,-2.1,37,3.7,1940,3.7
"19000","5","333511","58","0","2019","A","",22,910,46130155,25651633,206422,975,50692,"",1.29,2.34,2.45,2.43,1.59,1.05,1.05,"",-2,-8.3,-54,-5.6,-1546432,-3.2,-740194,-2.8,36476,21.5,24,2.5,1248,2.5
"19000","5","333514","58","0","2019","A","",29,565,35056386,17478465,343556,1194,62092,"",0.96,0.86,1.05,1.15,1.54,1.21,1.21,"",-2,-6.5,-41,-6.8,-684902,-1.9,-644390,-3.6,10358,3.1,60,5.3,3137,5.3
"19000","5","333515","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333517","58","0","2019","A","",19,447,23251537,13724653,187665,1000,51997,"",0.91,1.02,0.98,1.27,1.18,0.96,0.96,"",-3,-13.6,-40,-8.2,-794833,-3.3,-821770,-5.6,-52552,-21.9,49,5.2,2570,5.2
"19000","5","333519","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3336","56","0","2019","A","",16,3235,257286830,112268611,2887482,1530,79542,"",1.31,3.11,3.62,4.24,7.66,1.17,1.17,"",-2,-11.1,-111,-3.3,-220641,-0.1,-121376,-0.1,123780,4.5,50,3.4,2578,3.3
"19000","5","33361","57","0","2019","A","",16,3235,257286830,112268611,2887482,1530,79542,"",1.31,3.11,3.62,4.24,7.66,1.17,1.17,"",-2,-11.1,-111,-3.3,-220641,-0.1,-121376,-0.1,123780,4.5,50,3.4,2578,3.3
"19000","5","333611","58","0","2019","A","",6,1800,110446353,62409594,1650708,1180,61356,"",2.02,7.06,5.76,8.60,16.07,0.82,0.82,"",-1,-14.3,-133,-6.9,466656,0.4,-2748008,-4.2,103987,6.7,86,7.9,4458,7.8
"19000","5","333612","58","0","2019","A","N",7,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333618","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3339","56","0","2019","A","",109,7652,488925855,244271769,2575174,1229,63899,"",1.45,2.64,2.86,3.06,2.52,1.08,1.08,"",-1,-0.9,279,3.8,14853215,3.1,14582145,6.3,157596,6.5,-8,-0.6,-402,-0.6
"19000","5","33391","57","0","2019","A","",15,661,50932517,22055825,297181,1482,77063,"",1.18,1.26,1.47,1.55,1.31,1.17,1.17,"",0,0.0,4,0.6,-167408,-0.3,968683,4.6,-15564,-5.0,-14,-0.9,-725,-0.9
"19000","5","333912","58","0","2019","A","",4,62,2392948,1877710,51101,748,38910,"",0.93,0.29,0.15,0.34,0.51,0.54,0.54,"",0,0.0,-11,-15.1,-113616,-4.5,-223230,-10.6,-30761,-37.6,90,13.7,4691,13.7
"19000","5","333914","58","0","2019","A","",11,599,48539569,20178115,246080,1557,80978,"",1.30,1.94,2.56,2.32,1.93,1.32,1.32,"",0,0.0,15,2.6,-53792,-0.1,1191913,6.3,15197,6.6,-44,-2.7,-2277,-2.7
"19000","5","33392","57","0","2019","A","",53,2853,173449449,90651951,918267,1169,60803,"",2.77,3.09,3.44,3.46,3.01,1.11,1.11,"",2,3.9,164,6.1,9332603,5.7,8604228,10.5,70962,8.4,-5,-0.4,-233,-0.4
"19000","5","333921","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333922","58","0","2019","A","",33,1653,106442282,53329374,606874,1238,64377,"",3.70,4.61,5.33,5.40,4.52,1.16,1.16,"",2,6.5,140,9.3,5915343,5.9,6309833,13.4,65015,12.0,-40,-3.1,-2072,-3.1
"19000","5","333923","58","0","2019","A","N",8,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333924","58","0","2019","A","",8,885,50132169,28368690,243091,1089,56631,"",2.07,3.05,3.41,3.80,3.06,1.12,1.12,"",-2,-20.0,27,3.1,2562177,5.4,1959676,7.4,-11073,-4.4,23,2.2,1194,2.2
"19000","5","33399","57","0","2019","A","",42,4138,264543889,131563993,1359726,1229,63932,"",0.97,2.86,3.09,3.35,2.77,1.08,1.08,"",-2,-4.5,111,2.8,5688020,2.2,5009234,4.0,102198,8.1,-7,-0.6,-349,-0.5
"19000","5","333991","58","0","2019","A","",4,7,495371,195137,306,1447,75246,"",1.95,0.07,0.09,0.07,0.01,1.34,1.34,"",-1,-20.0,0,0.0,-17326,-3.4,4983,2.6,7,2.3,55,4.0,2865,4.0
"19000","5","333992","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333993","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333994","58","0","2019","A","",3,69,5982016,1995074,18531,1671,86906,"",0.82,0.67,0.99,0.72,0.37,1.49,1.49,"",0,0.0,1,1.5,461058,8.4,61480,3.2,2417,15.0,113,7.3,5914,7.3
"19000","5","333995","58","0","2019","A","",9,1292,70581252,41060349,639767,1051,54633,"",2.37,7.09,7.37,7.80,10.21,1.04,1.04,"",-1,-10.0,30,2.4,3305859,4.9,2189894,5.6,39874,6.6,26,2.5,1335,2.5
"19000","5","333996","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333997","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","333999","58","0","2019","A","",9,803,40348058,25237938,204656,966,50252,"",0.56,1.89,1.72,2.26,1.42,0.91,0.91,"",1,12.5,44,5.8,1703456,4.4,1979550,8.5,27073,15.2,-13,-1.3,-652,-1.3
"19000","5","334","55","0","2019","A","",99,13159,1159066246,419682985,2304058,1694,88081,"",0.47,1.17,0.99,1.34,0.54,0.85,0.85,"",0,0.0,1158,9.6,-112927420,-8.9,55259407,15.2,77577,3.5,-344,-16.9,-17914,-16.9
"19000","5","3341","56","0","2019","A","N",9,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33411","57","0","2019","A","N",9,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334111","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334118","58","0","2019","A","",3,4,250240,118169,876,1203,62560,"",0.35,0.01,0.01,0.01,0.01,0.62,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3342","56","0","2019","A","",11,477,26474235,13860525,159989,1067,55492,"",0.44,0.54,0.32,0.65,0.45,0.59,0.59,"",2,22.2,-9,-1.9,-1210826,-4.4,-213784,-1.5,11722,7.9,-29,-2.6,-1522,-2.7
"19000","5","33422","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334220","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33429","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334290","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","3343","56","0","2019","A","",4,59,5238556,1715540,2722,1703,88539,"",0.46,0.27,0.25,0.30,0.02,0.93,0.93,"",0,0.0,-4,-6.3,-801535,-13.3,-59570,-3.4,-536,-16.5,-143,-7.7,-7462,-7.8
"19000","5","33431","57","0","2019","A","",4,59,5238556,1715540,2722,1703,88539,"",0.46,0.27,0.25,0.30,0.02,0.93,0.93,"",0,0.0,-4,-6.3,-801535,-13.3,-59570,-3.4,-536,-16.5,-143,-7.7,-7462,-7.8
"19000","5","334310","58","0","2019","A","",4,59,5238556,1715540,2722,1703,88539,"",0.46,0.27,0.25,0.30,0.02,0.93,0.93,"",0,0.0,-4,-6.3,-801535,-13.3,-59570,-3.4,-536,-16.5,-143,-7.7,-7462,-7.8
"19000","5","3344","56","0","2019","A","",21,879,52405035,25678848,340213,1147,59642,"",0.35,0.22,0.14,0.23,0.22,0.62,0.62,"",-2,-8.7,-18,-2.0,-2166575,-4.0,382796,1.5,6163,1.8,-23,-2.0,-1190,-2.0
"19000","5","33441","57","0","2019","A","",21,879,52405035,25678848,340213,1147,59642,"",0.35,0.22,0.14,0.23,0.22,0.62,0.62,"",-2,-8.7,-18,-2.0,-2166575,-4.0,382796,1.5,6163,1.8,-23,-2.0,-1190,-2.0
"19000","5","334412","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334413","58","0","2019","A","",7,187,23536802,6094988,58949,2423,125978,"",0.38,0.10,0.09,0.10,0.07,0.92,0.92,"",0,0.0,-12,-6.0,-3805335,-13.9,-348259,-5.4,19705,50.2,-221,-8.4,-11535,-8.4
"19000","5","334416","58","0","2019","A","",4,174,7440065,4993707,15803,822,42739,"",0.88,0.97,0.85,1.12,0.24,0.88,0.88,"",-1,-20.0,-5,-2.8,259631,3.6,-4043,-0.1,-866,-5.2,49,6.3,2550,6.3
"19000","5","334418","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334419","58","0","2019","A","",5,314,14599395,9301641,66409,895,46532,"",0.32,0.49,0.38,0.53,0.28,0.78,0.78,"",-1,-16.7,14,4.7,1678962,13.0,1035229,12.5,-4113,-5.8,66,8.0,3404,7.9
"19000","5","3345","56","0","2019","A","",52,11398,1048413192,367247724,1696066,1769,91986,"",0.58,2.58,2.70,2.81,1.12,1.05,1.05,"",1,2.0,1133,11.0,-112157355,-9.7,53108343,16.9,28258,1.7,-405,-18.6,-21080,-18.6
"19000","5","33451","57","0","2019","A","",52,11398,1048413192,367247724,1696066,1769,91986,"",0.58,2.58,2.70,2.81,1.12,1.05,1.05,"",1,2.0,1133,11.0,-112157355,-9.7,53108343,16.9,28258,1.7,-405,-18.6,-21080,-18.6
"19000","5","334510","58","0","2019","A","N",11,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334511","58","0","2019","A","N",11,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334512","58","0","2019","A","",5,19,1118154,510810,2262,1147,59635,"",1.02,0.12,0.12,0.12,0.04,0.94,0.94,"",1,25.0,1,5.6,322186,40.5,-4982,-1.0,-1459,-39.2,285,33.1,14792,33.0
"19000","5","334513","58","0","2019","A","",11,1164,65153455,35742880,381851,1077,55982,"",0.55,1.74,1.38,1.75,1.58,0.79,0.79,"",0,0.0,603,107.5,32371895,98.8,19101089,114.8,201344,111.5,-46,-4.1,-2435,-4.2
"19000","5","334514","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334515","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","334516","58","0","2019","A","",5,27,1387341,804342,1195,982,51068,"",0.53,0.07,0.04,0.07,0.01,0.59,0.59,"",0,0.0,-2,-6.9,-25442,-1.8,7023,0.9,-1,-0.1,31,3.3,1641,3.3
"19000","5","334519","58","0","2019","A","",6,62,3814381,1953914,69053,1178,61275,"",0.49,0.16,0.13,0.19,0.47,0.82,0.82,"",0,0.0,-8,-11.4,-605908,-13.7,-270881,-12.2,-19620,-22.1,-42,-3.4,-2174,-3.4
"19000","5","3346","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33461","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
