"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","5","44812","57","0","2019","A","",92,838,14225361,9497128,102399,327,16982,"",1.00,1.08,0.87,1.08,1.11,0.81,0.80,"",4,4.5,-24,-2.8,69122,0.5,353763,3.9,-27876,-21.4,11,3.5,563,3.4
"10000","5","448120","58","0","2019","A","",92,838,14225361,9497128,102399,327,16982,"",1.00,1.08,0.87,1.08,1.11,0.81,0.80,"",4,4.5,-24,-2.8,69122,0.5,353763,3.9,-27876,-21.4,11,3.5,563,3.4
"10000","5","44813","57","0","2019","A","",19,242,3613387,2590266,19200,287,14926,"",1.11,1.52,1.27,1.58,1.21,0.83,0.84,"",0,0.0,-17,-6.6,-131496,-3.5,-89036,-3.3,-3270,-14.6,9,3.2,476,3.3
"10000","5","448130","58","0","2019","A","",19,242,3613387,2590266,19200,287,14926,"",1.11,1.52,1.27,1.58,1.21,0.83,0.84,"",0,0.0,-17,-6.6,-131496,-3.5,-89036,-3.3,-3270,-14.6,9,3.2,476,3.3
"10000","5","44814","57","0","2019","A","",108,2163,36797156,23615234,191352,327,17009,"",1.38,1.57,1.31,1.57,1.26,0.84,0.84,"",-2,-1.8,-177,-7.6,-503801,-1.4,-1026102,-4.2,-78225,-29.0,20,6.5,1067,6.7
"10000","5","448140","58","0","2019","A","",108,2163,36797156,23615234,191352,327,17009,"",1.38,1.57,1.31,1.57,1.26,0.84,0.84,"",-2,-1.8,-177,-7.6,-503801,-1.4,-1026102,-4.2,-78225,-29.0,20,6.5,1067,6.7
"10000","5","44815","57","0","2019","A","",37,314,7029910,3989729,41286,431,22418,"",1.36,1.98,1.53,1.93,1.74,0.78,0.78,"",2,5.7,-4,-1.3,-721920,-9.3,-504314,-11.2,-7117,-14.7,-38,-8.1,-1984,-8.1
"10000","5","448150","58","0","2019","A","",37,314,7029910,3989729,41286,431,22418,"",1.36,1.98,1.53,1.93,1.74,0.78,0.78,"",2,5.7,-4,-1.3,-721920,-9.3,-504314,-11.2,-7117,-14.7,-38,-8.1,-1984,-8.1
"10000","5","44819","57","0","2019","A","",45,449,7689773,4880783,53044,329,17126,"",1.11,1.21,0.91,1.08,1.09,0.76,0.76,"",-3,-6.2,54,13.7,596480,8.4,530999,12.2,920,1.8,-16,-4.6,-828,-4.6
"10000","5","448190","58","0","2019","A","",45,449,7689773,4880783,53044,329,17126,"",1.11,1.21,0.91,1.08,1.09,0.76,0.76,"",-3,-6.2,54,13.7,596480,8.4,530999,12.2,920,1.8,-16,-4.6,-828,-4.6
"10000","5","4482","56","0","2019","A","",53,767,13481388,8601851,74182,338,17569,"",0.89,1.30,1.02,1.29,1.13,0.79,0.79,"",0,0.0,-36,-4.5,6048,0.0,-185571,-2.1,-7034,-8.7,15,4.6,781,4.7
"10000","5","44821","57","0","2019","A","",53,767,13481388,8601851,74182,338,17569,"",0.89,1.30,1.02,1.29,1.13,0.79,0.79,"",0,0.0,-36,-4.5,6048,0.0,-185571,-2.1,-7034,-8.7,15,4.6,781,4.7
"10000","5","448210","58","0","2019","A","",53,767,13481388,8601851,74182,338,17569,"",0.89,1.30,1.02,1.29,1.13,0.79,0.79,"",0,0.0,-36,-4.5,6048,0.0,-185571,-2.1,-7034,-8.7,15,4.6,781,4.7
"10000","5","4483","56","0","2019","A","",93,522,15943682,7487205,97724,588,30573,"",1.31,1.33,1.00,1.28,1.52,0.76,0.76,"",-1,-1.1,-20,-3.7,-713351,-4.3,-320614,-4.1,-16109,-14.2,-3,-0.5,-169,-0.5
"10000","5","44831","57","0","2019","A","",88,501,15473679,7171700,94730,595,30916,"",1.33,1.42,1.09,1.38,1.69,0.77,0.77,"",-1,-1.1,-21,-4.0,-653248,-4.1,-358273,-4.8,-16543,-14.9,1,0.2,7,0.0
"10000","5","448310","58","0","2019","A","",88,501,15473679,7171700,94730,595,30916,"",1.33,1.42,1.09,1.38,1.69,0.77,0.77,"",-1,-1.1,-21,-4.0,-653248,-4.1,-358273,-4.8,-16543,-14.9,1,0.2,7,0.0
"10000","5","44832","57","0","2019","A","",5,21,470003,315505,2994,430,22381,"",1.13,0.51,0.27,0.49,0.36,0.52,0.52,"",0,0.0,1,5.0,-60103,-11.3,37659,13.6,434,17.0,-78,-15.4,-4014,-15.2
"10000","5","448320","58","0","2019","A","",5,21,470003,315505,2994,430,22381,"",1.13,0.51,0.27,0.49,0.36,0.52,0.52,"",0,0.0,1,5.0,-60103,-11.3,37659,13.6,434,17.0,-78,-15.4,-4014,-15.2
"10000","5","451","55","0","2019","A","",194,1786,36157187,21982906,226240,389,20250,"",1.18,1.07,0.95,1.06,1.28,0.89,0.89,"",-3,-1.5,-105,-5.6,-1638240,-4.3,-1542766,-6.6,25182,12.5,5,1.3,258,1.3
"10000","5","4511","56","0","2019","A","",166,1516,31139385,18953763,196384,395,20540,"",1.19,1.05,0.94,1.05,1.29,0.89,0.89,"",-1,-0.6,-106,-6.5,-1536131,-4.7,-1463690,-7.2,14594,8.0,8,2.1,396,2.0
"10000","5","45111","57","0","2019","A","",88,870,19562949,11903008,143741,432,22486,"",1.15,1.04,0.95,1.08,1.48,0.91,0.91,"",-2,-2.2,-69,-7.3,-769737,-3.8,-681738,-5.4,26309,22.4,15,3.6,821,3.8
"10000","5","451110","58","0","2019","A","",88,870,19562949,11903008,143741,432,22486,"",1.15,1.04,0.95,1.08,1.48,0.91,0.91,"",-2,-2.2,-69,-7.3,-769737,-3.8,-681738,-5.4,26309,22.4,15,3.6,821,3.8
"10000","5","45112","57","0","2019","A","",56,474,7798159,4730419,45350,316,16443,"",1.52,1.20,1.00,1.03,1.28,0.84,0.84,"",3,5.7,-37,-7.2,-772814,-9.0,-944032,-16.6,-6971,-13.3,-7,-2.2,-338,-2.0
"10000","5","451120","58","0","2019","A","",56,474,7798159,4730419,45350,316,16443,"",1.52,1.20,1.00,1.03,1.28,0.84,0.84,"",3,5.7,-37,-7.2,-772814,-9.0,-944032,-16.6,-6971,-13.3,-7,-2.2,-338,-2.0
"10000","5","45113","57","0","2019","A","",11,88,1298768,900267,2702,284,14759,"",0.81,0.78,0.65,0.74,0.30,0.83,0.83,"",-1,-8.3,-2,-2.2,-37702,-2.8,-13544,-1.5,-1328,-33.0,-2,-0.7,-132,-0.9
"10000","5","451130","58","0","2019","A","",11,88,1298768,900267,2702,284,14759,"",0.81,0.78,0.65,0.74,0.30,0.83,0.83,"",-1,-8.3,-2,-2.2,-37702,-2.8,-13544,-1.5,-1328,-33.0,-2,-0.7,-132,-0.9
"10000","5","45114","57","0","2019","A","",12,84,2479509,1420069,4591,569,29606,"",0.96,0.88,0.87,1.08,0.44,0.99,0.99,"",0,0.0,1,1.2,44122,1.8,175624,14.1,-3416,-42.7,5,0.9,293,1.0
"10000","5","451140","58","0","2019","A","",12,84,2479509,1420069,4591,569,29606,"",0.96,0.88,0.87,1.08,0.44,0.99,0.99,"",0,0.0,1,1.2,44122,1.8,175624,14.1,-3416,-42.7,5,0.9,293,1.0
"10000","5","4512","56","0","2019","A","",28,270,5017802,3029143,29856,358,18619,"",1.15,1.14,1.04,1.13,1.19,0.92,0.92,"",-2,-6.7,2,0.7,-102109,-2.0,-79076,-2.5,10588,55.0,-9,-2.5,-455,-2.4
"10000","5","45121","57","0","2019","A","",28,270,5017802,3029143,29856,358,18619,"",1.15,1.14,1.04,1.13,1.19,0.92,0.92,"",-2,-6.7,2,0.7,-102109,-2.0,-79076,-2.5,10588,55.0,-9,-2.5,-455,-2.4
"10000","5","451211","58","0","2019","A","",20,246,4561579,2738947,28988,357,18562,"",0.94,1.13,1.08,1.15,1.37,0.96,0.96,"",0,0.0,0,0.0,-1151,0.0,-43796,-1.6,10899,60.3,0,0.0,8,0.0
"10000","5","451212","58","0","2019","A","",8,24,456223,290196,868,369,19209,"",2.69,1.16,0.76,0.99,0.22,0.67,0.67,"",-2,-20.0,1,4.3,-100958,-18.1,-35280,-10.8,-311,-26.4,-107,-22.5,-5555,-22.4
"10000","5","452","55","0","2019","A","",205,8776,200837680,118799495,1575007,440,22886,"",0.94,0.95,0.86,0.96,1.67,0.91,0.91,"",12,6.2,-359,-3.9,36448,0.0,-2951392,-2.4,-109558,-6.5,17,4.0,904,4.1
"10000","5","4522","56","0","2019","A","",30,2555,51176058,33597222,211359,385,20030,"",0.74,0.78,0.68,0.81,0.59,0.87,0.87,"",-2,-6.2,-213,-7.7,91604,0.2,-393592,-1.2,-123211,-36.8,30,8.5,1574,8.5
"10000","5","45221","57","0","2019","A","",30,2555,51176058,33597222,211359,385,20030,"",0.74,0.78,0.68,0.81,0.59,0.87,0.87,"",-2,-6.2,-213,-7.7,91604,0.2,-393592,-1.2,-123211,-36.8,30,8.5,1574,8.5
"10000","5","452210","58","0","2019","A","",30,2555,51176058,33597222,211359,385,20030,"",0.74,0.78,0.68,0.81,0.59,0.87,0.87,"",-2,-6.2,-213,-7.7,91604,0.2,-393592,-1.2,-123211,-36.8,30,8.5,1574,8.5
"10000","5","4523","56","0","2019","A","",175,6221,149661622,85202273,1363648,463,24058,"",0.99,1.04,0.94,1.04,2.33,0.90,0.90,"",15,9.4,-146,-2.3,-55156,0.0,-2557800,-2.9,13653,1.0,11,2.4,544,2.3
"10000","5","45231","57","0","2019","A","",175,6221,149661622,85202273,1363648,463,24058,"",0.99,1.04,0.94,1.04,2.33,0.90,0.90,"",15,9.4,-146,-2.3,-55156,0.0,-2557800,-2.9,13653,1.0,11,2.4,544,2.3
"10000","5","452311","58","0","2019","A","",22,4633,121447729,65302187,1144309,504,26215,"",1.10,1.05,0.95,1.03,2.83,0.90,0.90,"",-2,-8.3,-241,-4.9,-3701227,-3.0,-4766799,-6.8,-31383,-2.7,10,2.0,540,2.1
"10000","5","452319","58","0","2019","A","",153,1588,28213893,19900086,219339,342,17767,"",0.98,1.01,0.94,1.08,1.21,0.93,0.93,"",17,12.5,95,6.4,3646071,14.8,2208999,12.5,45036,25.8,25,7.9,1307,7.9
"10000","5","453","55","0","2019","A","",374,2695,61250625,34709243,445816,437,22725,"",0.98,1.05,0.85,1.04,1.19,0.82,0.82,"",-8,-2.1,-128,-4.5,-189275,-0.3,-760486,-2.1,-230232,-34.1,19,4.5,964,4.4
"10000","5","4531","56","0","2019","A","",36,220,4159923,2812303,36066,363,18887,"",0.86,1.22,1.06,1.22,1.62,0.87,0.87,"",0,0.0,-14,-6.0,-46881,-1.1,-142416,-4.8,2302,6.8,17,4.9,890,4.9
"10000","5","45311","57","0","2019","A","",36,220,4159923,2812303,36066,363,18887,"",0.86,1.22,1.06,1.22,1.62,0.87,0.87,"",0,0.0,-14,-6.0,-46881,-1.1,-142416,-4.8,2302,6.8,17,4.9,890,4.9
"10000","5","453110","58","0","2019","A","",36,220,4159923,2812303,36066,363,18887,"",0.86,1.22,1.06,1.22,1.62,0.87,0.87,"",0,0.0,-14,-6.0,-46881,-1.1,-142416,-4.8,2302,6.8,17,4.9,890,4.9
"10000","5","4532","56","0","2019","A","",84,960,18665616,10792185,152064,374,19453,"",0.94,1.29,0.94,1.12,1.44,0.73,0.73,"",-3,-3.4,-126,-11.6,-1589447,-7.8,-831736,-7.2,-186188,-55.0,15,4.2,793,4.2
"10000","5","45321","57","0","2019","A","",18,252,7835602,3351722,70318,597,31042,"",0.73,0.85,0.73,0.80,1.48,0.86,0.86,"",0,0.0,-27,-9.7,-490118,-5.9,-220634,-6.2,-136863,-66.1,23,4.0,1174,3.9
"10000","5","453210","58","0","2019","A","",18,252,7835602,3351722,70318,597,31042,"",0.73,0.85,0.73,0.80,1.48,0.86,0.86,"",0,0.0,-27,-9.7,-490118,-5.9,-220634,-6.2,-136863,-66.1,23,4.0,1174,3.9
"10000","5","45322","57","0","2019","A","",66,707,10830014,7440463,81746,295,15316,"",1.01,1.59,1.20,1.38,1.41,0.75,0.75,"",-4,-5.7,-100,-12.4,-1099329,-9.2,-611102,-7.6,-49325,-37.6,11,3.9,529,3.6
"10000","5","453220","58","0","2019","A","",66,707,10830014,7440463,81746,295,15316,"",1.01,1.59,1.20,1.38,1.41,0.75,0.75,"",-4,-5.7,-100,-12.4,-1099329,-9.2,-611102,-7.6,-49325,-37.6,11,3.9,529,3.6
"10000","5","4533","56","0","2019","A","",42,243,3950632,2571464,37150,312,16247,"",0.72,0.45,0.33,0.53,0.76,0.73,0.73,"",-3,-6.7,-12,-4.7,24752,0.6,-179111,-6.5,-7261,-16.3,16,5.4,851,5.5
"10000","5","45331","57","0","2019","A","",42,243,3950632,2571464,37150,312,16247,"",0.72,0.45,0.33,0.53,0.76,0.73,0.73,"",-3,-6.7,-12,-4.7,24752,0.6,-179111,-6.5,-7261,-16.3,16,5.4,851,5.5
"10000","5","453310","58","0","2019","A","",42,243,3950632,2571464,37150,312,16247,"",0.72,0.45,0.33,0.53,0.76,0.73,0.73,"",-3,-6.7,-12,-4.7,24752,0.6,-179111,-6.5,-7261,-16.3,16,5.4,851,5.5
"10000","5","4539","56","0","2019","A","",212,1272,34474454,18533291,220536,521,27095,"",1.12,1.14,0.96,1.11,1.12,0.84,0.84,"",-2,-0.9,23,1.8,1422301,4.3,392777,2.2,-39085,-15.1,12,2.4,636,2.4
"10000","5","45391","57","0","2019","A","",42,506,11424273,6780431,60749,435,22596,"",1.26,1.33,1.19,1.31,1.29,0.90,0.90,"",3,7.7,29,6.1,1018340,9.8,259318,4.0,6998,13.0,16,3.8,796,3.7
"10000","5","453910","58","0","2019","A","",42,506,11424273,6780431,60749,435,22596,"",1.26,1.33,1.19,1.31,1.29,0.90,0.90,"",3,7.7,29,6.1,1018340,9.8,259318,4.0,6998,13.0,16,3.8,796,3.7
"10000","5","45392","57","0","2019","A","",9,10,409701,208269,628,769,39971,"",0.52,0.18,0.13,0.25,0.06,0.69,0.69,"",-3,-25.0,-2,-16.7,-11190,-2.7,5500,2.7,-213,-25.3,70,10.0,3635,10.0
"10000","5","453920","58","0","2019","A","",9,10,409701,208269,628,769,39971,"",0.52,0.18,0.13,0.25,0.06,0.69,0.69,"",-3,-25.0,-2,-16.7,-11190,-2.7,5500,2.7,-213,-25.3,70,10.0,3635,10.0
"10000","5","45393","57","0","2019","A","",14,93,5332816,1776463,12603,1109,57652,"",1.95,2.30,2.32,2.54,1.36,1.02,1.01,"",-3,-17.6,-13,-12.3,-348378,-6.1,-244613,-12.1,-12547,-49.9,74,7.1,3844,7.1
"10000","5","453930","58","0","2019","A","",14,93,5332816,1776463,12603,1109,57652,"",1.95,2.30,2.32,2.54,1.36,1.02,1.01,"",-3,-17.6,-13,-12.3,-348378,-6.1,-244613,-12.1,-12547,-49.9,74,7.1,3844,7.1
"10000","5","45399","57","0","2019","A","",148,664,17307664,9768128,146556,501,26066,"",1.12,1.04,0.83,0.98,1.12,0.80,0.80,"",1,0.7,9,1.4,763529,4.6,372572,4.0,-33323,-18.5,15,3.1,795,3.1
"10000","5","453991","58","0","2019","A","",75,276,6480417,3933881,65367,451,23459,"",1.97,2.00,2.01,2.06,3.21,1.01,1.01,"",-3,-3.8,-1,-0.4,343572,5.6,51541,1.3,1358,2.1,24,5.6,1271,5.7
"10000","5","453998","58","0","2019","A","",73,388,10827247,5834247,81189,537,27923,"",0.77,0.78,0.62,0.73,0.73,0.79,0.79,"",4,5.8,10,2.6,419957,4.0,321031,5.8,-34681,-29.9,8,1.5,397,1.4
"10000","5","454","55","0","2019","A","",196,1344,64772835,24836389,397170,927,48191,"",1.05,0.76,0.50,0.63,0.90,0.65,0.65,"",3,1.6,-25,-1.8,-579525,-0.9,1218444,5.2,-78788,-16.6,9,1.0,462,1.0
"10000","5","4541","56","0","2019","A","",123,528,20362714,9578602,194208,742,38566,"",1.14,0.43,0.20,0.32,0.64,0.46,0.46,"",3,2.5,-7,-1.3,460430,2.3,134641,1.4,-74888,-27.8,27,3.8,1377,3.7
"10000","5","45411","57","0","2019","A","",123,528,20362714,9578602,194208,742,38566,"",1.14,0.43,0.20,0.32,0.64,0.46,0.46,"",3,2.5,-7,-1.3,460430,2.3,134641,1.4,-74888,-27.8,27,3.8,1377,3.7
"10000","5","454110","58","0","2019","A","",123,528,20362714,9578602,194208,742,38566,"",1.14,0.43,0.20,0.32,0.64,0.46,0.46,"",3,2.5,-7,-1.3,460430,2.3,134641,1.4,-74888,-27.8,27,3.8,1377,3.7
"10000","5","4542","56","0","2019","A","",10,85,4089182,1775899,27884,922,47967,"",0.82,0.69,0.89,0.92,1.04,1.28,1.28,"",0,0.0,2,2.4,261069,6.8,117394,7.1,2309,9.0,39,4.4,2030,4.4
"10000","5","45421","57","0","2019","A","",10,85,4089182,1775899,27884,922,47967,"",0.82,0.69,0.89,0.92,1.04,1.28,1.28,"",0,0.0,2,2.4,261069,6.8,117394,7.1,2309,9.0,39,4.4,2030,4.4
"10000","5","454210","58","0","2019","A","",10,85,4089182,1775899,27884,922,47967,"",0.82,0.69,0.89,0.92,1.04,1.28,1.28,"",0,0.0,2,2.4,261069,6.8,117394,7.1,2309,9.0,39,4.4,2030,4.4
"10000","5","4543","56","0","2019","A","",64,731,40320939,13481888,175078,1061,55171,"",0.97,1.77,1.78,1.70,1.54,1.01,1.01,"",1,1.6,-20,-2.7,-1301024,-3.1,966409,7.7,-6209,-3.4,-5,-0.5,-270,-0.5
"10000","5","45431","57","0","2019","A","",42,666,36983286,12224343,154836,1068,55558,"",1.61,2.98,2.89,2.90,2.14,0.97,0.97,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","454310","58","0","2019","A","",42,666,36983286,12224343,154836,1068,55558,"",1.61,2.98,2.89,2.90,2.14,0.97,0.97,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","45439","57","0","2019","A","",22,65,3337653,1257545,20242,985,51217,"",0.55,0.34,0.34,0.34,0.49,0.99,0.99,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","454390","58","0","2019","A","",22,65,3337653,1257545,20242,985,51217,"",0.55,0.34,0.34,0.34,0.49,0.99,0.99,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48-49","54","0","2019","A","",873,14607,694989099,278598044,4584944,915,47580,"",0.99,0.87,0.77,0.95,1.23,0.89,0.89,"",46,5.6,1342,10.1,70525972,11.3,23934328,9.4,351484,8.3,10,1.1,504,1.1
"10000","5","481","55","0","2019","A","",28,185,21444085,3808782,36694,2234,116176,"",1.39,0.12,0.16,0.14,0.18,1.30,1.30,"",1,3.7,7,3.9,2137353,11.1,172036,4.7,1703,4.9,153,7.4,7965,7.4
"10000","5","4811","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","481112","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4812","56","0","2019","A","N",27,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48121","57","0","2019","A","N",27,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","481211","58","0","2019","A","",21,102,14412016,2090491,15544,2711,140949,"",2.71,1.09,1.46,1.28,0.82,1.34,1.34,"",1,5.0,-4,-3.8,1025842,7.7,-118344,-5.4,2275,17.1,277,11.4,14366,11.3
"10000","5","481212","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","481219","58","0","2019","A","",4,13,1571304,223489,1313,2417,125704,"",1.77,0.68,0.87,0.67,0.35,1.33,1.33,"",0,0.0,-1,-7.1,-128165,-7.5,-46711,-17.3,-140,-9.6,110,4.8,5741,4.8
"10000","5","482","55","0","2019","A","N",2,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4821","56","0","2019","A","N",2,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48211","57","0","2019","A","N",2,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","482111","58","0","2019","A","N",2,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","483","55","0","2019","A","",8,41,2209204,871001,9054,1043,54214,"",1.13,0.20,0.12,0.23,0.14,0.61,0.61,"",0,0.0,-2,-4.7,-80705,-3.5,-119462,-12.1,-13848,-60.5,23,2.3,1166,2.2
"10000","5","4831","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48311","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","483111","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","483113","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","483114","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4832","56","0","2019","A","N",4,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48321","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","483211","58","0","2019","A","",3,13,921753,285914,3927,1409,73252,"",1.59,0.20,0.16,0.28,0.28,0.86,0.86,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","483212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","484","55","0","2019","A","",348,2545,137158904,50912809,641890,1036,53886,"",0.73,0.54,0.55,0.57,0.60,1.01,1.01,"",12,3.6,125,5.2,4178736,3.1,1716497,3.5,-81804,-11.3,-21,-2.0,-1059,-1.9
"10000","5","4841","56","0","2019","A","",177,1206,67047689,23980119,239447,1069,55607,"",0.58,0.37,0.39,0.40,0.36,1.04,1.04,"",11,6.6,81,7.2,515713,0.8,915479,4.0,-48827,-16.9,-69,-6.1,-3554,-6.0
"10000","5","48411","57","0","2019","A","",111,460,20666886,9543579,137965,864,44952,"",0.89,0.56,0.50,0.61,0.60,0.89,0.89,"",7,6.7,38,9.0,-1487301,-6.7,657460,7.4,11272,8.9,-145,-14.4,-7505,-14.3
"10000","5","484110","58","0","2019","A","",111,460,20666886,9543579,137965,864,44952,"",0.89,0.56,0.50,0.61,0.60,0.89,0.89,"",7,6.7,38,9.0,-1487301,-6.7,657460,7.4,11272,8.9,-145,-14.4,-7505,-14.3
"10000","5","48412","57","0","2019","A","",66,746,46380803,14436540,101482,1196,62173,"",0.36,0.31,0.35,0.32,0.24,1.14,1.14,"",4,6.5,44,6.3,2003014,4.5,258019,1.8,-60099,-37.2,-19,-1.6,-1021,-1.6
"10000","5","484121","58","0","2019","A","",45,448,28818424,9039117,74762,1238,64351,"",0.30,0.28,0.35,0.29,0.26,1.24,1.24,"",3,7.1,37,9.0,1760416,6.5,317486,3.6,-55985,-42.8,-30,-2.4,-1564,-2.4
"10000","5","484122","58","0","2019","A","",22,298,17562379,5397423,26720,1133,58901,"",0.68,0.37,0.37,0.39,0.19,0.99,0.99,"",2,10.0,6,2.1,242598,1.4,-59467,-1.1,-4114,-13.3,-9,-0.8,-464,-0.8
"10000","5","4842","56","0","2019","A","",170,1340,70111215,26932690,402443,1007,52338,"",1.01,0.93,0.91,0.96,0.99,0.98,0.98,"",0,0.0,44,3.4,3663023,5.5,801018,3.1,-32977,-7.6,21,2.1,1053,2.1
"10000","5","48421","57","0","2019","A","",26,397,16930875,7249649,114233,821,42692,"",0.90,1.30,1.38,1.38,1.65,1.06,1.06,"",0,0.0,11,2.8,764525,4.7,307040,4.4,-14010,-10.9,15,1.9,765,1.8
"10000","5","484210","58","0","2019","A","",26,397,16930875,7249649,114233,821,42692,"",0.90,1.30,1.38,1.38,1.65,1.06,1.06,"",0,0.0,11,2.8,764525,4.7,307040,4.4,-14010,-10.9,15,1.9,765,1.8
"10000","5","48422","57","0","2019","A","",114,705,37943149,14721730,220079,1035,53795,"",1.14,0.99,0.98,1.02,0.88,0.98,0.98,"",1,0.9,24,3.5,2572805,7.3,128049,0.9,-36955,-14.4,37,3.7,1882,3.6
"10000","5","484220","58","0","2019","A","",114,705,37943149,14721730,220079,1035,53795,"",1.14,0.99,0.98,1.02,0.88,0.98,0.98,"",1,0.9,24,3.5,2572805,7.3,128049,0.9,-36955,-14.4,37,3.7,1882,3.6
"10000","5","48423","57","0","2019","A","",30,238,15237191,4961311,68131,1233,64112,"",0.76,0.56,0.59,0.59,0.80,1.05,1.05,"",-2,-6.2,9,3.9,325693,2.2,365929,8.0,17988,35.9,-21,-1.7,-1075,-1.6
"10000","5","484230","58","0","2019","A","",30,238,15237191,4961311,68131,1233,64112,"",0.76,0.56,0.59,0.59,0.80,1.05,1.05,"",-2,-6.2,9,3.9,325693,2.2,365929,8.0,17988,35.9,-21,-1.7,-1075,-1.6
"10000","5","485","55","0","2019","A","",160,2026,49135840,32944234,1526492,467,24259,"",2.29,1.36,0.79,1.37,2.46,0.58,0.58,"",2,1.3,67,3.4,3203676,7.0,1395079,4.4,53982,3.7,16,3.5,809,3.4
"10000","5","4851","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48511","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","485113","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4852","56","0","2019","A","N",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
