"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","5","492110","58","0","2019","A","",185,9777,431028813,141984481,1744976,848,44084,"",1.00,0.71,0.77,0.78,0.98,1.09,1.09,"",5,2.8,701,7.7,33168564,8.3,13097676,10.2,243154,16.2,5,0.6,248,0.6
"55000","5","4922","56","0","2019","A","",110,2474,42849526,22397194,444820,333,17318,"",0.85,1.14,0.66,0.68,0.79,0.58,0.58,"",6,5.8,141,6.0,6682006,18.5,1147781,5.4,17535,4.1,35,11.7,1818,11.7
"55000","5","49221","57","0","2019","A","",110,2474,42849526,22397194,444820,333,17318,"",0.85,1.14,0.66,0.68,0.79,0.58,0.58,"",6,5.8,141,6.0,6682006,18.5,1147781,5.4,17535,4.1,35,11.7,1818,11.7
"55000","5","492210","58","0","2019","A","",110,2474,42849526,22397194,444820,333,17318,"",0.85,1.14,0.66,0.68,0.79,0.58,0.58,"",6,5.8,141,6.0,6682006,18.5,1147781,5.4,17535,4.1,35,11.7,1818,11.7
"55000","5","493","55","0","2019","A","",350,21616,901032449,374863155,5439955,802,41684,"",1.08,0.89,1.00,1.03,0.93,1.13,1.13,"",16,4.8,1931,9.8,74380387,9.0,31933521,9.3,-423081,-7.2,-6,-0.7,-311,-0.7
"55000","5","4931","56","0","2019","A","",350,21616,901032449,374863155,5439955,802,41684,"",1.08,0.89,1.00,1.03,0.93,1.13,1.13,"",16,4.8,1931,9.8,74380387,9.0,31933521,9.3,-423081,-7.2,-6,-0.7,-311,-0.7
"55000","5","49311","57","0","2019","A","",243,19710,803542714,345220077,4950560,784,40769,"",1.02,0.90,1.02,1.06,0.96,1.13,1.13,"",9,3.8,1806,10.1,64856171,8.8,30305696,9.6,-425443,-7.9,-9,-1.1,-490,-1.2
"55000","5","493110","58","0","2019","A","",243,19710,803542714,345220077,4950560,784,40769,"",1.02,0.90,1.02,1.06,0.96,1.13,1.13,"",9,3.8,1806,10.1,64856171,8.8,30305696,9.6,-425443,-7.9,-9,-1.1,-490,-1.2
"55000","5","49312","57","0","2019","A","",66,1412,68777519,22022540,314660,937,48724,"",2.66,1.10,1.20,0.99,0.79,1.09,1.09,"",4,6.5,57,4.2,4550106,7.1,645009,3.0,-29363,-8.5,25,2.7,1309,2.8
"55000","5","493120","58","0","2019","A","",66,1412,68777519,22022540,314660,937,48724,"",2.66,1.10,1.20,0.99,0.79,1.09,1.09,"",4,6.5,57,4.2,4550106,7.1,645009,3.0,-29363,-8.5,25,2.7,1309,2.8
"55000","5","49313","57","0","2019","A","",18,310,17301886,4719541,136120,1075,55888,"",1.09,1.45,1.95,1.42,2.83,1.35,1.35,"",1,5.9,47,17.9,3374194,24.2,442006,10.3,16211,13.5,58,5.7,2998,5.7
"55000","5","493130","58","0","2019","A","",18,310,17301886,4719541,136120,1075,55888,"",1.09,1.45,1.95,1.42,2.83,1.35,1.35,"",1,5.9,47,17.9,3374194,24.2,442006,10.3,16211,13.5,58,5.7,2998,5.7
"55000","5","49319","57","0","2019","A","",23,185,11410330,2900997,38615,1188,61789,"",0.53,0.19,0.24,0.19,0.15,1.29,1.29,"",2,9.5,22,13.5,1599916,16.3,540810,22.9,15514,67.2,31,2.7,1633,2.7
"55000","5","493190","58","0","2019","A","",23,185,11410330,2900997,38615,1188,61789,"",0.53,0.19,0.24,0.19,0.15,1.29,1.29,"",2,9.5,22,13.5,1599916,16.3,540810,22.9,15514,67.2,31,2.7,1633,2.7
"55000","5","51","54","0","2019","A","",2335,46993,3877496218,714693651,8621458,1587,82512,"",0.73,0.85,0.69,0.77,0.50,0.81,0.81,"",37,1.6,-159,-0.3,321595100,9.0,1802690,0.3,-1010551,-10.5,137,9.4,7098,9.4
"55000","5","511","55","0","2019","A","",792,20072,1936577455,318499562,3033289,1855,96480,"",0.85,1.36,1.16,1.12,0.68,0.85,0.85,"",-5,-0.6,-341,-1.7,157270652,8.8,919820,0.3,-944239,-23.7,179,10.7,9313,10.7
"55000","5","5111","56","0","2019","A","",386,6357,317328540,98073730,1311305,960,49915,"",1.13,1.10,0.85,1.14,0.81,0.78,0.78,"",-29,-7.0,-731,-10.3,-21961253,-6.5,-7083673,-6.7,-209177,-13.8,39,4.2,2048,4.3
"55000","5","51111","57","0","2019","A","",157,2953,115668525,45546614,537248,753,39175,"",1.31,1.15,0.95,1.22,0.80,0.83,0.83,"",-16,-9.2,-422,-12.5,-6136170,-5.0,-1575516,-3.3,-85979,-13.8,59,8.5,3080,8.5
"55000","5","511110","58","0","2019","A","",157,2953,115668525,45546614,537248,753,39175,"",1.31,1.15,0.95,1.22,0.80,0.83,0.83,"",-16,-9.2,-422,-12.5,-6136170,-5.0,-1575516,-3.3,-85979,-13.8,59,8.5,3080,8.5
"55000","5","51112","57","0","2019","A","",149,1748,95781243,26442301,440117,1054,54797,"",1.25,1.09,0.71,1.15,0.95,0.65,0.65,"",-6,-3.9,-94,-5.1,-5745331,-5.7,-2285937,-8.0,-73105,-14.2,-6,-0.6,-316,-0.6
"55000","5","511120","58","0","2019","A","",149,1748,95781243,26442301,440117,1054,54797,"",1.25,1.09,0.71,1.15,0.95,0.65,0.65,"",-6,-3.9,-94,-5.1,-5745331,-5.7,-2285937,-8.0,-73105,-14.2,-6,-0.6,-316,-0.6
"55000","5","51113","57","0","2019","A","",50,1361,88196060,21579471,279492,1246,64790,"",0.77,1.26,1.09,1.24,0.97,0.86,0.86,"",-5,-9.1,-208,-13.3,-10380911,-10.5,-2912607,-11.9,-11353,-3.9,38,3.1,1975,3.1
"55000","5","511130","58","0","2019","A","",50,1361,88196060,21579471,279492,1246,64790,"",0.77,1.26,1.09,1.24,0.97,0.86,0.86,"",-5,-9.1,-208,-13.3,-10380911,-10.5,-2912607,-11.9,-11353,-3.9,38,3.1,1975,3.1
"55000","5","51114","57","0","2019","A","",11,194,11112940,2985651,34561,1103,57382,"",0.74,0.64,0.56,0.65,0.30,0.88,0.88,"",-1,-8.3,-12,-5.8,-358929,-3.1,-343317,-10.3,-33653,-49.3,31,2.9,1648,3.0
"55000","5","511140","58","0","2019","A","",11,194,11112940,2985651,34561,1103,57382,"",0.74,0.64,0.56,0.65,0.30,0.88,0.88,"",-1,-8.3,-12,-5.8,-358929,-3.1,-343317,-10.3,-33653,-49.3,31,2.9,1648,3.0
"55000","5","51119","57","0","2019","A","",19,102,6569772,1519693,19887,1239,64410,"",0.84,0.41,0.47,0.40,0.26,1.14,1.14,"",-2,-9.5,6,6.2,660088,11.2,33704,2.3,-5087,-20.4,58,4.9,3011,4.9
"55000","5","511191","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","511199","58","0","2019","A","N",17,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5112","56","0","2019","A","",406,13715,1619248915,220425832,1721984,2270,118064,"",0.68,1.54,1.24,1.11,0.61,0.81,0.81,"",24,6.3,390,2.9,179231905,12.4,8003493,3.8,-735062,-29.9,192,9.2,9991,9.2
"55000","5","51121","57","0","2019","A","",406,13715,1619248915,220425832,1721984,2270,118064,"",0.68,1.54,1.24,1.11,0.61,0.81,0.81,"",24,6.3,390,2.9,179231905,12.4,8003493,3.8,-735062,-29.9,192,9.2,9991,9.2
"55000","5","511210","58","0","2019","A","",406,13715,1619248915,220425832,1721984,2270,118064,"",0.68,1.54,1.24,1.11,0.61,0.81,0.81,"",24,6.3,390,2.9,179231905,12.4,8003493,3.8,-735062,-29.9,192,9.2,9991,9.2
"55000","5","512","55","0","2019","A","",303,3720,73960043,37570076,494641,382,19884,"",0.53,0.44,0.14,0.29,0.13,0.32,0.32,"",0,0.0,179,5.1,4381291,6.3,2519892,7.2,49662,11.2,4,1.1,236,1.2
"55000","5","5121","56","0","2019","A","",278,3509,61220885,34433935,458831,335,17445,"",0.55,0.43,0.12,0.28,0.12,0.28,0.28,"",1,0.4,183,5.5,4869482,8.6,2465031,7.7,49467,12.1,9,2.8,502,3.0
"55000","5","51211","57","0","2019","A","",145,632,30044357,10424329,177468,914,47513,"",0.41,0.14,0.07,0.12,0.05,0.53,0.52,"",-1,-0.7,-17,-2.6,1194296,4.1,286898,2.8,-18794,-9.6,59,6.9,3037,6.8
"55000","5","512110","58","0","2019","A","",145,632,30044357,10424329,177468,914,47513,"",0.41,0.14,0.07,0.12,0.05,0.53,0.52,"",-1,-0.7,-17,-2.6,1194296,4.1,286898,2.8,-18794,-9.6,59,6.9,3037,6.8
"55000","5","51212","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","512120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","51213","57","0","2019","A","",112,2838,29355652,23354973,271420,199,10345,"",1.41,0.97,0.74,0.88,1.00,0.77,0.77,"",2,1.8,198,7.5,3704352,14.4,2102854,9.9,65912,32.1,12,6.4,630,6.5
"55000","5","512131","58","0","2019","A","",108,2818,29232288,23235879,271192,199,10372,"",1.42,0.97,0.75,0.88,1.02,0.77,0.77,"",2,1.9,193,7.4,3690477,14.4,2090599,9.9,65812,32.0,12,6.4,641,6.6
"55000","5","512132","58","0","2019","A","",5,19,123364,119094,228,122,6354,"",1.38,0.51,0.30,0.45,0.05,0.58,0.58,"",1,25.0,4,26.7,13875,12.7,12255,11.5,100,78.1,-15,-10.9,-748,-10.5
"55000","5","51219","57","0","2019","A","N",19,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","512191","58","0","2019","A","",16,32,1531477,455266,6560,930,48362,"",0.33,0.10,0.06,0.11,0.06,0.59,0.59,"",1,6.7,-2,-5.9,-216843,-12.4,-25132,-5.2,979,17.5,-61,-6.2,-3186,-6.2
"55000","5","512199","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5122","56","0","2019","A","",25,210,12739158,3136141,35810,1165,60591,"",0.37,0.57,0.44,0.67,0.39,0.78,0.78,"",-1,-3.8,-5,-2.3,-488191,-3.7,54861,1.8,195,0.5,-16,-1.4,-836,-1.4
"55000","5","51223","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","512230","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","51224","57","0","2019","A","",14,36,1446016,460938,5461,771,40074,"",0.53,0.40,0.33,0.40,0.27,0.83,0.83,"",-1,-6.7,-1,-2.7,77464,5.7,-27977,-5.7,619,12.8,50,6.9,2579,6.9
"55000","5","512240","58","0","2019","A","",14,36,1446016,460938,5461,771,40074,"",0.53,0.40,0.33,0.40,0.27,0.83,0.83,"",-1,-6.7,-1,-2.7,77464,5.7,-27977,-5.7,619,12.8,50,6.9,2579,6.9
"55000","5","51225","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","512250","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","51229","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","512290","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","515","55","0","2019","A","",156,3863,212181534,53998296,553301,1056,54931,"",0.96,0.74,0.50,0.79,0.46,0.67,0.67,"",-2,-1.3,-114,-2.9,888799,0.4,-727539,-1.3,-133643,-19.5,34,3.3,1805,3.4
"55000","5","5151","56","0","2019","A","",149,3815,208715515,53394498,543026,1052,54703,"",1.06,0.92,0.66,0.99,0.61,0.72,0.72,"",-2,-1.3,-121,-3.1,-37099,0.0,-797785,-1.5,-140233,-20.5,32,3.1,1669,3.1
"55000","5","51511","57","0","2019","A","",110,1960,89154858,24203020,238312,875,45499,"",1.21,1.25,1.01,1.20,0.75,0.81,0.81,"",-2,-1.8,-5,-0.3,4696409,5.6,199063,0.8,-39432,-14.2,49,5.9,2523,5.9
"55000","5","515111","58","0","2019","A","",13,189,8053711,2623848,22765,819,42575,"",0.59,0.56,0.32,0.61,0.34,0.56,0.56,"",-1,-7.1,2,1.1,327172,4.2,-32370,-1.2,1229,5.7,25,3.1,1293,3.1
"55000","5","515112","58","0","2019","A","",98,1770,81101147,21579172,215547,881,45811,"",1.42,1.43,1.30,1.36,0.85,0.91,0.91,"",0,0.0,-8,-0.4,4369237,5.7,231433,1.1,-40661,-15.9,51,6.1,2657,6.2
"55000","5","51512","57","0","2019","A","",39,1856,119560657,29191478,304714,1239,64421,"",0.79,0.72,0.53,0.86,0.53,0.73,0.73,"",0,0.0,-115,-5.8,-4733508,-3.8,-996848,-3.3,-100801,-24.9,26,2.1,1357,2.2
"55000","5","515120","58","0","2019","A","",39,1856,119560657,29191478,304714,1239,64421,"",0.79,0.72,0.53,0.86,0.53,0.73,0.73,"",0,0.0,-115,-5.8,-4733508,-3.8,-996848,-3.3,-100801,-24.9,26,2.1,1357,2.2
"55000","5","5152","56","0","2019","A","",7,47,3466019,603798,10275,1411,73355,"",0.32,0.05,0.03,0.04,0.03,0.67,0.67,"",0,0.0,6,14.6,925898,36.5,70246,13.2,6590,178.8,220,18.5,11401,18.4
"55000","5","51521","57","0","2019","A","",7,47,3466019,603798,10275,1411,73355,"",0.32,0.05,0.03,0.04,0.03,0.67,0.67,"",0,0.0,6,14.6,925898,36.5,70246,13.2,6590,178.8,220,18.5,11401,18.4
"55000","5","515210","58","0","2019","A","",7,47,3466019,603798,10275,1411,73355,"",0.32,0.05,0.03,0.04,0.03,0.67,0.67,"",0,0.0,6,14.6,925898,36.5,70246,13.2,6590,178.8,220,18.5,11401,18.4
"55000","5","517","55","0","2019","A","",629,10195,718458109,165819509,2163851,1355,70471,"",1.04,0.73,0.64,0.75,0.54,0.88,0.88,"",14,2.3,-327,-3.1,11538721,1.6,-2326893,-1.4,-97227,-4.3,63,4.9,3287,4.9
"55000","5","5173","56","0","2019","A","",504,9097,631667149,147403904,1902819,1335,69434,"",1.11,0.75,0.66,0.76,0.55,0.89,0.88,"",19,3.9,-264,-2.8,10272302,1.7,-1469295,-1.0,-52104,-2.7,58,4.5,3049,4.6
"55000","5","51731","57","0","2019","A","",504,9097,631667149,147403904,1902819,1335,69434,"",1.11,0.75,0.66,0.76,0.55,0.89,0.88,"",19,3.9,-264,-2.8,10272302,1.7,-1469295,-1.0,-52104,-2.7,58,4.5,3049,4.6
"55000","5","517311","58","0","2019","A","",425,7974,564097636,129377000,1660933,1360,70744,"",1.28,0.79,0.71,0.83,0.59,0.90,0.90,"",19,4.7,-217,-2.6,10007702,1.8,-767945,-0.6,-32326,-1.9,59,4.5,3096,4.6
"55000","5","517312","58","0","2019","A","",79,1124,67569513,18026904,241886,1157,60142,"",0.65,0.55,0.42,0.47,0.39,0.76,0.76,"",0,0.0,-46,-3.9,264600,0.4,-701350,-3.7,-19778,-7.6,50,4.5,2600,4.5
"55000","5","5174","56","0","2019","A","",6,33,2851588,515829,5212,1683,87517,"",0.42,0.20,0.21,0.21,0.13,1.06,1.06,"",-1,-14.3,2,6.5,102716,3.7,16603,3.3,2009,62.7,-50,-2.9,-2610,-2.9
"55000","5","51741","57","0","2019","A","",6,33,2851588,515829,5212,1683,87517,"",0.42,0.20,0.21,0.21,0.13,1.06,1.06,"",-1,-14.3,2,6.5,102716,3.7,16603,3.3,2009,62.7,-50,-2.9,-2610,-2.9
"55000","5","517410","58","0","2019","A","",6,33,2851588,515829,5212,1683,87517,"",0.42,0.20,0.21,0.21,0.13,1.06,1.06,"",-1,-14.3,2,6.5,102716,3.7,16603,3.3,2009,62.7,-50,-2.9,-2610,-2.9
"55000","5","5179","56","0","2019","A","",119,1065,83939372,17899776,255820,1515,78804,"",0.88,0.67,0.57,0.72,0.49,0.84,0.84,"",-4,-3.3,-66,-5.8,1163703,1.4,-874201,-4.7,-47132,-15.6,108,7.7,5627,7.7
"55000","5","51791","57","0","2019","A","",119,1065,83939372,17899776,255820,1515,78804,"",0.88,0.67,0.57,0.72,0.49,0.84,0.84,"",-4,-3.3,-66,-5.8,1163703,1.4,-874201,-4.7,-47132,-15.6,108,7.7,5627,7.7
"55000","5","517911","58","0","2019","A","",91,917,65300697,15207107,207432,1370,71250,"",1.17,0.94,0.89,0.95,0.69,0.94,0.94,"",-3,-3.2,-64,-6.5,-184477,-0.3,-1131891,-6.9,-62259,-23.1,86,6.7,4502,6.7
"55000","5","517919","58","0","2019","A","",28,149,18638675,2692669,48388,2411,125372,"",0.48,0.24,0.25,0.30,0.22,1.02,1.02,"",-1,-3.4,-1,-0.7,1348180,7.8,257690,10.6,15127,45.5,196,8.8,10166,8.8
"55000","5","518","55","0","2019","A","",268,8188,837380329,123830653,2112576,1967,102274,"",0.59,1.22,1.13,1.11,1.09,0.93,0.92,"",16,6.3,402,5.2,131713127,18.7,897707,0.7,128642,6.5,224,12.9,11636,12.8
"55000","5","5182","56","0","2019","A","",268,8188,837380329,123830653,2112576,1967,102274,"",0.59,1.22,1.13,1.11,1.09,0.93,0.92,"",16,6.3,402,5.2,131713127,18.7,897707,0.7,128642,6.5,224,12.9,11636,12.8
"55000","5","51821","57","0","2019","A","",268,8188,837380329,123830653,2112576,1967,102274,"",0.59,1.22,1.13,1.11,1.09,0.93,0.92,"",16,6.3,402,5.2,131713127,18.7,897707,0.7,128642,6.5,224,12.9,11636,12.8
"55000","5","518210","58","0","2019","A","",268,8188,837380329,123830653,2112576,1967,102274,"",0.59,1.22,1.13,1.11,1.09,0.93,0.92,"",16,6.3,402,5.2,131713127,18.7,897707,0.7,128642,6.5,224,12.9,11636,12.8
"55000","5","519","55","0","2019","A","",186,956,98938748,14975555,263800,1991,103538,"",0.41,0.15,0.09,0.14,0.15,0.58,0.58,"",12,6.9,43,4.7,15802510,19.0,519703,3.6,-13746,-5.0,240,13.7,12471,13.7
"55000","5","5191","56","0","2019","A","",186,956,98938748,14975555,263800,1991,103538,"",0.41,0.15,0.09,0.14,0.15,0.58,0.58,"",12,6.9,43,4.7,15802510,19.0,519703,3.6,-13746,-5.0,240,13.7,12471,13.7
"55000","5","51911","57","0","2019","A","",8,44,3419303,646659,6623,1500,78007,"",0.62,0.20,0.14,0.18,0.12,0.71,0.71,"",-1,-11.1,-5,-10.2,-174954,-4.9,-56395,-8.0,-8509,-56.2,77,5.4,4026,5.4
"55000","5","519110","58","0","2019","A","",8,44,3419303,646659,6623,1500,78007,"",0.62,0.20,0.14,0.18,0.12,0.71,0.71,"",-1,-11.1,-5,-10.2,-174954,-4.9,-56395,-8.0,-8509,-56.2,77,5.4,4026,5.4
"55000","5","51913","57","0","2019","A","",161,882,92592569,13819297,244024,2019,104970,"",0.55,0.17,0.09,0.15,0.15,0.52,0.52,"",11,7.3,38,4.5,14941422,19.2,411085,3.1,-11011,-4.3,251,14.2,13012,14.1
"55000","5","519130","58","0","2019","A","",161,882,92592569,13819297,244024,2019,104970,"",0.55,0.17,0.09,0.15,0.15,0.52,0.52,"",11,7.3,38,4.5,14941422,19.2,411085,3.1,-11011,-4.3,251,14.2,13012,14.1
"55000","5","51919","57","0","2019","A","",18,30,2926876,509599,13153,1897,98659,"",0.16,0.06,0.05,0.06,0.09,0.87,0.87,"",3,20.0,10,50.0,1036042,54.8,165013,47.9,5774,78.2,71,3.9,3722,3.9
"55000","5","519190","58","0","2019","A","",18,30,2926876,509599,13153,1897,98659,"",0.16,0.06,0.05,0.06,0.09,0.87,0.87,"",3,20.0,10,50.0,1036042,54.8,165013,47.9,5774,78.2,71,3.9,3722,3.9
"55000","5","52","54","0","2019","A","",8948,123323,9905014437,1877631074,20877533,1545,80318,"",1.04,1.05,0.88,1.04,0.83,0.84,0.84,"",36,0.4,1122,0.9,411188217,4.3,1916631,0.1,-1550771,-6.9,51,3.4,2628,3.4
"55000","5","521","55","0","2019","A","",8,12,1762848,169040,2261,2927,152188,"",0.98,0.03,0.04,0.03,0.04,1.39,1.39,"",2,33.3,1,9.1,5604,0.3,-18517,-9.9,-2525,-52.8,-33,-1.1,-1731,-1.1
"55000","5","5211","56","0","2019","A","",8,12,1762848,169040,2261,2927,152188,"",0.98,0.03,0.04,0.03,0.04,1.39,1.39,"",2,33.3,1,9.1,5604,0.3,-18517,-9.9,-2525,-52.8,-33,-1.1,-1731,-1.1
"55000","5","52111","57","0","2019","A","",8,12,1762848,169040,2261,2927,152188,"",0.98,0.03,0.04,0.03,0.04,1.39,1.39,"",2,33.3,1,9.1,5604,0.3,-18517,-9.9,-2525,-52.8,-33,-1.1,-1731,-1.1
"55000","5","521110","58","0","2019","A","",8,12,1762848,169040,2261,2927,152188,"",0.98,0.03,0.04,0.03,0.04,1.39,1.39,"",2,33.3,1,9.1,5604,0.3,-18517,-9.9,-2525,-52.8,-33,-1.1,-1731,-1.1
"55000","5","522","55","0","2019","A","",3369,46326,3034945337,708276258,7720490,1260,65513,"",1.08,0.90,0.76,0.91,0.73,0.85,0.85,"",-47,-1.4,-417,-0.9,119924959,4.1,-1690464,-0.2,-1106235,-12.5,61,5.1,3151,5.1
"55000","5","5221","56","0","2019","A","",2476,38359,2404588301,580027872,5566455,1205,62686,"",1.35,1.11,0.96,1.11,0.88,0.87,0.87,"",-46,-1.8,-417,-1.1,87977095,3.8,-3062210,-0.5,-1131164,-16.9,56,4.9,2943,4.9
"55000","5","52211","57","0","2019","A","",1712,27440,1860452749,422039953,4040710,1304,67801,"",1.22,1.01,0.88,1.03,0.80,0.87,0.87,"",-33,-1.9,-724,-2.6,54769366,3.0,-4142416,-1.0,-896607,-18.2,71,5.8,3687,5.8
"55000","5","522110","58","0","2019","A","",1712,27440,1860452749,422039953,4040710,1304,67801,"",1.22,1.01,0.88,1.03,0.80,0.87,0.87,"",-33,-1.9,-724,-2.6,54769366,3.0,-4142416,-1.0,-896607,-18.2,71,5.8,3687,5.8
"55000","5","52212","57","0","2019","A","",219,2405,135546651,33272291,285987,1084,56351,"",1.81,1.30,1.16,1.12,0.70,0.89,0.89,"N",-33,-13.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522120","58","0","2019","A","",219,2405,135546651,33272291,285987,1084,56351,"",1.81,1.30,1.16,1.12,0.70,0.89,0.89,"N",-33,-13.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52213","57","0","2019","A","",543,8482,406238468,124266756,1231663,921,47897,"",1.84,1.56,1.55,1.51,1.49,1.00,1.00,"",21,4.0,511,6.4,43795578,12.1,7493666,6.4,-94548,-7.1,47,5.4,2427,5.3
"55000","5","522130","58","0","2019","A","",543,8482,406238468,124266756,1231663,921,47897,"",1.84,1.56,1.55,1.51,1.49,1.00,1.00,"",21,4.0,511,6.4,43795578,12.1,7493666,6.4,-94548,-7.1,47,5.4,2427,5.3
"55000","5","52219","57","0","2019","A","",3,33,2350433,448872,8095,1387,72136,"",0.27,0.19,0.18,0.14,0.27,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522190","58","0","2019","A","",3,33,2350433,448872,8095,1387,72136,"",0.27,0.19,0.18,0.14,0.27,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5222","56","0","2019","A","",553,5275,405880676,84012521,1388312,1480,76942,"",0.68,0.48,0.43,0.50,0.50,0.90,0.90,"",-3,-0.5,-249,-4.5,-13787902,-3.3,-3490455,-4.0,-131820,-8.7,19,1.3,976,1.3
"55000","5","52221","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52222","57","0","2019","A","N",66,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522220","58","0","2019","A","N",66,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52229","57","0","2019","A","",485,4115,320518298,65979482,1175080,1498,77900,"",0.69,0.52,0.49,0.53,0.57,0.94,0.93,"",-5,-1.0,-354,-7.9,-13230687,-4.0,-5292108,-7.4,-128667,-9.9,62,4.3,3218,4.3
"55000","5","522291","58","0","2019","A","",255,1918,104866398,30585230,637309,1052,54684,"",0.94,0.95,0.86,0.98,1.27,0.90,0.90,"",6,2.4,-123,-6.0,-16525345,-13.6,-714108,-2.3,23444,3.8,-92,-8.0,-4802,-8.1
"55000","5","522292","58","0","2019","A","",163,1525,160691484,25006168,374035,2026,105360,"",0.63,0.37,0.41,0.37,0.31,1.10,1.10,"",-10,-5.8,-158,-9.4,11454024,7.7,-3225941,-11.4,-173296,-31.7,321,18.8,16700,18.8
"55000","5","522293","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522294","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","522298","58","0","2019","A","",62,553,44332431,8438613,105734,1541,80131,"",0.40,0.41,0.50,0.42,0.40,1.22,1.22,"",0,0.0,14,2.6,2971571,7.2,-150599,-1.8,-10532,-9.1,64,4.3,3347,4.4
"55000","5","5223","56","0","2019","A","",340,2691,224476360,44235865,765723,1604,83410,"",0.74,0.46,0.42,0.51,0.50,0.91,0.91,"",1,0.3,248,10.2,45735766,25.6,4862201,12.3,156749,25.7,197,14.0,10233,14.0
"55000","5","52231","57","0","2019","A","",155,848,81479861,14072358,267960,1848,96094,"",0.78,0.49,0.51,0.49,0.51,1.04,1.04,"",15,10.7,71,9.1,19898710,32.3,908471,6.9,41525,18.3,324,21.3,16856,21.3
"55000","5","522310","58","0","2019","A","",155,848,81479861,14072358,267960,1848,96094,"",0.78,0.49,0.51,0.49,0.51,1.04,1.04,"",15,10.7,71,9.1,19898710,32.3,908471,6.9,41525,18.3,324,21.3,16856,21.3
