"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","5","532111","58","0","2019","A","",233,2258,109859919,22172037,395988,936,48652,"",1.37,0.98,1.08,1.10,1.33,1.11,1.11,"",4,1.7,-160,-6.6,6624716,6.4,-974235,-4.2,8234,2.1,115,14.0,5958,14.0
"24000","5","532112","58","0","2019","A","",16,111,9626454,1333771,17391,1672,86921,"",1.17,0.61,0.58,0.62,0.61,0.95,0.95,"",0,0.0,-5,-4.3,-1953290,-16.9,-322638,-19.5,-13026,-42.8,-250,-13.0,-13048,-13.1
"24000","5","53212","57","0","2019","A","",104,2554,159631765,25216968,497447,1202,62501,"",0.95,1.55,1.73,1.61,1.86,1.12,1.12,"",-5,-4.6,-68,-2.6,-710789,-0.4,-825284,-3.2,-68020,-12.0,26,2.2,1346,2.2
"24000","5","532120","58","0","2019","A","",104,2554,159631765,25216968,497447,1202,62501,"",0.95,1.55,1.73,1.61,1.86,1.12,1.12,"",-5,-4.6,-68,-2.6,-710789,-0.4,-825284,-3.2,-68020,-12.0,26,2.2,1346,2.2
"24000","5","5322","56","0","2019","A","",235,2558,109825165,28348139,812355,826,42938,"",0.74,0.96,0.92,1.10,1.38,0.96,0.96,"",-43,-15.5,-21,-0.8,465488,0.4,-234085,-0.8,-247710,-23.4,10,1.2,527,1.2
"24000","5","53221","57","0","2019","A","",13,22,1249502,220297,4502,1113,57892,"",0.49,0.11,0.12,0.11,0.11,1.09,1.09,"",-60,-82.2,-340,-93.9,-14628270,-92.1,-3747544,-94.4,-184125,-97.6,270,32.0,14031,32.0
"24000","5","532210","58","0","2019","A","",13,22,1249502,220297,4502,1113,57892,"",0.49,0.11,0.12,0.11,0.11,1.09,1.09,"",-60,-82.2,-340,-93.9,-14628270,-92.1,-3747544,-94.4,-184125,-97.6,270,32.0,14031,32.0
"24000","5","53228","57","0","2019","A","",223,2536,108575663,28127842,807853,823,42811,"",0.76,1.03,0.99,1.18,1.48,0.97,0.97,"",18,8.8,319,14.4,15093758,16.1,3513459,14.3,-63585,-7.3,12,1.5,637,1.5
"24000","5","532281","58","0","2019","A","",6,21,921847,182841,3555,844,43897,"",0.37,0.17,0.19,0.15,0.13,1.14,1.14,"",0,0.0,0,0.0,50137,5.8,6166,3.5,236,7.1,43,5.4,2222,5.3
"24000","5","532282","58","0","2019","A","",10,37,2156565,332671,3595,1118,58155,"",0.41,0.28,0.55,0.36,0.29,2.00,1.99,"",1,11.1,15,68.2,226996,11.8,154991,87.2,-206,-5.4,-588,-34.5,-30561,-34.4
"24000","5","532283","58","0","2019","A","",33,493,24800524,4927541,181994,968,50314,"",0.67,0.74,0.69,0.71,1.39,0.93,0.93,"",-6,-15.4,-77,-13.5,-2345475,-8.6,-753816,-13.3,-45251,-19.9,52,5.7,2703,5.7
"24000","5","532284","58","0","2019","A","",43,208,6889756,2742612,64086,638,33150,"",0.93,0.70,0.65,1.00,0.97,0.94,0.94,"",5,13.2,53,34.2,2027283,41.7,793827,40.7,10517,19.6,35,5.8,1779,5.7
"24000","5","532289","58","0","2019","A","",131,1777,73806971,19942177,554623,799,41527,"",0.84,1.42,1.36,1.66,1.79,0.96,0.96,"",17,14.9,328,22.6,15134817,25.8,3312291,19.9,-28881,-4.9,20,2.6,1029,2.5
"24000","5","5323","56","0","2019","A","",37,351,15188131,3511815,99089,832,43261,"",0.61,0.56,0.42,0.54,0.79,0.75,0.75,"",-2,-5.1,-37,-9.5,-608824,-3.9,-406738,-10.4,-17422,-15.0,48,6.1,2512,6.2
"24000","5","53231","57","0","2019","A","",37,351,15188131,3511815,99089,832,43261,"",0.61,0.56,0.42,0.54,0.79,0.75,0.75,"",-2,-5.1,-37,-9.5,-608824,-3.9,-406738,-10.4,-17422,-15.0,48,6.1,2512,6.2
"24000","5","532310","58","0","2019","A","",37,351,15188131,3511815,99089,832,43261,"",0.61,0.56,0.42,0.54,0.79,0.75,0.75,"",-2,-5.1,-37,-9.5,-608824,-3.9,-406738,-10.4,-17422,-15.0,48,6.1,2512,6.2
"24000","5","5324","56","0","2019","A","",304,3013,201284137,32278917,776714,1285,66805,"",1.09,0.97,0.79,0.97,0.99,0.82,0.82,"",10,3.4,-70,-2.3,-4266086,-2.1,-2474448,-7.1,-222073,-22.2,3,0.2,129,0.2
"24000","5","53241","57","0","2019","A","",117,1270,99580335,13233992,319374,1508,78435,"",0.95,0.80,0.70,0.77,0.80,0.88,0.88,"",6,5.4,-54,-4.1,52889,0.1,-744761,-5.3,-102605,-24.3,62,4.3,3235,4.3
"24000","5","532411","58","0","2019","A","",17,105,10794396,1164379,26613,1986,103296,"",1.18,1.06,0.77,1.19,1.33,0.73,0.73,"",0,0.0,-2,-1.9,1855222,20.8,77949,7.2,5646,26.9,374,23.2,19491,23.3
"24000","5","532412","58","0","2019","A","",100,1165,88785939,12069613,292761,1465,76206,"",0.92,0.78,0.69,0.74,0.77,0.89,0.89,"",5,5.3,-52,-4.3,-1802333,-2.0,-822710,-6.4,-108251,-27.0,33,2.3,1760,2.4
"24000","5","53242","57","0","2019","A","",31,430,29996573,4406023,135099,1340,69705,"",1.78,2.40,1.75,2.24,3.41,0.73,0.73,"",-1,-3.1,-11,-2.5,-2279787,-7.1,-134425,-3.0,2842,2.1,-66,-4.7,-3429,-4.7
"24000","5","532420","58","0","2019","A","",31,430,29996573,4406023,135099,1340,69705,"",1.78,2.40,1.75,2.24,3.41,0.73,0.73,"",-1,-3.1,-11,-2.5,-2279787,-7.1,-134425,-3.0,2842,2.1,-66,-4.7,-3429,-4.7
"24000","5","53249","57","0","2019","A","",156,1313,71707229,14638902,322241,1050,54610,"",1.12,0.99,0.76,1.03,0.93,0.77,0.77,"",5,3.3,-5,-0.4,-2039188,-2.8,-1595262,-9.8,-122310,-27.5,-26,-2.4,-1343,-2.4
"24000","5","532490","58","0","2019","A","",156,1313,71707229,14638902,322241,1050,54610,"",1.12,0.99,0.76,1.03,0.93,0.77,0.77,"",5,3.3,-5,-0.4,-2039188,-2.8,-1595262,-9.8,-122310,-27.5,-26,-2.4,-1343,-2.4
"24000","5","533","55","0","2019","A","",42,317,22413479,3238893,67622,1362,70817,"",0.75,0.75,0.45,0.67,0.69,0.60,0.60,"",2,5.0,17,5.7,-2342384,-9.5,93225,3.0,-1646,-2.4,-226,-14.2,-11771,-14.3
"24000","5","5331","56","0","2019","A","",42,317,22413479,3238893,67622,1362,70817,"",0.75,0.75,0.45,0.67,0.69,0.60,0.60,"",2,5.0,17,5.7,-2342384,-9.5,93225,3.0,-1646,-2.4,-226,-14.2,-11771,-14.3
"24000","5","53311","57","0","2019","A","",42,317,22413479,3238893,67622,1362,70817,"",0.75,0.75,0.45,0.67,0.69,0.60,0.60,"",2,5.0,17,5.7,-2342384,-9.5,93225,3.0,-1646,-2.4,-226,-14.2,-11771,-14.3
"24000","5","533110","58","0","2019","A","",42,317,22413479,3238893,67622,1362,70817,"",0.75,0.75,0.45,0.67,0.69,0.60,0.60,"",2,5.0,17,5.7,-2342384,-9.5,93225,3.0,-1646,-2.4,-226,-14.2,-11771,-14.3
"24000","5","54","54","0","2019","A","",30888,258340,26753385890,2735288924,55652334,1992,103559,"",1.42,1.49,1.44,1.48,1.48,0.97,0.97,"",1020,3.4,6048,2.4,1678912038,6.7,89098111,3.4,-1296298,-2.3,81,4.2,4172,4.2
"24000","5","541","55","0","2019","A","",30888,258340,26753385890,2735288924,55652334,1992,103559,"",1.42,1.49,1.44,1.48,1.48,0.97,0.97,"",1020,3.4,6048,2.4,1678912038,6.7,89098111,3.4,-1296298,-2.3,81,4.2,4172,4.2
"24000","5","5411","56","0","2019","A","",3433,18573,1721372208,193247330,3227859,1782,92681,"",1.04,0.88,0.75,0.91,0.95,0.85,0.85,"",21,0.6,53,0.3,37465273,2.2,1349034,0.7,-241114,-7.0,33,1.9,1756,1.9
"24000","5","54111","57","0","2019","A","",3023,16669,1581474276,173622709,2816464,1825,94877,"",1.00,0.86,0.72,0.89,0.92,0.84,0.84,"",22,0.7,101,0.6,30468653,2.0,1415304,0.8,-267989,-8.7,25,1.4,1262,1.3
"24000","5","541110","58","0","2019","A","",3023,16669,1581474276,173622709,2816464,1825,94877,"",1.00,0.86,0.72,0.89,0.92,0.84,0.84,"",22,0.7,101,0.6,30468653,2.0,1415304,0.8,-267989,-8.7,25,1.4,1262,1.3
"24000","5","54119","57","0","2019","A","",411,1904,139897932,19624621,411395,1413,73463,"",1.58,1.14,1.16,1.15,1.22,1.02,1.02,"",-1,-0.2,-48,-2.5,6996620,5.3,-66270,-0.3,26875,7.0,104,7.9,5372,7.9
"24000","5","541191","58","0","2019","A","",324,1487,102791981,15143210,315268,1329,69119,"",2.14,1.33,1.37,1.29,1.44,1.03,1.03,"",-10,-3.0,-74,-4.7,2829229,2.8,-323751,-2.1,19008,6.4,98,8.0,5092,8.0
"24000","5","541199","58","0","2019","A","",87,417,37105951,4481411,96127,1711,88948,"",0.80,0.76,0.83,0.84,0.81,1.09,1.09,"",9,11.5,26,6.6,4167391,12.7,257481,6.1,7867,8.9,89,5.5,4616,5.5
"24000","5","5412","56","0","2019","A","",2890,17135,1357799309,186368201,3670136,1524,79242,"",1.13,0.91,0.86,0.95,0.96,0.94,0.94,"",38,1.3,-12,-0.1,53147263,4.1,-3856535,-2.0,-325080,-8.1,61,4.2,3157,4.1
"24000","5","54121","57","0","2019","A","",2890,17135,1357799309,186368201,3670136,1524,79242,"",1.13,0.91,0.86,0.95,0.96,0.94,0.94,"",38,1.3,-12,-0.1,53147263,4.1,-3856535,-2.0,-325080,-8.1,61,4.2,3157,4.1
"24000","5","541211","58","0","2019","A","",993,8297,770025151,85704578,1207798,1785,92811,"",1.05,0.93,0.87,0.89,0.88,0.94,0.93,"",-23,-2.3,11,0.1,9123103,1.2,-852822,-1.0,-94135,-7.2,19,1.1,976,1.1
"24000","5","541213","58","0","2019","A","",571,1481,58370136,17500746,776865,758,39422,"",1.01,0.84,0.83,1.04,1.13,0.99,0.99,"",21,3.8,-54,-3.5,3279433,6.0,-18668,-0.1,61892,8.7,68,9.9,3542,9.9
"24000","5","541214","58","0","2019","A","",256,3243,269858704,37500350,936246,1600,83219,"",1.58,1.00,0.89,1.02,1.01,0.88,0.88,"",7,2.8,365,12.7,72708650,36.9,1409914,3.9,-113215,-10.8,283,21.5,14717,21.5
"24000","5","541219","58","0","2019","A","",1071,4115,259545318,45662527,749227,1213,63078,"",1.22,0.85,0.82,0.97,0.91,0.96,0.96,"",34,3.3,-333,-7.5,-31963923,-11.0,-4394959,-8.8,-179622,-19.3,-47,-3.7,-2454,-3.7
"24000","5","5413","56","0","2019","A","",3021,42285,4078304923,451328512,9179383,1855,96448,"",1.26,1.53,1.48,1.53,1.44,0.97,0.97,"",25,0.8,1225,3.0,185868091,4.8,20337530,4.7,-368219,-3.9,32,1.8,1649,1.7
"24000","5","54131","57","0","2019","A","",394,3280,308965796,33929659,571723,1811,94197,"",0.93,0.92,0.91,0.87,0.84,0.98,0.98,"",-3,-0.8,-149,-4.3,-6806216,-2.2,-1983683,-5.5,-107917,-15.9,40,2.3,2106,2.3
"24000","5","541310","58","0","2019","A","",394,3280,308965796,33929659,571723,1811,94197,"",0.93,0.92,0.91,0.87,0.84,0.98,0.98,"",-3,-0.8,-149,-4.3,-6806216,-2.2,-1983683,-5.5,-107917,-15.9,40,2.3,2106,2.3
"24000","5","54132","57","0","2019","A","",128,642,40308533,7031628,119673,1208,62802,"",1.14,1.03,1.00,1.12,0.77,0.97,0.97,"",-3,-2.3,31,5.1,3942393,10.8,550506,8.5,-310,-0.3,64,5.6,3315,5.6
"24000","5","541320","58","0","2019","A","",128,642,40308533,7031628,119673,1208,62802,"",1.14,1.03,1.00,1.12,0.77,0.97,0.97,"",-3,-2.3,31,5.1,3942393,10.8,550506,8.5,-310,-0.3,64,5.6,3315,5.6
"24000","5","54133","57","0","2019","A","",1939,34454,3443879043,370054014,7757058,1922,99957,"",1.45,1.88,1.75,1.87,1.80,0.93,0.93,"",16,0.8,1229,3.7,165292557,5.0,20161555,5.8,-225680,-2.8,24,1.3,1278,1.3
"24000","5","541330","58","0","2019","A","",1939,34454,3443879043,370054014,7757058,1922,99957,"",1.45,1.88,1.75,1.87,1.80,0.93,0.93,"",16,0.8,1229,3.7,165292557,5.0,20161555,5.8,-225680,-2.8,24,1.3,1278,1.3
"24000","5","54134","57","0","2019","A","",31,157,11214991,1543587,17585,1378,71661,"",0.64,0.91,1.02,0.84,0.53,1.13,1.13,"",0,0.0,-9,-5.4,-257296,-2.2,-171393,-10.0,-9313,-34.6,49,3.7,2551,3.7
"24000","5","541340","58","0","2019","A","",31,157,11214991,1543587,17585,1378,71661,"",0.64,0.91,1.02,0.84,0.53,1.13,1.13,"",0,0.0,-9,-5.4,-257296,-2.2,-171393,-10.0,-9313,-34.6,49,3.7,2551,3.7
"24000","5","54135","57","0","2019","A","",191,670,38212000,7372263,143201,1097,57040,"",1.50,1.54,1.46,1.66,1.53,0.95,0.95,"",6,3.2,48,7.7,3579300,10.3,589724,8.7,1338,0.9,27,2.5,1375,2.5
"24000","5","541350","58","0","2019","A","",191,670,38212000,7372263,143201,1097,57040,"",1.50,1.54,1.46,1.66,1.53,0.95,0.95,"",6,3.2,48,7.7,3579300,10.3,589724,8.7,1338,0.9,27,2.5,1375,2.5
"24000","5","54136","57","0","2019","A","",33,155,9496190,1674496,24337,1176,61134,"",0.84,0.55,0.36,0.54,0.28,0.65,0.65,"",3,10.0,4,2.6,1005494,11.8,-26508,-1.6,-1907,-7.3,95,8.8,4935,8.8
"24000","5","541360","58","0","2019","A","",33,155,9496190,1674496,24337,1176,61134,"",0.84,0.55,0.36,0.54,0.28,0.65,0.65,"",3,10.0,4,2.6,1005494,11.8,-26508,-1.6,-1907,-7.3,95,8.8,4935,8.8
"24000","5","54137","57","0","2019","A","",127,847,52794792,8715895,126332,1198,62313,"",0.93,0.87,0.82,0.89,0.60,0.94,0.94,"",0,0.0,-23,-2.6,294154,0.6,-136251,-1.5,-1385,-1.1,37,3.2,1939,3.2
"24000","5","541370","58","0","2019","A","",127,847,52794792,8715895,126332,1198,62313,"",0.93,0.87,0.82,0.89,0.60,0.94,0.94,"",0,0.0,-23,-2.6,294154,0.6,-136251,-1.5,-1385,-1.1,37,3.2,1939,3.2
"24000","5","54138","57","0","2019","A","",178,2081,173433578,21006970,419474,1603,83355,"",1.03,0.65,0.64,0.63,0.50,0.98,0.98,"",6,3.5,95,4.8,18817705,12.2,1353580,6.9,-23045,-5.2,106,7.1,5505,7.1
"24000","5","541380","58","0","2019","A","",178,2081,173433578,21006970,419474,1603,83355,"",1.03,0.65,0.64,0.63,0.50,0.98,0.98,"",6,3.5,95,4.8,18817705,12.2,1353580,6.9,-23045,-5.2,106,7.1,5505,7.1
"24000","5","5414","56","0","2019","A","",756,2685,165680084,28463700,491047,1187,61702,"",1.15,1.03,0.84,1.06,0.87,0.82,0.82,"",0,0.0,-95,-3.4,-3267261,-1.9,-1207789,-4.1,-81100,-14.2,18,1.5,933,1.5
"24000","5","54141","57","0","2019","A","",260,1101,75590796,11975500,195416,1320,68636,"",1.04,1.27,1.33,1.39,1.15,1.05,1.05,"",6,2.4,62,6.0,5466304,7.8,615800,5.4,-36804,-15.8,22,1.7,1155,1.7
"24000","5","541410","58","0","2019","A","",260,1101,75590796,11975500,195416,1320,68636,"",1.04,1.27,1.33,1.39,1.15,1.05,1.05,"",6,2.4,62,6.0,5466304,7.8,615800,5.4,-36804,-15.8,22,1.7,1155,1.7
"24000","5","54142","57","0","2019","A","",33,108,7709774,1167158,34391,1373,71387,"",0.79,0.31,0.21,0.34,0.40,0.67,0.67,"",-1,-2.9,-56,-34.1,-3938076,-33.8,-524762,-31.0,-10818,-23.9,9,0.7,472,0.7
"24000","5","541420","58","0","2019","A","",33,108,7709774,1167158,34391,1373,71387,"",0.79,0.31,0.21,0.34,0.40,0.67,0.67,"",-1,-2.9,-56,-34.1,-3938076,-33.8,-524762,-31.0,-10818,-23.9,9,0.7,472,0.7
"24000","5","54143","57","0","2019","A","",396,1223,71540386,12618126,195584,1125,58492,"",1.34,1.11,0.90,1.07,0.83,0.82,0.82,"",-7,-1.7,-75,-5.8,-3780247,-5.0,-773842,-5.8,-28301,-12.6,9,0.8,449,0.8
"24000","5","541430","58","0","2019","A","",396,1223,71540386,12618126,195584,1125,58492,"",1.34,1.11,0.90,1.07,0.83,0.82,0.82,"",-7,-1.7,-75,-5.8,-3780247,-5.0,-773842,-5.8,-28301,-12.6,9,0.8,449,0.8
"24000","5","54149","57","0","2019","A","",67,253,10839128,2702916,65656,825,42885,"",0.93,0.85,0.43,0.92,0.92,0.51,0.51,"",2,3.1,-26,-9.3,-1015242,-8.6,-524985,-16.3,-5177,-7.3,8,1.0,409,1.0
"24000","5","541490","58","0","2019","A","",67,253,10839128,2702916,65656,825,42885,"",0.93,0.85,0.43,0.92,0.92,0.51,0.51,"",2,3.1,-26,-9.3,-1015242,-8.6,-524985,-16.3,-5177,-7.3,8,1.0,409,1.0
"24000","5","5415","56","0","2019","A","",9915,79856,9668652747,899143966,19961021,2328,121077,"",2.02,2.00,1.85,1.98,2.01,0.93,0.93,"",466,4.9,2758,3.6,742517114,8.3,39585247,4.6,198303,1.0,102,4.6,5301,4.6
"24000","5","54151","57","0","2019","A","",9915,79856,9668652747,899143966,19961021,2328,121077,"",2.02,2.00,1.85,1.98,2.01,0.93,0.93,"",466,4.9,2758,3.6,742517114,8.3,39585247,4.6,198303,1.0,102,4.6,5301,4.6
"24000","5","541511","58","0","2019","A","",3537,26480,3487951624,293466762,6305002,2533,131722,"",1.61,1.50,1.42,1.45,1.43,0.95,0.95,"",258,7.9,-373,-1.4,163490205,4.9,-3045580,-1.0,106793,1.7,152,6.4,7918,6.4
"24000","5","541512","58","0","2019","A","",5968,49356,5765160679,556811466,12336376,2246,116807,"",2.57,2.63,2.47,2.61,2.64,0.94,0.94,"",204,3.5,3126,6.8,578244386,11.1,41111707,8.0,-46208,-0.4,88,4.1,4609,4.1
"24000","5","541513","58","0","2019","A","",91,944,77382295,10840433,188012,1576,81958,"",1.13,0.69,0.48,0.81,0.63,0.69,0.69,"",-2,-2.2,-31,-3.2,-8237970,-9.6,-325393,-2.9,-15790,-7.7,-112,-6.6,-5843,-6.7
"24000","5","541519","58","0","2019","A","",320,3076,338158149,38025305,1131631,2114,109943,"",1.02,1.46,1.26,1.58,2.03,0.86,0.86,"",7,2.2,36,1.2,9020493,2.7,1844513,5.1,153508,15.7,32,1.5,1677,1.5
"24000","5","5416","56","0","2019","A","",7191,44773,4409295354,502724558,10875508,1894,98481,"",1.51,1.60,1.50,1.65,1.70,0.94,0.94,"",323,4.7,1095,2.5,257318768,6.2,17172907,3.5,-175006,-1.6,66,3.6,3423,3.6
"24000","5","54161","57","0","2019","A","",5909,36054,3583656840,407874891,9088297,1911,99397,"",1.57,1.58,1.47,1.64,1.77,0.93,0.93,"",100,1.7,707,2.0,208495724,6.2,13556212,3.4,-93101,-1.0,75,4.1,3911,4.1
"24000","5","541611","58","0","2019","A","",4048,25061,2608763551,279016287,5783886,2002,104098,"",2.07,2.09,1.79,2.09,2.22,0.86,0.86,"",10,0.2,786,3.2,161413395,6.6,10327204,3.8,-144898,-2.4,63,3.2,3279,3.3
"24000","5","541612","58","0","2019","A","",287,1933,244900003,25082887,724842,2436,126694,"",1.50,1.30,1.56,1.58,2.00,1.20,1.20,"",-4,-1.4,-152,-7.3,-18272444,-6.9,-1683231,-6.3,-48820,-6.3,9,0.4,467,0.4
"24000","5","541613","58","0","2019","A","",978,4448,329918888,49862102,1249968,1427,74179,"",1.05,0.90,0.78,0.92,1.05,0.87,0.87,"",58,6.3,-132,-2.9,25779256,8.5,1062796,2.2,72964,6.2,150,11.7,7771,11.7
"24000","5","541614","58","0","2019","A","",304,2547,180093794,29804682,763482,1360,70701,"",1.16,1.04,0.90,1.17,1.44,0.86,0.86,"",-1,-0.3,19,0.8,4793492,2.7,1353999,4.8,-17916,-2.3,27,2.0,1367,2.0
"24000","5","541618","58","0","2019","A","",293,2065,219980604,24108933,566119,2048,106511,"",0.71,1.12,1.15,1.25,1.31,1.02,1.02,"",37,14.5,186,9.9,34782025,18.8,2495444,11.5,45569,8.8,153,8.1,7957,8.1
"24000","5","54162","57","0","2019","A","",281,3489,281086168,35540420,650206,1550,80575,"",1.32,2.14,2.07,1.93,1.71,0.97,0.97,"",-1,-0.4,60,1.7,6885972,2.5,663756,1.9,-40041,-5.8,12,0.8,608,0.8
"24000","5","541620","58","0","2019","A","",281,3489,281086168,35540420,650206,1550,80575,"",1.32,2.14,2.07,1.93,1.71,0.97,0.97,"",-1,-0.4,60,1.7,6885972,2.5,663756,1.9,-40041,-5.8,12,0.8,608,0.8
"24000","5","54169","57","0","2019","A","",1001,5231,544552346,59309247,1137005,2002,104109,"",1.24,1.46,1.47,1.53,1.25,1.00,1.00,"",224,28.8,328,6.7,41937072,8.3,2952939,5.2,-41864,-3.6,30,1.5,1587,1.5
"24000","5","541690","58","0","2019","A","",1001,5231,544552346,59309247,1137005,2002,104109,"",1.24,1.46,1.47,1.53,1.25,1.00,1.00,"",224,28.8,328,6.7,41937072,8.3,2952939,5.2,-41864,-3.6,30,1.5,1587,1.5
"24000","5","5417","56","0","2019","A","",1359,34428,4297875392,278315441,4657954,2401,124835,"",2.40,2.59,2.15,2.18,1.75,0.83,0.83,"",102,8.1,882,2.6,351368663,8.9,9547149,3.6,-263411,-5.4,139,6.1,7189,6.1
"24000","5","54171","57","0","2019","A","",1212,28673,3787640228,221015003,3938395,2540,132098,"",2.48,2.36,1.99,1.85,1.57,0.84,0.84,"",107,9.7,1008,3.6,358957140,10.5,10473030,5.0,-226610,-5.4,157,6.6,8160,6.6
"24000","5","541713","58","0","2019","A","",71,144,18292596,1804242,39582,2449,127327,"",2.40,0.41,0.40,0.39,0.55,0.98,0.97,"",32,82.1,25,21.0,5436569,42.3,510530,39.5,-650,-1.6,371,17.9,19293,17.9
"24000","5","541714","58","0","2019","A","",505,10250,1385388066,109473326,2076464,2599,135154,"",2.90,2.62,1.84,2.48,2.05,0.70,0.70,"",28,5.9,552,5.7,275984951,24.9,9969610,10.0,28628,1.4,399,18.1,20754,18.1
"24000","5","541715","58","0","2019","A","",636,18279,2383959566,109737435,1822349,2508,130422,"",2.24,2.32,2.16,1.55,1.29,0.93,0.93,"",47,8.0,431,2.4,77535620,3.4,-7110,0.0,-254588,-12.3,23,0.9,1195,0.9
"24000","5","54172","57","0","2019","A","",147,5756,510235164,57300438,719559,1705,88652,"",1.90,4.95,5.26,7.30,4.61,1.06,1.06,"",-6,-3.9,-125,-2.1,-7588477,-1.5,-925881,-1.6,-36801,-4.9,12,0.7,604,0.7
"24000","5","541720","58","0","2019","A","",147,5756,510235164,57300438,719559,1705,88652,"",1.90,4.95,5.26,7.30,4.61,1.06,1.06,"",-6,-3.9,-125,-2.1,-7588477,-1.5,-925881,-1.6,-36801,-4.9,12,0.7,604,0.7
"24000","5","5418","56","0","2019","A","",818,5489,334852226,56568680,1218327,1173,61002,"",0.89,0.62,0.42,0.62,0.60,0.69,0.69,"",27,3.4,44,0.8,21805138,7.0,747937,1.3,-8189,-0.7,67,6.1,3506,6.1
"24000","5","54181","57","0","2019","A","",296,1312,120537266,13651551,342973,1766,91844,"",0.79,0.35,0.29,0.33,0.34,0.83,0.83,"",22,8.0,99,8.2,17620484,17.1,831469,6.5,51928,17.8,134,8.2,6993,8.2
"24000","5","541810","58","0","2019","A","",296,1312,120537266,13651551,342973,1766,91844,"",0.79,0.35,0.29,0.33,0.34,0.83,0.83,"",22,8.0,99,8.2,17620484,17.1,831469,6.5,51928,17.8,134,8.2,6993,8.2
"24000","5","54182","57","0","2019","A","",204,713,65245071,7434379,140405,1761,91572,"",1.09,0.67,0.51,0.68,0.62,0.77,0.77,"",-1,-0.5,16,2.3,740874,1.1,-104268,-1.4,5908,4.4,-20,-1.1,-1018,-1.1
"24000","5","541820","58","0","2019","A","",204,713,65245071,7434379,140405,1761,91572,"",1.09,0.67,0.51,0.68,0.62,0.77,0.77,"",-1,-0.5,16,2.3,740874,1.1,-104268,-1.4,5908,4.4,-20,-1.1,-1018,-1.1
"24000","5","54183","57","0","2019","A","",24,65,4791682,693094,5729,1414,73530,"",1.17,0.21,0.13,0.22,0.09,0.63,0.63,"",-2,-7.7,-11,-14.5,-1849628,-27.9,-97533,-12.3,-13273,-69.9,-261,-15.6,-13569,-15.6
"24000","5","541830","58","0","2019","A","",24,65,4791682,693094,5729,1414,73530,"",1.17,0.21,0.13,0.22,0.09,0.63,0.63,"",-2,-7.7,-11,-14.5,-1849628,-27.9,-97533,-12.3,-13273,-69.9,-261,-15.6,-13569,-15.6
"24000","5","54184","57","0","2019","A","",67,261,24202339,3498340,79040,1787,92907,"",1.19,0.73,0.61,0.89,0.84,0.84,0.84,"",7,11.7,-81,-23.7,-4083818,-14.4,-488874,-12.3,-32582,-29.2,198,12.5,10259,12.4
"24000","5","541840","58","0","2019","A","",67,261,24202339,3498340,79040,1787,92907,"",1.19,0.73,0.61,0.89,0.84,0.84,0.84,"",7,11.7,-81,-23.7,-4083818,-14.4,-488874,-12.3,-32582,-29.2,198,12.5,10259,12.4
"24000","5","54185","57","0","2019","A","",44,284,17673118,3002229,60394,1196,62193,"",0.78,0.43,0.39,0.45,0.43,0.91,0.91,"",0,0.0,9,3.3,1764136,11.1,160850,5.7,-4868,-7.5,82,7.4,4254,7.3
"24000","5","541850","58","0","2019","A","",44,284,17673118,3002229,60394,1196,62193,"",0.78,0.43,0.39,0.45,0.43,0.91,0.91,"",0,0.0,9,3.3,1764136,11.1,160850,5.7,-4868,-7.5,82,7.4,4254,7.3
"24000","5","54186","57","0","2019","A","",59,785,40880741,7605520,175279,1002,52111,"",1.37,1.02,0.83,0.93,1.01,0.81,0.81,"",-6,-9.2,18,2.3,-280026,-0.7,-2306,0.0,-17959,-9.3,-30,-2.9,-1530,-2.9
"24000","5","541860","58","0","2019","A","",59,785,40880741,7605520,175279,1002,52111,"",1.37,1.02,0.83,0.93,1.01,0.81,0.81,"",-6,-9.2,18,2.3,-280026,-0.7,-2306,0.0,-17959,-9.3,-30,-2.9,-1530,-2.9
"24000","5","54187","57","0","2019","A","",25,97,5711203,1289821,54824,1132,58878,"",0.66,0.39,0.43,0.58,1.09,1.08,1.08,"",5,25.0,31,47.0,3366677,143.6,606356,88.7,33442,156.4,445,64.8,23175,64.9
"24000","5","541870","58","0","2019","A","",25,97,5711203,1289821,54824,1132,58878,"",0.66,0.39,0.43,0.58,1.09,1.08,1.08,"",5,25.0,31,47.0,3366677,143.6,606356,88.7,33442,156.4,445,64.8,23175,64.9
