"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","5","62151","57","0","2019","A","",362,8725,559114834,75995522,1143156,1232,64086,"",1.01,1.57,1.63,1.49,1.56,1.04,1.04,"",35,10.7,519,6.3,82192217,17.2,7024985,10.2,-326752,-22.2,114,10.2,5964,10.3
"04000","5","621511","58","0","2019","A","",233,6290,384759120,52238546,523615,1176,61172,"",0.90,1.56,1.56,1.37,0.99,1.00,1.00,"",19,8.9,368,6.2,36803261,10.6,4174004,8.7,-418479,-44.4,46,4.1,2414,4.1
"04000","5","621512","58","0","2019","A","",129,2435,174355714,23756976,619541,1377,71611,"",1.28,1.61,1.80,1.85,3.09,1.12,1.12,"",15,13.2,151,6.6,45388956,35.2,2850981,13.6,91727,17.4,291,26.8,15140,26.8
"04000","5","6216","56","0","2019","A","",561,25088,781234319,187231385,2448867,599,31139,"",0.91,0.84,0.88,0.86,0.79,1.05,1.05,"",45,8.7,749,3.1,45468782,6.2,8034609,4.5,-1080821,-30.6,18,3.1,910,3.0
"04000","5","62161","57","0","2019","A","",561,25088,781234319,187231385,2448867,599,31139,"",0.91,0.84,0.88,0.86,0.79,1.05,1.05,"",45,8.7,749,3.1,45468782,6.2,8034609,4.5,-1080821,-30.6,18,3.1,910,3.0
"04000","5","621610","58","0","2019","A","",561,25088,781234319,187231385,2448867,599,31139,"",0.91,0.84,0.88,0.86,0.79,1.05,1.05,"",45,8.7,749,3.1,45468782,6.2,8034609,4.5,-1080821,-30.6,18,3.1,910,3.0
"04000","5","6219","56","0","2019","A","",389,10617,627537711,89469161,1736947,1137,59108,"",1.68,1.73,2.30,1.84,2.54,1.33,1.33,"",2,0.5,86,0.8,33985190,5.7,4318217,5.1,78950,4.8,53,4.9,2743,4.9
"04000","5","62191","57","0","2019","A","",103,4711,255334221,43009520,592622,1042,54196,"",1.19,1.39,1.95,1.52,1.56,1.40,1.40,"",-2,-1.9,168,3.7,12233246,5.0,2518618,6.2,-159817,-21.2,13,1.3,689,1.3
"04000","5","621910","58","0","2019","A","",103,4711,255334221,43009520,592622,1042,54196,"",1.19,1.39,1.95,1.52,1.56,1.40,1.40,"",-2,-1.9,168,3.7,12233246,5.0,2518618,6.2,-159817,-21.2,13,1.3,689,1.3
"04000","5","62199","57","0","2019","A","",286,5905,372203490,46459641,1144325,1212,63027,"",1.97,2.14,2.62,2.29,3.79,1.22,1.22,"",4,1.4,-82,-1.4,21751944,6.2,1799599,4.0,238767,26.4,86,7.6,4494,7.7
"04000","5","621991","58","0","2019","A","",30,2125,111641452,11808160,210698,1010,52527,"",0.97,1.43,1.61,1.27,2.00,1.13,1.13,"",-1,-3.2,-141,-6.2,1891550,1.7,1638524,16.1,-24747,-10.5,79,8.5,4097,8.5
"04000","5","621999","58","0","2019","A","",256,3780,260562038,34651481,933627,1326,68932,"",2.23,2.99,3.58,3.14,4.74,1.20,1.20,"",4,1.6,59,1.6,19860394,8.3,161075,0.5,263514,39.3,82,6.6,4246,6.6
"04000","5","622","55","0","2019","A","",234,99621,6679109645,194057884,2023112,1289,67045,"",1.33,0.99,1.10,1.13,1.16,1.12,1.12,"",26,12.5,2973,3.1,448251384,7.2,2505683,1.3,-1760572,-46.5,49,4.0,2575,4.0
"04000","5","6221","56","0","2019","A","",131,93625,6342284433,141612187,1218931,1303,67742,"",1.04,1.00,1.12,1.03,0.97,1.12,1.12,"",5,4.0,2633,2.9,422210210,7.1,-1442436,-1.0,-1484900,-54.9,52,4.2,2680,4.1
"04000","5","62211","57","0","2019","A","",131,93625,6342284433,141612187,1218931,1303,67742,"",1.04,1.00,1.12,1.03,0.97,1.12,1.12,"",5,4.0,2633,2.9,422210210,7.1,-1442436,-1.0,-1484900,-54.9,52,4.2,2680,4.1
"04000","5","622110","58","0","2019","A","",131,93625,6342284433,141612187,1218931,1303,67742,"",1.04,1.00,1.12,1.03,0.97,1.12,1.12,"",5,4.0,2633,2.9,422210210,7.1,-1442436,-1.0,-1484900,-54.9,52,4.2,2680,4.1
"04000","5","6222","56","0","2019","A","",28,2674,148258737,22758096,442186,1066,55446,"",1.36,1.07,1.31,1.40,1.84,1.23,1.23,"",-2,-6.7,89,3.4,10844715,7.9,1959357,9.4,-78990,-15.2,44,4.3,2286,4.3
"04000","5","62221","57","0","2019","A","",28,2674,148258737,22758096,442186,1066,55446,"",1.36,1.07,1.31,1.40,1.84,1.23,1.23,"",-2,-6.7,89,3.4,10844715,7.9,1959357,9.4,-78990,-15.2,44,4.3,2286,4.3
"04000","5","622210","58","0","2019","A","",28,2674,148258737,22758096,442186,1066,55446,"",1.36,1.07,1.31,1.40,1.84,1.23,1.23,"",-2,-6.7,89,3.4,10844715,7.9,1959357,9.4,-78990,-15.2,44,4.3,2286,4.3
"04000","5","6223","56","0","2019","A","",75,3322,188566475,29687601,361995,1091,56756,"",2.55,0.72,0.70,1.60,1.50,0.97,0.97,"",23,44.2,251,8.2,15196459,8.8,1988762,7.2,-196682,-35.2,5,0.5,308,0.5
"04000","5","62231","57","0","2019","A","",75,3322,188566475,29687601,361995,1091,56756,"",2.55,0.72,0.70,1.60,1.50,0.97,0.97,"",23,44.2,251,8.2,15196459,8.8,1988762,7.2,-196682,-35.2,5,0.5,308,0.5
"04000","5","622310","58","0","2019","A","",75,3322,188566475,29687601,361995,1091,56756,"",2.55,0.72,0.70,1.60,1.50,0.97,0.97,"",23,44.2,251,8.2,15196459,8.8,1988762,7.2,-196682,-35.2,5,0.5,308,0.5
"04000","5","623","55","0","2019","A","",1490,58403,1970139580,487985944,6679067,649,33734,"",1.12,0.88,0.98,1.09,1.17,1.11,1.11,"",93,6.7,2230,4.0,168110259,9.3,27590808,6.0,-1730672,-20.6,32,5.2,1654,5.2
"04000","5","6231","56","0","2019","A","",213,16241,655295832,153053731,1833792,776,40347,"",0.73,0.52,0.64,0.65,0.63,1.23,1.23,"",8,3.9,75,0.5,36923685,6.0,5206362,3.5,-940188,-33.9,40,5.4,2095,5.5
"04000","5","62311","57","0","2019","A","",213,16241,655295832,153053731,1833792,776,40347,"",0.73,0.52,0.64,0.65,0.63,1.23,1.23,"",8,3.9,75,0.5,36923685,6.0,5206362,3.5,-940188,-33.9,40,5.4,2095,5.5
"04000","5","623110","58","0","2019","A","",213,16241,655295832,153053731,1833792,776,40347,"",0.73,0.52,0.64,0.65,0.63,1.23,1.23,"",8,3.9,75,0.5,36923685,6.0,5206362,3.5,-940188,-33.9,40,5.4,2095,5.5
"04000","5","6232","56","0","2019","A","",286,13805,469002303,111055982,1760112,653,33973,"",0.58,1.09,1.23,1.79,2.07,1.13,1.13,"",41,16.7,481,3.6,39729115,9.3,9084215,8.9,-84032,-4.6,33,5.3,1755,5.4
"04000","5","62321","57","0","2019","A","",90,6712,170844841,43655651,430856,489,25453,"",0.25,0.84,0.78,1.22,1.06,0.93,0.93,"",18,25.0,100,1.5,9700198,6.0,1640550,3.9,16050,3.9,20,4.3,1080,4.4
"04000","5","623210","58","0","2019","A","",90,6712,170844841,43655651,430856,489,25453,"",0.25,0.84,0.78,1.22,1.06,0.93,0.93,"",18,25.0,100,1.5,9700198,6.0,1640550,3.9,16050,3.9,20,4.3,1080,4.4
"04000","5","62322","57","0","2019","A","",196,7093,298157462,67400331,1329256,808,42035,"",1.44,1.52,1.84,2.59,2.98,1.21,1.21,"",23,13.3,381,5.7,30028917,11.2,7443665,12.4,-100082,-7.0,40,5.2,2089,5.2
"04000","5","623220","58","0","2019","A","",196,7093,298157462,67400331,1329256,808,42035,"",1.44,1.52,1.84,2.59,2.98,1.21,1.21,"",23,13.3,381,5.7,30028917,11.2,7443665,12.4,-100082,-7.0,40,5.2,2089,5.2
"04000","5","6233","56","0","2019","A","",826,23687,696370748,188510045,2510110,565,29399,"",1.89,1.26,1.37,1.43,1.42,1.09,1.09,"",28,3.5,1055,4.7,61969515,9.8,11860904,6.7,-551417,-18.0,26,4.8,1367,4.9
"04000","5","62331","57","0","2019","A","",826,23687,696370748,188510045,2510110,565,29399,"",1.89,1.26,1.37,1.43,1.42,1.09,1.09,"",28,3.5,1055,4.7,61969515,9.8,11860904,6.7,-551417,-18.0,26,4.8,1367,4.9
"04000","5","623311","58","0","2019","A","",154,11838,375994837,85173544,1095883,611,31761,"",1.31,1.19,1.33,1.48,1.55,1.11,1.11,"",9,6.2,576,5.1,35830076,10.5,7774692,10.0,-110399,-9.2,30,5.2,1556,5.2
"04000","5","623312","58","0","2019","A","",672,11849,320375911,103336501,1414227,520,27039,"",2.10,1.33,1.42,1.39,1.34,1.07,1.07,"",19,2.9,479,4.2,26139439,8.9,4086212,4.1,-441018,-23.8,22,4.4,1160,4.5
"04000","5","6239","56","0","2019","A","",165,4669,149470697,35366186,575053,616,32014,"",1.55,1.43,1.48,2.06,2.56,1.03,1.03,"",16,10.7,617,15.2,29487944,24.6,1439327,4.2,-155035,-21.2,47,8.3,2401,8.1
"04000","5","62399","57","0","2019","A","",165,4669,149470697,35366186,575053,616,32014,"",1.55,1.43,1.48,2.06,2.56,1.03,1.03,"",16,10.7,617,15.2,29487944,24.6,1439327,4.2,-155035,-21.2,47,8.3,2401,8.1
"04000","5","623990","58","0","2019","A","",165,4669,149470697,35366186,575053,616,32014,"",1.55,1.43,1.48,2.06,2.56,1.03,1.03,"",16,10.7,617,15.2,29487944,24.6,1439327,4.2,-155035,-21.2,47,8.3,2401,8.1
"04000","5","624","55","0","2019","A","",2706,62523,1643639769,440738631,7891719,506,26289,"",0.18,0.79,0.91,0.93,0.96,1.15,1.15,"",922,51.7,4401,7.6,150205329,10.1,39612778,9.9,-1178665,-13.0,12,2.4,594,2.3
"04000","5","6241","56","0","2019","A","",1715,39705,1014718997,275410971,4519635,491,25557,"",0.13,0.78,0.91,0.94,0.82,1.16,1.17,"",863,101.3,3537,9.8,110634958,12.2,31168523,12.8,-749586,-14.2,10,2.1,560,2.2
"04000","5","62411","57","0","2019","A","",120,4455,164432158,20436674,367257,710,36912,"",0.65,1.10,1.27,1.03,1.04,1.15,1.15,"",5,4.3,71,1.6,7418046,4.7,893434,4.6,-133925,-26.7,21,3.0,1095,3.1
"04000","5","624110","58","0","2019","A","",120,4455,164432158,20436674,367257,710,36912,"",0.65,1.10,1.27,1.03,1.04,1.15,1.15,"",5,4.3,71,1.6,7418046,4.7,893434,4.6,-133925,-26.7,21,3.0,1095,3.1
"04000","5","62412","57","0","2019","A","",1198,25392,491905756,202053677,2935287,373,19373,"",0.09,0.67,0.72,0.91,0.70,1.08,1.08,"",802,202.5,2649,11.6,70544855,16.7,21886679,12.1,-520853,-15.1,17,4.8,846,4.6
"04000","5","624120","58","0","2019","A","",1198,25392,491905756,202053677,2935287,373,19373,"",0.09,0.67,0.72,0.91,0.70,1.08,1.08,"",802,202.5,2649,11.6,70544855,16.7,21886679,12.1,-520853,-15.1,17,4.8,846,4.6
"04000","5","62419","57","0","2019","A","",398,9858,358381083,52920620,1217091,699,36353,"",0.78,1.14,1.20,1.05,1.23,1.05,1.05,"",57,16.7,817,9.0,32672057,10.0,8388410,18.8,-94808,-7.2,6,0.9,329,0.9
"04000","5","624190","58","0","2019","A","",398,9858,358381083,52920620,1217091,699,36353,"",0.78,1.14,1.20,1.05,1.23,1.05,1.05,"",57,16.7,817,9.0,32672057,10.0,8388410,18.8,-94808,-7.2,6,0.9,329,0.9
"04000","5","6242","56","0","2019","A","",157,5557,213910064,27157764,483883,740,38495,"",0.80,1.54,1.59,1.36,1.26,1.03,1.03,"",9,6.1,306,5.8,12731852,6.3,1828528,7.2,-159449,-24.8,3,0.4,186,0.5
"04000","5","62421","57","0","2019","A","",42,727,27443436,4420117,87602,726,37775,"",0.79,1.01,1.16,1.06,1.27,1.15,1.15,"",6,16.7,59,8.8,2256200,9.0,539244,13.9,-31238,-26.3,1,0.1,88,0.2
"04000","5","624210","58","0","2019","A","",42,727,27443436,4420117,87602,726,37775,"",0.79,1.01,1.16,1.06,1.27,1.15,1.15,"",6,16.7,59,8.8,2256200,9.0,539244,13.9,-31238,-26.3,1,0.1,88,0.2
"04000","5","62422","57","0","2019","A","",97,4072,155628444,21280072,372640,735,38220,"",0.89,1.79,1.95,1.59,1.38,1.09,1.09,"",-3,-3.0,-225,-5.2,-7442626,-4.6,1248536,6.2,-117093,-23.9,5,0.7,266,0.7
"04000","5","624221","58","0","2019","A","",51,3582,133806943,17309383,289686,718,37360,"",0.85,2.39,2.82,2.14,1.89,1.18,1.18,"",0,0.0,-255,-6.6,-9794666,-6.8,918029,5.6,-89919,-23.7,-2,-0.3,-68,-0.2
"04000","5","624229","58","0","2019","A","",46,490,21821501,3970689,82954,856,44503,"",0.94,0.63,0.67,0.76,0.71,1.07,1.06,"",-3,-6.1,30,6.5,2352040,12.1,330507,9.1,-27174,-24.7,42,5.2,2163,5.1
"04000","5","62423","57","0","2019","A","",19,758,30838184,1457575,23641,782,40661,"",0.57,1.25,1.00,0.60,0.53,0.80,0.80,"",6,46.2,471,164.1,17918278,138.7,40748,2.9,-11118,-32.0,-85,-9.8,-4435,-9.8
"04000","5","624230","58","0","2019","A","",19,758,30838184,1457575,23641,782,40661,"",0.57,1.25,1.00,0.60,0.53,0.80,0.80,"",6,46.2,471,164.1,17918278,138.7,40748,2.9,-11118,-32.0,-85,-9.8,-4435,-9.8
"04000","5","6243","56","0","2019","A","",89,4817,126570605,25748616,427557,505,26276,"",0.58,0.76,0.77,1.13,1.19,1.01,1.01,"",1,1.1,23,0.5,3430432,2.8,611288,2.4,-174125,-28.9,11,2.2,592,2.3
"04000","5","62431","57","0","2019","A","",89,4817,126570605,25748616,427557,505,26276,"",0.58,0.76,0.77,1.13,1.19,1.01,1.01,"",1,1.1,23,0.5,3430432,2.8,611288,2.4,-174125,-28.9,11,2.2,592,2.3
"04000","5","624310","58","0","2019","A","",89,4817,126570605,25748616,427557,505,26276,"",0.58,0.76,0.77,1.13,1.19,1.01,1.01,"",1,1.1,23,0.5,3430432,2.8,611288,2.4,-174125,-28.9,11,2.2,592,2.3
"04000","5","6244","56","0","2019","A","",744,12444,288440103,112421280,2460644,446,23179,"",0.63,0.69,0.73,0.81,1.24,1.06,1.06,"",47,6.7,537,4.5,23408087,8.8,6004439,5.6,-95505,-3.7,18,4.2,921,4.1
"04000","5","62441","57","0","2019","A","",744,12444,288440103,112421280,2460644,446,23179,"",0.63,0.69,0.73,0.81,1.24,1.06,1.06,"",47,6.7,537,4.5,23408087,8.8,6004439,5.6,-95505,-3.7,18,4.2,921,4.1
"04000","5","624410","58","0","2019","A","",744,12444,288440103,112421280,2460644,446,23179,"",0.63,0.69,0.73,0.81,1.24,1.06,1.06,"",47,6.7,537,4.5,23408087,8.8,6004439,5.6,-95505,-3.7,18,4.2,921,4.1
"04000","5","71","54","0","2019","A","",2251,45760,1872920248,359723591,5605856,787,40929,"",0.90,0.96,1.08,1.12,0.92,1.12,1.12,"",165,7.9,1304,2.9,121209926,6.9,16063538,4.7,-1454635,-20.6,29,3.8,1525,3.9
"04000","5","711","55","0","2019","A","",864,10825,1057072635,93839228,1661693,1878,97650,"",0.88,1.07,1.19,1.18,0.96,1.11,1.11,"",89,11.5,498,4.8,83219139,8.5,7705257,8.9,-511124,-23.5,65,3.6,3352,3.6
"04000","5","7111","56","0","2019","A","",145,2104,66414699,18310346,494994,607,31571,"",0.85,0.83,0.56,0.91,0.89,0.67,0.67,"",5,3.6,109,5.5,8521864,14.7,1861238,11.3,-156273,-24.0,49,8.8,2545,8.8
"04000","5","71111","57","0","2019","A","",38,1221,29689634,10613322,208640,468,24321,"",0.66,0.85,0.59,0.91,0.63,0.70,0.70,"",5,15.2,163,15.4,5308564,21.8,2254888,27.0,-62851,-23.2,25,5.6,1277,5.5
"04000","5","711110","58","0","2019","A","",38,1221,29689634,10613322,208640,468,24321,"",0.66,0.85,0.59,0.91,0.63,0.70,0.70,"",5,15.2,163,15.4,5308564,21.8,2254888,27.0,-62851,-23.2,25,5.6,1277,5.5
"04000","5","71112","57","0","2019","A","",26,190,5470683,2017027,61424,553,28755,"",1.43,0.78,0.63,1.00,0.80,0.81,0.81,"",3,13.0,-2,-1.0,-56354,-1.0,-222334,-9.9,-48834,-44.3,-1,-0.2,-69,-0.2
"04000","5","711120","58","0","2019","A","",26,190,5470683,2017027,61424,553,28755,"",1.43,0.78,0.63,1.00,0.80,0.81,0.81,"",3,13.0,-2,-1.0,-56354,-1.0,-222334,-9.9,-48834,-44.3,-1,-0.2,-69,-0.2
"04000","5","71113","57","0","2019","A","",70,515,26035998,3883324,183932,972,50539,"",0.85,0.73,0.48,0.80,1.54,0.66,0.66,"",-2,-2.8,-27,-5.0,2070928,8.6,79218,2.1,-27988,-13.2,121,14.2,6289,14.2
"04000","5","711130","58","0","2019","A","",70,515,26035998,3883324,183932,972,50539,"",0.85,0.73,0.48,0.80,1.54,0.66,0.66,"",-2,-2.8,-27,-5.0,2070928,8.6,79218,2.1,-27988,-13.2,121,14.2,6289,14.2
"04000","5","71119","57","0","2019","A","",12,178,5218384,1796673,40998,565,29399,"",0.96,1.15,0.78,1.12,1.34,0.68,0.68,"",0,0.0,-25,-12.3,1198726,29.8,-250534,-12.2,-16600,-28.8,185,48.7,9614,48.6
"04000","5","711190","58","0","2019","A","",12,178,5218384,1796673,40998,565,29399,"",0.96,1.15,0.78,1.12,1.34,0.68,0.68,"",0,0.0,-25,-12.3,1198726,29.8,-250534,-12.2,-16600,-28.8,185,48.7,9614,48.6
"04000","5","7112","56","0","2019","A","",149,4780,849142137,45358695,782924,3416,177636,"",1.35,1.65,1.91,1.88,2.01,1.16,1.16,"",19,14.6,270,6.0,61598445,7.8,3992639,9.7,-86630,-10.0,58,1.7,3021,1.7
"04000","5","71121","57","0","2019","A","",149,4780,849142137,45358695,782924,3416,177636,"",1.35,1.65,1.91,1.88,2.01,1.16,1.16,"",19,14.6,270,6.0,61598445,7.8,3992639,9.7,-86630,-10.0,58,1.7,3021,1.7
"04000","5","711211","58","0","2019","A","",70,4191,829043062,39221386,425745,3804,197819,"",1.71,2.19,2.05,2.51,1.83,0.94,0.94,"",3,4.5,305,7.8,60568213,7.9,3938553,11.2,-41512,-8.9,1,0.0,64,0.0
"04000","5","711212","58","0","2019","A","",17,493,14028970,5008936,338697,548,28485,"",1.35,0.86,0.74,1.17,3.53,0.87,0.87,"",3,21.4,-50,-9.2,348508,2.5,-186137,-3.6,-49289,-12.7,63,13.0,3279,13.0
"04000","5","711219","58","0","2019","A","",62,97,6070105,1128373,18482,1206,62686,"",1.09,0.24,0.29,0.27,0.31,1.22,1.22,"",13,26.5,16,19.8,681724,12.7,240223,27.0,4171,29.1,-67,-5.3,-3497,-5.3
"04000","5","7113","56","0","2019","A","",179,3123,94370496,22232677,246995,581,30219,"",1.29,1.02,0.79,1.08,0.54,0.77,0.77,"",16,9.8,65,2.1,8871496,10.4,1207901,5.7,-261423,-51.4,43,8.0,2257,8.1
"04000","5","71131","57","0","2019","A","",78,2228,44186346,15106510,146776,381,19829,"",1.33,0.98,0.57,1.07,0.45,0.58,0.58,"",4,5.4,-31,-1.4,1469226,3.4,681455,4.7,-205798,-58.4,17,4.7,921,4.9
"04000","5","711310","58","0","2019","A","",78,2228,44186346,15106510,146776,381,19829,"",1.33,0.98,0.57,1.07,0.45,0.58,0.58,"",4,5.4,-31,-1.4,1469226,3.4,681455,4.7,-205798,-58.4,17,4.7,921,4.9
"04000","5","71132","57","0","2019","A","",101,895,50184150,7126167,100219,1079,56098,"",1.25,1.14,1.20,1.10,0.75,1.05,1.05,"",11,12.2,97,12.2,7402270,17.3,526446,8.0,-55625,-35.7,49,4.8,2515,4.7
"04000","5","711320","58","0","2019","A","",101,895,50184150,7126167,100219,1079,56098,"",1.25,1.14,1.20,1.10,0.75,1.05,1.05,"",11,12.2,97,12.2,7402270,17.3,526446,8.0,-55625,-35.7,49,4.8,2515,4.7
"04000","5","7114","56","0","2019","A","",66,194,12182457,2103590,39478,1210,62904,"",0.82,0.34,0.23,0.46,0.31,0.67,0.67,"",7,11.9,18,10.2,1476303,13.8,178785,9.3,-77,-0.2,43,3.7,2217,3.7
"04000","5","71141","57","0","2019","A","",66,194,12182457,2103590,39478,1210,62904,"",0.82,0.34,0.23,0.46,0.31,0.67,0.67,"",7,11.9,18,10.2,1476303,13.8,178785,9.3,-77,-0.2,43,3.7,2217,3.7
"04000","5","711410","58","0","2019","A","",66,194,12182457,2103590,39478,1210,62904,"",0.82,0.34,0.23,0.46,0.31,0.67,0.67,"",7,11.9,18,10.2,1476303,13.8,178785,9.3,-77,-0.2,43,3.7,2217,3.7
"04000","5","7115","56","0","2019","A","",325,625,34962846,5833920,97302,1076,55978,"",0.68,0.60,0.23,0.57,0.47,0.38,0.38,"",41,14.4,36,6.1,2751031,8.5,464694,8.7,-6721,-6.5,24,2.3,1258,2.3
"04000","5","71151","57","0","2019","A","",325,625,34962846,5833920,97302,1076,55978,"",0.68,0.60,0.23,0.57,0.47,0.38,0.38,"",41,14.4,36,6.1,2751031,8.5,464694,8.7,-6721,-6.5,24,2.3,1258,2.3
"04000","5","711510","58","0","2019","A","",325,625,34962846,5833920,97302,1076,55978,"",0.68,0.60,0.23,0.57,0.47,0.38,0.38,"",41,14.4,36,6.1,2751031,8.5,464694,8.7,-6721,-6.5,24,2.3,1258,2.3
"04000","5","712","55","0","2019","A","",96,3060,104807227,16865457,259776,659,34249,"",0.87,0.91,0.93,1.18,1.23,1.02,1.02,"",5,5.5,32,1.1,5969167,6.0,-580126,-3.3,-69413,-21.1,31,4.9,1607,4.9
"04000","5","7121","56","0","2019","A","",96,3060,104807227,16865457,259776,659,34249,"",0.87,0.91,0.93,1.18,1.23,1.02,1.02,"",5,5.5,32,1.1,5969167,6.0,-580126,-3.3,-69413,-21.1,31,4.9,1607,4.9
"04000","5","71211","57","0","2019","A","",57,1397,50354637,7447953,91775,693,36049,"",0.77,0.70,0.71,0.94,0.73,1.01,1.01,"",6,11.8,21,1.5,2848068,6.0,-365398,-4.7,-32874,-26.4,29,4.4,1524,4.4
"04000","5","712110","58","0","2019","A","",57,1397,50354637,7447953,91775,693,36049,"",0.77,0.70,0.71,0.94,0.73,1.01,1.01,"",6,11.8,21,1.5,2848068,6.0,-365398,-4.7,-32874,-26.4,29,4.4,1524,4.4
"04000","5","71212","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","712120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","71213","57","0","2019","A","",21,1326,43972652,7332726,98657,638,33151,"",1.63,1.53,1.63,2.21,2.40,1.07,1.07,"",0,0.0,9,0.7,2310504,5.5,-92678,-1.2,-28046,-22.1,30,4.9,1515,4.8
"04000","5","712130","58","0","2019","A","",21,1326,43972652,7332726,98657,638,33151,"",1.63,1.53,1.63,2.21,2.40,1.07,1.07,"",0,0.0,9,0.7,2310504,5.5,-92678,-1.2,-28046,-22.1,30,4.9,1515,4.8
"04000","5","71219","57","0","2019","A","N",16,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","712190","58","0","2019","A","N",16,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","713","55","0","2019","A","",1292,31874,711040386,249018906,3684387,429,22308,"",0.92,0.93,0.97,1.10,0.89,1.04,1.04,"",71,5.8,774,2.5,32021620,4.7,8938407,3.7,-874098,-19.2,9,2.1,475,2.2
"04000","5","7131","56","0","2019","A","",54,1628,25478584,13682908,241442,301,15649,"",0.91,0.37,0.23,0.50,0.64,0.62,0.62,"",-1,-1.8,42,2.6,1530025,6.4,366713,2.8,9900,4.3,11,3.8,551,3.6
"04000","5","71311","57","0","2019","A","",24,1267,19669603,10596319,150059,299,15531,"",1.39,0.33,0.19,0.45,0.48,0.58,0.58,"",2,9.1,125,10.9,2254117,12.9,998391,10.4,8749,6.2,6,2.0,285,1.9
"04000","5","713110","58","0","2019","A","",24,1267,19669603,10596319,150059,299,15531,"",1.39,0.33,0.19,0.45,0.48,0.58,0.58,"",2,9.1,125,10.9,2254117,12.9,998391,10.4,8749,6.2,6,2.0,285,1.9
"04000","5","71312","57","0","2019","A","",30,362,5808981,3086589,91383,309,16062,"",0.71,0.62,0.64,0.80,1.47,1.03,1.03,"",-3,-9.1,-82,-18.5,-724092,-11.1,-631678,-17.0,1151,1.3,26,9.2,1345,9.1
"04000","5","713120","58","0","2019","A","",30,362,5808981,3086589,91383,309,16062,"",0.71,0.62,0.64,0.80,1.47,1.03,1.03,"",-3,-9.1,-82,-18.5,-724092,-11.1,-631678,-17.0,1151,1.3,26,9.2,1345,9.1
"04000","5","7132","56","0","2019","A","",15,133,6997616,1086473,26516,1011,52581,"",0.27,0.06,0.09,0.05,0.08,1.61,1.61,"",1,7.1,1,0.8,791996,12.8,15802,1.5,6084,29.8,105,11.6,5480,11.6
"04000","5","71329","57","0","2019","A","",15,133,6997616,1086473,26516,1011,52581,"",0.31,0.17,0.30,0.15,0.24,1.74,1.74,"",1,7.1,1,0.8,791996,12.8,15802,1.5,6084,29.8,105,11.6,5480,11.6
"04000","5","713290","58","0","2019","A","",15,133,6997616,1086473,26516,1011,52581,"",0.31,0.17,0.30,0.15,0.24,1.74,1.74,"",1,7.1,1,0.8,791996,12.8,15802,1.5,6084,29.8,105,11.6,5480,11.6
"04000","5","7139","56","0","2019","A","",1223,30113,678564186,234249525,3416429,433,22534,"",0.95,1.10,1.24,1.30,1.00,1.13,1.14,"",71,6.2,731,2.5,29699599,4.6,8555892,3.8,-890082,-20.7,8,1.9,451,2.0
"04000","5","71391","57","0","2019","A","",167,8987,265356368,79956475,960581,568,29527,"",0.95,1.23,1.44,1.42,0.65,1.17,1.17,"",-5,-2.9,-198,-2.2,5024914,1.9,-1598054,-2.0,-491984,-33.9,23,4.2,1184,4.2
"04000","5","713910","58","0","2019","A","",167,8987,265356368,79956475,960581,568,29527,"",0.95,1.23,1.44,1.42,0.65,1.17,1.17,"",-5,-2.9,-198,-2.2,5024914,1.9,-1598054,-2.0,-491984,-33.9,23,4.2,1184,4.2
"04000","5","71392","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","713920","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","71393","57","0","2019","A","N",18,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
