"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","5","33341","57","0","2019","A","",25,1253,73378857,17304728,292425,1126,58543,"",0.51,0.49,0.48,0.41,0.43,0.97,0.97,"",3,13.6,82,7.0,1990444,2.8,684739,4.1,10720,3.8,-46,-3.9,-2403,-3.9
"08000","5","333413","58","0","2019","A","",7,355,19240057,5592576,119728,1042,54159,"",0.49,0.63,0.59,0.58,0.85,0.94,0.94,"",1,16.7,23,6.9,2239920,13.2,614860,12.4,11363,10.5,58,5.9,2967,5.8
"08000","5","333414","58","0","2019","A","",8,56,4869745,914314,11722,1662,86445,"",0.88,0.20,0.28,0.17,0.15,1.43,1.43,"",0,0.0,-4,-6.7,168420,3.6,-44142,-4.6,-2710,-18.8,155,10.3,8090,10.3
"08000","5","333415","58","0","2019","A","",10,842,49269055,10797838,160975,1125,58526,"",0.39,0.50,0.48,0.40,0.36,0.96,0.96,"",2,25.0,63,8.1,-417896,-0.8,114021,1.1,2067,1.3,-101,-8.2,-5237,-8.2
"08000","5","3335","56","0","2019","A","",61,1237,81240323,18882477,336375,1263,65689,"",0.36,0.37,0.37,0.35,0.37,1.00,1.00,"",0,0.0,-27,-2.1,-130841,-0.2,903889,5.0,13339,4.1,25,2.0,1309,2.0
"08000","5","33351","57","0","2019","A","",61,1237,81240323,18882477,336375,1263,65689,"",0.36,0.37,0.37,0.35,0.37,1.00,1.00,"",0,0.0,-27,-2.1,-130841,-0.2,903889,5.0,13339,4.1,25,2.0,1309,2.0
"08000","5","333511","58","0","2019","A","",22,393,22187532,5913185,104335,1086,56457,"",0.64,0.57,0.53,0.49,0.58,0.92,0.92,"",0,0.0,4,1.0,531389,2.5,277055,4.9,8414,8.8,15,1.4,786,1.4
"08000","5","333514","58","0","2019","A","",10,68,3801551,1092965,12561,1069,55565,"",0.16,0.06,0.05,0.06,0.04,0.86,0.85,"",0,0.0,1,1.5,59100,1.6,167080,18.0,1122,9.8,-12,-1.1,-642,-1.1
"08000","5","333515","58","0","2019","A","",6,92,5426047,1313812,51620,1140,59301,"",0.27,0.20,0.19,0.17,0.41,0.93,0.93,"",0,0.0,4,4.5,-13405,-0.2,33760,2.6,-711,-1.4,-46,-3.9,-2394,-3.9
"08000","5","333517","58","0","2019","A","",16,544,41441192,8300794,124821,1464,76120,"",0.38,0.70,0.78,0.67,0.56,1.11,1.11,"",-1,-5.9,4,0.7,1757961,4.4,870419,11.7,13029,11.7,52,3.7,2678,3.6
"08000","5","333519","58","0","2019","A","",7,139,8384001,2261721,43038,1156,60136,"",0.83,0.58,0.46,0.63,0.53,0.80,0.80,"",0,0.0,-41,-22.8,-2465886,-22.7,-444425,-16.4,-8515,-16.5,-4,-0.3,-197,-0.3
"08000","5","3336","56","0","2019","A","",14,4367,319852589,69378980,924704,1408,73240,"",0.57,2.38,2.01,2.27,1.76,0.84,0.84,"",0,0.0,412,10.4,44346660,16.1,9309144,15.5,54996,6.3,68,5.1,3574,5.1
"08000","5","33361","57","0","2019","A","",14,4367,319852589,69378980,924704,1408,73240,"",0.57,2.38,2.01,2.27,1.76,0.84,0.84,"",0,0.0,412,10.4,44346660,16.1,9309144,15.5,54996,6.3,68,5.1,3574,5.1
"08000","5","333611","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","333618","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3339","56","0","2019","A","",72,2039,161823235,31960040,614228,1526,79371,"",0.47,0.40,0.42,0.35,0.43,1.06,1.06,"",4,5.9,85,4.4,10412144,6.9,1759362,5.8,-16012,-2.5,36,2.4,1883,2.4
"08000","5","33391","57","0","2019","A","",12,254,17576409,4120506,72738,1332,69289,"",0.46,0.28,0.23,0.25,0.23,0.83,0.83,"",1,9.1,-8,-3.1,-952832,-5.1,57855,1.4,-16844,-18.8,-27,-2.0,-1388,-2.0
"08000","5","333912","58","0","2019","A","",6,183,13914396,3077836,53381,1464,76139,"",0.69,0.48,0.40,0.48,0.38,0.83,0.83,"",0,0.0,-10,-5.2,-1170130,-7.8,-23307,-0.8,-15301,-22.3,-38,-2.5,-1985,-2.5
"08000","5","333914","58","0","2019","A","",6,71,3662013,1042670,19357,993,51638,"",0.35,0.13,0.09,0.10,0.11,0.66,0.66,"",1,20.0,2,2.9,217298,6.3,81162,8.4,-1543,-7.4,34,3.5,1775,3.6
"08000","5","33392","57","0","2019","A","",16,876,69723690,13736799,252093,1531,79616,"",0.41,0.54,0.62,0.45,0.59,1.15,1.15,"",0,0.0,31,3.7,3810282,5.8,665752,5.1,-688,-0.3,30,2.0,1566,2.0
"08000","5","333922","58","0","2019","A","",13,666,53698120,10425124,205308,1551,80658,"",0.72,1.05,1.20,0.91,1.10,1.14,1.14,"",0,0.0,35,5.5,4577016,9.3,669937,6.9,5309,2.7,54,3.6,2822,3.6
"08000","5","333923","58","0","2019","A","",3,210,16025570,3311675,46785,1468,76312,"",0.35,0.75,0.84,0.48,0.51,1.12,1.12,"",0,0.0,-3,-1.4,-766734,-4.6,-4185,-0.1,-5997,-11.4,-45,-3.0,-2371,-3.0
"08000","5","33399","57","0","2019","A","",44,909,74523136,14102735,289397,1576,81946,"",0.50,0.36,0.39,0.31,0.42,1.09,1.09,"",3,7.3,62,7.3,7554694,11.3,1035755,7.9,1520,0.5,56,3.7,2912,3.7
"08000","5","333991","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","333992","58","0","2019","A","",8,157,15195023,2498620,28734,1864,96938,"",0.64,0.55,0.65,0.58,0.37,1.18,1.18,"",2,33.3,13,9.0,991928,7.0,10792,0.4,-142,-0.5,-31,-1.6,-1581,-1.6
"08000","5","333993","58","0","2019","A","",8,100,7422641,1476194,24763,1423,73980,"",0.54,0.25,0.24,0.18,0.25,0.97,0.97,"",1,14.3,6,6.4,1311780,21.5,64310,4.6,-700,-2.7,172,13.7,8913,13.7
"08000","5","333994","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","333995","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","333996","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","333997","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","333999","58","0","2019","A","",20,164,13201662,2839984,108554,1550,80621,"",0.62,0.22,0.25,0.22,0.54,1.14,1.15,"",1,5.3,-12,-6.8,-277753,-2.1,-27689,-1.0,3214,3.1,77,5.2,4033,5.3
"08000","5","334","55","0","2019","A","",390,22766,2807180104,343439481,5241130,2371,123307,"",0.91,1.15,1.07,0.95,0.88,0.94,0.93,"",-2,-0.5,385,1.7,212308008,8.2,16747791,5.1,-378681,-6.7,141,6.3,7365,6.4
"08000","5","3341","56","0","2019","A","",30,3483,700141064,53603616,871449,3866,201026,"",0.78,1.17,1.08,1.18,0.95,0.92,0.92,"",0,0.0,-121,-3.4,53389533,8.3,127610,0.2,41835,5.0,415,12.0,21585,12.0
"08000","5","33411","57","0","2019","A","",30,3483,700141064,53603616,871449,3866,201026,"",0.78,1.17,1.08,1.18,0.95,0.92,0.92,"",0,0.0,-121,-3.4,53389533,8.3,127610,0.2,41835,5.0,415,12.0,21585,12.0
"08000","5","334111","58","0","2019","A","",10,1631,431088223,23997448,308600,5084,264363,"",0.62,0.82,0.84,0.93,0.51,1.03,1.03,"",-2,-16.7,7,0.4,69689971,19.3,995602,4.3,-6633,-2.1,804,18.8,41804,18.8
"08000","5","334112","58","0","2019","A","",9,1185,188234290,19553912,418141,3056,158915,"",1.77,3.76,3.86,3.21,2.74,1.03,1.03,"",-1,-10.0,-62,-5.0,-9710121,-4.9,-121177,-0.6,107126,34.4,4,0.1,221,0.1
"08000","5","334118","58","0","2019","A","",11,668,80818551,10052256,144708,2328,121046,"",0.63,1.02,0.96,0.74,0.93,0.94,0.94,"",2,22.2,-65,-8.9,-6590317,-7.5,-746815,-6.9,-58658,-28.8,35,1.5,1811,1.5
"08000","5","3342","56","0","2019","A","",37,1860,205617279,29630093,578117,2126,110547,"",0.73,1.19,1.10,1.19,1.17,0.92,0.92,"",-1,-2.6,76,4.3,11592011,6.0,2518123,9.3,-12763,-2.2,35,1.7,1809,1.7
"08000","5","33421","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","334210","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33422","57","0","2019","A","",23,579,56041558,9572386,173418,1863,96874,"",0.83,0.65,0.51,0.71,0.66,0.79,0.79,"",-1,-4.2,31,5.7,3056562,5.8,1163469,13.8,22841,15.2,4,0.2,215,0.2
"08000","5","334220","58","0","2019","A","",23,579,56041558,9572386,173418,1863,96874,"",0.83,0.65,0.51,0.71,0.66,0.79,0.79,"",-1,-4.2,31,5.7,3056562,5.8,1163469,13.8,22841,15.2,4,0.2,215,0.2
"08000","5","33429","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","334290","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3343","56","0","2019","A","",19,109,5455793,1591024,34358,966,50245,"",1.09,0.29,0.12,0.24,0.22,0.41,0.41,"",2,11.8,12,12.4,580538,11.9,323024,25.5,6924,25.2,-1,-0.1,-59,-0.1
"08000","5","33431","57","0","2019","A","",19,109,5455793,1591024,34358,966,50245,"",1.09,0.29,0.12,0.24,0.22,0.41,0.41,"",2,11.8,12,12.4,580538,11.9,323024,25.5,6924,25.2,-1,-0.1,-59,-0.1
"08000","5","334310","58","0","2019","A","",19,109,5455793,1591024,34358,966,50245,"",1.09,0.29,0.12,0.24,0.22,0.41,0.41,"",2,11.8,12,12.4,580538,11.9,323024,25.5,6924,25.2,-1,-0.1,-59,-0.1
"08000","5","3344","56","0","2019","A","",111,4764,366946686,70330615,1258157,1481,77028,"",0.92,0.69,0.44,0.54,0.58,0.63,0.63,"",-2,-1.8,-208,-4.2,-6120222,-1.6,-526013,-0.7,-465517,-27.0,38,2.6,1999,2.7
"08000","5","33441","57","0","2019","A","",111,4764,366946686,70330615,1258157,1481,77028,"",0.92,0.69,0.44,0.54,0.58,0.63,0.63,"",-2,-1.8,-208,-4.2,-6120222,-1.6,-526013,-0.7,-465517,-27.0,38,2.6,1999,2.7
"08000","5","334412","58","0","2019","A","",13,751,42104123,13035854,213019,1079,56089,"",1.11,1.47,1.11,1.57,1.48,0.76,0.75,"",0,0.0,-10,-1.3,-858169,-2.0,1317461,11.2,32454,18.0,-6,-0.6,-348,-0.6
"08000","5","334413","58","0","2019","A","",31,2144,194173309,30332449,589289,1741,90552,"",0.82,0.63,0.33,0.42,0.50,0.52,0.52,"",-1,-3.1,-185,-7.9,-545341,-0.3,-2154671,-6.6,-367859,-38.4,133,8.3,6931,8.3
"08000","5","334416","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","334417","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","334418","58","0","2019","A","",41,1361,105255259,20157423,343873,1487,77323,"",1.72,1.22,1.49,1.12,1.01,1.22,1.22,"",1,2.5,3,0.2,-5021405,-4.6,485402,2.5,-132344,-27.8,-75,-4.8,-3882,-4.8
"08000","5","334419","58","0","2019","A","",21,449,22097954,5977896,98637,946,49198,"",0.66,0.40,0.26,0.29,0.30,0.65,0.65,"",-1,-4.5,-16,-3.4,239234,1.1,-149668,-2.4,1038,1.1,42,4.6,2190,4.7
"08000","5","3345","56","0","2019","A","",172,12236,1486624963,183224792,2392781,2336,121498,"",0.94,1.57,1.71,1.22,1.13,1.09,1.09,"",-1,-0.6,634,5.5,154075228,11.6,13912435,8.2,54569,2.3,127,5.7,6641,5.8
"08000","5","33451","57","0","2019","A","",172,12236,1486624963,183224792,2392781,2336,121498,"",0.94,1.57,1.71,1.22,1.13,1.09,1.09,"",-1,-0.6,634,5.5,154075228,11.6,13912435,8.2,54569,2.3,127,5.7,6641,5.8
"08000","5","334510","58","0","2019","A","",28,3245,373021667,48990184,701949,2211,114965,"",0.85,2.47,2.24,1.60,1.83,0.91,0.91,"",1,3.7,32,1.0,23854828,6.8,2477643,5.3,18966,2.8,121,5.8,6300,5.8
"08000","5","334511","58","0","2019","A","",11,3841,595727362,56759345,552412,2982,155087,"",0.51,1.55,2.01,1.30,1.12,1.30,1.30,"",0,0.0,542,16.4,101342618,20.5,7833447,16.0,78329,16.5,100,3.5,5205,3.5
"08000","5","334512","58","0","2019","A","",4,70,4303042,925747,20867,1178,61253,"",0.40,0.26,0.20,0.18,0.26,0.76,0.76,"",0,0.0,26,59.1,1245240,40.7,322105,53.4,13143,170.2,-156,-11.7,-8111,-11.7
"08000","5","334513","58","0","2019","A","",34,1284,116712061,19605638,299737,1748,90909,"",0.84,1.09,1.10,0.83,0.89,1.01,1.01,"",0,0.0,8,0.6,1601922,1.4,548697,2.9,1624,0.5,13,0.7,709,0.8
"08000","5","334514","58","0","2019","A","",6,164,12313194,2347883,39891,1448,75272,"",1.21,0.93,0.87,0.93,0.81,0.94,0.94,"",0,0.0,-7,-4.1,-263422,-2.1,28600,1.2,-5499,-12.1,29,2.0,1509,2.0
"08000","5","334515","58","0","2019","A","",28,1256,168569889,18904790,281092,2581,134230,"",1.19,1.77,1.91,1.23,1.19,1.08,1.08,"",0,0.0,1,0.1,8925204,5.6,518282,2.8,-10679,-3.7,135,5.5,7057,5.5
"08000","5","334516","58","0","2019","A","",20,1659,160877348,24724297,315905,1865,96963,"",1.05,2.27,1.99,1.90,1.26,0.87,0.87,"",-1,-4.8,63,3.9,18155578,12.7,1940071,8.5,-27618,-8.0,145,8.4,7524,8.4
"08000","5","334517","58","0","2019","A","",5,41,3123721,563067,8498,1453,75574,"",0.88,0.15,0.10,0.11,0.11,0.65,0.65,"",1,25.0,22,115.8,1831996,141.8,342917,155.8,5611,194.4,116,8.7,6064,8.7
"08000","5","334519","58","0","2019","A","",35,676,51976679,10403841,172430,1479,76898,"",1.42,1.00,0.82,0.87,0.84,0.81,0.81,"",-4,-10.3,-54,-7.4,-2618736,-4.8,-99327,-0.9,-19308,-10.1,40,2.8,2076,2.8
"08000","5","3346","56","0","2019","A","",23,315,42394319,5059341,106268,2590,134692,"",1.28,1.46,1.53,1.51,1.39,1.05,1.05,"",3,15.0,-6,-1.9,-1209080,-2.8,392612,8.4,-3729,-3.4,-21,-0.8,-1074,-0.8
"08000","5","33461","57","0","2019","A","",23,315,42394319,5059341,106268,2590,134692,"",1.28,1.46,1.53,1.51,1.39,1.05,1.05,"",3,15.0,-6,-1.9,-1209080,-2.8,392612,8.4,-3729,-3.4,-21,-0.8,-1074,-0.8
"08000","5","334613","58","0","2019","A","",4,18,1260692,242831,6149,1359,70693,"",2.37,0.30,0.13,0.39,0.23,0.45,0.45,"",1,33.3,2,12.5,32573,2.7,18201,8.1,2801,83.7,-80,-5.6,-4116,-5.5
"08000","5","334614","58","0","2019","A","",19,297,41133627,4816510,100119,2664,138536,"",1.16,1.92,2.25,1.77,2.03,1.18,1.18,"",2,11.8,-8,-2.6,-1241653,-2.9,374411,8.4,-6530,-6.1,-10,-0.4,-513,-0.4
"08000","5","335","55","0","2019","A","",95,2152,157552135,33041127,555105,1408,73203,"",0.55,0.29,0.29,0.25,0.26,1.00,1.00,"",-3,-3.1,-4,-0.2,13025444,9.0,931849,2.9,-103759,-15.7,119,9.2,6168,9.2
"08000","5","3351","56","0","2019","A","",20,758,44696542,11774953,193840,1134,58953,"",0.59,0.91,0.76,0.84,0.71,0.84,0.84,"",1,5.3,-47,-5.8,1423826,3.3,136249,1.2,14191,7.9,100,9.7,5165,9.6
"08000","5","33511","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33512","57","0","2019","A","N",19,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335121","58","0","2019","A","",7,82,3680449,1278365,30001,868,45113,"",0.75,0.52,0.39,0.46,0.61,0.76,0.76,"",1,16.7,-3,-3.5,252268,7.4,97815,8.3,15177,102.4,90,11.6,4662,11.5
"08000","5","335122","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335129","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3352","56","0","2019","A","",4,31,1673378,623883,11235,1033,53691,"",0.34,0.03,0.02,0.03,0.04,0.82,0.82,"",-1,-20.0,-13,-29.5,-67084,-3.9,-156067,-20.0,-4003,-26.3,277,36.6,14359,36.5
"08000","5","33521","57","0","2019","A","",4,31,1673378,623883,11235,1033,53691,"",0.62,0.15,0.11,0.17,0.24,0.76,0.76,"",-1,-20.0,-13,-29.5,-67084,-3.9,-156067,-20.0,-4003,-26.3,277,36.6,14359,36.5
"08000","5","335210","58","0","2019","A","",4,31,1673378,623883,11235,1033,53691,"",0.62,0.15,0.11,0.17,0.24,0.76,0.76,"",-1,-20.0,-13,-29.5,-67084,-3.9,-156067,-20.0,-4003,-26.3,277,36.6,14359,36.5
"08000","5","3353","56","0","2019","A","",37,899,79363018,14012675,255277,1697,88246,"",0.62,0.33,0.39,0.29,0.40,1.15,1.15,"",1,2.8,65,7.8,11262159,16.5,931909,7.1,-106978,-29.5,126,8.0,6566,8.0
"08000","5","33531","57","0","2019","A","",37,899,79363018,14012675,255277,1697,88246,"",0.62,0.33,0.39,0.29,0.40,1.15,1.15,"",1,2.8,65,7.8,11262159,16.5,931909,7.1,-106978,-29.5,126,8.0,6566,8.0
"08000","5","335311","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335312","58","0","2019","A","",8,384,43191720,5810545,90497,2162,112430,"",0.61,0.56,0.92,0.46,0.47,1.65,1.65,"",0,0.0,69,21.9,10581927,32.5,967366,20.0,5900,7.0,169,8.5,8770,8.5
"08000","5","335313","58","0","2019","A","",13,378,28608866,6205582,117257,1455,75651,"",0.83,0.58,0.58,0.61,0.73,0.99,0.99,"",1,8.3,-1,-0.3,725730,2.6,5741,0.1,-95084,-44.8,39,2.8,2032,2.8
"08000","5","335314","58","0","2019","A","N",14,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3359","56","0","2019","A","",34,464,31819197,6629616,94753,1320,68637,"",0.51,0.17,0.16,0.13,0.11,0.94,0.94,"",-4,-10.5,-10,-2.1,406543,1.3,19758,0.3,-6969,-6.9,44,3.4,2296,3.5
"08000","5","33591","57","0","2019","A","",3,53,4457948,968653,16519,1612,83849,"",0.41,0.07,0.09,0.06,0.06,1.25,1.25,"",0,0.0,-7,-11.7,-170900,-3.7,4761,0.5,2321,16.3,126,8.5,6594,8.5
"08000","5","335911","58","0","2019","A","",3,53,4457948,968653,16519,1612,83849,"",0.58,0.10,0.13,0.08,0.08,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33592","57","0","2019","A","",4,82,6789806,1165992,12043,1584,82384,"",0.44,0.18,0.20,0.15,0.09,1.08,1.08,"",0,0.0,-16,-16.3,93736,1.4,-198895,-14.6,-5277,-30.5,276,21.1,14346,21.1
"08000","5","335921","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335929","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33593","57","0","2019","A","",6,78,3667950,957307,16241,900,46825,"",0.39,0.10,0.06,0.07,0.07,0.66,0.66,"",0,0.0,-1,-1.3,209368,6.1,98245,11.4,-1905,-10.5,55,6.5,2906,6.6
"08000","5","335931","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335932","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33599","57","0","2019","A","",21,250,16903493,3537664,49950,1302,67704,"",0.61,0.35,0.29,0.27,0.21,0.84,0.84,"",-4,-16.0,14,5.9,274339,1.6,115647,3.4,-2108,-4.0,-51,-3.8,-2634,-3.7
"08000","5","335991","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335999","58","0","2019","A","N",19,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336","55","0","2019","A","",182,10752,1277558905,185452197,2145276,2285,118821,"",0.58,0.34,0.49,0.34,0.22,1.47,1.47,"",6,3.4,701,7.0,119399971,10.3,22878088,14.1,312061,17.0,69,3.1,3596,3.1
"08000","5","3361","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33611","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3362","56","0","2019","A","",35,838,42656153,13396902,266062,979,50933,"",0.76,0.28,0.26,0.26,0.29,0.93,0.93,"",3,9.4,26,3.2,2137067,5.3,47519,0.4,24376,10.1,19,2.0,1022,2.0
"08000","5","33621","57","0","2019","A","",35,838,42656153,13396902,266062,979,50933,"",0.76,0.28,0.26,0.26,0.29,0.93,0.93,"",3,9.4,26,3.2,2137067,5.3,47519,0.4,24376,10.1,19,2.0,1022,2.0
"08000","5","336211","58","0","2019","A","",8,202,10030350,2837077,58578,955,49635,"",0.47,0.19,0.16,0.16,0.16,0.85,0.85,"",2,33.3,21,11.6,453440,4.7,240262,9.3,8102,16.1,-61,-6.0,-3179,-6.0
"08000","5","336212","58","0","2019","A","",10,205,10041977,3198263,42354,940,48886,"",0.82,0.27,0.27,0.25,0.21,0.97,0.97,"",0,0.0,14,7.3,980806,10.8,-447296,-12.3,-3572,-7.8,26,2.8,1383,2.9
"08000","5","336214","58","0","2019","A","",18,430,22583826,7361562,165130,1010,52521,"",1.15,0.51,0.50,0.51,0.65,0.99,0.99,"",2,12.5,-10,-2.3,702821,3.2,254553,3.6,19846,13.7,53,5.5,2763,5.6
"08000","5","3363","56","0","2019","A","",70,1365,82996145,21248951,389302,1170,60814,"",0.59,0.12,0.12,0.13,0.12,0.95,0.95,"",0,0.0,77,6.0,7875700,10.5,1904258,9.8,51760,15.3,48,4.3,2483,4.3
"08000","5","33631","57","0","2019","A","",20,108,6290819,1659737,20993,1122,58338,"",1.01,0.09,0.08,0.11,0.06,0.84,0.84,"",0,0.0,0,0.0,95146,1.5,-67177,-3.9,-353,-1.7,16,1.4,838,1.5
"08000","5","336310","58","0","2019","A","",20,108,6290819,1659737,20993,1122,58338,"",1.01,0.09,0.08,0.11,0.06,0.84,0.84,"",0,0.0,0,0.0,95146,1.5,-67177,-3.9,-353,-1.7,16,1.4,838,1.5
"08000","5","33632","57","0","2019","A","",3,120,5680207,1828635,23778,913,47467,"",0.19,0.10,0.07,0.11,0.07,0.73,0.73,"",0,0.0,2,1.7,417452,7.9,218049,13.5,866,3.8,53,6.2,2773,6.2
"08000","5","336320","58","0","2019","A","",3,120,5680207,1828635,23778,913,47467,"",0.19,0.10,0.07,0.11,0.07,0.73,0.73,"",0,0.0,2,1.7,417452,7.9,218049,13.5,866,3.8,53,6.2,2773,6.2
"08000","5","33633","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336330","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33634","57","0","2019","A","",4,8,251622,102037,941,631,32820,"",0.91,0.02,0.01,0.02,0.01,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336340","58","0","2019","A","",4,8,251622,102037,941,631,32820,"",0.91,0.02,0.01,0.02,0.01,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33635","57","0","2019","A","",14,168,9603169,2623831,54822,1099,57133,"",1.15,0.11,0.08,0.12,0.12,0.76,0.76,"",2,16.7,31,22.6,2202100,29.8,526550,25.1,31705,137.2,63,6.1,3242,6.0
"08000","5","336350","58","0","2019","A","",14,168,9603169,2623831,54822,1099,57133,"",1.15,0.11,0.08,0.12,0.12,0.76,0.76,"",2,16.7,31,22.6,2202100,29.8,526550,25.1,31705,137.2,63,6.1,3242,6.0
"08000","5","33636","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
