"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","5","56174","57","0","2019","A","",43,145,3424775,1903218,7711,454,23606,"",1.68,1.23,1.07,1.12,0.78,0.87,0.87,"",2,4.9,-2,-1.4,79538,2.4,-40797,-2.1,-2384,-23.6,16,3.7,849,3.7
"46000","5","561740","58","0","2019","A","",43,145,3424775,1903218,7711,454,23606,"",1.68,1.23,1.07,1.12,0.78,0.87,0.87,"",2,4.9,-2,-1.4,79538,2.4,-40797,-2.1,-2384,-23.6,16,3.7,849,3.7
"46000","5","56179","57","0","2019","A","",31,117,4378153,2065843,11167,717,37287,"",0.55,0.41,0.50,0.51,0.34,1.23,1.23,"",2,6.9,12,11.4,423928,10.7,281522,15.8,2813,33.7,-11,-1.5,-552,-1.5
"46000","5","561790","58","0","2019","A","",31,117,4378153,2065843,11167,717,37287,"",0.55,0.41,0.50,0.51,0.34,1.23,1.23,"",2,6.9,12,11.4,423928,10.7,281522,15.8,2813,33.7,-11,-1.5,-552,-1.5
"46000","5","5619","56","0","2019","A","",80,441,14791001,6387766,181064,645,33546,"",0.84,0.46,0.40,0.45,1.57,0.89,0.89,"",-4,-4.8,4,0.9,813588,5.8,125263,2.0,50205,38.4,30,4.9,1579,4.9
"46000","5","56191","57","0","2019","A","",7,88,3946189,1421794,2285,860,44716,"",0.81,0.49,0.63,0.54,0.14,1.29,1.29,"",0,0.0,2,2.3,-106669,-2.6,47315,3.4,251,12.3,-45,-5.0,-2365,-5.0
"46000","5","561910","58","0","2019","A","",7,88,3946189,1421794,2285,860,44716,"",0.81,0.49,0.63,0.54,0.14,1.29,1.29,"",0,0.0,2,2.3,-106669,-2.6,47315,3.4,251,12.3,-45,-5.0,-2365,-5.0
"46000","5","56192","57","0","2019","A","",3,8,207610,123107,544,532,27681,"",0.16,0.05,0.03,0.04,0.02,0.60,0.60,"",0,0.0,3,60.0,50961,32.5,24500,24.8,204,60.0,-61,-10.3,-3135,-10.2
"46000","5","561920","58","0","2019","A","",3,8,207610,123107,544,532,27681,"",0.16,0.05,0.03,0.04,0.02,0.60,0.60,"",0,0.0,3,60.0,50961,32.5,24500,24.8,204,60.0,-61,-10.3,-3135,-10.2
"46000","5","56199","57","0","2019","A","",69,345,10637202,4842865,178235,593,30818,"",1.03,0.56,0.47,0.56,2.76,0.84,0.84,"",-5,-6.8,-1,-0.3,869296,8.9,53448,1.1,49750,38.7,50,9.2,2594,9.2
"46000","5","561990","58","0","2019","A","",69,345,10637202,4842865,178235,593,30818,"",1.03,0.56,0.47,0.56,2.76,0.84,0.84,"",-5,-6.8,-1,-0.3,869296,8.9,53448,1.1,49750,38.7,50,9.2,2594,9.2
"46000","5","562","55","0","2019","A","",142,955,40717430,15878561,91245,820,42617,"",1.43,0.73,0.66,0.74,0.60,0.90,0.90,"",13,10.1,26,2.8,2240584,5.8,595407,3.9,18713,25.8,24,3.0,1207,2.9
"46000","5","5621","56","0","2019","A","",85,665,28041020,10935554,44512,810,42141,"",2.19,1.22,1.19,1.27,0.87,0.98,0.98,"",6,7.6,19,2.9,1562144,5.9,444945,4.2,5778,14.9,22,2.8,1178,2.9
"46000","5","56211","57","0","2019","A","",85,665,28041020,10935554,44512,810,42141,"",2.19,1.22,1.19,1.27,0.87,0.98,0.98,"",6,7.6,19,2.9,1562144,5.9,444945,4.2,5778,14.9,22,2.8,1178,2.9
"46000","5","562111","58","0","2019","A","",76,598,25649360,9922326,40718,824,42868,"",2.45,1.26,1.26,1.32,0.95,1.00,1.00,"",4,5.6,7,1.2,1195431,4.9,232666,2.4,4995,14.0,28,3.5,1462,3.5
"46000","5","562112","58","0","2019","A","",3,15,663216,270747,1723,850,44214,"",1.26,0.43,0.37,0.56,0.42,0.86,0.86,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562119","58","0","2019","A","",6,52,1728444,742481,2071,638,33186,"",1.11,1.38,1.23,1.21,0.48,0.89,0.89,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5622","56","0","2019","A","",6,50,2870462,816027,1409,1113,57892,"",0.45,0.17,0.17,0.17,0.05,1.00,1.00,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56221","57","0","2019","A","",6,50,2870462,816027,1409,1113,57892,"",0.45,0.17,0.17,0.17,0.05,1.00,1.00,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562212","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562219","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5629","56","0","2019","A","",51,240,9805948,4126980,45324,784,40787,"",1.09,0.51,0.45,0.50,0.60,0.88,0.88,"N",5,10.9,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56291","57","0","2019","A","N",17,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562910","58","0","2019","A","N",17,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56292","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","562920","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56299","57","0","2019","A","",32,135,5539898,2473451,22196,787,40935,"",1.64,0.95,0.96,1.07,1.26,1.01,1.01,"",2,6.7,8,6.3,558610,11.2,270045,12.3,3839,20.9,31,4.1,1609,4.1
"46000","5","562991","58","0","2019","A","",24,93,3745496,1709090,18401,777,40419,"",1.88,1.11,1.17,1.24,1.74,1.06,1.06,"",2,9.1,7,8.1,335113,9.8,147715,9.5,2808,18.0,11,1.4,570,1.4
"46000","5","562998","58","0","2019","A","",8,43,1794402,764361,3795,809,42056,"",1.19,0.73,0.69,0.82,0.54,0.96,0.96,"",0,0.0,2,4.9,223497,14.2,122330,19.1,1031,37.3,74,10.1,3819,10.0
"46000","5","61","54","0","2019","A","",351,3708,106675206,17007537,72719,553,28767,"",0.82,0.43,0.31,0.35,0.26,0.72,0.72,"",12,3.5,4,0.1,-3925980,-3.5,-1107980,-6.1,-2807,-3.7,-21,-3.7,-1096,-3.7
"46000","5","611","55","0","2019","A","",351,3708,106675206,17007537,72719,553,28767,"",0.82,0.43,0.31,0.35,0.26,0.72,0.72,"",12,3.5,4,0.1,-3925980,-3.5,-1107980,-6.1,-2807,-3.7,-21,-3.7,-1096,-3.7
"46000","5","6111","56","0","2019","A","",26,637,17488890,4364691,11761,528,27459,"",0.41,0.26,0.21,0.26,0.15,0.83,0.83,"",2,8.3,32,5.3,882116,5.3,336161,8.3,-551,-4.5,0,0.0,6,0.0
"46000","5","61111","57","0","2019","A","",26,637,17488890,4364691,11761,528,27459,"",0.41,0.26,0.21,0.26,0.15,0.83,0.83,"",2,8.3,32,5.3,882116,5.3,336161,8.3,-551,-4.5,0,0.0,6,0.0
"46000","5","611110","58","0","2019","A","",26,637,17488890,4364691,11761,528,27459,"",0.41,0.26,0.21,0.26,0.15,0.83,0.83,"",2,8.3,32,5.3,882116,5.3,336161,8.3,-551,-4.5,0,0.0,6,0.0
"46000","5","6112","56","0","2019","A","N",5,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","61121","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","611210","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","6113","56","0","2019","A","",82,2065,70179511,4337305,21707,654,33992,"",2.45,0.57,0.37,0.69,0.68,0.65,0.65,"",2,2.5,-68,-3.2,-3984288,-5.4,-1630869,-27.3,-5935,-21.5,-15,-2.2,-778,-2.2
"46000","5","61131","57","0","2019","A","",82,2065,70179511,4337305,21707,654,33992,"",2.45,0.57,0.37,0.69,0.68,0.65,0.65,"",2,2.5,-68,-3.2,-3984288,-5.4,-1630869,-27.3,-5935,-21.5,-15,-2.2,-778,-2.2
"46000","5","611310","58","0","2019","A","",82,2065,70179511,4337305,21707,654,33992,"",2.45,0.57,0.37,0.69,0.68,0.65,0.65,"",2,2.5,-68,-3.2,-3984288,-5.4,-1630869,-27.3,-5935,-21.5,-15,-2.2,-778,-2.2
"46000","5","6114","56","0","2019","A","",27,51,2385084,734483,3699,899,46766,"",0.68,0.26,0.20,0.24,0.18,0.79,0.79,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","61142","57","0","2019","A","",10,14,630677,223957,1119,893,46430,"",1.03,0.27,0.20,0.23,0.19,0.78,0.78,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","611420","58","0","2019","A","",10,14,630677,223957,1119,893,46430,"",1.03,0.27,0.20,0.23,0.19,0.78,0.78,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","61143","57","0","2019","A","",17,37,1754407,510526,2580,902,46888,"",0.58,0.27,0.21,0.26,0.20,0.76,0.76,"",0,0.0,-3,-7.5,-127496,-6.8,-49426,-8.8,590,29.6,3,0.3,133,0.3
"46000","5","611430","58","0","2019","A","",17,37,1754407,510526,2580,902,46888,"",0.58,0.27,0.21,0.26,0.20,0.76,0.76,"",0,0.0,-3,-7.5,-127496,-6.8,-49426,-8.8,590,29.6,3,0.3,133,0.3
"46000","5","6115","56","0","2019","A","N",27,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","61151","57","0","2019","A","N",27,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","611511","58","0","2019","A","",3,44,1312861,623802,696,576,29951,"",0.51,0.87,0.97,0.88,0.13,1.12,1.12,"",0,0.0,3,7.3,65240,5.2,29506,5.0,266,61.9,-3,-0.5,-173,-0.6
"46000","5","611512","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","611513","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","611519","58","0","2019","A","",15,49,1518243,534716,2710,599,31143,"",0.80,0.29,0.24,0.24,0.15,0.85,0.85,"",1,7.1,13,36.1,-221644,-12.7,-25410,-4.5,-611,-18.4,-341,-36.3,-17753,-36.3
"46000","5","6116","56","0","2019","A","",122,720,7831237,4818102,22996,209,10875,"",0.65,0.54,0.35,0.40,0.35,0.64,0.64,"",5,4.3,42,6.2,-28163,-0.4,289733,6.4,3473,17.8,-14,-6.3,-716,-6.2
"46000","5","61161","57","0","2019","A","",43,223,1860721,1324031,4018,160,8344,"",0.90,0.73,0.41,0.53,0.30,0.56,0.56,"",0,0.0,-2,-0.9,111213,6.4,28074,2.2,-824,-17.0,10,6.7,551,7.1
"46000","5","611610","58","0","2019","A","",43,223,1860721,1324031,4018,160,8344,"",0.90,0.73,0.41,0.53,0.30,0.56,0.56,"",0,0.0,-2,-0.9,111213,6.4,28074,2.2,-824,-17.0,10,6.7,551,7.1
"46000","5","61162","57","0","2019","A","",38,347,3742304,2380953,12612,208,10795,"",0.65,0.83,0.61,0.64,0.77,0.75,0.75,"",4,11.8,59,20.5,396649,11.9,356441,17.6,5234,70.9,-15,-6.7,-825,-7.1
"46000","5","611620","58","0","2019","A","",38,347,3742304,2380953,12612,208,10795,"",0.65,0.83,0.61,0.64,0.77,0.75,0.75,"",4,11.8,59,20.5,396649,11.9,356441,17.6,5234,70.9,-15,-6.7,-825,-7.1
"46000","5","61163","57","0","2019","A","",5,6,121053,62583,315,383,19899,"",0.77,0.11,0.11,0.11,0.09,1.05,1.05,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","611630","58","0","2019","A","",5,6,121053,62583,315,383,19899,"",0.77,0.11,0.11,0.11,0.09,1.05,1.05,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","61169","57","0","2019","A","",35,144,2107159,1050535,6051,281,14599,"",0.47,0.26,0.19,0.20,0.19,0.74,0.74,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","611691","58","0","2019","A","N",18,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","611699","58","0","2019","A","N",17,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","6117","56","0","2019","A","",63,105,4906083,1253977,7933,899,46762,"",0.95,0.22,0.25,0.23,0.20,1.12,1.11,"",0,0.0,-15,-12.5,-483134,-9.0,-99310,-7.3,743,10.3,38,4.4,2007,4.5
"46000","5","61171","57","0","2019","A","",63,105,4906083,1253977,7933,899,46762,"",0.95,0.22,0.25,0.23,0.20,1.12,1.11,"",0,0.0,-15,-12.5,-483134,-9.0,-99310,-7.3,743,10.3,38,4.4,2007,4.5
"46000","5","611710","58","0","2019","A","",63,105,4906083,1253977,7933,899,46762,"",0.95,0.22,0.25,0.23,0.20,1.12,1.11,"",0,0.0,-15,-12.5,-483134,-9.0,-99310,-7.3,743,10.3,38,4.4,2007,4.5
"46000","5","62","54","0","2019","A","",2553,65205,3505205660,419457503,1871595,1034,53757,"",0.47,1.11,1.51,0.83,0.75,1.36,1.36,"",53,2.1,1041,1.6,195376458,5.9,23108452,5.8,325711,21.1,42,4.2,2173,4.2
"46000","5","621","55","0","2019","A","",1513,17990,1396724265,196154490,698290,1493,77637,"",0.74,0.81,1.28,0.75,0.57,1.59,1.59,"",45,3.1,521,3.0,72790207,5.5,6727308,3.6,5012,0.7,36,2.5,1847,2.4
"46000","5","6211","56","0","2019","A","",323,7815,929328561,59472334,163081,2287,118911,"",0.45,1.01,1.68,0.67,0.43,1.67,1.67,"",7,2.2,63,0.8,42260277,4.8,1370401,2.4,19513,13.6,87,4.0,4485,3.9
"46000","5","62111","57","0","2019","A","",323,7815,929328561,59472334,163081,2287,118911,"",0.45,1.01,1.68,0.67,0.43,1.67,1.67,"",7,2.2,63,0.8,42260277,4.8,1370401,2.4,19513,13.6,87,4.0,4485,3.9
"46000","5","621111","58","0","2019","A","",310,7759,926243864,58737073,161389,2296,119382,"",0.45,1.02,1.70,0.68,0.44,1.66,1.66,"",8,2.6,61,0.8,42208367,4.8,1299712,2.3,19478,13.7,87,3.9,4540,4.0
"46000","5","621112","58","0","2019","A","",14,57,3084697,735261,1692,1047,54436,"",0.38,0.33,0.38,0.34,0.16,1.14,1.14,"",0,0.0,2,3.6,51910,1.7,70689,10.6,35,2.1,-23,-2.1,-1211,-2.2
"46000","5","6212","56","0","2019","A","",311,2827,170072372,45296352,148520,1157,60169,"",0.70,1.00,1.49,1.11,0.85,1.49,1.49,"",-2,-0.6,49,1.8,5701379,3.5,923052,2.1,7082,5.0,19,1.7,1002,1.7
"46000","5","62121","57","0","2019","A","",311,2827,170072372,45296352,148520,1157,60169,"",0.70,1.00,1.49,1.11,0.85,1.49,1.49,"",-2,-0.6,49,1.8,5701379,3.5,923052,2.1,7082,5.0,19,1.7,1002,1.7
"46000","5","621210","58","0","2019","A","",311,2827,170072372,45296352,148520,1157,60169,"",0.70,1.00,1.49,1.11,0.85,1.49,1.49,"",-2,-0.6,49,1.8,5701379,3.5,923052,2.1,7082,5.0,19,1.7,1002,1.7
"46000","5","6213","56","0","2019","A","",603,3060,123471517,41885141,153691,776,40355,"",1.19,1.09,1.33,1.10,0.90,1.22,1.22,"",22,3.8,113,3.8,8641321,7.5,861138,2.1,9166,6.3,27,3.6,1385,3.6
"46000","5","62131","57","0","2019","A","",228,815,28067779,11644045,36157,663,34453,"",1.75,2.00,2.56,2.08,1.57,1.28,1.28,"",-2,-0.9,8,1.0,703392,2.6,52690,0.5,-1595,-4.2,11,1.7,558,1.6
"46000","5","621310","58","0","2019","A","",228,815,28067779,11644045,36157,663,34453,"",1.75,2.00,2.56,2.08,1.57,1.28,1.28,"",-2,-0.9,8,1.0,703392,2.6,52690,0.5,-1595,-4.2,11,1.7,558,1.6
"46000","5","62132","57","0","2019","A","",104,687,28365526,10760231,43170,794,41294,"",1.50,1.68,2.07,1.87,1.87,1.23,1.23,"",0,0.0,46,7.2,3218625,12.8,1064936,11.0,9065,26.6,40,5.3,2089,5.3
"46000","5","621320","58","0","2019","A","",104,687,28365526,10760231,43170,794,41294,"",1.50,1.68,2.07,1.87,1.87,1.23,1.23,"",0,0.0,46,7.2,3218625,12.8,1064936,11.0,9065,26.6,40,5.3,2089,5.3
"46000","5","62133","57","0","2019","A","",59,434,16440528,3811340,22123,729,37918,"",0.82,1.29,1.58,0.87,0.93,1.23,1.23,"",5,9.3,25,6.1,1123000,7.3,390156,11.4,6691,43.4,8,1.1,452,1.2
"46000","5","621330","58","0","2019","A","",59,434,16440528,3811340,22123,729,37918,"",0.82,1.29,1.58,0.87,0.93,1.23,1.23,"",5,9.3,25,6.1,1123000,7.3,390156,11.4,6691,43.4,8,1.1,452,1.2
"46000","5","62134","57","0","2019","A","",155,974,43920423,13637316,39605,867,45108,"",1.17,0.80,1.04,0.84,0.55,1.31,1.31,"",12,8.4,-8,-0.8,1545075,3.6,-1059677,-7.2,-7657,-16.2,37,4.5,1938,4.5
"46000","5","621340","58","0","2019","A","",155,974,43920423,13637316,39605,867,45108,"",1.17,0.80,1.04,0.84,0.55,1.31,1.31,"",12,8.4,-8,-0.8,1545075,3.6,-1059677,-7.2,-7657,-16.2,37,4.5,1938,4.5
"46000","5","62139","57","0","2019","A","",57,151,6677261,2032209,12636,851,44269,"",0.55,0.35,0.42,0.34,0.43,1.23,1.23,"",7,14.0,43,39.8,2051229,44.3,413033,25.5,2662,26.7,23,2.8,1236,2.9
"46000","5","621391","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","621399","58","0","2019","A","N",50,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",8,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","6214","56","0","2019","A","",69,950,42532568,13376410,50901,861,44795,"",0.52,0.34,0.29,0.52,0.38,0.87,0.87,"",1,1.5,48,5.3,4414050,11.6,217322,1.7,4152,8.9,48,5.9,2527,6.0
"46000","5","62141","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","621410","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","62142","57","0","2019","A","",31,528,22260019,8028765,27127,810,42126,"",0.82,0.72,0.90,1.32,0.73,1.26,1.26,"",-1,-3.1,15,2.9,2619123,13.3,262322,3.4,2554,10.4,74,10.1,3846,10.0
"46000","5","621420","58","0","2019","A","",31,528,22260019,8028765,27127,810,42126,"",0.82,0.72,0.90,1.32,0.73,1.26,1.26,"",-1,-3.1,15,2.9,2619123,13.3,262322,3.4,2554,10.4,74,10.1,3846,10.0
"46000","5","62149","57","0","2019","A","N",34,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","621491","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","621492","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","621493","58","0","2019","A","",9,204,8755560,2839729,13214,825,42919,"",0.35,0.44,0.39,0.52,0.50,0.89,0.89,"",1,12.5,18,9.7,548086,6.7,-134157,-4.5,1864,16.4,-26,-3.1,-1326,-3.0
"46000","5","621498","58","0","2019","A","",13,106,5543902,753681,1550,1003,52178,"",0.47,0.20,0.21,0.16,0.06,1.04,1.04,"",-1,-7.1,8,8.2,711185,14.7,31438,4.4,-615,-28.4,51,5.4,2696,5.4
"46000","5","6215","56","0","2019","A","",36,276,22957747,3890762,9770,1600,83205,"",0.48,0.34,0.54,0.34,0.16,1.60,1.60,"",2,5.9,2,0.7,456838,2.0,-129782,-3.2,-1504,-13.3,21,1.3,1085,1.3
"46000","5","62151","57","0","2019","A","",36,276,22957747,3890762,9770,1600,83205,"",0.48,0.34,0.54,0.34,0.16,1.60,1.60,"",2,5.9,2,0.7,456838,2.0,-129782,-3.2,-1504,-13.3,21,1.3,1085,1.3
"46000","5","621511","58","0","2019","A","",17,152,15098735,2056790,4779,1912,99443,"",0.32,0.25,0.49,0.24,0.11,1.94,1.94,"",1,6.2,-5,-3.2,96155,0.6,1702,0.1,320,7.2,75,4.1,3936,4.1
"46000","5","621512","58","0","2019","A","",19,124,7859012,1833972,4991,1218,63337,"",0.90,0.56,0.65,0.64,0.31,1.18,1.18,"",0,0.0,7,6.0,360683,4.8,-131484,-6.7,-1824,-26.8,-15,-1.2,-797,-1.2
"46000","5","6216","56","0","2019","A","",80,1965,65735587,17347151,89880,643,33462,"",0.62,0.45,0.60,0.36,0.36,1.34,1.34,"",4,5.3,50,2.6,3473463,5.6,640412,3.8,-1902,-2.1,18,2.9,952,2.9
"46000","5","62161","57","0","2019","A","",80,1965,65735587,17347151,89880,643,33462,"",0.62,0.45,0.60,0.36,0.36,1.34,1.34,"",4,5.3,50,2.6,3473463,5.6,640412,3.8,-1902,-2.1,18,2.9,952,2.9
"46000","5","621610","58","0","2019","A","",80,1965,65735587,17347151,89880,643,33462,"",0.62,0.45,0.60,0.36,0.36,1.34,1.34,"",4,5.3,50,2.6,3473463,5.6,640412,3.8,-1902,-2.1,18,2.9,952,2.9
"46000","5","6219","56","0","2019","A","",92,1099,42625913,14886340,82447,746,38792,"",1.91,1.21,1.26,1.38,1.49,1.04,1.04,"",11,13.6,199,22.1,7842879,22.5,2844765,23.6,-31495,-27.6,3,0.4,162,0.4
"46000","5","62191","57","0","2019","A","",39,553,18028017,6668924,24494,627,32605,"",2.17,1.11,1.11,1.06,0.79,1.00,1.00,"",4,11.4,46,9.1,579418,3.3,311552,4.9,-512,-2.0,-35,-5.3,-1827,-5.3
"46000","5","621910","58","0","2019","A","",39,553,18028017,6668924,24494,627,32605,"",2.17,1.11,1.11,1.06,0.79,1.00,1.00,"",4,11.4,46,9.1,579418,3.3,311552,4.9,-512,-2.0,-35,-5.3,-1827,-5.3
"46000","5","62199","57","0","2019","A","",53,546,24597896,8217416,57953,866,45058,"",1.75,1.34,1.40,1.82,2.37,1.04,1.04,"",6,12.8,152,38.6,7263461,41.9,2533213,44.6,-30983,-34.8,19,2.2,1025,2.3
"46000","5","621991","58","0","2019","A","",12,259,10214654,2944031,23493,759,39452,"",1.87,1.18,1.19,1.42,2.76,1.01,1.01,"",2,20.0,64,32.8,2290088,28.9,1078880,57.8,4650,24.7,-23,-2.9,-1187,-2.9
"46000","5","621999","58","0","2019","A","",41,287,14383242,5273385,34460,964,50116,"",1.72,1.53,1.59,2.15,2.16,1.04,1.04,"",4,10.8,88,44.2,4973373,52.9,1454333,38.1,-35633,-50.8,53,5.8,2751,5.8
"46000","5","622","55","0","2019","A","",62,25746,1522527604,36832066,102527,1137,59136,"",1.70,1.73,2.03,0.96,0.73,1.17,1.17,"",0,0.0,360,1.4,104194694,7.3,842980,2.3,6402,6.7,63,5.9,3266,5.8
"46000","5","6221","56","0","2019","A","",55,24515,1464295630,24001592,64386,1149,59730,"",2.11,1.77,2.08,0.79,0.63,1.18,1.18,"",-1,-1.8,351,1.5,100770778,7.4,462638,2.0,4517,7.5,64,5.9,3303,5.9
"46000","5","62211","57","0","2019","A","",55,24515,1464295630,24001592,64386,1149,59730,"",2.11,1.77,2.08,0.79,0.63,1.18,1.18,"",-1,-1.8,351,1.5,100770778,7.4,462638,2.0,4517,7.5,64,5.9,3303,5.9
"46000","5","622110","58","0","2019","A","",55,24515,1464295630,24001592,64386,1149,59730,"",2.11,1.77,2.08,0.79,0.63,1.18,1.18,"",-1,-1.8,351,1.5,100770778,7.4,462638,2.0,4517,7.5,64,5.9,3303,5.9
"46000","5","6222","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","62221","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","622210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","6223","56","0","2019","A","N",5,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","62231","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","622310","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","623","55","0","2019","A","",351,13201,382869252,109948343,666044,558,29003,"",1.27,1.35,1.53,1.11,1.43,1.14,1.13,"",-2,-0.6,43,0.3,11057812,3.0,12198760,12.5,282350,73.6,15,2.8,745,2.6
"46000","5","6231","56","0","2019","A","",107,7158,215764351,60188747,477541,580,30141,"",1.76,1.55,1.70,1.15,2.04,1.10,1.10,"",3,2.9,12,0.2,5256461,2.5,11656595,24.0,264567,124.2,13,2.3,683,2.3
"46000","5","62311","57","0","2019","A","",107,7158,215764351,60188747,477541,580,30141,"",1.76,1.55,1.70,1.15,2.04,1.10,1.10,"",3,2.9,12,0.2,5256461,2.5,11656595,24.0,264567,124.2,13,2.3,683,2.3
