"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","5","441320","58","0","2019","A","",146,1960,86942176,66061543,478570,853,44351,"",1.16,2.10,2.85,2.36,3.42,1.36,1.36,"",0,0.0,18,0.9,2904178,3.5,3722527,6.0,-11503,-2.3,21,2.5,1077,2.5
"16000","5","442","55","0","2019","A","",235,2436,94642053,68930702,390529,747,38850,"",0.81,1.02,1.36,1.10,1.03,1.34,1.34,"",12,5.4,187,8.3,9934590,11.7,7217912,11.7,16882,4.5,23,3.2,1179,3.1
"16000","5","4421","56","0","2019","A","",106,1167,48291734,36120378,194962,796,41378,"",0.77,1.03,1.28,1.11,0.96,1.23,1.23,"",9,9.3,132,12.8,6820451,16.4,5294628,17.2,20103,11.5,25,3.2,1303,3.3
"16000","5","44211","57","0","2019","A","",106,1167,48291734,36120378,194962,796,41378,"",0.77,1.03,1.28,1.11,0.96,1.23,1.23,"",9,9.3,132,12.8,6820451,16.4,5294628,17.2,20103,11.5,25,3.2,1303,3.3
"16000","5","442110","58","0","2019","A","",106,1167,48291734,36120378,194962,796,41378,"",0.77,1.03,1.28,1.11,0.96,1.23,1.23,"",9,9.3,132,12.8,6820451,16.4,5294628,17.2,20103,11.5,25,3.2,1303,3.3
"16000","5","4422","56","0","2019","A","",129,1269,46350319,32810324,195567,702,36525,"",0.84,1.00,1.46,1.09,1.11,1.46,1.46,"",3,2.4,55,4.5,3114139,7.2,1923284,6.2,-3221,-1.6,17,2.5,903,2.5
"16000","5","44221","57","0","2019","A","",57,617,32656786,21094614,126432,1018,52921,"",0.96,1.69,2.21,1.89,1.73,1.31,1.31,"",-1,-1.7,15,2.5,2683268,9.0,1503436,7.7,-305,-0.2,61,6.4,3138,6.3
"16000","5","442210","58","0","2019","A","",57,617,32656786,21094614,126432,1018,52921,"",0.96,1.69,2.21,1.89,1.73,1.31,1.31,"",-1,-1.7,15,2.5,2683268,9.0,1503436,7.7,-305,-0.2,61,6.4,3138,6.3
"16000","5","44229","57","0","2019","A","",72,652,13693533,11715710,69135,404,21005,"",0.77,0.73,0.81,0.62,0.67,1.12,1.12,"",3,4.3,40,6.5,430871,3.2,419848,3.7,-2916,-4.0,-13,-3.1,-678,-3.1
"16000","5","442291","58","0","2019","A","",8,48,1922459,1460565,9052,770,40051,"",0.56,0.97,1.09,1.00,0.93,1.13,1.13,"",-2,-20.0,4,9.1,155233,8.8,127719,9.6,-560,-5.8,-4,-0.5,-189,-0.5
"16000","5","442299","58","0","2019","A","",64,604,11771074,10255145,60083,375,19491,"",0.81,0.71,0.78,0.59,0.65,1.10,1.10,"",5,8.5,36,6.3,275638,2.4,292129,2.9,-2356,-3.8,-14,-3.6,-756,-3.7
"16000","5","443","55","0","2019","A","",297,2498,97575194,72023273,460659,751,39061,"",1.08,1.04,1.09,1.12,1.12,1.05,1.05,"",25,9.2,158,6.8,899046,0.9,3360043,4.9,-20164,-4.2,-44,-5.5,-2258,-5.5
"16000","5","4431","56","0","2019","A","",297,2498,97575194,72023273,460659,751,39061,"",1.08,1.04,1.09,1.12,1.12,1.05,1.05,"",25,9.2,158,6.8,899046,0.9,3360043,4.9,-20164,-4.2,-44,-5.5,-2258,-5.5
"16000","5","44314","57","0","2019","A","",297,2498,97575194,72023273,460659,751,39061,"",1.08,1.04,1.09,1.12,1.12,1.05,1.05,"",25,9.2,158,6.8,899046,0.9,3360043,4.9,-20164,-4.2,-44,-5.5,-2258,-5.5
"16000","5","443141","58","0","2019","A","",41,269,8766390,7233948,38191,628,32639,"",1.17,1.11,1.08,1.02,0.92,0.97,0.97,"",-2,-4.7,-47,-14.9,-1953458,-18.2,-1046777,-12.6,-6145,-13.9,-24,-3.7,-1258,-3.7
"16000","5","443142","58","0","2019","A","",256,2229,88808804,64789325,422468,766,39835,"",1.07,1.03,1.09,1.13,1.15,1.06,1.06,"",27,11.8,205,10.1,2852504,3.3,4406820,7.3,-14019,-3.2,-51,-6.2,-2644,-6.2
"16000","5","444","55","0","2019","A","",507,8893,299925426,239981248,1695712,649,33727,"",1.19,1.35,1.74,1.40,1.79,1.29,1.29,"",-13,-2.5,149,1.7,13368378,4.7,11544412,5.1,-51244,-2.9,19,3.0,956,2.9
"16000","5","4441","56","0","2019","A","",409,7666,260581761,209959030,1311093,654,33992,"",1.25,1.33,1.71,1.39,1.67,1.29,1.29,"",-13,-3.1,125,1.7,12232313,4.9,10630142,5.3,-30844,-2.3,21,3.3,1060,3.2
"16000","5","44411","57","0","2019","A","",77,3575,109200374,91485331,485616,587,30545,"",1.33,1.00,1.41,1.02,1.11,1.41,1.41,"",0,0.0,54,1.5,4305273,4.1,3773494,4.3,-13674,-2.7,14,2.4,754,2.5
"16000","5","444110","58","0","2019","A","",77,3575,109200374,91485331,485616,587,30545,"",1.33,1.00,1.41,1.02,1.11,1.41,1.41,"",0,0.0,54,1.5,4305273,4.1,3773494,4.3,-13674,-2.7,14,2.4,754,2.5
"16000","5","44412","57","0","2019","A","",51,304,13493411,9175857,53310,853,44374,"",1.22,1.50,1.80,1.69,1.91,1.20,1.20,"",1,2.0,22,7.8,1934044,16.7,1222218,15.4,-648,-1.2,64,8.1,3371,8.2
"16000","5","444120","58","0","2019","A","",51,304,13493411,9175857,53310,853,44374,"",1.22,1.50,1.80,1.69,1.91,1.20,1.20,"",1,2.0,22,7.8,1934044,16.7,1222218,15.4,-648,-1.2,64,8.1,3371,8.2
"16000","5","44413","57","0","2019","A","",106,1683,45823084,39009649,237694,524,27226,"",1.18,2.13,2.53,1.98,2.62,1.19,1.19,"",-6,-5.4,27,1.6,2265691,5.2,2236896,6.1,-6097,-2.5,18,3.6,915,3.5
"16000","5","444130","58","0","2019","A","",106,1683,45823084,39009649,237694,524,27226,"",1.18,2.13,2.53,1.98,2.62,1.19,1.19,"",-6,-5.4,27,1.6,2265691,5.2,2236896,6.1,-6097,-2.5,18,3.6,915,3.5
"16000","5","44419","57","0","2019","A","",175,2104,92064892,70288193,534473,842,43764,"",1.27,1.76,1.88,1.94,2.33,1.07,1.07,"",-8,-4.4,21,1.0,3727305,4.2,3397534,5.1,-10425,-1.9,26,3.2,1353,3.2
"16000","5","444190","58","0","2019","A","",175,2104,92064892,70288193,534473,842,43764,"",1.27,1.76,1.88,1.94,2.33,1.07,1.07,"",-8,-4.4,21,1.0,3727305,4.2,3397534,5.1,-10425,-1.9,26,3.2,1353,3.2
"16000","5","4442","56","0","2019","A","",98,1227,39343665,30022218,384619,617,32067,"",0.98,1.53,2.00,1.45,2.38,1.31,1.31,"",0,0.0,24,2.0,1136065,3.0,914270,3.1,-20400,-5.0,6,1.0,307,1.0
"16000","5","44421","57","0","2019","A","",18,135,5587352,4352479,27069,796,41413,"",0.72,0.83,1.11,0.98,1.06,1.33,1.33,"",0,0.0,0,0.0,72322,1.3,79717,1.9,-4530,-14.3,11,1.4,611,1.5
"16000","5","444210","58","0","2019","A","",18,135,5587352,4352479,27069,796,41413,"",0.72,0.83,1.11,0.98,1.06,1.33,1.33,"",0,0.0,0,0.0,72322,1.3,79717,1.9,-4530,-14.3,11,1.4,611,1.5
"16000","5","44422","57","0","2019","A","",80,1092,33756313,25669739,357550,594,30912,"",1.07,1.70,2.30,1.58,2.62,1.35,1.35,"",-1,-1.2,24,2.2,1063743,3.3,834553,3.4,-15870,-4.2,5,0.8,296,1.0
"16000","5","444220","58","0","2019","A","",80,1092,33756313,25669739,357550,594,30912,"",1.07,1.70,2.30,1.58,2.62,1.35,1.35,"",-1,-1.2,24,2.2,1063743,3.3,834553,3.4,-15870,-4.2,5,0.8,296,1.0
"16000","5","445","55","0","2019","A","",507,14939,403336160,288331445,1575431,519,26999,"",0.56,0.96,1.34,0.81,1.06,1.39,1.39,"",4,0.8,708,5.0,20137336,5.3,13059846,4.7,-2515,-0.2,1,0.2,71,0.3
"16000","5","4451","56","0","2019","A","",304,13201,368169238,258067460,1379556,536,27890,"",0.55,0.97,1.40,0.83,1.14,1.44,1.44,"",1,0.3,650,5.2,19523785,5.6,11720260,4.8,-2351,-0.2,2,0.4,112,0.4
"16000","5","44511","57","0","2019","A","",254,12913,364049264,254015506,1351479,542,28192,"",0.71,1.01,1.45,0.88,1.23,1.44,1.44,"",1,0.4,636,5.2,19413942,5.6,11576159,4.8,-1580,-0.1,2,0.4,120,0.4
"16000","5","445110","58","0","2019","A","",254,12913,364049264,254015506,1351479,542,28192,"",0.71,1.01,1.45,0.88,1.23,1.44,1.44,"",1,0.4,636,5.2,19413942,5.6,11576159,4.8,-1580,-0.1,2,0.4,120,0.4
"16000","5","44512","57","0","2019","A","",50,288,4119974,4051954,28077,275,14314,"",0.26,0.36,0.32,0.21,0.26,0.88,0.88,"",0,0.0,14,5.1,109843,2.7,144101,3.7,-771,-2.7,-6,-2.1,-313,-2.1
"16000","5","445120","58","0","2019","A","",50,288,4119974,4051954,28077,275,14314,"",0.26,0.36,0.32,0.21,0.26,0.88,0.88,"",0,0.0,14,5.1,109843,2.7,144101,3.7,-771,-2.7,-6,-2.1,-313,-2.1
"16000","5","4452","56","0","2019","A","",171,1595,33020112,28372102,181125,398,20706,"",1.07,1.41,1.46,1.05,1.08,1.04,1.04,"",1,0.6,49,3.2,358392,1.1,1132693,4.2,-1444,-0.8,-8,-2.0,-425,-2.0
"16000","5","44521","57","0","2019","A","N",30,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","445210","58","0","2019","A","N",30,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","44522","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","445220","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","44523","57","0","2019","A","N",15,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","445230","58","0","2019","A","N",15,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","44529","57","0","2019","A","",124,1285,21579602,19155915,110916,323,16796,"",1.42,2.19,2.00,1.41,1.29,0.91,0.91,"",1,0.8,56,4.6,27923,0.1,483100,2.6,-1120,-1.0,-14,-4.2,-736,-4.2
"16000","5","445291","58","0","2019","A","",24,185,1995586,1995586,16916,208,10811,"",1.52,1.81,0.92,0.85,1.17,0.51,0.51,"",-2,-7.7,43,30.3,554367,38.5,554367,38.5,4736,38.9,12,6.1,626,6.1
"16000","5","445292","58","0","2019","A","",12,104,1258203,1238014,8412,232,12069,"",0.62,0.93,0.71,0.56,0.49,0.77,0.77,"",1,9.1,8,8.3,75296,6.4,67533,5.8,516,6.5,-5,-2.1,-274,-2.2
"16000","5","445299","58","0","2019","A","",88,996,18325813,15922315,85588,354,18399,"",1.68,2.68,2.67,1.76,1.57,1.00,1.00,"",2,2.3,4,0.4,-601740,-3.2,-138800,-0.9,-6372,-6.9,-13,-3.5,-683,-3.6
"16000","5","4453","56","0","2019","A","",33,143,2146810,1891883,14750,288,14978,"",0.17,0.17,0.14,0.10,0.14,0.81,0.81,"",2,6.5,9,6.7,255159,13.5,206893,12.3,1280,9.5,16,5.9,852,6.0
"16000","5","44531","57","0","2019","A","",33,143,2146810,1891883,14750,288,14978,"",0.17,0.17,0.14,0.10,0.14,0.81,0.81,"",2,6.5,9,6.7,255159,13.5,206893,12.3,1280,9.5,16,5.9,852,6.0
"16000","5","445310","58","0","2019","A","",33,143,2146810,1891883,14750,288,14978,"",0.17,0.17,0.14,0.10,0.14,0.81,0.81,"",2,6.5,9,6.7,255159,13.5,206893,12.3,1280,9.5,16,5.9,852,6.0
"16000","5","446","55","0","2019","A","",381,3626,126464207,90318964,494058,671,34875,"",0.55,0.68,0.79,0.69,0.75,1.16,1.16,"",1,0.3,-26,-0.7,597050,0.5,2854176,3.3,3584,0.7,8,1.2,414,1.2
"16000","5","4461","56","0","2019","A","",381,3626,126464207,90318964,494058,671,34875,"",0.55,0.68,0.79,0.69,0.75,1.16,1.16,"",1,0.3,-26,-0.7,597050,0.5,2854176,3.3,3584,0.7,8,1.2,414,1.2
"16000","5","44611","57","0","2019","A","",204,2248,92591423,63064942,301084,792,41191,"",0.51,0.64,0.81,0.71,0.75,1.26,1.26,"",2,1.0,-37,-1.6,340488,0.4,2236807,3.7,-978,-0.3,15,1.9,811,2.0
"16000","5","446110","58","0","2019","A","",204,2248,92591423,63064942,301084,792,41191,"",0.51,0.64,0.81,0.71,0.75,1.26,1.26,"",2,1.0,-37,-1.6,340488,0.4,2236807,3.7,-978,-0.3,15,1.9,811,2.0
"16000","5","44612","57","0","2019","A","",58,761,12423048,10759205,72120,314,16325,"",0.57,0.86,0.72,0.63,0.67,0.84,0.84,"",-2,-3.3,59,8.4,311310,2.6,623231,6.1,369,0.5,-18,-5.4,-924,-5.4
"16000","5","446120","58","0","2019","A","",58,761,12423048,10759205,72120,314,16325,"",0.57,0.86,0.72,0.63,0.67,0.84,0.84,"",-2,-3.3,59,8.4,311310,2.6,623231,6.1,369,0.5,-18,-5.4,-924,-5.4
"16000","5","44613","57","0","2019","A","",28,215,5845406,5203765,40083,523,27220,"",0.42,0.58,0.56,0.57,0.78,0.97,0.98,"",5,21.7,-37,-14.7,-1007836,-14.7,-804764,-13.4,-1852,-4.4,-1,-0.2,-11,0.0
"16000","5","446130","58","0","2019","A","",28,215,5845406,5203765,40083,523,27220,"",0.42,0.58,0.56,0.57,0.78,0.97,0.98,"",5,21.7,-37,-14.7,-1007836,-14.7,-804764,-13.4,-1852,-4.4,-1,-0.2,-11,0.0
"16000","5","44619","57","0","2019","A","",92,403,15604330,11291052,80771,745,38752,"",0.75,0.73,0.88,0.78,0.83,1.21,1.21,"",-3,-3.2,-11,-2.7,953088,6.5,798902,7.6,6045,8.1,64,9.4,3363,9.5
"16000","5","446191","58","0","2019","A","",49,184,5624275,4066244,24029,587,30539,"",0.79,0.75,1.01,0.70,0.69,1.35,1.35,"",0,0.0,7,4.0,546961,10.8,325675,8.7,-293,-1.2,34,6.1,1772,6.2
"16000","5","446199","58","0","2019","A","",43,219,9980055,7224808,56742,878,45675,"",0.70,0.72,0.82,0.82,0.90,1.15,1.15,"",-3,-6.5,-19,-8.0,406127,4.2,473227,7.0,6338,12.6,103,13.3,5364,13.3
"16000","5","447","55","0","2019","A","",609,6855,151576305,132418575,800600,425,22112,"",0.92,1.43,1.81,1.16,1.57,1.26,1.26,"",9,1.5,72,1.1,1753403,1.2,2429984,1.9,-25976,-3.1,0,0.0,24,0.1
"16000","5","4471","56","0","2019","A","",609,6855,151576305,132418575,800600,425,22112,"",0.92,1.43,1.81,1.16,1.57,1.26,1.26,"",9,1.5,72,1.1,1753403,1.2,2429984,1.9,-25976,-3.1,0,0.0,24,0.1
"16000","5","44711","57","0","2019","A","",579,6415,139326806,122258309,743306,418,21717,"",0.97,1.50,1.92,1.21,1.67,1.28,1.28,"",11,1.9,83,1.3,2055258,1.5,2424678,2.0,-28550,-3.7,1,0.2,38,0.2
"16000","5","447110","58","0","2019","A","",579,6415,139326806,122258309,743306,418,21717,"",0.97,1.50,1.92,1.21,1.67,1.28,1.28,"",11,1.9,83,1.3,2055258,1.5,2424678,2.0,-28550,-3.7,1,0.2,38,0.2
"16000","5","44719","57","0","2019","A","",30,440,12249499,10160266,57294,536,27866,"",0.48,0.86,1.10,0.76,0.87,1.29,1.28,"",-2,-6.2,-11,-2.4,-301855,-2.4,5306,0.1,2574,4.7,1,0.2,41,0.1
"16000","5","447190","58","0","2019","A","",30,440,12249499,10160266,57294,536,27866,"",0.48,0.86,1.10,0.76,0.87,1.29,1.28,"",-2,-6.2,-11,-2.4,-301855,-2.4,5306,0.1,2574,4.7,1,0.2,41,0.1
"16000","5","448","55","0","2019","A","",466,4399,80934590,70237829,379810,354,18398,"",0.62,0.67,0.68,0.53,0.49,1.03,1.02,"",-35,-7.0,-77,-1.7,2042794,2.6,2348326,3.5,-17264,-4.3,15,4.4,772,4.4
"16000","5","4481","56","0","2019","A","",321,3545,56618162,50420378,283529,307,15973,"",0.63,0.71,0.69,0.52,0.50,0.97,0.97,"",-16,-4.7,-21,-0.6,2311871,4.3,2214433,4.6,-6664,-2.3,14,4.8,743,4.9
"16000","5","44811","57","0","2019","A","",15,86,2167871,1836587,10422,487,25331,"",0.40,0.35,0.34,0.31,0.25,0.98,0.98,"",-3,-16.7,12,16.2,146554,7.3,67961,3.8,-724,-6.5,-39,-7.4,-2015,-7.4
"16000","5","448110","58","0","2019","A","",15,86,2167871,1836587,10422,487,25331,"",0.40,0.35,0.34,0.31,0.25,0.98,0.98,"",-3,-16.7,12,16.2,146554,7.3,67961,3.8,-724,-6.5,-39,-7.4,-2015,-7.4
"16000","5","44812","57","0","2019","A","",106,804,12170902,10920191,62400,291,15140,"",0.63,0.62,0.59,0.44,0.43,0.95,0.95,"",-2,-1.9,14,1.8,571249,4.9,544109,5.2,-4928,-7.3,9,3.2,462,3.1
"16000","5","448120","58","0","2019","A","",106,804,12170902,10920191,62400,291,15140,"",0.63,0.62,0.59,0.44,0.43,0.95,0.95,"",-2,-1.9,14,1.8,571249,4.9,544109,5.2,-4928,-7.3,9,3.2,462,3.1
"16000","5","44813","57","0","2019","A","",12,135,1619942,1595009,8596,230,11985,"",0.38,0.51,0.45,0.34,0.34,0.88,0.89,"",-5,-29.4,-22,-14.0,-214559,-11.7,-183950,-10.3,-2526,-22.7,5,2.2,269,2.3
"16000","5","448130","58","0","2019","A","",12,135,1619942,1595009,8596,230,11985,"",0.38,0.51,0.45,0.34,0.34,0.88,0.89,"",-5,-29.4,-22,-14.0,-214559,-11.7,-183950,-10.3,-2526,-22.7,5,2.2,269,2.3
"16000","5","44814","57","0","2019","A","",110,1841,28739197,25290566,131982,300,15610,"",0.76,0.80,0.82,0.59,0.55,1.02,1.02,"",2,1.9,0,0.0,1757561,6.5,1640096,6.9,5117,4.0,18,6.4,952,6.5
"16000","5","448140","58","0","2019","A","",110,1841,28739197,25290566,131982,300,15610,"",0.76,0.80,0.82,0.59,0.55,1.02,1.02,"",2,1.9,0,0.0,1757561,6.5,1640096,6.9,5117,4.0,18,6.4,952,6.5
"16000","5","44815","57","0","2019","A","",30,171,2666653,2524164,14475,299,15564,"",0.60,0.65,0.46,0.43,0.39,0.71,0.71,"",-2,-6.2,-39,-18.6,-1212970,-31.3,-753337,-23.0,-7431,-33.9,-56,-15.8,-2874,-15.6
"16000","5","448150","58","0","2019","A","",30,171,2666653,2524164,14475,299,15564,"",0.60,0.65,0.46,0.43,0.39,0.71,0.71,"",-2,-6.2,-39,-18.6,-1212970,-31.3,-753337,-23.0,-7431,-33.9,-56,-15.8,-2874,-15.6
"16000","5","44819","57","0","2019","A","",50,508,9253597,8253861,55654,351,18234,"",0.67,0.82,0.87,0.64,0.72,1.07,1.06,"",-4,-7.4,14,2.8,1264036,15.8,899554,12.2,3828,7.4,40,12.9,2058,12.7
"16000","5","448190","58","0","2019","A","",50,508,9253597,8253861,55654,351,18234,"",0.67,0.82,0.87,0.64,0.72,1.07,1.06,"",-4,-7.4,14,2.8,1264036,15.8,899554,12.2,3828,7.4,40,12.9,2058,12.7
"16000","5","4482","56","0","2019","A","",59,402,7937292,7140224,35888,380,19761,"",0.54,0.41,0.48,0.38,0.34,1.17,1.17,"",-16,-21.3,-60,-13.0,-421713,-5.0,-348329,-4.7,-3511,-8.9,32,9.2,1674,9.3
"16000","5","44821","57","0","2019","A","",59,402,7937292,7140224,35888,380,19761,"",0.54,0.41,0.48,0.38,0.34,1.17,1.17,"",-16,-21.3,-60,-13.0,-421713,-5.0,-348329,-4.7,-3511,-8.9,32,9.2,1674,9.3
"16000","5","448210","58","0","2019","A","",59,402,7937292,7140224,35888,380,19761,"",0.54,0.41,0.48,0.38,0.34,1.17,1.17,"",-16,-21.3,-60,-13.0,-421713,-5.0,-348329,-4.7,-3511,-8.9,32,9.2,1674,9.3
"16000","5","4483","56","0","2019","A","",86,453,16379136,12677227,60393,696,36177,"",0.66,0.69,0.82,0.76,0.59,1.18,1.18,"",-3,-3.4,5,1.1,152636,0.9,482222,4.0,-7089,-10.5,-1,-0.1,-56,-0.2
"16000","5","44831","57","0","2019","A","",81,424,15381285,12030050,56481,698,36305,"",0.66,0.73,0.86,0.81,0.64,1.19,1.19,"",-2,-2.4,3,0.7,681418,4.6,554855,4.8,-4358,-7.2,26,3.9,1375,3.9
"16000","5","448310","58","0","2019","A","",81,424,15381285,12030050,56481,698,36305,"",0.66,0.73,0.86,0.81,0.64,1.19,1.19,"",-2,-2.4,3,0.7,681418,4.6,554855,4.8,-4358,-7.2,26,3.9,1375,3.9
"16000","5","44832","57","0","2019","A","",5,29,997851,647177,3912,660,34310,"",0.61,0.42,0.45,0.35,0.30,1.06,1.05,"",-2,-28.6,2,7.4,-528782,-34.6,-72633,-10.1,-2731,-41.1,-427,-39.3,-22232,-39.3
"16000","5","448320","58","0","2019","A","",5,29,997851,647177,3912,660,34310,"",0.61,0.42,0.45,0.35,0.30,1.06,1.05,"",-2,-28.6,2,7.4,-528782,-34.6,-72633,-10.1,-2731,-41.1,-427,-39.3,-22232,-39.3
"16000","5","451","55","0","2019","A","",384,4303,87595301,78477192,480780,391,20355,"",1.27,1.55,1.84,1.32,1.71,1.19,1.19,"",-23,-5.7,-215,-4.8,-1256083,-1.4,-1371612,-1.7,-37003,-7.1,13,3.4,688,3.5
"16000","5","4511","56","0","2019","A","",360,3959,82286337,73637443,460138,400,20786,"",1.40,1.66,1.97,1.42,1.91,1.19,1.19,"",-21,-5.5,-223,-5.3,-1213814,-1.5,-1446921,-1.9,-35934,-7.2,16,4.2,819,4.1
"16000","5","45111","57","0","2019","A","",256,2759,60892041,54400066,348186,424,22070,"",1.81,1.99,2.36,1.73,2.27,1.18,1.18,"",-13,-4.8,-84,-3.0,225915,0.4,-42486,-0.1,-22888,-6.2,14,3.4,728,3.4
"16000","5","451110","58","0","2019","A","",256,2759,60892041,54400066,348186,424,22070,"",1.81,1.99,2.36,1.73,2.27,1.18,1.18,"",-13,-4.8,-84,-3.0,225915,0.4,-42486,-0.1,-22888,-6.2,14,3.4,728,3.4
"16000","5","45112","57","0","2019","A","",56,713,13589374,12116348,81804,367,19068,"",0.83,1.08,1.39,0.93,1.46,1.29,1.29,"",-5,-8.2,-153,-17.7,-1818759,-11.8,-1703699,-12.3,-12343,-13.1,25,7.3,1274,7.2
"16000","5","451120","58","0","2019","A","",56,713,13589374,12116348,81804,367,19068,"",0.83,1.08,1.39,0.93,1.46,1.29,1.29,"",-5,-8.2,-153,-17.7,-1818759,-11.8,-1703699,-12.3,-12343,-13.1,25,7.3,1274,7.2
"16000","5","45113","57","0","2019","A","",25,336,4085608,3915475,17750,234,12163,"",1.00,1.80,1.62,1.13,1.23,0.90,0.90,"",-1,-3.8,15,4.7,262263,6.9,203346,5.5,800,4.7,5,2.2,240,2.0
"16000","5","451130","58","0","2019","A","",25,336,4085608,3915475,17750,234,12163,"",1.00,1.80,1.62,1.13,1.23,0.90,0.90,"",-1,-3.8,15,4.7,262263,6.9,203346,5.5,800,4.7,5,2.2,240,2.0
"16000","5","45114","57","0","2019","A","",23,151,3719314,3205554,12398,473,24618,"",1.00,0.95,1.04,0.86,0.75,1.09,1.09,"",-2,-8.0,-2,-1.3,116767,3.2,95918,3.1,-1503,-10.8,19,4.2,1033,4.4
"16000","5","451140","58","0","2019","A","",23,151,3719314,3205554,12398,473,24618,"",1.00,0.95,1.04,0.86,0.75,1.09,1.09,"",-2,-8.0,-2,-1.3,116767,3.2,95918,3.1,-1503,-10.8,19,4.2,1033,4.4
"16000","5","4512","56","0","2019","A","",25,345,5308964,4839749,20642,296,15403,"",0.56,0.87,0.88,0.63,0.52,1.01,1.01,"",-2,-7.4,9,2.7,-42269,-0.8,75309,1.6,-1069,-4.9,-10,-3.3,-531,-3.3
"16000","5","45121","57","0","2019","A","",25,345,5308964,4839749,20642,296,15403,"",0.56,0.87,0.88,0.63,0.52,1.01,1.01,"",-2,-7.4,9,2.7,-42269,-0.8,75309,1.6,-1069,-4.9,-10,-3.3,-531,-3.3
"16000","5","451211","58","0","2019","A","",25,345,5308964,4839749,20642,296,15403,"",0.64,0.96,1.00,0.71,0.62,1.05,1.05,"",-2,-7.4,9,2.7,-42269,-0.8,75309,1.6,-1069,-4.9,-10,-3.3,-531,-3.3
"16000","5","452","55","0","2019","A","",360,16687,443019643,384139392,1877086,511,26549,"",0.90,1.08,1.51,1.09,1.26,1.39,1.39,"",-19,-5.0,-253,-1.5,31992,0.0,2987262,0.8,-125183,-6.3,8,1.6,399,1.5
"16000","5","4522","56","0","2019","A","",79,3944,79836488,72339196,287246,389,20243,"",1.05,0.72,0.84,0.61,0.51,1.17,1.17,"",-6,-7.1,-422,-9.7,-9006082,-10.1,-5628397,-7.2,-48551,-14.5,-2,-0.5,-107,-0.5
"16000","5","45221","57","0","2019","A","",79,3944,79836488,72339196,287246,389,20243,"",1.05,0.72,0.84,0.61,0.51,1.17,1.17,"",-6,-7.1,-422,-9.7,-9006082,-10.1,-5628397,-7.2,-48551,-14.5,-2,-0.5,-107,-0.5
"16000","5","452210","58","0","2019","A","",79,3944,79836488,72339196,287246,389,20243,"",1.05,0.72,0.84,0.61,0.51,1.17,1.17,"",-6,-7.1,-422,-9.7,-9006082,-10.1,-5628397,-7.2,-48551,-14.5,-2,-0.5,-107,-0.5
"16000","5","4523","56","0","2019","A","",281,12743,363183155,311800196,1589840,548,28501,"",0.86,1.29,1.82,1.33,1.72,1.42,1.42,"",-13,-4.4,168,1.3,9038074,2.6,8615659,2.8,-76632,-4.6,6,1.1,337,1.2
"16000","5","45231","57","0","2019","A","",281,12743,363183155,311800196,1589840,548,28501,"",0.86,1.29,1.82,1.33,1.72,1.42,1.42,"",-13,-4.4,168,1.3,9038074,2.6,8615659,2.8,-76632,-4.6,6,1.1,337,1.2
"16000","5","452311","58","0","2019","A","",39,10716,324410452,277019142,1348435,582,30274,"",1.06,1.47,2.01,1.53,2.11,1.37,1.37,"",-1,-2.5,167,1.6,8523396,2.7,8094288,3.0,-55554,-4.0,6,1.0,329,1.1
"16000","5","452319","58","0","2019","A","",242,2027,38772703,34781054,241405,368,19126,"",0.84,0.78,1.03,0.66,0.85,1.32,1.32,"",-12,-4.7,1,0.0,514678,1.3,521371,1.5,-21078,-8.0,5,1.4,238,1.3
